timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
145964458,145963601,-0.118785,0.0133893,0.0329879,0.431273,0.0,0.0,0.0,-1.0
146067074,146066208,0.350151,0.101031,0.0416592,0.425164,0.0,0.0,0.0,-1.0
146164666,146163809,0.165256,0.148625,0.0492662,0.421091,0.0,0.0,0.0,-1.0
146264770,146263913,0.433799,0.132163,0.0494839,0.417018,0.0,0.0,0.0,-1.0
146364884,146364019,0.316068,0.0337568,0.0349183,0.410909,0.0,0.0,0.0,-1.0
146464978,146464120,0.2272,0.0640657,0.0111114,0.413964,0.0,0.0,0.0,-1.0
146562575,146561721,0.106552,0.140928,0.013232,0.430255,0.0,0.0,0.0,-1.0
146665187,146664330,0.401319,0.00223923,2.69049e-05,0.429236,0.0,0.0,0.0,-1.0
146765306,146764432,0.31745,0.0705887,0.00688862,0.429236,0.0,0.0,0.0,-1.0
146862887,146862033,0.313239,-0.00629271,0.0111955,0.434327,0.0,0.0,0.0,-1.0
146965498,146964641,0.461623,0.0548904,0.0114428,0.422109,0.0,0.0,0.0,-1.0
147063112,147062242,0.1152,-0.0166643,0.0303987,0.436364,0.0,0.0,0.0,-1.0
147165704,147164847,0.229165,0.156371,0.0201051,0.447564,0.0,0.0,0.0,-1.0
147263309,147262448,0.110316,-0.029779,0.0380588,0.451636,0.0,0.0,0.0,-1.0
147363418,147362553,0.0848001,0.00127656,0.0422,0.4496,0.0,0.0,0.0,-1.0
147466018,147465159,0.302551,0.0175147,0.0530819,0.4496,0.0,0.0,0.0,-1.0
147563615,147562760,0.192723,0.040557,0.0396042,0.443491,0.0,0.0,0.0,-1.0
147666262,147665388,0.466939,0.0719965,0.0180129,0.442473,0.0,0.0,0.0,-1.0
147763825,147762968,0.406313,0.0917435,0.0108424,0.443491,0.0,0.0,0.0,-1.0
147863932,147863078,0.404543,0.157304,0.0144928,0.443491,0.0,0.0,0.0,-1.0
147964030,147963176,0.476914,0.0958154,-0.00778694,0.448582,0.0,0.0,0.0,-1.0
148064162,148063299,0.408209,0.17728,0.0106648,0.4496,0.0,0.0,0.0,-1.0
148166747,148165886,-0.26396,-0.0840041,0.0234836,0.448582,0.0,0.0,0.0,-1.0
148264353,148263488,-0.0627228,-0.136023,0.0488624,0.450618,0.0,0.0,0.0,-1.0
148364446,148363592,0.0786455,-0.167551,0.0315176,0.451636,0.0,0.0,0.0,-1.0
148464550,148463696,-0.188975,-0.0261153,0.0459814,0.448582,0.0,0.0,0.0,-1.0
148564654,148563800,-0.287986,-0.163326,0.0446135,0.4496,0.0,0.0,0.0,-1.0
148662262,148661401,-0.0632268,0.0255978,0.0136431,0.450618,0.0,0.0,0.0,-1.0
148764875,148764009,-0.305996,-0.0758367,0.0270519,0.4496,0.0,0.0,0.0,-1.0
148862466,148861609,-0.0758888,0.108581,0.011697,0.450618,0.0,0.0,0.0,-1.0
148965072,148964218,-0.410123,-0.107926,-0.0074648,0.450618,0.0,0.0,0.0,-1.0
149062674,149061817,-0.0986372,-0.255397,-0.00867384,0.450618,0.0,0.0,0.0,-1.0
149162788,149161924,-0.0916565,-0.0695652,-0.00588263,0.451636,0.0,0.0,0.0,-1.0
149262885,149262025,-0.240785,-0.0538928,-0.0118984,0.450618,0.0,0.0,0.0,-1.0
149362989,149362129,-0.34469,-0.0590664,0.00155589,0.4496,0.0,0.0,0.0,-1.0
149465598,149464737,-0.642346,-0.160199,0.0161424,0.451636,0.0,0.0,0.0,-1.0
149563194,149562337,-0.220536,-0.118528,0.0409946,0.450618,0.0,0.0,0.0,-1.0
149663319,149662441,0.0900036,-0.0565828,0.00332265,0.458764,0.0,0.0,0.0,-1.0
149765917,149765050,-0.368404,0.0307251,0.00598876,0.469964,0.0,0.0,0.0,-1.0
149866011,149865154,-0.72789,-0.229665,0.0350494,0.466909,0.0,0.0,0.0,-1.0
149966114,149965256,-0.635702,-0.172094,0.0681575,0.4496,0.0,0.0,0.0,-1.0
150063714,150062857,-0.25214,0.0241442,0.0671103,0.4496,0.0,0.0,0.0,-1.0
150163818,150162961,-0.366097,-0.139247,0.0606168,0.448582,0.0,0.0,0.0,-1.0
150266436,150265570,-0.488688,-0.142448,0.0485469,0.443491,0.0,0.0,0.0,-1.0
150364037,150363169,-0.35248,0.0313778,0.0245233,0.445527,0.0,0.0,0.0,-1.0
150466638,150465778,-0.152321,0.0745946,0.00785092,0.443491,0.0,0.0,0.0,-1.0
150566750,150565882,-0.32997,-0.0498013,-0.00715741,0.440436,0.0,0.0,0.0,-1.0
150664348,150663482,-0.642198,-0.196924,-0.0120473,0.431273,0.0,0.0,0.0,-1.0
150761950,150761083,-0.508411,-0.167652,0.0316676,0.429236,0.0,0.0,0.0,-1.0
150867074,150866206,0.322202,0.0402256,0.0256312,0.429236,0.0,0.0,0.0,-1.0
150967155,150966298,0.234437,0.0838392,0.0120094,0.435345,0.0,0.0,0.0,-1.0
151064757,151063898,0.006757,0.0927651,0.0371198,0.440436,0.0,0.0,0.0,-1.0
151164860,151164002,0.0731219,0.0358557,0.0432205,0.440436,0.0,0.0,0.0,-1.0
151262456,151261603,-0.294292,-0.183451,0.0420109,0.440436,0.0,0.0,0.0,-1.0
151365069,151364210,-0.125718,0.105833,0.0594846,0.436364,0.0,0.0,0.0,-1.0
151462664,151461812,-0.222763,-0.0865091,0.054256,0.421091,0.0,0.0,0.0,-1.0
151567780,151566923,0.260319,0.00492048,0.0406498,0.412945,0.0,0.0,0.0,-1.0
151667884,151667027,0.136688,0.142244,0.00533991,0.4048,0.0,0.0,0.0,-1.0
151762977,151762124,-0.480505,-0.129537,-0.0286378,0.406836,0.0,0.0,0.0,-1.0
151865587,151864731,-0.253816,-0.0615903,-0.00588208,0.419055,0.0,0.0,0.0,-1.0
151963186,151962333,-0.340245,-0.0653205,0.0246847,0.431273,0.0,0.0,0.0,-1.0
152068352,152067443,-0.00805753,0.136963,0.0127182,0.445527,0.0,0.0,0.0,-1.0
152163409,152162541,-0.386376,-0.122642,-0.00691897,0.445527,0.0,0.0,0.0,-1.0
152263497,152262645,-0.404316,0.0410132,0.0190116,0.439418,0.0,0.0,0.0,-1.0
152366113,152365252,-0.422612,0.113472,0.00523033,0.440436,0.0,0.0,0.0,-1.0
152463706,152462853,-0.657094,-0.258357,0.0155413,0.444509,0.0,0.0,0.0,-1.0
152566329,152565460,-0.405619,-0.129195,0.0200466,0.456727,0.0,0.0,0.0,-1.0
152663914,152663061,-0.453003,-0.0523881,0.023824,0.467927,0.0,0.0,0.0,-1.0
152764024,152763166,-0.290851,-0.0773998,0.0225791,0.465891,0.0,0.0,0.0,-1.0
152864129,152863276,-0.570367,-0.204411,0.0199781,0.464873,0.0,0.0,0.0,-1.0
152964229,152963374,-0.219087,-0.0219122,0.0273369,0.450618,0.0,0.0,0.0,-1.0
153066838,153065981,0.343587,0.141624,0.040842,0.4496,0.0,0.0,0.0,-1.0
153164435,153163582,0.00486091,0.0932323,0.0476566,0.469964,0.0,0.0,0.0,-1.0
153264539,153263687,0.152809,0.0562303,0.0479475,0.468945,0.0,0.0,0.0,-1.0
153364643,153363791,0.200967,0.0554259,0.0486636,0.4496,0.0,0.0,0.0,-1.0
153464757,153463898,0.474682,0.109308,0.0294854,0.447564,0.0,0.0,0.0,-1.0
153562367,153561497,-0.0417203,-0.0308054,0.0149544,0.430255,0.0,0.0,0.0,-1.0
153664956,153664103,0.230431,0.0615571,0.0410104,0.431273,0.0,0.0,0.0,-1.0
153765074,153764208,0.286044,0.145463,0.0322522,0.435345,0.0,0.0,0.0,-1.0
153865165,153864312,0.417416,0.149028,0.0226669,0.434327,0.0,0.0,0.0,-1.0
153965287,153964423,0.263548,-0.0441645,0.024212,0.435345,0.0,0.0,0.0,-1.0
154062874,154062018,-0.070354,0.0745206,0.0138402,0.435345,0.0,0.0,0.0,-1.0
154165477,154164625,0.261089,0.223098,0.000270263,0.436364,0.0,0.0,0.0,-1.0
154263086,154262226,-0.0298547,0.0443019,0.0240622,0.434327,0.0,0.0,0.0,-1.0
154365686,154364833,0.25836,-0.0256089,0.0066744,0.429236,0.0,0.0,0.0,-1.0
154465790,154464938,0.365035,0.174674,-0.0253323,0.446545,0.0,0.0,0.0,-1.0
154563407,154562548,0.257703,0.12973,0.00130447,0.468945,0.0,0.0,0.0,-1.0
154666001,154665146,0.424038,0.0824603,-0.000229023,0.462836,0.0,0.0,0.0,-1.0
154763604,154762748,0.0912244,0.074502,0.0157485,0.450618,0.0,0.0,0.0,-1.0
154866208,154865355,0.553707,0.22183,0.0104676,0.446545,0.0,0.0,0.0,-1.0
154963828,154962957,0.23755,0.201356,0.020635,0.455709,0.0,0.0,0.0,-1.0
155063944,155063061,0.333128,0.0564135,0.0177465,0.455709,0.0,0.0,0.0,-1.0
155166529,155165668,0.209949,0.0115063,0.0260762,0.445527,0.0,0.0,0.0,-1.0
155264137,155263278,0.420443,0.174342,0.0643833,0.434327,0.0,0.0,0.0,-1.0
155366753,155365877,0.192406,0.0243454,0.0424286,0.441455,0.0,0.0,0.0,-1.0
155464341,155463478,0.291484,0.0453647,0.0267402,0.451636,0.0,0.0,0.0,-1.0
155564442,155563586,0.254464,-0.059152,0.0163432,0.451636,0.0,0.0,0.0,-1.0
155662071,155661186,0.521983,0.235039,-0.00923355,0.4496,0.0,0.0,0.0,-1.0
155764651,155763791,-0.0799097,0.00577491,-0.0104739,0.4496,0.0,0.0,0.0,-1.0
155867253,155866399,-0.443261,-0.137087,-0.0108375,0.450618,0.0,0.0,0.0,-1.0
155964860,155964003,-0.406919,0.0192899,0.010666,0.451636,0.0,0.0,0.0,-1.0
156064961,156064104,-0.343938,-0.161676,-0.0103556,0.451636,0.0,0.0,0.0,-1.0
156162564,156161707,-0.087579,0.0393186,-0.0137465,0.467927,0.0,0.0,0.0,-1.0
156265170,156264314,-0.567671,-0.0789379,0.0120262,0.463855,0.0,0.0,0.0,-1.0
156362774,156361917,-0.100623,-0.0915719,0.0421081,0.445527,0.0,0.0,0.0,-1.0
156465392,156464522,-0.331946,-0.184469,0.0414249,0.441455,0.0,0.0,0.0,-1.0
156565484,156564627,-0.354461,-0.0112041,0.045973,0.440436,0.0,0.0,0.0,-1.0
156663104,156662230,-0.0457037,0.0841433,0.0209382,0.441455,0.0,0.0,0.0,-1.0
156765693,156764835,-0.634152,-0.0316398,0.0486467,0.441455,0.0,0.0,0.0,-1.0
156863322,156862439,0.0802977,-0.243658,0.0510844,0.444509,0.0,0.0,0.0,-1.0
156965902,156965045,-0.127378,-0.129806,0.0366459,0.441455,0.0,0.0,0.0,-1.0
157063504,157062648,-0.0680786,0.0201655,0.00544846,0.441455,0.0,0.0,0.0,-1.0
157163612,157162752,-0.128959,-0.00663555,-0.0220649,0.441455,0.0,0.0,0.0,-1.0
157266221,157265358,-0.259119,-0.197927,-0.0189501,0.434327,0.0,0.0,0.0,-1.0
157363820,157362961,-0.33398,-0.0130603,-0.0247126,0.422109,0.0,0.0,0.0,-1.0
157466424,157465567,-0.632342,-0.10432,-0.01587,0.424145,0.0,0.0,0.0,-1.0
157564031,157563169,-0.499847,-0.176156,0.00081912,0.4272,0.0,0.0,0.0,-1.0
157664149,157663292,-0.333432,-0.104008,0.00301489,0.431273,0.0,0.0,0.0,-1.0
157764251,157763379,-0.42203,-0.0669146,0.00760487,0.431273,0.0,0.0,0.0,-1.0
157864355,157863484,-0.507179,-0.121226,0.0125202,0.437382,0.0,0.0,0.0,-1.0
157966949,157966089,0.205106,0.064709,0.0276301,0.436364,0.0,0.0,0.0,-1.0
158064552,158063696,-0.199541,-0.0397586,0.0368402,0.468945,0.0,0.0,0.0,-1.0
158162162,158161296,-0.663786,-0.116836,0.0534583,0.473018,0.0,0.0,0.0,-1.0
158264766,158263900,-0.0927497,0.0220781,0.0436754,0.473018,0.0,0.0,0.0,-1.0
158364859,158364005,-0.0822662,0.0184896,0.0562291,0.4608,0.0,0.0,0.0,-1.0
158462468,158461607,-0.396815,-0.0553983,0.0653911,0.458764,0.0,0.0,0.0,-1.0
158565076,158564220,-0.135685,0.111572,0.0901768,0.456727,0.0,0.0,0.0,-1.0
158665186,158664319,-0.196255,0.0600845,0.0700573,0.443491,0.0,0.0,0.0,-1.0
158765303,158764425,-0.215999,-0.00050812,0.0417229,0.443491,0.0,0.0,0.0,-1.0
158862888,158862025,-0.438852,-0.101124,0.0208597,0.445527,0.0,0.0,0.0,-1.0
158962986,158962129,-0.470017,-0.12415,0.0179079,0.444509,0.0,0.0,0.0,-1.0
159065594,159064737,-0.231981,0.0791178,0.0112588,0.445527,0.0,0.0,0.0,-1.0
159163199,159162340,-0.537212,-0.151164,-0.0299917,0.462836,0.0,0.0,0.0,-1.0
159265817,159264947,-0.331749,-0.0282528,-0.0158486,0.441455,0.0,0.0,0.0,-1.0
159363405,159362548,-0.532381,-0.158783,-0.00904148,0.440436,0.0,0.0,0.0,-1.0
159463510,159462652,-0.456201,-0.0201366,0.00579041,0.441455,0.0,0.0,0.0,-1.0
159566122,159565261,-0.273136,0.0393496,-0.00321067,0.443491,0.0,0.0,0.0,-1.0
159663721,159662862,-0.386357,-0.0583705,0.00601741,0.442473,0.0,0.0,0.0,-1.0
159766340,159765469,-0.102834,0.0560656,0.0415796,0.423127,0.0,0.0,0.0,-1.0
159866431,159865575,-0.033087,-0.0709852,0.0648791,0.421091,0.0,0.0,0.0,-1.0
159966536,159965680,0.00649268,-0.0764896,0.0524322,0.414982,0.0,0.0,0.0,-1.0
160066650,160065792,0.232139,0.0728392,0.0655731,0.421091,0.0,0.0,0.0,-1.0
160164253,160163385,-0.234442,-0.127279,0.0425201,0.435345,0.0,0.0,0.0,-1.0
160266863,160265994,0.337761,0.0194463,0.0148661,0.442473,0.0,0.0,0.0,-1.0
160364456,160363594,0.0926084,-0.13032,0.0164837,0.441455,0.0,0.0,0.0,-1.0
160464566,160463703,0.0153891,-0.077137,0.00157102,0.437382,0.0,0.0,0.0,-1.0
160562156,160561303,-0.213708,-0.0927523,0.0203447,0.435345,0.0,0.0,0.0,-1.0
160664776,160663908,0.0776805,0.0405885,0.00673357,0.435345,0.0,0.0,0.0,-1.0
160767381,160766515,0.418029,0.108707,0.0083561,0.439418,0.0,0.0,0.0,-1.0
160864977,160864117,-0.11829,0.0751075,-0.00316044,0.4384,0.0,0.0,0.0,-1.0
160965084,160964226,-0.178016,-0.0805146,-0.0135725,0.445527,0.0,0.0,0.0,-1.0
161062683,161061824,-0.329729,0.00746615,0.0269261,0.443491,0.0,0.0,0.0,-1.0
161165322,161164431,0.0908242,0.143616,-0.000526047,0.473018,0.0,0.0,0.0,-1.0
161262886,161262033,-0.241427,0.0901276,0.0204899,0.474036,0.0,0.0,0.0,-1.0
161368012,161367145,0.537928,0.178295,-0.00631674,0.472,0.0,0.0,0.0,-1.0
161465605,161464745,-0.102894,-0.00303322,0.0437397,0.472,0.0,0.0,0.0,-1.0
161563200,161562347,-0.566231,-0.126688,0.0462452,0.480145,0.0,0.0,0.0,-1.0
161668344,161667466,0.569295,0.149604,0.0297172,0.487273,0.0,0.0,0.0,-1.0
161763425,161762559,-0.332506,-0.0354294,0.0662359,0.478109,0.0,0.0,0.0,-1.0
161866023,161865164,0.133248,0.110775,0.0454123,0.485236,0.0,0.0,0.0,-1.0
161963624,161962766,-0.124629,0.0449525,0.0439925,0.497455,0.0,0.0,0.0,-1.0
162063723,162062871,-0.0482688,-0.0276629,0.0413541,0.467927,0.0,0.0,0.0,-1.0
162166347,162165481,0.435247,0.07256,0.0572716,0.467927,0.0,0.0,0.0,-1.0
162263947,162263080,0.0297956,0.130147,0.0276433,0.466909,0.0,0.0,0.0,-1.0
162369062,162368195,0.226838,-0.111625,0.0337433,0.466909,0.0,0.0,0.0,-1.0
162464165,162463295,0.592273,0.0684795,0.0241273,0.458764,0.0,0.0,0.0,-1.0
162564253,162563394,0.650221,0.237838,-0.00690732,0.451636,0.0,0.0,0.0,-1.0
162664384,162663499,0.507921,0.224855,-0.0261352,0.451636,0.0,0.0,0.0,-1.0
162764456,162763604,0.513289,0.0592061,-0.0242077,0.451636,0.0,0.0,0.0,-1.0
162867084,162866215,0.328661,0.03038,-0.0218212,0.443491,0.0,0.0,0.0,-1.0
162964687,162963816,0.421778,0.00911963,-0.0198032,0.444509,0.0,0.0,0.0,-1.0
163064771,163063918,0.454599,0.100059,-0.0291105,0.442473,0.0,0.0,0.0,-1.0
163164902,163164030,0.383142,-0.0566145,-0.0104845,0.420073,0.0,0.0,0.0,-1.0
163264988,163264127,0.397055,0.135551,0.00287654,0.417018,0.0,0.0,0.0,-1.0
163362591,163361731,0.282133,0.0476553,-0.0110507,0.425164,0.0,0.0,0.0,-1.0
163465194,163464337,0.318182,0.0853516,-0.0108942,0.439418,0.0,0.0,0.0,-1.0
163565310,163564442,0.50093,0.265836,0.0127616,0.446545,0.0,0.0,0.0,-1.0
163662901,163662044,0.312499,0.0577782,0.0486424,0.447564,0.0,0.0,0.0,-1.0
163765506,163764651,0.506827,0.159505,0.0338277,0.446545,0.0,0.0,0.0,-1.0
163863119,163862253,0.328093,0.0818074,0.0496382,0.450618,0.0,0.0,0.0,-1.0
163965718,163964861,0.603041,0.000506243,0.050256,0.446545,0.0,0.0,0.0,-1.0
164063331,164062463,0.372779,0.122075,0.0316577,0.436364,0.0,0.0,0.0,-1.0
164163433,164162568,0.168329,0.175399,0.0367702,0.440436,0.0,0.0,0.0,-1.0
164266031,164265175,0.535147,0.167571,0.0101597,0.441455,0.0,0.0,0.0,-1.0
164363634,164362777,0.509703,0.239082,0.0161697,0.423127,0.0,0.0,0.0,-1.0
164466243,164465385,0.0637649,0.0568093,-0.000995382,0.423127,0.0,0.0,0.0,-1.0
164563845,164562987,0.367336,0.151594,-0.00764846,0.423127,0.0,0.0,0.0,-1.0
164663948,164663092,0.333884,0.00780316,-0.0165402,0.436364,0.0,0.0,0.0,-1.0
164764065,164763196,0.438859,0.0424238,-0.0155389,0.428218,0.0,0.0,0.0,-1.0
164864158,164863301,0.199311,0.0324578,-0.00351141,0.430255,0.0,0.0,0.0,-1.0
164966779,164965908,-0.557287,-0.156381,-0.0152537,0.441455,0.0,0.0,0.0,-1.0
165064367,165063510,-0.204016,-0.113121,-0.0229247,0.442473,0.0,0.0,0.0,-1.0
165164484,165163615,0.159006,-0.0126125,-0.0223391,0.443491,0.0,0.0,0.0,-1.0
165264577,165263720,-0.0860263,-0.0710775,-0.021273,0.441455,0.0,0.0,0.0,-1.0
165364700,165363840,-0.0751412,-0.155274,-0.0022503,0.442473,0.0,0.0,0.0,-1.0
165462303,165461429,0.270048,0.00101449,0.00661858,0.442473,0.0,0.0,0.0,-1.0
165564892,165564034,-0.185367,-0.236789,0.000922295,0.437382,0.0,0.0,0.0,-1.0
165664996,165664139,-0.0861651,-0.157005,0.0050468,0.440436,0.0,0.0,0.0,-1.0
165765114,165764244,0.0514581,-0.0801983,-0.00221148,0.444509,0.0,0.0,0.0,-1.0
165865208,165864349,0.108736,-0.0365118,-0.0111286,0.441455,0.0,0.0,0.0,-1.0
165962808,165961951,0.48121,-0.0627904,-0.00104089,0.433309,0.0,0.0,0.0,-1.0
166065415,166064558,0.108202,-0.15671,-0.00558587,0.429236,0.0,0.0,0.0,-1.0
166163027,166162162,0.593874,0.128729,-0.0182313,0.451636,0.0,0.0,0.0,-1.0
166265628,166264768,0.0956686,-0.0879909,-0.0163467,0.468945,0.0,0.0,0.0,-1.0
166365729,166364872,0.114123,-0.0142311,-0.015671,0.466909,0.0,0.0,0.0,-1.0
166463349,166462476,0.437405,0.0722505,-0.0106998,0.452655,0.0,0.0,0.0,-1.0
166565954,166565082,0.0640913,-0.0523078,-0.018317,0.440436,0.0,0.0,0.0,-1.0
166663562,166662701,0.440806,0.279557,-0.0390421,0.439418,0.0,0.0,0.0,-1.0
166766175,166765296,-0.233306,0.0584732,-0.0329085,0.445527,0.0,0.0,0.0,-1.0
166863755,166862895,0.130351,0.0155797,-0.0442565,0.445527,0.0,0.0,0.0,-1.0
166963866,166963001,-0.161159,-0.111966,-0.0229194,0.450618,0.0,0.0,0.0,-1.0
167066467,167065606,-0.44529,-0.0900206,-0.0159396,0.448582,0.0,0.0,0.0,-1.0
167164084,167163210,-0.350653,-0.0659792,-0.0263071,0.436364,0.0,0.0,0.0,-1.0
167264181,167263315,-0.540989,-0.156286,-0.00814936,0.437382,0.0,0.0,0.0,-1.0
167364290,167363425,-0.28042,0.0344684,-0.0265084,0.439418,0.0,0.0,0.0,-1.0
167461887,167461024,-0.171995,-0.105462,-0.0057214,0.436364,0.0,0.0,0.0,-1.0
167561984,167561125,-0.0770279,0.00385049,0.0609744,0.440436,0.0,0.0,0.0,-1.0
167664587,167663733,-0.503903,-0.008675,0.0747396,0.437382,0.0,0.0,0.0,-1.0
167767201,167766340,-0.14467,0.107269,0.0669104,0.429236,0.0,0.0,0.0,-1.0
167864822,167863944,-0.322747,0.0126024,0.0292848,0.430255,0.0,0.0,0.0,-1.0
167964909,167964049,-0.319743,-0.145318,0.0360133,0.4272,0.0,0.0,0.0,-1.0
168062511,168061649,-0.0286361,-0.00401505,0.026869,0.430255,0.0,0.0,0.0,-1.0
168162612,168161755,-0.0546559,0.0194829,0.00538951,0.431273,0.0,0.0,0.0,-1.0
168265229,168264364,-0.331416,-0.1703,-0.0356732,0.441455,0.0,0.0,0.0,-1.0
168365333,168364468,-0.277311,-0.16816,-0.0461871,0.443491,0.0,0.0,0.0,-1.0
168465426,168464572,-0.324052,-0.0373851,-0.02226,0.448582,0.0,0.0,0.0,-1.0
168563035,168562174,-0.0833859,-0.00775987,-0.0390133,0.443491,0.0,0.0,0.0,-1.0
168663141,168662284,-0.152447,0.0842605,-0.0251539,0.450618,0.0,0.0,0.0,-1.0
168763252,168762384,-0.126213,-0.0710853,-0.0332736,0.458764,0.0,0.0,0.0,-1.0
168865860,168864993,-0.35556,-0.0474096,-0.0111801,0.453673,0.0,0.0,0.0,-1.0
168963454,168962594,-0.264403,-0.115118,-0.0246583,0.458764,0.0,0.0,0.0,-1.0
169066069,169065203,-0.480553,-0.0618749,-0.00815804,0.454691,0.0,0.0,0.0,-1.0
169163677,169162806,-0.460219,0.00371204,0.00197223,0.453673,0.0,0.0,0.0,-1.0
169266281,169265413,-0.257242,0.0831992,0.00276929,0.453673,0.0,0.0,0.0,-1.0
169366382,169365518,-0.210297,0.0716863,0.0258409,0.445527,0.0,0.0,0.0,-1.0
169463975,169463118,-0.335795,0.00311501,-0.0122593,0.446545,0.0,0.0,0.0,-1.0
169564082,169563225,-0.0090782,0.0527579,-0.0118118,0.447564,0.0,0.0,0.0,-1.0
169664200,169663331,0.208922,0.116841,-0.00321611,0.446545,0.0,0.0,0.0,-1.0
169766797,169765937,0.286458,0.0923652,-0.00663286,0.445527,0.0,0.0,0.0,-1.0
169866897,169866041,0.46748,0.179376,-0.0445318,0.444509,0.0,0.0,0.0,-1.0
169967005,169966147,0.515231,0.107607,0.00837167,0.440436,0.0,0.0,0.0,-1.0
170067122,170066252,0.373886,0.193759,0.0201813,0.439418,0.0,0.0,0.0,-1.0
170164710,170163853,0.263702,0.0286291,0.0122764,0.447564,0.0,0.0,0.0,-1.0
170264815,170263958,0.245372,0.060788,0.0266755,0.448582,0.0,0.0,0.0,-1.0
170362417,170361560,-0.0875715,0.0184704,0.0237249,0.443491,0.0,0.0,0.0,-1.0
170467532,170466672,0.549947,0.130309,-0.0370389,0.440436,0.0,0.0,0.0,-1.0
170565148,170564281,0.438888,0.235268,-0.0213616,0.431273,0.0,0.0,0.0,-1.0
170665255,170664378,0.383383,0.00816229,-0.00797989,0.434327,0.0,0.0,0.0,-1.0
170765350,170764483,0.491187,0.134729,0.00392954,0.437382,0.0,0.0,0.0,-1.0
170862940,170862085,-0.0899323,-0.0150206,0.000610756,0.436364,0.0,0.0,0.0,-1.0
170965552,170964693,0.156215,0.123512,-0.0135386,0.447564,0.0,0.0,0.0,-1.0
171063149,171062296,-0.0233154,0.0498452,0.00398406,0.448582,0.0,0.0,0.0,-1.0
171168275,171167408,0.58477,0.167602,0.0096299,0.445527,0.0,0.0,0.0,-1.0
171265868,171265008,0.344053,0.21001,-0.000418668,0.444509,0.0,0.0,0.0,-1.0
171363466,171362611,0.2272,0.0436426,-0.0141866,0.447564,0.0,0.0,0.0,-1.0
171466094,171465228,0.366505,0.103893,-0.00791074,0.447564,0.0,0.0,0.0,-1.0
171563673,171562821,0.683295,0.151207,-0.00399016,0.447564,0.0,0.0,0.0,-1.0
171668790,171667933,-0.165925,0.101863,-0.0010836,0.436364,0.0,0.0,0.0,-1.0
171763884,171763031,0.134477,0.070102,-0.0355416,0.433309,0.0,0.0,0.0,-1.0
171863991,171863136,0.212324,0.00428662,-0.0367331,0.436364,0.0,0.0,0.0,-1.0
171966612,171965744,-0.269125,-0.156023,0.00483275,0.4384,0.0,0.0,0.0,-1.0
172064227,172063365,-0.1853,-0.0954364,-0.000366416,0.437382,0.0,0.0,0.0,-1.0
172166826,172165955,-0.361693,-0.0741995,0.0078072,0.445527,0.0,0.0,0.0,-1.0
172264409,172263557,-0.352356,-0.125614,0.0092499,0.444509,0.0,0.0,0.0,-1.0
172364515,172363662,-0.184691,0.0012755,0.0022637,0.445527,0.0,0.0,0.0,-1.0
172462131,172461271,-0.00596903,0.162943,0.0114867,0.439418,0.0,0.0,0.0,-1.0
172564727,172563872,-0.264444,-0.0349359,0.00161341,0.439418,0.0,0.0,0.0,-1.0
172667363,172666480,-0.281418,-0.00360618,-0.00113078,0.440436,0.0,0.0,0.0,-1.0
172764945,172764082,-0.205115,-0.0807973,-0.00783017,0.439418,0.0,0.0,0.0,-1.0
172865043,172864187,-0.226256,0.00578242,-0.0167418,0.424145,0.0,0.0,0.0,-1.0
172962661,172961792,0.130462,0.0513907,-0.0234563,0.421091,0.0,0.0,0.0,-1.0
173065255,173064398,-0.315482,0.0598886,0.027064,0.422109,0.0,0.0,0.0,-1.0
173162857,173162000,0.112175,-0.044295,0.0636356,0.406836,0.0,0.0,0.0,-1.0
173265469,173264608,-0.401268,0.0214566,0.0689543,0.327418,0.0,0.0,0.0,-1.0
173365568,173364713,-0.344191,-0.0347475,0.0633012,0.233745,0.0,0.0,0.0,-1.0
173463183,173462323,-0.14275,0.0456225,0.038264,0.0942545,0.0,0.0,0.0,-1.0
173565782,173564924,-0.225727,-0.0996367,0.0340927,0.0891636,0.0,0.0,0.0,-1.0
173663397,173662526,-2.37348,0.300164,0.148882,0.0881454,0.0,0.0,0.0,-1.0
173765997,173765134,-0.33675,0.156925,0.0419263,0.0891636,0.0,0.0,0.0,-1.0
173863609,173862739,0.136802,-0.463102,0.0879127,0.0881454,0.0,0.0,0.0,-1.0
173963700,173962842,-0.272603,0.10512,0.0401325,0.0891636,0.0,0.0,0.0,-1.0
174063825,174062955,-0.463359,-0.14125,0.0722335,0.0881454,0.0,0.0,0.0,-1.0
174163925,174163052,-0.121036,-0.160079,0.0351906,0.0891636,0.0,0.0,0.0,-1.0
174266513,174265660,-0.346986,-0.25232,0.0784943,0.0891636,0.0,0.0,0.0,-1.0
174364140,174363272,-0.477099,-0.0528431,0.0164958,0.0922182,0.0,0.0,0.0,-1.0
174464255,174463377,-0.338931,-0.0649583,0.044546,0.0922182,0.0,0.0,0.0,-1.0
174564354,174563474,-0.310102,0.385008,0.0658322,0.0922182,0.0,0.0,0.0,-1.0
174664436,174663579,-0.438512,0.113445,0.071917,0.0912,0.0,0.0,0.0,-1.0
174767048,174766187,0.0962785,0.0769274,0.0583648,0.0922182,0.0,0.0,0.0,-1.0
174864647,174863789,-0.0829694,0.18151,0.0766889,0.0922182,0.0,0.0,0.0,-1.0
