timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
396769659,0.0999429,0.100179,0.213847,0.763647,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250781,0.00250761,0.00250555,0.0,0.0,0.0,0.0,0.0
396959875,0.0998536,0.100056,0.213886,0.753758,0.753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250747,0.00250783,0.00250545,0.0,0.0,0.0,0.0,0.0
397160088,0.0998025,0.099998,0.213865,0.753911,0.753924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250735,0.00250747,0.00250547,0.0,0.0,0.0,0.0,0.0
397360308,0.0997724,0.0999737,0.213904,0.754039,0.754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250792,0.00250742,0.00250546,0.0,0.0,0.0,0.0,0.0
397560528,0.0997566,0.0999689,0.213885,0.752467,0.752493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250727,0.00250771,0.00250531,0.0,0.0,0.0,0.0,0.0
397760749,0.0996967,0.0999178,0.213825,0.750621,0.750652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250782,0.00250757,0.00250537,0.0,0.0,0.0,0.0,0.0
397960968,0.0997815,0.10004,0.213851,0.749281,0.749318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901208,0.002508,0.00250901,0.00250545,0.0,0.0,0.0,0.0,0.0
398161189,0.099786,0.100087,0.213892,0.749323,0.749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250812,0.0025091,0.00250539,0.0,0.0,0.0,0.0,0.0
398361408,0.0998187,0.100146,0.213874,0.744342,0.744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250749,0.0025073,0.00250513,0.0,0.0,0.0,0.0,0.0
398561627,0.0998382,0.10015,0.213856,0.741012,0.741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250989,0.00250678,0.00250482,0.0,0.0,0.0,0.0,0.0
398761848,0.0997782,0.100053,0.213854,0.737423,0.737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250718,0.00250677,0.00250485,0.0,0.0,0.0,0.0,0.0
398962068,0.0998074,0.100065,0.213895,0.732441,0.732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250752,0.00250664,0.00250473,0.0,0.0,0.0,0.0,0.0
399162286,0.0998877,0.10015,0.213873,0.729101,0.729184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250703,0.00250672,0.0025048,0.0,0.0,0.0,0.0,0.0
399362505,0.0998847,0.100154,0.213852,0.724116,0.724205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250712,0.00250663,0.00250477,0.0,0.0,0.0,0.0,0.0
399562737,0.0998691,0.100153,0.213891,0.720768,0.720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250724,0.00250651,0.00250464,0.0,0.0,0.0,0.0,0.0
399762944,0.0998257,0.100117,0.213871,0.717419,0.71752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250726,0.00250659,0.00250468,0.0,0.0,0.0,0.0,0.0
399963172,0.0998758,0.100182,0.213894,0.712683,0.712794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025073,0.00250638,0.00250453,0.0,0.0,0.0,0.0,0.0
400163391,0.0998143,0.100125,0.21389,0.707434,0.707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250749,0.00250626,0.0025045,0.0,0.0,0.0,0.0,0.0
400363602,0.0998513,0.100177,0.213873,0.70408,0.704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250801,0.00250666,0.00250454,0.0,0.0,0.0,0.0,0.0
400563821,0.0998571,0.100204,0.213913,0.700731,0.700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250837,0.00250687,0.00250451,0.0,0.0,0.0,0.0,0.0
400764040,0.0998935,0.100248,0.213893,0.695776,0.69591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250929,0.00250629,0.00250428,0.0,0.0,0.0,0.0,0.0
400964260,0.099935,0.100295,0.213872,0.69404,0.694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250862,0.00250733,0.00250447,0.0,0.0,0.0,0.0,0.0
401164478,0.0999687,0.100362,0.213854,0.69392,0.694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250894,0.00250663,0.00250437,0.0,0.0,0.0,0.0,0.0
401364697,0.100043,0.10047,0.213895,0.692208,0.692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250904,0.00250666,0.00250434,0.0,0.0,0.0,0.0,0.0
401564916,0.100122,0.100577,0.213918,0.690754,0.690921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250973,0.00250757,0.00250443,0.0,0.0,0.0,0.0,0.0
401765160,0.100176,0.10066,0.213897,0.689036,0.68921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250985,0.00250788,0.00250437,0.0,0.0,0.0,0.0,0.0
401965355,0.100198,0.100701,0.213836,0.687083,0.687261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251048,0.00250731,0.00250422,0.0,0.0,0.0,0.0,0.0
402165574,0.100228,0.100737,0.213879,0.683812,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251069,0.00250786,0.00250417,0.0,0.0,0.0,0.0,0.0
402365792,0.100184,0.100691,0.213861,0.682138,0.682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251155,0.00251077,0.0025044,0.0,0.0,0.0,0.0,0.0
402566011,0.100149,0.100689,0.213902,0.680467,0.680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251204,0.00251283,0.00250444,0.0,0.0,0.0,0.0,0.0
402766230,0.10013,0.100694,0.213885,0.68039,0.680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251218,0.00251062,0.0025042,0.0,0.0,0.0,0.0,0.0
402966449,0.10022,0.100814,0.213869,0.680319,0.680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251245,0.00251108,0.00250425,0.0,0.0,0.0,0.0,0.0
403166668,0.100237,0.100812,0.21385,0.677081,0.677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901208,0.002512,0.00250905,0.0025039,0.0,0.0,0.0,0.0,0.0
403366887,0.100295,0.100843,0.213892,0.672256,0.672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251169,0.00250883,0.00250394,0.0,0.0,0.0,0.0,0.0
403567106,0.100378,0.100892,0.213915,0.669261,0.669529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251092,0.00250846,0.00250375,0.0,0.0,0.0,0.0,0.0
403767325,0.100286,0.100738,0.213852,0.665756,0.666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251063,0.00250841,0.0025037,0.0,0.0,0.0,0.0,0.0
403967545,0.10029,0.100716,0.213835,0.664093,0.66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251041,0.00250786,0.00250376,0.0,0.0,0.0,0.0,0.0
404167762,0.100215,0.100623,0.213836,0.660627,0.660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251094,0.00250809,0.00250374,0.0,0.0,0.0,0.0,0.0
404367981,0.100245,0.100662,0.213822,0.657431,0.657704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251073,0.00251018,0.00250392,0.0,0.0,0.0,0.0,0.0
404568200,0.100355,0.100781,0.213849,0.654482,0.654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251062,0.00250897,0.00250366,0.0,0.0,0.0,0.0,0.0
404758408,0.100299,0.100709,0.213849,0.651027,0.651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251129,0.00250935,0.0025038,0.0,0.0,0.0,0.0,0.0
404958626,0.100296,0.100697,0.213833,0.649398,0.649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251093,0.00250952,0.00250378,0.0,0.0,0.0,0.0,0.0
405168856,0.100323,0.100714,0.213877,0.646221,0.646497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251053,0.00250941,0.00250369,0.0,0.0,0.0,0.0,0.0
405369076,0.100418,0.100815,0.213904,0.643293,0.643574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250988,0.00250957,0.0025037,0.0,0.0,0.0,0.0,0.0
405559282,0.100335,0.100717,0.213846,0.641402,0.641676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250984,0.00250928,0.00250362,0.0,0.0,0.0,0.0,0.0
405759501,0.100334,0.100716,0.213888,0.638244,0.638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250971,0.00251009,0.00250367,0.0,0.0,0.0,0.0,0.0
405959719,0.100339,0.100711,0.21387,0.635088,0.63536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250982,0.00250981,0.0025036,0.0,0.0,0.0,0.0,0.0
406159938,0.10031,0.100667,0.213851,0.633471,0.633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250971,0.00250969,0.00250366,0.0,0.0,0.0,0.0,0.0
406360156,0.100271,0.10061,0.213892,0.631859,0.632129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250926,0.00250967,0.00250352,0.0,0.0,0.0,0.0,0.0
406560375,0.100311,0.100659,0.213917,0.628966,0.629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025091,0.00250973,0.00250355,0.0,0.0,0.0,0.0,0.0
406760593,0.100259,0.100598,0.213897,0.625811,0.62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250904,0.00250983,0.00250359,0.0,0.0,0.0,0.0,0.0
406960812,0.100107,0.10044,0.213837,0.623936,0.624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250915,0.00251011,0.00250348,0.0,0.0,0.0,0.0,0.0
407161031,0.10008,0.100403,0.213879,0.625375,0.625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250899,0.00251018,0.00250344,0.0,0.0,0.0,0.0,0.0
407361249,0.100053,0.100364,0.213863,0.62989,0.630147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.002509,0.00251045,0.00250352,0.0,0.0,0.0,0.0,0.0
407561467,0.100116,0.100421,0.213886,0.634697,0.634956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250873,0.00251024,0.00250349,0.0,0.0,0.0,0.0,0.0
407761686,0.100089,0.100394,0.213925,0.636207,0.636462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250862,0.00251015,0.00250351,0.0,0.0,0.0,0.0,0.0
407961904,0.100062,0.100369,0.213906,0.636192,0.636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250865,0.00251012,0.0025034,0.0,0.0,0.0,0.0,0.0
408162123,0.0999916,0.10029,0.213886,0.633107,0.633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250855,0.00251009,0.00250339,0.0,0.0,0.0,0.0,0.0
408362342,0.0998876,0.10018,0.213884,0.631302,0.631543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250861,0.00251017,0.00250337,0.0,0.0,0.0,0.0,0.0
408562563,0.099975,0.100269,0.21391,0.631531,0.631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250872,0.00251014,0.00250332,0.0,0.0,0.0,0.0,0.0
408762778,0.0999111,0.100201,0.21385,0.631255,0.631491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250839,0.00251019,0.00250339,0.0,0.0,0.0,0.0,0.0
408962998,0.0998987,0.100181,0.213834,0.63125,0.631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025091,0.00250988,0.00250323,0.0,0.0,0.0,0.0,0.0
409163216,0.0998548,0.100124,0.213877,0.631246,0.631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250813,0.00250974,0.00250332,0.0,0.0,0.0,0.0,0.0
409363435,0.0998253,0.100083,0.213858,0.63124,0.63147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250796,0.0025096,0.0025033,0.0,0.0,0.0,0.0,0.0
409563651,0.0999599,0.100219,0.213921,0.630187,0.630422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250771,0.0025092,0.00250334,0.0,0.0,0.0,0.0,0.0
409763869,0.0999189,0.10017,0.213912,0.629884,0.63011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250774,0.00250934,0.00250328,0.0,0.0,0.0,0.0,0.0
409964087,0.100018,0.100267,0.213888,0.626796,0.627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250755,0.00250895,0.00250323,0.0,0.0,0.0,0.0,0.0
410164305,0.100118,0.100369,0.213926,0.626757,0.626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025071,0.00250847,0.00250328,0.0,0.0,0.0,0.0,0.0
410364529,0.100194,0.100452,0.213905,0.625204,0.625416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025065,0.0025079,0.00250331,0.0,0.0,0.0,0.0,0.0
410564741,0.100093,0.100346,0.213885,0.625178,0.625388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025063,0.0025079,0.00250331,0.0,0.0,0.0,0.0,0.0
410764959,0.0999128,0.100136,0.213881,0.621864,0.622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025066,0.00250982,0.00250316,0.0,0.0,0.0,0.0,0.0
410965177,0.0997933,0.0999787,0.21386,0.620326,0.620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250841,0.00251181,0.00250297,0.0,0.0,0.0,0.0,0.0
411165394,0.0996213,0.0997946,0.213839,0.617268,0.617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250865,0.00250958,0.0025029,0.0,0.0,0.0,0.0,0.0
411365612,0.09949,0.0996765,0.213823,0.615709,0.615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250739,0.00250805,0.00250298,0.0,0.0,0.0,0.0,0.0
411565830,0.0993871,0.0995862,0.213868,0.615653,0.615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250744,0.00250733,0.00250305,0.0,0.0,0.0,0.0,0.0
411766048,0.0993227,0.0995198,0.213851,0.614084,0.614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250895,0.00250618,0.00250323,0.0,0.0,0.0,0.0,0.0
411966272,0.09931,0.0994843,0.213834,0.612509,0.612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00251069,0.00250513,0.00250338,0.0,0.0,0.0,0.0,0.0
412166486,0.0994517,0.099617,0.213856,0.61116,0.611337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250846,0.00250437,0.00250337,0.0,0.0,0.0,0.0,0.0
412366708,0.0995034,0.0996874,0.213897,0.608052,0.608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250805,0.00250441,0.00250315,0.0,0.0,0.0,0.0,0.0
412566921,0.0994887,0.0997293,0.213838,0.607712,0.60788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250835,0.00250473,0.00250302,0.0,0.0,0.0,0.0,0.0
412767138,0.0995274,0.0998519,0.213823,0.607635,0.607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250879,0.00250571,0.00250292,0.0,0.0,0.0,0.0,0.0
412967356,0.0996659,0.100072,0.213907,0.606297,0.606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250912,0.00250865,0.00250281,0.0,0.0,0.0,0.0,0.0
413167573,0.099612,0.100049,0.213849,0.605975,0.606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250824,0.00250963,0.00250273,0.0,0.0,0.0,0.0,0.0
413357780,0.0996488,0.100106,0.213835,0.605909,0.60611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250778,0.00250845,0.00250277,0.0,0.0,0.0,0.0,0.0
413568009,0.0997352,0.100214,0.21388,0.605843,0.606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901208,0.0025076,0.00250951,0.0025027,0.0,0.0,0.0,0.0,0.0
413768227,0.0997918,0.100277,0.213868,0.605784,0.606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250736,0.00251185,0.00250262,0.0,0.0,0.0,0.0,0.0
413968445,0.0998137,0.100296,0.213815,0.607002,0.607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250721,0.00251243,0.00250261,0.0,0.0,0.0,0.0,0.0
414168662,0.0999929,0.100473,0.213847,0.608711,0.608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250892,0.00251214,0.00250247,0.0,0.0,0.0,0.0,0.0
414358869,0.100117,0.100586,0.213892,0.611697,0.611999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250914,0.00251146,0.00250245,0.0,0.0,0.0,0.0,0.0
414559086,0.100234,0.100711,0.213876,0.614713,0.61503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250776,0.00251115,0.00250246,0.0,0.0,0.0,0.0,0.0
414759312,0.100315,0.100827,0.213875,0.617525,0.61785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250669,0.00251136,0.00250269,0.0,0.0,0.0,0.0,0.0
414969532,0.100467,0.101045,0.213856,0.62366,0.624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250658,0.0025111,0.00250266,0.0,0.0,0.0,0.0,0.0
415169749,0.100625,0.101275,0.213839,0.628327,0.628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250636,0.0025109,0.00250251,0.0,0.0,0.0,0.0,0.0
