timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
450629137,0.249526,0.0635835,0.0649981,0.0,0.0,-0.533333
450649109,0.241892,0.105957,0.0653584,0.0,0.0,-0.527273
450669144,0.231,0.105476,0.0862281,0.0,0.0,-0.523636
450684215,0.218431,0.06801,0.0977511,0.0,0.0,-0.52
450709190,0.255554,0.105274,0.100223,0.0,0.0,-0.505455
450729196,0.234175,0.161297,0.0706008,0.0,0.0,-0.487273
450744222,0.20702,0.146695,0.0673214,0.0,0.0,-0.487273
450769256,0.0781881,0.121853,0.00569126,0.0,0.0,-0.499491
450789299,0.0497659,0.0967039,0.000298608,0.0,0.0,-0.499491
450809351,0.0077573,0.0744459,-0.00529025,0.0,0.0,-0.509091
450824326,-0.0341826,0.0566571,-0.00957061,0.0,0.0,-0.515152
450849394,-0.105019,0.0705737,-0.0155328,0.0,0.0,-0.512727
450869437,-0.115785,0.0550539,-0.0197324,0.0,0.0,-0.516364
450884402,-0.129499,0.0477104,-0.0219778,0.0,0.0,-0.518788
450909417,-0.0639356,0.0351693,-0.0261919,0.0,0.0,-0.538182
450929471,0.00540717,0.0181404,-0.0260899,0.0,0.0,-0.538182
450949456,0.0545109,-0.0183192,-0.0266491,0.0,0.0,-0.535758
450964487,0.0760533,-0.00198914,-0.0296687,0.0,0.0,-0.535758
450989556,0.168082,-0.0742465,-0.0291908,0.0,0.0,-0.535758
451009522,0.162975,-0.0705611,-0.030709,0.0,0.0,-0.538182
451024588,0.169039,-0.0928579,-0.031108,0.0,0.0,-0.538182
451044562,0.0576725,-0.0759054,-0.032566,0.0,0.0,-0.538182
451069657,-0.0534,-0.0662467,-0.0347153,0.0,0.0,-0.551515
451089663,-0.0857015,-0.0572425,-0.0348488,0.0,0.0,-0.551515
451104667,-0.107484,-0.136956,-0.0337608,0.0,0.0,-0.535758
451129674,-0.121815,-0.145618,-0.00556047,0.0,0.0,-0.534545
451144673,-0.165461,-0.123275,-0.0301156,0.0,0.0,-0.523636
451164695,-0.212486,-0.096322,-0.0314058,0.0,0.0,-0.515152
451184721,-0.162359,-0.12288,-0.0310824,0.0,0.0,-0.509091
451209736,-0.12336,-0.146,-0.0342053,0.0,0.0,-0.516364
451229735,-0.0902235,-0.118055,-0.116899,0.0,0.0,-0.512727
451244770,-0.0741185,-0.115836,-0.119799,0.0,0.0,-0.512727
451269797,0.0545292,-0.123791,-0.221782,0.0,0.0,-0.512727
451289818,0.0451619,-0.118328,-0.227075,0.0,0.0,-0.512727
451304880,-0.0477315,-0.105522,-0.258966,0.0,0.0,-0.518788
451324855,-0.0698045,-0.103974,-0.276562,0.0,0.0,-0.528485
451349864,-0.0839862,-0.105243,-0.276933,0.0,0.0,-0.527273
451369898,-0.125449,-0.109565,-0.28675,0.0,0.0,-0.528485
451384933,-0.171861,-0.108651,-0.28228,0.0,0.0,-0.524848
451404940,-0.213278,-0.0964297,-0.297117,0.0,0.0,-0.522424
451429954,-0.222587,-0.0760121,-0.30073,0.0,0.0,-0.530909
451444996,-0.211022,-0.0669746,-0.300862,0.0,0.0,-0.530909
451465019,-0.178733,-0.0121078,-0.310572,0.0,0.0,-0.532121
451490045,-0.235588,0.0216085,-0.305828,0.0,0.0,-0.528485
451510040,-0.172912,0.0578573,-0.307516,0.0,0.0,-0.528485
451525074,-0.175647,0.0475183,-0.352805,0.0,0.0,-0.528485
451545109,-0.140653,0.0557152,-0.376183,0.0,0.0,-0.529697
451570123,-0.107909,0.0538233,-0.412487,0.0,0.0,-0.528485
451585148,-0.102755,0.0444217,-0.421975,0.0,0.0,-0.527273
451605156,-0.0928984,-0.0314014,-0.419231,0.0,0.0,-0.526061
451630220,-0.0958217,-0.0368279,-0.458202,0.0,0.0,-0.527273
451650197,-0.0827765,0.0309201,-0.506925,0.0,0.0,-0.524848
451665264,-0.0888216,-0.00978875,-0.512512,0.0,0.0,-0.509091
451685367,-0.0786337,-0.02301,-0.560645,0.0,0.0,-0.505455
451710322,-0.0719468,-0.0561592,-0.563061,0.0,0.0,-0.485236
451725464,-0.0556064,-0.0439883,-0.566395,0.0,0.0,-0.485236
451745329,-0.101816,-0.0327978,-0.575459,0.0,0.0,-0.510303
451765358,-0.0956721,-0.0306508,-0.576629,0.0,0.0,-0.510303
451790398,-0.0773073,0.0294364,-0.704995,0.0,0.0,-0.492364
451805436,-0.069938,0.0347221,-0.711102,0.0,0.0,-0.492364
451825434,-0.0698123,-0.0129262,-0.722658,0.0,0.0,-0.495418
451845444,-0.082513,-0.0274868,-0.72791,0.0,0.0,-0.501818
451865465,-0.0715744,-0.029205,-0.731093,0.0,0.0,-0.505455
451885490,-0.103165,-0.0252702,-0.764497,0.0,0.0,-0.50303
451905515,-0.0808392,-0.0142321,-0.79472,0.0,0.0,-0.504242
451925560,-0.0631952,2.09519e-06,-0.812121,0.0,0.0,-0.504242
451945548,-0.0425105,0.019637,-0.81534,0.0,0.0,-0.486255
451965622,0.00559664,0.0294492,-0.838077,0.0,0.0,-0.487273
451985626,0.042841,0.0366091,-0.865266,0.0,0.0,-0.492364
452005631,0.0640238,0.0542426,-0.868267,0.0,0.0,-0.492364
452025638,0.0756329,0.0632429,-0.896698,0.0,0.0,-0.492364
452045668,0.0770861,0.0530411,-0.897749,0.0,0.0,-0.505455
452065667,0.0553181,0.0468855,-0.878594,0.0,0.0,-0.513939
452085676,0.0149985,0.034263,-0.857613,0.0,0.0,-0.513939
452105697,-0.00453882,0.0191708,-0.868632,0.0,0.0,-0.513939
452130733,-0.0911173,-4.17121e-05,-0.879306,0.0,0.0,-0.511515
452145758,-0.154016,0.00576606,-0.878615,0.0,0.0,-0.511515
452165786,-0.187977,-0.0189606,-0.860974,0.0,0.0,-0.511515
452185787,-0.18187,-0.0217946,-0.864437,0.0,0.0,-0.509091
452210801,-0.172086,-0.0184334,-0.839963,0.0,0.0,-0.507879
452225815,-0.194886,-0.00961233,-0.841756,0.0,0.0,-0.4944
452245849,-0.20009,0.00250085,-0.835826,0.0,0.0,-0.496436
452270875,-0.177193,0.0264679,-0.834584,0.0,0.0,-0.497455
452285895,-0.14748,0.0353825,-0.81628,0.0,0.0,-0.497455
452305915,-0.10215,0.0775062,-0.810689,0.0,0.0,-0.487273
452325944,-0.0621865,0.0988115,-0.815814,0.0,0.0,-0.485236
452350958,-0.0277926,0.125455,-0.808123,0.0,0.0,-0.485236
452365980,-0.0330732,0.135275,-0.829417,0.0,0.0,-0.487273
452386047,-0.0669963,0.152865,-0.81707,0.0,0.0,-0.486255
452406034,-0.0663956,0.149642,-0.783613,0.0,0.0,-0.486255
452426078,-0.130011,0.148741,-0.776687,0.0,0.0,-0.486255
452446065,-0.216116,0.138972,-0.769074,0.0,0.0,-0.486255
452466150,-0.314107,0.125159,-0.794012,0.0,0.0,-0.486255
452486118,-0.319468,0.11883,-0.815952,0.0,0.0,-0.486255
452506261,-0.298378,0.118495,-0.800142,0.0,0.0,-0.486255
452526173,-0.267664,0.107782,-0.793406,0.0,0.0,-0.486255
452546194,-0.269419,0.199568,-0.776086,0.0,0.0,-0.4944
452566209,-0.232239,0.25497,-0.742093,0.0,0.0,-0.513939
452586311,-0.187334,0.420951,-0.719059,0.0,0.0,-0.522424
452606241,-0.182273,0.455807,-0.703007,0.0,0.0,-0.521212
452631287,-0.184744,0.433195,-0.696611,0.0,0.0,-0.53697
452646275,-0.140099,0.397366,-0.67149,0.0,0.0,-0.53697
452666368,-0.0704135,0.383531,-0.615711,0.0,0.0,-0.53697
452686339,-0.0279207,0.351271,-0.604508,0.0,0.0,-0.538182
452706368,0.00465705,0.443282,-0.592939,0.0,0.0,-0.552727
452726369,0.0598796,0.414885,-0.582254,0.0,0.0,-0.552727
452746402,0.123298,0.400041,-0.580682,0.0,0.0,-0.552727
452771437,0.152468,0.373633,-0.571606,0.0,0.0,-0.555152
452786448,0.0714484,0.354961,-0.547362,0.0,0.0,-0.564848
452806464,-0.0877422,0.372009,-0.567004,0.0,0.0,-0.567273
452826479,-0.147564,0.429451,-0.63866,0.0,0.0,-0.563636
452846501,-0.173333,0.528719,-0.675885,0.0,0.0,-0.558788
452866530,-0.173476,0.531563,-0.705565,0.0,0.0,-0.551515
452886551,-0.163623,0.336903,-0.709267,0.0,0.0,-0.552727
452906567,-0.160379,0.244942,-0.721424,0.0,0.0,-0.551515
452926572,-0.167406,0.187029,-0.658017,0.0,0.0,-0.551515
452946606,-0.143212,0.191596,-0.731797,0.0,0.0,-0.538182
452966614,-0.112035,0.215163,-0.699585,0.0,0.0,-0.551515
452986646,-0.0840802,0.192587,-0.69817,0.0,0.0,-0.551515
453006660,-0.0747357,0.198901,-0.708728,0.0,0.0,-0.551515
453026740,-0.0516084,0.321947,-0.700605,0.0,0.0,-0.551515
453046744,-0.0304747,0.329571,-0.705689,0.0,0.0,-0.551515
453066732,-0.0120933,0.403953,-0.748095,0.0,0.0,-0.551515
453086762,-0.0333677,0.298579,-0.737142,0.0,0.0,-0.551515
453106827,-0.0560249,0.2592,-0.782678,0.0,0.0,-0.551515
453126796,0.00092158,0.169659,-0.742038,0.0,0.0,-0.538182
453146824,-0.00866478,0.137468,-0.741816,0.0,0.0,-0.538182
453166927,-0.0323249,0.0848911,-0.726727,0.0,0.0,-0.552727
453186863,-0.0595023,0.0555638,-0.725684,0.0,0.0,-0.551515
453206915,-0.111938,0.0410848,-0.739437,0.0,0.0,-0.551515
453226904,-0.13475,0.0174307,-0.760634,0.0,0.0,-0.538182
453246947,-0.179941,-0.0437997,-0.761837,0.0,0.0,-0.538182
453266948,-0.204553,-0.0673426,-0.747347,0.0,0.0,-0.538182
453287009,-0.237322,-0.105815,-0.741458,0.0,0.0,-0.538182
453306991,-0.232896,-0.0756781,-0.734736,0.0,0.0,-0.538182
453327015,-0.21227,-0.161397,-0.735556,0.0,0.0,-0.534545
453347017,-0.266626,-0.176943,-0.741081,0.0,0.0,-0.534545
453367095,-0.226141,-0.222192,-0.735286,0.0,0.0,-0.535758
453387090,-0.180811,-0.168682,-0.735426,0.0,0.0,-0.53697
453407100,-0.089613,-0.0865088,-0.750095,0.0,0.0,-0.517576
453427107,0.0351919,-0.0148772,-0.768359,0.0,0.0,-0.498473
453447168,0.082024,0.00345882,-0.788762,0.0,0.0,-0.4944
453467202,0.146685,-0.0728109,-0.788079,0.0,0.0,-0.496436
453487293,0.143537,-0.028406,-0.779712,0.0,0.0,-0.496436
453507269,0.0919533,-0.0204107,-0.768056,0.0,0.0,-0.496436
453527237,0.0389723,-0.0182586,-0.787287,0.0,0.0,-0.497455
453547255,-0.0766983,-0.0215887,-0.812309,0.0,0.0,-0.496436
453567280,-0.11218,-0.0400544,-0.81689,0.0,0.0,-0.496436
453587344,-0.138366,-0.0613395,-0.820456,0.0,0.0,-0.498473
453607320,-0.183832,-0.0763196,-0.824902,0.0,0.0,-0.498473
453627404,-0.287404,-0.0851906,-0.841183,0.0,0.0,-0.501818
453647373,-0.335848,-0.0731617,-0.859775,0.0,0.0,-0.501818
453667413,-0.345368,-0.041899,-0.878416,0.0,0.0,-0.504242
453687413,-0.329317,-0.00499253,-0.88208,0.0,0.0,-0.506667
453707429,-0.303299,0.0248417,-0.88652,0.0,0.0,-0.504242
453727449,-0.265444,0.0551555,-0.890245,0.0,0.0,-0.501818
453747526,-0.145147,0.0872774,-0.894078,0.0,0.0,-0.501818
453767494,-0.0738354,0.116838,-0.912454,0.0,0.0,-0.501818
453787567,-0.0199111,0.129102,-0.940687,0.0,0.0,-0.501818
453807549,0.00508315,0.151166,-0.944762,0.0,0.0,-0.501818
453827587,0.0248887,0.19164,-0.955881,0.0,0.0,-0.504242
453847578,-0.0194268,0.23461,-0.978126,0.0,0.0,-0.504242
453867635,-0.045675,0.226554,-0.999634,0.0,0.0,-0.504242
453887635,-0.126443,0.127513,-1.00686,0.0,0.0,-0.506667
453907670,-0.14505,0.0939958,-0.99859,0.0,0.0,-0.506667
453927658,-0.16169,0.0717524,-1.00429,0.0,0.0,-0.506667
453947687,-0.161022,0.0527426,-1.00695,0.0,0.0,-0.506667
453967704,-0.154472,0.0403243,-1.01189,0.0,0.0,-0.50303
453987779,-0.120842,0.0657471,-1.03354,0.0,0.0,-0.501818
454007737,-0.0795582,0.0377366,-1.0297,0.0,0.0,-0.497455
454027786,-0.0413055,0.0193333,-1.02,0.0,0.0,-0.486255
454047774,-0.0291447,0.0336356,-1.0062,0.0,0.0,-0.487273
454067820,-0.0133004,0.0508557,-1.01964,0.0,0.0,-0.490327
454087819,-0.0661146,0.0538391,-1.01968,0.0,0.0,-0.489309
454107863,-0.0787075,0.0644974,-1.03398,0.0,0.0,-0.490327
454127860,-0.114789,0.0719609,-1.03593,0.0,0.0,-0.492364
454147897,-0.135155,0.0758842,-1.03603,0.0,0.0,-0.493382
454167918,-0.127882,0.0749484,-1.03767,0.0,0.0,-0.496436
454187941,-0.132369,0.0664571,-1.03787,0.0,0.0,-0.495418
454207961,-0.112335,0.0084955,-1.04699,0.0,0.0,-0.4944
454227978,-0.09712,0.00124834,-1.04679,0.0,0.0,-0.4944
454247994,-0.0655262,0.00335993,-1.02727,0.0,0.0,-0.4944
454268037,-0.0379002,-0.0267755,-1.00381,0.0,0.0,-0.495418
454288048,-0.0188627,-0.0296974,-1.00054,0.0,0.0,-0.495418
454308087,0.000761355,-0.0244312,-0.999511,0.0,0.0,-0.495418
454328078,0.018017,-0.000790081,-0.99542,0.0,0.0,-0.492364
454348107,0.0505864,0.00904715,-0.993192,0.0,0.0,-0.492364
454368182,0.0545873,0.0175273,-0.982681,0.0,0.0,-0.490327
454388169,0.0308288,0.0123663,-0.97943,0.0,0.0,-0.490327
454408225,0.0326785,-0.0608865,-0.992674,0.0,0.0,-0.488291
454428199,0.143837,-0.0557462,-0.991234,0.0,0.0,-0.486255
454448276,0.153785,-0.0560213,-0.98847,0.0,0.0,-0.510303
454468256,0.116685,-0.0956712,-0.959482,0.0,0.0,-0.510303
454488360,0.0664495,-0.122725,-0.942797,0.0,0.0,-0.510303
454508299,0.0252604,-0.110864,-0.880265,0.0,0.0,-0.509091
454528331,0.00432006,-0.12126,-0.862524,0.0,0.0,-0.510303
454548342,0.0063491,-0.116533,-0.854195,0.0,0.0,-0.510303
454568373,-0.0376453,-0.244755,-0.848239,0.0,0.0,-0.510303
454588410,-0.117169,-0.318041,-0.832072,0.0,0.0,-0.486255
454608408,-0.227502,-0.433811,-0.795474,0.0,0.0,-0.505455
454628411,-0.215146,-0.39805,-0.789715,0.0,0.0,-0.505455
454648454,-0.285063,-0.490506,-0.764374,0.0,0.0,-0.513939
454668493,-0.305704,-0.517503,-0.763369,0.0,0.0,-0.511515
454688493,-0.295291,-0.594315,-0.752394,0.0,0.0,-0.509091
454708497,-0.263625,-0.676246,-0.705631,0.0,0.0,-0.509091
454728531,-0.136984,-0.68546,-0.655545,0.0,0.0,-0.505455
454748553,-0.0520459,-0.690801,-0.551009,0.0,0.0,-0.500606
454768574,0.202033,-0.650075,-0.486944,0.0,0.0,-0.505455
454788584,0.318566,-0.577823,-0.460218,0.0,0.0,-0.507879
454803622,0.331403,-0.515004,-0.452963,0.0,0.0,-0.507879
454828618,0.378326,-0.487871,-0.373768,0.0,0.0,-0.509091
454848696,0.36166,-0.409171,-0.349081,0.0,0.0,-0.509091
454868665,0.309723,-0.332415,-0.331894,0.0,0.0,-0.509091
454888722,0.263888,-0.255922,-0.32299,0.0,0.0,-0.509091
454908705,0.207329,-0.202646,-0.263284,0.0,0.0,-0.513939
454928787,0.122003,-0.185789,-0.19483,0.0,0.0,-0.515152
454943761,0.077941,-0.16729,-0.121483,0.0,0.0,-0.515152
454968783,-0.0157282,-0.168629,-0.0961962,0.0,0.0,-0.515152
454988842,-0.0360002,-0.177884,-0.0687052,0.0,0.0,-0.511515
455008846,-0.0898009,-0.195161,-0.0593496,0.0,0.0,-0.511515
455028890,-0.154113,-0.223731,-0.0448239,0.0,0.0,-0.511515
455048870,-0.215044,-0.235949,-0.0438211,0.0,0.0,-0.513939
455068939,-0.242353,-0.123123,-0.0800192,0.0,0.0,-0.516364
455083947,-0.274592,0.107746,-0.0975335,0.0,0.0,-0.516364
455108995,-0.307913,0.17555,-0.143796,0.0,0.0,-0.515152
455128956,-0.258288,0.273647,-0.142871,0.0,0.0,-0.513939
455148977,-0.235143,0.34378,-0.181076,0.0,0.0,-0.515152
455169003,-0.203609,0.4511,-0.189156,0.0,0.0,-0.497455
455189077,-0.180778,0.518964,-0.208945,0.0,0.0,-0.485236
455209079,-0.174423,0.458509,-0.214067,0.0,0.0,-0.485236
455224064,-0.165065,0.508386,-0.238955,0.0,0.0,-0.487273
455249140,-0.18253,0.720912,-0.31483,0.0,0.0,-0.490327
455269164,-0.164371,0.612091,-0.338745,0.0,0.0,-0.489309
455289118,-0.150057,0.54657,-0.379874,0.0,0.0,-0.488291
455304153,-0.133864,0.464414,-0.3902,0.0,0.0,-0.488291
455329161,-0.157996,0.391768,-0.404657,0.0,0.0,-0.490327
455349202,-0.127432,0.283361,-0.393379,0.0,0.0,-0.497455
455364225,-0.131326,0.223619,-0.402058,0.0,0.0,-0.497455
455389253,-0.101567,0.103788,-0.403777,0.0,0.0,-0.497455
455409249,-0.0748356,0.0644686,-0.402889,0.0,0.0,-0.497455
455429291,-0.0405688,0.0327022,-0.454065,0.0,0.0,-0.497455
455444313,0.000587119,0.0139219,-0.459286,0.0,0.0,-0.497455
455469339,0.0573424,-0.00292279,-0.482906,0.0,0.0,-0.496436
455489350,0.0674203,-0.0538648,-0.488807,0.0,0.0,-0.496436
455504423,0.0337838,-0.0883101,-0.480528,0.0,0.0,-0.495418
455529445,0.0397147,-0.0389181,-0.500331,0.0,0.0,-0.497455
455549419,-0.00100293,-0.0252614,-0.54552,0.0,0.0,-0.496436
455569476,-0.0691504,-0.0389103,-0.572063,0.0,0.0,-0.497455
455584457,-0.0673339,-0.0353,-0.57841,0.0,0.0,-0.4944
455609541,-0.0580331,-0.0401667,-0.585714,0.0,0.0,-0.482182
455629516,-0.0267674,-0.04009,-0.599047,0.0,0.0,-0.490327
455644538,-0.0535841,-0.0371939,-0.628958,0.0,0.0,-0.491345
455664602,-0.0789432,-0.0369189,-0.641014,0.0,0.0,-0.4944
455689596,-0.215118,-0.0463416,-0.647509,0.0,0.0,-0.497455
455709590,-0.195535,-0.0516576,-0.658374,0.0,0.0,-0.497455
455724621,-0.231628,-0.0534476,-0.69446,0.0,0.0,-0.496436
455749636,-0.174844,-0.0650921,-0.701696,0.0,0.0,-0.497455
455769651,-0.13555,-0.113908,-0.633662,0.0,0.0,-0.4944
455784729,-0.155139,-0.198828,-0.609436,0.0,0.0,-0.4944
455804700,-0.121939,-0.193772,-0.608523,0.0,0.0,-0.4944
455829699,-0.026308,-0.200851,-0.459212,0.0,0.0,-0.495418
455849739,-0.0251179,-0.232866,-0.433905,0.0,0.0,-0.492364
455864792,-0.0225431,-0.226769,-0.427283,0.0,0.0,-0.492364
455889814,-0.0047701,-0.305841,-0.387389,0.0,0.0,-0.4944
455909785,0.00550718,-0.288689,-0.379958,0.0,0.0,-0.4944
455924853,0.00716908,-0.277513,-0.37506,0.0,0.0,-0.4944
455944849,-0.00243892,-0.252004,-0.369459,0.0,0.0,-0.4944
455969864,-0.0493548,-0.139865,-0.393576,0.0,0.0,-0.499491
455989886,-0.0545511,-0.100167,-0.391769,0.0,0.0,-0.499491
456004918,-0.0583766,-0.0845304,-0.388802,0.0,0.0,-0.499491
456029918,-0.018316,-0.0185618,-0.404765,0.0,0.0,-0.495418
456049950,0.0104954,0.109652,-0.43476,0.0,0.0,-0.496436
456064982,0.00103148,0.111826,-0.436748,0.0,0.0,-0.496436
456085031,0.0113759,0.0930788,-0.451655,0.0,0.0,-0.498473
456110059,0.133222,0.0572526,-0.452859,0.0,0.0,-0.497455
456130042,0.232266,0.00706471,-0.419203,0.0,0.0,-0.50303
456145126,0.304458,-0.0302036,-0.404288,0.0,0.0,-0.501818
456170084,0.348938,-0.0531843,-0.375849,0.0,0.0,-0.516364
456190160,0.350105,-0.0622333,-0.359872,0.0,0.0,-0.516364
456205167,0.321978,-0.0304767,-0.357365,0.0,0.0,-0.515152
456225155,0.302466,-0.0415492,-0.354096,0.0,0.0,-0.515152
456250177,0.263164,0.000378796,-0.366207,0.0,0.0,-0.522424
456270189,0.245294,0.00622155,-0.364696,0.0,0.0,-0.523636
456285319,0.209847,0.0106909,-0.372897,0.0,0.0,-0.529697
456305244,0.17075,0.0211631,-0.377472,0.0,0.0,-0.53697
456330256,0.099921,0.0154437,-0.377907,0.0,0.0,-0.53697
456345287,0.070876,0.0148047,-0.378579,0.0,0.0,-0.53697
456365344,0.0563365,0.0210218,-0.378947,0.0,0.0,-0.535758
456390343,0.048363,0.00917406,-0.379936,0.0,0.0,-0.538182
456410367,0.0350592,-0.00155631,-0.380956,0.0,0.0,-0.538182
456425407,0.042854,-0.0096301,-0.383758,0.0,0.0,-0.538182
456445411,0.0251042,0.00326778,-0.405665,0.0,0.0,-0.538182
456470414,0.0291096,-0.00178607,-0.409067,0.0,0.0,-0.538182
456485459,0.021747,-0.0102618,-0.409957,0.0,0.0,-0.538182
456505457,0.119309,-0.0167968,-0.411712,0.0,0.0,-0.538182
456525495,0.0810123,-0.104139,-0.341014,0.0,0.0,-0.538182
456550500,0.090246,-0.113433,-0.340791,0.0,0.0,-0.538182
456565532,0.0646946,-0.178637,-0.209265,0.0,0.0,-0.53697
456585541,0.0551779,-0.170825,-0.20322,0.0,0.0,-0.53697
456610618,0.0870469,-0.159231,-0.189964,0.0,0.0,-0.535758
456625618,0.0812407,-0.136565,-0.195436,0.0,0.0,-0.535758
456645615,0.0728461,-0.137932,-0.128225,0.0,0.0,-0.535758
456665661,0.0923473,-0.123832,-0.110048,0.0,0.0,-0.535758
456690689,0.101536,-0.0619599,-0.0840222,0.0,0.0,-0.535758
456705705,0.108413,-0.0904749,-0.0203844,0.0,0.0,-0.535758
456725693,0.11069,-0.105944,-0.00637246,0.0,0.0,-0.535758
456745751,0.123346,-0.10744,-0.00122592,0.0,0.0,-0.535758
456765735,0.141019,-0.109402,-0.0160608,0.0,0.0,-0.523636
456785815,0.133155,-0.107324,-0.0132867,0.0,0.0,-0.521212
456805782,0.105454,-0.0628342,-0.0104854,0.0,0.0,-0.523636
456825829,0.0660405,-0.0398418,-0.0086768,0.0,0.0,-0.523636
456845816,0.0296262,0.0230639,-0.0358492,0.0,0.0,-0.526061
456865865,-0.0565596,0.0562668,-0.050894,0.0,0.0,-0.524848
456885860,-0.128165,0.120074,-0.0521261,0.0,0.0,-0.529697
456905885,-0.169285,0.10414,-0.052409,0.0,0.0,-0.529697
456925902,-0.178344,0.0851548,-0.0536929,0.0,0.0,-0.527273
456945951,-0.152317,0.0622663,-0.0425028,0.0,0.0,-0.528485
456965957,-0.0961501,0.0511693,-0.0491196,0.0,0.0,-0.529697
456986032,-0.0471898,0.011492,-0.048703,0.0,0.0,-0.532121
457005976,-0.0319526,-0.0148774,-0.0565867,0.0,0.0,-0.529697
457026013,0.00779794,-0.022861,-0.0657193,0.0,0.0,-0.529697
457046034,0.019653,-0.0207567,-0.0620481,0.0,0.0,-0.530909
457066057,0.0386405,0.00485053,-0.0695549,0.0,0.0,-0.529697
457086056,0.0426382,0.0174733,-0.0700706,0.0,0.0,-0.529697
457111157,-0.0146651,0.109409,-0.104609,0.0,0.0,-0.528485
457126120,-0.080473,0.151319,-0.143777,0.0,0.0,-0.528485
457146140,-0.136544,0.150006,-0.182215,0.0,0.0,-0.528485
457166143,-0.191161,0.14273,-0.189103,0.0,0.0,-0.526061
457186188,-0.212498,0.134444,-0.194729,0.0,0.0,-0.526061
457206186,-0.196182,0.0791465,-0.19962,0.0,0.0,-0.526061
457226226,-0.162976,0.0503851,-0.198303,0.0,0.0,-0.527273
457251276,-0.130535,-0.0319092,-0.195794,0.0,0.0,-0.524848
457266274,-0.114221,-0.0447419,-0.185958,0.0,0.0,-0.524848
457286352,-0.0677749,-0.0584507,-0.169494,0.0,0.0,-0.510303
457306321,-0.0117502,-0.0594181,-0.145623,0.0,0.0,-0.50303
457326449,0.063022,-0.178717,-0.090459,0.0,0.0,-0.488291
457346370,0.0842267,-0.156837,-0.047796,0.0,0.0,-0.495418
457366392,0.140163,-0.175509,0.00979424,0.0,0.0,-0.487273
457391421,0.206629,-0.149502,0.0154879,0.0,0.0,-0.487273
457406514,0.205058,-0.131569,0.0216616,0.0,0.0,-0.487273
457426456,0.162189,-0.116589,0.0267552,0.0,0.0,-0.487273
457446474,0.0810619,-0.0895274,0.0376539,0.0,0.0,-0.487273
457466493,0.0866418,-0.0688403,0.0419937,0.0,0.0,-0.487273
457486528,0.0622422,-0.0510837,0.0460093,0.0,0.0,-0.487273
457506532,0.0623052,-0.0329285,0.0493329,0.0,0.0,-0.487273
457526565,-0.0110482,-0.0314367,0.053017,0.0,0.0,-0.487273
457546573,-0.0799573,-0.0374717,0.0550905,0.0,0.0,-0.489309
457566595,-0.130963,-0.0584333,0.057679,0.0,0.0,-0.488291
457586653,-0.114244,-0.0466108,0.0588073,0.0,0.0,-0.489309
457606639,-0.16951,-0.0598687,0.111904,0.0,0.0,-0.489309
457626655,-0.153376,-0.0677091,0.115276,0.0,0.0,-0.489309
457646685,-0.128812,-0.07529,0.137402,0.0,0.0,-0.489309
457666744,-0.0976269,-0.0732433,0.134066,0.0,0.0,-0.488291
457686725,-0.060878,0.0356231,0.116838,0.0,0.0,-0.489309
457706728,-0.0527103,0.0476062,0.118824,0.0,0.0,-0.489309
457726762,-0.0599641,-0.018056,0.0696248,0.0,0.0,-0.487273
457746778,-0.040178,0.000204059,0.0665479,0.0,0.0,-0.507879
457766806,-0.0523845,0.0111282,0.0638448,0.0,0.0,-0.499491
457786827,-0.0528824,0.0750967,0.0604973,0.0,0.0,-0.490327
457806849,-0.0632278,-0.0198076,0.0562585,0.0,0.0,-0.482182
457826857,-0.0865422,-0.0140277,0.0552019,0.0,0.0,-0.482182
457846906,-0.106894,-0.0141157,0.0529273,0.0,0.0,-0.482182
457867014,-0.0981829,0.00259007,0.0506576,0.0,0.0,-0.475055
457887023,-0.0943754,-0.0127146,0.0485693,0.0,0.0,-0.474036
457907072,-0.102418,-0.0181859,0.0473424,0.0,0.0,-0.476073
457927078,-0.115865,-0.024216,0.0462207,0.0,0.0,-0.477091
457947030,-0.0930677,0.00647662,0.0420686,0.0,0.0,-0.478109
457967021,-0.0799709,-0.000244684,0.0407705,0.0,0.0,-0.478109
457987083,-0.0905027,-0.0102652,0.0415509,0.0,0.0,-0.477091
458007085,-0.104144,-0.00879176,0.0398691,0.0,0.0,-0.477091
458027132,-0.104678,-0.00882244,0.0373023,0.0,0.0,-0.478109
458047107,-0.0880829,-0.00719612,0.0360599,0.0,0.0,-0.479127
458067130,-0.0988665,-0.0150373,0.0369008,0.0,0.0,-0.477091
458087152,-0.107361,-0.0213417,0.0375699,0.0,0.0,-0.476073
458107184,-0.084157,-0.0198573,0.0360539,0.0,0.0,-0.476073
458127197,-0.0451755,-0.0321111,0.0357566,0.0,0.0,-0.476073
458147227,-0.0125974,-0.043411,0.0343309,0.0,0.0,-0.475055
458167229,0.0168976,-0.0336766,0.0335381,0.0,0.0,-0.476073
458187309,0.0603589,-0.0357533,0.0335833,0.0,0.0,-0.477091
458207275,0.111227,-0.0299426,0.0336963,0.0,0.0,-0.477091
458227311,0.150292,-0.0201759,0.032096,0.0,0.0,-0.478109
458247348,0.163142,-0.016116,0.0306084,0.0,0.0,-0.479127
458267354,0.152363,-0.0157254,0.0312291,0.0,0.0,-0.479127
458287378,0.0963352,-0.0197914,0.0315699,0.0,0.0,-0.479127
