timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
437887620,437886780,0.53002,0.0411857,0.0945089
437912650,437911809,0.200619,-0.0268883,0.147622
437930123,437929286,0.223836,-0.0572402,0.114183
437947678,437946845,0.126998,-0.0534037,0.140726
437967710,437966867,0.473162,-0.0413708,0.0931027
437990187,437989350,0.265992,-0.0562355,0.0924162
438007749,438006910,0.253898,0.0053742,0.0794774
438027768,438026931,-0.0842822,-0.0626645,0.126073
438047789,438046953,-0.233438,-0.00457642,0.137017
438070276,438069432,0.130076,-0.0359201,0.121021
438087829,438086996,0.124717,-0.110454,0.121339
438107851,438107018,-0.0769324,-0.0946648,0.160465
438130338,438129496,-0.174645,-0.0477349,0.189117
438147897,438147061,-0.307554,0.056307,0.152116
438167922,438167082,-0.180061,0.0764029,0.178705
438187937,438187104,-0.253943,0.0248235,0.230852
438212969,438212126,-0.451131,0.110331,0.271797
438227980,438227147,-0.303286,0.0912635,0.237946
438248010,438247169,-0.0503517,0.219382,0.258013
438273042,438272198,0.0896697,0.0985602,0.275285
438288063,438287219,0.315173,0.0399654,0.285997
438308079,438307234,0.132985,-0.00786156,0.283207
438328101,438327258,0.171248,-0.0548594,0.292675
438353119,438352284,0.500655,-0.0706095,0.307538
438368132,438367299,0.685606,-0.118402,0.305405
438388153,438387320,0.507856,-0.144886,0.320158
438408181,438407342,0.253781,-0.0877567,0.337169
438425651,438424814,0.170604,-0.105536,0.343288
438448220,438447385,0.216785,-0.0320005,0.335213
438468244,438467406,0.491593,-0.110579,0.342875
438490721,438489884,0.239969,-0.142437,0.397225
438508288,438507449,0.27566,-0.103299,0.386696
438528310,438527471,0.250732,-0.0207241,0.344673
438548342,438547494,0.319611,0.15819,0.349817
438565802,438564965,0.18459,0.139542,0.346342
438588384,438587536,0.0163337,0.0740262,0.37787
438608401,438607567,-0.274635,0.150846,0.335704
438630872,438630036,-0.280033,0.200881,0.309698
438648437,438647600,-0.39288,0.193693,0.344269
438668467,438667622,-0.636188,0.103671,0.336765
438688478,438687643,-0.717933,0.0115694,0.34118
438705954,438705116,-0.75086,-0.140698,0.32759
438728521,438727687,-0.337374,-0.0436509,0.291254
438748547,438747708,0.106047,-0.0242941,0.287329
438771038,438770186,-0.170776,-0.0872398,0.299293
438788595,438787751,-0.136113,-0.0425201,0.306192
438808607,438807773,0.13775,-0.00719614,0.274369
438828635,438827795,0.274274,0.0967313,0.248317
438846113,438845270,0.606852,0.10227,0.266218
438868684,438867850,0.22182,0.0398839,0.297278
438888693,438887859,0.032677,0.14987,0.29249
438908725,438907881,0.361721,0.20084,0.247031
438926193,438925354,0.248678,0.214698,0.276255
438948758,438947924,0.0999152,0.130294,0.224532
438968780,438967945,-0.211108,-0.00152447,0.304402
438986278,438985419,-0.427344,0.102621,0.271442
439008823,439007989,-0.205973,-0.00523775,0.188147
439028844,439028010,-0.152889,-0.0139628,0.19875
439048866,439048032,-0.375592,-0.0938326,0.189588
439066361,439065511,-0.366349,-0.139578,0.224604
439088921,439088088,-0.265343,0.0776905,0.160215
439108930,439108097,-0.0293115,0.091697,0.163208
439126405,439125569,-0.122052,0.233448,0.177299
439148973,439148139,-0.388584,0.0921604,0.203437
439168997,439168161,-0.280671,0.223327,0.199648
439189021,439188183,-0.113598,0.242335,0.158072
439206492,439205656,-0.121766,0.167236,0.198637
439229064,439228226,-0.405567,0.0463386,0.247738
439249102,439248251,-0.445724,0.0255961,0.213178
439266556,439265720,-0.231447,-0.0106571,0.267845
439289130,439288294,0.124551,-0.0387961,0.20579
439309146,439308312,0.165949,-0.157347,0.219306
439329167,439328334,0.120688,-0.126571,0.27454
439346643,439345807,0.305035,-0.203037,0.250759
439369211,439368377,0.681788,-0.185763,0.255302
439389238,439388399,0.463611,-0.266598,0.295825
439406707,439405871,0.246625,-0.219309,0.295051
439426732,439425893,-0.235077,-0.186928,0.288686
439449304,439448463,-0.147333,0.0437158,0.273357
439469327,439468485,-0.143996,0.0338852,0.280068
439486800,439485957,-0.25813,0.0269445,0.35769
439509368,439508528,-0.394162,-0.0507714,0.380024
439529389,439528553,-0.229709,-0.141518,0.355622
439546860,439546022,-0.148153,-0.179745,0.389299
439566884,439566044,0.0452148,-0.277181,0.400954
439589448,439588614,-0.100424,-0.332433,0.4503
439609469,439608636,-0.191679,-0.321107,0.438334
439626944,439626108,0.0229452,-0.397618,0.456202
439649523,439648679,0.350787,-0.404665,0.461656
439669534,439668700,0.392256,-0.54214,0.490269
439687025,439686184,0.256942,-0.491343,0.489693
439707035,439706195,0.0121143,-0.409031,0.462347
439729598,439728765,0.235882,-0.225056,0.461662
439749623,439748786,0.175809,-0.103572,0.440677
439767111,439766272,0.0484883,-0.0252971,0.468134
439787121,439786285,-0.192785,0.171568,0.478162
439809685,439808851,-0.0613848,0.356748,0.400833
439827164,439826324,-0.035057,0.400792,0.431402
439847190,439846346,0.156721,0.409252,0.434564
439869749,439868916,-0.108144,0.361363,0.4367
439889771,439888937,-0.0654114,0.437988,0.42981
439907248,439906410,0.103816,0.457348,0.371693
439927276,439926432,0.397891,0.398129,0.358754
439949836,439949003,0.280336,0.284795,0.362657
439967317,439966475,0.22918,0.260164,0.388218
439987339,439986497,0.254705,0.197481,0.355129
440009905,440009072,0.532094,0.184846,0.356227
440027388,440026540,0.488904,0.134304,0.330183
440047398,440046561,0.275874,-0.0823551,0.382968
440067420,440066583,0.0162032,0.0031972,0.328141
440089987,440089153,0.335623,0.0206209,0.26687
440107466,440106626,0.341129,0.112591,0.305965
440127491,440126648,-0.0165888,0.021067,0.284582
440150066,440149222,-0.247431,0.140725,0.282292
440167539,440166691,-0.347025,0.200863,0.254124
440187558,440186712,-0.133937,0.221964,0.251906
440207571,440206734,-0.00845986,0.113541,0.285894
440230140,440229307,-0.284301,0.163437,0.309384
440247620,440246777,-0.0362783,0.172933,0.279869
440267640,440266799,0.322167,0.277156,0.258484
440287657,440286820,0.647534,0.183312,0.28422
440310229,440309391,0.511961,0.0452115,0.322884
440327700,440326863,0.51583,0.0174465,0.320311
440347722,440346885,0.309411,-0.0291113,0.289924
440370306,440369457,0.304431,-0.0489127,0.254851
440387778,440386942,0.185877,-0.113887,0.261304
440407786,440406950,-0.135882,-0.134515,0.23582
440427807,440426971,-0.44698,-0.179305,0.27527
440450378,440449543,-0.544719,-0.0843153,0.270831
440467852,440467014,-0.555755,-0.104658,0.26801
440487872,440487036,-0.238919,-0.0937484,0.275279
440510443,440509609,-0.132447,-0.14299,0.281455
440527915,440527079,-0.15943,-0.102021,0.282899
440547941,440547100,-0.0526776,-0.12612,0.307722
440567961,440567122,-0.00297244,-0.132198,0.277755
440590528,440589694,0.363467,-0.0822393,0.266172
440608001,440607165,0.402057,-0.141983,0.296131
440628025,440627187,0.1842,-0.010828,0.314287
440650595,440649757,0.0521414,0.0626305,0.300711
440668077,440667230,0.0580624,0.0423216,0.387464
440688113,440687252,0.084508,0.205184,0.324949
440708119,440707283,0.216817,0.136054,0.315299
440730681,440729843,-0.146711,0.127019,0.309177
440748153,440747316,-0.20874,0.0708873,0.337205
440768174,440767338,-0.193169,0.105824,0.291699
440788196,440787360,0.00241585,0.0907169,0.303473
440805760,440804924,-0.0424611,-0.0374578,0.286159
440828243,440827402,-0.380469,-0.113826,0.316309
440848275,440847424,-0.760133,-0.0462867,0.26593
440870831,440869994,-0.712536,-0.0926723,0.193315
440888309,440887467,-0.559767,-0.0642853,0.190747
440908331,440907489,-0.533946,-0.0784213,0.179989
440928346,440927510,-0.549037,-0.0437007,0.202422
440945912,440945077,-0.356354,-0.0575143,0.19511
440968390,440967553,-0.177706,0.0983058,0.190515
440988411,440987575,0.122714,0.183542,0.156679
441010982,441010145,0.141189,0.21967,0.190766
441028458,441027622,0.195799,0.128844,0.207235
441048476,441047640,0.13446,0.22505,0.148165
441068501,441067665,0.138706,0.259336,0.129166
441086077,441085238,0.262011,0.205011,0.130387
441108541,441107704,0.191879,0.230138,0.116024
441128562,441127726,-0.113118,0.237907,0.0990895
441151139,441150298,-0.28801,0.245797,0.0759797
441168619,441167772,-0.231923,0.193234,0.0650272
441188644,441187791,-0.115192,0.223848,0.032254
441208648,441207812,-0.188674,0.205027,0.0612186
441226214,441225377,-0.0793194,0.05312,0.089595
441248696,441247855,-0.145437,0.102047,0.106653
441268717,441267877,0.195497,0.0893465,0.0961319
441288734,441287898,0.557052,0.0086644,0.141166
441306314,441305471,0.609852,0.0424219,0.155417
441328781,441327942,0.364161,0.028282,0.206674
441348805,441347963,0.334071,0.0493907,0.28375
441366367,441365530,0.375417,0.00141727,0.299402
441388857,441388018,0.509986,0.00167067,0.313359
441408866,441408028,0.21824,-0.00372556,0.383294
441428889,441428050,-0.0113943,0.0270377,0.417358
441446453,441445614,-0.0258221,0.0201856,0.372835
441468929,441468093,0.149655,0.00586504,0.382129
441488950,441488114,0.250396,0.00386899,0.388167
441506528,441505681,0.234763,0.0477007,0.427633
441528993,441528157,0.00873492,0.00241924,0.453267
441549016,441548179,0.0835523,0.02703,0.467366
441569037,441568200,0.299359,0.0261696,0.467802
441586616,441585778,0.280747,0.0162927,0.48127
441609086,441608243,-0.00644199,0.0300046,0.515661
441629107,441628271,-0.331387,0.104789,0.488872
441646677,441645831,-0.334028,0.279092,0.519069
441669148,441668309,-0.293544,0.286558,0.496825
441689183,441688330,-0.514753,0.186639,0.556495
441709188,441708352,-0.635506,0.153281,0.584435
441726765,441725925,-0.493463,0.0668401,0.572995
441749236,441748395,0.0200513,0.0185671,0.576258
441769271,441768416,0.175749,-0.0627071,0.592854
441786828,441785983,0.218212,0.0173413,0.627123
441806848,441806004,0.0604398,0.0245993,0.632391
441829326,441828481,0.273136,0.0412869,0.642171
441849353,441848510,0.46675,0.0564126,0.649408
441866906,441866069,0.428863,0.00143925,0.654557
441889388,441888546,-0.0503267,0.021275,0.702915
441909409,441908567,-0.0538304,0.0592948,0.685606
441926980,441926137,0.0475914,-0.0137834,0.70288
441946990,441946155,0.0999028,-0.0461356,0.658034
441969477,441968634,-0.174102,-0.116926,0.691201
441989490,441988653,-0.221012,-0.0980852,0.682078
442007065,442006222,-0.0909213,-0.088808,0.674535
442029547,442028697,0.0670958,-0.127835,0.67643
442049564,442048718,-0.0792838,-0.159552,0.702066
442067119,442066283,-0.170391,-0.134354,0.660623
442087150,442086313,-0.140267,-0.188059,0.681735
442109627,442108783,0.114495,-0.119045,0.669016
442129641,442128805,0.00670129,-0.16345,0.667065
442147207,442146371,-0.122071,-0.0782153,0.648462
442169710,442168862,-0.468932,-0.137623,0.627097
442192277,442191420,-0.255863,-0.109355,0.604163
442207283,442206438,-0.309945,-0.0839152,0.625439
442227310,442226470,-0.130774,-0.0803705,0.597227
442249772,442248935,-0.19495,-0.0823293,0.624929
442272353,442271506,0.0954655,-0.106169,0.599225
442287365,442286520,-0.0112494,-0.018113,0.5947
442307376,442306542,0.379375,0.00173671,0.588201
442329857,442329020,0.304097,0.0578096,0.56227
442347419,442346585,0.506366,-0.116446,0.577854
442367450,442366617,0.381333,-0.0744324,0.581759
442392479,442391635,0.538404,-0.0562385,0.511536
442409943,442409107,0.377914,-0.128824,0.487617
442427505,442426671,-0.0833312,-0.144713,0.468503
442447529,442446693,-0.310732,-0.206638,0.493188
442472573,442471722,-0.119386,-0.0857777,0.391691
442487569,442486736,-0.320455,-0.088734,0.375239
442507591,442506758,-0.10131,-0.0713277,0.36457
442532645,442531787,-0.524886,-0.0788033,0.342508
442552644,442551808,-0.210057,0.0552856,0.304058
442567656,442566823,-0.225463,0.0551681,0.342227
442587678,442586844,0.195645,0.168695,0.289223
442612716,442611873,0.0517163,0.0154228,0.280423
442627733,442626887,0.214724,0.0819935,0.286345
442647743,442646909,0.15749,0.183086,0.263088
442667764,442666930,0.530718,0.197549,0.218873
442692796,442691959,0.147529,0.148373,0.23686
442707815,442706974,0.391837,-0.048889,0.224369
442727829,442726995,-0.0680318,-0.0332478,0.205595
442752860,442752024,-0.154301,0.0356882,0.126872
442767872,442767038,-0.232406,0.0769004,0.15367
442787899,442787060,-0.406031,0.0420498,0.0812349
442807926,442807082,-0.65595,-0.0426669,0.0901562
442830400,442829560,-0.597632,0.0381515,0.0847833
442847958,442847125,-0.366885,0.018209,0.0774584
442867980,442867146,0.0145034,0.0574234,0.046905
442890464,442889625,0.169158,0.0114044,0.0441369
442908038,442907192,0.23395,-0.0618809,0.119685
442928046,442927211,0.430908,-0.030257,0.0925434
442948082,442947233,0.597062,0.0812176,0.0510769
442970548,442969711,0.586224,0.171116,0.0568178
442988122,442987282,0.487603,0.0846589,0.0718733
443008132,443007299,0.0588873,0.216114,0.0744696
443030615,443029776,0.0226219,0.320859,0.0447229
443045629,443044792,-0.31075,0.395501,0.0695118
443068196,443067363,-0.279847,0.349477,0.0820136
443088220,443087384,-0.533617,0.204528,0.16003
443110699,443109862,-0.607434,0.133897,0.150292
443128276,443127434,-0.453612,0.0878907,0.100542
443148288,443147449,-0.0930906,0.0513996,0.0930208
443168313,443167470,0.185098,-0.0516117,0.113943
443185789,443184943,0.165248,-0.143042,0.168671
443208348,443207513,-0.0455883,-0.186443,0.182726
443228369,443227535,0.111176,-0.18775,0.189593
443253419,443252574,0.265454,-0.224224,0.232919
443268412,443267578,0.203887,-0.239616,0.226872
443288434,443287600,0.0420822,-0.165781,0.30356
443308468,443307621,-0.151735,-0.0101009,0.26162
443325934,443325094,-0.0470405,-0.0587844,0.283697
443348499,443347665,0.180588,0.0446748,0.280194
443368528,443367692,0.192704,0.0736879,0.27633
443393554,443392718,-0.113263,0.129003,0.279528
443408576,443407729,0.0320083,0.122201,0.351324
443428589,443427755,0.0812275,0.124319,0.329012
443448630,443447776,0.231979,0.191093,0.325739
443466096,443465253,0.218782,0.148005,0.302824
443488659,443487816,-0.0890297,0.13636,0.378295
443508697,443507854,-0.209932,0.14378,0.339695
443528700,443527859,-0.0421135,0.109855,0.319873
443546186,443545332,-0.0931565,0.206361,0.323688
443568748,443567902,-0.103732,0.201739,0.32782
443588764,443587930,-0.377245,0.0865782,0.363959
443606253,443605399,-0.564181,0.135035,0.343123
443628812,443627979,-0.295148,0.0680261,0.333535
443648838,443647994,-0.173741,0.0297121,0.354629
443668847,443668013,-0.275022,-0.0327824,0.390366
443686331,443685483,-0.369057,-0.047786,0.414262
443708887,443708054,-0.2888,0.0303251,0.42461
443728912,443728075,-0.0460901,-0.0673288,0.402896
443746384,443745548,0.1991,-0.0944827,0.411833
443768956,443768118,0.0890691,-0.0929627,0.420271
443788974,443788140,0.0510972,-0.0650234,0.439737
443808995,443808161,0.171873,-0.12234,0.432418
443826471,443825634,0.361289,-0.108367,0.448204
443849042,443848205,0.290031,-0.196659,0.472016
443869064,443868226,0.0709705,-0.0334249,0.511738
443886542,443885699,0.0222312,-0.0705235,0.461643
443909112,443908276,0.224316,0.055484,0.480109
443929125,443928291,0.343451,-0.020917,0.472554
443949155,443948313,0.186671,-0.126762,0.508645
443966625,443965789,-0.0147949,-0.157472,0.54894
443989190,443988356,-0.0886757,-0.0824353,0.499325
444009216,444008378,0.19978,-0.103189,0.480235
444026690,444025850,0.132396,-0.13709,0.502837
444046722,444045885,-0.0450961,-0.152336,0.523824
444069290,444068442,-0.495248,-0.0482839,0.552617
444089306,444088464,-0.330372,0.0498617,0.515318
444106773,444105937,-0.248468,0.0514235,0.547608
444129340,444128507,-0.252147,-0.049972,0.615708
444149363,444148529,-0.339876,0.0255141,0.633923
444166841,444166002,-0.268975,0.0649434,0.580315
444186859,444186023,0.0492031,0.163968,0.559304
444209433,444208597,0.277927,0.179996,0.553118
444229464,444228630,0.21956,0.230169,0.569627
444246927,444246088,0.230259,0.197044,0.567871
444269498,444268662,0.220148,0.136817,0.558676
444289514,444288680,0.393474,-0.0265146,0.534685
444306991,444306153,0.296747,-0.104439,0.550488
444327011,444326174,0.120857,-0.165156,0.566179
444349592,444348745,-0.116306,-0.118142,0.549791
444369603,444368766,-0.0221507,-0.000343482,0.542284
444387084,444386239,0.0878688,0.000936672,0.574609
444407107,444406261,0.0329068,-0.0654865,0.608453
444429665,444428831,-0.0505037,0.0676778,0.648759
444447152,444446304,0.00899798,0.099978,0.575605
444467173,444466333,0.147847,0.150429,0.521898
444489735,444488896,0.163948,0.116641,0.472496
444509751,444508918,-0.0959073,-0.0684207,0.454889
444527230,444526391,-0.3645,-0.0465621,0.405695
444547258,444546415,-0.393216,-0.21142,0.354381
444569837,444568986,-0.467202,-0.257403,0.314183
444587298,444586456,-0.39364,-0.212925,0.250414
444607320,444606477,-0.644399,-0.231861,0.226018
444629885,444629048,-0.472436,-0.110134,0.157921
444647361,444646521,-0.28462,-0.134515,0.13712
444667381,444666542,-0.124115,-0.0811356,0.101137
444687400,444686563,-0.08773,-0.0668594,0.0646602
444709967,444709134,-0.0992053,-0.0815234,0.0572953
444727443,444726607,-0.054237,0.0820382,0.015561
444747484,444746637,0.144116,0.0910731,-0.0190202
444770045,444769199,0.0783171,0.030115,0.0162598
444787522,444786675,0.120603,0.150942,-0.0295486
444807570,444806722,-0.0767387,0.0676136,-0.00772681
444827551,444826715,-0.022002,0.145095,-0.0615349
444850120,444849285,0.0205841,0.132461,-0.0945035
444867598,444866758,0.108004,-0.00647785,-0.0523174
444887619,444886780,-0.0804924,0.1016,-0.0677131
444907638,444906801,-0.0128379,0.123825,-0.0668005
444930206,444929372,0.405514,0.242134,-0.0710524
444947684,444946844,0.377527,0.215811,-0.113698
444967706,444966870,0.305509,0.144537,-0.0909985
444990284,444989437,-0.00651441,0.0288912,-0.0630738
445007761,445006912,-0.0837845,0.129965,-0.0980536
445027770,445026931,0.111425,0.0241135,-0.0991638
445047792,445046953,0.215948,-0.015745,-0.068152
445070370,445069523,-0.0789893,-0.0781664,-0.0365079
445087832,445086996,-0.00346752,0.0366917,-0.0452624
445107875,445107017,0.157393,0.180926,-0.0974542
445130422,445129588,0.476987,0.217444,-0.0914817
445147898,445147061,0.382677,0.337603,-0.100917
445167921,445167085,0.257547,0.303834,-0.0836119
445187940,445187104,0.136104,0.213385,-0.0263249
445210508,445209674,0.29449,0.153496,-0.0347451
445227987,445227147,0.192021,0.0710725,-0.0299474
445248008,445247169,0.0226443,-0.118994,0.0213753
445270593,445269739,-0.354019,-0.221859,0.0331632
445288068,445287214,-0.262533,-0.228992,0.100242
445308076,445307234,-0.290441,-0.276567,0.0613622
445328100,445327257,-0.0807612,-0.342196,0.0838006
445350664,445349831,-0.193395,-0.354617,0.111841
445368146,445367306,-0.352631,-0.413254,0.0918157
445388174,445387337,-0.225363,-0.352256,0.150729
445408178,445407342,0.041047,-0.274872,0.0777311
445425747,445424908,0.127641,-0.187487,0.0885762
445448224,445447385,0.178892,-0.147437,0.116627
445468254,445467406,0.125349,-0.0629146,0.158135
445490811,445489977,0.443305,0.128796,0.130602
445508295,445507450,0.425778,0.229005,0.147121
445528317,445527471,0.505072,0.263698,0.12949
445548364,445547502,0.288604,0.235052,0.195777
445565893,445565058,0.164016,0.331002,0.15281
445588380,445587536,0.0512322,0.236805,0.178899
445608396,445607560,0.265349,0.219719,0.158588
445630962,445630128,0.204028,0.0639823,0.192831
445648438,445647601,-0.00233014,0.0844122,0.193283
445668471,445667623,-0.266155,0.0191624,0.192794
445688480,445687644,-0.050266,-0.00984035,0.247311
445706063,445705211,-0.108497,-0.00808843,0.14522
445728524,445727688,-0.0743044,0.00728067,0.222311
445748547,445747709,-0.423901,-0.0809616,0.199581
445771131,445770282,-0.336468,-0.0594678,0.153923
445788595,445787752,0.0495363,-0.0240368,0.175495
445808613,445807774,0.201868,-0.0629291,0.173494
445828632,445827796,0.0110311,-0.00704222,0.18586
445846200,445845362,-0.0869904,-0.122811,0.217079
445868680,445867841,-0.202117,0.175811,0.202266
445888696,445887861,0.0750135,0.186363,0.193009
445908721,445907885,0.175412,0.104837,0.265262
445926295,445925449,0.183745,0.148132,0.204104
445948764,445947928,-0.242007,0.118291,0.244978
445968787,445967947,-0.0538719,0.134721,0.278875
445986369,445985514,0.216685,0.0151485,0.232697
446008827,446007990,0.226228,-0.103794,0.268187
446028848,446028012,0.107807,-0.0967874,0.305711
446048870,446048034,0.0921275,-0.132779,0.266455
446066445,446065600,0.143753,-0.0671555,0.278266
446088913,446088077,0.413037,-0.0347402,0.235578
446108939,446108098,-0.0400741,-0.0508987,0.300273
446126502,446125666,-0.317668,0.153424,0.267784
446148983,446148142,-0.574834,0.146985,0.229493
446169009,446168163,-0.414477,0.213153,0.276462
446189027,446188185,-0.438115,0.136243,0.291611
446206589,446205751,-0.493668,0.185086,0.299235
446229065,446228228,-0.765959,0.18609,0.293577
446249095,446248250,-0.502823,0.113957,0.292366
446266650,446265815,-0.22228,0.0699559,0.260773
446289133,446288293,-0.146966,-0.0752474,0.24632
446309160,446308323,-0.437267,-0.145468,0.301527
446329175,446328337,-0.134646,-0.217438,0.268919
446346738,446345903,-0.0279159,-0.204129,0.229177
446369219,446368380,0.411093,-0.153959,0.218259
446389240,446388401,0.122758,-0.23776,0.271044
446406811,446405968,0.0978731,-0.098539,0.270824
446426832,446425988,0.178131,-0.135532,0.269757
446449309,446448466,0.609519,0.0493392,0.240769
446469345,446468488,0.49448,0.0520532,0.259294
446486896,446486053,0.228473,0.0507665,0.282949
446509374,446508531,0.300916,0.183924,0.283092
446529390,446528554,0.647612,0.103848,0.300316
446546958,446546119,0.451961,0.130475,0.301895
446566977,446566139,0.191314,-0.0132857,0.385745
446589458,446588618,-0.177135,0.187736,0.419853
446609475,446608639,-0.00118948,0.138622,0.335875
446627052,446626206,0.0678203,0.0965878,0.372236
446649529,446648682,-0.0496802,0.0917664,0.36438
446669541,446668704,-0.175148,-0.0374312,0.384816
446687121,446686284,-0.186608,0.0889695,0.391985
446707137,446706292,0.187996,0.0253661,0.377754
446729605,446728769,0.440456,-0.00165132,0.394459
446749634,446748791,0.267291,0.0744416,0.401058
446767210,446766360,0.146314,-0.0731862,0.412102
446787226,446786379,-0.136709,0.0161226,0.404627
446809692,446808856,0.0505347,0.00801434,0.357737
446827260,446826421,0.0778391,0.118867,0.369644
446847298,446846454,-0.0781664,0.0159203,0.364524
446869760,446868921,-0.345774,-0.0435727,0.36908
446889778,446888942,-0.107209,0.063118,0.361119
446907346,446906509,-0.0354659,0.0425044,0.340116
446927383,446926537,0.24876,0.123119,0.363157
446947387,446946552,0.174108,0.133134,0.341829
446967418,446966583,0.0106558,0.114093,0.37936
446987433,446986595,0.135507,0.104259,0.394622
447009908,447009072,0.474716,0.0611148,0.346049
447029945,447029093,0.323692,0.0230028,0.378549
447047494,447046658,0.286873,0.0325747,0.370882
447067525,447066682,-0.102984,-0.0528232,0.351761
447087540,447086703,-0.0164726,-0.0543974,0.398357
447107562,447106725,0.141215,-0.0561481,0.333605
447127580,447126745,0.175813,-0.0450034,0.349343
447147603,447146768,-0.000520289,-0.0584577,0.358601
447167628,447166790,-0.268146,-0.129752,0.370133
447187648,447186810,-0.169347,-0.0116287,0.359765
447207667,447206831,0.0197337,0.0269177,0.297612
447230146,447229310,-0.260691,-0.129931,0.385115
447247715,447246876,-0.358115,-0.0496787,0.332412
447267737,447266896,-0.41771,-0.0856585,0.372137
447287753,447286918,-0.290354,-0.000506529,0.374905
447307779,447306941,-0.0340643,0.0889647,0.347307
447327814,447326963,0.019799,0.196498,0.34323
447347839,447346991,-0.104401,0.251469,0.354763
447367857,447367017,-0.266755,0.149868,0.371447
447387863,447387028,-0.0157572,0.0919402,0.397599
447407901,447407050,0.265966,-0.0168825,0.394071
447427912,447427069,0.44092,-0.0382795,0.367763
447450387,447449548,0.295567,-0.0131605,0.405561
447467953,447467119,0.161522,-0.00462524,0.409588
447487970,447487134,0.0641401,0.0553152,0.368581
447510449,447509613,0.242781,0.115507,0.360902
447528025,447527178,0.215369,0.061091,0.373074
447548035,447547199,0.269923,0.0582189,0.366744
447568061,447567227,0.0502316,0.120036,0.340993
447590535,447589699,0.041887,0.193144,0.321887
447608117,447607280,-0.0164596,0.233508,0.332392
447628121,447627286,0.00216753,0.16255,0.344137
447650610,447649771,-0.193885,-0.000962314,0.415174
447665620,447664780,-0.0865414,0.0727927,0.378731
447688185,447687351,-0.131778,0.0255994,0.365509
447708207,447707373,0.104148,-0.0343762,0.369347
447730691,447729855,0.0640608,-0.138922,0.366462
447748254,447747416,0.13277,-0.271443,0.361835
447768282,447767438,-0.148668,-0.228796,0.355395
447788321,447787459,-0.252924,-0.117202,0.310984
447805768,447804932,-0.130981,-0.0890889,0.327202
447828346,447827509,-0.0663192,0.01518,0.262017
447848368,447847524,-0.16521,0.00287807,0.26281
447870839,447870002,-0.422764,-0.0323576,0.254193
447888406,447887567,-0.409565,0.126254,0.235614
447908438,447907602,-0.152942,0.0163079,0.236408
447928450,447927612,-0.14673,0.0247311,0.207949
447945931,447945084,-0.0525819,-0.00392153,0.229193
447968498,447967654,-0.204569,0.0675869,0.234333
447988509,447987675,0.0628004,0.116392,0.173004
448010990,448010154,0.286743,0.090064,0.202992
448028563,448027719,0.379756,-0.0849452,0.194974
448048587,448047753,0.225989,-0.0927999,0.238015
448068595,448067762,0.154197,-0.0194822,0.164427
448086081,448085245,0.171217,-0.103348,0.224299
448108650,448107805,0.455963,-0.103359,0.180221
448128676,448127830,0.267499,-0.124604,0.175406
448148686,448147848,-0.0776245,0.0321621,0.175682
448168707,448167870,-0.171559,-0.000679119,0.16467
448188725,448187892,-0.0654536,0.0986638,0.146215
448208747,448207914,-0.0619781,0.0321034,0.091066
448226227,448225388,-0.252637,-0.0212366,0.121423
448248790,448247957,-0.355808,0.00226042,0.113059
448268820,448267978,-0.225015,-0.0184396,0.0789639
448288833,448288000,-0.0725125,-0.0400873,0.0849015
448306315,448305473,0.0356757,-0.080749,0.0905795
448328877,448328043,-0.242082,-0.0846884,0.109959
448348901,448348065,-0.143438,-0.0751459,0.051272
448366375,448365539,-0.088703,-0.046817,0.0742287
448388952,448388108,0.101135,-0.0870136,0.0601812
448408963,448408130,-0.0274228,-0.0683779,0.0558075
448428985,448428151,-0.170338,-0.031403,0.0613482
448446460,448445625,-0.193355,0.081415,0.0648046
448469036,448468195,0.198743,0.0706975,0.00962716
448489054,448488220,0.0511675,0.109378,0.032675
448506525,448505689,0.112529,-0.0360435,0.0486503
448529104,448528261,-0.0529613,0.0427882,0.0660002
448549141,448548293,0.265694,0.144419,0.000419748
448569142,448568305,0.342085,0.0489657,0.0124853
448586612,448585776,0.38329,0.157392,0.00109367
448609191,448608357,-0.105015,0.133819,0.0218551
448629204,448628370,-0.0719572,0.221831,0.0544133
448646677,448645841,0.0938863,0.0485859,0.000451343
448666698,448665862,0.329317,0.0458714,-0.047111
448689278,448688433,-0.0988872,-0.110143,-0.0296282
448709294,448708455,-0.289203,-0.109962,-0.0370217
448726764,448725927,-0.403635,-0.0171036,-0.0190297
448749338,448748498,-0.335982,-0.0812753,-0.0565712
448769353,448768519,-0.432981,-0.165338,0.0151003
448786837,448785992,-0.58691,-0.0683446,-0.0377375
448806851,448806014,-0.600453,-0.116218,-0.0143252
448829418,448828584,-0.178977,-0.0164411,-0.0129352
448849443,448848606,0.0470589,-0.0826718,-0.0264676
448866918,448866079,0.259393,-0.0248621,-0.0200053
448889482,448888649,0.0488926,-0.0537616,-0.0266672
448909504,448908671,0.276558,0.0481363,-0.0596462
448926980,448926144,0.370505,0.068719,-0.0238899
448947017,448946170,0.448528,0.0571715,-0.0409228
448969584,448968738,0.164781,-0.0175465,0.00195192
448989608,448988771,-0.0704791,0.0233836,-0.00339277
449007067,449006230,-0.197208,-0.0326197,-0.0375567
449029638,449028800,-0.0746164,0.0142952,-0.00945681
449049658,449048822,-0.0804132,-0.096539,-0.00649728
449067138,449066295,-0.112727,-0.0687631,0.0288314
