timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
433165272,-0.0702063,-0.0196891,1.21261,-0.6752,0.821411,-0.0232328,-0.0280826,0.569171,0.0,0.0,-0.480145,0,0,0,0,0
433265416,-0.0776736,-0.0181713,1.14736,-0.68157,0.839432,-0.0276826,-0.0286969,0.541999,0.0,0.0,-0.490327,0,0,0,0,0
433370483,-0.026887,-0.0181873,1.07344,-0.6752,0.85934,-0.00690311,-0.0146876,0.511147,0.0,0.0,-0.504242,0,0,0,0,0
433465609,-0.0761785,-0.0166576,1.00206,-0.796227,0.876574,-0.0294008,-0.02559,0.479686,0.0,0.0,-0.538182,0,0,0,0,0
433565731,-0.10904,-0.0166407,0.919949,-0.866295,0.894903,-0.0451393,-0.0316343,0.442844,0.0,0.0,-0.538182,0,0,0,0,0
433665780,-0.123969,-0.00907149,0.834028,-0.859925,0.912651,-0.054802,-0.0292284,0.403993,0.0,0.0,-0.53697,0,0,0,0,0
433765877,-0.106056,-0.0196684,0.761559,-0.69431,0.927219,-0.0455549,-0.0288143,0.37062,0.0,0.0,-0.539394,0,0,0,0,0
433871099,-0.110538,-0.0196652,0.686614,-0.777117,0.940346,-0.0487101,-0.0278378,0.335561,0.0,0.0,-0.539394,0,0,0,0,0
433966139,-0.0882506,-0.0666085,0.614243,-0.745268,0.952196,-0.0319669,-0.0450372,0.300454,0.0,0.0,-0.538182,0,0,0,0,0
434066215,-0.0329717,-0.10154,0.54838,-0.547804,0.9615,-0.00210978,-0.0533037,0.269576,0.0,0.0,-0.529697,0,0,0,0,0
434166384,-0.0119885,-0.10004,0.499731,-0.445887,0.96779,0.00656247,-0.049926,0.24667,0.0,0.0,-0.516364,0,0,0,0,0
434266430,0.0,-0.0818529,0.459374,-0.375819,0.972922,0.00931524,-0.0398405,0.227482,0.0,0.0,-0.521212,0,0,0,0,0
434366542,0.0,-0.0682108,0.428702,-0.254793,0.976546,0.00725327,-0.0333184,0.21259,0.0,0.0,-0.527273,0,0,0,0,0
434466631,0.0,-0.0485054,0.402367,-0.254793,0.979543,0.00484592,-0.0237612,0.19977,0.0,0.0,-0.53697,0,0,0,0,0
434566759,0.0,-0.0197053,0.380048,-0.216574,0.981952,0.00186097,-0.00967516,0.188873,0.0,0.0,-0.539394,0,0,0,0,0
434666911,-0.0149389,-0.0257675,0.358305,-0.216574,0.983903,-0.00505351,-0.0140078,0.178081,0.0,0.0,-0.539394,0,0,0,0,0
434766968,-0.0149446,-0.0424407,0.336493,-0.229313,0.985657,-0.00381197,-0.0221695,0.167255,0.0,0.0,-0.538182,0,0,0,0,0
434867083,0.0,-0.0454738,0.312965,-0.242053,0.987526,0.00354312,-0.0224572,0.155804,0.0,0.0,-0.539394,0,0,0,0,0
434967171,-0.0179425,-0.0575971,0.290398,-0.242053,0.989064,-0.00470696,-0.0297879,0.144368,0.0,0.0,-0.551515,0,0,0,0,0
435067309,-0.0569394,-0.0984735,0.263355,-0.33123,0.989924,-0.0217258,-0.052504,0.129696,0.0,0.0,-0.545455,0,0,0,0,0
435167450,-0.0434717,-0.104557,0.22874,-0.35034,0.992005,-0.0156007,-0.054378,0.11281,0.0,0.0,-0.541818,0,0,0,0,0
435267531,-0.0284217,-0.0682016,0.193128,-0.363079,0.994709,-0.0108491,-0.0353012,0.0958662,0.0,0.0,-0.552727,0,0,0,0,0
435367625,-0.0463054,-0.018183,0.15196,-0.509585,0.996822,-0.022393,-0.01082,0.0756738,0.0,0.0,-0.552727,0,0,0,0,0
435467717,-0.0955966,-0.0166484,0.101067,-0.586023,0.997568,-0.0472975,-0.0107173,0.0500552,0.0,0.0,-0.570909,0,0,0,0,0
435567840,-0.0881313,-0.0196798,0.0438106,-0.541434,0.998751,-0.0438234,-0.0107927,0.0214479,0.0,0.0,-0.567273,0,0,0,0,0
435667932,-0.0627376,-0.0196924,-0.00898207,-0.503215,0.999448,-0.031406,-0.00970025,-0.0047974,0.0,0.0,-0.533333,0,0,0,0,0
435768064,-0.104549,-0.00302607,-0.065174,-0.579653,0.9981,-0.0522723,0.000192232,-0.0326157,0.0,0.0,-0.530909,0,0,0,0,0
435868207,-0.0896234,-0.0181652,-0.108517,-0.33123,0.997463,-0.045221,-0.0066307,-0.0545814,0.0,0.0,-0.511515,0,0,0,0,0
435968285,-0.0687126,-0.0196898,-0.131388,-0.222944,0.997184,-0.0349197,-0.00756289,-0.0659424,0.0,0.0,-0.507879,0,0,0,0,0
436068395,-0.0881296,-0.018166,-0.153711,-0.222944,0.996008,-0.0446154,-0.00566522,-0.077101,0.0,0.0,-0.510303,0,0,0,0,0
436168533,-0.0791741,-0.0242274,-0.175901,-0.216574,0.995239,-0.040484,-0.00858107,-0.0882395,0.0,0.0,-0.507879,0,0,0,0,0
436268611,-0.0791646,-0.0151421,-0.198388,-0.229313,0.994247,-0.0401255,-0.00360911,-0.0992492,0.0,0.0,-0.496436,0,0,0,0,0
436368741,-0.106049,-0.0136166,-0.222752,-0.242053,0.992344,-0.0534258,-0.000865996,-0.111345,0.0,0.0,-0.496436,0,0,0,0,0
436463846,-0.097092,-0.018161,-0.246952,-0.280272,0.991122,-0.0492725,-0.00302417,-0.123449,0.0,0.0,-0.480145,0,0,0,0,0
436568942,-0.0866359,-0.0181668,-0.272712,-0.235683,0.989694,-0.0441343,-0.00310422,-0.136191,0.0,0.0,-0.490327,0,0,0,0,0
436669022,-0.0821819,-0.0363382,-0.293432,-0.210204,0.988149,-0.0432851,-0.0119533,-0.146781,0.0,0.0,-0.50303,0,0,0,0,0
436769144,-0.0822023,-0.0454227,-0.311518,-0.165615,0.98666,-0.0441016,-0.0160429,-0.155881,0.0,0.0,-0.498473,0,0,0,0,0
436869243,-0.0463571,-0.0606101,-0.325372,-0.0764378,0.985964,-0.0277664,-0.0261401,-0.162544,0.0,0.0,-0.493382,0,0,0,0,0
436964351,-0.0104697,-0.065178,-0.329369,0.0,0.985905,-0.0105029,-0.0312842,-0.16402,0.0,0.0,-0.511515,0,0,0,0,0
437069524,0.0,-0.0469896,-0.329711,0.0,0.98617,-0.00385537,-0.0231741,-0.164064,0.0,0.0,-0.499491,0,0,0,0,0
437164641,0.0,-0.0181895,-0.32795,0.045587,0.986545,-0.00148462,-0.00897265,-0.163235,0.0,0.0,-0.50303,0,0,0,0,0
437269692,0.0183403,-0.0485027,-0.317019,0.156298,0.987167,0.00522497,-0.025391,-0.157574,0.0,0.0,-0.498473,0,0,0,0,0
437369769,0.00458208,-0.0197053,-0.303841,0.0911739,0.988435,0.000773505,-0.0100857,-0.151307,0.0,0.0,-0.511515,0,0,0,0,0
437464871,0.0,-0.0181895,-0.297896,0.0586118,0.988887,-0.00134962,-0.00899394,-0.148392,0.0,0.0,-0.509091,0,0,0,0,0
437570039,0.0,-0.0121264,-0.290952,0.0911739,0.989419,-0.000878935,-0.0059991,-0.144961,0.0,0.0,-0.497455,0,0,0,0,0
437665148,0.0305452,-0.01364,-0.289727,0.0,0.989402,0.0141273,-0.00895231,-0.144234,0.0,0.0,-0.499491,0,0,0,0,0
437770349,0.027491,-0.015156,-0.284641,0.0520994,0.989782,0.012531,-0.00945018,-0.14172,0.0,0.0,-0.500606,0,0,0,0,0
437865419,0.0137455,-0.0151575,-0.278931,0.0846615,0.990246,0.00575227,-0.00846027,-0.138955,0.0,0.0,-0.530909,0,0,0,0,0
437965444,0.0549821,-0.0151503,-0.270572,0.0846615,0.990488,0.0262143,-0.0112103,-0.134613,0.0,0.0,-0.533333,0,0,0,0,0
438070538,0.0458184,-0.0151526,-0.258996,0.136761,0.991361,0.0217366,-0.0104689,-0.128927,0.0,0.0,-0.533333,0,0,0,0,0
438165635,0.0519268,-0.013636,-0.239738,0.21491,0.992488,0.0249585,-0.00987109,-0.119363,0.0,0.0,-0.528485,0,0,0,0,0
438270770,0.0519293,-0.0181814,-0.215441,0.24096,0.993853,0.0248332,-0.0118259,-0.107237,0.0,0.0,-0.526061,0,0,0,0,0
438365882,0.0763652,-0.0166575,-0.191515,0.247472,0.994689,0.0372014,-0.0119342,-0.0952219,0.0,0.0,-0.532121,0,0,0,0,0
438465962,0.0794227,-0.0196846,-0.16454,0.299571,0.995816,0.0387566,-0.0130635,-0.0817193,0.0,0.0,-0.53697,0,0,0,0,0
438566099,0.0840048,-0.0196822,-0.134172,0.312596,0.99685,0.0412345,-0.0126248,-0.0665612,0.0,0.0,-0.534545,0,0,0,0,0
438666262,0.0519303,-0.0196965,-0.105432,0.293059,0.998239,0.0254062,-0.011199,-0.0524159,0.0,0.0,-0.538182,0,0,0,0,0
438771343,0.0351293,-0.0197013,-0.0804927,0.260497,0.998995,0.0171524,-0.0105476,-0.0400545,0.0,0.0,-0.538182,0,0,0,0,0
438866400,0.0229096,-0.0166723,-0.0539311,0.253984,0.999539,0.0112252,-0.0086413,-0.0268641,0.0,0.0,-0.551515,0,0,0,0,0
438966503,0.00305433,-0.0,-0.0342492,0.130248,0.999852,0.00152694,-2.61508e-05,-0.0171237,0.0,0.0,-0.555152,0,0,0,0,0
439066645,0.0,0.00914013,-0.0175904,0.253984,0.999951,4.0194e-05,0.00456987,-0.008795,0.0,0.0,-0.556364,0,0,0,0,0
439166716,0.0,0.0228503,0.0112889,0.306084,0.999919,-6.44868e-05,0.0114247,0.00564404,0.0,0.0,-0.553939,0,0,0,0,0
439266820,0.0198566,0.0228488,0.0438197,0.280034,0.999648,0.00967482,0.0116383,0.0217922,0.0,0.0,-0.538182,0,0,0,0,0
439366918,0.0137453,-0.0136417,0.0768134,0.37772,0.999214,0.00712927,-0.00655173,0.0384423,0.0,0.0,-0.535758,0,0,0,0,0
439467041,0.022929,-0.0530482,0.117208,0.449357,0.997849,0.0129938,-0.0258025,0.0588497,0.0,0.0,-0.529697,0,0,0,0,0
439567191,0.0137649,-0.0666929,0.166058,0.481919,0.995958,0.00961982,-0.0326541,0.0831141,0.0,0.0,-0.509091,0,0,0,0,0
439667262,0.0,-0.0833687,0.214207,0.42982,0.993406,0.00445471,-0.0414335,0.106806,0.0,0.0,-0.509091,0,0,0,0,0
439767387,0.0168039,-0.0303145,0.254116,0.351671,0.991774,0.0102537,-0.0139694,0.126824,0.0,0.0,-0.522424,0,0,0,0,0
439867475,0.015273,-0.0166731,0.285076,0.319109,0.989786,0.00874295,-0.0071669,0.14211,0.0,0.0,-0.528485,0,0,0,0,0
439967580,0.0519237,-0.00303023,0.314886,0.299571,0.987291,0.0258753,0.00257431,0.156779,0.0,0.0,-0.528485,0,0,0,0,0
440067715,0.0519242,0.00609068,0.339506,0.182348,0.985303,0.0250716,0.00738604,0.168803,0.0,0.0,-0.538182,0,0,0,0,0
440167803,0.0824691,0.00912977,0.361304,0.280034,0.982914,0.0397321,0.0118932,0.179331,0.0,0.0,-0.511515,0,0,0,0,0
440267910,0.0763681,0.0197844,0.392715,0.332134,0.980095,0.0355109,0.0171423,0.194576,0.0,0.0,-0.510303,0,0,0,0,0
440368000,0.0809399,0.00304338,0.417248,0.24096,0.977527,0.0392667,0.00986708,0.206884,0.0,0.0,-0.490327,0,0,0,0,0
440468141,0.0702572,-0.0181746,0.445236,0.319109,0.97461,0.0362583,-0.00110353,0.22095,0.0,0.0,-0.489309,0,0,0,0,0
440568275,0.0870613,-0.0211943,0.475854,0.325621,0.970745,0.0447838,-3.28209e-05,0.2359,0.0,0.0,-0.491345,0,0,0,0,0
440668353,0.0504039,-0.0212121,0.511643,0.351671,0.967026,0.0270607,-0.00388137,0.253204,0.0,0.0,-0.507879,0,0,0,0,0
440768447,0.013746,-0.018189,0.543803,0.253984,0.963183,0.00906252,-0.0069143,0.268606,0.0,0.0,-0.507879,0,0,0,0,0
440868544,0.0076368,-0.0197051,0.560738,0.130248,0.960889,0.00639536,-0.0084111,0.276731,0.0,0.0,-0.476073,0,0,0,0,0
440968653,0.0229074,-0.0,0.582751,0.208398,0.957787,0.0109707,0.00329024,0.287251,0.0,0.0,-0.474036,0,0,0,0,0
441068753,0.0,0.0289437,0.595529,0.0976863,0.955895,-0.00424567,0.0138346,0.293353,0.0,0.0,-0.505455,0,0,0,0,0
441168900,0.0259724,0.0350332,0.604525,0.143273,0.954506,0.00718158,0.0205853,0.297393,0.0,0.0,-0.517576,0,0,0,0,0
441269037,0.0825363,0.0502137,0.631699,0.416795,0.949746,0.0314119,0.0366533,0.309277,0.0,0.0,-0.492364,0,0,0,0,0
441364086,0.0748732,0.0410922,0.677942,0.514481,0.942493,0.028464,0.0318048,0.331489,0.0,0.0,-0.501818,0,0,0,0,0
441469194,0.0840486,0.0441253,0.73162,0.534019,0.933114,0.0313383,0.0356073,0.356438,0.0,0.0,-0.501818,0,0,0,0,0
441569305,0.0687768,0.048709,0.785486,0.534019,0.923363,0.0224399,0.0356394,0.381611,0.0,0.0,-0.527273,0,0,0,0,0
441669426,0.0855931,0.0502094,0.838508,0.573093,0.912706,0.0288567,0.0403178,0.405597,0.0,0.0,-0.535758,0,0,0,0,0
441769612,0.0855976,0.0517309,0.898127,0.625193,0.900208,0.0273136,0.0418451,0.432583,0.0,0.0,-0.534545,0,0,0,0,0
441864614,0.0519728,0.0532934,0.957505,0.657755,0.887275,0.0107842,0.0356057,0.459739,0.0,0.0,-0.528485,0,0,0,0,0
441969805,0.0519314,0.0213174,1.01949,0.59263,0.87266,0.0174617,0.0219683,0.48752,0.0,0.0,-0.491345,0,0,0,0,0
442064928,0.0274937,0.0228474,1.07115,0.507969,0.859919,0.00599158,0.0168378,0.510118,0.0,0.0,-0.495418,0,0,0,0,0
442170035,0.0198533,0.00456976,1.12551,0.527506,0.845756,0.00717669,0.00722838,0.533473,0.0,0.0,-0.501818,0,0,0,0,0
442270052,0.0503964,-0.0,1.17491,0.481919,0.832089,0.0209716,0.0139645,0.554069,0.0,0.0,-0.486255,0,0,0,0,0
442365149,0.0442918,-0.0166683,1.21454,0.358183,0.820874,0.0229388,0.00579327,0.570619,0.0,0.0,-0.511515,0,0,0,0,0
442470300,0.0534548,-0.0151507,1.24567,0.221422,0.811798,0.0261229,0.00943814,0.583278,0.0,0.0,-0.488291,0,0,0,0,0
442565420,0.0519261,-0.0121209,1.26737,0.234447,0.805471,0.0245069,0.010489,0.592035,0.0,0.0,-0.505455,0,0,0,0,0
442665507,0.0442886,-0.0075765,1.29157,0.201885,0.798375,0.0199628,0.0103012,0.601741,0.0,0.0,-0.507879,0,0,0,0,0
442765616,0.0366519,-0.0,1.30217,0.045587,0.795293,0.0145761,0.0111058,0.605948,0.0,0.0,-0.527273,0,0,0,0,0
442865687,0.0519235,-0.0,1.31306,0.143273,0.791849,0.0205624,0.0158445,0.610166,0.0,0.0,-0.507879,0,0,0,0,0
442970852,0.0519487,0.0380668,1.33031,0.136761,0.786717,0.00868872,0.0309961,0.616474,0.0,0.0,-0.495418,0,0,0,0,0
443065910,0.0519338,0.0243627,1.35173,0.267009,0.780042,0.0126371,0.0257412,0.625069,0.0,0.0,-0.500606,0,0,0,0,0
443171038,0.0351248,-0.0,1.38184,0.384233,0.770542,0.0135339,0.011191,0.637148,0.0,0.0,-0.501818,0,0,0,0,0
443266166,0.0458166,0.0106598,1.42081,0.45587,0.757967,0.0138901,0.0189774,0.651868,0.0,0.0,-0.513939,0,0,0,0,0
443366245,0.0488738,0.0167502,1.46625,0.45587,0.742975,0.0125534,0.0225724,0.66882,0.0,0.0,-0.487273,0,0,0,0,0
443466384,0.041238,0.0182751,1.51095,0.42982,0.727892,0.00874428,0.0207856,0.685321,0.0,0.0,-0.488291,0,0,0,0,0
443566473,0.0351346,0.0289378,1.54863,0.423307,0.714894,0.00244181,0.0226234,0.698862,0.0,0.0,-0.488291,0,0,0,0,0
443666585,0.0320785,0.0274157,1.59224,0.468894,0.699486,0.00142296,0.0210477,0.714335,0.0,0.0,-0.497455,0,0,0,0,0
443766703,0.0290193,0.0182777,1.63575,0.416795,0.683771,0.00325282,0.016835,0.729495,0.0,0.0,-0.53697,0,0,0,0,0
443866787,0.0519245,0.00761335,1.67923,0.45587,0.667594,0.0145016,0.0218647,0.744063,0.0,0.0,-0.538182,0,0,0,0,0
443966896,0.0366519,-0.0,1.72741,0.494944,0.649518,0.0119044,0.0139316,0.760125,0.0,0.0,-0.538182,0,0,0,0,0
444066995,0.0503964,-0.0,1.77643,0.520994,0.630598,0.0158933,0.0195504,0.775701,0.0,0.0,-0.564848,0,0,0,0,0
444167114,0.0442935,0.0197971,1.82472,0.416795,0.611874,0.00572217,0.0235699,0.790584,0.0,0.0,-0.579394,0,0,0,0,0
444267212,0.0503995,0.0137044,1.86851,0.423307,0.594356,0.00946886,0.0243337,0.803778,0.0,0.0,-0.574545,0,0,0,0,0
444367342,0.0687223,-0.0,1.91686,0.573093,0.574466,0.0197471,0.0281119,0.817807,0.0,0.0,-0.539394,0,0,0,0,0
444467453,0.0351274,-0.0151548,1.9546,0.18886,0.559049,0.0161025,0.0103219,0.828914,0.0,0.0,-0.507879,0,0,0,0,0
444567543,0.0,-0.0212211,1.95739,-0.121026,0.558073,0.00880417,-0.00592169,0.829724,0.0,0.0,-0.493382,0,0,0,0,0
444667652,0.0,-0.0136421,1.94802,-0.114657,0.561974,0.00564198,-0.00383333,0.827127,0.0,0.0,-0.528485,0,0,0,0,0
444767877,0.0351269,-0.0136393,1.93729,-0.070068,0.566218,0.0155668,0.0106112,0.82404,0.0,0.0,-0.53697,0,0,0,0,0
444867928,0.0351248,-0.0,1.93115,-0.0573283,0.568855,0.00999147,0.0144422,0.82225,0.0,0.0,-0.539394,0,0,0,0,0
444968029,0.0427618,0.00913734,1.92905,0.0,0.56975,0.00842833,0.0201715,0.821527,0.0,0.0,-0.516364,0,0,0,0,0
445068099,0.0519573,0.0441574,1.93408,0.0,0.567881,-0.00342394,0.0339079,0.822405,0.0,0.0,-0.515152,0,0,0,0,0
445168194,0.0351301,0.0213226,1.9393,0.156298,0.565621,0.00114274,0.020513,0.824409,0.0,0.0,-0.538182,0,0,0,0,0
445268319,0.051925,-0.00909068,1.95949,0.221422,0.556943,0.0182384,0.0190235,0.830133,0.0,0.0,-0.539394,0,0,0,0,0
445368427,0.0519293,-0.0181814,1.97976,0.227935,0.548386,0.0218437,0.0167149,0.835773,0.0,0.0,-0.507879,0,0,0,0,0
445468537,0.0687223,-0.0,2.00344,0.208398,0.538537,0.018512,0.0289401,0.841902,0.0,0.0,-0.496436,0,0,0,0,0
445563609,0.108429,-0.0,2.02437,0.221422,0.529232,0.0287201,0.0459507,0.846745,0.0,0.0,-0.489309,0,0,0,0,0
445668760,0.083994,-0.0,2.04868,0.24096,0.519203,0.0218178,0.0358705,0.853619,0.0,0.0,-0.511515,0,0,0,0,0
445768839,0.0794125,-0.0,2.07183,0.208398,0.509338,0.0202345,0.0341514,0.859651,0.0,0.0,-0.53697,0,0,0,0,0
445868950,0.0855217,-0.00454184,2.09595,0.267009,0.498784,0.0233108,0.0359043,0.865669,0.0,0.0,-0.53697,0,0,0,0,0
445969046,0.0519239,-0.00454534,2.12514,0.312596,0.486413,0.0146172,0.0215724,0.87334,0.0,0.0,-0.50303,0,0,0,0,0
446064145,0.0503964,-0.0,2.14755,0.234447,0.476658,0.0120135,0.022147,0.878728,0.0,0.0,-0.538182,0,0,0,0,0
446169314,0.0122173,-0.0,2.17324,0.267009,0.465472,0.00284344,0.00540648,0.885041,0.0,0.0,-0.518788,0,0,0,0,0
446264376,0.0198531,-0.0,2.19775,0.247472,0.454575,0.00451252,0.00884141,0.890653,0.0,0.0,-0.497455,0,0,0,0,0
446369489,0.0427606,-0.0,2.22402,0.253984,0.442758,0.00946773,0.0191679,0.896386,0.0,0.0,-0.495418,0,0,0,0,0
446469599,0.0519235,-0.0,2.25545,0.384233,0.428573,0.011129,0.0234522,0.903134,0.0,0.0,-0.496436,0,0,0,0,0
446564692,0.0763587,0.00456562,2.2962,0.416795,0.409998,0.0135777,0.0357463,0.911284,0.0,0.0,-0.497455,0,0,0,0,0
446669796,0.0885823,0.0152136,2.33765,0.40377,0.39115,0.0103285,0.0437193,0.91923,0.0,0.0,-0.517576,0,0,0,0,0
446764915,0.073312,0.0182639,2.37582,0.390745,0.373645,0.00522621,0.0374021,0.926803,0.0,0.0,-0.533333,0,0,0,0,0
446870033,0.0824668,-0.0,2.41481,0.364696,0.355142,0.014652,0.0385299,0.933903,0.0,0.0,-0.4944,0,0,0,0,0
446965135,0.083994,-0.0,2.45371,0.37772,0.336904,0.0141573,0.0395257,0.940602,0.0,0.0,-0.497455,0,0,0,0,0
447065262,0.083994,-0.0,2.49008,0.37772,0.319742,0.0134361,0.0397766,0.946574,0.0,0.0,-0.52,0,0,0,0,0
447165416,0.102321,0.00456209,2.52467,0.332134,0.303304,0.0133545,0.0494159,0.951518,0.0,0.0,-0.532121,0,0,0,0,0
447265474,0.100793,-0.0,2.55978,0.371208,0.286459,0.0144487,0.0482585,0.956767,0.0,0.0,-0.493382,0,0,0,0,0
447365602,0.10232,-0.0,2.59658,0.364696,0.268794,0.0137635,0.0492506,0.961839,0.0,0.0,-0.496436,0,0,0,0,0
447465658,0.102335,0.0212898,2.63062,0.280034,0.252895,0.00263872,0.052169,0.966082,0.0,0.0,-0.518788,0,0,0,0,0
447565783,0.0916527,0.027382,2.66003,0.306084,0.238798,-0.0023587,0.0477459,0.969892,0.0,0.0,-0.516364,0,0,0,0,0
447665939,0.0885757,0.00304273,2.69829,0.37772,0.219693,0.00825048,0.0435243,0.974563,0.0,0.0,-0.4944,0,0,0,0,0
447766050,0.0503964,-0.0,2.72139,0.182348,0.208491,0.00525471,0.0246415,0.9777,0.0,0.0,-0.486255,0,0,0,0,0
447871109,0.0824668,-0.0,2.73955,0.169323,0.1995,0.00823074,0.0403916,0.97903,0.0,0.0,-0.490327,0,0,0,0,0
447966204,0.0870484,0.00152143,2.75702,0.195373,0.190953,0.00756893,0.0428538,0.980634,0.0,0.0,-0.500606,0,0,0,0,0
448066336,0.0763581,-0.0,2.77639,0.182348,0.181458,0.00693128,0.0375352,0.982658,0.0,0.0,-0.487273,0,0,0,0,0
448166482,0.0855211,-0.0,2.78848,0.0586118,0.17548,0.00750822,0.042083,0.983554,0.0,0.0,-0.485236,0,0,0,0,0
448266561,0.0794125,-0.0,2.79917,0.117224,0.170242,0.00676321,0.0391154,0.984602,0.0,0.0,-0.486255,0,0,0,0,0
448366639,0.0610865,-0.0,2.80595,0.0846615,0.166956,0.00510098,0.0301095,0.985491,0.0,0.0,-0.507879,0,0,0,0,0
448466747,0.0824668,-0.0,2.81201,0.104199,0.163905,0.00676221,0.0406633,0.985614,0.0,0.0,-0.532121,0,0,0,0,0
448566861,0.0534507,-0.0,2.82228,0.0651242,0.158921,0.00424824,0.0263823,0.98693,0.0,0.0,-0.532121,0,0,0,0,0
448666953,0.0687327,0.0213102,2.82416,0.0,0.158312,-0.00508442,0.0356088,0.986734,0.0,0.0,-0.510303,0,0,0,0,0
448767081,0.0549779,-0.0,2.82544,0.0716366,0.157357,0.00432668,0.0271428,0.987159,0.0,0.0,-0.500606,0,0,0,0,0
448867230,0.0519235,-0.0,2.83131,0.045587,0.154467,0.00401113,0.0256471,0.987657,0.0,0.0,-0.53697,0,0,0,0,0
448967305,0.0534507,-0.0,2.83653,0.0716366,0.151888,0.00406022,0.0264119,0.988037,0.0,0.0,-0.54303,0,0,0,0,0
449067421,0.0503964,-0.0,2.84507,0.104199,0.147673,0.00372187,0.0249191,0.988715,0.0,0.0,-0.52,0,0,0,0,0
449167560,0.0397062,-0.0,2.85475,0.0651242,0.142902,0.00283743,0.019648,0.989538,0.0,0.0,-0.518788,0,0,0,0,0
449267623,-0.00149363,-0.0121264,2.85522,-0.0191094,0.1427,0.00589452,-0.00160436,0.989747,0.0,0.0,-0.535758,0,0,0,0,0
449367710,-0.0194163,-0.0,2.8459,-0.127396,0.147301,-0.00143006,-0.00960207,0.989044,0.0,0.0,-0.539394,0,0,0,0,0
449467829,-0.0134421,-0.0030315,2.83483,-0.114657,0.152789,0.00047107,-0.00687364,0.988235,0.0,0.0,-0.539394,0,0,0,0,0
449567987,-0.0373397,-0.00757721,2.82978,0.0,0.155316,0.000843232,-0.0190304,0.987681,0.0,0.0,-0.524848,0,0,0,0,0
449668042,0.0,0.0,2.82964,0.0,0.155344,0.0,0.0,0.98786,0.0,0.0,-0.510303,0,0,0,0,0
449768208,0.0213816,0.0137091,2.82979,0.0,0.155332,-0.00511109,0.011625,0.987781,0.0,0.0,-0.553939,0,0,0,0,0
449868285,0.0626277,0.0258801,2.83319,0.0260497,0.153903,-0.00797155,0.0329211,0.987505,0.0,0.0,-0.56,0,0,0,0,0
449968390,0.065678,0.0213116,2.83347,0.0,0.153707,-0.00548571,0.0340766,0.987514,0.0,0.0,-0.561212,0,0,0,0,0
450068495,0.0901461,0.0380323,2.84544,0.201885,0.148207,-0.0121414,0.0473592,0.987747,0.0,0.0,-0.557576,0,0,0,0,0
450168595,0.0764078,0.0441343,2.8827,0.423307,0.129795,-0.0169356,0.0407121,0.99056,0.0,0.0,-0.572121,0,0,0,0,0
450268758,0.0733583,0.0471817,2.91873,0.319109,0.111954,-0.0193499,0.0390546,0.992757,0.0,0.0,-0.572121,0,0,0,0,0
450368834,0.0351581,0.0533064,2.94389,0.162811,0.0991085,-0.0247816,0.0201159,0.994565,0.0,0.0,-0.573333,0,0,0,0,0
450463913,0.0366711,0.0395983,2.95841,0.0846615,0.0917923,-0.018035,0.0200646,0.995413,0.0,0.0,-0.568485,0,0,0,0,0
450569009,0.0504136,0.0319769,2.96413,0.045587,0.0889781,-0.0136866,0.0265181,0.995586,0.0,0.0,-0.538182,0,0,0,0,0
450669128,0.0840486,0.0441253,2.96925,0.0586118,0.0868903,-0.0183448,0.0437428,0.995088,0.0,0.0,-0.523636,0,0,0,0,0
450769239,0.0856069,0.0547739,2.97447,0.0,0.084524,-0.0236929,0.0449085,0.995127,0.0,0.0,-0.499491,0,0,0,0,0
450869423,0.077977,0.0593507,2.97444,0.0,0.0845317,-0.0262925,0.0413005,0.995217,0.0,0.0,-0.516364,0,0,0,0,0
450964473,0.100868,0.047144,2.9745,0.0,0.0845021,-0.0192521,0.052187,0.994869,0.0,0.0,-0.535758,0,0,0,0,0
451069643,0.0809672,0.0319555,2.97342,0.0,0.0845531,-0.0125088,0.0416652,0.995469,0.0,0.0,-0.551515,0,0,0,0,0
451164681,0.0519276,0.0152267,2.97304,0.0,0.0843424,-0.00539848,0.0265086,0.99607,0.0,0.0,-0.515152,0,0,0,0,0
451269780,0.0687223,-0.0,2.96646,-0.184725,0.0874029,0.00300445,0.0342228,0.99558,0.0,0.0,-0.512727,0,0,0,0,0
451369882,0.0519235,-0.0,2.94516,-0.222944,0.0980247,0.00254547,0.0258338,0.994845,0.0,0.0,-0.528485,0,0,0,0,0
451465005,0.0229077,0.00609289,2.92358,-0.229313,0.108817,-0.00178213,0.011717,0.993991,0.0,0.0,-0.528485,0,0,0,0,0
451570106,0.00916315,0.00761667,2.89488,-0.324861,0.123057,-0.00321563,0.00501529,0.992382,0.0,0.0,-0.528485,0,0,0,0,0
451665250,0.0,0.00761677,2.86051,-0.401298,0.140078,-0.00377083,0.000533475,0.990133,0.0,0.0,-0.509091,0,0,0,0,0
451765344,-0.0134421,0.00304662,2.81608,-0.503215,0.162027,-0.00259221,-0.00638532,0.986762,0.0,0.0,-0.507879,0,0,0,0,0
451865451,-0.0104549,-0.0,2.75989,-0.573283,0.189694,-0.000991628,-0.00513251,0.981829,0.0,0.0,-0.505455,0,0,0,0,0
