timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
426952442,1.74053,0.0152102,1.62084,1.72578,1.75926,1.8772,-1.62245,-0.122307,-0.0940396,-0.0825578,-0.0487339,-0.286579,-0.260808,-0.248876,-0.244405,-0.226011,0.365631,0.000860055,0.557289,0.441452,0.000398605,0.0
427152674,1.71303,0.0153202,1.60295,1.69599,1.73463,1.85352,-1.64983,-0.122307,-0.0940396,-0.0825578,-0.0487339,-0.286579,-0.260808,-0.248876,-0.244405,-0.226011,0.365631,0.000860055,0.557289,0.441452,0.000398605,0.0
427352873,1.68654,0.0152405,1.56681,1.67181,1.70522,1.8231,-1.67714,-0.0799063,-0.0553203,-0.0454061,-0.0164969,-0.282481,-0.184115,-0.170574,-0.165683,-0.146176,0.367219,0.000858223,0.557141,0.441602,0.000399458,0.0
427553088,1.65442,0.0152536,1.5347,1.6397,1.67308,1.79092,-1.71,-0.0955803,-0.075421,-0.0673518,-0.0440813,-0.312441,-0.239949,-0.226165,-0.221306,-0.202336,0.217544,0.000856003,0.556955,0.441789,0.000400596,0.0
427753314,1.63085,0.0152676,1.51116,1.61614,1.6495,1.76731,-1.73434,0.0103678,0.0133102,0.0142184,0.0156778,-0.246422,-0.124596,-0.110711,-0.106246,-0.090312,-0.0350179,0.000853629,0.55677,0.441975,0.000401763,0.0
427953519,1.61225,0.0153793,1.50241,1.59518,1.63382,1.75254,-1.75243,-0.061702,-0.0630116,-0.0637288,-0.0666888,-0.215727,-0.178724,-0.17077,-0.16829,-0.159717,-0.191847,0.000853051,0.556727,0.442018,0.000402026,0.0
428153735,1.61033,0.0153065,1.4906,1.59561,1.62897,1.7468,-1.75525,0.00503492,0.00531209,0.00525963,0.00434113,-0.141888,-0.0773482,-0.0695828,-0.0671225,-0.0584658,-0.0567779,0.000852797,0.556708,0.442037,0.000402145,0.0
428353951,1.62486,0.0154184,1.51507,1.60781,1.64643,1.76512,-1.73988,-0.0297374,-0.0282848,-0.0277002,-0.0261327,-0.0579994,-0.130712,-0.12908,-0.128534,-0.126467,-0.0970011,0.000852682,0.556698,0.442047,0.000402211,0.0
428544156,1.65005,0.0153459,1.5303,1.63532,1.6687,1.78656,-1.71552,-0.0297374,-0.0282848,-0.0277002,-0.0261327,-0.0579994,-0.130712,-0.12908,-0.128534,-0.126467,-0.0970011,0.000852682,0.556698,0.442047,0.000402211,0.0
428744372,1.6635,0.0154569,1.55373,1.64646,1.68505,1.8037,-1.70128,-0.117047,-0.115621,-0.115001,-0.113157,-0.109464,-0.0415298,-0.0417944,-0.0418495,-0.0418921,-0.0120839,0.000852608,0.55669,0.442055,0.000402257,0.0
428954598,1.67956,0.015386,1.55977,1.66482,1.69823,1.81613,-1.68618,-0.075606,-0.0667646,-0.0630559,-0.0517782,-0.0466633,-0.0605188,-0.0610381,-0.0609882,-0.0599501,0.127468,0.000852261,0.556653,0.442092,0.000402468,0.0
429149808,1.68452,0.0154945,1.57479,1.66748,1.70604,1.82463,-1.68055,-0.130405,-0.121143,-0.117401,-0.106534,-0.210591,-0.0840565,-0.078752,-0.0768453,-0.0692647,0.124529,0.000851524,0.556585,0.44216,0.000402861,0.0
429350024,1.68207,0.0155113,1.57237,1.66503,1.70358,1.82215,-1.68323,-0.039286,-0.0314724,-0.028513,-0.0207002,-0.265104,-0.129334,-0.116494,-0.112235,-0.0965556,0.0632291,0.000850687,0.55652,0.442226,0.000403265,0.0
429550239,1.6676,0.0155274,1.55796,1.65056,1.68911,1.80762,-1.69798,-0.054556,-0.0476688,-0.0452334,-0.0395238,-0.39109,-0.112862,-0.0942756,-0.0882171,-0.066327,0.0713465,0.000849665,0.556444,0.442303,0.000403699,0.0
429750455,1.65045,0.015541,1.54089,1.63342,1.67196,1.79041,-1.71566,-0.0170345,-0.0110013,-0.00906527,-0.00540721,-0.469121,-0.177881,-0.153287,-0.145345,-0.116943,0.000123301,0.000847803,0.556305,0.442442,0.000404534,0.0
429950671,1.64298,0.0154616,1.52332,1.62824,1.66159,1.77933,-1.72533,-0.0977731,-0.0874702,-0.0838406,-0.0753329,-0.606321,-0.227634,-0.199558,-0.190405,-0.157348,0.0493189,0.000844683,0.556065,0.442684,0.000405972,0.0
430150887,1.63587,0.0155523,1.52658,1.61883,1.6573,1.77548,-1.73315,-0.127151,-0.107873,-0.100735,-0.0823891,-0.796412,-0.324281,-0.286658,-0.274255,-0.228946,0.165388,0.000838529,0.555581,0.443172,0.000408909,0.0
430351103,1.64439,0.0154527,1.52507,1.62966,1.66291,1.78033,-1.72842,-0.0376928,-0.0139596,-0.00519443,0.0172331,-0.884184,-0.371935,-0.32445,-0.308806,-0.251717,0.235346,0.000830942,0.555002,0.443755,0.000412497,0.0
430551325,1.63632,0.0155188,1.52766,1.61931,1.65758,1.77515,-1.73936,-0.215038,-0.187271,-0.177034,-0.150945,-1.22883,-0.441409,-0.384662,-0.365978,-0.297848,0.274495,0.000818193,0.55398,0.444783,0.000418691,0.0
430751543,1.64072,0.0154788,1.53258,1.62372,1.66184,1.77889,-1.74046,-0.218464,-0.187001,-0.175443,-0.146253,-1.42372,-0.489448,-0.422292,-0.40021,-0.319807,0.333786,0.000802172,0.552688,0.446083,0.000426611,0.0
430951753,1.65738,0.0153462,1.53952,1.64271,1.67554,1.79158,-1.73112,-0.191925,-0.164968,-0.155379,-0.132657,-1.51444,-0.516916,-0.444379,-0.420692,-0.335084,0.228032,0.000785329,0.551321,0.447458,0.000435173,0.0
431151966,1.66752,0.0153997,1.56047,1.65057,1.68835,1.80434,-1.72438,-0.187552,-0.166826,-0.159688,-0.144017,-1.43942,-0.455456,-0.387647,-0.365604,-0.286341,0.151191,0.000771849,0.550217,0.448569,0.000442123,0.0
431352182,1.67686,0.0152867,1.56,1.66224,1.6948,1.80988,-1.72085,-0.258362,-0.242638,-0.237461,-0.227365,-1.44161,-0.419258,-0.355886,-0.335368,-0.261914,0.0736445,0.000760089,0.54924,0.449552,0.000448237,0.0
431552399,1.64516,0.0152679,1.5287,1.63057,1.66299,1.77767,-1.75641,-0.243256,-0.232571,-0.22938,-0.224939,-1.35814,-0.406719,-0.347769,-0.328773,-0.261122,-0.0302967,0.000750018,0.548399,0.450397,0.00045358,0.0
431752614,1.56167,0.0152532,1.44567,1.54711,1.57942,1.69375,-1.84319,-0.168389,-0.167124,-0.16783,-0.175064,-1.27491,-0.386915,-0.329878,-0.311717,-0.247869,-0.2203,0.000741753,0.547728,0.451073,0.000457875,0.0
431952830,1.45578,0.015245,1.34042,1.4412,1.4735,1.58753,-1.95133,-0.189767,-0.198803,-0.203708,-0.223222,-1.22141,-0.320096,-0.268522,-0.252345,-0.196419,-0.393899,0.000736494,0.547346,0.451457,0.000460107,0.0
432153046,1.32405,0.0152376,1.20971,1.30939,1.34185,1.4556,-2.08493,-0.132145,-0.150474,-0.159251,-0.190366,-1.1584,-0.298361,-0.248546,-0.233154,-0.180839,-0.583532,0.000732221,0.547066,0.45174,0.000461595,0.0
432353268,1.2088,0.0152968,1.10231,1.19235,1.22874,1.34236,-2.19904,-0.0666255,-0.0906152,-0.101626,-0.138938,-0.980491,-0.220132,-0.177029,-0.163907,-0.120076,-0.649186,0.000729672,0.546924,0.451884,0.000462137,0.0
432553477,1.10054,0.0152426,0.9885,1.08559,1.11867,1.23196,-2.31016,-0.204287,-0.224736,-0.234067,-0.265538,-0.944995,-0.256938,-0.222258,-0.211727,-0.176649,-0.628176,0.000728259,0.546905,0.451904,0.00046193,0.0
432753694,0.97294,0.0152607,0.862325,0.957748,0.991356,1.10452,-2.43862,-0.231197,-0.241125,-0.245911,-0.263144,-0.847699,-0.312223,-0.282415,-0.273179,-0.241651,-0.459035,0.000725739,0.546738,0.452074,0.00046294,0.0
432943899,0.865844,0.0152886,0.756651,0.850164,0.884846,0.997782,-2.54466,-0.347082,-0.354395,-0.358055,-0.371758,-0.934417,-0.200601,-0.171943,-0.16301,-0.132295,-0.291231,0.000724727,0.546714,0.452098,0.000462865,0.0
433154131,0.763793,0.0152947,0.655738,0.748172,0.78272,0.89557,-2.64843,-0.306435,-0.315622,-0.320175,-0.33694,-0.983835,-0.198266,-0.165367,-0.155133,-0.120011,-0.320613,0.000723589,0.54669,0.452124,0.000462744,0.0
433354342,0.640427,0.0152784,0.529402,0.625315,0.658739,0.77121,-2.77193,-0.263481,-0.277024,-0.283537,-0.306678,-1.05532,-0.233648,-0.195662,-0.183919,-0.143883,-0.441926,0.00072193,0.54664,0.452175,0.000462743,0.0
433549552,0.510846,0.0152636,0.399043,0.496046,0.528786,0.640914,-2.90252,-0.351391,-0.363891,-0.370125,-0.392981,-1.27799,-0.199389,-0.154554,-0.140611,-0.0927275,-0.366542,0.000720731,0.546666,0.452151,0.000462024,0.0
433749768,0.371125,0.0152453,0.258746,0.356602,0.388699,0.500453,-3.04486,-0.261015,-0.269401,-0.274003,-0.292273,-1.26977,-0.35451,-0.305092,-0.289594,-0.235841,-0.416091,0.000715267,0.546261,0.452559,0.000464467,0.0
433949991,0.2018,0.0152276,0.089232,0.187527,0.219049,0.330334,3.06651,-0.472576,-0.473979,-0.475667,-0.485247,-1.50424,-0.288318,-0.236901,-0.220602,-0.163359,-0.183608,0.000710363,0.54591,0.452913,0.000466278,0.0
434150201,0.0442408,0.0152449,-0.0684299,0.0300475,0.0613933,0.172635,2.90881,-0.472576,-0.473979,-0.475667,-0.485247,-1.50424,-0.288318,-0.236901,-0.220602,-0.163359,-0.183608,0.000710363,0.54591,0.452913,0.000466278,0.0
434350417,-0.0992813,0.0153155,-0.201618,-0.115763,-0.0794563,0.0317702,2.76274,-0.489124,-0.476672,-0.472485,-0.464246,-1.4896,-0.342266,-0.290557,-0.273835,-0.213801,0.0838279,0.000701736,0.545114,0.453713,0.000471269,0.0
434550636,-0.194208,0.015292,-0.296381,-0.210581,-0.174594,-0.0639134,2.66314,-0.603995,-0.588838,-0.58358,-0.572444,-1.68563,-0.341397,-0.285426,-0.267282,-0.201972,0.163121,0.000691584,0.544152,0.454679,0.000477244,0.0
434750849,-0.245567,0.0151866,-0.355362,-0.259763,-0.228593,-0.119102,2.60624,-0.614717,-0.603463,-0.599992,-0.594834,-1.85026,-0.251908,-0.189171,-0.168963,-0.0967189,0.186714,0.000683769,0.543464,0.455371,0.000480938,0.0
434951066,-0.278429,0.0151556,-0.387282,-0.292588,-0.261528,-0.15271,2.57027,-0.558227,-0.555417,-0.555581,-0.561647,-1.88121,-0.22992,-0.164561,-0.14371,-0.0699432,0.0244236,0.00067839,0.54308,0.455759,0.000482435,0.0
435151282,-0.308893,0.0151928,-0.409637,-0.324896,-0.289783,-0.181055,2.54078,-0.557139,-0.5646,-0.569103,-0.588148,-1.88708,-0.0783948,-0.0147268,0.00535375,0.0755035,-0.067085,0.000679141,0.543382,0.45546,0.000478793,0.0
435351498,-0.347272,0.0151091,-0.44694,-0.363029,-0.328392,-0.220879,2.50192,-0.560334,-0.573481,-0.580394,-0.606489,-1.88585,-0.0768196,-0.0150494,0.00430876,0.0714493,-0.206608,0.000682071,0.544204,0.454643,0.000470334,0.0
435551714,-0.400575,0.0151257,-0.500658,-0.41624,-0.381804,-0.274314,2.44865,-0.560334,-0.573481,-0.580394,-0.606489,-1.88585,-0.0768196,-0.0150494,0.00430876,0.0714493,-0.206608,0.000682071,0.544204,0.454643,0.000470334,0.0
435751931,-0.481632,0.0150417,-0.586155,-0.495759,-0.464674,-0.358263,2.36513,-0.524445,-0.533774,-0.539058,-0.560188,-1.84818,-0.110608,-0.0487209,-0.0292307,0.0387438,-0.14936,0.000682365,0.544472,0.454378,0.000467119,0.0
435952148,-0.584307,0.0150279,-0.687236,-0.59857,-0.567179,-0.461292,2.26133,-0.626799,-0.630515,-0.633216,-0.645857,-1.776,-0.112721,-0.0586372,-0.0414972,0.0187052,-0.0386477,0.00068162,0.544584,0.45427,0.000465155,0.0
436152363,-0.685226,0.0150306,-0.786706,-0.699657,-0.667877,-0.562345,2.16047,-0.709038,-0.710408,-0.711833,-0.719611,-1.60098,0.0426718,0.084654,0.0979988,0.145023,0.138534,0.000683339,0.544885,0.45397,0.000461991,0.0
436352596,-0.7487,0.0150439,-0.849246,-0.763241,-0.731209,-0.625907,2.0969,-0.81248,-0.810999,-0.810897,-0.81294,-1.40762,0.0959616,0.12425,0.133301,0.165415,0.220547,0.000684237,0.545033,0.453823,0.0004602,0.0
436552795,-0.794479,0.0150634,-0.894397,-0.809111,-0.776888,-0.671716,2.05047,-0.844193,-0.83946,-0.837677,-0.833609,-1.15845,0.127795,0.143342,0.148409,0.166734,0.29403,0.000683386,0.544928,0.453928,0.00046044,0.0
436753011,-0.837196,0.0150826,-0.9365,-0.851923,-0.819536,-0.714519,2.00539,-0.803398,-0.7952,-0.791564,-0.780581,-0.755885,0.364727,0.363865,0.363781,0.364212,0.566939,0.000678794,0.544323,0.454534,0.000464042,0.0
436953228,-0.873114,0.0151056,-0.972092,-0.887926,-0.855353,-0.7503,1.9695,-0.803398,-0.7952,-0.791564,-0.780581,-0.755885,0.364727,0.363865,0.363781,0.364212,0.566939,0.000678794,0.544323,0.454534,0.000464042,0.0
437143433,-0.897371,0.0151228,-0.996096,-0.912256,-0.879579,-0.774547,1.94256,-0.939964,-0.930054,-0.925508,-0.911135,-0.716408,0.41734,0.40853,0.405953,0.39772,0.637476,0.000672816,0.543569,0.455289,0.000469269,0.0
437353660,-0.902417,0.0151135,-1.00458,-0.91668,-0.885465,-0.780792,1.93376,-0.902792,-0.894141,-0.890155,-0.877481,-0.687999,0.51302,0.504436,0.501905,0.493713,0.702083,0.000661402,0.542139,0.45672,0.000479385,0.0
437553877,-0.883941,0.0151351,-0.985915,-0.898249,-0.866937,-0.762267,1.95227,-0.902792,-0.894141,-0.890155,-0.877481,-0.687999,0.51302,0.504436,0.501905,0.493713,0.702083,0.000661402,0.542139,0.45672,0.000479385,0.0
437749120,-0.86037,0.0151722,-0.959383,-0.875208,-0.842762,-0.737833,1.97333,-0.7467,-0.743856,-0.742488,-0.738085,-0.649201,0.545035,0.540963,0.539739,0.535656,0.604274,0.000659344,0.541885,0.456974,0.000481254,0.0
437949304,-0.838683,0.0151871,-0.938015,-0.853465,-0.821092,-0.716055,1.99739,-0.59181,-0.603334,-0.608308,-0.623456,-0.650472,0.581289,0.582077,0.582076,0.58106,0.299847,0.000664228,0.542515,0.456344,0.000477073,0.0
438149518,-0.818186,0.0152056,-0.917729,-0.832924,-0.800647,-0.695602,2.01782,-0.59181,-0.603334,-0.608308,-0.623456,-0.650472,0.581289,0.582077,0.582076,0.58106,0.299847,0.000664228,0.542515,0.456344,0.000477073,0.0
438349746,-0.790547,0.0152156,-0.890449,-0.80521,-0.773037,-0.667904,2.04849,-0.526022,-0.545128,-0.553478,-0.579151,-0.697652,0.546706,0.55151,0.552618,0.554854,0.0902679,0.000670779,0.543344,0.455514,0.000471391,0.0
438549949,-0.736448,0.0152116,-0.836991,-0.750967,-0.719031,-0.613806,2.1064,-0.359877,-0.388773,-0.401467,-0.440626,-0.661467,0.601618,0.610902,0.613219,0.61886,-0.0830571,0.000679341,0.544387,0.45447,0.000464198,0.0
438750169,-0.668604,0.0151906,-0.76988,-0.68293,-0.651308,-0.546041,2.17954,-0.364446,-0.402015,-0.418586,-0.469872,-0.806786,0.588624,0.603135,0.606927,0.617002,-0.294474,0.000691744,0.545884,0.45297,0.000453824,0.0
438950381,-0.606131,0.0151428,-0.70798,-0.620259,-0.588948,-0.483735,2.24775,-0.245675,-0.293945,-0.315332,-0.38178,-0.889273,0.568732,0.591044,0.59709,0.61416,-0.556318,0.000706132,0.547568,0.451283,0.000442021,0.0
439150599,-0.553579,0.0150646,-0.655805,-0.567521,-0.536487,-0.431402,2.30661,-0.148839,-0.20692,-0.232723,-0.313053,-0.972544,0.630219,0.659522,0.667589,0.690903,-0.719539,0.000722738,0.549418,0.44943,0.000429029,0.0
439350812,-0.519014,0.0149986,-0.616888,-0.533847,-0.500729,-0.396023,2.34792,-0.0781491,-0.143596,-0.172676,-0.263116,-0.988037,0.404217,0.436535,0.445415,0.470917,-1.12371,0.00073498,0.550847,0.447999,0.00041858,0.0
439551031,-0.472297,0.0148417,-0.574423,-0.485854,-0.455444,-0.351204,2.39699,-0.119419,-0.190816,-0.222444,-0.320361,-0.996416,0.491083,0.520913,0.528879,0.55064,-1.20039,0.000750741,0.552658,0.446186,0.000406039,0.0
439751246,-0.408154,0.0147713,-0.50413,-0.422964,-0.389639,-0.285684,2.46798,-0.0994693,-0.17267,-0.205003,-0.304676,-0.885226,0.429304,0.454653,0.461172,0.477655,-1.32921,0.000763794,0.55419,0.444651,0.000395532,0.0
439951459,-0.317406,0.0146648,-0.412296,-0.332266,-0.298734,-0.195094,2.56187,-0.0487149,-0.120752,-0.152547,-0.250422,-0.785303,0.479497,0.502731,0.508615,0.522975,-1.26579,0.000774785,0.55543,0.443408,0.000387089,0.0
440151681,-0.233775,0.0145036,-0.336256,-0.246633,-0.217511,-0.114756,2.64571,-0.0740596,-0.140415,-0.169824,-0.260762,-0.868313,0.324961,0.351667,0.358788,0.378039,-1.27604,0.000785193,0.556637,0.442199,0.000378937,0.0
440351890,-0.173463,0.0144033,-0.275785,-0.186164,-0.157329,-0.0550551,2.70825,0.00229657,-0.0641749,-0.0936947,-0.185146,-0.844769,0.374786,0.403828,0.41169,0.433594,-1.23197,0.000793825,0.557578,0.441256,0.000372378,0.0
440552110,-0.118917,0.0141376,-0.220214,-0.131327,-0.103001,-0.00198174,2.76713,0.00315547,-0.0760615,-0.110971,-0.218052,-0.702907,0.355456,0.376097,0.381029,0.39152,-1.61941,0.000812398,0.559795,0.439035,0.000357452,0.0
440752334,-0.0668698,0.0139803,-0.167605,-0.0791187,-0.0510993,0.0491833,2.82042,0.00535285,-0.080398,-0.11807,-0.233187,-0.629083,0.427096,0.443431,0.446867,0.451542,-1.74165,0.000819483,0.560691,0.438138,0.000351199,0.0
440952537,-0.00135587,0.01381,-0.101315,-0.0134462,0.0142223,0.11357,2.88428,0.105953,0.0165014,-0.0227412,-0.142453,-0.490536,0.341373,0.355341,0.357959,0.359474,-1.94619,0.000819198,0.560857,0.437975,0.000348545,0.0
441152753,0.0420039,0.0136524,-0.057225,0.0300459,0.0574508,0.156019,2.92773,0.0292892,-0.0578847,-0.0960559,-0.212231,-0.465556,0.419122,0.428584,0.429833,0.426759,-1.84233,0.000822948,0.561447,0.437386,0.000344055,0.0
441352968,0.0611197,0.0136016,-0.0272897,0.0469761,0.0793636,0.178028,2.9463,0.0615351,-0.0179083,-0.0525832,-0.157705,-0.257628,0.172608,0.175261,0.174545,0.165155,-1.92104,0.000822324,0.561628,0.437208,0.000341653,0.0
441553184,0.091576,0.0134847,0.00379806,0.0775586,0.109704,0.207708,2.9767,-0.0447147,-0.120983,-0.154066,-0.253594,-0.107283,0.24587,0.237559,0.233488,0.212404,-1.81212,0.000825616,0.562248,0.436589,0.000337432,0.0
441753400,0.173471,0.0133621,0.0861434,0.1596,0.191451,0.288849,3.05813,-0.0772549,-0.153434,-0.186257,-0.284185,0.125159,0.356144,0.336298,0.328647,0.294748,-1.7467,0.00082735,0.562773,0.436065,0.000334074,0.0
441953616,0.287934,0.0132276,0.200808,0.274267,0.305671,0.40242,-3.11221,-0.0954185,-0.171032,-0.203352,-0.298795,0.423925,0.408559,0.375124,0.363273,0.314333,-1.73115,0.000825799,0.563064,0.435778,0.000332128,0.0
442153831,0.420492,0.0130891,0.333318,0.407114,0.437858,0.533823,-2.98236,-0.0786103,-0.149567,-0.179649,-0.267485,0.732527,0.363779,0.318559,0.303161,0.241827,-1.69826,0.000821284,0.563093,0.435754,0.000331438,0.0
442349042,0.552341,0.0131002,0.464157,0.539207,0.569394,0.665267,-2.85082,-0.0786103,-0.149567,-0.179649,-0.267485,0.732527,0.363779,0.318559,0.303161,0.241827,-1.69826,0.000821284,0.563093,0.435754,0.000331438,0.0
442549274,0.674629,0.0129424,0.582956,0.66247,0.690425,0.785087,-2.72924,-0.140257,-0.206612,-0.234594,-0.315585,0.852218,0.432744,0.380603,0.363172,0.294871,-1.54116,0.000815206,0.563039,0.435814,0.000331559,0.0
442749474,0.75444,0.0128209,0.66584,0.741936,0.770649,0.864882,-2.65559,-0.0611702,-0.126378,-0.153824,-0.232906,1.03686,0.383015,0.326729,0.308052,0.235338,-1.58761,0.000806133,0.562662,0.436199,0.00033298,0.0
442949690,0.798455,0.0126824,0.709453,0.786193,0.814339,0.907656,-2.61255,-0.129506,-0.193331,-0.220228,-0.297609,0.990661,0.417728,0.360924,0.342131,0.269096,-1.53675,0.000798493,0.562469,0.436398,0.000333737,0.0
443149905,0.816734,0.0124134,0.729539,0.804626,0.832355,0.924052,-2.60266,-0.0495033,-0.108158,-0.132896,-0.203666,1.12578,0.278611,0.220722,0.201733,0.128354,-1.57455,0.000780472,0.561556,0.437327,0.000336902,0.0
443350121,0.838898,0.0124304,0.751851,0.826886,0.854396,0.946137,-2.58279,-0.0495033,-0.108158,-0.132896,-0.203666,1.12578,0.278611,0.220722,0.201733,0.128354,-1.57455,0.000780472,0.561556,0.437327,0.000336902,0.0
443550338,0.88678,0.012307,0.800013,0.874977,0.902003,0.99295,-2.53771,-0.10827,-0.162639,-0.185494,-0.250363,1.16553,0.289989,0.229007,0.209172,0.133024,-1.47079,0.000775025,0.561486,0.437403,0.000336694,0.0
443750561,0.955281,0.0121846,0.868693,0.943739,0.970157,1.0602,-2.47261,-0.0421088,-0.0910213,-0.111445,-0.16866,1.36917,0.228537,0.163127,0.142055,0.0618001,-1.40716,0.000768688,0.561262,0.437632,0.00033694,0.0
443950769,1.03671,0.0120683,0.950176,1.02544,1.05122,1.1404,-2.39435,-0.0586169,-0.101831,-0.119765,-0.169317,1.43655,0.216412,0.148931,0.127352,0.0456462,-1.27952,0.000762792,0.561066,0.437834,0.000337094,0.0
444150985,1.12905,0.0120047,1.04795,1.11665,1.145,1.2339,-2.30195,-0.0882237,-0.12361,-0.138114,-0.177226,1.48063,0.167082,0.0983582,0.0765607,-0.0053817,-1.11974,0.000759314,0.561064,0.43784,0.000336224,0.0
444351205,1.24284,0.0118639,1.15617,1.23213,1.25663,1.34418,-2.19266,-0.0305285,-0.0598617,-0.0717052,-0.102726,1.60139,0.122848,0.0530688,0.0310724,-0.0511726,-1.00114,0.000756143,0.561034,0.437875,0.000335289,0.0
444551418,1.34922,0.0117272,1.27181,1.33676,1.36526,1.4522,-2.08749,-0.0600409,-0.080033,-0.0877874,-0.106508,1.63775,0.0835762,0.0137329,-0.00809669,-0.0890944,-0.781006,0.000753087,0.561262,0.437653,0.000332198,0.0
444751634,1.44784,0.0116856,1.36147,1.43753,1.46115,1.5473,-1.99061,-0.0600409,-0.080033,-0.0877874,-0.106508,1.63775,0.0835762,0.0137329,-0.00809669,-0.0890944,-0.781006,0.000753087,0.561262,0.437653,0.000332198,0.0
444951850,1.45909,0.0116032,1.38335,1.4467,1.47508,1.56092,-1.9779,-0.00191498,-0.014765,-0.019537,-0.0299864,1.494,-0.0426207,-0.102501,-0.121133,-0.189986,-0.665346,0.00075843,0.562081,0.436835,0.000325797,0.0
445152066,1.44816,0.0115023,1.36338,1.43806,1.46126,1.54592,-1.98923,-0.00724939,-0.0166781,-0.0200274,-0.0266413,1.34782,-0.117509,-0.17105,-0.187671,-0.248948,-0.613539,0.000764273,0.562709,0.436205,0.000321638,0.0
445352283,1.43001,0.0114706,1.34567,1.41997,1.4431,1.52742,-2.0051,0.0023672,-0.000969172,-0.0015958,-0.000174463,1.34693,-0.200214,-0.252048,-0.268035,-0.326563,-0.499879,0.000773023,0.563567,0.435343,0.000316323,0.0
445552499,1.43871,0.0114399,1.35465,1.42873,1.45177,1.53581,-1.99313,-0.0525588,-0.0515856,-0.0502639,-0.0430698,1.3016,-0.271267,-0.322494,-0.33822,-0.395483,-0.431825,0.00078444,0.564626,0.434279,0.000310085,0.0
445752715,1.46204,0.0114708,1.38787,1.44991,1.47792,1.56237,-1.96609,0.0462906,0.0494776,0.0518174,0.0620336,1.41697,-0.167871,-0.219145,-0.234852,-0.291879,-0.256033,0.000792184,0.565385,0.433517,0.000305491,0.0
445952931,1.49816,0.0114343,1.42445,1.48608,1.51404,1.59817,-1.9275,-0.0746175,-0.0699441,-0.0668775,-0.0543542,1.37538,-0.211441,-0.265213,-0.281668,-0.341314,-0.260017,0.000801795,0.566267,0.432631,0.000300319,0.0
446153153,1.54468,0.0113286,1.46145,1.53492,1.55759,1.64062,-1.88015,-0.0151911,-0.00609863,-0.000979602,0.0177565,1.50448,-0.209771,-0.265199,-0.282091,-0.343011,-0.120454,0.000811969,0.567208,0.431685,0.000294871,0.0
446353364,1.59637,0.0112839,1.51349,1.58668,1.60925,1.69192,-1.82526,-0.000447392,0.0128356,0.0198813,0.0443268,1.5417,-0.252206,-0.307513,-0.324303,-0.384542,-0.0240991,0.000824217,0.568313,0.430574,0.000288706,0.0
446553580,1.64554,0.0113101,1.57317,1.63366,1.66136,1.74442,-1.77185,0.00909066,0.0254267,0.0338042,0.0618528,1.43322,-0.240499,-0.290662,-0.305823,-0.359896,0.109978,0.000835041,0.56928,0.429601,0.000283442,0.0
446753796,1.70559,0.0112118,1.62339,1.69598,1.71848,1.8006,-1.70968,0.00570369,0.026351,0.0366806,0.0703596,1.38692,-0.312956,-0.360636,-0.374966,-0.425687,0.19146,0.000848206,0.570413,0.428462,0.000277529,0.0
446944002,1.77374,0.0112903,1.70146,1.762,1.78945,1.87223,-1.64032,0.00570369,0.026351,0.0366806,0.0703596,1.38692,-0.312956,-0.360636,-0.374966,-0.425687,0.19146,0.000848206,0.570413,0.428462,0.000277529,0.0
447154229,1.85076,0.0111225,1.76971,1.84116,1.86377,1.94529,-1.55737,-0.0188617,0.0109947,0.0256094,0.0720246,1.42988,-0.34786,-0.396229,-0.410627,-0.460926,0.467977,0.000875245,0.572712,0.426147,0.000265821,0.0
447354445,1.9175,0.0111123,1.84563,1.90614,1.93295,2.01474,-1.48616,-0.0131201,0.021425,0.0382457,0.0912616,1.49441,-0.357826,-0.407449,-0.422162,-0.473266,0.616037,0.000891069,0.574017,0.424833,0.000259362,0.0
447549656,1.98966,0.0109957,1.91033,1.98003,2.00283,2.08353,-1.41324,-0.050776,-0.0119226,0.00692749,0.0659709,1.49889,-0.179538,-0.229839,-0.244695,-0.296014,0.94436,0.000898663,0.574689,0.424156,0.000255626,0.0
447749873,2.06016,0.0109553,1.98831,2.04919,2.07518,2.15592,-1.34077,-0.0308306,0.0126729,0.0336813,0.0990453,1.5236,-0.254967,-0.304406,-0.31891,-0.368664,1.03733,0.000909831,0.575647,0.423192,0.000250733,0.0
447950089,2.12938,0.0108612,2.05747,2.11864,2.14416,2.22436,-1.26873,-0.0326394,0.0157661,0.0390822,0.111283,1.56524,-0.341517,-0.391465,-0.406038,-0.455743,1.1264,0.000924697,0.576868,0.421962,0.000244778,0.0
448150308,2.17698,0.0107654,2.10516,2.16643,2.19156,2.27121,-1.21977,-0.0996078,-0.0481882,-0.0234708,0.0527036,1.46107,-0.317239,-0.365106,-0.378988,-0.425995,1.27478,0.000935024,0.577662,0.421163,0.000240545,0.0
448350532,2.21029,0.0106681,2.13874,2.19991,2.22469,2.30374,-1.18494,-0.0305949,0.0234419,0.049372,0.128988,1.49757,-0.265951,-0.311951,-0.325206,-0.369801,1.43618,0.000945967,0.578607,0.420211,0.000235895,0.0
