timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
371716751,0.998744,0.0147705,-0.0359659,-0.031621,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
371766807,0.998567,0.0102597,-0.0419931,-0.0315423,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
371816863,0.998303,0.00883419,-0.0479157,-0.0319062,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
371866920,0.998184,0.00737358,-0.0501697,-0.0325273,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
371916976,0.998275,0.00384762,-0.0478182,-0.0338405,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
371967032,0.998516,0.00132825,-0.0416189,-0.0351073,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372017088,0.99876,2.79849e-06,-0.0339043,-0.036444,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372067151,0.998797,-0.00144715,-0.0303264,-0.0384965,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372117200,0.998674,-0.00435661,-0.0315228,-0.04047,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372167258,0.998383,-0.0068351,-0.0372099,-0.0424314,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372217316,0.998104,-0.00861716,-0.0403214,-0.0457063,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372267369,0.998059,-0.00887997,-0.0373771,-0.0490085,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372317424,0.998145,-0.00830295,-0.0274058,-0.0537231,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372367481,0.998209,-0.00328291,-0.0166112,-0.0573823,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372412531,0.998087,0.00585672,-0.0103163,-0.0606788,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372467593,0.997768,0.0137979,-0.00571252,-0.0650873,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372517649,0.997437,0.0171358,-0.00421185,-0.0693446,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372567705,0.997102,0.0184526,-0.00498942,-0.0736325,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372617761,0.99678,0.016807,-0.00594852,-0.0781744,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372667817,0.996465,0.0163371,-0.00449784,-0.0822852,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372717873,0.996151,0.0176234,-0.00552203,-0.085689,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372762924,0.995956,0.0149794,-0.00849833,-0.0881829,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372817985,0.99566,0.0137988,-0.0139423,-0.0909761,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372868042,0.995298,0.012637,-0.0220928,-0.0934525,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372913092,0.994938,0.00751076,-0.0292596,-0.0958479,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
372968154,0.994429,0.00236523,-0.0353881,-0.0992589,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373018210,0.993989,5.04886e-05,-0.0372273,-0.102956,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373068272,0.993704,0.00144117,-0.0347888,-0.106486,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373113317,0.993522,0.00142812,-0.0286362,-0.109964,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373168379,0.993193,0.00045925,-0.0207638,-0.114616,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373218434,0.9927,-0.00547559,-0.0192787,-0.118934,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373263485,0.992234,-0.0106698,-0.0225026,-0.121865,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373318547,0.991734,-0.00504249,-0.0301263,-0.124625,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373368603,0.991295,0.00833608,-0.0340671,-0.126902,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373413653,0.990999,0.0197369,-0.0304195,-0.128861,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373463709,0.990759,0.0277643,-0.0194458,-0.131334,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373518771,0.990701,0.028418,-0.00968633,-0.132706,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373568827,0.990627,0.0268951,-0.00722291,-0.133725,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373613878,0.990615,0.0235333,-0.00757025,-0.134425,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373668939,0.990376,0.023849,-0.00858042,-0.13606,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373718995,0.990223,0.0247492,-0.00694874,-0.137103,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373764046,0.990075,0.0285173,-0.00312544,-0.137584,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373814102,0.989852,0.0324498,0.001117,-0.13834,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373869164,0.989784,0.0314508,-0.000433676,-0.139064,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373914219,0.989793,0.027292,-0.00551617,-0.139767,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
373964279,0.9896,0.02714,-0.0127253,-0.140691,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374019333,0.989232,0.0308935,-0.0174955,-0.141986,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374064383,0.989082,0.0314393,-0.0172528,-0.142939,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374114440,0.989155,0.0271391,-0.0119978,-0.143848,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374164495,0.989093,0.0241255,-0.00628538,-0.14517,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374219557,0.989055,0.0160946,-0.00452713,-0.146598,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374264607,0.988896,0.00989204,-0.00703007,-0.148112,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374314665,0.988659,0.00601243,-0.0101443,-0.149716,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374369725,0.988437,0.00491516,-0.0110948,-0.151149,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374414776,0.988299,0.00721908,-0.0102795,-0.15201,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374464832,0.988118,0.0045132,-0.00968481,-0.153328,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374514888,0.987738,0.00461359,-0.013183,-0.155497,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374564946,0.987313,0.00967565,-0.0120863,-0.158029,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374615000,0.986902,0.012408,-0.0118253,-0.16041,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374665060,0.986639,0.00491114,-0.0105907,-0.162502,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374720118,0.986219,-0.00238254,-0.0100107,-0.165125,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374765168,0.985841,-0.00180778,-0.00979847,-0.167386,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374815236,0.985222,-6.32683e-05,-0.0143601,-0.170682,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374865284,0.984363,-0.000363516,-0.0289196,-0.173761,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374915340,0.983039,0.000672347,-0.0474993,-0.177138,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
374965393,0.981743,0.00258135,-0.0582469,-0.181057,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375015449,0.980961,0.00985015,-0.0589158,-0.184788,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375065505,0.981016,0.0142327,-0.0420409,-0.188781,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375115561,0.981017,0.0127861,-0.0210922,-0.192347,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375165630,0.980445,0.0129535,-0.0100511,-0.196108,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375215674,0.979524,0.0133923,-0.00989409,-0.20064,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375265736,0.978417,0.0144901,-0.0196585,-0.205193,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375315794,0.977438,0.0184734,-0.0241636,-0.209021,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375365842,0.976546,0.0263126,-0.019696,-0.212787,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375415898,0.975997,0.0287978,-0.00948112,-0.215663,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375465954,0.975602,0.0278638,-0.00718732,-0.217654,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375516013,0.975063,0.0277275,-0.00957707,-0.219981,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375566066,0.974515,0.0260893,-0.0147509,-0.222312,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375616130,0.974148,0.0237655,-0.0182594,-0.223915,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375666178,0.973826,0.0238254,-0.0194711,-0.225203,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375716234,0.97375,0.0226061,-0.0148008,-0.226009,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375766291,0.973679,0.0244789,-0.011772,-0.226298,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375816347,0.973564,0.027649,-0.0103898,-0.226496,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375866403,0.973593,0.0305857,-0.0128575,-0.225868,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375916459,0.973613,0.0302478,-0.0174004,-0.225521,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
375966516,0.973811,0.0261791,-0.015159,-0.225337,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376016571,0.974074,0.0232288,-0.0141398,-0.22459,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376066627,0.974209,0.0225012,-0.0129793,-0.224146,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376116686,0.974431,0.0205091,-0.010729,-0.223491,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376166739,0.97462,0.0212471,-0.0133182,-0.222456,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376216795,0.974869,0.0180986,-0.0137679,-0.221616,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376266853,0.975163,0.014356,-0.0151114,-0.220504,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376316907,0.975395,0.00721322,-0.0120819,-0.220016,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376366968,0.975738,0.000712855,-0.0119729,-0.218614,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376417019,0.975959,0.000224763,-0.0102948,-0.217713,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376467075,0.976193,0.000136913,-0.0116138,-0.216595,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376517133,0.976436,-0.00438773,-0.0142358,-0.215291,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376567188,0.976532,-0.00864304,-0.0173678,-0.214499,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376617245,0.976578,-0.012851,-0.0175326,-0.214063,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376667300,0.976438,-0.0160208,-0.015721,-0.214627,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376717356,0.976331,-0.0140272,-0.0124681,-0.215464,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376767412,0.976251,-0.0071771,-0.00852255,-0.216355,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376817471,0.976066,0.00423134,-0.00706379,-0.21732,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376867524,0.975767,0.0136824,-0.00926224,-0.218187,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376917580,0.975441,0.0163068,-0.0149526,-0.219147,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
376962631,0.975396,0.00700321,-0.018697,-0.219553,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377017694,0.975061,0.000940659,-0.0214985,-0.220889,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377067748,0.974813,0.000598526,-0.0181703,-0.222281,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377112799,0.974607,0.00470656,-0.0165852,-0.223256,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377167862,0.974174,0.0123336,-0.0142132,-0.225015,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377217919,0.973899,0.0132014,-0.0135565,-0.226193,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377267975,0.973639,0.00898176,-0.00987573,-0.227704,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377313023,0.973507,0.00463422,-0.0088203,-0.228438,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377368085,0.973274,0.00275726,-0.0099616,-0.229415,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377418141,0.973067,0.00270677,-0.0130485,-0.230136,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377463191,0.972962,0.00421274,-0.0151895,-0.230425,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377518253,0.972778,0.00982988,-0.0162365,-0.230959,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377568309,0.972477,0.0170548,-0.0164801,-0.231788,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377613364,0.972104,0.0188409,-0.0159734,-0.233245,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377663416,0.971547,0.0175225,-0.0154357,-0.235693,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377718477,0.971039,0.016162,-0.013209,-0.238009,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377768533,0.970683,0.0160912,-0.00963821,-0.239629,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377813583,0.970444,0.0201263,-0.00598536,-0.240411,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377868647,0.970218,0.0240748,-0.00327984,-0.241011,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377918701,0.970119,0.0231889,-0.00365044,-0.24149,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
377963753,0.970055,0.0205584,-0.00760284,-0.241893,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378013808,0.970005,0.0174318,-0.0115641,-0.242183,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378068869,0.969894,0.0148932,-0.0120157,-0.242775,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378113920,0.969926,0.0130452,-0.00801622,-0.242918,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378163976,0.969984,0.00921127,-0.00323554,-0.242973,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378219038,0.970049,0.00818103,-0.000475346,-0.242771,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378269093,0.969965,0.0116127,-0.00190446,-0.242959,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378314150,0.969964,0.0160515,-0.0044857,-0.242678,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378364200,0.970188,0.0157904,-0.00787121,-0.241711,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378419280,0.970329,0.0130706,-0.00886996,-0.241272,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378464312,0.970427,0.0136193,-0.00705077,-0.240907,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378514368,0.970416,0.0168297,-0.00436738,-0.240812,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378569433,0.970292,0.021075,-0.00121925,-0.241013,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378614480,0.970178,0.0218049,0.000478935,-0.241409,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378664536,0.970046,0.0220849,-0.000223899,-0.241916,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378714596,0.97011,0.0210066,-0.00180984,-0.241746,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378769654,0.970087,0.0195509,-0.003076,-0.24195,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378814704,0.970037,0.0152607,-0.00293301,-0.24246,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378864760,0.970011,0.0136527,-0.00347914,-0.242653,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378919822,0.969939,0.0102481,-0.00677466,-0.243038,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
378964872,0.969849,0.00558143,-0.00962749,-0.243454,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379014929,0.969818,0.00117777,-0.01064,-0.243594,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379064984,0.969887,0.00184757,-0.010448,-0.243325,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379115040,0.969995,0.00277303,-0.00842058,-0.242962,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379165096,0.970041,0.00344708,-0.00779475,-0.242791,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379215166,0.969948,0.00021945,-0.00825337,-0.243172,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379270216,0.969543,-0.00321151,-0.00719547,-0.244793,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379315266,0.969118,-0.00106237,-0.00687003,-0.246499,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379365328,0.968691,-0.00176561,-0.0106397,-0.248035,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379415377,0.968213,-0.00487101,-0.0198054,-0.249293,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379465433,0.967669,-0.00577473,-0.0314821,-0.250186,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379515488,0.967163,0.001011,-0.0358132,-0.251619,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379565544,0.966828,0.00993334,-0.034501,-0.252894,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379615601,0.966371,0.0161713,-0.0277863,-0.255133,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379665656,0.966027,0.015082,-0.019214,-0.257286,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379715728,0.965391,0.010961,-0.0131249,-0.260246,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379765769,0.96467,0.00940241,-0.0123592,-0.263004,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379815824,0.963883,0.00975256,-0.0134055,-0.26581,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379865881,0.96328,0.017418,-0.0109733,-0.267709,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379915937,0.962414,0.0269165,-0.00257856,-0.270238,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
379965993,0.961696,0.0332248,0.00116828,-0.272094,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380016049,0.961318,0.0305967,-0.00102535,-0.273735,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380066104,0.960915,0.0227097,-0.00619126,-0.27584,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380116161,0.960285,0.02031,-0.00944969,-0.278122,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380166219,0.959546,0.0204922,-0.00756025,-0.280705,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380216284,0.958776,0.0205264,-0.00537225,-0.283371,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380266329,0.958082,0.017933,-0.00528004,-0.285884,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380316385,0.957323,0.00528723,-0.00807565,-0.288858,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380366440,0.956558,-0.00604846,-0.0118632,-0.291237,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380416496,0.955842,-0.010079,-0.0127758,-0.293431,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380466552,0.955049,-0.00896819,-0.0118698,-0.296073,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380516608,0.95423,-0.00443044,-0.0119548,-0.298804,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380566664,0.953226,-0.00365099,-0.00932828,-0.302092,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380616720,0.95203,-0.00900118,-0.00669419,-0.3058,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380666776,0.950634,-0.011827,-0.00541551,-0.31004,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380716832,0.949449,-0.0095728,-0.00499061,-0.313735,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380766888,0.948401,-0.0051533,-0.00664822,-0.316962,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380816944,0.947809,-0.00104294,-0.0106601,-0.318659,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380867011,0.947379,0.00151762,-0.0144898,-0.319783,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380917056,0.947132,0.00349944,-0.0183272,-0.320301,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
380967112,0.946987,0.00349534,-0.0195218,-0.320661,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381017168,0.946925,0.000510632,-0.0200618,-0.320828,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381067226,0.946918,-0.00526577,-0.0238703,-0.320545,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381117282,0.946673,-0.00765544,-0.0310684,-0.320604,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381167336,0.946807,-0.00430537,-0.0355159,-0.319807,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381217392,0.947257,0.0013827,-0.0325581,-0.318813,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381267448,0.947702,0.00712198,-0.0257832,-0.318035,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381317504,0.948001,0.0133239,-0.0171519,-0.317526,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381367563,0.948271,0.0209423,-0.0130446,-0.316502,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381417616,0.948443,0.026278,-0.015473,-0.315477,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381467672,0.94869,0.0252151,-0.0202081,-0.314553,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381512735,0.949057,0.0229013,-0.0224332,-0.313469,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381567784,0.949454,0.0235304,-0.022295,-0.312227,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381617839,0.949997,0.0290118,-0.0174615,-0.310418,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381662890,0.950403,0.0324511,-0.0108764,-0.309133,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381717951,0.951108,0.0266717,-0.00444229,-0.307671,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381768007,0.951709,0.0167823,-0.00267952,-0.306532,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381818063,0.952014,0.0122197,-0.00286775,-0.305797,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381863114,0.952329,0.0140548,-0.00450624,-0.304716,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381918175,0.952842,0.0176792,-0.00818688,-0.302842,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
381968237,0.953303,0.0184255,-0.0115989,-0.30123,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382013282,0.953638,0.0196189,-0.0153559,-0.299924,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382068345,0.954286,0.0234489,-0.0165339,-0.297515,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382118399,0.954552,0.0278897,-0.0160816,-0.296302,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382163449,0.954738,0.0277279,-0.0141841,-0.295812,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382213505,0.954915,0.0255685,-0.0136529,-0.295461,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382268570,0.955075,0.0273834,-0.0155619,-0.294685,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382318622,0.954925,0.0287221,-0.0170217,-0.294963,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382363674,0.954987,0.0254505,-0.0173059,-0.295047,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382418734,0.955241,0.0122826,-0.0133222,-0.295273,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382468790,0.955283,0.00218618,-0.00934235,-0.295538,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382513840,0.955092,-0.000433062,-0.00732786,-0.29622,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382563896,0.954777,0.000771178,-0.00731615,-0.297233,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382618961,0.954276,0.00290046,-0.00785738,-0.29881,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382664008,0.953677,0.00613488,-0.00922538,-0.300628,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382714066,0.95294,0.00668868,-0.011099,-0.302881,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382769125,0.952098,0.00283088,-0.0106866,-0.305594,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382819181,0.951256,0.00122905,-0.0118468,-0.308174,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382864238,0.950721,0.00125996,-0.0113502,-0.309837,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
382914288,0.950288,0.00113249,-0.0109556,-0.311178,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
