timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
411766048,-0.0771361,-0.0064289,0.170729,0.0400906,0.132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32724,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00967722,-0.000303954,0.0051125,0.0,0.0,0.0,0.0,0.0
411966272,-0.0578754,-0.0647908,0.127022,0.0502224,0.142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288086,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.0118169,0.00504524,-0.000142545,0.0,0.0,0.0,0.0,0.0
412166486,-0.126418,-0.114791,0.036606,0.0296211,0.132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131134,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00900565,0.0034081,0.00283536,0.0,0.0,0.0,0.0,0.0
412366708,-0.0299103,-0.0297802,-0.0176461,0.0429707,0.146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00552368,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00964903,0.000481546,0.00826859,0.0,0.0,0.0,0.0,0.0
412566921,-0.0558171,-0.0277226,-0.0672245,0.03339,0.152739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20639,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00559767,0.00142002,0.014951,0.0,0.0,0.0,0.0,0.0
412767138,-0.04838,0.0340544,0.00246343,0.0352287,0.143938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.290253,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00538336,0.000283241,0.0118111,0.0,0.0,0.0,0.0,0.0
412967356,-0.0715673,0.0958961,-0.11207,0.031683,0.133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0335388,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00237185,-0.00191984,0.0159848,0.0,0.0,0.0,0.0,0.0
413167573,-0.090911,0.062113,-0.0420309,0.0458946,0.116446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.309235,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00236714,-0.00464861,0.0114326,0.0,0.0,0.0,0.0,0.0
413357780,-0.100643,0.0553595,0.0260131,0.035965,0.101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0370483,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.00285231,-0.00641501,0.0142673,0.0,0.0,0.0,0.0,0.0
413568009,-0.02361,-0.0338046,-0.0305657,0.0499878,0.0610809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160675,0.0,0.0,nan,0.0,0.0,-0.00416839,-0.000212371,-0.00743972,0.014659,0.0,0.0,0.0,0.0,0.0
413768227,-0.0582232,0.0741432,0.0398822,0.0520191,0.0629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0926514,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00350177,-0.0102381,0.00700888,0.0,0.0,0.0,0.0,0.0
413968445,-0.0580876,-0.0337541,0.0326062,0.0641747,0.030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282166,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00345811,-0.00854777,0.00894561,0.0,0.0,0.0,0.0,0.0
414168662,-0.0786709,0.101287,0.0224254,0.0656128,0.0387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0149231,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00456151,-0.0115479,0.00180531,0.0,0.0,0.0,0.0,0.0
414358869,-0.0881877,0.0854643,0.0117877,0.0834618,0.0333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0794067,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00547826,-0.0113017,0.00841981,0.0,0.0,0.0,0.0,0.0
414559086,-0.094141,-0.0308198,0.0300807,0.0804768,0.009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33252,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00457057,-0.00554302,0.0076392,0.0,0.0,0.0,0.0,0.0
414759312,-0.129804,-0.0776532,-0.0768398,0.0902042,-0.000183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0596619,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00798497,-0.00463445,-0.000803947,0.0,0.0,0.0,0.0,0.0
414969532,0.0634403,0.0310435,-0.124025,0.104296,0.0133228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219299,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00674516,-0.00480175,0.000751793,0.0,0.0,0.0,0.0,0.0
415169749,0.0697713,-0.0199819,-0.243517,0.0977802,-0.000246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251038,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00365281,-0.00444372,-0.000468016,0.0,0.0,0.0,0.0,0.0
415359955,-0.0633484,-0.0185264,-0.122386,0.063652,0.0243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450287,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00920823,-0.00492953,0.00722685,0.0,0.0,0.0,0.0,0.0
415560172,0.00798786,0.0178671,-0.103941,0.0699558,0.0329208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.254517,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0047119,-0.00764829,0.00429374,0.0,0.0,0.0,0.0,0.0
415760390,-0.0621067,-0.043276,-0.0396583,0.0718746,0.0452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0669556,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00726706,-0.00417013,0.00027138,0.0,0.0,0.0,0.0,0.0
415960613,-0.0208594,-0.0655844,-0.0227639,0.0718365,0.0445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0855408,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00690904,-0.00735028,0.0048624,0.0,0.0,0.0,0.0,0.0
416160824,-0.00116098,0.0244572,-0.017356,0.0462303,0.0696774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164734,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00694481,-0.00460291,0.00210866,0.0,0.0,0.0,0.0,0.0
416361041,-0.0198295,0.0272203,-0.0237933,0.0380058,0.0696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00177002,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00487217,-0.00442751,0.00408044,0.0,0.0,0.0,0.0,0.0
416561258,0.0127828,-0.00150276,0.0231291,0.0430031,0.0652199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0578003,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00546119,-0.000841502,0.00110164,0.0,0.0,0.0,0.0,0.0
416761475,-0.000486732,0.0298902,-0.0533796,0.0468006,0.0671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0779419,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00629824,-0.00249202,0.00394416,0.0,0.0,0.0,0.0,0.0
416961691,-0.00563264,0.00743734,-0.12907,0.0110893,0.0565758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394836,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00322303,-0.00419875,-0.00124374,0.0,0.0,0.0,0.0,0.0
417161908,-0.0268543,-0.0301615,-0.0383729,-0.00939369,0.0568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0965271,0.0,0.0,nan,0.0,0.0,-0.00416839,0.0066798,-0.0017813,0.00261781,0.0,0.0,0.0,0.0,0.0
417362127,-0.058486,-0.0375669,0.120471,0.0133152,0.0691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0268555,0.0,0.0,nan,0.0,0.0,-0.00416839,0.00658926,-0.00276624,-0.00131875,0.0,0.0,0.0,0.0,0.0
417562340,-0.0200795,-0.0282747,0.0821389,0.012434,0.0881405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.414825,0.0,0.0,nan,0.0,0.0,-0.0165431,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
417762567,0.0326552,0.108045,0.12966,0.0398731,0.143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0493164,0.0,0.0,nan,0.0,0.0,-0.0181556,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
417962773,-0.0213208,-0.0649444,0.186935,0.0123596,0.117741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.532196,0.0,0.0,nan,0.0,0.0,-0.00802827,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
418162988,-0.000114799,0.0638628,0.183116,0.027174,0.144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461304,0.0,0.0,nan,0.0,0.0,-0.0209792,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
418363204,0.0363352,0.0349276,0.0622901,0.031683,0.125338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394684,0.0,0.0,nan,0.0,0.0,-0.020967,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
418563420,0.0501624,0.0896145,0.14949,0.0417023,0.126732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.665405,0.0,0.0,nan,0.0,0.0,-0.00796223,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
418763636,0.012516,0.0734738,0.0545189,0.0273132,0.117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229645,0.0,0.0,nan,0.0,0.0,-0.0251024,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
418963851,0.026572,0.099513,0.0247519,0.0483437,0.117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150513,0.0,0.0,nan,0.0,0.0,-0.0244014,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
419164070,0.00752795,0.0194263,-0.0135175,0.052721,0.121157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0188904,0.0,0.0,nan,0.0,0.0,-0.0262382,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
419364283,-0.0465851,-0.0507366,0.00207079,0.0616283,0.116062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111023,0.0,0.0,nan,0.0,0.0,-0.0270231,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
419564498,-0.0347942,0.0152727,0.0375627,0.0671062,0.12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.332336,0.0,0.0,nan,0.0,0.0,-0.0136669,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
419764715,-0.00708187,0.0493532,0.0744966,0.0657673,0.146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150146,0.0,0.0,nan,0.0,0.0,-0.0216315,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
419964929,-0.000396967,-0.00067687,0.172132,0.0936413,0.156425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27951,0.0,0.0,nan,0.0,0.0,-0.0146275,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
420165147,0.0162842,0.0542562,0.150401,0.0932102,0.166592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346649,0.0,0.0,nan,0.0,0.0,-0.0184956,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
420360354,0.0404996,0.0140269,0.125581,0.0968227,0.164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328857,0.0,0.0,nan,0.0,0.0,-0.0248573,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
420560572,0.0478326,-0.0110049,0.0645654,0.0753784,0.155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.864258,0.0,0.0,nan,0.0,0.0,-0.0247374,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
420760785,0.0546893,0.0665818,-0.00437555,0.0806694,0.157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.432983,0.0,0.0,nan,0.0,0.0,-0.0265584,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
420961012,0.0669236,-0.00471488,-0.0993709,0.0751247,0.154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.602661,0.0,0.0,nan,0.0,0.0,-0.0349483,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
421161217,0.00440657,-0.0319526,-0.153993,0.0626621,0.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261993,0.0,0.0,nan,0.0,0.0,-0.0323093,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
421361430,-0.00249696,-0.0459888,-0.0571412,0.0474701,0.140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00177002,0.0,0.0,nan,0.0,0.0,-0.0313988,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
421561651,0.0287843,0.0886502,0.0913205,0.0381718,0.158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208099,0.0,0.0,nan,0.0,0.0,-0.0333693,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
421761860,-0.0404944,0.0318726,0.0806951,0.0690422,0.142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144989,0.0,0.0,nan,0.0,0.0,-0.0395765,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
421962076,-0.0300522,-0.00580384,0.138123,0.0587749,0.144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0830383,0.0,0.0,nan,0.0,0.0,-0.0253325,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
422162291,-0.0163636,0.0504036,0.109874,0.0598011,0.153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0473938,0.0,0.0,nan,0.0,0.0,-0.0342107,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
422362506,0.040117,0.00498287,0.175748,0.0767918,0.151661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010376,0.0,0.0,nan,0.0,0.0,-0.0337307,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
422562721,0.0482821,-0.00404105,0.198261,0.0789089,0.140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223755,0.0,0.0,nan,0.0,0.0,-0.0350184,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
422762951,0.057112,0.0288007,0.12238,0.0609131,0.142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261963,0.0,0.0,nan,0.0,0.0,-0.0273831,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
422963151,0.0543752,-0.0263997,0.0809911,0.0677223,0.135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.170105,0.0,0.0,nan,0.0,0.0,-0.0291128,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
423163367,0.0831957,0.0147817,-0.0481546,0.0399017,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249512,0.0,0.0,nan,0.0,0.0,-0.0343137,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
423363586,0.0400099,-0.0119383,0.018738,0.0228643,0.133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.291382,0.0,0.0,nan,0.0,0.0,-0.0410218,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
423563797,0.0101011,0.0616204,0.0180685,0.0371666,0.135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140747,0.0,0.0,nan,0.0,0.0,-0.0433297,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
423764012,-0.00639462,0.0118656,0.0080175,0.0375013,0.127779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205658,0.0,0.0,nan,0.0,0.0,-0.0389245,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
423964227,0.0134498,0.0280979,0.0335507,0.0299692,0.14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140137,0.0,0.0,nan,0.0,0.0,-0.0452871,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
424164442,0.0482726,-0.105175,0.0355082,0.0346193,0.133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.472626,0.0,0.0,nan,0.0,0.0,-0.03985,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
424364658,0.00118327,-0.00687497,0.0594058,0.0233765,0.149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195984,0.0,0.0,nan,0.0,0.0,-0.0366273,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
424564873,0.0447887,0.0326097,0.0697222,0.0202942,0.162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233978,0.0,0.0,nan,0.0,0.0,-0.0441914,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
424770093,0.0620282,0.0407539,0.0651757,0.00958347,0.165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109497,0.0,0.0,nan,0.0,0.0,-0.0407596,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
424960304,0.0277572,-0.0422552,0.0812357,0.014226,0.158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0400696,0.0,0.0,nan,0.0,0.0,-0.0292125,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
425160517,0.0358754,0.0273228,0.0244592,0.00577641,0.183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0807495,0.0,0.0,nan,0.0,0.0,-0.0281634,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
425360729,0.0470661,-0.0534876,-0.0208531,0.00813866,0.187527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141205,0.0,0.0,nan,0.0,0.0,-0.0273225,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
425560944,-0.0439857,-0.0650556,-0.0807585,0.0196629,0.220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321564,0.0,0.0,nan,0.0,0.0,-0.032378,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
425761162,0.00856459,-0.0187767,-0.0469944,0.0459185,0.236406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200226,0.0,0.0,nan,0.0,0.0,-0.0264363,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
425961375,0.0796536,-0.00451794,-0.0744101,0.0623798,0.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111206,0.0,0.0,nan,0.0,0.0,-0.040844,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
426161590,-0.0280426,-0.0578784,-0.0531787,0.0415163,0.230253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0516357,0.0,0.0,nan,0.0,0.0,-0.0399437,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
426361807,-0.0325071,-0.0550587,-0.0302585,0.00751781,0.222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0530396,0.0,0.0,nan,0.0,0.0,-0.0400474,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
426562023,0.0660642,-0.0029631,-0.0896484,0.0218821,0.22031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257782,0.0,0.0,nan,0.0,0.0,-0.0368729,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
426762237,0.00329423,0.0259038,-0.017037,0.0110822,0.223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.652069,0.0,0.0,nan,0.0,0.0,-0.0376542,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
426962452,-0.0130551,-0.0357063,-0.0170923,0.0189896,0.209496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323761,0.0,0.0,nan,0.0,0.0,-0.0405803,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
427162668,0.0135416,0.0412431,0.00226647,0.0137987,0.214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.361389,0.0,0.0,nan,0.0,0.0,-0.0529373,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
427362884,-0.00800049,-0.0308257,-0.0529612,0.00112247,0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271362,0.0,0.0,nan,0.0,0.0,-0.0478437,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
427563099,0.014308,-0.0321429,-0.0935818,-0.000844479,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283356,0.0,0.0,nan,0.0,0.0,-0.0509033,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
427763315,0.0249708,0.025574,-0.00718922,0.0567694,0.217745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.723724,0.0,0.0,nan,0.0,0.0,-0.0393431,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
427963530,-0.058118,-0.0746648,-0.0298701,0.0365949,0.197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413513,0.0,0.0,nan,0.0,0.0,-0.0398901,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
428163746,0.0112162,0.0309961,0.0332287,0.0605922,0.241316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.596893,0.0,0.0,nan,0.0,0.0,-0.0498188,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
428363961,0.0117439,-0.069681,0.0544266,0.0691962,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.375,0.0,0.0,nan,0.0,0.0,-0.0347464,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
428564177,-0.0508107,0.0142962,0.113391,0.0462389,0.250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408691,0.0,0.0,nan,0.0,0.0,-0.030293,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
428764393,0.0674857,-0.0450628,0.051371,0.0682483,0.238577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245697,0.0,0.0,nan,0.0,0.0,-0.0344026,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
428964608,0.036727,-0.0150867,0.085594,0.06568,0.248919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.444519,0.0,0.0,nan,0.0,0.0,-0.0254045,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
429169832,-0.0279729,0.0120037,0.116705,0.0521984,0.246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105408,0.0,0.0,nan,0.0,0.0,-0.0312335,0.0056757,-0.00257702,-0.0044986,0.0,0.0,0.0,0.0,0.0
