timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
376957628,0.00103668,6.18123e-05,0.0058323,1.01788e-05,0.0110989,0.0,0.0,0.152243,0.0,0.0,3.6224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.85298e-05,0.0,0.0,nan,0.0,0.152243,2.8149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377167862,0.000416431,5.96432e-05,0.0114202,2.06172e-05,0.0111322,0.0,0.0,0.152218,0.0,0.0,3.64191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.91944e-06,0.0,0.0,nan,0.0,0.152218,1.68544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377368085,0.000763411,5.77278e-05,0.00631799,1.10305e-05,0.0111184,0.0,0.0,0.151674,0.0,0.0,3.66043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00120074,0.0,0.0,nan,0.0,0.151674,4.7071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377568309,0.00112352,5.58204e-05,0.00309,4.23717e-06,0.0111546,0.0,0.0,0.15299,0.0,0.0,3.67872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06581e-05,0.0,0.0,nan,0.0,0.15299,0.000158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377768533,0.000576653,5.40528e-05,0.00311773,4.39508e-05,0.0111345,0.0,0.0,0.152392,0.0,0.0,3.6969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.99518e-05,0.0,0.0,nan,0.0,0.152392,3.38487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958746,0.00315454,5.2418e-05,0.000361544,3.00019e-05,0.0110714,0.0,0.0,0.151286,0.0,0.0,3.7141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109935,0.0,0.0,nan,0.0,0.151286,5.19553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378158970,0.00272452,5.10269e-05,0.00021166,2.59226e-05,0.0111058,0.0,0.0,0.152592,0.0,0.0,3.73219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202996,0.0,0.0,nan,0.0,0.152592,1.35354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378359196,0.00164818,4.96501e-05,0.0013505,6.11755e-05,0.0110855,0.0,0.0,0.152007,0.0,0.0,3.75e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.18808e-06,0.0,0.0,nan,0.0,0.152007,5.44739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378569433,0.000317462,4.84293e-05,0.00284176,7.45395e-05,0.0111083,0.0,0.0,0.151948,0.0,0.0,3.76866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000582078,0.0,0.0,nan,0.0,0.151948,4.23267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378769654,0.00102224,4.7215e-05,0.00237966,5.22071e-05,0.0110887,0.0,0.0,0.151371,0.0,0.0,3.78617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11238e-05,0.0,0.0,nan,0.0,0.151371,7.91833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378959867,0.000129801,4.62659e-05,0.012346,0.000119785,0.0110839,0.0,0.0,0.152174,0.0,0.0,3.80293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000233543,0.0,0.0,nan,0.0,0.152174,8.83974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379160091,0.00168956,4.51654e-05,0.00658432,4.38011e-05,0.0110655,0.0,0.0,0.151614,0.0,0.0,3.82014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048166,0.0,0.0,nan,0.0,0.151614,1.50844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379360315,2.96189e-05,4.41766e-05,0.00227226,8.21178e-05,0.0110976,0.0,0.0,0.152925,0.0,0.0,3.8372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.8108e-05,0.0,0.0,nan,0.0,0.152925,3.33232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379560540,0.000424579,4.31569e-05,0.00129416,6.74625e-05,0.0110723,0.0,0.0,0.152336,0.0,0.0,3.85433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.38269e-06,0.0,0.0,nan,0.0,0.152336,5.91254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379760763,0.000547077,4.21152e-05,0.00498304,7.54649e-05,0.0110525,0.0,0.0,0.151757,0.0,0.0,3.87108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000784353,0.0,0.0,nan,0.0,0.151757,0.000152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379960987,0.00107876,4.11158e-05,0.004621,3.31401e-05,0.0110312,0.0,0.0,0.151184,0.0,0.0,3.88793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.73418e-05,0.0,0.0,nan,0.0,0.151184,0.000207197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380161229,0.00061917,4.00668e-05,0.0039443,7.16041e-05,0.0110676,0.0,0.0,0.152503,0.0,0.0,3.90436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1689e-05,0.0,0.0,nan,0.0,0.152503,0.000105431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380361437,0.00147049,3.91284e-05,0.00391714,4.22541e-05,0.0110492,0.0,0.0,0.151937,0.0,0.0,3.92061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.78791e-06,0.0,0.0,nan,0.0,0.151937,0.00011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380561660,0.00240823,3.82271e-05,0.00150972,7.12703e-06,0.0110274,0.0,0.0,0.15137,0.0,0.0,3.93696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151582,0.0,0.0,nan,0.0,0.15137,5.53444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380761883,0.000205774,3.72684e-05,0.000869889,6.61961e-06,0.0110631,0.0,0.0,0.1527,0.0,0.0,3.95282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155025,0.0,0.0,nan,0.0,0.1527,0.000130953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380962107,0.00161822,3.63448e-05,0.000830573,2.05559e-05,0.0110434,0.0,0.0,0.152126,0.0,0.0,3.96881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.82516e-05,0.0,0.0,nan,0.0,0.152126,3.62765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381162331,0.00133559,3.56702e-05,0.00106301,6.97681e-06,0.0110748,0.0,0.0,0.153418,0.0,0.0,3.98428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9698e-08,0.0,0.0,nan,0.0,0.153418,2.87492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381362564,0.00196529,3.51176e-05,0.000222237,1.19318e-06,0.011051,0.0,0.0,0.152804,0.0,0.0,3.99955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08798e-05,0.0,0.0,nan,0.0,0.152804,1.96215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381562778,0.000401209,3.4757e-05,0.000286636,9.2923e-07,0.0110285,0.0,0.0,0.152203,0.0,0.0,4.015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000641021,0.0,0.0,nan,0.0,0.152203,0.000182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381763012,0.00197344,3.43521e-05,0.000105555,4.09919e-06,0.0110046,0.0,0.0,0.151602,0.0,0.0,4.02989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.60176e-06,0.0,0.0,nan,0.0,0.151602,2.19474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381963226,0.00244056,3.40818e-05,3.3398e-05,9.0333e-07,0.0110366,0.0,0.0,0.152905,0.0,0.0,4.04498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.72415e-05,0.0,0.0,nan,0.0,0.152905,0.000137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382163449,0.000905459,3.37463e-05,5.19588e-05,3.99345e-06,0.0110121,0.0,0.0,0.152315,0.0,0.0,4.05945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387098,0.0,0.0,nan,0.0,0.152315,7.91928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382363674,0.000511593,3.34613e-05,1.12224e-05,1.76191e-05,0.0109873,0.0,0.0,0.151724,0.0,0.0,4.07413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163718,0.0,0.0,nan,0.0,0.151724,2.33816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382563896,0.000536866,3.30582e-05,1.74999e-05,1.14453e-05,0.0109633,0.0,0.0,0.151144,0.0,0.0,4.08815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71565e-05,0.0,0.0,nan,0.0,0.151144,0.000362357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382764131,0.00171301,3.26544e-05,0.000779951,9.05887e-06,0.0109939,0.0,0.0,0.152437,0.0,0.0,4.10241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146289,0.0,0.0,nan,0.0,0.152437,1.2826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382964343,7.67508e-06,3.20721e-05,0.00102825,1.01887e-05,0.0109676,0.0,0.0,0.151803,0.0,0.0,4.11594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115077,0.0,0.0,nan,0.0,0.151803,1.19007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383164567,0.00143652,3.15513e-05,0.00300306,2.11158e-05,0.0109998,0.0,0.0,0.153079,0.0,0.0,4.12922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283155,0.0,0.0,nan,0.0,0.153079,9.01977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383364790,4.11912e-05,3.1065e-05,9.90391e-05,3.54977e-06,0.010977,0.0,0.0,0.152458,0.0,0.0,4.14277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.2122e-05,0.0,0.0,nan,0.0,0.152458,0.000142393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383565018,0.000309048,3.05851e-05,0.000214501,5.52273e-06,0.0109546,0.0,0.0,0.151844,0.0,0.0,4.15556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19269e-05,0.0,0.0,nan,0.0,0.151844,0.000126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383765246,0.0150789,3.01447e-05,2.71677e-05,0.000179744,0.0109873,0.0,0.0,0.153134,0.0,0.0,4.16807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.90898e-05,0.0,0.0,nan,0.0,0.153134,2.18736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383965460,0.00123236,2.98428e-05,0.000177116,0.000109411,0.0109629,0.0,0.0,0.152527,0.0,0.0,4.18093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.28421e-05,0.0,0.0,nan,0.0,0.152527,6.01251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384165699,0.000697962,2.95347e-05,0.000187059,5.31905e-05,0.010941,0.0,0.0,0.151924,0.0,0.0,4.19293e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.69819e-05,0.0,0.0,nan,0.0,0.151924,4.04745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384365906,0.00253803,2.92424e-05,0.000706209,0.000152484,0.0109204,0.0,0.0,0.151335,0.0,0.0,4.2053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6547e-05,0.0,0.0,nan,0.0,0.151335,0.000149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384566131,0.00118513,2.88462e-05,0.000618945,5.15224e-05,0.0109545,0.0,0.0,0.152642,0.0,0.0,4.21675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16182e-05,0.0,0.0,nan,0.0,0.152642,0.000266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384766356,0.00265563,2.85153e-05,0.00032892,0.000219877,0.010933,0.0,0.0,0.152063,0.0,0.0,4.22859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11734e-05,0.0,0.0,nan,0.0,0.152063,0.000377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384966576,0.00107661,2.81054e-05,4.56121e-05,5.44593e-05,0.0109138,0.0,0.0,0.151487,0.0,0.0,4.23947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.04187e-05,0.0,0.0,nan,0.0,0.151487,0.000184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385166799,0.000590402,2.76393e-05,0.00131149,0.000195949,0.0108954,0.0,0.0,0.150922,0.0,0.0,4.25006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.73939e-05,0.0,0.0,nan,0.0,0.150922,0.000165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385367022,0.00099149,2.73045e-05,0.000833491,0.000151648,0.0109306,0.0,0.0,0.152237,0.0,0.0,4.26109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.77913e-05,0.0,0.0,nan,0.0,0.152237,3.27735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385567245,0.000694098,2.69059e-05,0.00118585,0.000469328,0.0109096,0.0,0.0,0.151668,0.0,0.0,4.27108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193383,0.0,0.0,nan,0.0,0.151668,0.000708841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385767468,0.00151057,2.64658e-05,0.00356787,0.000170318,0.0108946,0.0,0.0,0.151113,0.0,0.0,4.28155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162215,0.0,0.0,nan,0.0,0.151113,0.000430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385967691,0.00441076,2.5972e-05,0.00526165,0.00024105,0.0109306,0.0,0.0,0.152437,0.0,0.0,4.29089e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75908e-05,0.0,0.0,nan,0.0,0.152437,0.000247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386167914,3.11427e-05,2.56568e-05,0.00616722,0.000460674,0.0109128,0.0,0.0,0.151883,0.0,0.0,4.30076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000882499,0.0,0.0,nan,0.0,0.151883,0.000257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386368136,0.000814855,2.55165e-05,0.00624959,0.000430562,0.0108969,0.0,0.0,0.151338,0.0,0.0,4.30952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247473,0.0,0.0,nan,0.0,0.151338,0.000492623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386558348,0.00175507,2.54339e-05,0.00705081,0.000347833,0.0108909,0.0,0.0,0.152136,0.0,0.0,4.31794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000777687,0.0,0.0,nan,0.0,0.152136,0.000471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386758571,0.0048012,2.53896e-05,0.00769671,0.000541396,0.0108706,0.0,0.0,0.151563,0.0,0.0,4.32624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224888,0.0,0.0,nan,0.0,0.151563,0.000613781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386968805,0.000112114,2.53023e-05,0.00314422,0.000350055,0.0108911,0.0,0.0,0.151506,0.0,0.0,4.33525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.78891e-05,0.0,0.0,nan,0.0,0.151506,0.000290696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387169028,0.000113531,2.52111e-05,0.00396405,0.000304952,0.0108714,0.0,0.0,0.15094,0.0,0.0,4.34388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.597e-07,0.0,0.0,nan,0.0,0.15094,0.000945351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387369250,9.32483e-06,2.51699e-05,0.0124423,0.000219049,0.010907,0.0,0.0,0.152259,0.0,0.0,4.35126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71531e-05,0.0,0.0,nan,0.0,0.152259,0.0016882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387559462,0.00273219,2.50931e-05,0.00193545,0.000137928,0.0108477,0.0,0.0,0.151181,0.0,0.0,4.35836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.21963e-05,0.0,0.0,nan,0.0,0.151181,0.00150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387759684,0.00157265,2.50921e-05,0.00210269,0.000260638,0.0108282,0.0,0.0,0.150627,0.0,0.0,4.36517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130839,0.0,0.0,nan,0.0,0.150627,0.000364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387959907,0.00346133,2.50782e-05,0.000232442,0.000147869,0.0108633,0.0,0.0,0.15195,0.0,0.0,4.3727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62512e-05,0.0,0.0,nan,0.0,0.15195,0.00037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388160131,0.00231487,2.49694e-05,0.000558587,0.000198651,0.010845,0.0,0.0,0.151375,0.0,0.0,4.37884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019594,0.0,0.0,nan,0.0,0.151375,0.000300649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388360352,0.00466994,2.4837e-05,0.000295284,3.73452e-05,0.0108803,0.0,0.0,0.152666,0.0,0.0,4.38573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101434,0.0,0.0,nan,0.0,0.152666,2.58587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388560574,6.08417e-05,2.44207e-05,0.00075719,7.79585e-05,0.0108614,0.0,0.0,0.152064,0.0,0.0,4.39938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219413,0.0,0.0,nan,0.0,0.152064,0.0,0.000227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388760796,0.000632849,2.32916e-05,1.57624e-07,0.000128784,0.0108427,0.0,0.0,0.151467,0.0,0.0,4.41865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221567,0.0,0.0,nan,0.0,0.151467,0.0,0.000237334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388961019,0.000292761,2.17287e-05,0.00038998,0.000384934,0.0108763,0.0,0.0,0.152759,0.0,0.0,4.43703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1173e-05,0.0,0.0,nan,0.0,0.152759,0.0,0.00267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389161241,0.000370305,2.0314e-05,6.59956e-05,0.000465245,0.010855,0.0,0.0,0.152168,0.0,0.0,4.45398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.90623e-05,0.0,0.0,nan,0.0,0.152168,0.0,0.000755301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389361463,0.00208376,1.93351e-05,0.000428795,0.000541723,0.0108332,0.0,0.0,0.151582,0.0,0.0,4.47019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0207e-06,0.0,0.0,nan,0.0,0.151582,0.0,0.00051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389561685,0.00396245,1.86867e-05,0.0020027,0.000600549,0.0108077,0.0,0.0,0.150995,0.0,0.0,4.48553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529146,0.0,0.0,nan,0.0,0.150995,0.0,0.000206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389761908,0.00553236,1.83475e-05,0.000262964,0.000420456,0.0108451,0.0,0.0,0.152306,0.0,0.0,4.50142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207021,0.0,0.0,nan,0.0,0.152306,0.0,0.000979157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389962130,0.00343426,1.80538e-05,1.78197e-05,0.000365281,0.0108316,0.0,0.0,0.151743,0.0,0.0,4.51718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51236e-05,0.0,0.0,nan,0.0,0.151743,0.0,0.00138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390162352,0.000902691,1.78291e-05,0.00157488,0.000630863,0.0108177,0.0,0.0,0.151184,0.0,0.0,4.53292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.44618e-05,0.0,0.0,nan,0.0,0.151184,0.0,0.00136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390362577,0.00245153,1.77512e-05,0.000736854,0.000391628,0.0107997,0.0,0.0,0.150624,0.0,0.0,4.54934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000321698,0.0,0.0,nan,0.0,0.150624,0.0,0.00168941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390562796,0.00230491,1.74853e-05,0.0115105,0.00042677,0.0108384,0.0,0.0,0.151941,0.0,0.0,4.56553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275939,0.0,0.0,nan,0.0,0.151941,0.0,0.00141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390763018,0.000553107,1.65878e-05,0.0057359,0.000359734,0.010823,0.0,0.0,0.151387,0.0,0.0,4.58151e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171131,0.0,0.0,nan,0.0,0.151387,0.0,0.00193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390963240,0.00433863,1.43102e-05,0.00684939,0.00050063,0.0108088,0.0,0.0,0.150844,0.0,0.0,4.59442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000689242,0.0,0.0,nan,0.0,0.150844,0.0,0.00251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391163462,0.000838225,1.10779e-05,0.00377629,0.000332558,0.0108477,0.0,0.0,0.152171,0.0,0.0,4.60229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245244,0.0,0.0,nan,0.0,0.152171,0.0,0.0041964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391363684,0.00259511,7.24573e-06,0.00401185,0.000359504,0.010832,0.0,0.0,0.151627,0.0,0.0,4.59937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214572,0.0,0.0,nan,0.0,0.151627,0.0,0.00282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391563906,0.0139394,3.75992e-06,0.00606866,0.000341162,0.0108146,0.0,0.0,0.15108,0.0,0.0,4.58579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000495743,0.0,0.0,nan,0.0,0.15108,0.0,0.0023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391764128,0.00116579,1.44463e-06,0.00108091,0.000413352,0.0108526,0.0,0.0,0.15237,0.0,0.0,4.56901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000299377,0.0,0.0,nan,0.0,0.15237,0.0,0.00291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391964350,0.0114353,4.50595e-07,0.000832267,0.000412778,0.0108355,0.0,0.0,0.151743,0.0,0.0,4.55092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00101076,0.0,0.0,nan,0.0,0.151743,0.0,0.000668578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392164571,0.00281786,2.01066e-07,0.00210151,0.000696305,0.010873,0.0,0.0,0.153017,0.0,0.0,4.5425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000264476,0.0,0.0,nan,0.0,0.153017,0.0,0.00158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392364796,0.0128829,1.34812e-07,0.0018031,0.000608671,0.0108551,0.0,0.0,0.152396,0.0,0.0,4.53883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.2915e-05,0.0,0.0,nan,0.0,0.152396,0.0,0.00085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392565015,0.00252256,1.19629e-07,0.00476867,0.00134522,0.0108423,0.0,0.0,0.151787,0.0,0.0,4.53891e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.29876e-06,0.0,0.0,nan,0.0,0.151787,0.0,0.000569147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392765253,0.00543695,1.40954e-07,0.00731372,0.00139932,0.0108173,0.0,0.0,0.151191,0.0,0.0,4.53515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000295268,0.0,0.0,nan,0.0,0.151191,0.0,0.000495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392965460,0.00121248,1.21239e-07,0.00263286,0.00159536,0.0108413,0.0,0.0,0.152484,0.0,0.0,4.53774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000476394,0.0,0.0,nan,0.0,0.152484,0.0,0.000254392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393165680,0.00170848,9.29512e-08,0.0029769,0.00157206,0.0108218,0.0,0.0,0.151892,0.0,0.0,4.54531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.69374e-05,0.0,0.0,nan,0.0,0.151892,0.0,0.00172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393365902,0.00154934,7.79496e-08,0.00285866,0.00150954,0.0108086,0.0,0.0,0.151313,0.0,0.0,4.55278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300963,0.0,0.0,nan,0.0,0.151313,0.0,0.000417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393566125,0.00321885,7.28289e-08,0.00321574,0.00123149,0.0108475,0.0,0.0,0.152613,0.0,0.0,4.56138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100981,0.0,0.0,nan,0.0,0.152613,0.0,0.000114671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393766345,0.000107731,9.23894e-08,0.00741069,0.00140807,0.0108312,0.0,0.0,0.151976,0.0,0.0,4.56903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51234e-05,0.0,0.0,nan,0.0,0.151976,0.0,0.000326992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393966566,0.00764306,1.47741e-07,0.00615175,0.00128586,0.0108706,0.0,0.0,0.153248,0.0,0.0,4.57662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000271849,0.0,0.0,nan,0.0,0.153248,0.0,0.000834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394166787,0.00411417,2.30528e-07,0.00998561,0.00133862,0.010853,0.0,0.0,0.152621,0.0,0.0,4.58499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4492e-07,0.0,0.0,nan,0.0,0.152621,0.0,0.00128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
