timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
437563886,-0.984542,-0.00627219,0.0185678,0.174049,1.05748,-0.409113,0.499884,3.85418,-17.3074,-5.26048,4.60059e-05,-3.34289e-06,-0.000126714,-0.00133135,0.00196563,-0.00379918,0.333248,-0.015067,0.412772,-0.0181565,-0.00115631,-0.00718171,0.0,0.0,5.69868e-06,0.00465455,0.0335112,6.91046e-07,3.19794e-06,3.06473e-06,2.16888e-05,0.00915875,0.0093596,0.0108237,0.0446604,0.0448816,0.152308,2.33682e-11,2.32825e-11,2.99555e-11,5e-08,5e-08,5.00001e-08,2.01427e-06,5.35286e-06,9.08974e-05,1.92704e-06,1.99544e-06,9.12482e-05,0.0,0.0,0.00093266,0.0170297,0.0262542,8389351,0.299236,0.390266,0.0349521,0.0729141,0.078396,0.078396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437769107,-0.986789,-0.00274782,0.00563604,0.161891,1.06069,-0.375772,0.528017,4.08275,-17.4101,-5.14482,4.59662e-05,-3.33869e-06,-0.000126577,-0.00133209,0.00196675,-0.00380298,0.333285,-0.0150469,0.412888,-0.0181518,-0.00111889,-0.00723673,0.0,0.0,5.7163e-06,0.00483274,0.0342267,6.04166e-07,3.19233e-06,3.07696e-06,2.18682e-05,0.00918209,0.00937724,0.0108446,0.0446536,0.0448744,0.152234,2.35478e-11,2.34447e-11,2.99829e-11,5e-08,5e-08,5.00001e-08,2.00095e-06,5.33179e-06,9.07819e-05,1.9105e-06,1.98804e-06,9.11145e-05,0.0,0.0,0.000723963,0.00893013,0.020687,8389351,0.299212,0.390172,0.0376649,0.0193552,0.0738887,0.0738887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437959315,-0.98845,0.00461479,0.00383755,0.15143,1.07817,-0.340771,0.543868,4.30111,-17.4975,-5.02702,4.59422e-05,-3.3271e-06,-0.000126435,-0.00134089,0.00196387,-0.0038095,0.333296,-0.0150162,0.412983,-0.0181634,-0.00108529,-0.00722764,0.0,0.0,4.93998e-06,0.0047007,0.0273014,5.36809e-07,3.20382e-06,3.08561e-06,2.20296e-05,0.00908053,0.00926495,0.010789,0.0441949,0.0444074,0.151147,2.3709e-11,2.35902e-11,3.00193e-11,5.00001e-08,5.00001e-08,5e-08,1.98978e-06,5.31446e-06,9.07037e-05,1.8973e-06,1.98244e-06,9.10143e-05,0.0,0.0,0.000707499,0.0115504,0.0219467,8389351,0.297661,0.388776,0.0449965,0.0619537,0.0754662,0.0754662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438159530,-0.989686,-0.0212647,0.00794694,0.141445,1.09891,-0.276014,0.53018,4.53796,-17.5748,-4.89664,4.58921e-05,-3.3202e-06,-0.000126275,-0.001349,0.00195766,-0.00381592,0.3333,-0.0149879,0.413154,-0.0181827,-0.00105224,-0.00724145,0.0,0.0,4.95379e-06,0.00475773,0.0294014,4.71332e-07,3.23345e-06,3.12313e-06,2.21377e-05,0.00904974,0.00922632,0.0108235,0.0439441,0.0441519,0.152446,2.38733e-11,2.37347e-11,3.00397e-11,5e-08,5e-08,5.00001e-08,1.97729e-06,5.29522e-06,9.0568e-05,1.88279e-06,1.97643e-06,9.08553e-05,0.0,0.0,0.000783843,0.00938383,0.0183232,8389351,0.29681,0.390443,0.0440501,0.0694362,0.0699586,0.0699586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438359744,-0.991896,-0.00924965,0.00731838,0.126501,1.10175,-0.178712,0.401638,4.76489,-17.6442,-4.77697,4.58421e-05,-3.33016e-06,-0.000126094,-0.0013541,0.00196069,-0.00382864,0.333327,-0.0149556,0.413385,-0.018188,-0.00101437,-0.00738088,0.0,0.0,5.23738e-06,0.00441573,0.0278268,3.88083e-07,3.26407e-06,3.13555e-06,2.23254e-05,0.00905498,0.00922039,0.0108011,0.0436846,0.0438866,0.151819,2.40338e-11,2.38758e-11,3.00721e-11,5.00001e-08,5.00001e-08,5e-08,1.96629e-06,5.27825e-06,9.03415e-05,1.87016e-06,1.97124e-06,9.06081e-05,0.0,0.0,0.000853424,0.0139871,0.0324186,8389351,0.295924,0.389639,0.046311,0.076499,0.0690481,0.0690481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438559960,-0.994778,-0.0253734,0.00815793,0.0985242,1.12668,-0.0728297,0.407381,5.00579,-17.6932,-4.66896,4.57947e-05,-3.32287e-06,-0.000125887,-0.00136573,0.00195932,-0.00383788,0.333335,-0.0149213,0.413585,-0.0182045,-0.000978977,-0.00741805,0.0,0.0,6.13624e-06,0.00426016,0.0309252,2.55749e-07,3.30034e-06,3.17915e-06,2.25227e-05,0.0090085,0.00916211,0.0108333,0.0434269,0.0436237,0.153077,2.41864e-11,2.4006e-11,3.00939e-11,5e-08,5e-08,5.00001e-08,1.95488e-06,5.26087e-06,9.0202e-05,1.85764e-06,1.96654e-06,9.0447e-05,0.0,0.0,0.00100111,0.0150062,0.0329608,8389351,0.295043,0.39125,0.0525678,0.0714452,0.0657724,0.0657724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438770186,-0.996744,-0.050541,0.0129306,0.0614745,1.15609,0.0873982,0.3327,5.26101,-17.7169,-4.55584,4.57559e-05,-3.30482e-06,-0.000125676,-0.00137693,0.00196135,-0.00385241,0.333352,-0.0148885,0.413968,-0.0182082,-0.000940078,-0.00766378,0.0,0.0,6.41233e-06,0.00419722,0.0281828,1.4094e-07,3.35353e-06,3.26066e-06,2.26923e-05,0.00904874,0.00918794,0.0108505,0.0434099,0.0436043,0.152959,2.43394e-11,2.41356e-11,3.01221e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.94441e-06,5.24431e-06,8.96794e-05,1.84617e-06,1.96214e-06,8.9899e-05,0.0,0.0,0.00107852,0.0184507,0.0382403,8389351,0.294982,0.3911,0.0469186,0.0821899,0.0626225,0.0626225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438960392,-0.999265,-0.0179512,0.0108267,0.0321107,1.18884,0.230755,0.287419,5.49908,-17.7248,-4.45879,4.57609e-05,-3.33078e-06,-0.000125405,-0.00139231,0.00197,-0.00386801,0.333367,-0.0148403,0.41432,-0.0182176,-0.000895289,-0.00782945,0.0,0.0,7.06229e-06,0.00444678,0.0320491,8.58108e-08,3.39657e-06,3.23938e-06,2.2885e-05,0.00895785,0.00907963,0.0107906,0.0429344,0.0431199,0.151815,2.44651e-11,2.42391e-11,3.01445e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.935e-06,5.22956e-06,8.93954e-05,1.83643e-06,1.95884e-06,8.95939e-05,0.0,0.0,0.00135523,0.0286173,0.0558319,8389351,0.29335,0.389634,0.0401244,0.105643,0.0620513,0.0620513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439160607,-0.999389,-0.0345889,0.00144994,0.00492526,1.1998,0.36881,0.136267,5.74872,-17.6711,-4.37908,4.56197e-05,-3.34906e-06,-0.000125154,-0.00139894,0.00196657,-0.0038824,0.333371,-0.0148165,0.414688,-0.0182266,-0.000860251,-0.00803413,0.0,0.0,7.30208e-06,0.00470612,0.0344899,7.73238e-08,3.42464e-06,3.29379e-06,2.2987e-05,0.00894064,0.00905099,0.0107696,0.042684,0.0428638,0.151194,2.45849e-11,2.43342e-11,3.01641e-11,5e-08,5e-08,5e-08,1.92535e-06,5.21419e-06,8.91314e-05,1.82665e-06,1.95572e-06,8.93054e-05,0.0,0.0,0.00129942,0.0168937,0.0438914,8389351,0.292486,0.388837,0.0674485,0.0808722,0.0494402,0.0494402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439360824,-0.999862,-0.00718996,-0.00410985,-0.0143959,1.18154,0.479767,-0.0392558,6.00986,-17.6026,-4.32675,4.5501e-05,-3.32361e-06,-0.000124797,-0.00141436,0.00196678,-0.00390282,0.333362,-0.0147788,0.415021,-0.0182496,-0.000818537,-0.00819311,0.0,0.0,7.02888e-06,0.00460904,0.0317797,8.67512e-08,3.47191e-06,3.31407e-06,2.31252e-05,0.00894055,0.009039,0.0108063,0.0424712,0.0426455,0.152466,2.46947e-11,2.44216e-11,3.01976e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.9168e-06,5.20036e-06,8.89942e-05,1.81808e-06,1.95321e-06,8.91462e-05,0.0,0.0,0.00151776,0.0209951,0.0495965,8389351,0.291748,0.390469,0.0723139,0.12164,0.0452495,0.0452495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439561038,-0.99918,-0.0132821,0.0028869,-0.0381306,1.17069,0.547067,-0.234326,6.2637,-17.5103,-4.3028,4.53239e-05,-3.32064e-06,-0.000124443,-0.00142755,0.00196464,-0.00392519,0.333344,-0.0147466,0.415201,-0.0182746,-0.000782462,-0.00820234,0.0,0.0,7.24571e-06,0.00442744,0.0321592,1.2836e-07,3.53191e-06,3.35514e-06,2.31779e-05,0.00892504,0.00902455,0.0107875,0.0422564,0.0424248,0.151852,2.47852e-11,2.44875e-11,3.022e-11,5e-08,5e-08,5e-08,1.90787e-06,5.18575e-06,8.89371e-05,1.80933e-06,1.95086e-06,8.90697e-05,0.0,0.0,0.00166074,0.0238066,0.057647,8389351,0.291,0.389682,0.0838955,0.131237,0.0420406,0.0420406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439761254,-0.997172,-0.000621548,0.0161432,-0.0733938,1.1808,0.589768,-0.282985,6.50731,-17.4164,-4.32359,4.5204e-05,-3.36946e-06,-0.000124077,-0.00143851,0.00196795,-0.0039391,0.33334,-0.0147073,0.415437,-0.0182838,-0.00074053,-0.00826062,0.0,0.0,8.77992e-06,0.00440085,0.0319939,2.37812e-07,3.61313e-06,3.39756e-06,2.31531e-05,0.0088677,0.00897318,0.0107721,0.0420848,0.0422472,0.151256,2.48621e-11,2.45394e-11,3.02427e-11,5e-08,5e-08,5.00001e-08,1.8996e-06,5.17164e-06,8.88727e-05,1.80118e-06,1.94859e-06,8.89918e-05,0.0,0.0,0.00168389,0.0166854,0.0436689,8389351,0.2904,0.388916,0.0737982,0.0751955,0.0410674,0.0410674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439961470,-0.991825,-0.0123727,0.0441406,-0.119089,1.27678,0.629717,-0.289932,6.76405,-17.3006,-4.34935,4.5008e-05,-3.48359e-06,-0.00012371,-0.00144998,0.00196666,-0.00395244,0.333318,-0.0146762,0.415689,-0.0182878,-0.000699051,-0.00826475,0.0,0.0,1.01858e-05,0.00452964,0.0319567,4.79246e-07,3.74905e-06,3.43973e-06,2.29743e-05,0.0087977,0.0089215,0.0108084,0.0419182,0.0420742,0.152531,2.49264e-11,2.45813e-11,3.02766e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.89277e-06,5.15924e-06,8.86729e-05,1.79418e-06,1.94645e-06,8.87926e-05,0.0,0.0,0.00168463,0.0123196,0.0318926,8389351,0.289815,0.390552,0.0780594,0.0775619,0.0349756,0.0349756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440161686,-0.987142,-0.0202177,0.00715236,-0.158403,1.32283,0.718474,-0.327388,7.02384,-17.1861,-4.38077,4.49003e-05,-3.67584e-06,-0.000123326,-0.00145791,0.00197186,-0.00396452,0.333297,-0.0146313,0.415958,-0.0182855,-0.000647526,-0.00835298,0.0,0.0,9.58193e-06,0.00456183,0.0322707,7.57373e-07,3.6992e-06,3.49215e-06,2.29082e-05,0.00874775,0.00888044,0.01079,0.0417625,0.0419143,0.15188,2.497e-11,2.46009e-11,3.02951e-11,5e-08,5e-08,5e-08,1.88557e-06,5.14621e-06,8.85334e-05,1.787e-06,1.94385e-06,8.86465e-05,0.0,0.0,0.00173143,0.015006,0.0321368,8389351,0.289269,0.389717,0.0750317,0.0636649,0.0368421,0.0368421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440361901,-0.981743,-0.0258715,-0.000889813,-0.188441,1.30665,0.833296,-0.402124,7.30365,-17.0389,-4.42342,4.47145e-05,-3.76235e-06,-0.00012302,-0.00147173,0.00197093,-0.00397915,0.333244,-0.0146086,0.416387,-0.0183067,-0.000603325,-0.00861571,0.0,0.0,9.5462e-06,0.00457394,0.0341751,1.02964e-06,3.73565e-06,3.53927e-06,2.27895e-05,0.00872107,0.00885263,0.0108239,0.0416171,0.0417661,0.15311,2.49992e-11,2.46112e-11,3.03266e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.87889e-06,5.1343e-06,8.83557e-05,1.78044e-06,1.94088e-06,8.84416e-05,0.0,0.0,0.00152883,0.0100089,0.0242807,8389351,0.288762,0.391293,0.0921005,0.0886928,0.0305616,0.0305616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440562117,-0.975108,-0.0480864,-0.013272,-0.216048,1.22579,0.973515,-0.422493,7.56486,-16.8709,-4.48536,4.46164e-05,-3.87682e-06,-0.000122754,-0.00148236,0.00197314,-0.0039871,0.333188,-0.0145827,0.416863,-0.0183316,-0.000554974,-0.00899904,0.0,0.0,8.00172e-06,0.00409083,0.032395,1.33399e-06,3.76153e-06,3.59365e-06,2.26206e-05,0.00869405,0.00881766,0.0108067,0.0415098,0.0416571,0.152444,2.50105e-11,2.46021e-11,3.0345e-11,5e-08,5e-08,5.00001e-08,1.87168e-06,5.12123e-06,8.80726e-05,1.77359e-06,1.93722e-06,8.81196e-05,0.0,0.0,0.00130919,0.00637804,0.01365,8389351,0.288387,0.390441,0.0797094,0.0421096,0.0275628,0.0275628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440762340,-0.969694,-0.0330307,0.00224839,-0.24207,1.15875,1.11851,-0.292599,7.81719,-16.6858,-4.53887,4.45526e-05,-3.98078e-06,-0.000122399,-0.00149574,0.0019786,-0.00399257,0.333121,-0.0145538,0.417431,-0.018354,-0.000494327,-0.00942528,0.0,0.0,8.0138e-06,0.00412112,0.0348219,1.63581e-06,3.84267e-06,3.6252e-06,2.24241e-05,0.00862558,0.00874101,0.0107911,0.0414071,0.0415525,0.15179,2.50073e-11,2.458e-11,3.03643e-11,5e-08,5e-08,5e-08,1.86484e-06,5.10808e-06,8.782e-05,1.76702e-06,1.9332e-06,8.78313e-05,0.0,0.0,0.00144839,0.00948012,0.0111752,8389351,0.288027,0.389603,0.122627,0.0794312,0.0270669,0.0270669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440962548,-0.961044,-0.0378932,-0.00217343,-0.273776,1.11219,1.25658,-0.213833,8.04845,-16.4596,-4.57683,4.44211e-05,-4.17572e-06,-0.000122139,-0.00150628,0.0019794,-0.00399759,0.333054,-0.0145328,0.417951,-0.0183708,-0.000433797,-0.00981673,0.0,0.0,7.78061e-06,0.00418326,0.0370537,2.06503e-06,3.88221e-06,3.6701e-06,2.21546e-05,0.00858484,0.00870171,0.01083,0.0413061,0.0414484,0.153048,2.49928e-11,2.45517e-11,3.03971e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.85879e-06,5.0959e-06,8.75729e-05,1.76109e-06,1.92898e-06,8.75507e-05,0.0,0.0,0.00139261,0.00785512,0.0150184,8389351,0.287671,0.391213,0.118306,0.0316661,0.022158,0.022158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441162764,-0.955753,0.00236039,0.0110943,-0.293952,1.0877,1.31275,-0.127048,8.28081,-16.2307,-4.60624,4.44108e-05,-4.35004e-06,-0.000121803,-0.00151855,0.00198565,-0.0039978,0.332966,-0.0145077,0.418229,-0.0183956,-0.000358398,-0.00992554,0.0,0.0,7.25204e-06,0.00413977,0.0378894,2.33974e-06,3.96469e-06,3.73651e-06,2.19496e-05,0.00853918,0.00867117,0.0108153,0.041208,0.0413477,0.152411,2.49595e-11,2.45044e-11,3.04154e-11,5e-08,5e-08,5.00001e-08,1.85256e-06,5.08293e-06,8.74902e-05,1.75489e-06,1.92418e-06,8.74523e-05,0.0,0.0,0.00150659,0.0147282,0.0279063,8389351,0.287325,0.390398,0.0807357,0.104714,0.0285115,0.0285115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441362980,-0.952278,0.00583417,-0.0108657,-0.304983,1.07266,1.31309,-0.0347676,8.49657,-15.9622,-4.60181,4.41529e-05,-4.61195e-06,-0.000121627,-0.00152982,0.00198153,-0.00400303,0.332893,-0.0144978,0.418355,-0.0184108,-0.000299573,-0.00995708,0.0,0.0,7.12e-06,0.00434202,0.0392196,2.51341e-06,3.96551e-06,3.78824e-06,2.19674e-05,0.00849902,0.00865625,0.0107991,0.0411035,0.0412407,0.151784,2.4917e-11,2.44545e-11,3.04467e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.84702e-06,5.07136e-06,8.74534e-05,1.74922e-06,1.91956e-06,8.74052e-05,0.0,0.0,0.00122052,0.0114468,0.022225,8389351,0.286957,0.389595,0.103568,0.0368131,0.015432,0.015432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441563195,-0.946469,-0.0160532,-0.0246165,-0.321454,0.978428,1.33464,0.0537243,8.71169,-15.6996,-4.57926,4.39625e-05,-4.75175e-06,-0.000121436,-0.00154207,0.00198188,-0.00400377,0.332814,-0.0144904,0.418576,-0.0184337,-0.000241838,-0.0101065,0.0,0.0,7.23108e-06,0.00411418,0.0350785,2.80718e-06,3.9847e-06,3.79449e-06,2.18669e-05,0.00847311,0.00864229,0.0108372,0.041001,0.0411383,0.153062,2.48574e-11,2.43877e-11,3.0466e-11,5e-08,5e-08,5.00002e-08,1.84099e-06,5.05905e-06,8.73346e-05,1.7433e-06,1.91444e-06,8.72696e-05,0.0,0.0,0.0010129,0.00874301,0.0186207,8389351,0.2866,0.391231,0.100851,0.0511789,0.0160247,0.0160247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441763411,-0.931599,-0.0261039,-0.0311977,-0.361206,0.855174,1.36544,0.107361,8.90739,-15.4434,-4.55282,4.38941e-05,-4.89061e-06,-0.000121317,-0.00155304,0.00198465,-0.00400385,0.33272,-0.0144812,0.419152,-0.0184711,-0.000163866,-0.0106231,0.0,0.0,9.1039e-06,0.00425203,0.0360749,3.52455e-06,4.00764e-06,3.82148e-06,2.13164e-05,0.00847111,0.00864996,0.0108192,0.0409088,0.0410476,0.152413,2.47864e-11,2.43119e-11,3.04874e-11,5e-08,5e-08,5.00001e-08,1.83485e-06,5.04673e-06,8.70788e-05,1.73755e-06,1.90845e-06,8.69773e-05,0.0,0.0,0.000727998,0.00429021,0.0150613,8389351,0.28628,0.390401,0.0869624,0.0662396,0.0179404,0.0179404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441963626,-0.909727,-0.00678597,-0.0337875,-0.413775,0.702289,1.36372,0.0885901,9.07356,-15.1848,-4.50462,4.3809e-05,-5.07519e-06,-0.000121207,-0.00156499,0.00198758,-0.00400391,0.332609,-0.014471,0.419779,-0.0185021,-6.39097e-05,-0.0111777,0.0,0.0,1.11614e-05,0.00434696,0.0330817,4.55865e-06,4.03094e-06,3.88702e-06,2.04274e-05,0.00850365,0.00869368,0.0108543,0.0408181,0.0409582,0.153659,2.47049e-11,2.42319e-11,3.05209e-11,5e-08,5e-08,5.00002e-08,1.82924e-06,5.03529e-06,8.68358e-05,1.7321e-06,1.9016e-06,8.67071e-05,0.0,0.0,0.000619396,0.00257329,0.0025502,8389351,0.285965,0.391994,0.103147,0.0697575,0.018374,0.018374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442168862,-0.878456,-0.0180817,-0.0343648,-0.476242,0.552771,1.34826,0.0833657,9.20797,-14.9047,-4.47286,4.36686e-05,-5.3693e-06,-0.000121265,-0.00157776,0.00198538,-0.00400395,0.332498,-0.0144732,0.420517,-0.018534,5.87748e-05,-0.0118602,0.0,0.0,1.18521e-05,0.00424243,0.0323528,6.01555e-06,4.0471e-06,3.9108e-06,1.91591e-05,0.00859357,0.00879968,0.0108753,0.0409383,0.0410833,0.153513,2.46163e-11,2.41456e-11,3.05485e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.82299e-06,5.02308e-06,8.65448e-05,1.72609e-06,1.89224e-06,8.63845e-05,0.0,0.0,0.000594634,0.00722379,0.0132969,8389351,0.286394,0.391807,0.105936,0.0391828,0.0182294,0.0182294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442359054,-0.847974,-0.0166163,-0.017345,-0.529494,0.475014,1.34897,0.184102,9.3101,-14.6739,-4.44204,4.37085e-05,-5.57207e-06,-0.000121379,-0.00158622,0.00198805,-0.00398252,0.332383,-0.014474,0.421126,-0.018565,0.00019928,-0.0124017,0.0,0.0,1.28023e-05,0.0043952,0.0334304,7.41028e-06,4.06013e-06,3.93427e-06,1.78771e-05,0.00850997,0.00872261,0.0108148,0.0405815,0.0407254,0.152341,2.45007e-11,2.40378e-11,3.05672e-11,5e-08,5e-08,5.00001e-08,1.81686e-06,5.01159e-06,8.63688e-05,1.72018e-06,1.88152e-06,8.61836e-05,0.0,0.0,0.000792794,0.00876513,0.0172187,8389351,0.285144,0.390309,0.118385,0.076088,0.0295323,0.0295323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442559275,-0.814634,-0.0348474,-0.0199134,-0.578585,0.356026,1.4013,0.255292,9.38981,-14.4142,-4.3919,4.36983e-05,-5.94908e-06,-0.000121628,-0.00159536,0.00198486,-0.00398267,0.332265,-0.014482,0.421543,-0.0185868,0.000379674,-0.0127523,0.0,0.0,1.20785e-05,0.00453941,0.0332107,8.86805e-06,4.0393e-06,3.91827e-06,1.65946e-05,0.00852524,0.00874866,0.0108502,0.0404341,0.0405815,0.153591,2.43827e-11,2.39288e-11,3.05781e-11,5e-08,5e-08,5.00001e-08,1.80996e-06,4.99925e-06,8.6266e-05,1.71345e-06,1.86782e-06,8.60591e-05,0.0,0.0,0.00128419,0.0135059,0.0227317,8389351,0.284632,0.391907,0.105421,0.0321874,0.0311251,0.0311251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442759485,-0.791743,-0.0229413,-0.000607787,-0.610423,0.269305,1.47139,0.228278,9.46524,-14.1545,-4.33297,4.38409e-05,-6.14811e-06,-0.000121896,-0.00159937,0.00198822,-0.00398305,0.332155,-0.0144919,0.421933,-0.018612,0.00055479,-0.0130443,0.0,0.0,1.08937e-05,0.00473769,0.0334778,9.86083e-06,4.06454e-06,3.94467e-06,1.56912e-05,0.00858682,0.0088244,0.0108294,0.0402689,0.04042,0.152897,2.42609e-11,2.38222e-11,3.06013e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.80328e-06,4.98783e-06,8.61216e-05,1.70696e-06,1.85378e-06,8.58892e-05,0.0,0.0,0.0015136,0.0184815,0.0286384,8389351,0.284058,0.39102,0.0980691,0.0922857,0.0419626,0.0419626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442969711,-0.7783,-0.0252856,-0.0124395,-0.627261,0.188847,1.53816,0.207559,9.50567,-13.861,-4.27557,4.3984e-05,-6.47638e-06,-0.000122259,-0.00160033,0.00198333,-0.00398677,0.332082,-0.0144968,0.422229,-0.0186411,0.000720527,-0.0133177,0.0,0.0,8.67871e-06,0.00449466,0.0343645,1.04384e-05,4.02788e-06,3.94048e-06,1.52896e-05,0.00871147,0.00896807,0.0108476,0.0403189,0.040478,0.152709,2.41398e-11,2.37196e-11,3.06183e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.79591e-06,4.97567e-06,8.59635e-05,1.70001e-06,1.83818e-06,8.57042e-05,0.0,0.0,0.00177407,0.020334,0.0313653,8389351,0.284248,0.39078,0.0989345,0.0542452,0.0411737,0.0411737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443159920,-0.773004,-0.0308759,-0.0203028,-0.633324,0.0853746,1.59371,0.146326,9.53992,-13.5834,-4.23931,4.4111e-05,-6.55611e-06,-0.000122552,-0.00160144,0.00198789,-0.00398689,0.332006,-0.0145127,0.422462,-0.0186696,0.000858696,-0.0135009,0.0,0.0,7.69006e-06,0.00430157,0.0327797,1.06883e-05,3.98735e-06,3.9088e-06,1.51952e-05,0.00873948,0.00900447,0.0108449,0.0399535,0.0401148,0.153426,2.40041e-11,2.36061e-11,3.06304e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.78902e-06,4.96415e-06,8.58847e-05,1.69376e-06,1.82405e-06,8.56125e-05,0.0,0.0,0.00167595,0.0169906,0.0290243,8389351,0.282963,0.391696,0.0911617,0.0892887,0.0406713,0.0406713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443360132,-0.765714,-0.00568875,-0.0205842,-0.642827,-0.00478904,1.60584,0.222281,9.56619,-13.2925,-4.1947,4.43374e-05,-6.56726e-06,-0.000122895,-0.0015985,0.00199556,-0.0039863,0.331923,-0.014529,0.422915,-0.0187088,0.00100833,-0.0139254,0.0,0.0,7.08912e-06,0.00429568,0.0319706,1.09679e-05,3.96783e-06,3.96085e-06,1.49703e-05,0.00876026,0.00902966,0.0108242,0.0397844,0.039952,0.152742,2.3873e-11,2.35e-11,3.06371e-11,5e-08,5e-08,5.00001e-08,1.78159e-06,4.95199e-06,8.57257e-05,1.68734e-06,1.80927e-06,8.54394e-05,0.0,0.0,0.00169391,0.0223347,0.0351327,8389351,0.282376,0.390822,0.0755123,0.120217,0.0482401,0.0482401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443560348,-0.749441,-0.0176715,-0.0226299,-0.661448,-0.11621,1.59258,0.209009,9.56164,-12.9947,-4.14887,4.44762e-05,-6.64703e-06,-0.000123234,-0.00159751,0.00199944,-0.00398648,0.331858,-0.0145423,0.423237,-0.0187383,0.00114276,-0.0142425,0.0,0.0,7.38979e-06,0.00427938,0.032272,1.16825e-05,3.93724e-06,3.91676e-06,1.44424e-05,0.00881793,0.00908996,0.0108049,0.039612,0.0397853,0.152077,2.37492e-11,2.34026e-11,3.06578e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.77471e-06,4.94086e-06,8.56237e-05,1.68155e-06,1.79566e-06,8.53283e-05,0.0,0.0,0.00169469,0.0193114,0.0322482,8389351,0.281775,0.389971,0.0706568,0.0750387,0.0475111,0.0475111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
