timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
367166657,15270758,34.0348422,108.7567521,1.42036,-2.25419,-1.8993,0.000703666,0.00493057,0.0,0.0195812,-0.0339006,-0.0448479,0.049418,0.0645173,0.0012429,0.521612,0.0287111,-2.05082,-0.924818,-0.0853585,0.0229085,413.726,0.107573,0.30898,0.389531,0.137541,0.10436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367266770,15270758,34.0348422,108.7567521,1.41801,-2.25412,-1.89383,0.000703666,0.00493057,0.0,0.024654,0.0107116,-0.0410055,0.0533571,0.0645173,0.0012429,0.521612,0.12623,2.62566,0.366495,-0.0916331,0.0229085,413.726,0.10447,0.317463,0.391295,0.142211,0.105766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367366882,15270758,34.0348422,108.7567521,1.4157,-2.25342,-1.89012,0.000703666,0.00493057,0.0,0.0134196,-0.0094811,-0.0486854,0.0444832,0.0645173,0.0012429,0.521612,-0.405824,-2.03165,1.23158,-0.0988742,0.0229085,413.726,0.102653,0.308879,0.388777,0.137414,0.104273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367466992,15270758,34.0348422,108.7567521,1.41262,-2.25582,-1.888,0.000703666,0.00493057,0.0,0.0270662,-0.0196562,-0.0608268,0.0299586,0.0645173,0.0012429,0.521612,-0.289935,-2.22768,-3.95107,-0.106795,0.0229085,413.726,0.100532,0.317362,0.392994,0.14199,0.105948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367567108,15270758,34.0348422,108.7567521,1.41183,-2.25686,-1.88772,0.000703666,0.00493057,0.0,0.0420357,-0.00459241,-0.0588247,0.0296387,0.0645173,0.0012429,0.521612,-0.069952,-0.521656,2.83276,-0.111779,0.0229085,413.726,0.10725,0.308716,0.390438,0.137099,0.104432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367667218,15270758,34.0348422,108.7567521,1.41296,-2.25748,-1.88755,0.000703666,0.00493057,0.0,0.0770346,-0.0161315,-0.0870985,0.00017467,0.0645173,0.0012429,0.521612,0.949288,-2.23495,-0.0170382,-0.114528,0.0229085,413.726,0.107076,0.317189,0.392223,0.141736,0.105845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367767329,15270758,34.0348422,108.7567521,1.41741,-2.25839,-1.89156,0.000703666,0.00493057,0.0,0.105771,-0.0274197,-0.135313,-0.0504389,0.0645173,0.0012429,0.521612,-0.131166,-5.22763,-7.27234,-0.113602,0.0229085,413.726,0.113216,0.308618,0.38969,0.13694,0.104348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367857429,15270758,34.0348422,108.7567521,1.42245,-2.26054,-1.89756,0.000703666,0.00493057,0.0,0.131929,-0.042846,-0.170641,-0.0866863,0.0645173,0.0012429,0.521612,1.34341,1.36052,-4.66201,-0.114545,0.0229085,413.726,0.119212,0.316221,0.390793,0.14112,0.105563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
367967552,15270758,34.0348422,108.7567521,1.43091,-2.26685,-1.9094,0.000703666,0.00493057,0.0,0.138169,-0.0596305,-0.214938,-0.131095,0.0645173,0.0012429,0.521612,-0.315992,2.42703,-0.413356,-0.117983,0.0229085,413.726,0.135468,0.308529,0.388947,0.136871,0.104266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
368067665,15270758,34.0348422,108.7567521,1.43786,-2.27486,-1.92377,0.000703666,0.00493057,0.0,0.142094,-0.0783194,-0.270564,-0.185297,0.0645173,0.0012429,0.521612,-0.543888,-2.51995,-5.09139,-0.12315,0.0229085,413.726,0.14983,0.317008,0.390712,0.141633,0.105673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368167779,15270758,34.0348422,108.7567521,1.44427,-2.2829,-1.94116,0.000703666,0.00493057,0.0,0.121839,-0.0762408,-0.254303,-0.167713,0.0645173,0.0012429,0.521612,0.738261,3.24626,7.25809,-0.124973,0.0229085,413.726,0.167225,0.308499,0.390635,0.137022,0.104457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368267892,15270758,34.0348422,108.7567521,1.44816,-2.28999,-1.95814,0.000703666,0.00493057,0.0,0.0811975,-0.0663893,-0.254121,-0.166361,0.0645173,0.0012429,0.521612,0.065984,2.07779,4.75545,-0.124494,0.0229085,413.726,0.184204,0.316992,0.392432,0.141721,0.105873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368357989,15270758,34.0348422,108.7567521,1.45183,-2.29352,-1.97279,0.000703666,0.00493057,0.0,0.0779896,-0.046506,-0.228723,-0.141244,0.0645173,0.0012429,0.521612,-0.991599,0.626554,3.40497,-0.120983,0.0229085,413.726,0.198854,0.307567,0.389247,0.136391,0.104184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368468112,15270758,34.0348422,108.7567521,1.45764,-2.29098,-1.98541,0.000703666,0.00493057,0.0,0.0549519,-0.0188492,-0.254884,-0.164619,0.0645173,0.0012429,0.521612,-0.641748,-1.55372,-6.01699,-0.108855,0.0229085,413.726,0.211472,0.316874,0.391692,0.141391,0.105788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368558217,15270758,34.0348422,108.7567521,1.46133,-2.28701,-1.99874,0.000703666,0.00493057,0.0,0.050537,0.0169902,-0.264562,-0.173033,0.0645173,0.0012429,0.521612,0.192042,-2.3969,-0.38884,-0.0941425,0.0229085,413.726,0.224802,0.307539,0.388529,0.136074,0.104114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368668339,15270758,34.0348422,108.7567521,1.46604,-2.27985,-2.01824,0.000703666,0.00493057,0.0,0.065439,0.0591165,-0.304163,-0.211651,0.0645173,0.0012429,0.521612,0.587516,0.385585,-4.50802,-0.0730764,0.0229085,413.726,0.244306,0.316843,0.3934,0.141118,0.105979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368768448,15270758,34.0348422,108.7567521,1.47195,-2.26949,-2.04057,0.000703666,0.00493057,0.0,0.0719725,0.117824,-0.343184,-0.250774,0.0645173,0.0012429,0.521612,0.214576,1.59597,-0.370874,-0.0548344,0.0229085,413.726,0.266638,0.30833,0.390822,0.136401,0.104481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368858560,15270758,34.0348422,108.7567521,1.47903,-2.25806,-2.0635,0.000703666,0.00493057,0.0,0.0834011,0.138205,-0.371737,-0.279196,0.0645173,0.0012429,0.521612,-0.370137,-2.71927,-5.8103,-0.0425941,0.0229085,413.726,0.289562,0.315947,0.391891,0.140725,0.105689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368968673,15270758,34.0348422,108.7567521,1.48756,-2.2418,-2.09145,0.000703666,0.00493057,0.0,0.0907191,0.167621,-0.342808,-0.250032,0.0645173,0.0012429,0.521612,0.296656,2.57886,0.136107,-0.0344476,0.0229085,413.726,0.317512,0.308257,0.389989,0.136494,0.104388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369058773,15270758,34.0348422,108.7567521,1.49385,-2.22856,-2.11255,0.000703666,0.00493057,0.0,0.100842,0.173471,-0.319698,-0.226252,0.0645173,0.0012429,0.521612,-0.715079,1.01089,4.21457,-0.0314831,0.0229085,413.726,0.338611,0.315878,0.393532,0.140648,0.105867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369168897,15270758,34.0348422,108.7567521,1.50317,-2.21393,-2.13853,0.000703666,0.00493057,0.0,0.131773,0.147171,-0.322186,-0.23043,0.0645173,0.0012429,0.521612,0.345336,-1.96914,-2.80906,-0.0282989,0.0229085,413.726,0.364591,0.308177,0.391612,0.136281,0.10456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369258998,15270758,34.0348422,108.7567521,1.51145,-2.20555,-2.16208,0.000703666,0.00493057,0.0,0.146824,0.107515,-0.330132,-0.241187,0.0645173,0.0012429,0.521612,-0.00117541,-3.9385,0.645901,-0.028109,0.0229085,413.726,0.388147,0.31579,0.392704,0.140335,0.105775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369359113,15270758,34.0348422,108.7567521,1.52318,-2.19984,-2.1907,0.000703666,0.00493057,0.0,0.171529,0.0585414,-0.33241,-0.248094,0.0645173,0.0012429,0.521612,-0.215758,0.9488,-0.449332,-0.0289273,0.0229085,413.726,0.416767,0.307234,0.390136,0.135515,0.104267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369459224,15270758,34.0348422,108.7567521,1.53611,-2.19961,-2.22036,0.000703666,0.00493057,0.0,0.18852,-0.00297333,-0.354814,-0.275275,0.0645173,0.0012429,0.521612,0.113919,-0.91665,3.22517,-0.0308406,0.0229085,413.726,0.446427,0.315656,0.391878,0.139979,0.105672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369559334,15270758,34.0348422,108.7567521,1.55124,-2.20277,-2.25574,0.000703666,0.00493057,0.0,0.202772,-0.045267,-0.411296,-0.336826,0.0645173,0.0012429,0.521612,0.973381,2.21033,3.01989,-0.0338909,0.0229085,413.726,0.481805,0.307145,0.38933,0.135297,0.104167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369669457,15270758,34.0348422,108.7567521,1.56663,-2.20847,-2.30394,0.000703666,0.00493057,0.0,0.186753,-0.125005,-0.503415,-0.433474,0.0645173,0.0012429,0.521612,-1.39237,0.0224909,3.83132,-0.0394962,0.0229085,413.726,0.530006,0.316426,0.391733,0.140437,0.105761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369759573,15270758,34.0348422,108.7567521,1.57914,-2.21685,-2.3489,0.000703666,0.00493057,0.0,0.184191,-0.139165,-0.551539,-0.484796,0.0645173,0.0012429,0.521612,2.44444,1.48909,3.91041,-0.0451376,0.0229085,413.726,0.574968,0.307148,0.390972,0.13549,0.104343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369859676,15270758,34.0348422,108.7567521,1.59237,-2.226,-2.40221,0.000703666,0.00493057,0.0,0.166667,-0.131442,-0.631874,-0.565757,0.0645173,0.0012429,0.521612,-0.753241,2.5246,-3.63051,-0.0492092,0.0229085,413.726,0.628273,0.315572,0.392728,0.140186,0.105753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369959782,15270758,34.0348422,108.7567521,1.60378,-2.2334,-2.46246,0.000703666,0.00493057,0.0,0.128535,-0.0946961,-0.725199,-0.659528,0.0645173,0.0012429,0.521612,0.534945,2.71432,-3.19086,-0.0497317,0.0229085,413.726,0.688529,0.307084,0.390176,0.135597,0.104249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370059894,15270758,34.0348422,108.7567521,1.60961,-2.2368,-2.52857,0.000703666,0.00493057,0.0,0.10007,-0.0591934,-0.804893,-0.73524,0.0645173,0.0012429,0.521612,1.32345,2.04066,-1.70971,-0.0481519,0.0229085,413.726,0.754633,0.315512,0.391931,0.140344,0.105658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370170018,15270758,34.0348422,108.7567521,1.61763,-2.2366,-2.60863,0.000703666,0.00493057,0.0,0.0833152,0.00482397,-0.908994,-0.833307,0.0645173,0.0012429,0.521612,0.752456,1.15856,1.32837,-0.0516883,0.0229085,413.726,0.834696,0.307964,0.390061,0.136474,0.104365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370260123,15270758,34.0348422,108.7567521,1.62624,-2.23413,-2.68125,0.000703666,0.00493057,0.0,0.0638279,0.0366139,-1.01601,-0.932767,0.0645173,0.0012429,0.521612,0.147943,0.212223,0.128498,-0.0513479,0.0229085,413.726,0.907315,0.315586,0.39115,0.140714,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370360231,15270758,34.0348422,108.7567521,1.63231,-2.22979,-2.77026,0.000703666,0.00493057,0.0,0.0541461,0.0587026,-1.07492,-0.984415,0.0645173,0.0012429,0.521612,-0.134352,-3.4394,-3.60943,-0.0517372,0.0229085,413.726,0.996327,0.307152,0.38864,0.136235,0.104084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370460343,15270758,34.0348422,108.7567521,1.63369,-2.22776,-2.85641,0.000703666,0.00493057,0.0,0.0662071,0.0563434,-1.04345,-0.942692,0.0645173,0.0012429,0.521612,0.42204,-2.6398,1.29551,-0.053089,0.0229085,413.726,1.08248,0.315605,0.392837,0.141102,0.105757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370560455,15270758,34.0348422,108.7567521,1.63808,-2.22586,-2.9436,0.000703666,0.00493057,0.0,0.0961625,0.0619618,-1.01991,-0.914306,0.0645173,0.0012429,0.521612,0.32147,0.975566,-3.06611,-0.0550415,0.0229085,413.726,1.16967,0.307246,0.390303,0.136291,0.104261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370660567,15270758,34.0348422,108.7567521,1.64486,-2.22716,-3.02463,0.000703666,0.00493057,0.0,0.131264,0.0599918,-0.963691,-0.851133,0.0645173,0.0012429,0.521612,-0.631143,-0.642313,6.95071,-0.0537446,0.0229085,413.726,1.25069,0.315695,0.392073,0.14065,0.105674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370760680,15270758,34.0348422,108.7567521,1.65844,-2.22678,-3.10711,0.000703666,0.00493057,0.0,0.195297,0.0590274,-0.925014,-0.810126,0.0645173,0.0012429,0.521612,-1.09701,-0.104831,4.60292,-0.0481085,0.0229085,413.726,1.33317,0.307405,0.38954,0.135663,0.104166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370860792,15270758,34.0348422,108.7567521,1.68129,-2.22531,-3.18051,0.000703666,0.00493057,0.0,0.294424,0.0626396,-0.872653,-0.753088,0.0645173,0.0012429,0.521612,-0.416028,1.55486,1.77754,-0.0441697,0.0229085,413.726,1.40657,0.31583,0.3913,0.140116,0.105574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370960904,15270758,34.0348422,108.7567521,1.71297,-2.22262,-3.2509,0.000703666,0.00493057,0.0,0.398368,0.0684885,-0.836765,-0.715142,0.0645173,0.0012429,0.521612,1.65494,-0.193109,-3.11864,-0.042641,0.0229085,413.726,1.47697,0.307632,0.388798,0.135116,0.104083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371061016,15270758,34.0348422,108.7567521,1.75062,-2.2178,-3.31357,0.000703666,0.00493057,0.0,0.498058,0.077031,-0.753493,-0.629044,0.0645173,0.0012429,0.521612,0.932173,-3.09754,-2.95067,-0.0396479,0.0229085,413.726,1.53964,0.316041,0.390548,0.139436,0.105486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371161129,15270758,34.0348422,108.7567521,1.7999,-2.21024,-3.37135,0.000703666,0.00493057,0.0,0.604848,0.0909181,-0.671227,-0.547796,0.0645173,0.0012429,0.521612,0.444589,-0.803222,-2.90238,-0.038006,0.0229085,413.726,1.59742,0.307801,0.390469,0.134618,0.104252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371261241,15270758,34.0348422,108.7567521,1.85817,-2.19892,-3.42142,0.000703666,0.00493057,0.0,0.69857,0.108852,-0.611282,-0.488246,0.0645173,0.0012429,0.521612,0.29002,1.47727,0.024732,-0.037496,0.0229085,413.726,1.64748,0.316188,0.392251,0.13881,0.105664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371361353,15270758,34.0348422,108.7567521,1.92588,-2.18632,-3.46971,0.000703666,0.00493057,0.0,0.78476,0.132853,-0.574906,-0.454802,0.0645173,0.0012429,0.521612,1.00493,1.00004,-0.106524,-0.0363994,0.0229085,413.726,1.69577,0.307993,0.389732,0.133975,0.104169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371461465,15270758,34.0348422,108.7567521,1.99907,-2.1715,-3.51095,0.000703666,0.00493057,0.0,0.863895,0.15388,-0.513564,-0.394286,0.0645173,0.0012429,0.521612,1.4765,-0.73648,-2.7166,-0.0357181,0.0229085,413.726,1.73701,0.316356,0.391504,0.138378,0.10558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371561577,15270758,34.0348422,108.7567521,2.07979,-2.15645,-3.55192,0.000703666,0.00493057,0.0,0.918736,0.16869,-0.479797,-0.365338,0.0645173,0.0012429,0.521612,0.181011,-1.53781,-3.42756,-0.0677854,-0.0308921,413.726,1.77798,0.308149,0.389,0.132831,0.104089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
371661691,15270758,34.0348422,108.7567521,2.16126,-2.14512,-3.59218,0.000703666,0.00493057,0.0,0.980135,0.193935,-0.408035,-0.301484,0.0645173,0.0012429,0.521612,1.40073,1.19112,1.13824,-0.0654655,-0.0308921,413.726,1.81824,0.316414,0.390762,0.134333,0.105497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
371761803,15270758,34.0348422,108.7567521,2.25281,-2.12992,-3.62668,0.000703666,0.00493057,0.0,1.04231,0.201162,-0.330376,-0.232552,0.0645173,0.0012429,0.521612,0.761287,-0.540407,2.63913,-0.0650549,-0.0308921,413.726,1.85274,0.30833,0.388272,0.128076,0.104015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
371861914,15270758,34.0348422,108.7567521,2.35337,-2.1096,-3.65401,0.000703666,0.00493057,0.0,1.09496,0.200228,-0.292907,-0.201502,0.0645173,0.0012429,0.521612,-0.575119,-2.34096,2.62296,-0.0663344,-0.0308921,413.726,1.88008,0.316377,0.392477,0.130295,0.105702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
371962026,15270758,34.0348422,108.7567521,2.46001,-2.09136,-3.68127,0.000703666,0.00493057,0.0,1.15981,0.204799,-0.253609,-0.170779,0.0645173,0.0012429,0.521612,0.489867,3.06485,5.36411,-0.0708029,-0.0308921,413.726,1.90733,0.308361,0.389969,0.125246,0.104238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372062138,15270758,34.0348422,108.7567521,2.57079,-2.07711,-3.71261,0.000703666,0.00493057,0.0,1.21957,0.168342,-0.290176,-0.21877,0.0645173,0.0012429,0.521612,0.5443,-2.50106,4.41287,-0.0768451,-0.0308921,413.726,1.93867,0.316215,0.391753,0.128114,0.105674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372162254,15270758,34.0348422,108.7567521,2.68827,-2.06557,-3.74643,0.000703666,0.00493057,0.0,1.26518,0.149101,-0.299952,-0.239311,0.0645173,0.0012429,0.521612,-0.155421,-0.254066,1.90902,-0.0849571,-0.0308921,413.726,1.97249,0.308231,0.389252,0.123986,0.104205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372262363,15270758,34.0348422,108.7567521,2.8075,-2.05977,-3.786,0.000703666,0.00493057,0.0,1.29478,0.10787,-0.364385,-0.315715,0.0645173,0.0012429,0.521612,-0.155887,-0.187731,1.08425,-0.0976762,-0.0308921,413.726,2.01206,0.315915,0.39101,0.127498,0.105644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372362475,15270758,34.0348422,108.7567521,2.93109,-2.05423,-3.82862,0.000703666,0.00493057,0.0,1.31277,0.0961237,-0.377014,-0.337342,0.0645173,0.0012429,0.521612,-0.212365,0.887559,2.80197,-0.114466,-0.0308921,413.726,2.05469,0.307967,0.388507,0.124002,0.104178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372462589,15270758,34.0348422,108.7567521,3.05637,-2.04547,-3.87011,0.000703666,0.00493057,0.0,1.3282,0.089848,-0.384152,-0.349531,0.0645173,0.0012429,0.521612,1.03061,3.5693,1.25248,-0.130215,-0.0308921,413.726,2.09617,0.315514,0.392705,0.128093,0.105886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372562700,15270758,34.0348422,108.7567521,3.18296,-2.03761,-3.90994,0.000703666,0.00493057,0.0,1.32977,0.0795723,-0.382017,-0.352132,0.0645173,0.0012429,0.521612,0.895113,-0.377077,-8.83047,-0.146304,-0.0308921,413.726,2.13601,0.30762,0.390178,0.124954,0.104414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372662812,15270758,34.0348422,108.7567521,3.3075,-2.02993,-3.94612,0.000703666,0.00493057,0.0,1.30768,0.104023,-0.322778,-0.296909,0.0645173,0.0012429,0.521612,0.444992,-0.0148375,-0.351016,-0.163616,-0.0308921,413.726,2.17218,0.315067,0.391951,0.129268,0.105866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372762924,15270758,34.0348422,108.7567521,3.4339,-2.02031,-3.97905,0.000703666,0.00493057,0.0,1.30503,0.113948,-0.270175,-0.248299,0.0645173,0.0012429,0.521612,0.858086,2.77536,4.69865,-0.176845,-0.0308921,413.726,2.20512,0.307175,0.389439,0.126174,0.104394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372863046,15270758,34.0348422,108.7567521,3.56453,-2.00967,-4.00424,0.000703666,0.00493057,0.0,1.31787,0.105681,-0.221903,-0.20217,0.0645173,0.0012429,0.521612,0.36247,0.831991,-2.67723,-0.187448,-0.0308921,413.726,2.2303,0.314552,0.391203,0.13075,0.105845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
372963148,15270758,34.0348422,108.7567521,3.69791,-1.99902,-4.02029,0.000703666,0.00493057,0.0,1.34013,0.0930968,-0.102364,-0.0847279,0.0645173,0.0012429,0.521612,-0.325329,-1.88554,1.99564,-0.197949,-0.0308921,413.726,2.24636,0.306704,0.391108,0.127844,0.10463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373063260,15270758,34.0348422,108.7567521,3.83498,-1.98694,-4.02517,0.000703666,0.00493057,0.0,1.36366,0.0819078,-0.0102745,0.00661051,0.0645173,0.0012429,0.521612,-0.0685188,-0.418109,-1.11074,-0.213327,-0.0308921,413.726,2.25123,0.314047,0.392881,0.132542,0.106088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373163373,15270758,34.0348422,108.7567521,3.97451,-1.97856,-4.01984,0.000703666,0.00493057,0.0,1.38864,0.0511223,0.10908,0.124311,0.0645173,0.0012429,0.521612,-0.0996498,-2.09804,1.86139,-0.228963,-0.0308921,413.726,2.24591,0.306163,0.390336,0.129476,0.104606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373263485,15270758,34.0348422,108.7567521,4.11796,-1.97809,-4.00785,0.000703666,0.00493057,0.0,1.42614,0.0265197,0.179791,0.190943,0.0645173,0.0012429,0.521612,-0.218453,2.96499,3.11793,-0.244042,-0.0308921,413.726,2.23392,0.313498,0.392108,0.134292,0.106065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373363597,15270758,34.0348422,108.7567521,4.26328,-1.97829,-3.99243,0.000703666,0.00493057,0.0,1.44593,0.00956656,0.187418,0.194108,0.0645173,0.0012429,0.521612,-1.79662,-1.90594,-2.97993,-0.254594,-0.0308921,413.726,2.2185,0.305598,0.389579,0.131112,0.104586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373463709,15270758,34.0348422,108.7567521,4.40578,-1.97775,-3.9793,0.000703666,0.00493057,0.0,1.44886,0.00882061,0.197764,0.197914,0.0645173,0.0012429,0.521612,-0.164455,1.65012,0.397984,-0.264521,-0.0308921,413.726,2.20536,0.312953,0.391335,0.136305,0.106049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373563821,15270758,34.0348422,108.7567521,4.55062,-1.97665,-3.96402,0.000703666,0.00493057,0.0,1.47009,0.0283266,0.227487,0.223062,0.0645173,0.0012429,0.521612,-0.644302,2.52157,2.80737,-0.267858,-0.0308921,413.726,2.19009,0.305017,0.388814,0.133146,0.104559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373663934,15270758,34.0348422,108.7567521,4.69875,-1.97298,-3.94598,0.000703666,0.00493057,0.0,1.46765,0.051542,0.194529,0.187456,0.0645173,0.0012429,0.521612,-1.03786,-0.526789,-5.634,-0.272261,-0.0308921,413.726,2.17204,0.312414,0.39057,0.138567,0.106023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373764046,15270758,34.0348422,108.7567521,4.84324,-1.96633,-3.93052,0.000703666,0.00493057,0.0,1.45054,0.0953037,0.185266,0.175352,0.0645173,0.0012429,0.521612,-1.63667,-2.39994,-0.917255,-0.27611,-0.0308921,413.726,2.15659,0.304559,0.390494,0.135189,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373864159,15270758,34.0348422,108.7567521,4.98191,-1.95777,-3.91563,0.000703666,0.00493057,0.0,1.44178,0.104448,0.200834,0.188856,0.0645173,0.0012429,0.521612,-1.14943,-4.65639,-0.171862,-0.278215,-0.0308921,413.726,2.14169,0.312034,0.392284,0.140668,0.106293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
373964279,15270758,34.0348422,108.7567521,5.12266,-1.94581,-3.89828,0.000703666,0.00493057,0.0,1.43058,0.141459,0.194684,0.182748,0.0645173,0.0012429,0.521612,-1.93743,-2.90504,2.8576,-0.282949,-0.0308921,413.726,2.12434,0.304088,0.389752,0.137065,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
374064383,15270758,34.0348422,108.7567521,5.26708,-1.92934,-3.87929,0.000703666,0.00493057,0.0,1.41732,0.170644,0.17797,0.168063,0.0645173,0.0012429,0.521612,-2.41485,-2.20977,1.97515,-0.287891,-0.0308921,413.726,2.10536,0.311648,0.39151,0.142594,0.106272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
374164495,15270758,34.0348422,108.7567521,5.41156,-1.91085,-3.86069,0.000703666,0.00493057,0.0,1.40761,0.192118,0.170566,0.163635,0.0645173,0.0012429,0.521612,-3.11112,-1.18502,8.1761,-0.291596,-0.0308921,413.726,2.08676,0.303641,0.388985,0.13863,0.104783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
374264607,15270758,34.0348422,108.7567521,5.55946,-1.89056,-3.84287,0.000703666,0.00493057,0.0,1.41932,0.191079,0.131141,0.129188,0.0645173,0.0012429,0.521612,-1.96076,-0.777948,-2.27871,-0.297459,-0.0308921,413.726,2.06894,0.311294,0.393202,0.144162,0.106518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
374364720,15270758,34.0348422,108.7567521,5.7047,-1.87128,-3.83068,0.000703666,0.00493057,0.0,1.40064,0.177983,0.0702518,0.0711034,0.0645173,0.0012429,0.521612,-1.81034,-2.75885,-3.69424,-0.303768,-0.0308921,413.726,2.05674,0.303242,0.390645,0.140048,0.10502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
