timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
172333753,0.09970984,0.099715345,0.21106097,0.5844037,0.5844071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397138,0.0,0.0,nan,0.0,0.0,0.090149075,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
172532368,0.099772826,0.09977298,0.21107177,0.58170235,0.5817058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397006,0.0,0.0,nan,0.0,0.0,0.09014931,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
172735960,0.09976685,0.09976635,0.21105897,0.5772667,0.57727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396914,0.0,0.0,nan,0.0,0.0,0.09014894,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
172934721,0.099787824,0.09978956,0.21103895,0.57720464,0.57720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396825,0.0,0.0,nan,0.0,0.0,0.09014896,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
173133208,0.09979087,0.099793434,0.21106973,0.5771535,0.57715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396258,0.0,0.0,nan,0.0,0.0,0.09014898,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
173341763,0.099801764,0.09980414,0.21105748,0.57857347,0.57857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396626,0.0,0.0,nan,0.0,0.0,0.09014916,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
173540388,0.09992602,0.09992471,0.21106027,0.5758608,0.5758638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974285,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
173739124,0.0998723,0.09986454,0.21106382,0.5726413,0.57264405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397325,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
173932671,0.09983691,0.09982083,0.21105024,0.5682369,0.5682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397187,0.0,0.0,nan,0.0,0.0,0.09014942,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
174136302,0.09983485,0.09981296,0.21102652,0.5667228,0.566725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397093,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
174339851,0.09976798,0.09975316,0.21102881,0.56352407,0.5635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397013,0.0,0.0,nan,0.0,0.0,0.09014919,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
174538596,0.099775985,0.099776655,0.21101306,0.56347096,0.5634717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396447,0.0,0.0,nan,0.0,0.0,0.09014907,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
174737100,0.099751234,0.09973185,0.21099885,0.56343096,0.56343126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396804,0.0,0.0,nan,0.0,0.0,0.09014916,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
174935725,0.09974431,0.099710286,0.21103087,0.5619505,0.5619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39716,0.0,0.0,nan,0.0,0.0,0.09014937,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
175134349,0.099771105,0.09975062,0.21103486,0.56070834,0.5607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396578,0.0,0.0,nan,0.0,0.0,0.09014925,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
175332983,0.09975742,0.0997557,0.21102192,0.5620805,0.5620821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396926,0.0,0.0,nan,0.0,0.0,0.090149306,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
175531598,0.09975839,0.09976178,0.2110464,0.5634732,0.5634748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396785,0.0,0.0,nan,0.0,0.0,0.09014959,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
175735192,0.09975039,0.09974793,0.2110249,0.5648841,0.56488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397112,0.0,0.0,nan,0.0,0.0,0.090149455,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
175933812,0.09975419,0.09974617,0.21100709,0.56486124,0.5648627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396996,0.0,0.0,nan,0.0,0.0,0.09014936,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
176132457,0.09966571,0.09966399,0.21101265,0.56605047,0.56605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39734,0.0,0.0,nan,0.0,0.0,0.09014934,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
176340994,0.09970821,0.09970891,0.2110253,0.5692051,0.56920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397233,0.0,0.0,nan,0.0,0.0,0.090149455,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
176534714,0.09970844,0.09969678,0.21100779,0.57066476,0.57066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397095,0.0,0.0,nan,0.0,0.0,0.09014941,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
176733276,0.09980702,0.09972284,0.2110279,0.5721329,0.57213414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397428,0.0,0.0,nan,0.0,0.0,0.09014924,0.0025162443,0.0025199782,0.0025194057,0.0,0.0,0.0,0.0,0.0
176931903,0.099819854,0.09962619,0.21098177,0.57629365,0.5762945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396832,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025484697,0.0027618618,0.002656218,0.0,0.0,0.0,0.0,0.0
177135490,0.0999001,0.09964345,0.21099325,0.5839142,0.5839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397584,0.0,0.0,nan,0.0,0.0,0.09014929,0.002540984,0.002642378,0.0026049055,0.0,0.0,0.0,0.0,0.0
177334114,0.09978729,0.0995942,0.21098845,0.5896479,0.58963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397443,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025366144,0.0025907177,0.002573701,0.0,0.0,0.0,0.0,0.0
177537704,0.09971339,0.09963417,0.21095799,0.5912491,0.5912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397283,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025349653,0.002570398,0.002559186,0.0,0.0,0.0,0.0,0.0
177736376,0.099888586,0.09984535,0.21095201,0.5930869,0.59304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397571,0.0,0.0,nan,0.0,0.0,0.09014929,0.002530162,0.002556254,0.0025489633,0.0,0.0,0.0,0.0,0.0
177934954,0.10002063,0.09992955,0.21097758,0.596156,0.5961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397398,0.0,0.0,nan,0.0,0.0,0.09014929,0.002526341,0.0025468583,0.00254193,0.0,0.0,0.0,0.0,0.0
178138544,0.09997186,0.09985914,0.21096195,0.5977487,0.5977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39767,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025240628,0.002540197,0.0025366324,0.0,0.0,0.0,0.0,0.0
178337168,0.09986375,0.09976653,0.21096358,0.5961109,0.5960621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397955,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025234416,0.0025352153,0.0025328055,0.0,0.0,0.0,0.0,0.0
178535793,0.099808246,0.099742055,0.21094337,0.59323764,0.59318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397763,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025240448,0.0025313525,0.0025298698,0.0,0.0,0.0,0.0,0.0
178734417,0.09984068,0.099753685,0.2109474,0.5905915,0.5905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397582,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025207566,0.002528245,0.0025266898,0.0,0.0,0.0,0.0,0.0
178933041,0.09974184,0.0996311,0.21095192,0.58594084,0.58588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397855,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025184501,0.0025257044,0.0025241745,0.0,0.0,0.0,0.0,0.0
179131879,0.09971339,0.099617854,0.21093808,0.583012,0.5829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397226,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025179542,0.0025236125,0.002522357,0.0,0.0,0.0,0.0,0.0
179335267,0.09973912,0.09965889,0.21094777,0.58031684,0.58025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397512,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025166145,0.002521848,0.0025206816,0.0,0.0,0.0,0.0,0.0
179533881,0.09974609,0.099664055,0.21093547,0.57734376,0.5772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397803,0.0,0.0,nan,0.0,0.0,0.090144835,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
179737471,0.09977569,0.09965488,0.21096523,0.5772854,0.57722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39717,0.0,0.0,nan,0.0,0.0,0.090144776,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
179936242,0.099720374,0.09955427,0.21093147,0.5740737,0.574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397011,0.0,0.0,nan,0.0,0.0,0.09014463,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
180134720,0.0998355,0.09966047,0.21097377,0.5701526,0.57009196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397302,0.0,0.0,nan,0.0,0.0,0.09014569,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
180338310,0.09963123,0.09949923,0.21095304,0.56666297,0.5666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396697,0.0,0.0,nan,0.0,0.0,0.09014533,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
180536935,0.09955099,0.09945309,0.21093982,0.5651497,0.56509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39656,0.0,0.0,nan,0.0,0.0,0.090145476,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
180735663,0.09956335,0.09949322,0.21095526,0.56387174,0.5638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396874,0.0,0.0,nan,0.0,0.0,0.09014555,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
180934188,0.09958172,0.099531434,0.21094607,0.56089014,0.5608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397198,0.0,0.0,nan,0.0,0.0,0.090145305,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
181132809,0.099601686,0.099569716,0.21097606,0.5579125,0.55785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396607,0.0,0.0,nan,0.0,0.0,0.09014434,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
181336398,0.099612005,0.09959113,0.21096306,0.55494,0.55488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396495,0.0,0.0,nan,0.0,0.0,0.09014471,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
181535089,0.09964617,0.09962337,0.21094927,0.5505414,0.5504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396381,0.0,0.0,nan,0.0,0.0,0.09014534,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
181733647,0.09964487,0.0996256,0.21098243,0.548996,0.5489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396727,0.0,0.0,nan,0.0,0.0,0.09014475,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
181932272,0.099695474,0.09968245,0.21100359,0.54627824,0.5462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396156,0.0,0.0,nan,0.0,0.0,0.090144776,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
182140827,0.099535555,0.09952813,0.21096544,0.5416532,0.541617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396501,0.0,0.0,nan,0.0,0.0,0.090145856,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
182339508,0.09947243,0.09946745,0.21095437,0.5387,0.538667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396408,0.0,0.0,nan,0.0,0.0,0.0901457,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
182533110,0.099511154,0.09950384,0.21098661,0.53856635,0.5385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396289,0.0,0.0,nan,0.0,0.0,0.09014628,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
182736748,0.0995821,0.0995722,0.21098168,0.5370422,0.5370157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396207,0.0,0.0,nan,0.0,0.0,0.09014622,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
182935341,0.099658,0.099645756,0.21097249,0.53553003,0.5355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396139,0.0,0.0,nan,0.0,0.0,0.090145856,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
183133949,0.09966318,0.09964486,0.2109601,0.538252,0.53823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396518,0.0,0.0,nan,0.0,0.0,0.090145655,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
183337541,0.108261704,0.10823074,0.2303332,0.54398674,0.54396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396613,0.0,0.0,nan,0.0,0.0,0.090145946,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
183536213,0.099779785,0.09973875,0.21101129,0.5496452,0.54962856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396972,0.0,0.0,nan,0.0,0.0,0.090146676,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
183734789,0.10899861,0.10896073,0.23179594,0.55552924,0.5555132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3970585,0.0,0.0,nan,0.0,0.0,0.0901473,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
183933413,0.09992109,0.09989541,0.21107914,0.56011444,0.5600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396943,0.0,0.0,nan,0.0,0.0,0.090147234,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
184137026,0.099864475,0.09985387,0.21106045,0.5630305,0.5630158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397271,0.0,0.0,nan,0.0,0.0,0.09014642,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
184335628,0.09986762,0.0998485,0.21104363,0.5630717,0.56305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397168,0.0,0.0,nan,0.0,0.0,0.09014592,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
184534252,0.09979757,0.09975682,0.2110379,0.5643113,0.56430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396587,0.0,0.0,nan,0.0,0.0,0.09014625,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
184732878,0.099786595,0.099741146,0.21102531,0.5600455,0.5600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396934,0.0,0.0,nan,0.0,0.0,0.09014656,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
184931501,0.099756256,0.099733375,0.21101494,0.558636,0.55862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396838,0.0,0.0,nan,0.0,0.0,0.090147,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
185140058,0.09975082,0.09972948,0.21104215,0.5586522,0.5586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397189,0.0,0.0,nan,0.0,0.0,0.09014701,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
185328948,0.09980824,0.09979087,0.21104579,0.5603484,0.56033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396608,0.0,0.0,nan,0.0,0.0,0.0901466,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
185532345,0.099758625,0.0997504,0.21102959,0.56034654,0.5603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396511,0.0,0.0,nan,0.0,0.0,0.09014658,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
185735931,0.099759616,0.09974875,0.2110172,0.5603419,0.56033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396873,0.0,0.0,nan,0.0,0.0,0.09014661,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
185934555,0.09976977,0.09975424,0.21100439,0.56177676,0.56176823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398371,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
186133411,0.099693425,0.09967608,0.21101047,0.5615387,0.56153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39624,0.0,0.0,nan,0.0,0.0,0.09014662,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
186336770,0.09969273,0.099673584,0.21099742,0.5615632,0.56155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39617,0.0,0.0,nan,0.0,0.0,0.09014668,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
186535394,0.099775165,0.09975186,0.21101382,0.5618267,0.5618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396553,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
186738984,0.099698156,0.09967328,0.2110168,0.5601409,0.56013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396005,0.0,0.0,nan,0.0,0.0,0.0901467,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
186937769,0.09974241,0.09971447,0.2110085,0.5587091,0.5587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396819,0.0,0.0,nan,0.0,0.0,0.09014675,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
187136233,0.09974898,0.099717446,0.21103638,0.55871093,0.5587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39674,0.0,0.0,nan,0.0,0.0,0.090146065,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
187334858,0.099675484,0.09964271,0.2109949,0.55560327,0.5555962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396184,0.0,0.0,nan,0.0,0.0,0.09014729,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
187533513,0.099718444,0.09969302,0.21101682,0.5558518,0.55584395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396555,0.0,0.0,nan,0.0,0.0,0.09014717,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
187732245,0.099699534,0.09967931,0.21100174,0.55870754,0.55869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39648,0.0,0.0,nan,0.0,0.0,0.09014636,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
187940665,0.09975597,0.099735916,0.21105395,0.5603893,0.5603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396851,0.0,0.0,nan,0.0,0.0,0.09014715,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
188134322,0.09967267,0.09964996,0.21102203,0.5630183,0.56301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396292,0.0,0.0,nan,0.0,0.0,0.09014648,0.0025165386,0.002521329,0.0025202532,0.0,0.0,0.0,0.0,0.0
188337914,0.099678546,0.09966402,0.21100278,0.5659215,0.5659173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39622,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025371842,0.0026275688,0.0025816308,0.0,0.0,0.0,0.0,0.0
188536639,0.09960149,0.099586405,0.21101303,0.5642578,0.564252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396117,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025341597,0.0025866653,0.0025630055,0.0,0.0,0.0,0.0,0.0
188735170,0.09966697,0.09964661,0.21102728,0.5602092,0.5601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39648,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025321553,0.0025652698,0.0025514956,0.0,0.0,0.0,0.0,0.0
188938752,0.09969543,0.09967229,0.21101178,0.55589044,0.5558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396401,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025313944,0.0025532893,0.0025442159,0.0,0.0,0.0,0.0,0.0
189137376,0.09984177,0.09983213,0.21102346,0.5546654,0.5546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396775,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025311501,0.0025441789,0.0025381302,0.0,0.0,0.0,0.0,0.0
189336052,0.09986918,0.0998878,0.2110318,0.55293673,0.5529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39622,0.0,0.0,nan,0.0,0.0,0.09014655,0.002530936,0.0025379339,0.0025336547,0.0,0.0,0.0,0.0,0.0
189534624,0.100047916,0.10011813,0.21101701,0.5500448,0.55001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396152,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025313033,0.0025335592,0.0025299725,0.0,0.0,0.0,0.0,0.0
189733250,0.100291476,0.10043697,0.21101144,0.54572827,0.54569834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396528,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025312167,0.0025305718,0.0025271198,0.0,0.0,0.0,0.0,0.0
189936839,0.100643344,0.10088364,0.21103886,0.5414112,0.54138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395976,0.0,0.0,nan,0.0,0.0,0.09014655,0.002530842,0.0025285315,0.0025248223,0.0,0.0,0.0,0.0,0.0
