timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
323341129,0.013971672,-0.036097005,-0.0009870541,0.0
323540976,0.019533968,-0.03441028,-0.00029959777,0.0
323740856,0.013612993,-0.037496157,0.00017125088,0.0
323939475,0.013807331,-0.033906087,0.00013100664,0.0
324139338,0.016540611,-0.029816804,0.00018974485,0.0
324339208,0.012593166,-0.035774346,-0.00021496831,0.0
324541557,0.011037589,-0.029651424,-0.0012209754,0.0
324741426,0.017332705,-0.030060373,-0.0022664473,0.0
324941285,0.011571898,-0.026809542,-0.0036723926,0.0
325141164,0.013942972,-0.025160877,-0.005226623,0.0
325339786,0.018890254,-0.023865461,-0.0064767324,0.0
325539650,0.017850058,-0.022748172,-0.007412369,0.0
325739514,0.0100586815,-0.021531016,-0.008194472,0.0
325941865,0.016151639,-0.022139383,-0.008686991,0.0
326141732,0.016991962,-0.022493705,-0.009258136,0.0
326341633,0.013556063,-0.022031322,-0.00970322,0.0
326540246,0.014376411,-0.021088947,-0.009671338,0.0
326740098,0.005509423,-0.024678284,-0.008804142,0.0
326939968,0.017106127,-0.023661584,-0.0076794312,0.0
327138787,0.024580108,-0.022681504,-0.0056087617,0.0
327342179,0.025785834,-0.021630643,-0.0017562626,0.0
327542051,0.01070783,-0.027641991,-0.00020840537,0.0
327740667,0.02019143,-0.031239603,-0.0018249349,0.0
327940715,0.027993372,-0.036044102,-0.0041627646,0.0
328140459,0.037316717,-0.037572965,-0.0051121046,0.0
328339031,0.034217395,-0.04232169,-0.0047511463,0.0
328538897,0.028384542,-0.04417193,-0.0052439854,0.0
328742609,0.022533929,-0.045541126,-0.0056143156,0.0
328941111,0.016248133,-0.046043932,-0.005986304,0.0
329140974,0.009200873,-0.045930866,-0.006409856,0.0
329340843,0.0020731892,-0.04540671,-0.0067736194,0.0
329539525,-0.0053227497,-0.044371713,-0.007246856,0.0
329739338,-0.013077268,-0.042963598,-0.007561229,0.0
329939214,-0.021026777,-0.041227166,-0.007948555,0.0
330141556,-0.029165706,-0.03933094,-0.008318639,0.0
330341456,-0.036684643,-0.04083101,-0.008294469,0.0
330541283,-0.038695123,-0.041244503,-0.0082948925,0.0
330741152,-0.038695123,-0.041244503,-0.0082948925,0.0
330939777,-0.038695123,-0.041244503,-0.0082948925,0.0
331139747,-0.038695123,-0.041244503,-0.0082948925,0.0
331339516,-0.038695123,-0.041244503,-0.0082948925,0.0
331543115,-0.038695123,-0.041244503,-0.0082948925,0.0
331741729,-0.038695123,-0.041244503,-0.0082948925,0.0
331941629,-0.038695123,-0.041244503,-0.0082948925,0.0
332140232,-0.038695123,-0.041244503,-0.0082948925,0.0
332340092,-0.038695123,-0.041244503,-0.0082948925,0.0
332539957,-0.038695123,-0.041244503,-0.0082948925,0.0
332738583,-0.038695123,-0.041244503,-0.0082948925,0.0
332942173,-0.038695123,-0.041244503,-0.0082948925,0.0
333142041,-0.038695123,-0.041244503,-0.0082948925,0.0
333340674,0.0,0.0,0.0,0.0
333540531,0.0,0.0,0.0,0.0
333740398,0.0,0.0,0.0,0.0
333939027,0.0,0.0,0.0,0.0
334139074,0.0,0.0,0.0,0.0
