timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
132688365,34.03478873322904,108.75596014595176,430.2143,399.40723,-0.0,0.8088996,1.2927446,0.0,2,0,0,0
132886989,34.034788742535795,108.75595465095286,430.22247,399.40894,-0.0,0.80890125,1.2925514,0.0,2,0,0,0
133085638,34.03478886495871,108.75594911869418,430.24008,399.41992,-0.0,0.8089052,1.292361,0.0,2,0,0,0
133284238,34.03478918025179,108.75594357268851,430.26663,399.43942,-0.0,0.81507164,1.2938267,0.0,2,0,0,0
133482861,34.03478985000141,108.75593790769987,430.297,399.46313,-0.0,0.808897,1.2926362,0.0,2,0,0,0
133686451,34.034791241901914,108.75593239082238,430.34225,399.5005,-0.0,0.8150552,1.2934107,0.0,2,0,0,0
133885113,34.03479306362655,108.75592724950059,430.38428,399.53363,-0.0,0.81503344,1.2932034,0.0,2,0,0,0
134088669,34.03479466130597,108.7559226733468,430.41693,399.55878,-0.0,0.8149546,1.2936891,0.0,2,0,0,0
134287288,34.03479561067419,108.75591919573873,430.4471,399.5805,-0.0,0.8086868,1.2925105,0.0,2,0,0,0
134485912,34.03479593205118,108.75591658501317,430.4614,399.58563,-0.0,0.8085894,1.2923174,0.0,2,0,0,0
134684532,34.03479612444825,108.755914325427,430.4458,399.55908,-0.0,0.80847025,1.2927905,0.0,2,0,0,0
134883160,34.034796208523446,108.7559121254555,430.39194,399.49493,-0.0,0.80835474,1.2925937,0.0,2,0,0,0
135086764,34.034796365520656,108.75590946298492,430.31537,399.4098,-0.0,0.80826354,1.2924001,0.0,2,0,0,0
135285373,34.03479652853335,108.75590670852799,430.2228,399.31082,-0.0,0.80820364,1.2922077,0.0,2,0,0,0
135483997,34.03479678837228,108.75590361891172,430.12302,399.20532,-0.0,0.8081678,1.292684,0.0,2,0,0,0
135687586,34.03479703621443,108.75590071434448,430.0422,399.11884,-0.0,0.8081433,1.2924932,0.0,2,0,0,0
135891176,34.034797248896005,108.75589815304961,429.98306,399.05487,-0.0,0.80814457,1.2923054,0.0,2,0,0,0
136089800,34.03479754718868,108.75589554671245,429.92374,398.99042,-0.0,0.808204,1.2921212,0.0,2,0,0,0
136288424,34.03479785761386,108.75589303203019,429.85214,398.91193,-0.0,0.8082739,1.292598,0.0,2,0,0,0
136487049,34.034798016035644,108.75589089995015,429.76498,398.8181,-0.0,0.8083379,1.292404,0.0,2,0,0,0
136680706,34.034797989950135,108.75588928402264,429.67868,398.72528,-0.0,0.8141123,1.2936863,0.0,2,0,0,0
136889452,34.03479789336094,108.7558881024436,429.61105,398.65063,-0.0,0.8084226,1.2926824,0.0,2,0,0,0
137087909,34.03479779310657,108.75588704729398,429.56058,398.5925,-0.0,0.8084509,1.2924914,0.0,2,0,0,0
137286509,34.03479775272519,108.75588556201868,429.5097,398.5341,-0.0,0.8084464,1.2922983,0.0,2,0,0,0
137485138,34.034797715745235,108.7558829334973,429.47296,398.49008,-0.0,0.8084242,1.2927676,0.0,2,0,0,0
137683921,34.034797651240154,108.75587923069935,429.4241,398.43497,-0.0,0.80837625,1.2925634,0.0,2,0,0,0
137882381,34.034797709976225,108.75587470292099,429.37708,398.38232,-0.0,0.8083197,1.2923577,0.0,2,0,0,0
138085971,34.034797776607135,108.75586979544045,429.3272,398.32745,-0.0,0.8082965,1.2928236,0.0,2,0,0,0
138289561,34.03479790682917,108.7558648983912,429.28842,398.283,-0.0,0.80826586,1.2926219,0.0,2,0,0,0
138488300,34.03479799126408,108.75585993179405,429.25842,398.24692,-0.0,0.80821896,1.2924234,0.0,2,0,0,0
138686808,34.03479795756041,108.7558545651289,429.2189,398.20123,-0.0,0.8082017,1.2922262,0.0,2,0,0,0
138885431,34.03479787589119,108.7558491355396,429.17828,398.15457,-0.0,0.808187,1.2926983,0.0,2,0,0,0
139084108,34.03479786287508,108.75584349117663,429.14365,398.11414,-0.0,0.8081533,1.2924969,0.0,2,0,0,0
139282768,34.03479778755635,108.75583766847224,429.12683,398.09094,-0.0,0.80809253,1.2929609,0.0,2,0,0,0
139481304,34.03479773443866,108.75583191763437,429.13556,398.09348,-0.0,0.8080053,1.2927542,0.0,2,0,0,0
139684893,34.034797647453864,108.75582597280622,429.16138,398.1125,-0.0,0.8079541,1.2925469,0.0,2,0,0,0
139883517,34.03479762479736,108.75582000967914,429.1772,398.12155,-0.0,0.80795157,1.2923433,0.0,2,0,0,0
140092137,34.034797622526234,108.75581396367303,429.17548,398.11383,-0.0,0.8082732,1.2923132,0.0,2,0,0,0
140290696,34.034797795314205,108.75580852066673,429.17422,398.10553,-0.0,0.8083441,1.2927817,0.0,2,0,0,0
140484383,34.034798397657354,108.75580352748364,429.18768,398.1111,-0.0,0.8081534,1.2924101,0.0,2,0,0,0
140687947,34.03479961921149,108.75579834543285,429.20035,398.11646,-0.0,0.8082442,1.292881,0.0,2,0,0,0
140886580,34.03480099932119,108.75579317944172,429.20328,398.11343,-0.0,0.8083595,1.2926755,0.0,2,0,0,0
141085195,34.0348021002099,108.75578792469781,429.20065,398.10562,-0.0,0.8084392,1.2924663,0.0,2,0,0,0
141288782,34.0348026680802,108.7557823182455,429.1909,398.0915,-0.0,0.808506,1.2929261,0.0,2,0,0,0
141487407,34.034802682134064,108.75577676147985,429.16962,398.06625,-0.0,0.80860984,1.292709,0.0,2,0,0,0
141686030,34.03480252710246,108.75577104160905,429.15244,398.0451,-0.0,0.80867636,1.2924893,0.0,2,0,0,0
141884668,34.03480257685007,108.7557653492231,429.15015,398.03964,-0.0,0.8087328,1.2929431,0.0,2,0,0,0
142083278,34.03480268378519,108.75576031522934,429.16138,398.0486,-0.0,0.80879337,1.2927251,0.0,2,0,0,0
142281903,34.03480282939704,108.75575645776495,429.1839,398.0688,-0.0,0.80886513,1.2925075,0.0,2,0,0,0
142490461,34.034802924974514,108.7557538523413,429.18805,398.07043,-0.0,0.8092237,1.2924619,0.0,2,0,0,0
142684116,34.034802951366366,108.75575214475778,429.17575,398.05615,-0.0,0.80898285,1.2927456,0.0,2,0,0,0
142882739,34.03480286787223,108.75575058538081,429.14203,398.0207,-0.0,0.80901486,1.2925314,0.0,2,0,0,0
143086329,34.03480286239548,108.75574868918874,429.10782,397.98523,-0.0,0.80905277,1.2923214,0.0,2,0,0,0
143285003,34.03480280089501,108.75574630880705,429.0796,397.956,-0.0,0.8090675,1.2927799,0.0,2,0,0,0
143483622,34.034802756855555,108.75574385208724,429.06354,397.94022,-0.0,0.8090547,1.2925738,0.0,2,0,0,0
143687166,34.03480286489033,108.75574161676114,429.0546,397.93134,-0.0,0.80901283,1.2923698,0.0,2,0,0,0
143885980,34.03480333804585,108.75573992705394,429.04453,397.92105,-0.0,0.8089612,1.2921687,0.0,2,0,0,0
144084410,34.034804177070306,108.75573858922313,429.03003,397.90686,-0.0,0.8088633,1.2926344,0.0,2,0,0,0
144288004,34.0348048677633,108.75573732226815,429.01978,397.8969,-0.0,0.80874676,1.2924345,0.0,2,0,0,0
144486628,34.03480506259437,108.7557362889717,429.01218,397.88998,-0.0,0.8086496,1.2922393,0.0,2,0,0,0
144685406,34.03480493693831,108.75573553155675,429.00186,397.881,-0.0,0.80854404,1.2927117,0.0,2,0,0,0
144883877,34.03480481535088,108.75573505746938,429.00034,397.88058,-0.0,0.80840284,1.2925158,0.0,2,0,0,0
145082500,34.03480471375598,108.75573462444844,428.99655,397.87872,-0.0,0.8082681,1.2923211,0.0,2,0,0,0
145286141,34.0348046776695,108.75573422206087,428.99902,397.88342,-0.0,0.8081499,1.2921277,0.0,2,0,0,0
145484825,34.03480461282658,108.75573389568045,428.99997,397.88736,-0.0,0.80801505,1.2925993,0.0,2,0,0,0
145683338,34.0348045922313,108.75573365259197,428.99753,397.88898,-0.0,0.8079049,1.292409,0.0,2,0,0,0
145891893,34.03480464394574,108.7557334431174,428.9984,397.895,-0.0,0.80805033,1.292389,0.0,2,0,0,0
146090517,34.034804674417586,108.75573337439627,429.00388,397.90588,-0.0,0.8079332,1.2921993,0.0,2,0,0,0
146289288,34.03480471135745,108.75573341248176,429.0073,397.9157,-0.0,0.8078102,1.292676,0.0,2,0,0,0
146482799,34.03480478374448,108.75573345735592,429.0071,397.923,-0.0,0.80739176,1.2923132,0.0,2,0,0,0
146686392,34.03480486407427,108.7557335737656,429.01746,397.94153,-0.0,0.80726177,1.2921267,0.0,2,0,0,0
146885014,34.03480495064827,108.75573372826132,429.02246,397.95508,-0.0,0.8071375,1.2926067,0.0,2,0,0,0
147083678,34.034805014811596,108.75573387994235,429.0296,397.97125,-0.0,0.8070677,1.2924223,0.0,2,0,0,0
147287227,34.034805066625175,108.75573407898285,429.03317,397.9857,-0.0,0.80700284,1.2922376,0.0,2,0,0,0
147485851,34.034805148088616,108.75573432654129,429.0389,398.00198,-0.0,0.8070052,1.2920587,0.0,2,0,0,0
147684475,34.034805210048745,108.75573456300538,429.04626,398.02066,-0.0,0.8070207,1.2925425,0.0,2,0,0,0
147883110,34.0348052319041,108.75573474879904,429.05475,398.0408,-0.0,0.8070462,1.2923602,0.0,2,0,0,0
148086692,34.034805262713235,108.75573491853017,429.065,398.0625,-0.0,0.8072106,1.2922297,0.0,2,0,0,0
148285313,34.034805295580284,108.75573504736006,429.07135,398.08087,-0.0,0.80731624,1.2927117,0.0,2,0,0,0
148483937,34.03480530911546,108.75573515929992,429.08224,398.10376,-0.0,0.80756146,1.2925695,0.0,2,0,0,0
148682597,34.03480535735119,108.75573523861759,429.09467,398.12866,-0.0,0.8076844,1.2930399,0.0,2,0,0,0
148891116,34.034805435982115,108.75573529524866,429.09717,398.1437,-0.0,0.80809534,1.2930062,0.0,2,0,0,0
149084778,34.03480554006779,108.75573530054582,429.0974,398.15662,-0.0,0.8079309,1.2926297,0.0,2,0,0,0
149283399,34.034805649136224,108.75573528580628,429.10297,398.17493,-0.0,0.8080346,1.2924274,0.0,2,0,0,0
149491954,34.03480577175604,108.75573530103863,429.109,398.19394,-0.0,0.8084005,1.2923998,0.0,2,0,0,0
149685649,34.03480583350776,108.75573531859033,429.11224,398.21017,-0.0,0.8081763,1.2927005,0.0,2,0,0,0
149889204,34.03480588854425,108.75573535634432,429.12164,398.23285,-0.0,0.8082443,1.2925043,0.0,2,0,0,0
150087826,34.03480594803236,108.75573542671984,429.12823,398.25287,-0.0,0.8082738,1.2923108,0.0,2,0,0,0
150286450,34.034805990847545,108.75573549494294,429.13275,398.2704,-0.0,0.8082698,1.2927884,0.0,2,0,0,0
150485074,34.03480605583295,108.75573553932044,429.13013,398.2815,-0.0,0.8082345,1.2925985,0.0,2,0,0,0
150683698,34.034806087978545,108.75573558237379,429.12564,398.29025,-0.0,0.8081814,1.2924072,0.0,2,0,0,0
150892344,34.03480611099877,108.75573563635633,429.12637,398.30414,-0.0,0.80839574,1.2923859,0.0,2,0,0,0
151090879,34.034806103846044,108.75573564861024,429.12717,398.3178,-0.0,0.8082858,1.2928623,0.0,2,0,0,0
151284536,34.03480605107414,108.75573564165629,429.12686,398.32977,-0.0,0.8078964,1.2924973,0.0,2,0,0,0
151483160,34.03480593717649,108.75573560605599,429.1309,398.34653,-0.0,0.8077964,1.2923048,0.0,2,0,0,0
151681972,34.03480580177751,108.75573558833999,429.1369,398.3656,-0.0,0.80767226,1.2927756,0.0,2,0,0,0
151885375,34.03480570814644,108.75573555969419,429.14563,398.38837,-0.0,0.81377196,1.2935584,0.0,2,0,0,0
152088964,34.03480563904399,108.75573549213391,429.1481,398.40308,-0.0,0.80746704,1.2923772,0.0,2,0,0,0
152287608,34.03480565059333,108.75573520731572,429.1568,398.4245,-0.0,0.8074578,1.2928534,0.0,2,0,0,0
152486355,34.034805727133495,108.75573469811948,429.16064,398.4412,-0.0,0.8074719,1.2926527,0.0,2,0,0,0
152684837,34.03480586129221,108.75573427022786,429.13412,398.428,-0.0,0.8075023,1.2924486,0.0,2,0,0,0
152883462,34.034805974000236,108.75573378951279,429.07648,398.38437,-0.0,0.8075088,1.2929163,0.0,2,0,0,0
153087051,34.03480604808073,108.75573343531056,429.0022,398.3239,-0.0,0.8075084,1.29271,0.0,2,0,0,0
153285780,34.03480619391056,108.755732868156,428.93735,398.27292,-0.0,0.8075081,1.2925097,0.0,2,0,0,0
153489298,34.034806255445666,108.75573196882561,428.88,398.22882,-0.0,0.8074929,1.2923096,0.0,2,0,0,0
153687889,34.034806367704505,108.75573121670551,428.82388,398.18625,-0.0,0.80755144,1.292784,0.0,2,0,0,0
153886513,34.034806624958186,108.75573036804288,428.78354,398.15988,-0.0,0.80760556,1.2925854,0.0,2,0,0,0
154085222,34.03480675760316,108.755729579989,428.74805,398.13806,-0.0,0.80769795,1.29239,0.0,2,0,0,0
154283763,34.034806757134625,108.75572839435137,428.71027,398.1137,-0.0,0.807788,1.2928658,0.0,2,0,0,0
154482385,34.03480700288779,108.75572688000969,428.66388,398.08054,-0.0,0.80786866,1.2926676,0.0,2,0,0,0
154685975,34.03480717700538,108.75572504425544,428.61862,398.048,-0.0,0.80792046,1.29247,0.0,2,0,0,0
154884627,34.03480714089886,108.75572295034712,428.58618,398.02875,-0.0,0.80793124,1.292276,0.0,2,0,0,0
155093156,34.03480708790464,108.75572082630137,428.58606,398.04095,-0.0,0.8082078,1.2922531,0.0,2,0,0,0
155286813,34.03480700857243,108.75571876965198,428.59503,398.0622,-0.0,0.80790025,1.2925562,0.0,2,0,0,0
155485438,34.034806960120875,108.75571640616035,428.6077,398.0859,-0.0,0.8078765,1.2923651,0.0,2,0,0,0
155684121,34.034806982454256,108.75571351509184,428.6177,398.10745,-0.0,0.80781,1.2921753,0.0,2,0,0,0
155882686,34.0348071036495,108.75571058096776,428.62827,398.1293,-0.0,0.8077204,1.2926505,0.0,2,0,0,0
156086320,34.03480727325686,108.75570741915404,428.63794,398.1494,-0.0,0.80761045,1.2924567,0.0,2,0,0,0
156289865,34.03480743626018,108.75570425998987,428.64124,398.16345,-0.0,0.8074792,1.2922662,0.0,2,0,0,0
156488490,34.03480764042259,108.75570110579272,428.63666,398.16782,-0.0,0.80735826,1.2920789,0.0,2,0,0,0
156687114,34.03480780450355,108.75569770966658,428.63318,398.17258,-0.0,0.8072239,1.2925586,0.0,2,0,0,0
156885740,34.034807950970425,108.75569379556943,428.6327,398.17908,-0.0,0.80707365,1.292372,0.0,2,0,0,0
157084363,34.03480797558922,108.75568915667886,428.6176,398.17114,-0.0,0.8068951,1.2921829,0.0,2,0,0,0
157282986,34.03480804161212,108.7556842261803,428.6182,398.1786,-0.0,0.80671775,1.2926528,0.0,2,0,0,0
157481611,34.03480822378102,108.75567945050808,428.63028,398.197,-0.0,0.8065412,1.2924538,0.0,2,0,0,0
157685228,34.034808479977364,108.75567492040723,428.64285,398.21536,-0.0,0.80635506,1.292254,0.0,2,0,0,0
157883825,34.034808625623526,108.75567058206369,428.6555,398.2333,-0.0,0.81235236,1.293704,0.0,2,0,0,0
158092380,34.03480873251258,108.75566560254916,428.6714,398.25354,-0.0,0.8062525,1.2926958,0.0,2,0,0,0
158291005,34.03480883902341,108.7556605708732,428.6661,398.2536,-0.0,0.806094,1.2924974,0.0,2,0,0,0
158484663,34.034808964156845,108.75565578112659,428.63843,398.23303,-0.0,0.8117664,1.2937726,0.0,2,0,0,0
158683466,34.03480910175895,108.75565156101572,428.61655,398.2188,-0.0,0.8055067,1.2925847,0.0,2,0,0,0
158886912,34.03480932933998,108.75564749804988,428.61154,398.22083,-0.0,0.8053954,1.2923787,0.0,2,0,0,0
159085556,34.03480953549734,108.7556435003276,428.6265,398.24225,-0.0,0.8052535,1.2928386,0.0,2,0,0,0
159289094,34.03480976575069,108.75563917274586,428.64566,398.2679,-0.0,0.8051265,1.2926282,0.0,2,0,0,0
159487873,34.0348100490039,108.75563457756671,428.6585,398.28714,-0.0,0.8050239,1.2924225,0.0,2,0,0,0
159686340,34.03481032997599,108.75562933392986,428.68222,398.31717,-0.0,0.804898,1.2928823,0.0,2,0,0,0
159884964,34.03481044903975,108.75562348621686,428.702,398.3422,-0.0,0.8047836,1.2926687,0.0,2,0,0,0
160088555,34.03481056242436,108.75561754593811,428.72736,398.37305,-0.0,0.8046723,1.2924532,0.0,2,0,0,0
160287307,34.034810682668706,108.75561217993177,428.76343,398.41397,-0.0,0.80456674,1.2929126,0.0,2,0,0,0
160485803,34.0348109599614,108.75560768046468,428.7917,398.44632,-0.0,0.80447894,1.2927026,0.0,2,0,0,0
160684426,34.034811206998015,108.75560403164349,428.80106,398.45944,-0.0,0.804414,1.292492,0.0,2,0,0,0
160888068,34.03481127539318,108.75560110281903,428.801,398.46265,-0.0,0.8044059,1.2929556,0.0,2,0,0,0
161086773,34.03481121368171,108.7555982082745,428.80017,398.46533,-0.0,0.80513054,1.2931175,0.0,2,0,0,0
161285265,34.03481123635728,108.75559479757858,428.80115,398.4688,-0.0,0.80533254,1.2929572,0.0,2,0,0,0
161488855,34.03481118767663,108.755590150244,428.79297,398.4634,-0.0,0.8054629,1.2934043,0.0,2,0,0,0
161687479,34.034811090968894,108.75558499851755,428.7761,398.44934,-0.0,0.8056326,1.2931709,0.0,2,0,0,0
161886162,34.03481115180866,108.75557950666244,428.7459,398.42325,-0.0,0.805789,1.2929405,0.0,2,0,0,0
162084728,34.03481140408376,108.75557380880741,428.7315,398.41357,-0.0,0.80596876,1.29339,0.0,2,0,0,0
162288317,34.03481140443901,108.75556752161573,428.73962,398.4265,-0.0,0.80618256,1.2931591,0.0,2,0,0,0
162486981,34.034811511277596,108.75556097510517,428.7541,398.44577,-0.0,0.80641717,1.2929306,0.0,2,0,0,0
162685635,34.034811622742794,108.75555409608604,428.77115,398.4668,-0.0,0.80665934,1.2927065,0.0,2,0,0,0
162884191,34.03481153690396,108.75554729208382,428.78085,398.48022,-0.0,0.8068988,1.293161,0.0,2,0,0,0
163082816,34.034811537346656,108.75554123274652,428.83594,398.5375,-0.0,0.8071668,1.2929393,0.0,2,0,0,0
163286405,34.03481121324394,108.75553596345429,428.9221,398.62582,-0.0,0.80741644,1.2927188,0.0,2,0,0,0
163485070,34.03481101094754,108.75553081918159,428.98038,398.68576,-0.0,0.8076946,1.2924988,0.0,2,0,0,0
163683653,34.03481108632233,108.755525334281,429.0124,398.71875,-0.0,0.80795586,1.2929589,0.0,2,0,0,0
163892311,34.03481125854595,108.75551937114925,429.02832,398.7353,-0.0,0.80848366,1.2929153,0.0,2,0,0,0
164085870,34.034811361630894,108.75551386190611,429.04407,398.7518,-0.0,0.8084732,1.2925289,0.0,2,0,0,0
164284492,34.03481137577404,108.7555081900535,429.06424,398.77237,-0.0,0.80871624,1.2929903,0.0,2,0,0,0
164483116,34.03481162302305,108.75550271856241,429.08206,398.78998,-0.0,0.80896777,1.2927803,0.0,2,0,0,0
164686706,34.03481169850145,108.75549737673315,429.10574,398.81384,-0.0,0.809215,1.292572,0.0,2,0,0,0
164885331,34.03481170340256,108.75549264328977,429.13306,398.84146,-0.0,0.80948454,1.2923685,0.0,2,0,0,0
165083955,34.0348118611274,108.75548772818905,429.15747,398.86713,-0.0,0.809739,1.2928352,0.0,2,0,0,0
165282612,34.034811918294615,108.75548304442219,429.18402,398.8951,-0.0,0.80999124,1.2926322,0.0,2,0,0,0
165486169,34.03481194720253,108.75547841629472,429.2168,398.93024,-0.0,0.810249,1.2924306,0.0,2,0,0,0
165684796,34.034812110333874,108.75547377640754,429.2504,398.9664,-0.0,0.81049,1.2922304,0.0,2,0,0,0
165883418,34.034812208857616,108.75546914248295,429.28275,399.00146,-0.0,0.8106969,1.2926998,0.0,2,0,0,0
166087008,34.03481247051865,108.75546465146081,429.303,399.02603,-0.0,0.8108772,1.292502,0.0,2,0,0,0
166285632,34.03481271106642,108.75546033762237,429.3276,399.05716,-0.0,0.811033,1.2923093,0.0,2,0,0,0
166484435,34.03481290667236,108.75545600192669,429.3653,399.10236,-0.0,0.8111784,1.2927834,0.0,2,0,0,0
166682888,34.03481307797228,108.75545168295628,429.39764,399.14252,-0.0,0.811314,1.2925903,0.0,2,0,0,0
166891436,34.0348136489658,108.755447865721,429.4471,399.19864,-0.0,0.8117166,1.2925664,0.0,2,0,0,0
167085101,34.0348140212969,108.75544447786943,429.48154,399.24057,-0.0,0.8115161,1.2922009,0.0,2,0,0,0
167283842,34.03481426258138,108.75544075883681,429.51465,399.2807,-0.0,0.81159323,1.2926726,0.0,2,0,0,0
167482344,34.034814412584694,108.75543580647785,429.54816,399.3205,-0.0,0.8116413,1.2924794,0.0,2,0,0,0
167685934,34.03481451351101,108.75542954097641,429.5785,399.35873,-0.0,0.8179886,1.2932509,0.0,2,0,0,0
167884558,34.03481465868455,108.75542273547894,429.63147,399.419,-0.0,0.8116506,1.2920983,0.0,2,0,0,0
168083315,34.03481486019901,108.75541604158921,429.70578,399.5005,-0.0,0.8116516,1.2925742,0.0,2,0,0,0
168286773,34.03481517104576,108.75540981748128,429.794,399.59537,-0.0,0.81165147,1.2923858,0.0,2,0,0,0
168490362,34.03481553218358,108.75540406365315,429.8841,399.6908,-0.0,0.8116544,1.2921978,0.0,2,0,0,0
168688987,34.03481599504474,108.75539866551416,429.96884,399.77966,-0.0,0.8116542,1.2926697,0.0,2,0,0,0
168887682,34.03481641570237,108.75539341558073,430.05173,399.86578,-0.0,0.8116057,1.2924739,0.0,2,0,0,0
169086236,34.03481694079987,108.75538836220255,430.1075,399.92328,-0.0,0.81157196,1.2929422,0.0,2,0,0,0
169284860,34.03481747532139,108.75538320731633,430.1054,399.92133,-0.0,0.8115232,1.2927372,0.0,2,0,0,0
169483484,34.03481777881018,108.75537773516092,430.10355,399.9191,-0.0,0.81142884,1.2925308,0.0,2,0,0,0
169682120,34.03481799443265,108.75537175795215,430.11224,399.92624,-0.0,0.8113636,1.292327,0.0,2,0,0,0
169890664,34.03481822874943,108.75536561895969,430.13284,399.9441,-0.0,0.81154597,1.2929598,0.0,2,0,0,0
170084325,34.03481838263194,108.7553604644126,430.15445,399.96262,-0.0,0.81113774,1.2925742,0.0,2,0,0,0
170282947,34.034818737559334,108.75535537891297,430.1798,399.9841,-0.0,0.811001,1.2923636,0.0,2,0,0,0
170491532,34.034819052350684,108.75534989549689,430.20358,400.00275,-0.0,0.8111251,1.2929974,0.0,2,0,0,0
170685162,34.034819295409335,108.75534456061824,430.21225,400.00494,-0.0,0.817032,1.2935886,0.0,2,0,0,0
170883786,34.034819520798976,108.75533915933761,430.2135,399.99902,-0.0,0.8104623,1.2924106,0.0,2,0,0,0
171087376,34.03481977551661,108.7553335095029,430.20035,399.97772,-0.0,0.81026405,1.2928759,0.0,2,0,0,0
171286001,34.03482009113329,108.75532822115389,430.186,399.9558,-0.0,0.8100579,1.2926725,0.0,2,0,0,0
171484625,34.034820388362085,108.75532297089137,430.17496,399.93884,-0.0,0.809918,1.2924733,0.0,2,0,0,0
171683249,34.034820227700635,108.7553175533911,430.16763,399.92535,-0.0,0.80985445,1.2922904,0.0,2,0,0,0
171886839,34.034820180047696,108.75531179791533,430.16632,399.91818,-0.0,0.80979776,1.2927519,0.0,2,0,0,0
172085552,34.034820181612,108.75530637146954,430.16696,399.91238,-0.0,0.809766,1.2925428,0.0,2,0,0,0
172284088,34.03482026106546,108.75530129243378,430.16742,399.90674,-0.0,0.80976063,1.2923391,0.0,2,0,0,0
172482713,34.034820359216994,108.75529629718707,430.15756,399.8899,-0.0,0.8097132,1.2928035,0.0,2,0,0,0
172681588,34.03482051519153,108.75529128769817,430.1382,399.86386,-0.0,0.8096402,1.2925963,0.0,2,0,0,0
172884927,34.034820602719826,108.75528596739483,430.11203,399.8303,-0.0,0.8095745,1.2923913,0.0,2,0,0,0
173083563,34.034820776055575,108.75528056975814,430.08582,399.79684,-0.0,0.8095203,1.292191,0.0,2,0,0,0
173292107,34.03482090324668,108.7552750229242,430.068,399.77222,-0.0,0.809768,1.2928288,0.0,2,0,0,0
173490786,34.034820979679374,108.75526991077005,430.07684,399.7722,-0.0,0.8096883,1.2926215,0.0,2,0,0,0
173689360,34.034821043559404,108.75526503541256,430.0818,399.76855,-0.0,0.80963075,1.2924103,0.0,2,0,0,0
173883015,34.034821176478246,108.75526054273632,430.0814,399.75897,-0.0,0.8092689,1.2927015,0.0,2,0,0,0
174086605,34.03482132579477,108.75525601064885,430.0774,399.74673,-0.0,0.80918974,1.2924942,0.0,2,0,0,0
174285410,34.03482151677094,108.75525113893146,430.0721,399.73358,-0.0,0.8091256,1.2922928,0.0,2,0,0,0
174488820,34.03482162894943,108.75524545001991,430.05957,399.71304,-0.0,0.80906916,1.2927601,0.0,2,0,0,0
174687449,34.03482166284898,108.75523921117954,430.02878,399.6755,-0.0,0.80902636,1.2925549,0.0,2,0,0,0
174886073,34.03482178558378,108.75523292017567,429.99387,399.63474,-0.0,0.808977,1.292349,0.0,2,0,0,0
175084797,34.03482196616122,108.75522677787195,429.97446,399.60938,-0.0,0.808897,1.2928107,0.0,2,0,0,0
175283317,34.03482221143785,108.75522102652914,429.96695,399.5965,-0.0,0.8088344,1.2926021,0.0,2,0,0,0
175481941,34.03482247816277,108.75521571814407,429.97504,399.59973,-0.0,0.8087911,1.29239,0.0,2,0,0,0
175685532,34.03482265674993,108.7552106712306,429.99716,399.61798,-0.0,0.8087649,1.292845,0.0,2,0,0,0
175884228,34.03482281798943,108.75520581176752,430.02274,399.63898,-0.0,0.8087407,1.2926292,0.0,2,0,0,0
176092712,34.0348229854212,108.7552004280404,430.03787,399.65,-0.0,0.8090403,1.2925888,0.0,2,0,0,0
176291336,34.034823105559745,108.7551954756812,430.0406,399.64795,-0.0,0.8090497,1.2923769,0.0,2,0,0,0
176484995,34.034823287214856,108.75519139019404,430.04196,399.64517,-0.0,0.8087838,1.2926673,0.0,2,0,0,0
176683650,34.034823470525694,108.75518840009713,430.04102,399.64066,-0.0,0.80880755,1.2924532,0.0,2,0,0,0
176882293,34.03482366995924,108.75518639477474,430.03137,399.6276,-0.0,0.80888766,1.2929096,0.0,2,0,0,0
177085835,34.034823875752636,108.75518467526378,430.00974,399.6032,-0.0,0.80895585,1.292685,0.0,2,0,0,0
177284461,34.0348240491188,108.75518248315434,429.99268,399.58475,-0.0,0.8090874,1.2924604,0.0,2,0,0,0
177493055,34.03482417607296,108.75517898866583,430.0013,399.59247,-0.0,0.8095029,1.2930827,0.0,2,0,0,0
177686674,34.034824267943065,108.75517461852827,430.07068,399.6606,-0.0,0.80931795,1.2926807,0.0,2,0,0,0
177885298,34.03482451575019,108.75516956565166,430.15564,399.7451,-0.0,0.8094372,1.2931277,0.0,2,0,0,0
178088888,34.034824643165884,108.75516442137116,430.24213,399.831,-0.0,0.80955553,1.29289,0.0,2,0,0,0
178287544,34.03482492763227,108.75516009262692,430.3257,399.9141,-0.0,0.809672,1.2926571,0.0,2,0,0,0
178486136,34.03482532039456,108.75515676869165,430.4143,400.00314,-0.0,0.8097572,1.2930971,0.0,2,0,0,0
178684768,34.03482573457819,108.75515431096697,430.4993,400.08798,-0.0,0.8097886,1.2928568,0.0,2,0,0,0
178893317,34.03482627368996,108.75515193967823,430.57568,400.16425,-0.0,0.81009626,1.29279,0.0,2,0,0,0
179091964,34.034826666198725,108.75514937879028,430.63388,400.22177,-0.0,0.8100911,1.2925566,0.0,2,0,0,0
179285603,34.034826840260166,108.75514673858903,430.6747,400.26312,-0.0,0.8097546,1.2928305,0.0,2,0,0,0
179484225,34.03482698767152,108.75514446500887,430.71707,400.30725,-0.0,0.8096872,1.2926008,0.0,2,0,0,0
179687815,34.03482728112514,108.75514322703684,430.76868,400.36176,-0.0,0.8096266,1.2930404,0.0,2,0,0,0
179886439,34.03482761011352,108.75514262410886,430.7948,400.39032,-0.0,0.8095807,1.2928085,0.0,2,0,0,0
