timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
225640042,225639625,3670026,3670026,0.0022229012,-0.002617037,0.000104334475,0.0019114882,-0.0015211804,-0.047149803,4969,4969,0
226136524,226136199,3670026,3670026,2.523735e-05,0.00093993195,-5.5742157e-06,-0.005859988,0.008833979,-0.04648652,4981,4981,0
226638038,226637713,3670026,3670026,0.0030181962,-0.0013495728,-0.0002312891,0.005760295,-0.0030291965,-0.04593997,4967,4967,0
227139614,227139239,3670026,3670026,-0.0037842914,0.0012389206,-0.0003596859,-0.001432902,-0.004143783,-0.0537704,4965,4965,0
227641128,227640766,3670026,3670026,-0.0023435554,0.0021112624,0.00044595258,-0.0076878527,-0.004953313,-0.055358697,4965,4965,0
228137678,228137329,3670026,3670026,0.00039003784,0.0026598787,0.00017559998,0.0007754792,-0.010700966,-0.049816996,4966,4966,0
228639327,228638978,3670026,3670026,4.1855674e-05,-0.0038640997,0.0008681328,0.004041714,0.006493641,-0.047981568,4990,4990,0
229140719,229140395,3670026,3670026,-0.0046366304,0.0032237368,0.00017441457,0.0031621365,0.0056183734,-0.049689386,4977,4977,0
229637283,229636948,3670026,3670026,0.0003552003,-0.0016496811,-0.00042350037,0.0027258438,0.00061846705,-0.040528495,4968,4968,0
230138820,230138497,3670026,3670026,0.00025611927,0.0012414914,-7.240956e-05,-0.0010831102,-9.11218e-05,-0.04909271,4990,4990,0
230640376,230640001,3670026,3670026,9.412321e-06,0.0018409245,-0.0001383207,0.006762295,0.003962795,-0.048920292,4965,4965,0
231141928,231141529,3670026,3670026,-0.00038050232,-0.002010326,0.0007317416,-0.0045029866,-0.0017649735,-0.051691063,4966,4966,0
231638436,231638092,3670026,3670026,9.649131e-05,-0.0023190407,0.0012449726,0.0061764144,0.0022871187,-0.05157902,4967,4967,0
232140118,232139748,3670026,3670026,-0.0009054244,0.0018418955,0.0016363683,-0.0029623793,0.00021011697,-0.05197349,4992,4992,0
232636559,232636190,3670026,3670026,-3.282904e-05,-0.0016331509,0.00047869858,0.009802442,0.0051788324,-0.047014397,4975,4975,0
233138124,233137708,3670026,3670026,0.00022768554,0.003666908,6.422758e-05,-0.0069532767,-0.005985072,-0.05596317,4965,4965,0
233639558,233639237,3670026,3670026,-0.00028286202,-0.0030209748,-0.00075028767,0.00871332,-0.005993786,-0.044720147,4965,4965,0
234141141,234140809,3670026,3670026,-0.0003373341,0.0022722026,-0.0005008513,-0.012518029,-0.0042386386,-0.05687052,5010,5010,0
234637713,234637326,3670026,3670026,-0.00044797105,-0.0037748667,0.0005739337,-0.0026361938,0.005771263,-0.050422166,4965,4965,0
235139211,235138857,3670026,3670026,-0.00021743096,0.0039006183,0.00025866323,-0.007585077,-0.0034958334,-0.047240045,4969,4969,0
235640925,235640528,3670026,3670026,0.0012387576,0.0020301635,-8.6084714e-05,0.0017841842,-0.0024254476,-0.045288086,4993,4993,0
236137361,236136946,3670026,3670026,-0.0003379949,-0.004115843,0.00018608828,-0.009407414,-0.0058205375,-0.054512974,4968,4968,0
236638840,236638472,3670026,3670026,-0.00012628316,-0.001889482,0.00018118815,-0.0013559578,0.004891719,-0.04857461,4966,4966,0
237140443,237140001,3670026,3670026,0.00041553457,0.0041323854,-6.972592e-05,-0.0065972353,-0.006863105,-0.05407286,4967,4967,0
237636890,237636561,3670026,3670026,3.848044e-05,-0.0008492728,0.00020226164,-0.006437985,0.004614168,-0.053400375,4965,4965,0
238138476,238138092,3670026,3670026,0.00022163059,0.001596857,-0.0001414033,-0.0025396533,0.0046560457,-0.05138996,4967,4967,0
238640005,238639619,3670026,3670026,-2.46769e-05,0.004058682,-0.00015244876,-0.0042766663,-0.018705945,-0.058367833,4967,4967,0
239141691,239141364,3670026,3670026,0.00040406402,-0.004236008,2.379195e-05,-0.0020827376,-0.007656229,-0.04925122,4987,4987,0
239638087,239637722,3670026,3670026,-0.00052069733,0.0028787442,2.0511188e-05,0.0052781287,0.0058464184,-0.043697108,4985,4985,0
240139649,240139235,3670026,3670026,7.936093e-05,-0.00076636556,1.4784493e-05,0.0040755873,-0.0023389542,-0.042181734,4966,4966,0
240636164,240635797,3670026,3670026,0.0031659196,-4.5772205e-05,-0.0003250995,-0.01311168,-0.015576622,-0.055427473,4964,4964,0
241137663,241137325,3670026,3670026,-0.0013017308,-0.0028133735,0.0009779602,-0.0026003693,-0.0054809516,-0.053778537,4966,4966,0
241639217,241638853,3670026,3670026,0.00058976136,0.002984446,-0.00028075374,-0.0008014684,0.0010824939,-0.042877212,4966,4966,0
242140726,242140380,3670026,3670026,0.00048754681,-0.0011504684,-0.00010643451,-0.004917304,-0.0013595445,-0.0581828,4965,4965,0
242642399,242642076,3670026,3670026,0.00072327966,-0.0026408518,-0.00036592415,0.0014290223,0.006733219,-0.042059436,4989,4989,0
243138847,243138524,3670026,3670026,0.0010036652,0.00014411128,-0.00032547337,-0.0057902173,-0.011343048,-0.046813633,4998,4998,0
243635418,243635053,3670026,3670026,-0.00046511338,0.00159177,0.00042462142,-0.0013710846,-1.4930062e-06,-0.04871855,4986,4986,0
244136933,244136561,3670026,3670026,-0.0014040787,0.0004555807,0.001099918,-0.00632323,0.0016217473,-0.05432694,4966,4966,0
244638462,244638089,3670026,3670026,0.000107400345,0.0036957,-0.00042501432,0.00042704362,0.0012867457,-0.05599682,4966,4966,0
245140050,245139617,3670026,3670026,0.0005708489,0.0014577707,0.00089296314,-0.0006433352,-0.0004768068,-0.056716368,4966,4966,0
245641485,245641144,3670026,3670026,-0.0027372541,0.0026963938,-0.00066139677,0.00016103366,0.0030424776,-0.0416719,4964,4964,0
246138275,246137857,3670026,3670026,-0.00047861462,0.000675345,0.00038604386,-0.003127445,-0.004499903,-0.055202547,4981,4981,0
246639618,246639235,3670026,3670026,0.0016771551,0.0018669203,0.00024289817,-0.0013056363,0.0067050587,-0.05169396,4966,4966,0
247136175,247135797,3670026,3670026,0.00011435668,-0.0017866825,0.00020193287,-0.002369399,0.0009830634,-0.056195054,4966,4966,0
247637672,247637342,3670026,3670026,-0.0007259191,0.004038829,0.00033485502,-0.00883869,-0.002977525,-0.0545787,4980,4980,0
248139215,248138854,3670026,3670026,-0.0005934836,-0.0026258375,0.000538642,-0.0055096927,0.001315738,-0.04901835,4967,4967,0
248640818,248640381,3670026,3670026,-0.0029480564,0.0005327429,-0.00039871677,0.006694559,0.0044219373,-0.048897043,4960,4960,0
249142309,249141909,3670026,3670026,-0.0016563358,0.0031982393,-0.00012553028,-0.005334764,-0.0017230563,-0.048541646,4966,4966,0
249639051,249638633,3670026,3670026,-0.0016124587,-0.003224375,0.00029237688,-0.010230366,-0.013676813,-0.05982312,4989,4989,0
250140382,250140002,3670026,3670026,0.00015954078,0.0032473449,-3.193803e-05,-0.009810736,-0.009759994,-0.053462274,4968,4968,0
250636888,250636563,3670026,3670026,0.000107187225,-0.0029606894,0.0006590878,-0.0009770215,0.008868551,-0.047363196,4967,4967,0
251138417,251138091,3670026,3670026,-0.00052515994,-0.0018669233,0.00069690944,0.00088342495,-0.009690388,-0.054080658,4967,4967,0
251639947,251639617,3670026,3670026,-0.00019496573,-0.002024194,0.00031423214,-0.0024333335,-0.011347769,-0.050668236,4965,4965,0
252141593,252141201,3670026,3670026,0.00082433905,0.0024481653,-0.0007840407,-0.00449113,-0.01075148,-0.05113316,4984,4984,0
252638094,252637708,3670026,3670026,0.00021984983,0.0020895216,0.00015857472,7.970222e-05,-0.0022688215,-0.05272456,4965,4965,0
253641217,253640830,3670026,3670026,0.00091148814,0.0026104527,-0.0013516971,-0.0028191935,-0.0014131465,-0.04790784,5032,5032,0
256138863,256138473,3670026,3670026,0.00067460415,-0.00043645053,-0.00061255606,0.0023065635,0.003969233,-0.042113602,4915,4915,0
256640662,256640202,3670026,3670026,0.0001745573,-0.001660971,-0.00018186006,0.011022401,-0.006029317,-0.043902174,4994,4994,0
257141994,257141599,3670026,3670026,0.000736809,0.002330922,-0.0008956963,0.00799356,0.004549243,-0.039447274,4983,4983,0
257638471,257638095,3670026,3670026,0.00037397866,-0.0029840742,0.0004528583,-0.002285608,-0.0011551749,-0.048271306,4966,4966,0
258140037,258139620,3670026,3670026,-0.00051953044,0.0036631133,-9.360073e-05,-0.0077386545,-0.0045544626,-0.054114897,4965,4965,0
258636558,258636188,3670026,3670026,-0.00065959647,0.0031497485,0.00080407975,-0.0007491983,0.0025216334,-0.05030638,4971,4971,0
259138036,259137716,3670026,3670026,-0.00015760586,0.00028828796,0.00044349095,-0.007294123,-0.0010908853,-0.04749341,4970,4970,0
259639608,259639265,3670026,3670026,0.0009163839,0.0034040352,-0.0006895597,-0.006154849,0.00087399076,-0.046028383,4986,4986,0
260141119,260140771,3670026,3670026,9.3335626e-07,-0.00091124914,7.335386e-05,0.007299214,0.0020576993,-0.04056012,4794,4794,0
260642692,260642322,3670026,3670026,-0.0007445118,0.0028960311,-0.0003196296,-7.271619e-05,-0.0011296753,-0.043117892,4983,4983,0
261139232,261138859,3670026,3670026,0.0019811129,-0.003632842,-0.00029735427,0.0005071935,-0.0064456076,-0.042784903,4966,4966,0
261640762,261640388,3670026,3670026,-0.0014997824,0.0039049168,-4.3715445e-06,-0.0064099045,-0.01065957,-0.051558547,4899,4899,0
262137342,262136950,3670026,3670026,0.0020270436,0.0024348514,0.00039455906,-0.008968777,-0.0034396485,-0.054868158,4962,4962,0
262638883,262638479,3670026,3670026,0.0020652416,-0.0008066801,0.00058217114,-0.0063915416,-0.005506201,-0.053224012,4966,4966,0
263140424,263140007,3670026,3670026,0.0010375499,0.0023625286,-0.0007791124,0.0067483154,0.0011696123,-0.04468706,4965,4965,0
263641883,263641536,3670026,3670026,-0.0016094379,-0.0037193394,0.00041981527,-0.0061564264,-0.0072940052,-0.042220093,4773,4773,0
264138585,264138170,3670026,3670026,-0.0021653238,0.004519191,-0.0002665939,0.0038975861,0.008507334,-0.045243107,5038,5038,0
264640013,264639627,3670026,3670026,-0.00071694533,-0.00376519,1.22425645e-05,0.007735164,0.0026816495,-0.04959992,4964,4964,0
265136521,265136195,3670026,3670026,0.0007400318,0.0039169085,-0.00012145626,-0.008624241,-0.022943767,-0.05213235,4971,4971,0
265638045,265637719,3670026,3670026,-0.002006672,-0.00382239,0.00045671753,-0.0014692557,-0.0007598133,-0.04544603,4966,4966,0
266139650,266139247,3670026,3670026,2.996341e-05,-0.00033274989,-0.00035247442,-0.0112998625,-0.011364116,-0.047605876,4966,4966,0
266641121,266640776,3670026,3670026,0.00054182287,0.004455342,-0.00047880755,-0.004223434,-0.003437134,-0.049085885,4965,4965,0
267142699,267142305,3670026,3670026,0.0012278208,-0.0044074687,-0.00011884711,-0.006708002,-0.02150137,-0.051385343,4920,4920,0
267639306,267638890,3670026,3670026,-0.0008264369,-0.0010704027,8.476771e-05,-0.003341962,-0.011335381,-0.054365277,4969,4969,0
268135806,268135431,3670026,3670026,0.00035946624,0.001867336,-0.0004009958,0.005788467,0.004099888,-0.042523634,4966,4966,0
268637311,268636977,3670026,3670026,-0.00018493015,0.004152104,0.00011905702,-0.010600416,-0.0078897625,-0.048589524,4930,4930,0
269138810,269138488,3670026,3670026,0.0006765576,-0.0042695855,9.551178e-05,-0.0044013476,-0.011157995,-0.057753015,4966,4966,0
269640345,269640018,3670026,3670026,-0.0028427439,0.0037242833,-7.647566e-05,0.0014167746,0.0023449417,-0.051305592,4963,4963,0
270141931,270141545,3670026,3670026,-0.0013076643,0.00085267215,0.0008799017,0.00047536474,0.0069891713,-0.045665324,4966,4966,0
270638450,270638108,3670026,3670026,0.0009534174,0.002485038,-9.69633e-05,-0.009118122,-0.008587524,-0.04933726,4776,4776,0
271135069,271134691,3670026,3670026,0.0010269926,0.0031079594,-0.0011205439,0.007845708,-0.0044611446,-0.04517478,4982,4982,0
271636527,271636206,3670026,3670026,-0.00017490366,-0.0043752138,-0.00035911554,0.002603528,0.0046272352,-0.05046385,4970,4970,0
272138115,272137728,3670026,3670026,-0.0013490554,-0.00051482447,9.2637296e-05,-0.0013348303,-0.002556362,-0.05183436,4965,4965,0
272639667,272639257,3670026,3670026,0.0030749303,0.00018635934,-0.00059922255,-0.00047688626,0.003470206,-0.045047455,4965,4965,0
273141233,273140786,3670026,3670026,0.0044273,-0.0009867686,-0.00038311718,0.0007351155,-0.0029498632,-0.04402119,4966,4966,0
273637699,273637355,3670026,3670026,-0.0010528195,0.00024959326,0.00038662952,0.0005829144,-0.007344403,-0.051523216,4927,4927,0
274139228,274138879,3670026,3670026,-0.00033427041,-0.00023726537,-9.8340024e-05,0.00052319036,-0.0046050814,-0.048005313,4964,4964,0
274635881,274635467,3670026,3670026,-0.00015559528,0.00046025022,-0.0001889744,0.008344576,0.0040033627,-0.04530681,4936,4936,0
275137393,275136970,3670026,3670026,0.00197175,-0.0028224415,7.821861e-05,-0.0056082183,-0.011869769,-0.045846604,4966,4966,0
275638823,275638498,3670026,3670026,0.00038414673,0.0018098217,-0.00079486665,0.0040053376,-0.006240957,-0.043252982,4965,4965,0
276140351,276140027,3670026,3670026,-6.7537854e-05,-0.003341726,0.0009170588,-0.0024221276,0.0057145637,-0.048922185,4966,4966,0
276636918,276636591,3670026,3670026,0.0008287725,-0.00026103898,0.00026652875,-0.0054512024,-0.008838404,-0.05541759,4966,4966,0
277138501,277138119,3670026,3670026,0.000119321805,0.0035375908,0.0007691359,0.011886284,0.006245604,-0.048132356,4966,4966,0
277639991,277639652,3670026,3670026,0.00029919553,-0.003429624,-0.0006396688,-0.003615896,-0.006838746,-0.053608835,4924,4924,0
278136679,278136310,3670026,3670026,-0.000118909855,0.0041592773,-0.00021517584,-0.0028396142,-0.0016924065,-0.052859604,4990,4990,0
278638156,278637739,3670026,3670026,0.00019344414,-0.0043971273,-0.00055137277,0.009646395,0.0063657737,-0.041468598,4965,4965,0
279139690,279139316,3670026,3670026,0.00011666852,0.0041676154,-0.00080735615,0.00042973878,6.655215e-05,-0.04152665,5013,5013,0
279641134,279640797,3670026,3670026,-3.682942e-05,-0.0036311087,-0.0001097706,-0.0050159725,-0.0054673967,-0.053740844,4965,4965,0
280137776,280137360,3670026,3670026,-0.0008741182,0.00054957386,0.0007862592,0.0014317307,0.004130829,-0.05140344,4966,4966,0
280639251,280638889,3670026,3670026,-0.00020144081,0.00061753776,-4.7932913e-06,0.0043952568,-0.0018994248,-0.048758328,4966,4966,0
281140760,281140418,3670026,3670026,0.00039897318,0.0010046565,5.747661e-05,0.0016473073,-0.0055215876,-0.042922635,4966,4966,0
281642493,281642068,3670026,3670026,-0.00030471216,0.0012151848,-9.165964e-06,-0.004722957,0.0008704635,-0.047722615,4995,4995,0
282138830,282138510,3670026,3670026,-0.00098434,-0.0007020355,0.00086997385,-0.010606903,-0.003100939,-0.053495865,4966,4966,0
282640415,282640041,3670026,3670026,-0.00046105968,-0.0012729979,0.00067230937,-0.0038205415,-0.011419728,-0.052638493,4968,4968,0
283136975,283136602,3670026,3670026,0.00081546174,-0.0010597751,0.00029365422,-0.007944531,0.006725152,-0.05417795,4966,4966,0
283638484,283638152,3670026,3670026,6.8630376e-05,-0.0028017438,-6.108181e-05,-0.008512189,-0.004698095,-0.048500836,4982,4982,0
284140044,284139659,3670026,3670026,-2.5204228e-05,-0.0019545553,-9.053953e-05,0.006357308,-0.0058771917,-0.04116504,4965,4965,0
284641536,284641193,3670026,3670026,0.000130661,0.0016325563,-0.0004717467,-0.0065866206,-0.00048268915,-0.050307367,4970,4970,0
285138236,285137856,3670026,3670026,0.0006553268,0.00016068965,-0.00089616544,0.0046447194,0.0060623987,-0.04257297,5031,5031,0
285639605,285639281,3670026,3670026,-0.00094886904,-0.0033767093,0.0009238683,0.003129914,0.0048307735,-0.047265716,4964,4964,0
286136168,286135845,3670026,3670026,-0.00076896156,0.001703117,0.00022554102,0.0016346963,-0.01075247,-0.0484684,4967,4967,0
286637746,286637372,3670026,3670026,-0.002923603,-0.0038064024,-0.000100924124,-0.0076983892,-0.0077675167,-0.045431532,4965,4965,0
287139290,287138920,3670026,3670026,0.0039526545,-0.0015743201,0.0009388776,-0.001047455,0.003714723,-0.05010475,4953,4953,0
287640821,287640431,3670026,3670026,-0.00012928549,0.0013534703,-7.2102346e-05,-0.0066561494,0.00068295613,-0.050592802,4966,4966,0
288142311,288141959,3670026,3670026,0.0016086355,0.0016725068,-0.0009963755,0.0063291383,-0.005631952,-0.042355973,4965,4965,0
288638914,288638592,3670026,3670026,0.0022605092,-0.0008521266,0.00057237037,-0.0027519378,0.0055216877,-0.054586522,4986,4986,0
289140406,289140077,3670026,3670026,0.0015054488,0.0008512425,-0.00070884,-0.0037580987,-0.0011451464,-0.049725693,4991,4991,0
289637002,289636632,3670026,3670026,0.0008278153,0.0025206797,-0.00016114158,-0.003138178,0.0077781593,-0.048531204,4980,4980,0
290138546,290138144,3670026,3670026,-0.003546761,-6.528356e-05,-3.999679e-05,0.0064545716,0.00013534464,-0.04957776,4966,4966,0
290640129,290639673,3670026,3670026,-0.0015674897,-0.00062400533,0.00023250165,-0.0098075215,-0.0073098335,-0.052982014,4966,4966,0
291141592,291141206,3670026,3670026,-0.0006319534,-0.003337511,0.000498184,-0.0038679112,-0.007025874,-0.05071381,4934,4934,0
291638110,291637765,3670026,3670026,-0.0014319718,0.0039356444,-0.00070741115,-0.002063209,-0.010386852,-0.04600375,4966,4966,0
292139755,292139387,3670026,3670026,-0.0030141976,-0.0022675714,0.0003583359,-0.007210623,-0.0073887752,-0.04222952,4998,4998,0
292636181,292635858,3670026,3670026,-0.0030781222,-0.0007279853,0.00010169142,-0.011709145,-0.0032584341,-0.0572221,4966,4966,0
293137713,293137389,3670026,3670026,0.0017329062,-0.0026635379,4.1570584e-05,0.0074893353,-0.0090051275,-0.03861089,4944,4944,0
293639246,293638916,3670026,3670026,0.0008338151,0.00096834777,3.8904724e-05,-6.0269285e-05,0.0052875592,-0.047988463,4966,4966,0
294140863,294140444,3670026,3670026,0.0008553951,0.00091561954,0.00012226161,-0.0022474925,-0.005916412,-0.05651785,4965,4965,0
294642338,294641973,3670026,3670026,0.0010407766,-0.0014316976,-0.00021969761,-0.005365083,-0.008749924,-0.04562195,4965,4965,0
295138887,295138538,3670026,3670026,0.0034425408,-0.0015635304,-0.00035773675,-0.0018710006,-0.017476397,-0.044016704,4967,4967,0
295640534,295640205,3670026,3670026,0.0015280333,-0.0030522633,-0.00013995898,-0.0035983906,-0.004551801,-0.048587117,5037,5037,0
296136975,296136648,3670026,3670026,0.00027885346,0.0029925713,-0.0006107245,0.0013688271,-0.013056124,-0.04936208,4983,4983,0
296638571,296638159,3670026,3670026,-0.00020122666,-0.0027391897,-0.00023370906,-0.0077811102,-0.010621722,-0.051866453,4958,4958,0
297140098,297139688,3670026,3670026,0.0005159834,0.0043073148,1.8924032e-06,-0.00329922,0.0015374483,-0.04637531,4966,4966,0
297641600,297641217,3670026,3670026,-0.00059530296,-0.0040671676,1.9746723e-05,-0.013352691,0.0027241632,-0.050670926,4966,4966,0
298138128,298137782,3670026,3670026,-0.0013952968,0.0045659156,-1.2565622e-05,-0.012609641,-0.013376079,-0.05209262,4957,4957,0
298639703,298639309,3670026,3670026,-0.0015687683,0.0027973682,9.350562e-05,0.0026819867,0.005745566,-0.041428417,4962,4962,0
299136373,299135952,3670026,3670026,0.00057848956,0.0010726664,0.00074086554,-0.012633571,-0.0053386237,-0.055990487,4989,4989,0
299637761,299637402,3670026,3670026,-0.0013041148,-0.0015596804,-0.0003306734,-0.006357602,-0.006909157,-0.04475811,4966,4966,0
300139298,300138961,3670026,3670026,-0.0011500154,-0.0010502966,0.00011943994,-0.009128308,-0.014121987,-0.049043804,4996,4996,0
300640784,300640461,3670026,3670026,0.0012851154,-0.0021488431,-2.2601562e-05,0.0051937653,-0.003863939,-0.049935013,4966,4966,0
301137346,301137024,3670026,3670026,-0.0023883292,0.0027235232,0.00026704144,-0.0017569872,-0.00080212584,-0.048488677,4965,4965,0
301638958,301638565,3670026,3670026,0.0010632402,0.002734456,-0.0005264925,0.011959977,-0.005213511,-0.0431905,4978,4978,0
302140455,302140114,3670026,3670026,0.003429655,-0.0012062822,4.1892796e-05,0.003633735,0.009241321,-0.04002089,4988,4988,0
302642173,302641727,3670026,3670026,-0.000220372,0.0022645826,-0.00020905977,-0.00048537555,-0.003908403,-0.042015117,4981,4981,0
303138569,303138198,3670026,3670026,0.00092855137,-0.004689184,0.00038620483,-0.0052738544,-0.0154588735,-0.050549764,4988,4988,0
303640188,303639704,3670026,3670026,0.0015065018,-0.0035512191,4.6071702e-05,0.0020692237,-0.0016716723,-0.053849846,4966,4966,0
304136648,304136268,3670026,3670026,0.0016465028,-0.00090383156,-0.00034350096,0.0093732495,-0.0005249179,-0.042123534,4965,4965,0
304638177,304637797,3670026,3670026,-0.00010451162,0.0031004322,-3.9229202e-05,-0.0037706657,-0.0065779155,-0.04276245,4966,4966,0
305139672,305139326,3670026,3670026,0.00058492116,-0.0012901952,0.00093456905,-0.0063396837,-0.0031321691,-0.05488053,4964,4964,0
305641245,305640899,3670026,3670026,-0.00043382286,-0.0010766723,0.0006765115,-0.0052881497,-0.007588201,-0.056363635,5009,5009,0
306137936,306137524,3670026,3670026,0.0013040425,0.0041186158,-0.0010557,0.000312603,0.0041542267,-0.047145564,4987,4987,0
306639275,306638948,3670026,3670026,0.00193117,0.0011039369,-0.00066708453,-0.003813132,-0.01617282,-0.045537498,4966,4966,0
307140810,307140477,3670026,3670026,-0.0007028632,-0.0012325475,0.0009460919,-0.011289936,-0.0016262351,-0.053120352,4965,4965,0
307637381,307637047,3670026,3670026,-0.000669067,0.004119689,1.9936027e-05,-0.004128681,0.011002599,-0.049485724,4971,4971,0
308138898,308138570,3670026,3670026,-0.0004010838,-0.004115724,-0.0006348274,-0.00013340257,0.010832259,-0.04786611,4965,4965,0
308640460,308640100,3670026,3670026,-0.00096711336,0.0015668984,1.3843262e-05,-0.01027074,-0.006199632,-0.05086128,4964,4964,0
309141970,309141629,3670026,3670026,0.0007832401,0.0043953536,-0.00021553972,-0.008312662,-0.0064011947,-0.04200102,4965,4965,0
309638719,309638351,3670026,3670026,0.001140612,-0.003552277,0.00092016364,-0.010750179,-0.009618841,-0.055802904,4963,4963,0
310140138,310139724,3670026,3670026,-8.559532e-05,0.0017534259,0.000192152,-0.0045649176,-0.0004463213,-0.052409016,4968,4968,0
310636727,310636286,3670026,3670026,0.0034483704,-0.00046134423,0.00032702234,0.004814042,-0.009796668,-0.05106584,4966,4966,0
311138193,311137815,3670026,3670026,-0.0011077207,0.00041659156,0.00037257565,-0.0068390965,-0.021899048,-0.052374694,4965,4965,0
311639671,311639349,3670026,3670026,0.00021526523,-0.0018255574,-0.00038717242,0.0018292881,-0.0028430948,-0.049236804,4970,4970,0
312141239,312140874,3670026,3670026,-5.4144904e-05,-0.002089985,-8.326234e-05,-0.0104287015,-0.0089022275,-0.04904101,4953,4953,0
312642749,312642405,3670026,3670026,0.00043632058,0.002918801,-0.00019416807,0.0023930552,-0.012617851,-0.047880173,4968,4968,0
313139470,313139145,3670026,3670026,0.00084105844,-0.000916254,-0.00015628792,0.008523119,0.005099855,-0.039497178,4979,4979,0
313635907,313635534,3670026,3670026,-0.00010019292,0.002137419,-0.00044716132,-0.0005378221,-0.0074420236,-0.04259641,4969,4969,0
314137446,314137063,3670026,3670026,-4.4742184e-05,0.0022734383,0.00031466942,0.0019105445,0.007549159,-0.04512529,4969,4969,0
314639071,314638589,3670026,3670026,-0.00028073863,5.796936e-05,-0.00019435244,-0.0055852947,-0.008532349,-0.04691948,4964,4964,0
315140491,315140119,3670026,3670026,0.00017886875,-3.090948e-05,5.95113e-05,-0.0073790974,-0.009369918,-0.059410162,4965,4965,0
315642009,315641648,3670026,3670026,0.00020446854,0.0017643274,-0.00013833008,-0.0041075945,0.0014165196,-0.056198433,4966,4966,0
316138557,316138212,3670026,3670026,3.736589e-05,-0.0021265668,0.0010210511,-0.008447981,-0.0059982003,-0.057903152,4966,4966,0
316635214,316634886,3670026,3670026,-0.00037272586,-0.0044013504,0.00014726035,-0.006352189,-0.0074096527,-0.05179961,4980,4980,0
317136681,317136306,3670026,3670026,-9.606168e-05,0.0046521146,-0.00020745904,-0.010437468,-0.016863832,-0.051404756,4967,4967,0
317638211,317637834,3670026,3670026,3.573843e-05,-0.0021300926,0.00018666673,-0.012391932,-0.019944536,-0.057926554,4966,4966,0
318139780,318139364,3670026,3670026,-0.00037540574,-0.0030055472,0.00019929341,-0.009964923,-0.0031903647,-0.046546463,4966,4966,0
318641273,318640892,3670026,3670026,0.0018085217,0.0047003487,0.00039277071,-0.0050100787,0.0022481843,-0.05369253,4965,4965,0
319137812,319137456,3670026,3670026,-0.0013646518,-0.0008157188,0.000105186744,-0.010832132,0.0005922097,-0.03925245,4966,4966,0
319639338,319638987,3670026,3670026,0.0016536372,-0.001072862,-0.00021045886,0.0034854831,-0.0030300666,-0.05378071,4967,4967,0
320135998,320135676,3670026,3670026,0.0028202496,0.00011437696,-0.000595396,0.0026891446,-0.011132779,-0.043417487,4986,4986,0
320637450,320637082,3670026,3670026,-2.0823369e-05,0.0028141409,-0.0008365338,0.006061641,-0.007863398,-0.042142823,4922,4922,0
321138976,321138609,3670026,3670026,-0.0011737024,0.0013145339,-0.00018552983,-3.9145493e-07,0.008728136,-0.049806654,4963,4963,0
321640509,321640139,3670026,3670026,0.00027823492,0.0022907024,-0.0003233819,0.007437312,0.017144443,-0.044544417,4967,4967,0
322137026,322136702,3670026,3670026,-0.00294515,-0.0035315116,-2.7471135e-05,-0.0024813786,0.009622303,-0.047141958,4966,4966,0
322638595,322638231,3670026,3670026,0.0047278334,0.002697935,-0.00061264774,-0.0018362129,-0.005692869,-0.045719992,4965,4965,0
323140108,323139760,3670026,3670026,-0.0026298105,-0.0027028802,0.0002886255,0.0056876475,0.0027091424,-0.05065243,4965,4965,0
323641815,323641451,3670026,3670026,0.0020151276,0.0024230727,0.00012856859,0.005729862,0.008893902,-0.045097653,4989,4989,0
324138261,324137931,3670026,3670026,0.0023942036,0.0034800111,-0.00042952632,0.0072061657,0.0043453,-0.047141567,4979,4979,0
324639750,324639383,3670026,3670026,2.7291842e-05,0.0005376635,0.0008141027,-0.0028004153,-0.0047828057,-0.05231307,4965,4965,0
325141294,325140913,3670026,3670026,-0.0027215832,0.00017411353,0.0004218109,-0.0018353775,-0.0017793601,-0.045959525,4966,4966,0
325637862,325637476,3670026,3670026,-0.0005928553,-0.000245573,0.00017108489,-0.00257685,-0.0045956774,-0.043094,4965,4965,0
326139412,326139064,3670026,3670026,-0.00075577444,0.0006652796,0.0003965907,-0.008036375,-0.0021964961,-0.05267223,4989,4989,0
326640929,326640536,3670026,3670026,-0.0023394057,-0.00012376031,4.983864e-05,0.0045480337,-0.0030861043,-0.048121497,4963,4963,0
327137651,327137245,3670026,3670026,0.0055509997,0.002209725,-0.000644602,-0.06276828,0.05343983,-0.19240892,4983,4983,0
327638951,327638629,3670026,3670026,-0.0010154785,-0.0012304855,0.00074812263,0.018213412,-0.008633567,-0.041992605,4965,4965,0
328140596,328140212,3670026,3670026,-0.0009197111,4.6772668e-05,-0.0009208473,0.0015108375,0.0009391992,-0.04416434,4972,4972,0
328637095,328636724,3670026,3670026,-7.576068e-05,-0.00015730833,-7.446881e-05,-0.00021070032,-0.0015231761,-0.050156716,4969,4969,0
329138628,329138253,3670026,3670026,0.00018187914,-3.1040097e-05,-0.00019785523,0.003078181,-0.0031617684,-0.048702218,4967,4967,0
