timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
285731238,285713611,3997730,276.19638,23.16,98051.25,1.165011
285892261,285874552,3997730,276.15146,23.16,98051.74,1.1650169
286113455,286090836,3997730,276.21753,23.17,98051.0,1.1650081
286324707,286304550,3997730,276.30206,23.16,98050.0,1.1649961
286535734,286518070,3997730,276.3232,23.17,98049.75,1.1649933
286696712,286679074,3997730,276.4289,23.17,98048.5,1.1649784
286917983,286895329,3997730,276.36548,23.17,98049.25,1.1649873
287129132,287108981,3997730,276.49496,23.16,98047.75,1.1649694
287340513,287322690,3997730,276.45004,23.16,98048.25,1.1649754
287501246,287483610,3997730,276.49496,23.17,98047.75,1.1649694
287732398,287712231,3997730,276.4289,23.17,98048.5,1.1649784
287893104,287872983,3997730,276.23865,23.17,98050.75,1.1650051
288124322,288101640,3997730,276.4289,23.17,98048.5,1.1649784
288335594,288315419,3997730,276.6218,23.17,98046.25,1.1649517
288496591,288476433,3997730,276.89923,23.17,98043.0,1.164913
288707662,288690013,3997730,276.8781,23.16,98043.25,1.164916
288928839,288906158,3997730,276.45004,23.17,98048.25,1.1649754
289140097,289119879,3997730,276.21753,23.17,98051.0,1.1650081
289301057,289280886,3997730,276.66672,23.17,98045.74,1.1649456
289511929,289494303,3997730,276.8147,23.17,98043.99,1.1649249
289692980,289662666,3997730,276.45532,23.17,98048.2,1.1649748
289903961,289883817,3997730,276.4289,23.17,98048.5,1.1649784
290135338,290112685,3997730,276.40775,23.17,98048.75,1.1649814
290296470,290273599,3997730,276.38663,23.17,98049.0,1.1649843
290507471,290487241,3997730,276.8596,23.17,98043.49,1.1649189
290718587,290700939,3997730,276.5795,23.17,98046.75,1.1649576
290939572,290916904,3997730,276.7724,23.17,98044.49,1.1649307
291100542,291077781,3997730,277.1344,23.18,98040.25,1.1648804
291311619,291291336,3997730,276.79355,23.17,98044.25,1.1649278
291522772,291504996,3997730,276.36548,23.17,98049.25,1.1649873
291683386,291665761,3997730,276.6218,23.17,98046.25,1.1649517
291904475,291881833,3997730,277.09213,23.17,98040.75,1.1648862
292125620,292101452,3997730,276.8834,23.18,98043.195,1.1649153
292286766,292269142,3997730,277.00757,23.17,98041.75,1.1648982
292508084,292485297,3997730,276.55838,23.18,98047.0,1.1649605
292718969,292698852,3997730,276.83582,23.17,98043.75,1.1649219
292930294,292912617,3997730,276.83582,23.18,98043.75,1.1649219
293091267,293073551,3997730,277.02872,23.18,98041.5,1.1648952
293312416,293289724,3997730,276.5795,23.18,98046.75,1.1649576
293523537,293503404,3997730,276.5795,23.18,98046.75,1.1649576
293685381,293664168,3997730,276.94415,23.17,98042.5,1.1649071
293915559,293892888,3997730,276.75125,23.17,98044.74,1.1649337
294126617,294106457,3997730,277.02872,23.18,98041.49,1.164895
294337750,294320140,3997730,276.60065,23.18,98046.5,1.1649547
294498665,294481026,3997730,276.5795,23.18,98046.75,1.1649576
294719955,294697238,3997730,276.83582,23.18,98043.74,1.1649219
294931156,294910883,3997730,276.88074,23.17,98043.24,1.1649159
295091985,295071742,3997730,277.04987,23.18,98041.25,1.1648922
295303122,295285473,3997730,277.00757,23.18,98041.75,1.1648982
295524305,295501622,3997730,277.09213,23.17,98040.75,1.1648862
295735565,295715232,3997730,277.09213,23.18,98040.75,1.1648862
295896425,295876207,3997730,277.17932,23.18,98039.75,1.1648744
296107493,296089846,3997730,277.00757,23.18,98041.75,1.1648982
296328738,296306037,3997730,277.5836,23.18,98035.0,1.1648179
296489612,296466839,3997730,277.285,23.18,98038.5,1.1648595
296700761,296680540,3997730,277.4779,23.18,98036.24,1.1648327
296912392,296894214,3997730,277.30615,23.18,98038.24,1.1648566
297133239,297110575,3997730,277.4145,23.18,98037.0,1.1648418
297294161,297271354,3997730,277.88483,23.18,98031.5,1.1647764
297505052,297484852,3997730,277.67078,23.18,98034.0,1.1648061
297716097,297698394,3997730,276.8147,23.18,98043.99,1.1649249
297937318,297914599,3997730,277.04987,23.18,98041.25,1.1648922
298098146,298075503,3997730,277.00757,23.189999,98041.75,1.1648982
298319510,298301744,3997730,277.73422,23.18,98033.25,1.1647972
298540545,298517892,3997730,277.54132,23.18,98035.5,1.1648239
298701337,298678652,3997730,277.69193,23.18,98033.75,1.1648031
298912306,298892161,3997730,277.94824,23.189999,98030.75,1.1647675
299123426,299105797,3997730,277.80026,23.18,98032.49,1.1647881
299284219,299266549,3997730,277.88483,23.18,98031.49,1.1647763
299505475,299482818,3997730,277.69193,23.18,98033.75,1.1648031
299716649,299696489,3997730,277.54132,23.18,98035.5,1.1648239
299927854,299910231,3997730,277.32727,23.18,98038.0,1.1648536
300088746,300071079,3997730,277.71307,23.18,98033.5,1.1648002
300309813,300287182,3997730,277.88483,23.18,98031.5,1.1647764
300520938,300500772,3997730,277.9694,23.18,98030.5,1.1647645
300732082,300714446,3997730,277.86368,23.189999,98031.75,1.1647793
300892930,300875170,3997730,277.58624,23.18,98034.99,1.1648179
301114230,301091352,3997730,277.54132,23.189999,98035.5,1.1648239
301325056,301304898,3997730,277.2639,23.18,98038.74,1.1648624
301486376,301465794,3997730,277.69193,23.18,98033.75,1.1648031
301717135,301694396,3997730,277.45676,23.18,98036.5,1.1648358
301928146,301907981,3997730,277.90598,23.189999,98031.25,1.1647735
302139392,302121661,3997730,277.86368,23.189999,98031.75,1.1647793
302300168,302282540,3997730,277.9694,23.18,98030.5,1.1647645
302521363,302498699,3997730,277.75534,23.189999,98032.99,1.1647941
302732684,302712426,3997730,277.94824,23.189999,98030.75,1.1647675
302893410,302873281,3997730,278.26794,23.18,98026.99,1.1647228
303104791,303086802,3997730,277.88483,23.189999,98031.5,1.1647764
303325691,303303011,3997730,277.5836,23.189999,98035.0,1.1648179
303487778,303463982,3997730,277.52017,23.189999,98035.75,1.1648269
303707685,303690079,3997730,277.36957,23.189999,98037.5,1.1648477
303928991,303906248,3997730,277.84253,23.189999,98031.99,1.1647823
304140068,304119890,3997730,277.9271,23.189999,98031.0,1.1647705
304300819,304280657,3997730,277.71307,23.189999,98033.5,1.1648002
304511876,304494208,3997730,278.20453,23.189999,98027.75,1.1647319
304733145,304710466,3997730,278.46085,23.189999,98024.74,1.1646961
304894110,304871324,3997730,278.20453,23.189999,98027.75,1.1647319
305105872,305085009,3997730,277.73422,23.189999,98033.25,1.1647972
305336431,305313771,3997730,277.6259,23.189999,98034.5,1.1648121
305497387,305474521,3997730,278.1411,23.189999,98028.5,1.1647408
305708389,305688200,3997730,278.0962,23.189999,98029.0,1.1647466
305919972,305901843,3997730,278.2891,23.189999,98026.74,1.1647198
306080295,306062666,3997730,277.81876,23.189999,98032.25,1.1647853
306301668,306278901,3997730,278.46085,23.189999,98024.75,1.1646962
306512807,306492623,3997730,278.31287,23.189999,98026.49,1.1647168
306723971,306706217,3997730,278.1411,23.189999,98028.5,1.1647408
306884725,306867093,3997730,278.20453,23.189999,98027.75,1.1647319
307105791,307083111,3997730,278.4397,23.189999,98025.0,1.1646992
307286672,307262525,3997730,278.61145,23.199999,98023.0,1.1646754
307507696,307485049,3997730,278.37628,23.189999,98025.75,1.164708
307718870,307698751,3997730,278.39743,23.189999,98025.5,1.1647052
307930089,307912460,3997730,277.75534,23.189999,98032.99,1.1647941
308091040,308073370,3997730,278.16226,23.199999,98028.25,1.1647378
308312103,308289476,3997730,277.86368,23.199999,98031.75,1.1647793
308523303,308503066,3997730,277.75534,23.199999,98032.99,1.1647941
308734388,308716766,3997730,277.81876,23.199999,98032.25,1.1647853
308915412,308892750,3997730,278.20453,23.189999,98027.75,1.1647319
309126465,309106351,3997730,278.1411,23.199999,98028.5,1.1647408
309288207,309267334,3997730,278.35516,23.199999,98026.0,1.164711
309518751,309496031,3997730,278.22568,23.199999,98027.5,1.1647289
309729833,309709631,3997730,278.31024,23.199999,98026.5,1.164717
309890752,309870491,3997730,278.1411,23.199999,98028.5,1.1647408
310101848,310084195,3997730,277.88483,23.199999,98031.5,1.1647764
310323200,310300511,3997730,278.22568,23.199999,98027.5,1.1647289
310534218,310514061,3997730,278.12,23.189999,98028.75,1.1647437
310695071,310674859,3997730,278.01166,23.189999,98030.0,1.1647586
310926498,310903844,3997730,277.56247,23.189999,98035.24,1.1648209
311137497,311117334,3997730,277.7765,23.199999,98032.74,1.1647911
311298135,311277996,3997730,277.67078,23.199999,98034.0,1.1648061
311509481,311491639,3997730,277.49902,23.199999,98036.0,1.1648299
311730513,311707827,3997730,277.67078,23.199999,98034.0,1.1648061
311941917,311921683,3997730,277.285,23.199999,98038.5,1.1648595
312103013,312082775,3997730,277.4145,23.199999,98037.0,1.1648418
312314179,312296473,3997730,277.32727,23.199999,98038.0,1.1648536
312535394,312512736,3997730,277.00757,23.199999,98041.74,1.164898
312696456,312673628,3997730,277.00757,23.199999,98041.74,1.164898
312907482,312887340,3997730,276.66672,23.199999,98045.74,1.1649456
313118609,313100932,3997730,276.68784,23.199999,98045.49,1.1649426
313299645,313269313,3997730,276.52405,23.199999,98047.4,1.1649653
313510805,313490563,3997730,276.36548,23.199999,98049.25,1.1649873
313721869,313704144,3997730,276.60065,23.199999,98046.5,1.1649547
313882670,313865048,3997730,276.28094,23.199999,98050.24,1.1649991
314103901,314081210,3997730,276.08804,23.199999,98052.5,1.165026
314315243,314294991,3997730,276.02463,23.199999,98053.25,1.1650348
314526310,314508628,3997730,275.72342,23.199999,98056.75,1.1650764
314687067,314669412,3997730,275.51202,23.199999,98059.25,1.165106
314908396,314885562,3997730,275.4037,23.199999,98060.5,1.165121
315119466,315099199,3997730,275.38254,23.199999,98060.74,1.1651238
315330610,315312867,3997730,275.59656,23.199999,98058.24,1.1650941
315491471,315473758,3997730,275.21344,23.199999,98062.74,1.1651475
315712577,315689941,3997730,275.1051,23.199999,98063.99,1.1651624
315923836,315903534,3997730,275.27686,23.199999,98062.0,1.1651387
316085266,316064427,3997730,275.31912,23.199999,98061.5,1.1651329
316315883,316293143,3997730,275.02054,23.199999,98065.0,1.1651744
316527182,316506868,3997730,275.27686,23.199999,98061.99,1.1651387
316738330,316720618,3997730,274.97565,23.199999,98065.5,1.1651803
316899217,316881537,3997730,275.1051,23.199999,98064.0,1.1651626
317120294,317097641,3997730,275.1923,23.199999,98062.99,1.1651505
317282221,317258552,3997730,275.298,23.199999,98061.74,1.1651357
317502461,317484727,3997730,274.9545,23.199999,98065.75,1.1651833
317723732,317701021,3997730,275.7049,23.199999,98056.99,1.1650792
317934817,317914574,3997730,275.68112,23.199999,98057.25,1.1650823
318095960,318075470,3997730,275.36142,23.199999,98061.0,1.1651269
318326626,318303976,3997730,274.8488,23.199999,98067.0,1.1651982
318488236,318464824,3997730,275.18967,23.199999,98063.0,1.1651506
318709000,318691250,3997730,275.34027,23.199999,98061.24,1.1651298
318930176,318907500,3997730,275.18967,23.199999,98063.0,1.1651506
319141465,319121165,3997730,275.27686,23.199999,98061.99,1.1651387
319302115,319281990,3997730,274.80652,23.199999,98067.5,1.1652042
319513359,319495700,3997730,274.78537,23.199999,98067.74,1.165207
319734461,319711826,3997730,273.887,23.199999,98078.25,1.1653318
319895481,319872747,3997730,273.92926,23.199999,98077.75,1.1653259
320106603,320086440,3997730,274.01645,23.199999,98076.74,1.165314
320317804,320300103,3997730,273.9081,23.199999,98078.0,1.1653289
320538936,320516301,3997730,273.887,23.199999,98078.25,1.1653318
320699810,320677068,3997730,273.60956,23.199999,98081.49,1.1653703
320910851,320890627,3997730,273.54614,23.199999,98082.24,1.1653793
321121958,321104254,3997730,273.45895,23.199999,98083.25,1.1653912
321283058,321265278,3997730,273.03354,23.21,98088.24,1.1654506
321504089,321481420,3997730,273.30832,23.199999,98085.0,1.1654121
321715195,321694936,3997730,272.96747,23.199999,98089.0,1.1654596
321926251,321908574,3997730,273.20264,23.199999,98086.24,1.1654269
322087108,322069465,3997730,272.92517,23.199999,98089.49,1.1654655
322308592,322285837,3997730,272.5209,23.199999,98094.24,1.1655219
322519587,322499349,3997730,272.56317,23.21,98093.74,1.1655159
322730769,322713043,3997730,272.43372,23.21,98095.24,1.1655338
322891540,322873913,3997730,272.58432,23.199999,98093.49,1.1655129
323122728,323102439,3997730,272.34915,23.21,98096.25,1.1655457
323333843,323316107,3997730,272.5209,23.199999,98094.24,1.1655219
323494478,323476850,3997730,272.21967,23.21,98097.75,1.1655636
323715544,323692920,3997730,272.49976,23.199999,98094.49,1.1655248
323926676,323906495,3997730,272.15628,23.21,98098.5,1.1655724
324137704,324120072,3997730,272.11398,23.21,98099.0,1.1655784
324318773,324296075,3997730,272.0268,23.199999,98100.0,1.1655903
324529967,324509692,3997730,271.89996,23.199999,98101.5,1.165608
324741089,324723462,3997730,271.6648,23.21,98104.25,1.1656408
324901987,324884290,3997730,271.6648,23.199999,98104.25,1.1656408
325123140,325100435,3997730,271.49304,23.21,98106.25,1.1656646
325334395,325314194,3997730,271.4719,23.199999,98106.5,1.1656675
325495248,325475032,3997730,271.2156,23.21,98109.5,1.1657032
325706208,325688552,3997730,271.30014,23.21,98108.5,1.1656913
325927455,325904704,3997730,271.2156,23.199999,98109.5,1.1657032
326138663,326118489,3997730,271.04385,23.199999,98111.5,1.1657269
326299502,326279223,3997730,271.13107,23.21,98110.49,1.165715
326510686,326493005,3997730,270.74527,23.21,98115.0,1.1657685
326731813,326709057,3997730,270.4467,23.21,98118.49,1.16581
326892570,326869924,3997730,270.76642,23.21,98114.75,1.1657655
327113782,327089572,3997730,270.79813,23.21,98114.39,1.1657612
327335198,327312519,3997730,270.6607,23.21,98116.0,1.1657804
327495931,327473266,3997730,270.76904,23.199999,98114.74,1.1657654
327707225,327686955,3997730,270.8536,23.199999,98113.74,1.1657536
327918115,327900492,3997730,270.55237,23.199999,98117.25,1.1657952
328139457,328116683,3997730,270.5973,23.199999,98116.75,1.1657892
328300213,328277587,3997730,270.7902,23.199999,98114.49,1.1657624
328511445,328491277,3997730,270.341,23.21,98119.74,1.1658249
328722584,328704921,3997730,270.6396,23.21,98116.25,1.1657834
328883485,328865828,3997730,270.5973,23.199999,98116.75,1.1657892
329104820,329081910,3997730,270.8536,23.21,98113.74,1.1657536
329315682,329295547,3997730,270.6607,23.199999,98116.0,1.1657804
329526899,329509246,3997730,270.74527,23.199999,98115.0,1.1657685
329687806,329670134,3997730,270.76642,23.21,98114.75,1.1657655
329909079,329886203,3997730,270.703,23.21,98115.5,1.1657745
330119901,330099764,3997730,270.74527,23.21,98115.0,1.1657685
330331112,330313418,3997730,270.6396,23.21,98116.25,1.1657834
330491964,330474289,3997730,270.76642,23.21,98114.75,1.1657655
330713166,330690469,3997730,270.48895,23.21,98118.0,1.1658041
330924349,330904194,3997730,270.5973,23.21,98116.75,1.1657892
331135534,331117850,3997730,270.5973,23.21,98116.75,1.1657892
331296452,331278772,3997730,270.57617,23.21,98117.0,1.1657922
331517671,331494957,3997730,270.5973,23.21,98116.75,1.1657892
331728757,331708597,3997730,270.61844,23.21,98116.5,1.1657864
331939866,331922248,3997730,270.61844,23.21,98116.5,1.1657864
332100825,332083046,3997730,270.42554,23.21,98118.74,1.165813
332321973,332299287,3997730,270.6607,23.21,98116.0,1.1657804
332533161,332513036,3997730,270.6607,23.21,98116.0,1.1657804
332694164,332673947,3997730,270.5973,23.21,98116.75,1.1657892
332905155,332887477,3997730,270.6396,23.21,98116.25,1.1657834
333126759,333103753,3997730,270.53125,23.21,98117.5,1.1657982
333297560,333277371,3997730,270.68185,23.21,98115.75,1.1657774
333509223,333490996,3997730,270.5973,23.21,98116.75,1.1657892
333729943,333707283,3997730,270.6396,23.21,98116.25,1.1657834
333890763,333868017,3997730,270.5339,23.21,98117.49,1.1657981
334101846,334081676,3997730,270.74527,23.22,98115.0,1.1657685
