timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
305940283,305940050,-0.07918431,0.35754055,-0.016674368
305960136,305959902,-0.09943817,0.37601635,-0.020123035
305981233,305981001,-0.09489667,0.4082678,-0.03794125
305998619,305998381,-0.064277224,0.526807,-0.043973956
306019723,306019489,-0.074964784,0.56947166,-0.056884848
306040816,306040589,-0.024288625,0.6445223,-0.062198494
306061934,306061709,-0.036149636,0.7050964,-0.07278914
306079305,306079074,-0.0565083,0.7777576,-0.05266946
306100414,306100177,-0.00675547,0.77543867,-0.0806773
306121552,306121328,0.055488717,0.82352126,-0.09551437
306138993,306138766,0.13537356,0.8594133,-0.10552542
306159995,306159765,0.17341231,0.8435382,-0.07475514
306181093,306180868,0.28423682,0.74361616,-0.04840747
306202222,306201975,0.23288067,0.5843441,-0.04032596
306219581,306219353,0.19341938,0.3965004,-0.014041604
306240684,306240459,0.1454853,0.18314272,0.02067701
306261788,306261560,0.044241697,-0.046489913,0.009435939
306279172,306278941,-0.021743644,-0.20788161,0.030042803
306300268,306300044,-0.014452074,-0.36241606,0.0211787
306321376,306321147,0.055914633,-0.4148686,-0.002238637
306342527,306342302,0.022624165,-0.4810738,0.036103584
306359856,306359631,0.044869736,-0.562713,0.038299795
306381010,306380779,0.06192712,-0.5866076,0.05705326
306402213,306401981,0.033116218,-0.57965535,0.061332833
306419623,306419388,-0.0031873756,-0.6632454,0.07329867
306440560,306440323,-0.010596751,-0.7208602,0.0761053
306460417,306460190,-0.08891572,-0.77757525,0.085550316
306481516,306481291,-0.1309475,-0.8217434,0.07451767
306498901,306498669,-0.1147612,-0.85661674,0.05739574
306520001,306519773,-0.06580527,-0.6843171,0.046758197
306541105,306540877,-0.14045408,-0.4842958,0.03554816
306558480,306558257,-0.10176188,-0.32793376,0.043328088
306579592,306579361,-0.074303396,-0.09278069,0.018013485
306600690,306600465,-0.035481937,0.061578806,0.005943825
306621797,306621568,0.06278139,0.31728077,-0.032812033
306639176,306638948,0.20112473,0.35363755,-0.042605687
306660307,306660081,0.23337258,0.3585103,-0.04081253
306681563,306681335,0.22641416,0.29765207,-0.021072967
306698767,306698537,0.18916424,0.1339659,0.003983358
306719865,306719640,0.12644234,-0.09301629,0.010850252
306740972,306740744,0.010006055,-0.2671607,0.03022664
306762081,306761850,-0.022978885,-0.35480553,0.026761321
306779454,306779227,-0.08873788,-0.25615504,0.051854067
306800557,306800333,-0.14304522,0.0061998307,0.021951955
306821660,306821435,-0.13026883,0.23746003,0.048597988
306839041,306838816,-0.06872701,0.3719091,-0.03996762
306860145,306859919,-0.0560555,0.54035026,-0.031801794
306881257,306881023,-0.0007850517,0.6040338,-0.013039915
306902363,306902128,-0.032398086,0.6477808,-0.049417336
306919766,306919540,-0.0051679187,0.66254264,-0.014940349
306940921,306940695,0.028933201,0.6363938,-0.0082732225
306963385,306963154,0.07297036,0.624443,-0.020164616
306979336,306979112,0.058224376,0.6567206,-0.048870046
307000423,307000199,0.0022032137,0.646961,-0.034204885
307021536,307021302,-0.098589025,0.5582371,-0.039583296
307042640,307042408,-0.19815287,0.3944841,-0.005952327
307060018,307059786,-0.27641955,0.24538247,0.031069519
307081123,307080890,-0.2481195,0.03393321,0.052369453
307101000,307100773,-0.21110228,-0.1728554,0.05505766
307118365,307118132,-0.14600371,-0.34894714,0.0916384
307139466,307139241,-0.0069016535,-0.33010915,0.06284609
307160585,307160358,0.107193686,-0.25133583,0.049885914
307181689,307181453,0.21489042,-0.021810051,0.03868558
307199089,307198858,0.19127572,0.13533835,-0.015984124
307220352,307220121,0.07065791,0.22243388,-0.014360081
307241268,307241036,-0.03374605,0.19835998,0.019604718
307258634,307258411,-0.09285019,0.11101882,0.003999452
307279747,307279515,-0.06791856,-0.085611016,0.029025367
307300855,307300624,-0.03409542,-0.31087708,0.06484762
307321951,307321723,0.13027051,-0.46901947,0.06322006
307340586,307340348,0.15983002,-0.55760866,0.06341479
307360442,307360209,0.21817923,-0.6210228,0.06589993
307381537,307381311,0.08657291,-0.47902548,0.036698822
307398936,307398696,0.0026868307,-0.28289506,0.050219275
307420035,307419795,-0.14857665,-0.0072787832,0.029917503
307441126,307440900,-0.13729708,0.24072477,-0.0063295932
307462250,307462013,-0.19704647,0.4392161,-0.03477724
307479704,307479475,-0.20219442,0.6143119,-0.041034993
307500899,307500673,-0.123275146,0.66123325,-0.053194307
307521814,307521590,-0.065769814,0.69840205,-0.0752039
307539205,307538970,-0.05176884,0.642297,-0.0580583
307560299,307560073,0.043522418,0.66953504,-0.035974577
307581421,307581195,0.007640963,0.6672293,-0.032388747
307602510,307602282,-0.00802826,0.70770174,-0.0381968
307619894,307619661,-0.016774539,0.7193902,-0.032848883
307640996,307640765,-0.025212165,0.7600212,-0.040764403
307662110,307661869,-0.0024378907,0.78366995,-0.03557742
307679476,307679249,0.007876218,0.7878843,-0.026839744
307700584,307700353,0.017114708,0.81532186,-0.029819285
307720442,307720216,0.057928838,0.8077765,-0.044367895
307741613,307741375,0.09782447,0.8606352,-0.04454008
307759068,307758836,0.06646498,0.90037066,-0.019940563
307780031,307779803,0.034963407,0.84476423,-0.013556605
307801143,307800907,-0.006503594,0.7398486,-0.0108974315
307818513,307818287,0.009506687,0.59573877,-0.014479071
307839622,307839391,-0.029107377,0.3647947,0.0012503605
307860722,307860495,-0.0811739,0.17387743,0.006426304
307881826,307881599,-0.0041232766,-0.029830748,0.04250401
307899208,307898978,-0.022606343,-0.15261811,0.01047983
307920330,307920096,0.012548166,-0.31845555,0.017887542
307941416,307941190,0.0103631215,-0.3783531,0.0023468977
307958792,307958567,-0.01739541,-0.48007777,0.0042665405
307979920,307979689,-0.013332297,-0.55945617,0.013868379
308001048,308000820,-0.019716633,-0.5499354,0.008579085
308022274,308022024,-0.065391995,-0.62522006,0.023726
308039697,308039464,0.002691574,-0.6850212,0.012631924
308060589,308060361,-0.06430236,-0.7090601,0.018571632
308081692,308081466,-0.13291736,-0.80037165,0.027163893
308099083,308098850,-0.15327081,-0.81035334,0.0017174379
308120173,308119949,-0.20361753,-0.8182054,-0.015787408
308141279,308141053,-0.21145898,-0.8163602,0.0091903815
308162381,308162157,-0.17651944,-0.8052631,0.016598519
308179764,308179537,-0.18938637,-0.80653644,0.00152588
308200872,308200645,-0.09978141,-0.8228343,-0.008517816
308221981,308221745,-0.07949389,-0.855596,-0.011594123
308239361,308239124,-0.10255803,-0.8753794,0.0070698634
308260461,308260229,-0.06740985,-0.8687852,0.035498753
308281628,308281399,-0.072901435,-0.9361731,0.03253632
308301571,308301346,-0.09331019,-0.90256685,0.005275743
308320067,308319837,-0.07405616,-0.81485045,-0.008926208
308341147,308340920,-0.098638915,-0.8000796,-0.028648369
308361005,308360782,-0.11427825,-0.7521957,-0.03505219
308379634,308379404,-0.1130732,-0.77020663,-0.01492072
308399498,308399266,0.010836936,-0.81608105,-0.007825152
308420602,308420371,0.17700252,-0.8639892,-0.04005524
308441700,308441474,0.29047623,-0.9436308,-0.056653813
308459088,308458855,0.3149289,-0.89728796,0.012062751
308480187,308479958,0.21203642,-0.863383,-0.02574803
308501344,308501115,0.11381362,-0.87527597,-0.0154864965
308518670,308518442,0.011769104,-0.85893595,0.007302124
308539826,308539602,-0.10140101,-0.80431056,-0.022738324
308560989,308560760,-0.14348714,-0.6966298,-0.02358229
308581986,308581754,-0.13769427,-0.49932918,-0.03049622
308599359,308599133,-0.060159847,-0.31756455,-0.0919601
308620469,308620237,-0.013327276,-0.04849773,-0.07471033
308641566,308641341,-0.08814564,0.21785112,-0.074734576
308658958,308658733,-0.042382482,0.28570524,-0.070464246
308680053,308679825,-0.09576259,0.3984289,-0.07198463
308701160,308700929,-0.13263775,0.43943757,-0.0678701
308722265,308722032,-0.17570421,0.49368727,-0.052584253
308739644,308739413,-0.15863292,0.56810725,-0.054187495
308760790,308760567,-0.17428304,0.6269383,-0.047521453
308781852,308781622,-0.13934326,0.7153633,-0.035993427
308799238,308799001,-0.079681724,0.74032223,-0.06612869
308820408,308820175,-0.02856517,0.7961946,-0.06254125
308841611,308841375,-0.0193064,0.82096684,-0.03975212
308862534,308862308,0.015716575,0.833313,-0.038274676
308879918,308879692,0.13983046,0.8389592,-0.05382468
308901025,308900796,0.22531557,0.8617864,-0.041821267
308922133,308921902,0.36079854,0.8756292,-0.013772896
308939504,308939279,0.48850116,0.82315797,-0.039898235
308960612,308960384,0.5290475,0.80430955,-0.045319766
308980470,308980246,0.53780884,0.8063404,-0.03544774
309001577,309001350,0.46258822,0.8010388,-0.012803082
309018966,309018729,0.35571453,0.8342081,0.0042618946
309041308,309041079,0.23340932,0.8613896,0.008702853
309061168,309060940,0.11331678,0.90492797,0.015108447
309078573,309078347,0.06872964,0.8927798,-0.03933062
309099754,309099530,0.09445656,0.90067273,-0.04826754
309120753,309120525,0.10054682,0.9092288,-0.039166562
309141856,309141629,0.11220404,0.93733543,-0.049123935
309159245,309159011,0.111398876,0.83785075,-0.017999072
309180336,309180112,0.1182248,0.74477637,-0.014799801
309201448,309201217,0.08467898,0.6138416,-0.014073342
309218837,309218604,0.009776578,0.49646682,0.058521252
309239931,309239700,-0.01704456,0.21769919,0.05670767
309261033,309260804,-0.019967146,-0.034774628,0.070800744
309282138,309281908,-0.0048876875,-0.255044,0.051019225
309299514,309299288,-0.00064751226,-0.34211674,0.07215353
309320624,309320392,-0.0053984905,-0.41498572,0.06336788
309341758,309341534,0.002901887,-0.48880795,0.05088209
309359171,309358944,0.008144463,-0.511661,0.08619477
309380376,309380147,0.020935263,-0.5275557,0.08033441
309401310,309401084,0.0074105184,-0.614413,0.09268542
309422420,309422194,0.07400367,-0.66931516,0.08982794
309439799,309439568,0.11571762,-0.7295587,0.07310797
309460940,309460714,0.09213465,-0.8250517,0.08229113
309482017,309481791,0.038289372,-0.7816846,0.091097854
309499389,309499156,0.0017971222,-0.85685915,0.082660206
309520485,309520260,-0.04801868,-0.8538261,0.09875844
309541602,309541363,-0.051054414,-0.86833954,0.09076549
309561454,309561225,0.020902753,-0.8675198,0.08304387
309580082,309579847,0.09273141,-0.8920731,0.07375134
309599941,309599712,0.22519897,-0.870913,0.0885601
309621112,309620884,0.29245228,-0.84065026,0.103989586
309638582,309638351,0.360788,-0.7091797,0.020676635
309659532,309659297,0.37254655,-0.52090764,0.031626623
309680624,309680400,0.24878998,-0.33783656,0.0018023629
309701736,309701505,0.081172,-0.14876893,0.004898529
309719116,309718886,-0.03165127,-0.08055014,-0.029429024
309740216,309739988,-0.18586649,0.14397849,-0.043889865
309758843,309758611,-0.31267732,0.34466124,-0.014251855
309778707,309778474,-0.39719397,0.5131212,-0.025546083
309799804,309799576,-0.44250715,0.62707424,-0.03340579
309820915,309820682,-0.4823926,0.6473149,-0.045782976
309842062,309841833,-0.472239,0.5969412,-0.04040338
309859396,309859165,-0.49410042,0.4399027,-0.029073237
309880549,309880324,-0.45763874,0.27196994,-0.0054296167
309901696,309901459,-0.38433218,0.06587857,0.0025727968
309919150,309918926,-0.2987765,-0.113485806,0.021378841
309940079,309939855,-0.21612471,-0.29822698,0.028812189
309961195,309960959,-0.18305266,-0.40619278,0.0036036524
309982298,309982063,-0.11659974,-0.4149867,0.009412876
309999668,309999443,-0.14145117,-0.34267297,-0.00094683596
310020777,310020546,-0.16801202,-0.25120294,-0.034539834
310041876,310041651,-0.15288457,-0.1490838,-0.019406646
310059265,310059035,-0.088686705,-0.10575393,0.0015207027
310080365,310080135,-0.030099658,-0.079382494,-0.0075335936
310101472,310101244,0.0529907,-0.032107756,-0.004655895
310122576,310122343,0.08788847,0.07369881,0.0009469559
310139952,310139724,0.10610276,0.1829927,0.009790742
310159899,310159668,0.086031616,0.26593623,0.012451816
310181053,310180821,-0.021999551,0.37663707,0.007104101
310199537,310199310,-0.15382385,0.41415626,-0.0022327856
310220651,310220417,-0.30396327,0.46435088,0.017276607
310240504,310240276,-0.4420164,0.51249987,0.022802163
310259132,310258899,-0.5372613,0.61828727,0.042954437
310278991,310278760,-0.54847485,0.6781744,0.028977491
310300089,310299864,-0.44984642,0.75207883,0.011703501
310321206,310320969,-0.32852587,0.8514493,0.008346995
310338610,310338381,-0.25464493,0.8274215,0.043868285
310359684,310359456,-0.1547451,0.8293042,0.041796494
310380779,310380555,-0.08591844,0.8006237,0.01314685
310401888,310401659,-0.055861466,0.7783697,0.030374318
310419272,310419043,-0.09300561,0.81160325,0.0702573
310440512,310440288,-0.07121659,0.83246934,0.065804295
310461671,310461441,0.051910475,0.841659,0.0643812
310478872,310478645,0.16225244,0.8660839,0.03503455
310499955,310499731,0.32717392,0.75645447,0.062180508
310521065,310520835,0.4316672,0.57048744,0.09236588
310542166,310541938,0.5239488,0.27329522,0.11054929
310559549,310559319,0.63915247,0.060645342,0.1018483
310580649,310580422,0.69717914,-0.009297029,0.11674798
310601756,310601526,0.71988344,-0.13247856,0.11857881
310619132,310618906,0.7666304,-0.17426373,0.11174046
310640235,310640010,0.68487483,-0.22582701,0.10137399
310661346,310661114,0.6319937,-0.2792008,0.118651755
310682461,310682227,0.56432205,-0.27989733,0.10392702
310699861,310699638,0.43142563,-0.3408555,0.10911132
310721079,310720842,0.35157925,-0.32896286,0.106118836
310742032,310741805,0.24984424,-0.310576,0.07056582
310759418,310759191,0.22505347,-0.2877038,0.11386664
310780528,310780294,0.15279156,-0.2956995,0.10543854
310801623,310801393,0.009083952,-0.35398406,0.11659026
310821483,310821256,-0.11387949,-0.4432149,0.1260788
310840110,310839879,-0.22343336,-0.5451332,0.103070416
310859980,310859739,-0.34819236,-0.63060325,0.11454191
310881081,310880843,-0.43473408,-0.68700755,0.1243052
310898447,310898224,-0.42497694,-0.6589855,0.09829689
310919557,310919327,-0.4465195,-0.64926845,0.10338868
310940657,310940431,-0.36406472,-0.6286871,0.11761556
310961780,310961554,-0.28566667,-0.6814156,0.10407065
310979245,310979014,-0.2060098,-0.72181153,0.08389159
311000443,311000217,-0.13524584,-0.69375294,0.09910707
311021353,311021123,-0.029571792,-0.5776689,0.110841416
311038751,311038522,0.005058885,-0.3986573,0.07422162
311059832,311059607,-0.060810193,-0.22759464,0.049047846
311080940,311080710,-0.06395253,-0.08167337,0.030104341
311102040,311101814,-0.14175922,0.022672648,0.023470761
311119422,311119196,-0.15995352,0.07308673,0.05793544
311140521,311140298,-0.20113821,0.04393662,0.059790224
311161627,311161402,-0.18513745,0.018796232,0.048091665
311179008,311178782,-0.12568161,-0.008905422,0.0059655993
311200114,311199885,-0.038079783,0.010288694,0.018586915
311221249,311221020,-0.008167137,0.023578985,-0.007959761
311243645,311243412,0.017440926,0.04104219,0.008588131
311259838,311259615,0.02633195,0.08208261,0.00649011
311280800,311280577,-0.011217217,0.07313556,0.012700701
311301916,311301682,-0.0017565718,0.059849214,0.0007446288
311319297,311319066,-0.07895905,0.05562555,-0.014011529
311340393,311340165,-0.078405105,0.053622887,-0.010882747
311361498,311361269,-0.0127790915,-0.02645989,-0.023778023
311382607,311382373,0.033497933,-0.10164584,-0.042098112
311399978,311399752,0.15070614,-0.18379138,-0.009934795
311421103,311420857,0.19254987,-0.27147853,-0.025201883
311440960,311440719,0.25894246,-0.38727954,-0.04163451
311459579,311459342,0.24011716,-0.38285482,-0.030975742
311479435,311479203,0.15674672,-0.26512402,-0.058285646
311500611,311500382,0.0950004,-0.050766543,-0.066629045
311521747,311521519,-0.038326006,0.1717703,-0.08913226
311539017,311538793,-0.16987665,0.30741554,-0.10593157
311560130,311559894,-0.20778759,0.35646415,-0.08842549
311581233,311581000,-0.19036467,0.2883833,-0.07657364
311598605,311598378,-0.13773769,0.14682473,-0.080982566
311619712,311619483,-0.023280976,-0.08806643,-0.0662088
311640813,311640586,0.054061595,-0.32353073,-0.04246393
311661917,311661690,0.040703833,-0.48948976,-0.030276956
311679306,311679078,0.09181895,-0.5304967,-0.06335508
311700405,311700175,0.047218487,-0.5619657,-0.055630453
311721507,311721278,0.003477327,-0.48229954,-0.060925044
311738905,311738676,-0.036212407,-0.3116535,-0.067993864
311760069,311759843,-0.03828302,-0.09128835,-0.106203265
311781162,311780935,-0.023389688,0.13760304,-0.13328403
311802426,311802202,-0.043199573,0.32811826,-0.1352164
311819575,311819349,0.009920092,0.42979807,-0.149575
311840691,311840465,-5.816155e-05,0.48514912,-0.14029568
311861783,311861558,-0.00023507712,0.4949163,-0.124089524
311879163,311878936,0.0064884764,0.5371337,-0.11447435
311900270,311900040,-0.051115017,0.5801348,-0.12880826
311921465,311921241,-0.02684568,0.6621214,-0.13927123
311943730,311943496,-0.028142797,0.7366187,-0.16283017
311959868,311959629,0.011447983,0.77660006,-0.13870485
311980962,311980732,0.06772862,0.7198707,-0.13876274
312003310,312003079,0.09285478,0.5196463,-0.11697443
312019463,312019221,0.11736752,0.36652985,-0.10985633
312040623,312040391,0.012024123,0.09233748,-0.09497069
312060517,312060293,-0.006475171,-0.13114592,-0.05443209
312081518,312081287,-0.07157912,-0.31911588,-0.04412563
312098943,312098719,-0.04215252,-0.44084522,-0.065814614
312119996,312119770,-0.0682033,-0.49649554,-0.06629535
312141107,312140874,-0.050699502,-0.43887597,-0.0701733
312158479,312158255,-0.061780922,-0.33234295,-0.060643703
312179583,312179357,-0.039460357,-0.22173166,-0.0596582
312200691,312200462,-0.014358085,-0.19976367,-0.050708473
312221799,312221569,0.0195125,-0.2919445,-0.038110144
312239176,312238947,0.03920704,-0.3806914,-0.044795692
312260283,312260049,0.017089786,-0.5365325,-0.04440094
312281380,312281153,0.03573874,-0.681246,-0.026107375
312298778,312298553,-0.05238392,-0.73502064,-0.006042515
312319931,312319701,-0.062494025,-0.7356665,-0.00089950254
312341142,312340915,-0.05762599,-0.6081378,-0.012625873
312362073,312361845,-0.019838534,-0.41509318,-0.010532716
312379453,312379225,0.069715045,-0.32317764,-0.03325373
312400555,312400330,0.10288905,-0.08707329,-0.051903993
312421666,312421433,0.10649116,0.052275907,-0.04798457
312439095,312438863,0.14132829,0.13224314,-0.047106117
312460141,312459916,0.08986714,0.23541644,-0.057054304
312481253,312481023,0.015096974,0.34188873,-0.03910164
312502350,312502124,-0.05085518,0.41220465,-0.018857406
312519729,312519504,-0.10234485,0.4574664,-0.05343801
312540834,312540609,-0.13058442,0.52316135,-0.063313484
312561940,312561714,-0.11940372,0.6178346,-0.058363028
312579344,312579116,-0.09550016,0.66508967,-0.03507215
312600540,312600315,-0.024944702,0.7147695,-0.0407222
312621568,312621335,0.006402879,0.76259214,-0.05281712
312642636,312642405,0.027154855,0.6854511,-0.041598465
312660013,312659783,-0.031168206,0.5748164,0.00044498598
312681125,312680887,-0.04226889,0.3255384,0.014042662
312700975,312700750,-0.03931359,0.10307078,0.039213132
312719603,312719370,-0.021536157,-0.09565463,0.027040413
312739458,312739233,-0.08060483,-0.2869,0.041912936
312760566,312760338,-0.06667016,-0.45768023,0.049230136
312781670,312781441,-0.061137494,-0.5051488,0.043958858
312799121,312798895,-0.0691277,-0.51717144,0.06236737
312820152,312819925,-0.042486846,-0.5776904,0.05932799
312841257,312841025,-0.0005974593,-0.6294264,0.05050465
312858703,312858479,0.03874694,-0.58699566,0.02744128
312879911,312879682,0.04596767,-0.48238778,0.00926718
312900844,312900616,0.09611521,-0.28748825,-0.0066709
312921951,312921720,0.07363901,-0.035558883,-0.009532926
312939329,312939101,0.03151765,0.12256703,-0.009602122
312960444,312960213,0.021679066,0.26610714,-0.011354774
312981547,312981308,-0.00811665,0.36541733,-0.040490475
312998912,312998687,-0.07103544,0.5088461,0.033237502
313020023,313019793,-0.0404058,0.5698793,0.024442721
313041136,313040898,-0.018635688,0.5670292,0.008153534
313062233,313062000,-0.0025459458,0.52465457,0.001027452
313079609,313079379,-0.009088553,0.3859093,0.037146702
313100709,313100484,0.003684556,0.15249814,0.037644792
313121862,313121636,0.092559196,-0.030767383,0.026277242
313139373,313139145,0.055512026,-0.06993147,0.10199075
313160301,313160071,0.038974814,-0.097104676,0.08700344
313181408,313181177,0.0078042834,-0.036751788,0.060793623
313200047,313199814,-0.054795027,-0.055231124,0.0792212
313219895,313219663,-0.041722395,-0.087691136,0.0651488
313240995,313240762,-0.01827135,-0.13226363,0.06115398
313258372,313258142,-0.0014121742,-0.15845005,0.06968764
313279481,313279248,0.07471157,-0.2688057,0.0691538
313300581,313300350,0.051172107,-0.38563642,0.080875285
313320440,313320213,0.050820302,-0.52647847,0.094131276
313341544,313341317,0.06467173,-0.65247536,0.09338258
313358932,313358696,0.026578555,-0.68959814,0.07234983
313380029,313379802,0.008981787,-0.6825249,0.089452185
313401236,313401001,-0.029327095,-0.5918583,0.07737665
313418697,313418469,-0.03265922,-0.46091178,0.07179772
313439613,313439388,-0.024920236,-0.2405235,0.05204685
313460716,313460492,-0.03806857,-0.09149244,0.03890885
313481825,313481596,0.019392546,0.054612894,0.041327633
313499238,313499013,0.041348025,0.074601844,0.02521198
313520308,313520080,0.08421403,0.023253376,0.047521465
313541419,313541189,0.06272387,-0.046819095,0.05739346
313558796,313558566,0.13386278,-0.07994376,0.08736796
313579903,313579668,0.0788894,0.007968031,0.07473364
313601023,313600790,0.0105084535,0.13001624,0.053442188
313622106,313621875,-0.016081212,0.3210793,0.053144254
313639480,313639257,-0.04618564,0.46526876,-0.00040368547
313660636,313660407,-0.071613215,0.6208303,-0.0036495249
313681836,313681608,-0.063658535,0.7038308,-0.0078062033
313699066,313698842,-0.074016005,0.69132996,0.012736448
313720176,313719948,-0.036030184,0.5166768,0.045336124
313741301,313741074,0.006844251,0.25105378,0.054216083
313762379,313762154,0.032753095,-0.08166459,0.05490747
313779764,313779534,0.049180105,-0.22480413,0.07758103
313800875,313800639,0.017935542,-0.37566677,0.100587465
313821971,313821742,0.02711821,-0.46988565,0.10259662
313839352,313839122,0.027678937,-0.53941816,0.047099806
313860472,313860246,0.040088255,-0.4718497,0.02830744
313881564,313881331,0.019774456,-0.37601084,0.023308106
313901428,313901195,0.0109090265,-0.23827231,0.027112754
313920054,313919820,-0.0058707697,-0.07123424,0.026824713
313940009,313939775,-0.035631236,0.096218966,0.016389316
313961007,313960780,0.0013584782,0.24363045,0.015932204
313978390,313978159,0.00021085361,0.3339639,-0.056761492
313999490,313999264,-0.007762644,0.4501041,-0.04273154
314020602,314020368,-0.01877769,0.4953812,-0.03811556
314041733,314041503,-0.0068639657,0.5443428,-0.03376726
314059078,314058851,-0.014549423,0.5984423,0.012100708
314080181,314079955,0.0024747741,0.619435,0.022070272
314101330,314101101,0.03399374,0.6388374,-0.0017356371
314118662,314118439,0.01301985,0.60138357,0.00063545513
314139768,314139543,-0.008158526,0.4823474,0.017941792
314160872,314160647,-0.023518661,0.23418243,0.032676414
314181980,314181751,-0.0043359445,0.0052874815,0.048604228
314199419,314199193,0.015712034,-0.16739301,0.02543684
314220655,314220426,0.021193776,-0.31078294,0.049564876
314241571,314241339,-0.004901746,-0.4293823,0.059371974
314258944,314258718,-0.026239272,-0.5159106,0.044941258
314280051,314279822,-0.032242533,-0.53611076,0.03351624
314301157,314300927,-0.05030716,-0.5905719,0.034743186
314322270,314322032,-0.039644483,-0.6041265,0.03269097
314339640,314339410,-0.052126616,-0.60291016,0.026215862
314361995,314361758,-0.025038678,-0.48797542,0.016118929
314381922,314381685,-0.013335766,-0.42646205,-0.015177263
314399226,314398997,-0.011533168,-0.3243111,-0.009234298
314421579,314421345,-0.020015704,-0.2273444,-0.03256569
314441446,314441206,-0.03914481,-0.17993364,-0.013434623
314462579,314462342,-0.074349314,-0.23234598,0.0043814736
314481281,314481046,-0.060199823,-0.3084486,-0.015384785
314501023,314500793,-0.05415585,-0.3621844,-0.028734284
314522130,314521900,-0.03003571,-0.31232563,-0.041210838
314539507,314539277,-0.015252113,-0.15286796,-0.039303903
314560613,314560381,0.028892862,0.02088786,-0.037933584
314580470,314580245,0.059999608,0.12824555,-0.022140289
314599104,314598864,0.01981818,0.06660899,-0.04627649
314618958,314618727,0.037049264,0.070721544,-0.04506266
314640058,314639831,-0.041803822,0.09666065,-0.057119325
314661162,314660937,-0.043969568,0.1519363,-0.054437604
314678560,314678331,-0.07233965,0.25874114,-0.039207727
314699644,314699418,-0.041619174,0.3594061,-0.04838674
314720749,314720522,0.015623084,0.47350317,-0.059974365
314741921,314741695,0.03244337,0.5487526,-0.06386236
314759392,314759166,0.038686555,0.52310497,-0.08416149
314780336,314780110,0.04539339,0.38956133,-0.07282714
314801438,314801214,0.01794478,0.18436567,-0.03122264
314818823,314818594,-0.011814663,-0.051531665,-0.0067677186
314839926,314839698,-0.05618181,-0.24284576,-0.008017506
314861027,314860801,-0.03507893,-0.381179,-0.0072269337
314882144,314881913,-0.03716851,-0.42846146,-0.013266456
314899540,314899310,-0.053332373,-0.48597214,-0.011331535
314920616,314920389,-0.046328504,-0.5489377,-0.0070661213
314942976,314942743,-0.030981494,-0.6015514,0.0020231418
314959104,314958873,-0.047666643,-0.6799305,-0.005975574
314980217,314979980,-0.0016981513,-0.6932669,0.0004783928
315002592,315002359,-0.024610817,-0.7395505,-0.004591691
315022565,315022318,-0.035172448,-0.6277294,-0.015217027
315039794,315039565,-0.03344773,-0.44685864,-0.05032408
315060899,315060668,-0.07787494,-0.31320098,-0.04882665
315082013,315081772,0.0087886145,-0.21627091,-0.06340015
315099383,315099154,0.039845034,-0.15668462,-0.0790435
315120486,315120256,0.084741265,-0.077144474,-0.07630215
315141598,315141360,0.09593962,0.0059838397,-0.057442427
315161450,315161223,0.060088173,0.17157328,-0.07470353
315180079,315179844,-0.021664577,0.3118298,-0.05818357
315199942,315199707,-0.05946054,0.41119224,-0.07243086
315221041,315220810,-0.07727262,0.42343494,-0.0861694
315238418,315238195,-0.048522677,0.3316494,-0.06261367
315259569,315259340,-0.010742843,0.18621543,-0.04941139
315280703,315280478,0.029430313,-0.048080664,-0.0460266
315301904,315301676,0.05781369,-0.254791,-0.024037898
315319111,315318881,0.05439855,-0.3609603,-0.038830493
315340222,315339986,0.039006256,-0.35052103,-0.04755264
315361345,315361118,0.0461343,-0.22247767,-0.06658221
315378703,315378470,0.0055166506,-0.02850606,-0.042683586
315399808,315399574,0.035566688,0.14014111,-0.044727232
315420916,315420679,0.06509607,0.27583036,-0.062862344
315442008,315441782,0.082463115,0.31530073,-0.063376926
315459393,315459162,0.08947657,0.3138997,-0.04848716
315480490,315480265,0.04528922,0.21848586,-0.05221084
315501596,315501369,0.0071126684,0.042662,-0.032174006
315518991,315518760,-0.009288591,-0.1137386,-0.019239945
315540107,315539883,-0.03558713,-0.2714416,-0.020360103
315561309,315561082,-0.032329235,-0.27267253,-0.017655384
315582296,315582061,-0.04291516,-0.085011005,-0.030883394
315599672,315599446,-0.11983282,0.08699247,-0.025854282
315620774,315620544,-0.053571496,0.28379628,-0.045386568
315641881,315641648,-0.005939709,0.41129494,-0.0673136
315659258,315659028,0.043484367,0.47483766,-0.06266798
315680357,315680132,0.0577172,0.55907696,-0.05853902
315701469,315701240,0.0149270445,0.60555196,-0.07374252
315722584,315722347,0.018266419,0.6310023,-0.06271409
315739943,315739719,-0.016167471,0.6506067,-0.016519396
315761062,315760823,-0.07039901,0.6954327,-0.0028384079
315780924,315780686,-0.07541518,0.7069827,0.0038280643
315799531,315799307,-0.044274934,0.7195672,-0.06084278
315819466,315819241,-0.00464812,0.79162365,-0.047547355
315840681,315840452,0.0064152,0.8372237,-0.05398956
315861606,315861378,0.024305264,0.8120926,-0.059050277
315878981,315878757,0.02426874,0.8776951,-0.028578462
315900092,315899862,-0.008498629,0.86074626,-0.020574056
315921207,315920967,-0.022664195,0.8386591,-0.022604406
315938572,315938345,-0.05287168,0.84243673,-0.028757818
315959678,315959449,-0.04448477,0.82096297,-0.031150466
315980778,315980554,-0.0319884,0.8059975,-0.026179569
316001893,316001666,-0.00059060904,0.7598209,-0.015572049
