timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
275380831,-0.18499559,0.40035838,0.08938381,0.0,0.0,-0.5837424
275400777,-0.09927228,0.33107808,0.09013929,0.0,0.0,-0.5834744
275415662,-0.08662665,0.17739595,0.09630501,0.0,0.0,-0.5838742
275440515,-0.033668872,0.035909686,0.0963887,0.0,0.0,-0.584746
275460466,-0.054617368,-0.10456039,0.09874479,0.0,0.0,-0.5858437
275475470,-0.055820867,-0.17799577,0.100106746,0.0,0.0,-0.5871385
275499972,-0.061307285,-0.14204939,0.09894439,0.0,0.0,-0.5888851
275519933,-0.047694612,-0.065265626,0.095694095,0.0,0.0,-0.589251
275539803,-0.022770645,0.09688545,0.09181919,0.0,0.0,-0.5880371
275559647,-0.01392404,0.20319489,0.0886641,0.0,0.0,-0.5891186
275579452,-0.003359377,0.3255055,0.08555346,0.0,0.0,-0.5879481
275599279,-0.03462233,0.36425164,0.08558047,0.0,0.0,-0.58843327
275619137,-0.012105591,0.413849,0.08490734,0.0,0.0,-0.5871284
275639066,0.0013469376,0.42060834,0.08531307,0.0,0.0,-0.5867456
275658929,0.02182432,0.49328697,0.08442025,0.0,0.0,-0.5868212
275678717,-0.0016173875,0.5319246,0.08385862,0.0,0.0,-0.5873415
275698587,0.027762285,0.5808776,0.082470804,0.0,0.0,-0.58803064
275718549,0.021981362,0.6314516,0.080209985,0.0,0.0,-0.58885175
275738452,0.021216996,0.6821099,0.07785593,0.0,0.0,-0.59127504
275758255,0.026555268,0.71236527,0.076169014,0.0,0.0,-0.5910058
275778161,0.030404728,0.75037515,0.07393117,0.0,0.0,-0.59436053
275798000,0.0575373,0.768043,0.07269108,0.0,0.0,-0.59454685
275822816,0.062897,0.5904621,0.07667197,0.0,0.0,-0.5937271
275837645,0.07483558,0.5022618,0.076070786,0.0,0.0,-0.5940847
275857529,0.0541495,0.5269426,0.07433372,0.0,0.0,-0.59440875
275882400,0.026689848,0.5371892,0.07251735,0.0,0.0,-0.597721
275897284,0.04040895,0.6131228,0.068144605,0.0,0.0,-0.5985245
275917135,0.033076994,0.42998862,0.06950103,0.0,0.0,-0.5984302
275941909,0.05364372,0.23292916,0.07142836,0.0,0.0,-0.59556603
275961711,0.059996285,0.039146762,0.07289798,0.0,0.0,-0.594189
275976644,0.05318547,-0.10025678,0.0756644,0.0,0.0,-0.59351736
275996627,0.05807016,-0.22058854,0.07521176,0.0,0.0,-0.591277
276021416,0.098252416,-0.3200153,0.0720184,0.0,0.0,-0.59253275
276036322,0.08581947,-0.41509417,0.071914434,0.0,0.0,-0.5903356
276056233,0.08691671,-0.4883095,0.069428295,0.0,0.0,-0.59078366
276081056,0.07658755,-0.5276505,0.067314096,0.0,0.0,-0.58975965
276100917,0.0809029,-0.5807877,0.064923435,0.0,0.0,-0.59016263
276115780,0.0783196,-0.65457827,0.06400061,0.0,0.0,-0.59063023
276140532,0.08491253,-0.68004924,0.0609812,0.0,0.0,-0.5906419
276160354,0.07860755,-0.7300855,0.059374813,0.0,0.0,-0.59244066
276175240,0.06515405,-0.75326484,0.060075242,0.0,0.0,-0.5928248
276200134,0.04207023,-0.7618823,0.054306775,0.0,0.0,-0.5947409
276219991,0.025973205,-0.79736763,0.05295387,0.0,0.0,-0.5947401
276239859,0.027630122,-0.8177314,0.05114434,0.0,0.0,-0.59601706
276259799,0.053105287,-0.8294067,0.049550466,0.0,0.0,-0.5970644
276279823,0.06211267,-0.8492141,0.047015645,0.0,0.0,-0.59932685
276299584,0.06327312,-0.8579583,0.043990478,0.0,0.0,-0.60070014
276319393,0.06220761,-0.85862684,0.04093305,0.0,0.0,-0.6026535
276339259,0.050561585,-0.86065274,0.038208928,0.0,0.0,-0.6041842
276359143,0.050027423,-0.8380403,0.036304884,0.0,0.0,-0.6057652
276378873,0.037508935,-0.82942307,0.03403723,0.0,0.0,-0.60831356
276398688,0.035224047,-0.756708,0.030919058,0.0,0.0,-0.6086924
276418564,0.050252385,-0.6394792,0.027125265,0.0,0.0,-0.60817456
276438492,0.06136217,-0.46113554,0.021664003,0.0,0.0,-0.6066617
276458385,0.06871141,-0.27411172,0.01601812,0.0,0.0,-0.60416865
276478198,0.07603878,-0.09598903,0.011049403,0.0,0.0,-0.6019031
276498052,0.06470457,-0.07202075,0.008979624,0.0,0.0,-0.6008845
276523018,0.096481726,-0.07325226,0.0051647825,0.0,0.0,-0.6000109
276538007,0.10764488,-0.101647265,0.0073360214,0.0,0.0,-0.5989819
276557755,0.10006913,-0.0931846,0.005018776,0.0,0.0,-0.598125
276577623,0.0943513,-0.09039475,0.003536516,0.0,0.0,-0.5978963
276597449,0.0826412,-0.17244633,0.0039787446,0.0,0.0,-0.59805745
276617331,0.09971512,-0.0500023,-0.0012292205,0.0,0.0,-0.5964114
276637230,0.11271468,0.056788772,-0.0057665813,0.0,0.0,-0.59435225
276661867,0.11831006,0.19172263,-0.01280202,0.0,0.0,-0.5937571
276676835,0.1176826,0.29198638,-0.014615955,0.0,0.0,-0.5926001
276696680,0.03550308,0.40523872,-0.018694961,0.0,0.0,-0.5921222
276721518,0.012846614,0.42515203,-0.02388158,0.0,0.0,-0.59052217
276736420,0.015526197,0.5062438,-0.026875617,0.0,0.0,-0.5898851
276756264,0.017428035,0.5264315,-0.030603465,0.0,0.0,-0.5885803
276781096,0.023232888,0.555645,-0.034928616,0.0,0.0,-0.5882593
276801078,0.019207336,0.5720512,-0.03816743,0.0,0.0,-0.5874901
276816113,0.023408383,0.6354902,-0.043357044,0.0,0.0,-0.587224
276840790,0.059704825,0.64862585,-0.047910653,0.0,0.0,-0.5877634
276860674,0.0614953,0.66143996,-0.052316457,0.0,0.0,-0.5881081
276875455,0.069927745,0.723336,-0.056927554,0.0,0.0,-0.58933365
276900332,0.06162481,0.74499273,-0.06282753,0.0,0.0,-0.5912957
276920119,0.040606562,0.7506765,-0.065895684,0.0,0.0,-0.5922296
276939949,0.039330855,0.7546888,-0.0706399,0.0,0.0,-0.5921552
276959812,0.0503288,0.7524672,-0.075694725,0.0,0.0,-0.5935043
276979772,0.071558066,0.72273296,-0.08031332,0.0,0.0,-0.59374315
276999619,0.09141119,0.7384257,-0.08722384,0.0,0.0,-0.5953608
277019507,0.089665994,0.7613167,-0.09340549,0.0,0.0,-0.5978961
277039351,0.067272395,0.76453483,-0.09807025,0.0,0.0,-0.60016954
277059216,0.038560353,0.752264,-0.102003805,0.0,0.0,-0.6012693
277079234,0.041115545,0.7593129,-0.107780926,0.0,0.0,-0.602233
277098897,0.04272613,0.5740276,-0.108935654,0.0,0.0,-0.6005729
277118800,0.0709419,0.351684,-0.109765284,0.0,0.0,-0.59867436
277138808,0.061105683,0.14816363,-0.10950518,0.0,0.0,-0.5975113
277158559,0.049767736,-0.02474468,-0.109287806,0.0,0.0,-0.5962148
277178379,0.026517635,-0.15033378,-0.10981776,0.0,0.0,-0.5949146
277198273,0.012702669,-0.25248393,-0.11216267,0.0,0.0,-0.593207
277218126,0.0025006747,-0.34635895,-0.114231676,0.0,0.0,-0.5924409
277237931,-0.0016640708,-0.4182401,-0.11603424,0.0,0.0,-0.591235
277257791,-0.041551054,-0.46137923,-0.11847223,0.0,0.0,-0.59183
277277718,-0.06076254,-0.5388741,-0.11911477,0.0,0.0,-0.5896131
277297607,-0.078883655,-0.5966191,-0.12102357,0.0,0.0,-0.5902075
277317504,-0.05390352,-0.6720143,-0.1207106,0.0,0.0,-0.5900198
277337375,-0.07940086,-0.6988426,-0.122150175,0.0,0.0,-0.59113955
277362411,-0.09273667,-0.72421205,-0.12168932,0.0,0.0,-0.59186405
277376997,-0.11364618,-0.7732469,-0.12171848,0.0,0.0,-0.5917256
277396952,-0.091962576,-0.8276559,-0.120792985,0.0,0.0,-0.59389824
277421743,-0.12379574,-0.8162572,-0.11971887,0.0,0.0,-0.5937905
277436648,-0.13009508,-0.8431842,-0.121040195,0.0,0.0,-0.59469604
277456472,-0.114492364,-0.8264195,-0.119853415,0.0,0.0,-0.59607327
277481235,-0.12428579,-0.7909715,-0.120209225,0.0,0.0,-0.5978953
277501107,-0.12118272,-0.79762053,-0.11841991,0.0,0.0,-0.5997066
277516087,-0.1382546,-0.8191807,-0.11725844,0.0,0.0,-0.6004561
277540938,-0.119223565,-0.7865805,-0.1150325,0.0,0.0,-0.60171115
277560686,-0.108131304,-0.7842799,-0.11323433,0.0,0.0,-0.60287595
277575595,-0.10334985,-0.82312196,-0.11113659,0.0,0.0,-0.60485244
277600423,-0.08663413,-0.5774605,-0.11421116,0.0,0.0,-0.6022756
277620381,-0.07491537,-0.35482404,-0.116933554,0.0,0.0,-0.60037225
277640159,-0.07514531,-0.16604637,-0.11742903,0.0,0.0,-0.59727204
277660016,-0.064020224,-0.024538731,-0.11611967,0.0,0.0,-0.5944759
277680015,-0.043785844,0.10368626,-0.11478188,0.0,0.0,-0.59120655
277699953,-0.01452309,0.21465333,-0.11402311,0.0,0.0,-0.58769166
277719815,-0.0011606377,0.30568656,-0.1124628,0.0,0.0,-0.585459
277739577,0.028429043,0.37996313,-0.11086053,0.0,0.0,-0.5824131
277759397,0.0049312524,0.46214765,-0.1085365,0.0,0.0,-0.58144087
277779221,-0.005138803,0.5270794,-0.106421486,0.0,0.0,-0.5799908
277799010,0.004421696,0.6039139,-0.10417851,0.0,0.0,-0.58037746
277818962,-4.577273e-05,0.64851683,-0.10061396,0.0,0.0,-0.5805312
277838782,-0.0052985735,0.68385494,-0.09666106,0.0,0.0,-0.5798369
277858676,0.00601148,0.7202814,-0.09323574,0.0,0.0,-0.58068204
277878701,-0.0023334646,0.73198503,-0.08922741,0.0,0.0,-0.58056587
277898597,0.0280032,0.7389085,-0.086210616,0.0,0.0,-0.5812729
277918281,0.03597107,0.79441065,-0.084109,0.0,0.0,-0.5831287
277938238,0.03199526,0.8022336,-0.081523016,0.0,0.0,-0.5837903
277958125,0.047269855,0.8399291,-0.08032095,0.0,0.0,-0.5855912
277977969,0.04045722,0.8269586,-0.076817594,0.0,0.0,-0.5865932
277997860,0.05357655,0.818728,-0.07367369,0.0,0.0,-0.5882264
278017501,0.047752574,0.8350241,-0.07135853,0.0,0.0,-0.5907874
278037358,0.033199806,0.82115245,-0.068024136,0.0,0.0,-0.59268296
278062195,0.051042788,0.79146576,-0.06503035,0.0,0.0,-0.5945073
278077090,0.047064394,0.8126745,-0.06483734,0.0,0.0,-0.5964777
278096942,0.09054717,0.7897481,-0.06257732,0.0,0.0,-0.59756696
278121892,0.08993924,0.56154996,-0.053192917,0.0,0.0,-0.59491265
278136813,0.08730728,0.377947,-0.04822917,0.0,0.0,-0.5931072
278156753,0.066978306,0.15804127,-0.040374864,0.0,0.0,-0.59108406
278181502,0.100103356,-0.015848836,-0.03648897,0.0,0.0,-0.59026706
278201329,0.08470142,-0.13124475,-0.03213709,0.0,0.0,-0.58906907
278216255,0.068482496,-0.2206086,-0.028473224,0.0,0.0,-0.58718044
278241172,0.051474836,-0.3161933,-0.02563738,0.0,0.0,-0.58636475
278260907,0.06670773,-0.41494006,-0.02207553,0.0,0.0,-0.5855608
278275805,0.062309787,-0.5071287,-0.01876821,0.0,0.0,-0.58514506
278300642,0.044247076,-0.5250154,-0.01700086,0.0,0.0,-0.5860636
278320391,0.035313133,-0.5938057,-0.0129068205,0.0,0.0,-0.58504814
278340257,0.0152892275,-0.6327194,-0.01026781,0.0,0.0,-0.585258
278360126,0.0040085516,-0.70702064,-0.007912103,0.0,0.0,-0.5851494
278380072,0.00028638254,-0.7477701,-0.005466074,0.0,0.0,-0.5857916
278399941,-0.004112651,-0.7613121,-0.0035279181,0.0,0.0,-0.5867424
278419890,-0.018494762,-0.75651956,-0.0023295193,0.0,0.0,-0.58773917
278439642,-0.037149865,-0.7751853,-0.00093193963,0.0,0.0,-0.58978766
278459583,-0.053574283,-0.8071156,0.0020845733,0.0,0.0,-0.5902042
278479497,-0.062934875,-0.82691276,0.004050544,0.0,0.0,-0.59196895
278499307,-0.050809745,-0.8430604,0.0053170193,0.0,0.0,-0.59315836
278519086,-0.041201714,-0.8465215,0.0066991625,0.0,0.0,-0.59483755
278538968,-0.043095186,-0.85321593,0.007559659,0.0,0.0,-0.5964247
278558743,-0.044694804,-0.8150781,0.0081813345,0.0,0.0,-0.5981531
278578599,-0.044127386,-0.7987958,0.009465175,0.0,0.0,-0.6000618
278598458,-0.05766867,-0.8035007,0.0111778015,0.0,0.0,-0.601769
278618455,-0.064258866,-0.8160445,0.013133967,0.0,0.0,-0.6038057
278638292,-0.05713077,-0.80470324,0.013808385,0.0,0.0,-0.6054879
278658204,-0.050136402,-0.8059607,0.0140445195,0.0,0.0,-0.60772496
278678044,-0.037113264,-0.80865604,0.014540623,0.0,0.0,-0.6103186
278697964,-0.034044333,-0.8086569,0.014822312,0.0,0.0,-0.6128572
278717799,-0.015245913,-0.59751886,0.010491972,0.0,0.0,-0.6094284
278737666,-0.00045841708,-0.38926384,0.006667825,0.0,0.0,-0.6064854
278762452,4.57178e-05,-0.1851274,0.0031315084,0.0,0.0,-0.6028948
278777342,0.00477685,-0.058084957,0.0018552565,0.0,0.0,-0.5998201
278797131,0.0079655945,0.08744883,-0.00025017094,0.0,0.0,-0.5958969
278821919,0.0023431845,0.1933003,-0.0017107073,0.0,0.0,-0.59305143
278836937,0.0048271418,0.28904307,-0.0022667763,0.0,0.0,-0.58930326
278856777,-0.0209544,0.3676331,-0.002076626,0.0,0.0,-0.58639807
278881661,-0.007899869,0.42182633,-0.004041804,0.0,0.0,-0.58458275
278901451,-0.0070813512,0.4866495,-0.0047904444,0.0,0.0,-0.5826361
278916340,-0.01355271,0.55838567,-0.0050769825,0.0,0.0,-0.5823724
278941209,-0.0029657052,0.58040977,-0.005007668,0.0,0.0,-0.5811849
278961194,0.008458251,0.63409734,-0.00605705,0.0,0.0,-0.5822035
278976151,0.010699516,0.6671082,-0.008961095,0.0,0.0,-0.58235234
279000790,0.00019424857,0.72075975,-0.008349048,0.0,0.0,-0.58170944
279020651,0.011960281,0.72608906,-0.009790455,0.0,0.0,-0.58316207
279040534,0.020782914,0.74010456,-0.011964128,0.0,0.0,-0.583598
279060338,0.028865008,0.7724568,-0.014927764,0.0,0.0,-0.58596367
279080264,0.00028336677,0.78138727,-0.015768748,0.0,0.0,-0.5872805
279100160,-0.0017023834,0.78865916,-0.016432157,0.0,0.0,-0.58806
279119998,0.005333896,0.81234723,-0.017900286,0.0,0.0,-0.58909553
279139862,0.013230611,0.7943371,-0.018128995,0.0,0.0,-0.58995104
279159700,0.031254306,0.79614383,-0.019471802,0.0,0.0,-0.59095085
279179491,0.045511108,0.7943858,-0.021461945,0.0,0.0,-0.59257823
279199317,0.0456046,0.77758723,-0.022827687,0.0,0.0,-0.59473795
279219308,0.023934864,0.6619368,-0.02053177,0.0,0.0,-0.5949812
279239330,0.029313594,0.47823602,-0.016883837,0.0,0.0,-0.5947501
279259018,0.027136963,0.2546234,-0.012312697,0.0,0.0,-0.59309506
279278879,0.004515245,0.072211765,-0.009024213,0.0,0.0,-0.5928787
279298736,-0.009391674,-0.09854961,-0.007062828,0.0,0.0,-0.59213406
279318653,-0.0085076885,-0.22736388,-0.0065744044,0.0,0.0,-0.5907351
279338427,0.0081975525,-0.3352442,-0.006941784,0.0,0.0,-0.58989847
279358260,0.044667255,-0.40531975,-0.0058390205,0.0,0.0,-0.5898426
279378199,0.04541845,-0.47937256,-0.004679364,0.0,0.0,-0.5904506
279398104,0.021760425,-0.5695091,-0.004268396,0.0,0.0,-0.5917013
279418039,0.006080837,-0.6362591,-0.004735884,0.0,0.0,-0.59154737
279437805,-0.012223314,-0.6822515,-0.005925172,0.0,0.0,-0.5921342
279462538,0.0019022042,-0.69507945,-0.005891725,0.0,0.0,-0.5926993
279477421,0.0010960243,-0.73538077,-0.0046162684,0.0,0.0,-0.5945195
279497424,-0.00661387,-0.7413703,-0.0062426208,0.0,0.0,-0.59672594
279522192,-0.024394484,-0.7605956,-0.008070946,0.0,0.0,-0.59910333
279537077,-0.040563542,-0.8595292,-0.007879388,0.0,0.0,-0.5997527
279556994,-0.025183698,-0.88835514,-0.008294544,0.0,0.0,-0.60117376
279581766,-0.0041923393,-0.8004316,-0.009569131,0.0,0.0,-0.6017591
279601609,0.015759842,-0.6606943,-0.014357945,0.0,0.0,-0.60081935
279616516,-0.0013377682,-0.5201544,-0.018966248,0.0,0.0,-0.6005633
279641445,0.0062084543,-0.42327407,-0.020828575,0.0,0.0,-0.60071355
279661219,0.0076766033,-0.25141585,-0.02426744,0.0,0.0,-0.5980304
279676070,-0.024814313,-0.121456556,-0.029458102,0.0,0.0,-0.59522855
279700840,-0.014643839,0.050318636,-0.031244151,0.0,0.0,-0.59290504
279720701,-0.003081172,0.13524288,-0.03318498,0.0,0.0,-0.5907695
279740595,0.017749248,0.24560216,-0.035999916,0.0,0.0,-0.58872896
279755688,0.020381587,0.3445666,-0.03726641,0.0,0.0,-0.5875325
279780549,0.04195149,0.42898035,-0.04072754,0.0,0.0,-0.5873621
279800354,0.033203036,0.49330896,-0.04220023,0.0,0.0,-0.5852575
279815154,0.043445494,0.51853967,-0.041622035,0.0,0.0,-0.5854757
279840038,0.050323937,0.53798234,-0.042805098,0.0,0.0,-0.5853451
279859816,0.04735335,0.57887614,-0.043708038,0.0,0.0,-0.5860177
279879736,0.036139015,0.6424183,-0.045784224,0.0,0.0,-0.5869153
279899599,0.016182931,0.67409277,-0.04735731,0.0,0.0,-0.58795404
279919372,0.0166601,0.74790907,-0.050574467,0.0,0.0,-0.58864826
279939196,0.04433458,0.7792315,-0.052668415,0.0,0.0,-0.58941674
279959062,0.060851548,0.800498,-0.054064274,0.0,0.0,-0.59139293
279978973,0.039825696,0.8131242,-0.054616448,0.0,0.0,-0.59372973
279998860,0.039990865,0.81836015,-0.055134896,0.0,0.0,-0.59515566
280018756,0.03168646,0.68820643,-0.052828766,0.0,0.0,-0.59544647
280038725,0.037064023,0.45528257,-0.048715502,0.0,0.0,-0.59420097
280058551,0.018632019,0.23439975,-0.04409414,0.0,0.0,-0.5927214
280078407,0.02789928,0.053535268,-0.04049665,0.0,0.0,-0.59192216
280098201,0.023631506,-0.067234665,-0.038740348,0.0,0.0,-0.591717
280118119,-0.008798217,-0.18162327,-0.03867,0.0,0.0,-0.5918079
280138001,-0.017916096,-0.26867574,-0.038939204,0.0,0.0,-0.5909348
280162732,-0.03845861,-0.35489795,-0.038451664,0.0,0.0,-0.5901653
280177550,-0.021207023,-0.46260902,-0.035584576,0.0,0.0,-0.5906118
280197406,-0.047125995,-0.52933383,-0.0362759,0.0,0.0,-0.59048337
280222253,-0.052882053,-0.59991145,-0.037269287,0.0,0.0,-0.59098005
280237289,-0.05630773,-0.6409271,-0.036550514,0.0,0.0,-0.59102917
280257178,-0.06599079,-0.7017641,-0.03680176,0.0,0.0,-0.59195113
280282007,-0.041671406,-0.71695983,-0.03709491,0.0,0.0,-0.59302735
280301960,-0.06541641,-0.75511885,-0.03818715,0.0,0.0,-0.5951951
280316842,-0.05412183,-0.79386806,-0.036003835,0.0,0.0,-0.59648377
280341532,-0.07239967,-0.7846929,-0.036810506,0.0,0.0,-0.5972687
280361426,-0.039948225,-0.6750514,-0.03965637,0.0,0.0,-0.59743196
280376243,-0.000751479,-0.6437023,-0.039051645,0.0,0.0,-0.59809566
280396067,-0.013825914,-0.44788384,-0.04500646,0.0,0.0,-0.5976734
280420936,-0.01908523,-0.2455154,-0.049612787,0.0,0.0,-0.5965339
280440756,-0.021787822,-0.30090135,-0.046901144,0.0,0.0,-0.59670806
280455656,-0.028917393,-0.38658908,-0.04599851,0.0,0.0,-0.59652436
280480548,-0.0205913,-0.46834737,-0.04130318,0.0,0.0,-0.59748876
280500346,-0.012751391,-0.46284264,-0.040997513,0.0,0.0,-0.5972576
280515254,-0.01164922,-0.33101663,-0.04332818,0.0,0.0,-0.59562504
280540152,0.0011765229,-0.121439934,-0.04870525,0.0,0.0,-0.5936042
280560047,-0.0040774257,0.03822182,-0.05142074,0.0,0.0,-0.591543
280579981,-0.01882842,-0.022733852,-0.049077854,0.0,0.0,-0.5913064
280599743,-0.025293423,-0.14501603,-0.04523841,0.0,0.0,-0.58330745
280619555,-0.033752862,-0.2097225,-0.042839803,0.0,0.0,-0.5910127
280639424,-0.019892558,-0.109589934,-0.0445838,0.0,0.0,-0.5897726
280659364,-0.009858656,0.05070362,-0.04848512,0.0,0.0,-0.58888745
280679151,-0.008427107,0.18823351,-0.050139107,0.0,0.0,-0.58824056
280699002,0.012723285,0.28707278,-0.051125053,0.0,0.0,-0.5949912
280718875,-0.036102492,0.3719847,-0.05227821,0.0,0.0,-0.5854968
280738694,-0.037356827,0.4403609,-0.052994616,0.0,0.0,-0.57587415
280758559,-0.030242374,0.51998675,-0.054514363,0.0,0.0,-0.58217126
280778488,-0.02676132,0.55013317,-0.05518817,0.0,0.0,-0.5826231
280798357,-0.016703712,0.59351605,-0.05589825,0.0,0.0,-0.5912505
280818284,-0.007130776,0.64821583,-0.056547992,0.0,0.0,-0.5838819
280838216,-0.00054322224,0.68041295,-0.056065038,0.0,0.0,-0.58409315
280862924,0.012773378,0.66857177,-0.05750539,0.0,0.0,-0.5843229
280877744,0.021231234,0.5044663,-0.05234209,0.0,0.0,-0.58313847
280897680,0.015389193,0.29791045,-0.04806296,0.0,0.0,-0.5835334
280922507,-0.0068427566,0.10425739,-0.043312073,0.0,0.0,-0.5841383
280937406,-0.02523142,0.16680056,-0.04653948,0.0,0.0,-0.5846027
280957270,-0.02892404,0.2752464,-0.05010111,0.0,0.0,-0.5850829
280977048,-0.030640332,0.39897665,-0.054469965,0.0,0.0,-0.58647686
281001875,-0.016665168,0.46010596,-0.056592427,0.0,0.0,-0.5878661
281016908,-0.0042002364,0.5133813,-0.05874847,0.0,0.0,-0.5882579
281036715,-0.0026310007,0.5391307,-0.058793556,0.0,0.0,-0.5898962
281061571,-0.0023160535,0.45116004,-0.05771486,0.0,0.0,-0.58869684
281076468,-0.004458418,0.27997056,-0.051995408,0.0,0.0,-0.5872012
281096265,-0.010043037,0.09127563,-0.04814622,0.0,0.0,-0.5859014
281121239,0.018338902,-0.10132037,-0.04475155,0.0,0.0,-0.58554894
281141031,0.009447755,-0.19721201,-0.04386975,0.0,0.0,-0.5865694
281155939,-0.016074069,-0.29003462,-0.041181616,0.0,0.0,-0.5860548
281180739,-0.030143678,-0.37139824,-0.042299516,0.0,0.0,-0.58523613
281200629,-0.03656609,-0.44618785,-0.039796077,0.0,0.0,-0.5847236
281215393,-0.01705832,-0.48254824,-0.04126846,0.0,0.0,-0.5859031
281240200,-0.060292564,-0.4945165,-0.041996565,0.0,0.0,-0.58713007
281260047,-0.06953801,-0.57022995,-0.041182116,0.0,0.0,-0.5877383
281279976,-0.062222168,-0.66419995,-0.037473854,0.0,0.0,-0.5888137
281299841,-0.060753353,-0.71266955,-0.03477276,0.0,0.0,-0.5900943
281319734,-0.053739917,-0.7604732,-0.03317348,0.0,0.0,-0.5918499
281339546,-0.049946785,-0.8291589,-0.030842539,0.0,0.0,-0.5930813
281359415,-0.03699737,-0.7851063,-0.032295782,0.0,0.0,-0.59364444
281379428,0.0034184393,-0.6243985,-0.033432167,0.0,0.0,-0.5925121
281399427,0.008233896,-0.4846389,-0.034934998,0.0,0.0,-0.59323716
281419174,-0.029520756,-0.4159822,-0.035561953,0.0,0.0,-0.59287953
281438911,-0.02003523,-0.39493278,-0.034218665,0.0,0.0,-0.59366804
281458724,-0.009679256,-0.4366145,-0.030764308,0.0,0.0,-0.59363914
281478586,0.033875436,-0.40996274,-0.028385228,0.0,0.0,-0.5946677
281498484,0.014027815,-0.46664977,-0.024318041,0.0,0.0,-0.5954376
281518387,0.005548721,-0.32477632,-0.024206439,0.0,0.0,-0.5931122
281538168,0.0042577395,-0.35182053,-0.0213319,0.0,0.0,-0.5938804
281558075,0.0071115466,-0.18869053,-0.02306562,0.0,0.0,-0.5915518
281578059,-0.026244255,-0.05528894,-0.024079992,0.0,0.0,-0.5901223
281597911,-0.03197053,0.10220075,-0.025245331,0.0,0.0,-0.5890835
281617722,-0.034929585,0.22065192,-0.024658242,0.0,0.0,-0.58718765
281637632,-0.0148446,0.3010487,-0.023301054,0.0,0.0,-0.5858625
281657555,-0.014524852,0.36872226,-0.021984227,0.0,0.0,-0.583671
281677227,0.002546331,0.43854144,-0.02105319,0.0,0.0,-0.5825168
281702099,0.025931396,0.5376363,-0.023320016,0.0,0.0,-0.5825239
281717010,0.0059991092,0.5902345,-0.020882023,0.0,0.0,-0.5817812
281736854,0.00068797346,0.62793994,-0.019843012,0.0,0.0,-0.58127534
281761604,-0.010012815,0.67525816,-0.019491753,0.0,0.0,-0.5815581
281776596,-0.013465878,0.7134603,-0.019612927,0.0,0.0,-0.5825396
281796385,-0.008086816,0.7134147,-0.018042404,0.0,0.0,-0.583004
281821331,-0.00547215,0.73234344,-0.018723562,0.0,0.0,-0.58444506
281841119,0.01872149,0.7379841,-0.018091977,0.0,0.0,-0.58583367
281856036,0.019784253,0.77065563,-0.019003017,0.0,0.0,-0.58692324
281880813,0.018912742,0.71758425,-0.015659198,0.0,0.0,-0.5870902
281900642,0.040231243,0.52629745,-0.011586733,0.0,0.0,-0.57785195
281915592,0.022835754,0.31755322,-0.007186491,0.0,0.0,-0.58451164
281940451,0.014513656,0.09396235,-0.0022710664,0.0,0.0,-0.58436453
281960320,0.010081058,-0.026984485,-0.0006994526,0.0,0.0,-0.5936856
281980220,-0.024342455,-0.1436356,0.0018516269,0.0,0.0,-0.5858398
282000080,-0.043777503,-0.25614688,0.0034131887,0.0,0.0,-0.5854133
282019870,-0.026469273,-0.34499842,0.0043423916,0.0,0.0,-0.58595365
282039726,-0.00029219774,-0.42141122,0.0035325713,0.0,0.0,-0.5856349
282059660,-0.0138195,-0.5165377,0.0050207353,0.0,0.0,-0.58787805
282079485,-0.031128932,-0.38478267,0.0012773215,0.0,0.0,-0.586306
282099341,-0.018039705,-0.2167561,-0.0045402166,0.0,0.0,-0.5867966
282119113,0.0054789837,-0.07223498,-0.008801555,0.0,0.0,-0.5874937
282138960,-0.00559898,-0.13970777,-0.008800389,0.0,0.0,-0.58779573
282158832,0.028633978,-0.2453785,-0.0061316504,0.0,0.0,-0.58903414
282178867,-0.00034695276,-0.34732655,-0.0042809434,0.0,0.0,-0.5885674
282198745,-0.026663225,-0.4805988,-0.0025090547,0.0,0.0,-0.58896935
282218535,-0.037390772,-0.5662414,-0.001481584,0.0,0.0,-0.58875453
282238405,-0.004961777,-0.3912568,-0.00628712,0.0,0.0,-0.58760333
282258254,-0.0006775493,-0.20682399,-0.0116212955,0.0,0.0,-0.58655775
282278100,0.032311246,0.0043278625,-0.016294202,0.0,0.0,-0.58566695
282297957,0.03118194,0.17297766,-0.020753205,0.0,0.0,-0.5785299
282317866,0.013507183,0.29762924,-0.024689203,0.0,0.0,-0.586032
282337703,-0.033938203,0.1325644,-0.020658718,0.0,0.0,-0.5849404
282357576,-0.034650356,-0.027418973,-0.016964333,0.0,0.0,-0.584107
282377315,-0.03500957,-0.17502776,-0.014230323,0.0,0.0,-0.5834325
282402193,-0.02082843,-0.3327301,-0.010966434,0.0,0.0,-0.58380127
282417127,-0.011910473,-0.3928041,-0.009154801,0.0,0.0,-0.58452225
282437031,-0.023361769,-0.46301466,-0.010486874,0.0,0.0,-0.5944441
282461966,-0.045579653,-0.51899874,-0.011103505,0.0,0.0,-0.5866883
282476928,-0.009939164,-0.5642078,-0.012368772,0.0,0.0,-0.58718485
282496647,-0.057658147,-0.50143963,-0.014669222,0.0,0.0,-0.5890197
282521428,-0.03762106,-0.3659327,-0.018842854,0.0,0.0,-0.58769035
