timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
225142004,225141751,3932170,3932170,-0.0013915576,7.588683e-05,-0.00064487394,0.0017957124,-0.0013332225,-0.047715224,4989,4989,0
225640929,225640618,3932170,3932170,0.0022891553,-0.0027416735,-7.227577e-06,-0.00012607098,0.00081839075,-0.048575897,4992,4992,0
226139837,226139477,3932170,3932170,0.00019157554,0.0013559199,-0.0006194358,-0.004041007,-0.011896143,-0.04467233,4988,4988,0
226638667,226638342,3932170,3932170,0.002920366,-0.0014549764,-0.00030940902,0.0035383105,-0.0018641552,-0.047522776,4987,4987,0
227137508,227137204,3932170,3932170,-0.0039127585,0.0009173935,-9.2496935e-05,-0.001142183,-0.0063338038,-0.04674849,4989,4989,0
227641910,227641057,3932170,3932170,-0.0024805672,0.0021545072,0.00047831004,-0.0039927177,-0.006988044,-0.05029818,4979,4979,0
228140383,228140132,3932170,3932170,0.00017297069,0.0024545258,0.00040301483,0.007113258,0.0043815826,-0.05224374,4994,4994,0
228639050,228638783,3932170,3932170,-7.586528e-05,-0.0037720709,0.00086591206,0.0028710933,0.004867826,-0.05018199,4989,4989,0
229142963,229142635,3932170,3932170,-0.004196142,0.0026925683,-0.0007637718,0.0049860114,0.007548839,-0.04771113,4989,4989,0
229636756,229636509,3932170,3932170,0.00017737069,-0.0014655783,-0.00036977767,0.0010196255,0.001603508,-0.04481589,4988,4988,0
230140665,230140365,3932170,3932170,0.0002375007,0.0008546849,-0.00025791928,-0.0027238028,-0.0033726918,-0.04446814,4992,4992,0
230639520,230639226,3932170,3932170,-0.00034108481,0.0021023876,0.00029209748,0.0013241167,0.0059985435,-0.05313795,4982,4982,0
231138449,231138145,3932170,3932170,0.0009743921,-0.002235465,-5.9297978e-05,-0.0065190247,-0.011049592,-0.045772903,4977,4977,0
231642345,231642096,3932170,3932170,0.00011520848,-0.0021229635,0.0014354618,-0.005010876,-0.006715604,-0.048907887,4971,4971,0
232141063,232140804,3932170,3932170,-0.0010054766,0.0017749764,0.0016216948,0.0024583074,0.0062448983,-0.048539616,4986,4986,0
232634972,232634695,3932170,3932170,-0.0005446442,-0.0014121834,0.0005276587,0.0034160817,0.00097025005,-0.045996256,5006,5006,0
233138778,233138531,3932170,3932170,-0.00010044837,0.003845376,0.00014754884,-0.0046833544,-0.0068266653,-0.05070822,4985,4985,0
233637644,233637394,3932170,3932170,-0.00046198102,-0.0024889135,-0.00043259765,-0.0020486438,-0.00452751,-0.0459106,4989,4989,0
234141546,234141248,3932170,3932170,-0.0004928863,0.0024421527,-0.00049959426,-0.010883448,-0.0025484685,-0.050359424,4988,4988,0
234640411,234640111,3932170,3932170,0.00046062982,-0.004369908,-0.0004646441,0.0053404667,0.0056943223,-0.048703697,4977,4977,0
235139504,235139135,3932170,3932170,-0.00035165914,0.003937964,0.00026540257,-0.0067391843,-0.0040762504,-0.047406364,4974,4974,0
235638148,235637836,3932170,3932170,-2.2268268e-05,0.0029925024,0.000103759194,0.00064732117,0.012320757,-0.053807594,4988,4988,0
236136976,236136700,3932170,3932170,-0.00035432362,-0.004266716,0.00014381544,-0.008395264,-0.0059841196,-0.0496721,4989,4989,0
236635854,236635563,3932170,3932170,-0.0005631073,-0.0013411082,0.0006149761,0.0039944174,-0.008056686,-0.054135937,4989,4989,0
237139684,237139441,3932170,3932170,0.00032187707,0.0039579524,-0.00019485787,-0.0029537685,-0.0076212888,-0.049118444,4943,4943,0
237638611,237638280,3932170,3932170,0.00036837978,-0.0007149232,-0.0001256281,-0.0068654832,0.003995861,-0.05294417,4990,4990,0
238137435,238137144,3932170,3932170,-6.580424e-05,0.0015170401,-0.00028617794,0.0008413591,0.0024587084,-0.047905624,4984,4984,0
238641428,238641136,3932170,3932170,-0.0010904849,0.004495252,0.00023709996,0.00011664517,-0.01597872,-0.05343377,4961,4961,0
239140122,239139857,3932170,3932170,0.00035152189,-0.0042870287,3.6578796e-05,-0.0014943489,-0.0053776796,-0.04645746,4988,4988,0
239639028,239638721,3932170,3932170,-0.0003252354,0.002741677,-0.00033805126,0.0036369504,0.009400451,-0.046606958,4985,4985,0
240137829,240137585,3932170,3932170,-0.00015018223,-0.000722852,0.0002992002,-0.0018641098,-0.0017668098,-0.048100438,4989,4989,0
240636820,240636452,3932170,3932170,0.002795094,0.00023195686,-0.00014739332,-0.010097219,-0.018458376,-0.049554396,4992,4992,0
241140548,241140301,3932170,3932170,-0.0011648781,-0.0036127775,0.00039431656,0.008324115,0.005835177,-0.057355117,4989,4989,0
241640948,241639165,3932170,3932170,0.00045939488,0.0030700995,-0.00024850405,-0.0017762101,0.0014986696,-0.043263514,4987,4987,0
242138532,242138188,3932170,3932170,0.0004996935,-0.0012278556,-0.00034835908,-0.0028182904,0.0035035685,-0.051224824,4969,4969,0
242642135,242641881,3932170,3932170,0.0005715592,-0.0026035765,-0.00037120216,0.0010054505,0.00942915,-0.04675114,4989,4989,0
243136040,243135760,3932170,3932170,0.0008657224,0.0006381371,-0.00078170036,0.0054301354,0.008003557,-0.053640682,4994,4994,0
243639859,243639607,3932170,3932170,0.0009660847,0.0008079598,-0.00090464356,0.0001621949,-0.0007756715,-0.048863996,4989,4989,0
244138722,244138476,3932170,3932170,-0.000897137,8.6326996e-05,0.00028633993,0.0009442757,0.016214276,-0.049675092,4953,4953,0
244637623,244637370,3932170,3932170,4.167033e-05,0.0036978533,-0.00039298713,0.0023543644,0.0033384361,-0.053178675,5023,5023,0
245141444,245141192,3932170,3932170,0.0006250613,0.0012623544,0.0006324234,0.004388412,0.012581605,-0.05675577,4992,4992,0
245640487,245640196,3932170,3932170,-0.003219026,0.0027608133,-0.0005100461,-0.0023739673,0.012836129,-0.04671042,4974,4974,0
246139180,246138915,3932170,3932170,-0.0007816063,0.00092012156,0.0006706967,-0.0010149349,-0.009303482,-0.05077961,4990,4990,0
246638047,246637777,3932170,3932170,0.001567561,0.0019060135,-6.3152092e-06,0.00048970425,-0.0070645157,-0.046050172,4987,4987,0
247137097,247136642,3932170,3932170,4.82187e-05,-0.0017540952,0.00021313674,-0.0027193471,-0.0015713905,-0.056657262,4990,4990,0
247640742,247640493,3932170,3932170,-0.0006322608,0.004497932,0.00049541605,-0.002742835,0.0070773195,-0.053506423,4988,4988,0
248139605,248139358,3932170,3932170,-0.0005922112,-0.002549272,0.00038775872,-0.0068897908,0.003239291,-0.049101964,4987,4987,0
248638527,248638223,3932170,3932170,-0.003608969,0.0013339096,-0.0002662846,0.002651603,0.0017897643,-0.053403284,4990,4990,0
249142619,249142249,3932170,3932170,-0.0016875654,0.003185129,-0.0001943662,-0.006633906,0.00027892346,-0.049835104,4968,4968,0
249636214,249635956,3932170,3932170,-0.00067385595,-0.0038546934,-0.0007697869,0.0033852404,0.00019987403,-0.049658563,4996,4996,0
250140064,250139801,3932170,3932170,0.00015359744,0.003223997,-0.00015303225,-0.0046979077,-0.012468587,-0.04836984,4988,4988,0
250638912,250638664,3932170,3932170,0.00070336385,-0.003079995,0.0003480744,-0.0051988773,0.004429369,-0.04655327,4988,4988,0
251137868,251137528,3932170,3932170,-0.00038820173,-0.0019186675,0.00046788395,0.0037691349,-0.014137044,-0.049405567,4989,4989,0
251636680,251636391,3932170,3932170,0.0004750886,-0.002424869,-0.0007512553,0.00041302844,-0.0032319727,-0.050467398,4988,4988,0
252140545,252140254,3932170,3932170,0.00084312836,0.0024039503,-0.00097232254,-0.0018636807,-0.0031523923,-0.049638916,4975,4975,0
252639536,252639239,3932170,3932170,-4.2455136e-05,0.0022247296,4.3669108e-05,0.0020071268,-0.0053803893,-0.046296865,4968,4968,0
253642197,253641825,3932170,3932170,0.00060145877,0.00281795,-0.0013207254,-0.0060350364,-0.009316453,-0.047371767,4989,4989,0
256141607,256141292,3932170,3932170,0.001058923,-0.0003347413,-0.00012749505,0.0010940285,-0.012603873,-0.049759276,4976,4976,0
256640264,256639999,3932170,3932170,4.442867e-05,-0.0015553052,-0.00014702795,0.007057241,-0.0027827085,-0.048401028,4992,4992,0
257139159,257138892,3932170,3932170,-0.0004706987,0.0035469835,0.0003686383,-0.0031584518,0.008902696,-0.046786822,4980,4980,0
257637976,257637723,3932170,3932170,0.0002235724,-0.0029367865,0.00053677044,-0.0045305816,0.0002453737,-0.04905719,4989,4989,0
258136925,258136587,3932170,3932170,-0.0001634067,0.003113908,-0.00074107136,-0.00374045,-0.0029573117,-0.043683995,4989,4989,0
258640684,258640439,3932170,3932170,0.001305109,0.003123376,-0.0002956888,-0.008495141,0.008764832,-0.054850463,4989,4989,0
259139610,259139299,3932170,3932170,-0.00031071392,0.0003707327,0.0008320724,-0.007564592,0.0033655886,-0.050564684,4970,4970,0
259638650,259638327,3932170,3932170,0.000724913,0.0035057885,-0.00055920536,-0.00633807,0.010002714,-0.04751952,4962,4962,0
260142604,260142346,3932170,3932170,0.0006291941,-0.001713129,-0.00033576568,0.0052901343,0.0067660124,-0.05319929,5315,5315,0
260641148,260640884,3932170,3932170,-0.0013161247,0.0035000956,0.00011433636,-0.0041694553,-0.0032303026,-0.04735203,4987,4987,0
261140122,261139748,3932170,3932170,0.0019329111,-0.003756902,-0.00035397068,-0.002063134,-0.0071143187,-0.04618008,4980,4980,0
261638864,261638617,3932170,3932170,-0.0006796573,0.0035010264,-0.00081498525,0.00044847396,-0.01606635,-0.045050524,4991,4991,0
262138262,262137478,3932170,3932170,0.0018959307,0.0025006311,0.00042336938,-0.007429898,-0.0044287676,-0.052987896,4989,4989,0
262641580,262641329,3932170,3932170,0.0020189127,-0.0004582335,0.00011452732,-0.0010766794,0.001796448,-0.05137463,4989,4989,0
263140719,263140335,3932170,3932170,0.0009788733,0.0023443,-0.0008247101,0.005092588,0.0031796582,-0.049510513,5010,5010,0
263639337,263639067,3932170,3932170,-0.0014077668,-0.0039728144,-5.268076e-05,-0.0021223049,0.0037763352,-0.05130913,4998,4998,0
264138230,264137921,3932170,3932170,-0.00238978,0.0045653707,-0.00011988736,-0.0013705259,0.011880455,-0.050157998,4988,4988,0
264637087,264636786,3932170,3932170,-0.0011168661,-0.0029478334,0.0004927371,0.001585454,-0.0064138863,-0.048214745,4989,4989,0
265140982,265140688,3932170,3932170,-0.0010776503,0.0050453804,0.00056518393,-0.004408066,0.007895796,-0.05619935,4984,4984,0
265639753,265639508,3932170,3932170,-0.001614351,-0.004241134,9.3172814e-05,0.0028280914,0.0068522803,-0.045912083,4994,4994,0
266138634,266138386,3932170,3932170,8.356842e-05,-0.00032613144,-0.00032433585,-0.010459954,-0.007732651,-0.050388303,4958,4958,0
266637633,266637332,3932170,3932170,-0.000357319,0.004864764,-0.00029528362,-0.0028399643,0.0044393665,-0.04869547,4965,4965,0
267141696,267141339,3932170,3932170,0.002095677,-0.004686758,-0.00048040063,-0.006093262,-0.015991865,-0.050007362,5239,5239,0
267640267,267639952,3932170,3932170,-0.0012551412,-0.00092350494,0.00040529465,-0.0006748385,-0.006531257,-0.046598233,4989,4989,0
268139103,268138814,3932170,3932170,0.00035960306,0.0012778585,-0.00021396189,-0.00014876669,-0.011300678,-0.044470258,4990,4990,0
268637984,268637677,3932170,3932170,-0.0003680936,0.004258839,0.00031554454,-0.008683594,-0.010389172,-0.048965827,4987,4987,0
269136785,269136541,3932170,3932170,0.0014450619,-0.004739395,-0.00023804372,0.001444451,-0.010163826,-0.042898964,4988,4988,0
269640795,269640396,3932170,3932170,-0.0029457512,0.00376874,-8.037715e-05,0.0002762492,0.0033587967,-0.052337598,4989,4989,0
270139621,270139334,3932170,3932170,-0.0011835061,0.0005796543,0.00082579255,-0.0021547806,-0.009905102,-0.04161481,4970,4970,0
270639095,270638382,3932170,3932170,0.00092245924,0.0027772395,-0.000120374876,-0.009467656,-0.009075546,-0.05125261,5244,5244,0
271137257,271136989,3932170,3932170,0.0005343248,0.0031530235,-0.00019287839,-0.002556434,-0.017595015,-0.05154992,4989,4989,0
271636182,271635851,3932170,3932170,-0.00035222765,-0.0044100326,-0.00039388935,0.0028393134,0.005400291,-0.05001395,4988,4988,0
272139960,272139710,3932170,3932170,-0.0013535686,-0.00037681454,0.00043754323,-0.0021467449,-0.00032346617,-0.052592456,4994,4994,0
272638821,272638569,3932170,3932170,0.002762466,0.0002842013,-0.0007057708,0.0018848752,0.004166587,-0.04612612,4985,4985,0
273137680,273137433,3932170,3932170,0.0034118802,-0.00016747469,0.00026626012,0.0001639276,-0.0053412165,-0.05574122,4988,4988,0
273641771,273641408,3932170,3932170,-0.0010940718,-0.0005828644,-0.0004603527,0.0014714114,0.001515694,-0.04566018,5018,5018,0
274136001,274135442,3932170,3932170,0.00038885642,0.00016532313,-0.00014157989,9.12439e-05,-0.005981491,-0.05276697,5268,5268,0
274639278,274639016,3932170,3932170,0.00069138425,-0.0005621888,-0.0008569186,0.0039661624,-0.00796459,-0.043493647,4990,4990,0
275138257,275137879,3932170,3932170,0.0016218137,-0.002640076,0.00022450788,-0.0023307737,-0.01174905,-0.041700583,4982,4982,0
275637084,275636744,3932170,3932170,-0.00031721924,0.0025728748,-0.0005087379,0.0020028567,0.0066431803,-0.054888073,4988,4988,0
276140843,276140597,3932170,3932170,-7.289955e-05,-0.0032936912,0.0008016153,-0.0022997006,0.0069393115,-0.04840258,4988,4988,0
276639705,276639461,3932170,3932170,-0.00049561413,-0.00011222882,0.0009970682,0.00021337175,-0.0054737264,-0.050548587,4982,4982,0
277138664,277138394,3932170,3932170,2.4889658e-05,0.0035004367,0.0007457868,0.009441133,0.008285417,-0.051887546,4968,4968,0
277642734,277642398,3932170,3932170,-0.0007623135,-0.0034720688,0.0005839189,-0.004436235,-0.00833638,-0.055041358,4962,4962,0
278136363,278136063,3932170,3932170,-0.00022829899,0.0042205206,-0.00029537233,0.001552688,-0.0062622144,-0.050603043,4997,4997,0
278640208,278639948,3932170,3932170,0.00060377567,-0.005144087,-0.0006934245,0.004028881,-0.0033605883,-0.049911674,5029,5029,0
279139040,279138772,3932170,3932170,-0.00013616894,0.0042640483,-0.00077666424,0.0018349502,0.0017755554,-0.044389673,4989,4989,0
279637889,279637639,3932170,3932170,-1.670079e-06,-0.003541707,-0.00035121205,0.0010940951,-0.0008257432,-0.048082057,4986,4986,0
280141798,280141491,3932170,3932170,0.0005374067,-0.0002420755,-0.00031472434,0.00038323662,0.0004860754,-0.0491907,4987,4987,0
280640752,280640406,3932170,3932170,-9.216014e-05,0.00025328284,-0.00020938681,0.00019257277,0.0022328985,-0.049287025,4956,4956,0
281139817,281139463,3932170,3932170,0.00031437303,0.0012691276,5.396953e-05,-0.00063693617,-0.0023594603,-0.049521383,4977,4977,0
281643386,281643073,3932170,3932170,-0.00014955024,0.0011713249,-0.0004907085,-0.004796992,0.0042778235,-0.047707573,4990,4990,0
282137250,282136950,3932170,3932170,-0.000517583,-0.0011487976,0.0005007014,-0.012052606,-0.017567957,-0.048765965,4991,4991,0
282641388,282640807,3932170,3932170,-0.0007223491,-0.001105939,0.0007243005,-0.00030825182,-0.009065679,-0.04867429,4991,4991,0
283139912,283139665,3932170,3932170,0.00086766767,-0.00086694164,-0.00035164552,-0.0034521758,-0.008525526,-0.045878217,4969,4969,0
283638783,283638532,3932170,3932170,-3.7037564e-06,-0.0027333037,-5.545719e-05,-0.007956711,-0.0054520895,-0.04881784,4989,4989,0
284137884,284137516,3932170,3932170,-0.00017858382,-0.0013293353,9.022746e-05,0.0048013204,-0.007830556,-0.04526974,5022,5022,0
284641910,284641466,3932170,3932170,5.0900285e-06,0.0016703394,-0.00047091255,-0.008089803,0.00059565523,-0.05108096,4964,4964,0
285135431,285135174,3932170,3932170,-0.00074455113,0.00094029185,0.0006637999,-0.008657667,0.0069465525,-0.051432796,5036,5036,0
285639304,285638979,3932170,3932170,-0.0010818216,-0.0032350165,0.0009362728,0.0022903562,-0.0004980196,-0.049811978,4986,4986,0
286138126,286137841,3932170,3932170,-0.00070517196,0.0012259355,0.00044099474,0.002771355,0.0032514771,-0.053765785,4989,4989,0
286636957,286636706,3932170,3932170,-0.0029800404,-0.0037612743,-0.00019548142,-0.0056421557,-0.008260686,-0.045744725,4989,4989,0
287140885,287140559,3932170,3932170,0.0041421615,-0.0016990262,0.00030015115,0.00093445193,0.007598465,-0.04799314,4988,4988,0
287639834,287639472,3932170,3932170,-0.00034635243,0.0011755973,-0.0001860121,-0.0023302769,-0.0050830957,-0.04725709,4971,4971,0
288138830,288138528,3932170,3932170,0.00050533266,0.0027589903,-6.639842e-05,-0.0046227803,0.008723693,-0.046714514,4949,4949,0
288642428,288642141,3932170,3932170,0.0028380996,-0.001077733,-0.00034814476,0.0044515827,0.003977009,-0.05281698,4966,4966,0
289136350,289136025,3932170,3932170,-7.509302e-05,0.0015381598,3.1054096e-05,-0.0034673417,0.0037151019,-0.045702748,4993,4993,0
289640117,289639871,3932170,3932170,0.0006907764,0.0018015886,-0.0007329587,0.007044697,-0.0025706429,-0.048675545,4988,4988,0
290138985,290138737,3932170,3932170,-0.003578399,-0.00011890622,-0.00014363395,0.0040579354,0.0011311768,-0.052409448,4989,4989,0
290637847,290637601,3932170,3932170,-0.0016862588,-0.001193785,-8.353609e-05,-0.0034108893,-0.008100054,-0.048038125,4989,4989,0
291141781,291141530,3932170,3932170,-0.0007436072,-0.0033220835,0.0005051117,-0.0017363217,-0.0082535995,-0.0459242,4985,4985,0
291640762,291640518,3932170,3932170,-0.0024048565,0.0038988425,0.00017438662,0.0042421557,-0.009330139,-0.045093462,4956,4956,0
292139449,292139190,3932170,3932170,-0.0030826468,-0.002211763,0.00031536902,-0.0059086806,-0.0077985297,-0.043621782,4995,4995,0
292638411,292638048,3932170,3932170,-0.0032359522,-0.00024012233,8.774832e-05,-0.0047119833,-0.0034124628,-0.054583766,4985,4985,0
293137214,293136916,3932170,3932170,0.001625005,-0.0024174093,0.00018509512,0.0024872893,-0.008005083,-0.042168543,4988,4988,0
293641020,293640766,3932170,3932170,0.0012691482,0.0009071988,0.00010088119,-0.00035420564,0.007945827,-0.0554539,4989,4989,0
294139964,294139630,3932170,3932170,0.0009159,0.0008447942,-9.344089e-05,0.0043001124,-0.0011738591,-0.05272237,4986,4986,0
294638906,294638598,3932170,3932170,0.00086069456,-0.0007511232,-0.0005134125,0.009594923,-0.0011851988,-0.04649385,4981,4981,0
295137819,295137567,3932170,3932170,0.003638259,-0.0014724546,-0.00055769895,0.00020194903,-0.009994774,-0.043579977,4958,4958,0
295641468,295641213,3932170,3932170,0.0010546563,-0.0027679994,-9.3628216e-05,-0.004895076,-0.014673518,-0.044034664,4987,4987,0
296140330,296140080,3932170,3932170,-0.0007539562,0.0041347016,0.00044379215,-0.010705221,-0.008912668,-0.053722546,4990,4990,0
296639246,296638943,3932170,3932170,-0.00051351753,-0.0025998603,4.786586e-05,-0.0058801444,-0.014798925,-0.05089284,4985,4985,0
297138145,297137811,3932170,3932170,6.877251e-05,0.0049527953,0.00011479572,0.0028444664,-9.869929e-05,-0.055063196,4989,4989,0
297641969,297641663,3932170,3932170,-0.00066054106,-0.0040238574,1.000847e-05,-0.013175809,0.002200953,-0.04942034,4989,4989,0
298140824,298140535,3932170,3932170,-0.0018634511,0.004824195,0.00022592886,0.0027400581,0.0071083005,-0.050616823,4966,4966,0
298639893,298639643,3932170,3932170,-0.0016251341,0.002746305,3.378758e-05,-4.0287592e-05,0.008772245,-0.045666303,4971,4971,0
299138510,299138256,3932170,3932170,0.00017904595,0.001915637,0.00088192313,-0.0051646344,0.0056640757,-0.047074236,4987,4987,0
299637372,299637120,3932170,3932170,-0.0013956459,-0.0015474623,-0.00043356785,-0.002500685,-0.008665186,-0.045038104,4983,4983,0
300136252,300136001,3932170,3932170,-1.4087613e-05,-0.0013108519,-0.000678704,-0.00315533,-0.01092786,-0.045451365,5001,5001,0
300640157,300639839,3932170,3932170,0.0011538287,-0.0020233986,0.000116780466,0.002234854,-0.000610432,-0.05116336,4988,4988,0
301139051,301138705,3932170,3932170,-0.0023749475,0.0029372226,-0.00026794177,8.973703e-05,-0.00086033356,-0.045574237,4990,4990,0
301637937,301637644,3932170,3932170,0.00076200604,0.003146761,-0.00021227001,0.0049289856,-0.0014585523,-0.045212477,4972,4972,0
302141936,302141599,3932170,3932170,0.0040459563,-0.001744969,-0.00059207226,-0.00015861439,0.006992582,-0.04654901,4957,4957,0
302640541,302640287,3932170,3932170,-0.00054570066,0.002474018,0.00016761228,-0.0025744825,-0.0036017986,-0.047410972,4989,4989,0
303139513,303139189,3932170,3932170,0.000526319,-0.0043626423,0.00058793207,-0.0009787945,-0.015946364,-0.045080647,5022,5022,0
303638354,303638016,3932170,3932170,0.0012805111,-0.0030929712,-1.3232392e-07,0.0084626125,0.0021156566,-0.052684527,4988,4988,0
304137434,304136883,3932170,3932170,0.0016276981,-0.0010805696,-0.00044337974,0.008316799,-0.0003596612,-0.046711046,4988,4988,0
304641037,304640735,3932170,3932170,-7.0770584e-05,0.0026399097,-3.5037756e-05,0.0055520074,0.004330478,-0.046513233,4988,4988,0
305140045,305139602,3932170,3932170,0.00047410536,-0.00123416,0.000902427,-0.0071068774,-0.0020086109,-0.05026934,4967,4967,0
305638981,305638642,3932170,3932170,0.0005735193,-0.0015510446,-5.9944334e-05,0.0010310699,-0.017086027,-0.043933902,4968,4968,0
306137586,306137330,3932170,3932170,0.0011071423,0.004196172,-0.0010206901,0.00037653596,0.0071584564,-0.05130874,4989,4989,0
306636442,306636195,3932170,3932170,0.0014439449,0.0016277515,-0.00058582117,0.0012498191,0.014370559,-0.048848893,4987,4987,0
307140376,307140048,3932170,3932170,-0.0007580991,-0.0012502042,0.0009954695,-0.013879245,-0.0045984397,-0.053067468,4988,4988,0
307639209,307638915,3932170,3932170,0.00022190945,0.004214545,-0.000368592,-0.006002687,0.009378586,-0.049649127,4990,4990,0
308138095,308137779,3932170,3932170,-0.0009851401,-0.0040155947,-0.00026591957,-0.003226623,0.019377101,-0.05469219,4989,4989,0
308641962,308641632,3932170,3932170,-0.0010710445,0.0015924835,0.0001523678,-0.00062396243,0.0036073,-0.04934549,4967,4967,0
309141012,309140719,3932170,3932170,0.00071910024,0.0046766647,-0.00043829312,-0.006849852,-0.0051209056,-0.045524556,4960,4960,0
309639673,309639414,3932170,3932170,0.00082459266,-0.0035224527,0.0011336264,-0.005298162,-0.003384336,-0.052001726,5040,5040,0
310138471,310138227,3932170,3932170,7.785269e-05,0.0017770247,0.00043551336,-0.005608611,-0.0068415143,-0.05376218,4980,4980,0
310637486,310637093,3932170,3932170,0.0031835055,-0.00077415555,0.000291838,0.0054423683,-0.009085942,-0.051045056,4989,4989,0
311141326,311140948,3932170,3932170,-0.0020370556,0.00077007205,0.0011236082,-0.0034787643,0.0030765021,-0.05008581,4991,4991,0
311640146,311639815,3932170,3932170,5.4453103e-05,-0.001782384,-0.00040913606,0.00012584189,-0.0020401522,-0.04688259,4991,4991,0
312139023,312138719,3932170,3932170,1.9545718e-05,-0.0025532632,-0.00072619756,-0.0050232345,-0.0031715948,-0.04114809,4972,4972,0
312643013,312642681,3932170,3932170,0.00023318504,0.0029748606,-0.00011911126,0.005134496,-0.014583698,-0.04483943,4968,4968,0
313136675,313136406,3932170,3932170,-0.00028563646,-0.00010338831,0.0011100558,0.0018219807,0.0038327642,-0.04861808,4986,4986,0
313635517,313635271,3932170,3932170,-0.00017540304,0.0021982025,-0.00046577788,0.0010863385,-0.0074038333,-0.042389598,4988,4988,0
314139420,314139125,3932170,3932170,0.0003405433,0.0021489032,-1.1334894e-05,-0.0012174438,0.0007173479,-0.048468135,4989,4989,0
314638302,314638042,3932170,3932170,-0.00040497546,4.8814177e-06,-0.0002579892,-0.0031914357,-0.012418514,-0.045278396,4966,4966,0
315142127,315141846,3932170,3932170,-5.4225387e-05,1.3013471e-05,-0.00015603194,-0.0067694183,-0.0026771177,-0.053014345,4991,4991,0
315640960,315640710,3932170,3932170,9.157121e-05,0.0019361377,-0.00028648617,0.0009005436,-0.0005961827,-0.055195246,4986,4986,0
316140081,316139782,3932170,3932170,-0.00030199208,-0.0018781942,0.0011997626,-0.0040723304,-0.00073362055,-0.05508555,5008,5008,0
316638734,316638466,3932170,3932170,-0.00042587394,-0.0038565525,0.0007133712,-0.00816404,0.0063338005,-0.05447321,5016,5016,0
317137607,317137307,3932170,3932170,-0.0006665923,0.0047934065,0.00020169202,-0.0051128925,-0.017208522,-0.04629064,4991,4991,0
317636438,317636171,3932170,3932170,0.0010086244,-0.0032516608,-0.0003493403,-0.0028664148,-0.01269478,-0.043171342,4991,4991,0
318140274,318140023,3932170,3932170,-0.00048478434,-0.0029441179,0.00023356515,-0.008358608,-0.00587634,-0.0447552,4986,4986,0
318639178,318638888,3932170,3932170,0.0016339674,0.0043616155,4.4120254e-05,-0.0046757194,0.0011915092,-0.050522577,4988,4988,0
319138533,319137754,3932170,3932170,-0.0014947874,-0.00078854954,9.043508e-05,-0.012287425,0.0022827499,-0.03736165,4987,4987,0
319642032,319641739,3932170,3932170,0.00066930626,5.9996524e-05,0.00040328066,-0.0077112834,-0.007818931,-0.0560022,4965,4965,0
320135743,320135484,3932170,3932170,0.00272211,0.00018608164,-0.00063842593,0.004838258,-0.009882398,-0.04448278,4989,4989,0
320639644,320639337,3932170,3932170,-0.00030867883,0.0032335522,-0.0004479111,-0.008158603,-0.014590782,-0.047495373,4989,4989,0
321138506,321138202,3932170,3932170,-0.0015899406,0.0015542576,2.509996e-05,-0.0034703994,0.006879231,-0.055947103,4988,4988,0
321637374,321637067,3932170,3932170,-0.0008885985,0.0030945314,0.00071631337,-0.0063179475,-0.0112538375,-0.049974043,4988,4988,0
322141282,322140921,3932170,3932170,-0.0030640238,-0.0036509621,-1.9479525e-05,-0.000120358665,-0.015052396,-0.04651693,4989,4989,0
322640107,322639800,3932170,3932170,0.0043503894,0.0027590876,-0.0001372285,-0.0020814794,-0.008508952,-0.04791943,4957,4957,0
323139061,323138804,3932170,3932170,-0.0027542147,-0.002556219,0.0003677658,0.003661106,-0.0018500041,-0.051855274,4960,4960,0
323642787,323642508,3932170,3932170,0.0025293226,0.0022840716,-0.00015324075,0.0018043476,0.0114560565,-0.04997562,4992,4992,0
324136659,324136381,3932170,3932170,0.0020248014,0.0039986963,0.00029437707,-0.0015484224,0.0048650764,-0.05568456,4989,4989,0
324640579,324640246,3932170,3932170,-0.00016555993,0.0006264517,0.0007162525,-0.002915382,-0.00056451256,-0.048301805,4996,4996,0
325139392,325139100,3932170,3932170,-0.0026331705,-0.00016017182,0.0001511378,0.0008894492,-0.011072594,-0.041881792,4980,4980,0
325638267,325637968,3932170,3932170,-0.00069071574,-0.00021756448,0.00013656839,-0.0023876994,-0.0050435755,-0.04326767,4989,4989,0
326142167,326141820,3932170,3932170,-0.0010039359,0.0009137905,0.00027497404,-0.0039944793,0.0013001774,-0.046658415,4989,4989,0
326641277,326640865,3932170,3932170,-0.0023984294,-9.1618465e-05,-3.9353687e-05,0.0018426152,-0.0014887984,-0.04986192,4966,4966,0
327139827,327139557,3932170,3932170,0.0060132034,0.0028348665,-0.0013481061,-0.075877994,0.06553568,-0.2256066,4996,4996,0
327638685,327638415,3932170,3932170,-0.0011025111,-0.0012357503,0.0007286906,0.019050257,-0.0103150355,-0.040893536,4988,4988,0
328137558,328137311,3932170,3932170,-0.0009818093,0.00060397666,-0.00079873356,0.0015671552,0.0038148742,-0.044689644,4964,4964,0
328636395,328636145,3932170,3932170,-0.00012628266,-9.5526135e-05,-0.00014762266,0.00077698514,-0.002173684,-0.048679795,4988,4988,0
329140297,329140003,3932170,3932170,-4.50973e-06,-3.0365956e-05,-0.00020512348,0.003508309,-0.003559603,-0.04879141,4991,4991,0
