timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
290734023,0.6898618,0.033628445,0.0349999,0.7223123,0.053017236,1.5422024,-0.08901621,4.205627,-62.86362,-6.4968667,9.978929e-05,-7.5905905e-06,-1.957172e-05,-0.00052271824,-0.00048867945,-0.00093172304,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.9932419e-06,0.0012209422,0.015963756,1.8984303e-05,4.8481656e-06,4.8486495e-06,1.7355025e-05,0.008889694,0.008888455,0.008400441,0.042092115,0.04209127,0.14680007,1.9535085e-11,1.9517984e-11,3.3236046e-11,5.2771366e-08,5.1659264e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049039535,0.013293357,0.01845654,8389271,0.29014373,0.38314497,0.0077047623,0.12861875,0.014391441,0.014391441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290932645,0.68882066,0.01332489,0.016085302,0.7246309,0.07281293,1.4819012,-0.102856204,4.2239094,-62.56766,-6.523679,9.979291e-05,-7.631841e-06,-1.9537365e-05,-0.0005227117,-0.0004886155,-0.0009290391,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.627867e-06,0.0012228554,0.01610303,1.911655e-05,4.8204624e-06,4.8321513e-06,1.730678e-05,0.008890907,0.008887424,0.008386789,0.042130888,0.042130087,0.14624348,1.9534617e-11,1.9518191e-11,3.324112e-11,5.2772194e-08,5.1660926e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682297,0.0040790346,0.005648253,8389271,0.2902774,0.38241795,0.007418268,0.03983556,0.016492333,0.016492333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291136272,0.6881387,-0.0082005095,0.014866843,0.7253805,0.13388851,1.3977304,-0.087058164,4.257565,-62.291656,-6.5534077,9.987951e-05,-7.718967e-06,-1.9523684e-05,-0.00052271935,-0.00048856996,-0.0009265664,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8615837e-06,0.00123907,0.01712108,1.9171033e-05,4.8199277e-06,4.836722e-06,1.728787e-05,0.008882409,0.008876933,0.008415534,0.042188335,0.04218751,0.1474514,1.9535243e-11,1.951927e-11,3.3244945e-11,5.2773085e-08,5.166263e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018874939,0.0069475016,0.012140373,8389271,0.2904752,0.383994,0.0021472734,0.037652306,0.016347062,0.016347062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291334983,0.68411434,0.050019227,-0.001963028,0.7276551,0.16919203,1.4253136,-0.08496208,4.286201,-61.98059,-6.5726237,9.982255e-05,-7.467708e-06,-1.9543688e-05,-0.00052269245,-0.0004887014,-0.00092847296,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.5732483e-06,0.001400173,0.016410984,1.932848e-05,4.8024485e-06,4.8972115e-06,1.7130638e-05,0.008900227,0.008897517,0.008402601,0.042251825,0.042250894,0.14689802,1.953533e-11,1.9520266e-11,3.324794e-11,5.277394e-08,5.166428e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032596657,0.009351858,0.016064437,8389271,0.29069352,0.38327277,0.00064291386,0.11420586,0.013920791,0.013920791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291538490,0.67594504,0.12363278,-0.017145423,0.72630525,0.03587928,1.6209093,-0.10219685,4.2855754,-61.690186,-6.5876794,9.957805e-05,-7.607713e-06,-1.9487828e-05,-0.0005228151,-0.000488574,-0.00093077164,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8895813e-06,0.0012675852,0.015692806,1.935087e-05,4.7610147e-06,5.274493e-06,1.6822407e-05,0.00893347,0.008933375,0.008388956,0.04234804,0.0423469,0.14635794,1.9537035e-11,1.9523036e-11,3.3253744e-11,5.2773608e-08,5.1665992e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056032895,0.014188581,0.023687052,8389271,0.29102394,0.38256755,0.023630127,0.11365613,0.011090518,0.011090518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291737080,0.67618054,0.11852713,-0.028647335,0.7265746,-0.09802629,1.9088011,-0.13292514,4.29161,-61.335533,-6.599825,9.970474e-05,-7.582507e-06,-1.9372248e-05,-0.00052327523,-0.0004886048,-0.00093211926,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.0798392e-06,0.0012162402,0.016219571,1.9388173e-05,4.779024e-06,5.223316e-06,1.6845475e-05,0.008960248,0.00895226,0.008373955,0.04244995,0.042448793,0.14583293,1.9535627e-11,1.952282e-11,3.3261015e-11,5.27727e-08,5.166767e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049232965,0.0060692127,0.02105791,8389271,0.29137388,0.38188076,0.033635285,0.05243328,0.013943221,0.013943221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291935703,0.682913,0.045227677,0.0031684812,0.7290914,-0.20377713,2.0667715,-0.077155955,4.243842,-60.943874,-6.613758,9.952915e-05,-7.651717e-06,-1.9326995e-05,-0.0005234185,-0.0004885211,-0.0009332057,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.135793e-06,0.0011320785,0.017812338,1.9470293e-05,4.8068873e-06,4.8761494e-06,1.7123943e-05,0.008947605,0.008932056,0.008405631,0.042556092,0.042555247,0.14706096,1.953457e-11,1.9522675e-11,3.326655e-11,5.2772833e-08,5.166938e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988498,0.010608638,0.024719847,8389271,0.29173848,0.3834853,0.0230451,0.08220134,0.007971095,0.007971095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292134389,0.6828994,-0.01041773,0.05143627,0.7286249,-0.21407355,1.9675364,-0.07544433,4.2108316,-60.546947,-6.640993,9.958511e-05,-7.7233435e-06,-1.9281933e-05,-0.0005234909,-0.0004885019,-0.0009316129,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.7085193e-06,0.0011268804,0.016798347,1.9447067e-05,4.9047662e-06,4.8328625e-06,1.713637e-05,0.0089382455,0.00893417,0.008394029,0.042664602,0.04266404,0.14653626,1.9534596e-11,1.9523043e-11,3.3272614e-11,5.2773697e-08,5.1671112e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037765544,0.004682957,0.013102355,8389271,0.29211065,0.38280055,0.007977749,0.033355772,0.011001315,0.011001315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292332993,0.6797252,-0.016141584,0.018313423,0.73306054,-0.11197825,1.7979393,-0.0655913,4.203712,-60.17304,-6.6612186,9.9829325e-05,-7.759201e-06,-1.9289682e-05,-0.00052351446,-0.00048854086,-0.0009316514,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.895112e-06,0.0012939095,0.017672297,1.9693563e-05,4.828759e-06,4.8497877e-06,1.6987535e-05,0.008928701,0.008929237,0.00837982,0.04277582,0.042775393,0.14599977,1.9535422e-11,1.9523782e-11,3.3279317e-11,5.27744e-08,5.167285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471268,0.015774833,0.025709007,8389271,0.2924914,0.38209918,0.0118066585,0.10994373,0.016169772,0.016169772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292536545,0.67792374,0.007424164,-0.0030085011,0.7350886,-0.043923404,1.6962107,-0.0500094,4.1843143,-59.827477,-6.666905,9.9777346e-05,-7.74257e-06,-1.9288063e-05,-0.00052361004,-0.00048854534,-0.000934538,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8963414e-06,0.0013444538,0.017887335,1.9827508e-05,4.816103e-06,4.8339025e-06,1.6922173e-05,0.008916897,0.008916508,0.0084071215,0.04286682,0.042866427,0.14720277,1.9534882e-11,1.9522967e-11,3.3285034e-11,5.2775547e-08,5.167461e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111049,0.007804851,0.014935728,8389271,0.2928024,0.38367015,0.013928711,0.04631185,0.011500046,0.011500046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292735170,0.67717814,0.071731605,-0.007207059,0.732279,-0.012970489,1.7624722,-0.0622877,4.180453,-59.47678,-6.667899,9.976913e-05,-7.710193e-06,-1.926777e-05,-0.00052369264,-0.0004885241,-0.0009362771,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.1628163e-06,0.0013659883,0.018229835,1.9739142e-05,4.794481e-06,4.9657733e-06,1.6942475e-05,0.008940079,0.008940242,0.008394181,0.042960368,0.042960003,0.14665547,1.9533715e-11,1.9522063e-11,3.328985e-11,5.2776333e-08,5.1676224e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669209e-05,0.0061625578,0.016867092,8389271,0.29312176,0.38295624,0.017457964,0.017052079,0.011388952,0.011388952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292933820,0.6837146,0.038413964,-0.037838377,0.7277548,0.017893417,1.8505603,-0.08674649,4.196049,-59.13419,-6.687964,9.988645e-05,-7.878497e-06,-1.9213787e-05,-0.00052376493,-0.0004886074,-0.0009350684,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.1090788e-06,0.0012694682,0.018290235,1.9523233e-05,4.848293e-06,4.859118e-06,1.725222e-05,0.008954013,0.008953364,0.008382576,0.043066673,0.043066327,0.14612111,1.9534402e-11,1.9523449e-11,3.329488e-11,5.2777064e-08,5.1677915e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831608,0.012679497,0.02074423,8389271,0.29348424,0.3822579,0.008985766,0.0776305,0.014129482,0.014129482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293132445,0.6891108,-0.01119473,0.016977753,0.72437066,0.062413365,1.8268943,-0.07379267,4.176071,-58.762455,-6.6939545,9.958357e-05,-7.847586e-06,-1.9191531e-05,-0.0005239385,-0.00048855535,-0.0009367188,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.0940107e-06,0.0011496312,0.018705264,1.9369973e-05,4.828457e-06,4.842305e-06,1.7542588e-05,0.008940561,0.008941495,0.008370224,0.043146014,0.043145727,0.14558859,1.9533052e-11,1.9523251e-11,3.3320645e-11,5.277821e-08,5.1679645e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959475,0.014224491,0.024046771,8389271,0.29375458,0.38156074,0.0004566027,0.14212486,0.0054983255,0.0054983255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293331048,0.6903516,0.011966396,0.06802432,0.72016954,0.060534198,1.6907784,-0.083897494,4.196474,-58.411015,-6.7002687,9.964139e-05,-7.835051e-06,-1.9179839e-05,-0.0005240312,-0.0004885646,-0.00093956944,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.4591997e-06,0.0012441728,0.019088006,1.9183792e-05,4.9714463e-06,4.81711e-06,1.7649434e-05,0.008938908,0.00893877,0.008396629,0.043214258,0.043214027,0.14679895,1.9532369e-11,1.952322e-11,3.3324142e-11,5.2779e-08,5.1681383e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030271325,0.004800424,0.017536014,8389271,0.2939869,0.3831435,0.0058066333,0.039392192,0.009940277,0.009940277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293534637,0.69021964,0.046200607,0.0065155504,0.72209424,0.0023533572,1.5912336,-0.054411214,4.2122397,-58.09864,-6.681496,9.968771e-05,-7.927896e-06,-1.9161569e-05,-0.00052426633,-0.0004886384,-0.00094776566,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.7253944e-06,0.0012591579,0.019210747,1.9311983e-05,4.8100615e-06,4.889496e-06,1.7653321e-05,0.008935021,0.00893116,0.008385409,0.043281168,0.04328097,0.14626534,1.9535146e-11,1.952557e-11,3.332641e-11,5.2780212e-08,5.1683113e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019086599,0.012859353,0.034663938,8389271,0.29421446,0.38244653,0.00039139437,0.10253337,0.008117601,0.008117601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293733259,0.68623215,0.10806762,-0.03621583,0.71839774,-0.05144027,1.763569,-0.09981982,4.225365,-57.7543,-6.688346,9.986867e-05,-7.887005e-06,-1.910722e-05,-0.0005244092,-0.0004886604,-0.00094823784,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8888699e-06,0.0012608176,0.019950403,1.9205476e-05,4.802249e-06,5.161404e-06,1.7530368e-05,0.008962585,0.008964062,0.008371772,0.04328281,0.043282554,0.14573888,1.9533477e-11,1.9523558e-11,3.33301e-11,5.278073e-08,5.168484e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047648425,0.014165145,0.02836024,8389271,0.2942199,0.38175762,0.047630474,0.07955652,0.0072045554,0.0072045554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293941819,0.6887179,0.08400098,-0.022946868,0.7197812,-0.12352785,2.0227518,-0.113802254,4.195563,-57.357994,-6.721817,9.9789606e-05,-7.879699e-06,-1.897247e-05,-0.0005246767,-0.00048856647,-0.0009459314,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.0537005e-06,0.0012083501,0.018425409,1.9255582e-05,4.804259e-06,5.0256594e-06,1.762031e-05,0.009017472,0.0090138735,0.008424099,0.04349543,0.043495152,0.14740942,1.9540718e-11,1.9530919e-11,3.3322557e-11,5.278089e-08,5.168667e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057760935,0.0012045347,0.0019891737,8389271,0.29494166,0.38393936,0.026536126,0.03887332,0.001173266,0.001173266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294140444,0.6929682,0.011756989,0.012735524,0.7207598,-0.16148803,2.074433,-0.089819126,4.1561885,-56.950653,-6.742412,9.968722e-05,-7.888274e-06,-1.8928988e-05,-0.0005246887,-0.0004885217,-0.0009449077,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.9403095e-06,0.001228902,0.01722299,1.927605e-05,4.8291017e-06,4.838569e-06,1.7797258e-05,0.008989214,0.008985238,0.008411799,0.043428972,0.043428794,0.14686054,1.9538766e-11,1.9529083e-11,3.332605e-11,5.27818e-08,5.168841e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050324766,0.007114962,0.009966381,8389271,0.29471642,0.3832239,0.0059961285,0.047332376,0.0032583298,0.0032583298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294334106,0.6908799,0.0027031198,0.05442804,0.7209129,-0.15198421,1.9649792,-0.10137921,4.128061,-56.56999,-6.7576604,9.97005e-05,-7.922456e-06,-1.8887637e-05,-0.00052475673,-0.0004885147,-0.000945179,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.695869e-06,0.0012329435,0.016438428,1.9310855e-05,4.9181926e-06,4.819998e-06,1.7735034e-05,0.008924638,0.008926456,0.008373073,0.043127667,0.04312755,0.14586142,1.9530134e-11,1.9520227e-11,3.3341788e-11,5.278295e-08,5.1690083e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035196487,0.0021453232,0.0058142873,8389271,0.29369238,0.38191807,0.0065315235,0.017727545,0.003724715,0.003724715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294532775,0.68644214,0.020394465,0.0026830405,0.7268935,-0.11811373,1.8842328,-0.08502631,4.106196,-56.16269,-6.7582774,9.976792e-05,-7.754637e-06,-1.8877105e-05,-0.0005248817,-0.00048861705,-0.0009492232,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.6831542e-06,0.0012083474,0.016464269,1.9648087e-05,4.8105153e-06,4.835033e-06,1.7523367e-05,0.00892561,0.008928031,0.008400226,0.04303328,0.043033257,0.14706953,1.9529574e-11,1.9519006e-11,3.3345243e-11,5.2784266e-08,5.1691817e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898293,0.00948198,0.02026274,8389271,0.293371,0.38349646,0.007913226,0.07781906,0.0023503713,0.0023503713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294736320,0.68327606,0.05753521,-0.01692412,0.727693,-0.100413695,1.9154488,-0.08983751,4.084215,-55.772293,-6.7525578,9.979624e-05,-7.620911e-06,-1.8862216e-05,-0.0005250457,-0.0004886855,-0.00095412706,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.256112e-06,0.0011836359,0.01966758,1.9733108e-05,4.8017396e-06,4.9051573e-06,1.7407856e-05,0.008915741,0.008917795,0.008388032,0.042924166,0.042924218,0.14653547,1.9529022e-11,1.9517837e-11,3.334812e-11,5.2785317e-08,5.169355e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507519,0.013229028,0.029339578,8389271,0.29299894,0.3827995,0.00877449,0.061348695,0.0017156518,0.0017156518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294929980,0.6821941,0.07295093,-0.007235926,0.72748685,-0.09462729,2.0691085,-0.09172517,4.0819283,-55.371853,-6.7727633,9.997707e-05,-7.5207645e-06,-1.8839717e-05,-0.000525038,-0.0004887342,-0.0009515916,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.4194646e-06,0.0012968257,0.02125046,1.9728313e-05,4.7783997e-06,4.949639e-06,1.7369633e-05,0.0088739805,0.00887384,0.008352665,0.042573888,0.04257395,0.1455676,1.9519754e-11,1.950854e-11,3.3341076e-11,5.2785957e-08,5.169519e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361898,0.017197547,0.026184669,8389271,0.29180104,0.3815332,0.00985383,0.08062501,0.0059448234,0.0059448234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295138538,0.6862191,0.003842786,-0.0076367008,0.72734475,-0.0333415,2.0929399,-0.09525755,4.095572,-54.95247,-6.8064775,0.00010021946,-7.772977e-06,-1.8798559e-05,-0.00052513037,-0.0004887128,-0.0009475908,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.2251952e-06,0.001190726,0.021828463,1.9722382e-05,4.8096067e-06,4.8282254e-06,1.7545328e-05,0.008945511,0.008944403,0.00836813,0.04269922,0.042699333,0.14550155,1.952925e-11,1.951843e-11,3.3353636e-11,5.278698e-08,5.169696e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079864677,0.020411763,0.031280316,8389271,0.2922303,0.38144666,0.003479468,0.117922544,0.003923746,0.003923746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295337191,0.68364054,0.054938573,0.007755479,0.7277068,-0.039709877,2.1220286,-0.08689547,4.061626,-54.519623,-6.8266096,9.9978824e-05,-7.630336e-06,-1.8784693e-05,-0.00052506523,-0.0004886643,-0.00094772526,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.0481368e-06,0.0012005791,0.019751936,1.9769626e-05,4.801718e-06,4.894541e-06,1.746995e-05,0.008930839,0.008930168,0.008399331,0.04257077,0.042570874,0.1467349,1.9529394e-11,1.9518926e-11,3.335576e-11,5.2788202e-08,5.1698645e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676477,0.00616218,0.014013257,8389271,0.29179043,0.38305992,0.0064801797,0.11221809,0.011305648,0.011305648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295535788,0.68292344,0.066186875,0.015232854,0.7273259,-0.081347406,2.1598227,-0.12755501,4.0616007,-54.085037,-6.862189,0.000100135,-7.5562984e-06,-1.874501e-05,-0.00052503153,-0.0004886488,-0.0009448644,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.3621992e-06,0.0013274878,0.019450678,1.976939e-05,4.8031966e-06,4.927181e-06,1.7458167e-05,0.008937896,0.008937618,0.008388614,0.04243253,0.042432643,0.14622803,1.9529229e-11,1.9518732e-11,3.3357508e-11,5.2789503e-08,5.170009e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029136127,0.008183184,0.018664842,8389271,0.29131627,0.38239774,0.012387845,0.07183229,0.006997326,0.006997326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295734414,0.68512195,0.018379543,0.02642185,0.727717,-0.16844936,2.1434824,-0.107885525,4.025074,-53.67954,-6.8931413,0.000100026744,-7.733754e-06,-1.8699991e-05,-0.0005250519,-0.00048857095,-0.000943837,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.515031e-06,0.0013190147,0.017945327,1.9778568e-05,4.8381644e-06,4.826289e-06,1.754375e-05,0.008915797,0.008918245,0.008378699,0.042287223,0.04228733,0.14571898,1.9529645e-11,1.9518607e-11,3.3359527e-11,5.279079e-08,5.1701747e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030459338,0.010225228,0.024675176,8389271,0.29081705,0.38173154,0.01684037,0.08196025,0.014774032,0.014774032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295933060,0.6820719,0.060355615,-0.0022094536,0.7287868,-0.19229153,2.1913888,-0.11048272,3.9873683,-53.23193,-6.9104557,0.00010003599,-7.5076023e-06,-1.8686036e-05,-0.00052513217,-0.0004886043,-0.0009461721,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.7750696e-06,0.0013336571,0.019463174,1.9882224e-05,4.788746e-06,4.901384e-06,1.7433356e-05,0.008887039,0.008889585,0.008365311,0.04208672,0.042086847,0.14520769,1.9525367e-11,1.9513616e-11,3.3361394e-11,5.279212e-08,5.1703427e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025855747,0.008204965,0.012946451,8389271,0.2901268,0.38106126,0.0011857782,0.108281784,0.0185567,0.0185567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296131665,0.68103653,0.08401093,-0.036211547,0.7265124,-0.22654608,2.341781,-0.12021552,3.9343338,-52.78447,-6.9191556,9.996397e-05,-7.484254e-06,-1.8634664e-05,-0.0005253777,-0.0004886271,-0.0009507705,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.566859e-06,0.0012650253,0.017610528,1.9821042e-05,4.802589e-06,4.9816204e-06,1.7418935e-05,0.008881789,0.008880051,0.008394225,0.041907094,0.041907262,0.14644244,1.9524006e-11,1.9512022e-11,3.3363107e-11,5.2793013e-08,5.170517e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038206874,0.009578372,0.019373761,8389271,0.2895071,0.382678,0.026192028,0.06728875,0.018147737,0.018147737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296330289,0.68501747,0.04254851,-0.00037357732,0.72728306,-0.23802899,2.4484055,-0.09960004,3.8928053,-52.313744,-6.931738,0.00010006557,-7.525414e-06,-1.8591278e-05,-0.00052549236,-0.0004886224,-0.00095234293,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8955992e-06,0.0012156856,0.019592915,1.9849827e-05,4.7958874e-06,4.848294e-06,1.7609735e-05,0.008861962,0.008855862,0.008382627,0.04172471,0.04172485,0.14593253,1.9523123e-11,1.951119e-11,3.3386276e-11,5.2794025e-08,5.1706923e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027676433,0.003954256,0.013222501,8389271,0.28887638,0.38201115,0.010199977,0.0524791,0.01806998,0.01806998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296533880,0.6863468,-0.005831575,0.04890534,0.7256049,-0.25512916,2.3717487,-0.103901826,3.8357217,-51.85996,-6.972129,0.000100015975,-7.724496e-06,-1.855508e-05,-0.00052533735,-0.0004885733,-0.0009479975,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8399115e-06,0.0012748376,0.019023778,1.9736775e-05,4.900423e-06,4.824037e-06,1.7672111e-05,0.008842114,0.00884198,0.0083688665,0.041556194,0.041556228,0.14541504,1.9523229e-11,1.9510955e-11,3.3387668e-11,5.2795272e-08,5.1708657e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049644295,0.012435404,0.030073166,8389271,0.28829226,0.38133323,0.004037596,0.087411694,0.021748355,0.021748355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
