timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
273533073,-0.12260078,0.060283512,0.034718007,-0.009932518,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40896606,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.0038217027,-0.0015630573,-0.010227293,0.0,0.0,0.0,0.0,0.0
273736665,-0.031961706,0.07387038,-0.017236367,-0.0219841,0.014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25839233,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.0021096952,-0.0025595129,-0.010440141,0.0,0.0,0.0,0.0,0.0
273935287,0.07724485,-0.044303954,-0.03717466,-0.007537365,0.0011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018463135,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.0013583452,-0.0026752949,-0.0016496181,0.0,0.0,0.0,0.0,0.0
274133915,0.045066603,-0.016115993,-0.085497186,-0.011066437,0.009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36990356,0.0,0.0,nan,0.0,0.0,-0.036064863,0.0006053578,-6.4730644e-05,-0.00168854,0.0,0.0,0.0,0.0,0.0
274332537,0.031911388,0.034845438,-0.036405634,-0.016184807,0.011207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48269653,0.0,0.0,nan,0.0,0.0,-0.036064863,0.0004930254,-0.0025630295,-0.006376505,0.0,0.0,0.0,0.0,0.0
274536128,-0.025390062,-0.00043237954,-0.09819274,-0.023807526,0.009170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25576782,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.0011992957,-0.00073340535,-0.006041527,0.0,0.0,0.0,0.0,0.0
274734753,0.0003068857,0.0120585915,0.004635237,-0.028488636,0.008842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.61587524,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.00031524152,-0.0016934872,-0.005582273,0.0,0.0,0.0,0.0,0.0
274933545,-0.018955145,-0.018485637,-0.005489841,-0.03221941,0.0033798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17822266,0.0,0.0,nan,0.0,0.0,-0.036064863,-0.0006693993,-0.00024166703,-0.0032163858,0.0,0.0,0.0,0.0,0.0
275132004,0.013173152,0.07815696,-0.019954037,-0.03964615,0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356781,0.0,0.0,nan,0.0,0.0,-0.036064863,0.0013961662,-0.0006772876,-0.0019576848,0.0,0.0,0.0,0.0,0.0
275330677,0.0426593,-0.012002004,-0.015241213,-0.027256966,0.0070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39385986,0.0,0.0,nan,0.0,0.0,-0.0014556646,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
275534221,-0.07926048,-0.08926432,-0.046958506,-0.04801321,-0.0039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60839844,0.0,0.0,nan,0.0,0.0,0.009780407,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
275732966,-0.06011249,0.020053059,0.03887541,-0.05602503,0.0048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18106079,0.0,0.0,nan,0.0,0.0,0.010638475,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
275936438,0.03181891,0.106728315,0.116156705,-0.04766798,0.016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19995117,0.0,0.0,nan,0.0,0.0,0.0103702545,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
276135061,-0.09363197,0.03225112,-0.024973597,-0.072506905,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2534485,0.0,0.0,nan,0.0,0.0,-0.0063248873,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
276338652,-0.0983092,-0.09877914,0.0058917776,-0.072478294,-0.0025405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08590698,0.0,0.0,nan,0.0,0.0,-0.00092864037,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
276537386,-0.03053852,-0.04815276,0.009687513,-0.07862806,-0.006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4163208,0.0,0.0,nan,0.0,0.0,0.00847888,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
276735905,-0.085884355,-0.034089684,-0.016251646,-0.09194994,-0.00415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18051147,0.0,0.0,nan,0.0,0.0,0.018801212,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
276934528,-0.10903849,-0.0635156,-0.044623796,-0.096027374,0.004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2958374,0.0,0.0,nan,0.0,0.0,0.00974977,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
277133153,-0.11159908,0.11368495,-0.05875289,-0.08568525,0.016685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3597107,0.0,0.0,nan,0.0,0.0,0.014945984,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
277331874,-0.06851602,0.19916534,0.023470655,-0.07583952,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1293335,0.0,0.0,nan,0.0,0.0,-0.013945699,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
277535369,0.040894143,-0.19384319,-0.045834765,-0.073951244,-0.0063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09423828,0.0,0.0,nan,0.0,0.0,-0.0014998913,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
277733995,-0.09040172,-0.07665646,0.13191074,-0.070783615,-0.016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13275146,0.0,0.0,nan,0.0,0.0,-0.006230831,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
277937586,-0.097519286,0.05263728,0.07832417,-0.07912016,0.008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.079437256,0.0,0.0,nan,0.0,0.0,0.005882621,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
278136310,-0.16830297,0.16421467,0.22889334,-0.0968523,0.020820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11218262,0.0,0.0,nan,0.0,0.0,0.0067685843,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
278334836,-0.034342147,0.017493904,-0.00018924475,-0.09220886,0.028770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17523193,0.0,0.0,nan,0.0,0.0,-0.012334704,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
278533462,0.016207982,-0.16923606,0.031797774,-0.09145355,0.0033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043182373,0.0,0.0,nan,0.0,0.0,-0.011355281,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
278732086,-0.09965532,-0.06769717,0.059661657,-0.109707355,-0.003074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10662842,0.0,0.0,nan,0.0,0.0,-0.0035176277,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
278940665,-0.033412468,-0.047387064,0.042513892,-0.10070133,-0.0146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38360596,0.0,0.0,nan,0.0,0.0,0.018686771,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
279134303,-0.004053369,-0.006383896,0.092649296,-0.09505749,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10949707,0.0,0.0,nan,0.0,0.0,0.023525119,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
279337894,-0.12150382,0.074955106,-0.025011148,-0.10711622,0.02633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09762573,0.0,0.0,nan,0.0,0.0,0.0080055,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
279536517,-0.01612021,0.113746285,0.049150907,-0.10126543,0.021492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2626648,0.0,0.0,nan,0.0,0.0,0.005064845,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
279735155,-0.11101364,-0.014465094,-0.010647126,-0.10065031,0.01259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23068237,0.0,0.0,nan,0.0,0.0,-0.005878091,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
279938735,-0.06479406,-0.10863638,-0.0054543912,-0.09696293,0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013549805,0.0,0.0,nan,0.0,0.0,0.0052075386,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
280137360,0.13815407,-0.09654379,0.020503528,-0.08758736,-0.00090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033294678,0.0,0.0,nan,0.0,0.0,0.015284061,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
280335986,-0.20396344,0.037269115,-0.034622777,-0.11273575,0.018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031799316,0.0,0.0,nan,0.0,0.0,-0.012599349,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
280534610,0.10720404,-0.10494888,-0.044587962,-0.09678459,-0.01537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,-0.004964471,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
280733236,0.0077130497,-0.06278598,0.099820875,-0.09752464,-0.005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23284912,0.0,0.0,nan,0.0,0.0,-0.0044101477,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
280931861,-0.11780761,-0.054127336,0.07305556,-0.09744358,0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018707275,0.0,0.0,nan,0.0,0.0,0.011046529,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
281140418,-0.11017777,0.012439966,0.044344,-0.10278416,0.013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.0049347878,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
281339044,0.036548093,0.06530607,0.077993155,-0.08664465,0.025619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0708313,0.0,0.0,nan,0.0,0.0,0.0016731024,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
281532725,-0.0761291,-0.19257307,-0.08647246,-0.09359121,0.007545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05810547,0.0,0.0,nan,0.0,0.0,-0.0006380081,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
281736294,0.15972614,0.0670259,0.051164538,-0.0622406,0.029777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.057037354,0.0,0.0,nan,0.0,0.0,0.0032480955,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
281935099,0.0061766654,0.14835942,0.04778161,-0.06858778,0.05130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,0.0038830042,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
282133544,-0.14546776,-0.08601272,0.040317267,-0.0793519,0.050369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19546509,0.0,0.0,nan,0.0,0.0,0.0033143759,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
282337135,0.09026028,-0.19485664,-0.06898748,-0.06376982,0.042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2788391,0.0,0.0,nan,0.0,0.0,-0.003353238,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
282540740,-0.13943937,-0.0917784,-0.036317263,-0.081459045,0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23883057,0.0,0.0,nan,0.0,0.0,0.0018496513,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
282739520,0.07436466,-0.05456209,0.03386493,-0.06596899,0.007865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10848999,0.0,0.0,nan,0.0,0.0,0.0023783445,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
282938007,-0.03896919,-0.07039642,-0.11749578,-0.08182669,0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.00425601,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
283136602,0.029567987,0.09158254,0.019615062,-0.07156181,0.038841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39468384,0.0,0.0,nan,0.0,0.0,0.004999757,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
283335228,-0.05133746,-0.18029141,-0.024367385,-0.06917858,-0.0067214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01473999,0.0,0.0,nan,0.0,0.0,0.0042836666,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
283533963,0.089927614,0.05269432,0.08590349,-0.06658888,-0.0028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028900146,0.0,0.0,nan,0.0,0.0,-0.0021265745,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
283732480,0.0500634,0.01783204,-0.073009945,-0.059927464,-0.0019760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19927979,0.0,0.0,nan,0.0,0.0,-0.006971121,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
283941034,-0.18670058,0.080313206,-0.13543478,-0.09361935,0.010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122039795,0.0,0.0,nan,0.0,0.0,0.012364268,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
284134694,0.060416788,-0.021074414,0.13721158,-0.076470375,0.0033035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32351685,0.0,0.0,nan,0.0,0.0,0.01289928,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
284333438,-0.044231676,0.13676596,-0.020774167,-0.07227278,0.013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089141846,0.0,0.0,nan,0.0,0.0,-0.0011402369,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
284536910,0.07476604,-0.03459108,-0.077735394,-0.07144594,0.0027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,0.0034489632,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
284735535,0.04718677,-0.10472,0.0883902,-0.05308056,0.0071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22772217,0.0,0.0,nan,0.0,0.0,0.012027264,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
284934161,-0.027876824,0.1475507,0.06457038,-0.05441284,0.028083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32162476,0.0,0.0,nan,0.0,0.0,0.0038779974,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
285132825,0.06160392,-0.08759904,-0.17048272,-0.04535055,0.0030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39367676,0.0,0.0,nan,0.0,0.0,-0.0029845238,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
285336377,0.11574392,-0.024798155,-0.06552999,-0.042369843,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014160156,0.0,0.0,nan,0.0,0.0,0.007558465,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
285535002,-0.057470612,-0.0028748512,-0.027820282,-0.051464558,-0.012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14465332,0.0,0.0,nan,0.0,0.0,0.00680387,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
285738594,0.097964406,-0.054018974,-0.06022847,-0.03809738,-0.010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16845703,0.0,0.0,nan,0.0,0.0,-0.001865983,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
285937242,0.01180771,-0.0095614195,-0.10944937,-0.046443462,-0.025871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,0.0005719662,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
286135845,-0.019800171,-0.005281806,0.051946558,-0.05527973,-0.029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03378296,0.0,0.0,nan,0.0,0.0,0.007851839,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
286334469,0.059906244,0.08231187,-0.0008282885,-0.05231905,0.005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42199707,0.0,0.0,nan,0.0,0.0,-0.0021619797,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
286533102,0.030847818,0.046806335,0.007914491,-0.05999899,0.013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4144287,0.0,0.0,nan,0.0,0.0,0.011551619,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
286741671,0.06497683,-0.04201877,-0.042887777,-0.05169201,0.008094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06121826,0.0,0.0,nan,0.0,0.0,0.0012099743,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
286935311,-0.10055682,0.02976787,-0.0512153,-0.06559324,0.0037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16625977,0.0,0.0,nan,0.0,0.0,0.002560258,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
287133967,-0.031713646,0.013846397,-0.028189253,-0.07859182,0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082214355,0.0,0.0,nan,0.0,0.0,7.05719e-05,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
287332561,0.11501301,0.032267213,-0.049424555,-0.05699253,0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42904663,0.0,0.0,nan,0.0,0.0,0.006189108,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
287531191,0.034327567,-0.07343173,-0.12328455,-0.065309525,-0.0075149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33483887,0.0,0.0,nan,0.0,0.0,0.010288596,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
287734777,-0.060390726,0.19440794,-0.012020566,-0.06082678,0.004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.0022507906,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
287933403,0.19950372,-0.120530844,0.058858056,-0.035598755,-0.020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22857666,0.0,0.0,nan,0.0,0.0,0.0017733574,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
288136994,0.035026863,-0.15565121,0.12606429,-0.031467438,-0.02433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22137451,0.0,0.0,nan,0.0,0.0,0.0014054775,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
288335619,0.017473683,-0.032898426,0.21377754,-0.027804852,-0.02809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00079345703,0.0,0.0,nan,0.0,0.0,0.017202258,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
288534245,-0.17976677,0.044997573,0.16540825,-0.054101467,-0.02758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27127075,0.0,0.0,nan,0.0,0.0,0.014452338,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
288732869,-0.07382371,0.08002925,0.08342985,-0.062353134,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4456482,0.0,0.0,nan,0.0,0.0,-0.0097049475,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
288931686,0.053755477,-0.11365914,0.041062944,-0.054864407,-0.027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27557373,0.0,0.0,nan,0.0,0.0,0.003376007,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
289135086,0.034872867,-0.1485529,-0.016466226,-0.04861355,-0.026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124816895,0.0,0.0,nan,0.0,0.0,0.0043622255,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
289333711,0.08767866,0.027231097,0.043459408,-0.036878586,-0.027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21871948,0.0,0.0,nan,0.0,0.0,0.010573387,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
289542269,0.08202192,0.04024768,-0.021036126,-0.039618492,-0.00050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08200073,0.0,0.0,nan,0.0,0.0,0.011523962,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
289741086,-0.058766015,-0.15778732,-0.06368439,-0.059587955,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023345947,0.0,0.0,nan,0.0,0.0,0.0022780895,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
289934564,0.14030239,-0.002398014,0.033348188,-0.047557354,-0.013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,-0.0018237829,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
290133178,0.055708535,-0.020296931,0.0025426894,-0.047654152,-0.017368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20349121,0.0,0.0,nan,0.0,0.0,0.0049095154,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
290331803,-0.12266935,0.084682465,0.08972201,-0.072267056,0.0077285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20846558,0.0,0.0,nan,0.0,0.0,0.006841302,0.0016971286,0.00028273463,0.000985235,0.0,0.0,0.0,0.0,0.0
