timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
262087316,0.69504994,0.03433558,-0.00564895,0.7181189,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262136950,0.6951179,0.034816235,0.010210537,0.71797967,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262186610,0.6952206,0.029578853,0.025532728,0.71773356,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262241280,0.694968,0.020078473,0.04163113,0.7175536,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262291070,0.69443554,0.018367596,0.053335816,0.7173404,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262335619,0.69367504,0.020150129,0.052751735,0.7180712,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262385232,0.6933281,0.019826464,0.03871751,0.7193081,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262439854,0.69254506,0.016828373,0.01737373,0.7209691,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262489522,0.6918682,0.012160593,-0.0010677354,0.7219206,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262539267,0.69117826,0.005155769,-0.0153092835,0.7225038,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262588824,0.6906862,0.0039358414,-0.018706577,0.72290194,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262638479,0.6897493,0.011899133,-0.015402642,0.7237867,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262688139,0.6888119,0.024229638,-0.010111781,0.72446454,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262737788,0.68718517,0.03781358,-0.0059514362,0.7254732,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262787491,0.6861238,0.046942614,-0.0010871105,0.7259679,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262837104,0.6851721,0.050008766,0.00592094,0.72663844,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262886760,0.683448,0.059262823,0.009691357,0.72752523,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262941382,0.681542,0.07435876,0.0057505565,0.7279686,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
262991038,0.6811107,0.077307634,-0.0013264302,0.72808653,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263035825,0.68173075,0.06716009,-0.003841115,0.728504,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263085511,0.6825925,0.05294934,0.0012144683,0.72887754,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263140007,0.6833814,0.040324677,0.013940086,0.7288138,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263189664,0.6836583,0.027691795,0.025496047,0.72883093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263239320,0.68403953,0.011234676,0.036022566,0.7284683,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263288977,0.68435466,-0.0007598701,0.05078769,0.7273781,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263338680,0.684431,-0.0017725641,0.05967019,0.7266296,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263388289,0.68465775,0.0049247714,0.057209685,0.7265994,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263437945,0.6848622,0.014411756,0.048793983,0.7268943,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263487601,0.68500465,0.026822573,0.038035642,0.7270506,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263537257,0.6852335,0.0381337,0.022572165,0.72697425,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263586943,0.68558973,0.04410229,0.00063288363,0.7266508,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263641536,0.6851276,0.04951401,-0.023549832,0.7263566,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263691195,0.6840354,0.06369587,-0.038525574,0.72564054,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263735883,0.68223625,0.08516608,-0.046332005,0.72467506,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263785539,0.68043417,0.10588313,-0.051338136,0.72329986,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263840175,0.67964876,0.11481972,-0.051399186,0.72267014,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263889973,0.68051636,0.11427093,-0.045087576,0.722362,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263939474,0.68099135,0.11375503,-0.03906359,0.72234666,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
263989134,0.68135864,0.1130777,-0.03518692,0.72230595,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264038786,0.68279904,0.1050355,-0.032715585,0.72227615,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264088473,0.68559587,0.08482396,-0.03164204,0.72233105,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264138170,0.6878266,0.060249425,-0.028708616,0.72280043,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264187755,0.6891321,0.04186567,-0.020095952,0.72314626,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264237411,0.68970907,0.029688032,-0.006430498,0.72344923,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264287067,0.6900474,0.018188871,0.01043964,0.7234603,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264341690,0.6896401,-0.00025693313,0.02482225,0.72372675,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264391349,0.6887873,-0.010908885,0.03601828,0.723986,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264436191,0.68779683,-0.007828787,0.04041093,0.7247353,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264485692,0.6867626,0.0023733308,0.035478875,0.7260116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264540315,0.68564963,0.014147915,0.023816962,0.7274045,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264589971,0.68464345,0.024854356,0.012673677,0.728344,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264639627,0.6836632,0.03549828,-0.0013502181,0.7289326,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264689374,0.68237334,0.04867822,-0.0197344,0.7291143,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264738942,0.6814434,0.055789452,-0.035830107,0.7288612,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264788615,0.68181217,0.05594809,-0.03983815,0.728296,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264838253,0.682361,0.05414922,-0.031154193,0.72834116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264887912,0.68295914,0.052204166,-0.017927112,0.72836816,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264937566,0.6838039,0.043670084,-0.006078489,0.72833246,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
264987244,0.6845676,0.028283728,0.0059171123,0.72837645,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265041843,0.68542343,0.011463899,0.02151693,0.7277365,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265086534,0.6855074,-0.00032061094,0.035632912,0.7271931,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265136195,0.6856883,-0.01320257,0.050810806,0.7259997,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265185848,0.68520206,-0.027388835,0.06622818,0.7248186,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265240650,0.684295,-0.036799077,0.08128498,0.72372586,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265290126,0.6840195,-0.039778147,0.09070654,0.7227084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265339781,0.6834706,-0.03995975,0.091979876,0.7230566,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265389437,0.6832888,-0.036033746,0.082272485,0.7246028,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265439096,0.68351996,-0.027198413,0.07053831,0.7260063,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265488884,0.68375826,-0.011848187,0.0593629,0.72719353,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265538406,0.68401355,0.003519519,0.04727751,0.72792715,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265588062,0.6839554,0.01561183,0.03159134,0.7286723,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265637719,0.68395025,0.027257375,0.013126027,0.72890115,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265687375,0.6836825,0.037910886,-0.0060074497,0.7287695,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265741997,0.6832334,0.050260205,-0.025982955,0.7280049,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265786861,0.6824813,0.06043645,-0.0416036,0.7272111,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265836345,0.68112177,0.07542129,-0.055656865,0.72614545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265886000,0.6794105,0.09293021,-0.067780145,0.724687,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265940622,0.6780794,0.107387535,-0.07460329,0.7232639,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
265990279,0.678451,0.11204053,-0.073767,0.7222947,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266035099,0.6790838,0.111324646,-0.071353085,0.7220532,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266089591,0.6793323,0.11413955,-0.072019815,0.7213134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266139247,0.6793964,0.118009806,-0.07488118,0.72033817,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266188955,0.6811519,0.11206314,-0.07404639,0.719716,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266238560,0.6836165,0.1009064,-0.06659164,0.7197583,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266288281,0.68550575,0.09041942,-0.05550697,0.72029525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266337873,0.68684286,0.08103663,-0.04210013,0.72104615,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266387569,0.6881963,0.070611894,-0.02638964,0.72159785,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266442156,0.68929243,0.057853885,-0.0073827724,0.7221319,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266486841,0.68987346,0.04622275,0.0076557933,0.7224123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266536498,0.68998927,0.0327105,0.02376936,0.7226894,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266586293,0.68991035,0.018280206,0.03887772,0.722619,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266640776,0.68942493,0.00038614264,0.055979803,0.7221907,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266690435,0.6883368,-0.016167346,0.069940604,0.7218306,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266735123,0.68698037,-0.03094118,0.07521775,0.72211003,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266789745,0.684884,-0.041900642,0.06972662,0.724097,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266839460,0.68421507,-0.04014366,0.060362816,0.72566843,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266889053,0.6837499,-0.029458156,0.04909933,0.7274665,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266938745,0.68377274,-0.015753508,0.034881625,0.7286906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
266988370,0.68336755,-0.0020542096,0.018174121,0.7298454,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267038026,0.6830245,0.014989095,0.003842964,0.7302316,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267087745,0.6824507,0.036830254,-0.005917206,0.72997916,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267142305,0.6813892,0.060542013,-0.01718127,0.72921073,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267186996,0.6805157,0.07760693,-0.028665092,0.728048,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267236651,0.6802845,0.08923327,-0.036139786,0.72659785,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267286308,0.6811334,0.09100184,-0.034682743,0.7256535,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267340931,0.6828606,0.08541301,-0.02685465,0.7250413,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267390714,0.68485266,0.07075554,-0.022027032,0.7249037,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267435277,0.6869353,0.054055106,-0.01648264,0.724518,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267489900,0.6884939,0.03822109,-0.0032591352,0.72422695,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267539555,0.68953127,0.029191583,0.01361424,0.7235394,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267589217,0.6899232,0.027229864,0.022444395,0.723022,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267638890,0.689848,0.030162282,0.01972195,0.7230568,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267688524,0.6896356,0.03582325,0.011038502,0.7231858,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267738180,0.6893345,0.04590362,0.0016256424,0.7229856,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267787836,0.68894154,0.057849534,-0.010359497,0.7224304,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267837530,0.6884992,0.0684333,-0.02741153,0.72148067,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267887149,0.68795663,0.07658051,-0.04361108,0.7203813,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267936962,0.6879091,0.08146713,-0.049605835,0.7195022,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
267986461,0.68886673,0.08091156,-0.04565296,0.71891016,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268041084,0.6902245,0.07368051,-0.0352626,0.71897,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268090798,0.69154215,0.063973606,-0.024271227,0.71908814,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268135431,0.6919115,0.05677229,-0.017073577,0.7195443,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268190144,0.6910812,0.05903365,-0.015284512,0.72020006,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268239710,0.68999505,0.06805733,-0.021634355,0.7202827,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268289365,0.6890393,0.07445891,-0.032922678,0.7201367,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268339021,0.6898316,0.06389314,-0.038268726,0.7201289,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268388678,0.690764,0.04744128,-0.036008604,0.72062325,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268438340,0.6915785,0.031866413,-0.029781787,0.7209832,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268487990,0.6920276,0.01578114,-0.022888785,0.7213355,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268537648,0.6923233,-0.0011610761,-0.013251221,0.7214649,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268587303,0.69180846,-0.020718247,-0.0030321947,0.72177744,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268636977,0.6909944,-0.0389399,0.009394539,0.7217494,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268686616,0.6897296,-0.055578757,0.023903448,0.7215351,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268741385,0.6881022,-0.06877851,0.038418576,0.72132444,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268790894,0.68708515,-0.0675726,0.04797805,0.7218352,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268835584,0.6867631,-0.0540136,0.053242315,0.7229138,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268890207,0.68734527,-0.029271668,0.056668207,0.72352505,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268939866,0.68728,-0.0075961524,0.053387437,0.72438824,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
268989621,0.68727994,0.011842595,0.04387762,0.7249695,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269039175,0.6868671,0.029044041,0.032005183,0.7254969,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269088831,0.6865479,0.045939233,0.01943012,0.7253718,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269138488,0.68584704,0.06383955,0.007227549,0.7249042,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269188144,0.68510103,0.081807345,-0.006485766,0.7238108,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269237862,0.6840193,0.0976184,-0.02054477,0.72261065,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269287649,0.68301475,0.11325228,-0.034495637,0.72074604,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269337115,0.681679,0.12760831,-0.047183562,0.71889055,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269386769,0.68088126,0.13719755,-0.050772764,0.71763486,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269441391,0.6808451,0.14178655,-0.046650775,0.7170567,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269486079,0.681172,0.14047292,-0.045263253,0.71709365,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269535826,0.68341136,0.12861955,-0.044164438,0.7172556,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269590360,0.68674856,0.10658684,-0.04193728,0.7178141,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269640018,0.6894872,0.08268036,-0.03752875,0.71858394,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269689671,0.6915509,0.06227114,-0.028609501,0.71906966,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269739329,0.6921939,0.047207076,-0.014512921,0.7200198,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269789003,0.6924301,0.03806257,0.005389328,0.72046024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269838642,0.6918386,0.031830497,0.026690345,0.7208563,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269888298,0.6912011,0.023155365,0.041709974,0.72108614,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269937963,0.6900015,0.0067601306,0.051087808,0.72197115,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
269987611,0.6887549,-0.01406837,0.058334444,0.72250664,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270037281,0.6867961,-0.037350513,0.064852856,0.72298706,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270087076,0.6845226,-0.057650264,0.069872536,0.72334164,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270141545,0.68240565,-0.06810743,0.071386404,0.7242844,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270186236,0.6814571,-0.06637781,0.0672772,0.72573,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270235893,0.6807836,-0.05526536,0.061287124,0.72782093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270290514,0.6808374,-0.035375938,0.055526488,0.72946954,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270340240,0.68050814,-0.016976876,0.046575155,0.7310618,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270389826,0.6799688,-0.0012540194,0.033346802,0.7324814,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270434517,0.6792692,0.012123824,0.020066408,0.73351467,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270489139,0.67874104,0.028796764,0.0019204668,0.7338104,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270538796,0.67825997,0.03914558,-0.015393705,0.7336171,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270588488,0.6788687,0.041395817,-0.025806334,0.7326376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270638108,0.6795795,0.03954462,-0.022530464,0.7321887,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270687764,0.6809638,0.037481572,-0.008049449,0.731313,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270737421,0.6817179,0.033792596,0.0074682226,0.73079616,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270787077,0.68267375,0.025162414,0.02205328,0.7299569,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270841699,0.68347746,0.009197357,0.03977203,0.7288294,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270886497,0.68365574,-0.0036231328,0.054828648,0.7277332,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270936047,0.6836112,-0.01729458,0.07082723,0.7261957,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
270990667,0.6832748,-0.033141423,0.08760221,0.7241292,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271040325,0.68226993,-0.047870453,0.1022435,0.7223313,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271089980,0.68113476,-0.062640674,0.117467806,0.7199534,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271134691,0.6801032,-0.07506814,0.13021207,0.71754396,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271189293,0.678109,-0.08858188,0.14273866,0.7155049,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271238949,0.67708105,-0.09370822,0.14518686,0.71533275,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271288605,0.6775654,-0.09054646,0.14022751,0.71627,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271338262,0.67855,-0.08334675,0.13120131,0.7179202,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271387915,0.67999685,-0.073746204,0.119845696,0.7195852,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271437757,0.6814538,-0.061917685,0.10674689,0.721382,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271487231,0.68282616,-0.049577903,0.093746975,0.722843,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271541853,0.684112,-0.03516092,0.077944934,0.72434735,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271586544,0.6852319,-0.022058621,0.064565465,0.72512203,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271636206,0.6861173,-0.008609887,0.049736947,0.7257377,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271691025,0.68650186,0.005609787,0.032451183,0.72638196,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271740478,0.6870942,0.016362486,0.019922938,0.72611076,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271790134,0.687413,0.022133997,0.013206179,0.7258093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271834825,0.6880188,0.023894958,0.009171542,0.72524136,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271889447,0.6885724,0.0226279,0.0054705986,0.7247939,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271939209,0.6889566,0.022018857,0.0046819174,0.724453,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
271988760,0.68949395,0.021039002,0.0039989236,0.72397476,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272038416,0.6901209,0.018949281,0.0037430078,0.7234364,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272088076,0.6906181,0.016166396,0.0047275024,0.72302353,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272137728,0.69104695,0.014301238,0.0034183792,0.7226603,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272187385,0.69143575,0.0114839105,-0.005498771,0.72232586,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272237171,0.6916357,0.0035490978,-0.01816622,0.7220093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272286697,0.6918019,-0.0076542622,-0.02982165,0.72143066,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272336354,0.6920225,-0.01994695,-0.041863304,0.72038496,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272390975,0.6915402,-0.034815934,-0.057622556,0.7191939,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272440633,0.6910839,-0.04881196,-0.071709275,0.71755016,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272490350,0.69105846,-0.058796797,-0.08023294,0.71592176,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272534981,0.691783,-0.061424073,-0.077398345,0.7153132,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272589601,0.69341207,-0.05797678,-0.06575206,0.7151889,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272639257,0.6949362,-0.051724657,-0.05389742,0.7151806,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272688914,0.6960192,-0.04202232,-0.041274503,0.71560323,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272738571,0.69702727,-0.0294651,-0.027230624,0.71592134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272788444,0.6980112,-0.014852273,-0.011958921,0.7158329,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272837883,0.6987035,0.00025438663,0.003873553,0.7154009,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272887539,0.69889843,0.014720844,0.018877137,0.71482027,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
272937196,0.69872904,0.02850961,0.033840753,0.7140167,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
