timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
263146604,nan,nan,-4.526865,1.6209543,-1e-45,0.20314056,1.6143147,-3.637979e-12,0.03843972,-1.0550845,0.0,0.0,-8.0,0.0,nan,nan,nan
263344830,nan,nan,-4.526865,1.6209543,-1e-45,0.13072947,1.4133928,-3.637979e-12,-0.43580025,-0.33838508,0.0,0.0,8.0,0.0,nan,nan,nan
263563395,nan,nan,-4.526865,1.6209543,-1e-45,0.10466923,1.5304782,-3.637979e-12,0.3128693,1.4099189,0.0,0.0,8.0,0.0,nan,nan,nan
263762055,nan,nan,-4.526865,1.6209543,-1e-45,0.028709132,1.9300537,-3.637979e-12,-0.7139788,1.8898492,0.0,0.0,-8.0,0.0,nan,nan,nan
263965375,nan,nan,-4.526865,1.6209543,-1e-45,-0.09993131,2.2477179,-3.637979e-12,-0.1997468,1.1315023,0.0,8.0,-8.0,0.0,nan,nan,nan
264164382,nan,nan,-4.526865,1.6209543,-1e-45,-0.049338955,2.3144808,-3.637979e-12,0.10348642,-0.46052974,0.0,-8.0,-8.0,0.0,nan,nan,nan
264348292,nan,nan,-4.526865,1.6209543,-1e-45,-0.032214962,2.1289427,-3.637979e-12,-0.012013957,-0.8823977,0.0,0.0,8.0,0.0,nan,nan,nan
264546553,nan,nan,-4.526865,1.6209543,-1e-45,-0.027973836,2.111219,-3.637979e-12,0.19327517,0.70359427,0.0,0.0,8.0,0.0,nan,nan,nan
264745244,nan,nan,-4.526865,1.6209543,-1e-45,0.031316414,2.319164,-3.637979e-12,0.0008843541,0.59773064,0.0,-8.0,-8.0,0.0,nan,nan,nan
264963447,nan,nan,-4.526865,1.6209543,-1e-45,0.03205066,2.2591436,-3.637979e-12,0.09310658,-1.1478693,0.0,0.0,-8.0,0.0,nan,nan,nan
265147337,nan,nan,-4.526865,1.6209543,-1e-45,0.03304903,1.9261204,-3.637979e-12,-0.16063498,-2.2118688,0.0,0.0,-8.0,0.0,nan,nan,nan
265346044,nan,nan,-4.526865,1.6209543,-1e-45,0.012050166,1.5296785,-3.637979e-12,-0.02280745,-1.269904,0.0,0.0,8.0,0.0,nan,nan,nan
265564283,nan,nan,-4.526865,1.6209543,-1e-45,-0.0015105365,1.4430647,-3.637979e-12,0.1276137,0.47627193,0.0,0.0,8.0,0.0,nan,nan,nan
265762904,nan,nan,-4.526865,1.6209543,-1e-45,0.038571972,1.6954573,-3.637979e-12,-0.036269322,2.0652158,0.0,0.0,8.0,0.0,nan,nan,nan
265961794,nan,nan,-4.526865,1.6209543,-1e-45,0.0060337507,2.1440034,-3.637979e-12,-0.21033682,1.9380579,0.0,0.0,-8.0,0.0,nan,nan,nan
266145513,nan,nan,-4.526865,1.6209543,-1e-45,-0.016458513,2.527784,-3.637979e-12,-0.030048326,1.5632887,0.0,0.0,-8.0,0.0,nan,nan,nan
266364070,nan,nan,-4.526865,1.6209543,-1e-45,-0.044283997,2.6783772,-3.637979e-12,-0.26807076,-0.1854313,0.0,0.0,-8.0,0.0,nan,nan,nan
266562652,nan,nan,-4.526865,1.6209543,-1e-45,-0.09750167,2.4839227,-3.637979e-12,-0.26807076,-1.7735993,0.0,0.0,-8.0,0.0,nan,nan,nan
266746384,nan,nan,-4.526865,1.6209543,-1e-45,-0.0687677,2.135826,-3.637979e-12,0.36674207,-1.3441625,0.0,0.0,8.0,0.0,nan,nan,nan
266964729,nan,nan,-4.526865,1.6209543,-1e-45,0.0049628103,2.0330346,-3.637979e-12,0.04805407,0.40263766,0.0,-8.0,8.0,0.0,nan,nan,nan
267148611,nan,nan,nan,1.6209543,-1e-45,-0.052318245,2.2394583,0.0033066669,-0.39519534,1.5710227,-1.153232,0.0,-8.0,-8.0,nan,nan,nan
267347169,nan,nan,nan,1.6209543,-1e-45,-0.093611404,2.3936973,-0.24245651,0.20567492,-0.01717721,-0.75181216,0.0,-8.0,8.0,nan,nan,nan
267560623,nan,nan,nan,1.6209543,-1e-45,-0.10286164,2.2862742,-0.27778286,-0.15424427,-0.13963324,0.0,0.0,8.0,0.0,nan,nan,nan
267749455,nan,nan,nan,1.6209543,-1e-45,-0.1218405,2.4025383,-0.27397078,0.09074998,1.3710308,0.0,0.0,8.0,0.0,nan,nan,nan
267947927,nan,nan,nan,1.6209543,-1e-45,-0.11153545,2.6688387,-0.2663939,-0.07695484,0.67993003,0.0,0.0,-8.0,0.0,nan,nan,nan
268146668,nan,nan,nan,1.6209543,-1e-45,-0.12805808,2.7598283,-0.15747216,-0.15461999,0.9987301,0.9283037,0.0,8.0,8.0,nan,nan,nan
268365233,nan,nan,nan,1.6209543,-1e-45,-0.050288748,2.9133282,-0.076087505,0.78906226,-0.11441392,-0.12052889,0.0,-8.0,8.0,nan,nan,nan
268563537,nan,nan,nan,1.6209543,-1e-45,0.13628334,2.7333312,-0.07223339,1.0338693,-1.7008939,0.15752,0.0,-8.0,8.0,nan,nan,nan
268762042,nan,nan,nan,1.6209543,-1e-45,0.28507772,2.3435922,-0.07057762,0.0836373,-1.4514254,0.0,-8.0,8.0,0.0,nan,nan,nan
268960824,nan,nan,nan,1.6209543,-1e-45,0.22473687,2.213132,-0.07057762,-0.43548477,0.1388226,0.0,0.0,8.0,0.0,nan,nan,nan
269164326,nan,nan,nan,1.6209543,-1e-45,0.114900514,2.4070382,-0.07378417,-0.5988531,1.7668546,0.0,0.0,8.0,0.0,nan,nan,nan
269363007,nan,nan,nan,1.6209543,-1e-45,-0.038251396,2.8309643,-0.07378417,-0.96126866,2.0697963,0.0,0.0,-8.0,0.0,nan,nan,nan
269541852,nan,nan,nan,1.6209543,-1e-45,-0.109203815,3.0731964,-0.076995455,0.30974734,0.6390203,0.0,8.0,-8.0,0.0,nan,nan,nan
269745284,nan,nan,nan,1.6209543,-1e-45,-0.100896254,3.0389066,-0.076995455,-0.5075653,-0.9580973,0.0,0.0,-8.0,0.0,nan,nan,nan
269963995,nan,nan,nan,1.6209543,-1e-45,-0.11162282,2.6919553,-0.07858699,0.66410303,-2.447443,-0.159576,0.0,-8.0,-8.0,nan,nan,nan
270147740,nan,nan,nan,1.6209543,-1e-45,0.004116897,2.2792811,-0.076995455,0.34563103,-1.6046153,0.0,-8.0,8.0,0.0,nan,nan,nan
270346248,nan,nan,nan,1.6209543,-1e-45,0.020903803,2.1183736,-0.076995455,0.10013388,-0.016535372,0.0,0.0,8.0,0.0,nan,nan,nan
270549705,nan,nan,nan,1.6209543,-1e-45,0.08211087,2.2168996,-0.076995455,0.20006666,0.18353662,0.0,-8.0,-8.0,0.0,nan,nan,nan
270748451,nan,nan,nan,1.6209543,-1e-45,0.05962894,2.0953739,-0.076995455,-0.15728776,-1.4064474,0.0,0.0,-8.0,0.0,nan,nan,nan
270947200,nan,nan,nan,1.6209543,-1e-45,0.028369099,1.6578571,-0.076995455,-0.15728776,-2.9963915,0.0,0.0,-8.0,0.0,nan,nan,nan
271145981,nan,nan,nan,1.6209543,-1e-45,-0.0012549731,0.9218119,-0.076995455,0.0026150495,-3.8404415,0.0,0.0,8.0,0.0,nan,nan,nan
271364404,nan,nan,nan,1.6209543,-1e-45,-0.000683603,0.27367786,-0.076995455,0.0026151687,-2.0925696,0.0,0.0,8.0,0.0,nan,nan,nan
271549005,nan,nan,nan,1.6209543,-1e-45,-0.00020103114,0.02374249,-0.076995455,0.0026151687,-0.61634564,0.0,0.0,8.0,0.0,nan,nan,nan
271747546,5.1314626,-81.92014,nan,1.6209543,-1e-45,-5.0821977e-21,-3.2606806e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271966273,5.1314626,-81.92014,nan,1.6209543,-1e-45,-5.0821977e-21,-3.2606806e-11,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272163541,nan,nan,nan,1.6209543,-1e-45,0.18845196,-0.03466374,-0.076995455,0.95159197,0.328296,0.0,8.0,0.0,0.0,nan,nan,nan
272347339,nan,nan,nan,1.6209543,-1e-45,0.4985036,0.025679689,-0.076995455,2.422056,0.328296,0.0,8.0,0.0,0.0,nan,nan,nan
272547098,nan,nan,nan,1.6209543,-1e-45,0.9208781,0.055670343,-0.076995455,1.3629131,-0.048935533,0.0,-8.0,0.0,0.0,nan,nan,nan
272744662,nan,nan,nan,1.6209543,-1e-45,1.0340245,0.043545496,-0.076995455,-0.21723081,-0.06320512,0.0,-8.0,0.0,0.0,nan,nan,nan
272948330,nan,nan,nan,1.6209543,-1e-45,0.82372606,0.030668085,-0.076995455,-1.8471508,-0.06320512,0.0,-8.0,0.0,0.0,nan,nan,nan
273146873,nan,nan,nan,1.6209543,-1e-45,0.33784813,0.018119149,-0.076995455,-2.3249886,-0.06320512,0.0,8.0,0.0,0.0,nan,nan,nan
273365255,nan,nan,nan,1.6209543,-1e-45,0.02087524,0.004316287,-0.076995455,-0.5779326,-0.06320512,0.0,8.0,0.0,0.0,nan,nan,nan
273564044,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273747738,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.07378417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273946312,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.07378417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274145019,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.07699547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274364400,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274548272,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274766579,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274965308,5.3736434,-81.60806,nan,1.6209543,-1e-45,-1.292362e-12,-2.1684043e-19,-0.076995455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275163923,nan,nan,nan,1.6209543,-1e-45,0.04380324,0.046229724,-0.076995455,-0.43945327,1.4298719,0.0,0.0,8.0,0.0,nan,nan,nan
275361643,nan,nan,nan,1.6209543,-1e-45,-0.011712275,0.27475834,-0.076995455,-0.009798214,0.4162082,0.0,0.0,-8.0,0.0,nan,nan,nan
275545191,nan,nan,nan,1.6209543,-1e-45,-0.0198235,0.41842058,-0.076995455,-0.044597074,0.5987847,0.0,0.0,-8.0,0.0,nan,nan,nan
275744313,nan,nan,nan,1.6209543,-1e-45,-0.016758017,0.3790475,-0.076995455,0.03564228,-0.99423933,0.0,0.0,-8.0,0.0,nan,nan,nan
275947635,nan,nan,nan,1.6209543,-1e-45,-0.007769542,0.09721405,-0.076995455,0.05087574,-1.2471666,0.0,0.0,8.0,0.0,nan,nan,nan
276166146,nan,nan,nan,1.6209543,-1e-45,-0.010314459,0.015683152,-0.076995455,-0.03377764,0.5009294,0.0,0.0,8.0,0.0,nan,nan,nan
276349604,nan,nan,nan,1.6209543,-1e-45,-0.019121096,0.24227494,-0.076995455,-0.050632402,1.9688573,0.0,0.0,8.0,0.0,nan,nan,nan
276548724,nan,nan,nan,1.6209543,-1e-45,-0.03138833,0.62140256,-0.076995455,-0.088737175,1.7223372,0.0,0.0,-8.0,0.0,nan,nan,nan
276747016,nan,nan,nan,1.6209543,-1e-45,-0.04140106,0.8860608,-0.076995455,0.020396665,0.59412366,0.0,0.0,-8.0,0.0,nan,nan,nan
276945493,nan,nan,nan,1.6209543,-1e-45,-0.034218445,0.8463168,-0.076995455,0.04977317,-0.99442834,0.0,0.0,-8.0,0.0,nan,nan,nan
277164073,nan,nan,nan,1.6209543,-1e-45,-0.027783679,0.51516014,-0.076995455,-0.017738864,-1.1701539,0.0,0.0,8.0,0.0,nan,nan,nan
277362991,nan,nan,nan,1.6209543,-1e-45,-0.03293203,0.44066897,-0.076995455,-0.030154988,0.42119008,0.0,0.0,8.0,0.0,nan,nan,nan
277566245,nan,nan,nan,1.6209543,-1e-45,-0.03983424,0.69151205,-0.076995455,-0.04060845,2.047166,0.0,0.0,8.0,0.0,nan,nan,nan
277764960,nan,nan,nan,1.6209543,-1e-45,-0.04592042,0.94036794,-0.076995455,0.02028735,0.45738202,0.0,0.0,-8.0,0.0,nan,nan,nan
277948816,nan,nan,nan,1.6209543,-1e-45,-0.039031234,0.88927555,-0.076995455,0.042226985,-1.0132499,0.0,0.0,-8.0,0.0,nan,nan,nan
278147576,nan,nan,nan,1.6209543,-1e-45,-0.027290951,0.55749667,-0.076995455,0.060752824,-1.6620088,0.0,0.0,8.0,0.0,nan,nan,nan
278345883,nan,nan,nan,1.6209543,-1e-45,-0.03410842,0.3852113,-0.076995455,-0.045970485,-0.07554479,0.0,0.0,8.0,0.0,nan,nan,nan
278544593,nan,nan,nan,1.6209543,-1e-45,-0.043891344,0.5281424,-0.076995455,-0.052472398,1.5141352,0.0,0.0,8.0,0.0,nan,nan,nan
278763157,nan,nan,nan,1.6209543,-1e-45,-0.055358298,0.9999496,-0.076995455,-0.052472398,1.9961206,0.0,0.0,-8.0,0.0,nan,nan,nan
278961633,nan,nan,nan,1.6209543,-1e-45,-0.056369692,1.2385738,-0.076995455,0.02431126,0.40805644,0.0,0.0,-8.0,0.0,nan,nan,nan
279165500,nan,nan,nan,1.6209543,-1e-45,-0.051413503,1.1555198,-0.076995455,0.02431126,-1.2228556,0.0,0.0,-8.0,0.0,nan,nan,nan
279349130,nan,nan,nan,1.6209543,-1e-45,-0.052004263,0.9890866,-0.076995455,-0.016777202,-0.20752579,0.0,0.0,8.0,0.0,nan,nan,nan
279547841,nan,nan,nan,1.6209543,-1e-45,-0.05824968,1.105905,-0.076995455,-0.032704636,1.3828102,0.0,0.0,8.0,0.0,nan,nan,nan
279746399,nan,nan,nan,1.6209543,-1e-45,-0.062198967,1.311363,-0.076995455,0.011899874,0.33056694,0.0,0.0,-8.0,0.0,nan,nan,nan
279949872,nan,nan,nan,1.6209543,-1e-45,-0.05758079,1.2129259,-0.076995455,0.041645095,-1.297793,0.0,0.0,-8.0,0.0,nan,nan,nan
280148616,nan,nan,nan,1.6209543,-1e-45,-0.054353964,0.9850245,-0.076995455,0.01804237,-0.434856,0.0,0.0,8.0,0.0,nan,nan,nan
280347089,nan,nan,nan,1.6209543,-1e-45,-0.05316052,1.054478,-0.076995455,-0.021486923,0.9239449,0.0,0.0,-8.0,0.0,nan,nan,nan
280565402,nan,nan,nan,1.6209543,-1e-45,-0.061269253,1.2600825,-0.076995455,-0.0444683,0.89952004,0.0,0.0,8.0,0.0,nan,nan,nan
280764074,nan,nan,nan,1.6209543,-1e-45,-0.06626322,1.3809677,-0.07378417,0.012575492,-0.13807856,0.0,0.0,-8.0,0.0,nan,nan,nan
280962927,nan,nan,nan,1.6209543,-1e-45,-0.06432061,1.2809007,-0.07699546,0.027237937,-0.7624675,0.0,0.0,-8.0,0.0,nan,nan,nan
281161483,nan,nan,nan,1.6209543,-1e-45,-0.059360195,1.1005296,-0.07699546,0.012862489,-0.32104236,0.0,0.0,8.0,0.0,nan,nan,nan
281340361,nan,nan,nan,1.6209543,-1e-45,-0.06002789,1.1710993,-0.07699546,-0.022529736,1.1100377,0.0,0.0,8.0,0.0,nan,nan,nan
281544181,nan,nan,nan,1.6209543,-1e-45,-0.0712158,1.4046289,-0.07699546,-0.0829435,1.1694391,0.0,0.0,-8.0,0.0,nan,nan,nan
281747569,nan,nan,nan,1.6209543,-1e-45,-0.06814763,1.4769552,-0.07699546,0.020657122,-0.4586569,0.0,0.0,-8.0,0.0,nan,nan,nan
281966005,nan,nan,nan,1.6209543,-1e-45,-0.06455235,1.2694508,-0.0769952,-0.004460156,-0.57229733,-0.0020037591,0.0,8.0,8.0,nan,nan,nan
282164500,nan,nan,nan,1.6209543,-1e-45,-0.06298764,1.2285788,-0.076995455,-0.020409226,0.06488666,0.0,0.0,8.0,0.0,nan,nan,nan
282348392,nan,nan,nan,1.6209543,-1e-45,-0.061852213,1.2229674,-0.07378417,-0.0012890697,-0.12588929,0.0,0.0,8.0,0.0,nan,nan,nan
282561756,nan,nan,nan,1.6209543,-1e-45,-0.06653981,1.3424488,-0.076995455,-0.04040292,0.9710214,0.0,0.0,8.0,0.0,nan,nan,nan
282760384,nan,nan,nan,1.6209543,-1e-45,-0.072116904,1.5051314,-0.076995455,0.012644619,0.10727227,0.0,0.0,-8.0,0.0,nan,nan,nan
282949223,nan,nan,nan,1.6209543,-1e-45,-0.070511155,1.4036303,-0.076995455,0.0155855715,-0.5861195,0.0,0.0,8.0,0.0,nan,nan,nan
283147829,nan,nan,nan,1.6209543,-1e-45,-0.06668021,1.34252,-0.076995455,0.031449318,-0.796384,0.0,0.0,-8.0,0.0,nan,nan,nan
283346350,nan,nan,nan,1.6209543,-1e-45,-0.06040322,1.2177628,-0.076995455,0.05091185,-0.21003985,0.0,0.0,-8.0,0.0,nan,nan,nan
283564764,nan,nan,nan,1.6209543,-1e-45,-0.067348346,1.3602322,-0.076995455,-0.044229798,1.2561787,0.0,0.0,-8.0,0.0,nan,nan,nan
283763360,nan,nan,nan,1.6209543,-1e-45,-0.07524012,1.5345672,-0.076995455,0.020782448,0.22021887,0.0,0.0,-8.0,0.0,nan,nan,nan
283962021,nan,nan,nan,1.6209543,-1e-45,-0.0697949,1.4204711,-0.07541507,0.02768097,-1.3449228,0.159016,0.0,8.0,8.0,nan,nan,nan
284145682,nan,nan,nan,1.6209543,-1e-45,-0.06471101,1.2896388,-0.076995455,0.02768097,-0.27941424,0.0,0.0,-8.0,0.0,nan,nan,nan
284344497,nan,nan,nan,1.6209543,-1e-45,-0.064351834,1.2492166,-0.076995455,-0.016805671,0.48437876,0.0,0.0,8.0,0.0,nan,nan,nan
284547838,nan,nan,nan,1.6209543,-1e-45,-0.07080113,1.4387132,-0.076995455,-0.03539648,0.5677085,0.0,0.0,-8.0,0.0,nan,nan,nan
284746617,nan,nan,nan,nan,-0.004057016,-0.0737371,1.4496872,-0.100312866,-0.016881935,0.3182686,0.20240407,0.0,8.0,8.0,nan,nan,nan
284965088,nan,nan,nan,1.6262628,-0.00035389524,-0.089209214,1.5384488,-0.09270784,-0.08336928,0.7450151,0.3111105,0.0,8.0,-8.0,nan,nan,nan
285164090,nan,nan,nan,1.6262628,-3.8407772e-05,-0.08610295,1.6085906,-0.08343249,0.028612964,-0.4069546,0.0,0.0,-8.0,0.0,nan,nan,nan
285347494,nan,nan,nan,1.6262628,-4.9851506e-06,-0.07760105,1.4036771,-0.08343249,0.05267536,-1.4996053,0.0,0.0,8.0,0.0,nan,nan,nan
285546142,nan,nan,nan,1.6262628,-5.4297936e-07,-0.07343132,1.2636209,-0.08343248,-0.014205582,0.08897868,0.0,0.0,8.0,0.0,nan,nan,nan
285749840,nan,nan,nan,1.6262628,-5.6210766e-08,-0.078186005,1.4193114,-0.08343248,-0.042049475,1.1426051,0.0,0.0,8.0,0.0,nan,nan,nan
285948261,nan,nan,nan,1.6262628,-6.132596e-09,-0.08698987,1.6150495,-0.08343248,-0.058801718,0.5571298,0.0,0.0,-8.0,0.0,nan,nan,nan
286147007,nan,nan,nan,1.6262628,-6.667241e-10,-0.0916789,1.660184,-0.08181037,0.00010114908,0.24979624,-0.159944,0.0,-8.0,-8.0,nan,nan,nan
286365676,nan,nan,nan,1.6262628,-5.803893e-11,-0.08626896,1.5271308,-0.083432496,0.043207616,-1.1605487,0.0,0.0,8.0,0.0,nan,nan,nan
286564175,nan,nan,nan,1.6262628,-6.3284378e-12,-0.0639656,1.4543558,-0.08021246,0.59687734,0.4271713,0.00393641,8.0,8.0,-8.0,nan,nan,nan
286762733,nan,nan,nan,1.6262628,-6.8942746e-13,0.1033226,1.5261695,-0.08343249,1.1867033,-0.2116687,0.0,-8.0,-8.0,0.0,nan,nan,nan
286946314,nan,nan,nan,1.6262628,-8.93475e-14,0.22334538,1.4547089,-0.08343249,-0.066326216,-0.4760043,0.0,-8.0,8.0,0.0,nan,nan,nan
287145178,nan,nan,nan,1.6262628,-9.7066325e-15,0.052782945,1.4668925,-0.08021149,-1.5009896,0.74522984,0.0,8.0,8.0,0.0,nan,nan,nan
287363393,nan,nan,nan,1.6262628,-8.4854543e-16,-0.084460385,1.5958402,-0.08021149,0.24366851,-0.08611448,0.0,8.0,-8.0,0.0,nan,nan,nan
287562246,nan,nan,nan,1.6262628,-9.2183165e-17,-0.05250997,1.5279597,-0.08021149,-0.092663065,-0.64105624,0.0,0.0,-8.0,0.0,nan,nan,nan
287745840,nan,nan,nan,1.6262628,-1.1947056e-17,-0.0844198,1.5195735,-0.08021149,-0.032129526,0.5636091,0.0,8.0,0.0,0.0,nan,nan,nan
287964300,nan,nan,nan,1.6262628,-1.0421852e-18,-0.06920766,1.7911253,-0.08343249,-0.110749185,1.277358,0.0,0.0,-8.0,0.0,nan,nan,nan
288148097,nan,nan,nan,1.6262628,-1.34926e-19,-0.09421507,1.928946,-0.08343249,0.06763849,0.04866804,0.0,8.0,-8.0,0.0,nan,nan,nan
288346520,nan,nan,nan,1.6262628,-1.4708107e-20,-0.0065598823,1.8168842,-0.08343249,0.6846616,-1.185423,0.0,0.0,-8.0,0.0,nan,nan,nan
288545243,nan,nan,nan,1.6262628,-1.5996308e-21,0.11548199,1.5117967,-0.08501414,0.21112564,-1.4955239,-0.15908,-8.0,8.0,-8.0,nan,nan,nan
288743945,nan,nan,nan,1.6262628,-1.7401256e-22,0.08379179,1.3725631,-0.086658485,-0.28209186,0.094092,0.0,0.0,8.0,0.0,nan,nan,nan
288947762,nan,nan,nan,1.6262628,-1.8005428e-23,0.028772965,1.557662,-0.086658485,-0.08301985,1.635632,0.0,8.0,-8.0,0.0,nan,nan,nan
289146138,nan,nan,nan,1.6262628,-1.965126e-24,-0.03381284,1.7536697,-0.086658485,-0.44612336,0.21570185,0.0,0.0,-8.0,0.0,nan,nan,nan
289364785,nan,nan,nan,1.6262628,-1.7127521e-25,-0.08746063,1.6740304,-0.08820329,0.3497666,-0.3211609,-0.157216,8.0,8.0,-8.0,nan,nan,nan
289563325,nan,nan,nan,1.6262628,-1.8643583e-26,0.07659331,1.5479559,-0.08989123,0.6668707,-1.2075946,0.004447788,-8.0,0.0,-8.0,nan,nan,nan
289742234,nan,nan,nan,1.6262628,-2.5298028e-27,0.06786648,1.3649465,-0.089889996,-0.7644253,-0.73298657,0.0,-8.0,8.0,0.0,nan,nan,nan
289945847,nan,nan,nan,1.6262628,-2.622821e-28,-0.085886136,1.3815339,-0.08665848,-0.16540132,0.8959175,0.0,8.0,8.0,0.0,nan,nan,nan
290164530,nan,nan,nan,1.6262628,-2.2860298e-29,0.059880335,1.5353687,-0.09312706,1.363755,0.18031102,0.0,8.0,-8.0,0.0,nan,nan,nan
290362675,nan,nan,nan,1.6262628,-2.497588e-30,0.19802652,1.4931686,-0.091576904,-0.093749315,-0.35676873,0.157488,-8.0,0.0,8.0,nan,nan,nan
290541670,nan,nan,nan,1.6262628,-3.3861537e-31,0.09546833,1.4293077,-0.089889996,-0.36113733,-0.35676873,0.0,8.0,0.0,0.0,nan,nan,nan
290764959,nan,nan,nan,1.6262628,-2.817594e-32,0.18730155,1.3687218,-0.089889996,0.9477186,-0.4805047,0.0,0.0,-8.0,0.0,nan,nan,nan
290963458,nan,nan,nan,1.6262628,-3.0712293e-33,0.24770707,1.2681795,-0.089889996,-0.48178542,-0.009960696,0.0,-8.0,8.0,0.0,nan,nan,nan
291147484,nan,nan,nan,1.6262628,-3.9628146e-34,0.1879242,1.4004618,-0.09312705,-0.58875716,1.2626963,0.0,-8.0,-8.0,0.0,nan,nan,nan
291346131,nan,nan,nan,1.6262628,-4.3133732e-35,-0.010412027,1.7462308,-0.089891024,-1.0718921,2.2973828,0.0040471554,0.0,-8.0,-8.0,nan,nan,nan
291549655,nan,nan,nan,1.6262628,-4.562268e-36,-0.118631676,2.048096,-0.089889996,0.02728656,0.6694227,0.0,0.0,-8.0,0.0,nan,nan,nan
291748128,nan,nan,nan,1.6262628,-4.9725455e-37,-0.10946907,2.0233617,-0.08820124,0.0544782,-0.91862535,-0.157112,0.0,-8.0,-8.0,nan,nan,nan
291946725,nan,nan,nan,1.6262628,-5.414846e-38,-0.09864992,1.7806422,-0.08988999,0.0544782,-1.0013912,0.0,0.0,8.0,0.0,nan,nan,nan
292145312,nan,nan,nan,1.6262628,-5.897124e-39,0.034060873,1.6572558,-0.08988999,1.1734926,-0.4342354,0.0,-8.0,0.0,0.0,nan,nan,nan
292363907,nan,nan,nan,1.6262628,-5.1396e-40,0.0994707,1.6523901,-0.08665848,-0.5749155,0.17312126,0.0,-8.0,0.0,0.0,nan,nan,nan
292547651,nan,nan,nan,1.6262628,-6.6503e-41,0.033031914,1.8130057,-0.08988913,0.21728447,1.3255771,-0.003723994,8.0,0.0,8.0,nan,nan,nan
292746171,nan,nan,nan,1.6262628,-7.248e-42,0.16586107,1.9185181,-0.08989,0.76276755,-0.26259893,0.0,0.0,-8.0,0.0,nan,nan,nan
292964916,nan,nan,nan,1.6262628,-6.3e-43,0.2316909,1.6721694,-0.08989,-0.50858444,-1.73033,0.0,-8.0,8.0,0.0,nan,nan,nan
293163413,nan,nan,nan,1.6262628,-6.9e-44,0.10752937,1.4857669,-0.08989,-0.1417325,-0.14505713,0.0,8.0,8.0,0.0,nan,nan,nan
293362120,nan,nan,nan,1.6262628,-7e-45,0.07056147,1.6148305,-0.08988999,-0.4405477,1.4443189,0.0,0.0,8.0,0.0,nan,nan,nan
293545906,nan,nan,nan,1.6262628,-3e-45,-0.040928174,1.9283113,-0.089889996,-0.6171269,1.4362109,0.0,0.0,-8.0,0.0,nan,nan,nan
293764316,nan,nan,nan,1.6262628,-3e-45,-0.084936775,2.0979803,-0.08665848,0.4003216,-0.052378044,0.0,0.0,-8.0,0.0,nan,nan,nan
293963057,nan,nan,nan,1.6262628,-3e-45,-0.044527795,1.971586,-0.08988963,-0.30226707,-0.85650605,-0.0024520904,0.0,-8.0,8.0,nan,nan,nan
294161491,nan,nan,nan,1.6262628,-3e-45,-0.10293978,1.7688301,-0.09312705,-0.14411508,-0.5186068,0.0,8.0,8.0,0.0,nan,nan,nan
294365048,nan,nan,nan,1.6262628,-3e-45,-0.03220264,1.829037,-0.09312705,0.33082193,1.1100732,0.0,-8.0,8.0,0.0,nan,nan,nan
294563607,nan,nan,nan,1.6262628,-3e-45,-0.04837482,1.9500823,-0.09312705,-0.18365765,0.6324412,0.0,0.0,8.0,0.0,nan,nan,nan
294747285,nan,nan,nan,1.6262628,-3e-45,-0.08764312,2.052889,-0.09312705,0.36138117,0.036991686,0.0,8.0,-8.0,0.0,nan,nan,nan
294960899,nan,nan,nan,1.6262628,-3e-45,0.06816383,2.0036354,-0.089889996,0.24630916,0.18620926,0.0,-8.0,8.0,0.0,nan,nan,nan
295149750,nan,nan,nan,1.6262628,-1e-45,-0.026753178,2.082706,-0.089889996,-1.0631592,0.43991262,0.0,8.0,0.0,0.0,nan,nan,nan
295348476,nan,nan,nan,1.6262628,-1e-45,-0.10204895,2.1256378,-0.089889996,0.3610651,-0.21768862,0.0,8.0,0.0,0.0,nan,nan,nan
