timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
121725957,121724333,0.5608322,4.14774e-06,0.8604417,1.0602218,0.07758962,1.0580934,0
121824855,121823641,0.5611329,4.1468406e-06,-1.3633807,1.0447038,0.19769631,1.046478,0
121924363,121922955,0.56090605,4.1461853e-06,1.0935664,1.0456364,0.12707706,1.0484782,0
122023545,122022265,0.560824,4.1452377e-06,1.3187864,1.01374,0.190625,1.0218037,0
122128376,122126543,0.56104326,4.145232e-06,-1.0498359,1.0213932,0.11989675,1.0184045,0
122227270,122225854,0.5610073,4.143837e-06,0.5457796,1.0058744,0.03290397,1.0,0
122326870,122325263,0.56099546,4.142193e-06,-0.17844173,1.00128,0.0035334167,1.0,0
122425608,122424478,0.561108,4.1401972e-06,-0.4131514,1.0013324,0.018940773,1.0,0
122525155,122523790,0.5612414,4.137995e-06,-0.9221584,1.001313,0.09436234,1.0,0
122624676,122623284,0.56136113,4.1360518e-06,-0.66551536,1.001303,0.04914826,1.0,0
122728662,122727380,0.56144255,4.135592e-06,-1.3397613,1.0187951,0.19576068,1.0212369,0
122827778,122826692,0.56118894,4.1344406e-06,0.5616259,1.0333272,0.033916723,1.0258712,0
122927281,122926003,0.5615688,4.1341086e-06,-0.51464975,1.0459393,0.028136788,1.0356127,0
123026463,123025315,0.5613501,4.134273e-06,0.8874418,1.0226256,0.085569814,1.0208104,0
123126009,123124688,0.56138635,4.133849e-06,-0.01617907,1.0059967,2.8911327e-05,1.0,0
123220649,123218975,0.561405,4.1314497e-06,0.5925556,1.0012617,0.038964406,1.0,0
123329635,123328218,0.56141615,4.1328717e-06,-0.81187665,1.0089997,0.07258494,1.0032113,0
123428973,123427693,0.56131476,4.1314997e-06,-1.1936787,1.0077587,0.15709987,1.0096693,0
123528413,123526840,0.5614821,4.130318e-06,-0.61792696,1.0012254,0.04237405,1.0,0
123627325,123626152,0.5614594,4.129184e-06,-0.62506473,1.0192538,0.042591713,1.0110544,0
123726753,123725465,0.5613968,4.128205e-06,0.80946165,1.0240726,0.07109176,1.0198525,0
123826091,123824776,0.5615948,4.12681e-06,-1.7719012,1.0077586,0.34616247,1.0243206,0
123925224,123924088,0.5616592,4.125283e-06,-1.0269804,1.0023954,0.11690759,1.0,0
124024961,124023400,0.5615955,4.123699e-06,1.8814034,1.0021534,0.39245254,1.0283971,0
124123928,124122712,0.5613866,4.124134e-06,-0.621742,1.063892,0.040372007,1.0558833,0
124223339,124222124,0.5611972,4.1238027e-06,0.36197734,1.0358311,0.014055015,1.0253588,0
124327496,124326301,0.56119883,4.1243607e-06,0.5755857,1.0386117,0.035442498,1.0300485,0
124427030,124425615,0.5613458,4.1235203e-06,0.5936708,1.0285958,0.03807186,1.0207981,0
124526045,124524925,0.5613867,4.1222593e-06,-0.5713777,1.0134135,0.035794586,1.0051817,0
124625824,124624237,0.5614154,4.120597e-06,-1.0019687,1.0012902,0.11140531,1.0,0
124724889,124723549,0.5611135,4.119406e-06,-0.96035904,1.0341624,0.09909141,1.032781,0
124824618,124822862,0.561176,4.118275e-06,0.10842165,1.0096078,0.0012937099,1.0,0
124923366,124922172,0.5612279,4.116737e-06,1.34537,1.0012789,0.20085652,1.0074973,0
125022920,125021615,0.56116575,4.11529e-06,-0.0205068,1.001285,4.6665464e-05,1.0,0
125126908,125125762,0.5610902,4.1150656e-06,0.63999957,1.0012436,0.045454524,1.0,0
125226413,125225074,0.5612263,4.113842e-06,1.3063972,1.0153134,0.18677032,1.0206093,0
125325755,125324386,0.5613428,4.112656e-06,-0.46345735,1.001268,0.023835631,1.0,0
125425068,125423697,0.56118214,4.111853e-06,-1.4480308,1.0207566,0.22823954,1.0305529,0
125524778,125523009,0.56113493,4.1110184e-06,-0.25006956,1.005131,0.00691284,1.0,0
125628396,125627287,0.56089467,4.1106437e-06,1.6288209,1.0139561,0.29072678,1.0257438,0
125727993,125726624,0.5608129,4.1094104e-06,1.2498841,1.0012907,0.17335519,1.0029259,0
125827395,125825964,0.5607537,4.107715e-06,1.0079306,1.0012937,0.11273463,1.0,0
125921452,125920257,0.5604943,4.1049184e-06,1.0699745,1.0012835,0.127042,1.0,0
126021221,126019570,0.5608597,4.1040007e-06,-0.46737894,1.0501034,0.023113394,1.0412261,0
126120379,126119061,0.56096005,4.103511e-06,-1.4144328,1.0182418,0.21830879,1.0273026,0
126229727,126228124,0.56057656,4.1061207e-06,-0.21340117,1.0789601,0.0046897065,1.0682902,0
126328841,126327436,0.5609575,4.1072694e-06,0.17854908,1.1259958,0.0031458354,1.1139522,0
126427917,126426748,0.5609184,4.108345e-06,1.2044485,1.085435,0.14850125,1.0872128,0
126527427,126526060,0.56104296,4.1089065e-06,1.0672473,1.0842819,0.11672003,1.0838139,0
126626527,126625392,0.56087655,4.1094945e-06,-0.11916961,1.0699346,0.0014747937,1.0583783,0
126726019,126724684,0.5608266,4.1094563e-06,-0.54367626,1.0511372,0.031244878,1.0429391,0
126825560,126824036,0.5607187,4.1090225e-06,-0.32998785,1.0261073,0.01179127,1.0162932,0
126925086,126923457,0.5605414,4.107951e-06,0.20543846,1.0022726,0.004678807,1.0,0
127024043,127022631,0.5604478,4.1066664e-06,-0.36151922,1.0100021,0.014377983,1.0011053,0
127123207,127121935,0.56057125,4.105763e-06,0.41476572,1.0242393,0.018662153,1.013999,0
127227577,127226209,0.5606081,4.105515e-06,0.1282691,1.0013055,0.0018257237,1.0,0
127326729,127325521,0.56078225,4.103767e-06,-0.4711813,1.0319821,0.023903497,1.0228415,0
127426189,127424833,0.56105477,4.101827e-06,-1.904938,1.0036001,0.40175238,1.0258096,0
127525507,127524155,0.560893,4.101301e-06,1.3961866,1.0740776,0.2016549,1.081586,0
127625134,127623457,0.5613134,4.10228e-06,-0.70807415,1.1135893,0.050025325,1.1047517,0
127724033,127722927,0.56078506,4.1045537e-06,3.020756,1.1982708,0.8461236,1.2724702,0
127823386,127822081,0.56093043,4.1095227e-06,-1.3875661,1.3122451,0.16302337,1.316781,0
127922527,127921392,0.5607781,4.1146227e-06,0.5690264,1.2928782,0.027826894,1.2816287,0
128022023,128020704,0.5608065,4.1187004e-06,0.89693373,1.2440814,0.07185044,1.2379725,0
128121373,128120016,0.56096715,4.1218937e-06,0.23151687,1.2236687,0.0048669726,1.2110139,0
128221228,128219331,0.5609251,4.125004e-06,1.4210047,1.1942873,0.18786232,1.2013035,0
128324783,128323606,0.5608369,4.1287e-06,-0.28152657,1.170887,0.0075210985,1.1590346,0
128424192,128422918,0.5606588,4.1309104e-06,1.181504,1.1513814,0.13471274,1.150846,0
128523477,128522347,0.5607154,4.1331205e-06,-0.5130937,1.1356252,0.02575822,1.1263363,0
128627716,128626507,0.5607016,4.1363905e-06,0.11628972,1.0935628,0.0013740306,1.0816761,0
128727086,128725858,0.5605949,4.1375183e-06,-0.16279194,1.0676208,0.002758076,1.0564493,0
128826773,128825131,0.5605464,4.1435437e-06,-0.89417636,1.159723,0.076603666,1.1576048,0
128925766,128924444,0.56051826,4.1460357e-06,0.33220375,1.1337209,0.010815844,1.1217366,0
129025109,129023758,0.5601044,4.148069e-06,0.5273343,1.1466023,0.026947388,1.134889,0
129129322,129128032,0.5602023,4.1510352e-06,1.2836721,1.1304798,0.16195817,1.1299286,0
129228519,129227345,0.56059045,4.153253e-06,-0.08998057,1.1943417,0.0007532279,1.181579,0
129327997,129326715,0.56054085,4.1563007e-06,-0.021800086,1.2399737,4.258547e-05,1.2266023,0
129427602,129425968,0.5603608,4.1592834e-06,2.221627,1.2132679,0.4520048,1.243622,0
129526888,129525280,0.56033295,4.16252e-06,0.18753529,1.2315986,0.0031728845,1.2182971,0
129626222,129624810,0.56021607,4.1649823e-06,-0.549726,1.1876128,0.028273216,1.1792583,0
129730542,129728869,0.5600807,4.168074e-06,-0.37285239,1.1476377,0.013459426,1.1336317,0
129829560,129828188,0.56009287,4.169168e-06,-0.06326089,1.1125039,0.000399693,1.1006888,0
129928871,129927493,0.5601816,4.1698922e-06,-1.0641749,1.1334804,0.11101189,1.1343622,0
130027971,130026805,0.56019956,4.1705016e-06,0.5950632,1.1070105,0.035541188,1.0973861,0
130127431,130126143,0.56059194,4.1710687e-06,0.07836087,1.1649272,0.00058567565,1.1523075,0
130226642,130225429,0.55999464,4.173345e-06,1.8919832,1.2586235,0.31600663,1.2746309,0
130326362,130324742,0.5600469,4.176824e-06,-0.8866582,1.2484784,0.0699663,1.2449104,0
130425585,130424217,0.5600449,4.179649e-06,0.34587467,1.2229656,0.010868779,1.2101655,0
130524740,130523365,0.5599538,4.181101e-06,0.56338686,1.1814888,0.029849792,1.1704128,0
130624056,130622677,0.5599888,4.1816384e-06,0.66548985,1.1448628,0.04298203,1.13534,0
130723704,130721989,0.5595103,4.182603e-06,0.6617648,1.1850736,0.04106005,1.1738936,0
130822946,130821301,0.5597479,4.1837025e-06,-0.91701484,1.1715137,0.07975591,1.1697702,0
130921695,130920613,0.5597925,4.1847256e-06,-1.6378403,1.1859335,0.25132766,1.2030604,0
131021493,131019925,0.5595512,4.1867015e-06,1.8294501,1.2184576,0.3052026,1.2318841,0
131130704,131129173,0.55971056,4.191662e-06,-1.0949298,1.2084666,0.110228874,1.210448,0
131229794,131228687,0.5595597,4.1940857e-06,1.5633641,1.1796567,0.23020892,1.186756,0
131323939,131322826,0.55956024,4.194802e-06,0.41322887,1.2131283,0.015639832,1.2008044,0
131423486,131422139,0.55925983,4.1974163e-06,1.6736203,1.23816,0.2513591,1.246047,0
131527580,131526416,0.5595032,4.2023194e-06,0.95513916,1.2968489,0.078163035,1.2885203,0
131627343,131625728,0.5596316,4.2061483e-06,0.31693828,1.2707318,0.0087832045,1.257641,0
131726203,131725042,0.55959976,4.2093807e-06,-1.1014689,1.2568754,0.10725308,1.2564733,0
131840869,131839248,0.55974525,4.211892e-06,0.9591897,1.2643902,0.080850996,1.259568,0
131929899,131928629,0.5596492,4.2170054e-06,0.72553,1.2716602,0.04599358,1.2622947,0
132029474,132028085,0.5598029,4.219562e-06,-0.33955625,1.2527428,0.010226312,1.2401993,0
132128410,132127255,0.5597996,4.2215897e-06,-0.8221024,1.2078046,0.062174555,1.2012744,0
132227930,132226565,0.55988616,4.2238858e-06,2.1082566,1.2253889,0.40302363,1.2565686,0
132327020,132325883,0.5601938,4.2264214e-06,-0.741505,1.3035446,0.046866205,1.2932839,0
132426619,132425195,0.5604218,4.228802e-06,-0.6117897,1.2759815,0.032592483,1.2639236,0
132525627,132524523,0.56043726,4.2305683e-06,-1.3837304,1.2333289,0.17249699,1.234348,0
132630047,132628778,0.56067276,4.233247e-06,-1.2635945,1.2349261,0.14365871,1.2319202,0
132729235,132728091,0.56062394,4.235219e-06,2.4438903,1.2426804,0.53402483,1.2972028,0
132828898,132827477,0.5607624,4.2386127e-06,-1.13198,1.2958748,0.10986818,1.2900128,0
132927982,132926714,0.5606049,4.241819e-06,1.0334045,1.2576238,0.0943512,1.2576752,0
133027821,133026030,0.5605405,4.244389e-06,2.0210915,1.2161556,0.3731988,1.2476151,0
133126638,133125338,0.5605167,4.2481583e-06,-2.0874019,1.3524575,0.35796946,1.3762959,0
133225980,133224686,0.56008357,4.253523e-06,1.0772301,1.5113027,0.08531453,1.505316,0
133325516,133323962,0.5601439,4.2603865e-06,0.27872407,1.505296,0.0057343547,1.4898827,0
133424427,133423276,0.5599848,4.266591e-06,2.2219703,1.4379394,0.381499,1.4672214,0
133523942,133522586,0.5598095,4.2735865e-06,-1.0154989,1.5176667,0.07549879,1.5147012,0
133623123,133621914,0.55980444,4.280485e-06,0.79572123,1.4644169,0.04804129,1.4531069,0
133727551,133726175,0.559467,4.2882325e-06,0.92185825,1.4671956,0.064357296,1.4559969,0
133826629,133825499,0.5596098,4.294136e-06,-0.5935384,1.4763557,0.026513321,1.4663829,0
133926380,133925030,0.5593322,4.302311e-06,-0.41344047,1.5029616,0.012636755,1.4915206,0
134020858,134019146,0.5595364,4.307277e-06,-2.8428843,1.4608672,0.61470276,1.5338734,0
134129797,134128389,0.55940634,4.3155237e-06,1.2063662,1.5211948,0.106299445,1.5123209,0
134228803,134227701,0.5594636,4.3220016e-06,-0.9066529,1.5331684,0.059573036,1.5280203,0
134328296,134327012,0.5592458,4.3283057e-06,1.3891973,1.4985123,0.14309521,1.4957355,0
134427669,134426385,0.55941147,4.333937e-06,1.1694226,1.5594656,0.09743717,1.5530345,0
134527047,134525637,0.5591376,4.339777e-06,2.9703546,1.5332345,0.6393895,1.5900079,0
134626257,134624960,0.5593242,4.3471914e-06,-1.3711914,1.590238,0.13136859,1.5958029,0
134725551,134724390,0.5591261,4.3536843e-06,1.1280677,1.5998547,0.08837864,1.5911331,0
134825288,134823572,0.55921006,4.3615914e-06,-1.4159911,1.5587292,0.14292488,1.5663987,0
134924061,134922884,0.5591566,4.3701757e-06,0.41640604,1.5408249,0.012503691,1.5251911,0
135028737,135027170,0.55919313,4.3795503e-06,0.84122413,1.4989188,0.052456927,1.4855568,0
135128058,135126474,0.5589981,4.387368e-06,1.3584311,1.4764898,0.13886802,1.473979,0
135227466,135225787,0.5591335,4.3937434e-06,0.4370602,1.5265079,0.013904039,1.5110863,0
135326307,135325098,0.5593363,4.398076e-06,0.8524989,1.5438857,0.052303407,1.5336362,0
135425762,135424410,0.55935144,4.40209e-06,0.4608124,1.4787321,0.015955716,1.4645306,0
135524917,135523817,0.5591968,4.405556e-06,-0.52197677,1.4392473,0.021034123,1.427361,0
135629609,135627999,0.55939204,4.4097433e-06,-1.2345186,1.3918475,0.121663734,1.392124,0
135728577,135727361,0.559317,4.412268e-06,-0.76653624,1.3521515,0.048283365,1.3438393,0
135823047,135821658,0.5592857,4.4131925e-06,0.82819194,1.32523,0.057507996,1.3187319,0
135922372,135920972,0.55911225,4.4149733e-06,1.7479377,1.2889136,0.2633817,1.3017529,0
136021552,136020285,0.5591148,4.4163135e-06,-0.022853322,1.2549944,4.6239635e-05,1.2414389,0
136120998,136119594,0.5586674,4.4173316e-06,2.8274207,1.2626951,0.70346075,1.3159924,0
136230180,136228840,0.55844504,4.421807e-06,0.18741639,1.2950252,0.003013661,1.274804,0
136329328,136328228,0.5584939,4.4225435e-06,0.70151263,1.252182,0.04366777,1.2406659,0
136428830,136427460,0.55840075,4.4224153e-06,-0.91557103,1.2027433,0.07744058,1.20245,0
136528144,136526773,0.55865955,4.4215976e-06,-0.4042635,1.224051,0.014834983,1.2134823,0
136632380,136631057,0.55850226,4.418803e-06,-0.32601523,1.1926222,0.00990217,1.1793457,0
136721801,136720431,0.5583317,4.410995e-06,-0.035224736,1.1533511,0.000119534,1.1409224,0
136820880,136819743,0.5581163,4.4035555e-06,1.2863998,1.1026664,0.16674979,1.1012764,0
136920351,136919055,0.55761683,4.3976866e-06,1.3983891,1.1065713,0.19635145,1.1052812,0
137029694,137028298,0.5572213,4.3952778e-06,0.6884769,1.0880893,0.04840294,1.0768065,0
137128813,137127657,0.55752164,4.3919235e-06,-1.0090098,1.0870107,0.10406735,1.091516,0
137228578,137226923,0.55733997,4.3886475e-06,1.7943535,1.0654137,0.3357803,1.0751169,0
137327646,137326247,0.5568305,4.3862196e-06,0.83480513,1.101763,0.07028126,1.0912933,0
137426912,137425754,0.55645686,4.38483e-06,0.9987061,1.0741532,0.10317315,1.0649742,0
137526213,137524858,0.5565616,4.383372e-06,0.014192544,1.0531088,2.1252241e-05,1.0429454,0
137625446,137624170,0.5566126,4.379466e-06,-1.7534333,1.0183177,0.33546922,1.0504451,0
137725122,137723482,0.55671084,4.3763544e-06,0.20422255,1.087951,0.00425947,1.0760093,0
137823916,137822794,0.556834,4.373155e-06,0.86286944,1.0739127,0.07703333,1.0658106,0
137923692,137922152,0.5566198,4.3696973e-06,-0.8513913,1.0704949,0.075236976,1.070933,0
138027534,138026386,0.5568006,4.3673385e-06,-0.79655945,1.0656906,0.066155,1.0634205,0
138126825,138125697,0.5568914,4.3645227e-06,1.2656507,1.1256353,0.15812027,1.1253793,0
138226180,138225153,0.5569317,4.362543e-06,0.7257787,1.1154649,0.052469872,1.1066339,0
138320633,138319353,0.5572466,4.3597684e-06,0.11406636,1.1570096,0.0012494985,1.1443694,0
138429730,138428596,0.55692905,4.3622395e-06,-0.50584996,1.1733085,0.024231968,1.16431,0
138529309,138527909,0.5568722,4.3618843e-06,1.5499576,1.1425165,0.23363325,1.1498564,0
138628532,138627221,0.5572141,4.3618256e-06,-1.7771736,1.2146791,0.2889054,1.2328508,0
138728201,138726532,0.55721325,4.36241e-06,-1.5098313,1.2003564,0.21101055,1.209919,0
138827207,138825844,0.55721056,4.3628233e-06,-0.2099944,1.2198781,0.004016581,1.2070189,0
138926441,138925161,0.55735004,4.3632667e-06,2.6098702,1.2331214,0.6137471,1.2879256,0
139025936,139024572,0.5572516,4.3649625e-06,-0.16789182,1.2799838,0.0024468768,1.2662737,0
139124915,139123782,0.55730635,4.3640416e-06,-1.3350518,1.2471223,0.15879788,1.2504715,0
139224400,139223093,0.55739427,4.3604437e-06,-0.013873398,1.2246859,1.7462182e-05,1.2110903,0
139323676,139322404,0.5573487,4.3569735e-06,1.7305837,1.1774256,0.28262413,1.1941948,0
139423155,139421716,0.55749893,4.3562977e-06,0.38706514,1.1879792,0.014012537,1.17694,0
139522146,139521028,0.5573555,4.3565647e-06,0.38273227,1.1646386,0.013975149,1.1534364,0
139626583,139625306,0.55739474,4.3591076e-06,-0.6731093,1.2726045,0.039558083,1.2631156,0
139725828,139724618,0.55740815,4.3617524e-06,1.4096612,1.2671908,0.17423883,1.2733129,0
139825678,139824003,0.557362,4.364296e-06,0.4597467,1.267421,0.018529931,1.255679,0
139924644,139923242,0.55725807,4.365438e-06,0.9249636,1.2112237,0.07848423,1.2057935,0
140023902,140022563,0.5572344,4.365343e-06,0.783274,1.1759639,0.05796835,1.1685076,0
140123040,140121867,0.5573057,4.364364e-06,-0.5057793,1.1375259,0.024987245,1.1277112,0
140222371,140221178,0.5574411,4.3628092e-06,-1.0508201,1.0952287,0.112023585,1.0935087,0
140321808,140320495,0.55722845,4.3613486e-06,-0.5309029,1.0988159,0.028501175,1.0898614,0
140426146,140424767,0.55705243,4.3665827e-06,3.2503233,1.0850396,1.081845,1.1680077,0
140525810,140524080,0.55698633,4.36702e-06,-0.09574798,1.154057,0.0008826519,1.1420213,0
140624580,140623434,0.55674875,4.366988e-06,-0.093545616,1.1355973,0.00085620943,1.123977,0
140729220,140727669,0.5571151,4.3682257e-06,-1.1349963,1.1703036,0.12230603,1.1719565,0
140828286,140826983,0.5572586,4.3681184e-06,0.2576648,1.1635028,0.00634016,1.1512635,0
140927921,140926491,0.5573263,4.3670643e-06,0.5692799,1.1307254,0.03184579,1.1213236,0
141026954,141025605,0.55732894,4.3650393e-06,2.2176046,1.1032529,0.49527988,1.1389018,0
141126284,141124919,0.55726594,4.36319e-06,0.7439621,1.1118244,0.055312455,1.10461,0
141221045,141219308,0.55760044,4.359441e-06,-1.4566108,1.088644,0.21655023,1.091606,0
141330043,141328507,0.55781525,4.358441e-06,-1.6997106,1.0544212,0.30443412,1.0674422,0
141429002,141427848,0.5577455,4.354632e-06,-0.07581237,1.0724461,0.0005954731,1.0605075,0
141528683,141527131,0.55762166,4.3502178e-06,-0.2716802,1.0520641,0.007795273,1.0408276,0
141627613,141626444,0.55739707,4.3453183e-06,1.2571467,1.0225608,0.17172766,1.0262694,0
141727202,141725914,0.5573214,4.3404807e-06,1.205831,1.0013783,0.16133636,1.0036776,0
141826222,141825072,0.5570898,4.33607e-06,-0.07733847,1.0130216,0.00065603945,1.0019721,0
141925786,141924378,0.557196,4.3314467e-06,0.0023798794,1.0214142,6.161203e-07,1.0100651,0
142025062,142023691,0.5570603,4.3273535e-06,0.53259486,1.0013351,0.03147545,1.0,0
142124652,142123002,0.55692023,4.323978e-06,-0.99294126,1.0171442,0.107701585,1.017646,0
142224069,142222369,0.5568255,4.3211185e-06,-0.2168194,1.0067142,0.0051885694,1.0,0
142322926,142321626,0.55681586,4.3180266e-06,-0.9312273,1.0131166,0.09510634,1.0124083,0
142422265,142420939,0.55693716,4.3141154e-06,-0.45459452,1.0013478,0.022930892,1.0,0
142521434,142520349,0.55707365,4.309538e-06,-0.17209414,1.0091431,0.0032608954,1.0,0
142626940,142624528,0.55723256,4.3060986e-06,0.2452864,1.0227662,0.006536241,1.0120525,0
142725025,142723840,0.55742216,4.3004566e-06,-0.014006376,1.0014277,2.1766544e-05,1.0,0
142825364,142823233,0.5573248,4.2944416e-06,-1.3688028,1.001446,0.20787953,1.0074736,0
142923754,142922465,0.55770457,4.2892607e-06,0.5690252,1.0379636,0.034660783,1.0310969,0
143023832,143021776,0.5573186,4.2845227e-06,1.7234502,1.0303317,0.32031545,1.0485682,0
143127132,143126053,0.55743307,4.2822685e-06,-0.96391755,1.0890661,0.09479447,1.0850687,0
143227430,143225366,0.55712706,4.2792744e-06,1.1565338,1.1005347,0.1350425,1.1007475,0
143325944,143324759,0.55764866,4.2769857e-06,-1.8669418,1.1372579,0.3405337,1.1549526,0
143426145,143423989,0.5577201,4.2757724e-06,0.5409014,1.1287278,0.028800797,1.1205672,0
143524524,143523320,0.5575769,4.273785e-06,1.6161249,1.0828478,0.26800314,1.0987681,0
143629829,143627581,0.55739033,4.273649e-06,0.6113074,1.1068304,0.037514202,1.0967484,0
143728075,143726894,0.5574209,4.2717643e-06,0.58256197,1.0589694,0.035608884,1.0507891,0
143828381,143826209,0.5573039,4.2690513e-06,0.730891,1.0166862,0.05838157,1.0104325,0
143926609,143925515,0.5569102,4.2665574e-06,-0.7114952,1.0640281,0.052862585,1.0588737,0
144027134,144024827,0.5573101,4.2651204e-06,0.20241833,1.122415,0.004056054,1.110462,0
144125364,144124187,0.5574396,4.263123e-06,-0.49288848,1.080269,0.024987508,1.0703181,0
144229580,144228416,0.5577661,4.2617003e-06,0.131224,1.0867386,0.001760593,1.0753515,0
144329837,144327745,0.55792594,4.2588417e-06,-1.4542642,1.0609677,0.2214838,1.0655216,0
144429350,144427041,0.55784106,4.255876e-06,-0.7407033,1.0560896,0.05772252,1.048067,0
144527534,144526353,0.5575813,4.2523616e-06,0.19265965,1.0528585,0.003917139,1.0417093,0
144626969,144625666,0.5577971,4.2483734e-06,-0.27206105,1.0237218,0.008033564,1.0125779,0
144727269,144724977,0.55809474,4.2436995e-06,-0.65177727,1.0013877,0.047136102,1.0,0
