timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
22741081,0.022079466,-0.0,-1.6550776,-0.006032244,0.6766487,0.007470324,-0.008128038,-0.7362233,0.0,0.0,-0.20925443,0,0,0,0,0
22840492,0.0,0.0,-1.6554077,-0.006032244,0.6765684,0.0,0.0,-0.7363798,0.0,0.0,-0.20925443,0,0,0,0,0
22939714,0.0,-0.019135538,-1.657894,-0.036193464,0.6756215,-0.007053446,-0.0064643878,-0.73718655,0.0,0.0,-0.20925443,0,0,0,0,0
23039227,0.017667705,-0.026493985,-1.6609772,-0.024128975,0.674516,-0.0038211031,-0.015455719,-0.7380884,0.0,0.0,-0.20925443,0,0,0,0,0
23138597,0.041233614,-0.036788683,-1.6638944,-0.024128975,0.6734609,0.00028654927,-0.027621305,-0.7387066,0.0,0.0,-0.20925443,0,0,0,0,0
23237746,0.019141637,-0.030909369,-1.6666964,-0.024128975,0.67239964,-0.005003811,-0.017474098,-0.7399651,0.0,0.0,-0.20925443,0,0,0,0,0
23337087,0.004416432,-0.019135477,-1.6687206,0.0,0.671635,-0.005605213,-0.008061992,-0.7408171,0.0,0.0,-0.20925443,0,0,0,0,0
23441237,0.007360252,-0.013247559,-1.6687272,0.0,0.6716481,-0.0024355901,-0.00717522,-0.7408315,0.0,0.0,-0.20925443,0,0,0,0,0
23540591,0.027967323,-0.0,-1.6686784,0.0,0.6716017,0.009392063,-0.010359498,-0.7407804,0.0,0.0,-0.2163787,0,0,0,0,0
23640063,0.048574824,-0.0,-1.6686784,0.0,0.67146933,0.01631146,-0.017991628,-0.7406343,0.0,0.0,-0.22146747,0,0,0,0,0
23739155,0.041215,-0.0,-1.6686784,0.0,0.6715248,0.013840406,-0.015266044,-0.74069554,0.0,0.0,-0.22452071,0,0,0,0,0
23838646,0.029439311,-0.001471752,-1.6687001,0.0,0.6715944,0.009341112,-0.011399013,-0.7407723,0.0,0.0,-0.22757396,0,0,0,0,0
23937970,0.032384716,-0.011773657,-1.668869,0.0,0.67156774,0.0065130177,-0.015949491,-0.74074286,0.0,0.0,-0.23469824,0,0,0,0,0
24037179,0.032384716,-0.011773657,-1.668869,0.0,0.67156774,0.0065130177,-0.015949491,-0.74074286,0.0,0.0,-0.260142,0,0,0,0,0
24141525,0.04416212,-0.014714859,-1.6690034,0.0,0.6714855,0.009376667,-0.021299062,-0.74065214,0.0,0.0,-0.26828402,0,0,0,0,0
24240754,0.0603549,-0.0147107085,-1.6691225,0.0,0.67134345,0.01481282,-0.0272944,-0.7404955,0.0,0.0,-0.28253254,0,0,0,0,0
24340025,0.06624146,-0.011767105,-1.6690683,0.0,0.6712874,0.017879678,-0.028485762,-0.74043375,0.0,0.0,-0.29271007,0,0,0,0,0
24439455,0.07654353,-0.0073526367,-1.66896,0.0,0.671171,0.0229735,-0.030817319,-0.74030536,0.0,0.0,-0.29474556,0,0,0,0,0
24538631,0.076542206,-0.0014705276,-1.6687347,0.0,0.67117536,0.025154034,-0.028840523,-0.74031013,0.0,0.0,-0.2977988,0,0,0,0,0
24638019,0.07359822,-0.0,-1.6686784,0.0,0.6712127,0.024711186,-0.027256573,-0.74035126,0.0,0.0,-0.3028876,0,0,0,0,0
24737351,0.07654215,-0.0,-1.6686784,0.0,0.6711756,0.025699157,-0.028346311,-0.7403104,0.0,0.0,-0.30594084,0,0,0,0,0
24836706,0.08831786,-0.0,-1.6686784,0.0,0.67101264,0.029650476,-0.03270464,-0.7401306,0.0,0.0,-0.3191716,0,0,0,0,0
24941108,0.08831786,-0.0,-1.6686784,0.0,0.67101264,0.029650476,-0.03270464,-0.7401306,0.0,0.0,-0.32426035,0,0,0,0,0
25040346,0.085374184,-0.002940354,-1.668804,0.0,0.6710548,0.02757255,-0.032603517,-0.74017715,0.0,0.0,-0.32833135,0,0,0,0,0
25139617,0.08390493,-0.010291666,-1.6691104,0.0,0.67106754,0.024353074,-0.034529567,-0.74019116,0.0,0.0,-0.33952662,0,0,0,0,0
25238881,0.08537893,-0.013231591,-1.6692436,0.0,0.67104083,0.023756767,-0.036062565,-0.7401617,0.0,0.0,-0.35988164,0,0,0,0,0
25338204,0.08538435,-0.019112298,-1.6694949,0.0,0.6710248,0.021576254,-0.038038984,-0.7401441,0.0,0.0,-0.35988164,0,0,0,0,0
25437398,0.08539388,-0.026463177,-1.6698091,0.0,0.67099655,0.018850584,-0.040509302,-0.7401129,0.0,0.0,-0.3670059,0,0,0,0,0
25536791,0.091285564,-0.027928507,-1.6699541,0.0,0.6709026,0.020281252,-0.043181755,-0.74000925,0.0,0.0,-0.3670059,0,0,0,0,0
25641006,0.13695934,-0.03815159,-1.6712954,0.0,0.66997176,0.03176981,-0.0635079,-0.73898256,0.0,0.0,-0.3670059,0,0,0,0,0
25740496,0.14430742,-0.033737835,-1.6711172,0.0,0.6698249,0.035871163,-0.06474538,-0.7388206,0.0,0.0,-0.3670059,0,0,0,0,0
25839660,0.14575477,-0.024934903,-1.6714873,-0.024128975,0.6694675,0.039602928,-0.06234666,-0.7391601,0.0,0.0,-0.3670059,0,0,0,0,0
25938936,0.14721435,-0.019066503,-1.6717619,0.0,0.66919845,0.042255268,-0.060931344,-0.73937494,0.0,0.0,-0.3720947,0,0,0,0,0
26038269,0.14867909,-0.014665476,-1.6714482,0.0,0.66917443,0.044383653,-0.05999551,-0.73934853,0.0,0.0,-0.38227218,0,0,0,0,0
26137563,0.15161766,-0.010264321,-1.6711355,0.0,0.6691097,0.04700446,-0.059603654,-0.7392768,0.0,0.0,-0.40059173,0,0,0,0,0
26236852,0.15456338,-0.0117288865,-1.6712642,0.0,0.66903144,0.047444288,-0.06118497,-0.7391904,0.0,0.0,-0.40160945,0,0,0,0,0
26341261,0.16044824,-0.008793942,-1.671063,0.0,0.6688812,0.050504275,-0.062374014,-0.73902434,0.0,0.0,-0.40364498,0,0,0,0,0
26440459,0.15750302,-0.0073294304,-1.6709343,0.0,0.66896147,0.050064676,-0.060792945,-0.7391131,0.0,0.0,-0.40568048,0,0,0,0,0
26539935,0.15602927,-0.004397997,-1.6707298,-0.006032244,0.6689919,0.050661683,-0.059263106,-0.7391691,0.0,0.0,-0.40771598,0,0,0,0,0
26639253,0.15308431,-0.0,-1.6715219,-0.018096732,0.6686499,0.05128009,-0.05672408,-0.73963505,0.0,0.0,-0.40771598,0,0,0,0,0
26738356,0.15308431,-0.0,-1.6736189,-0.024128975,0.667874,0.051220585,-0.056777824,-0.74033576,0.0,0.0,-0.4138225,0,0,0,0,0
26837770,0.15161234,-0.0,-1.676795,-0.024128975,0.66673493,0.050639663,-0.05631342,-0.7414371,0.0,0.0,-0.42908877,0,0,0,0,0
26937055,0.15161234,-0.0,-1.6781427,-0.006032244,0.66623515,0.050601702,-0.056347527,-0.7418862,0.0,0.0,-0.43621302,0,0,0,0,0
27041333,0.14719644,-0.0,-1.6781427,0.0,0.6663453,0.04913057,-0.05470935,-0.7420088,0.0,0.0,-0.4433373,0,0,0,0,0
27140694,0.123645015,-0.0,-1.6781427,0.0,0.6668776,0.041280653,-0.04596807,-0.7426016,0.0,0.0,-0.4494438,0,0,0,0,0
27239884,0.089789815,-0.0,-1.6781427,0.0,0.6674808,0.029986639,-0.03339162,-0.74327326,0.0,0.0,-0.4494438,0,0,0,0,0
27339342,0.016192533,0.013089396,-1.6797158,-0.024128975,0.667493,0.010277288,-0.0016590055,-0.7445433,0.0,0.0,-0.44842604,0,0,0,0,0
27438593,0.022079716,0.005817292,-1.6822718,-0.024128975,0.6665492,0.009527143,-0.006290086,-0.7453736,0.0,0.0,-0.4494438,0,0,0,0,0
27537901,0.02355203,0.00872584,-1.6836708,-0.018096732,0.6660042,0.011097611,-0.005877144,-0.7458423,0.0,0.0,-0.45656803,0,0,0,0,0
27637296,0.025023837,0.0072714463,-1.6839821,0.0,0.66588837,0.011044324,-0.0069120973,-0.7459376,0.0,0.0,-0.47081658,0,0,0,0,0
27741565,0.036799137,0.0014541128,-1.6840464,0.0,0.66583204,0.012794876,-0.013241049,-0.74587446,0.0,0.0,-0.48811835,0,0,0,0,0
27840693,0.07654215,-0.0,-1.6840731,0.0,0.6654573,0.025480205,-0.028543284,-0.7454546,0.0,0.0,-0.4891361,0,0,0,0,0
27940117,0.11481321,-0.0,-1.6840731,0.0,0.6648479,0.03820864,-0.042801857,-0.744772,0.0,0.0,-0.49015385,0,0,0,0,0
28039451,0.11481321,-0.0,-1.6840731,0.0,0.6648479,0.03820864,-0.042801857,-0.744772,0.0,0.0,-0.4911716,0,0,0,0,0
28138681,0.11922912,-0.0,-1.6848524,-0.012064488,0.6644718,0.039659183,-0.044461634,-0.7449346,0.0,0.0,-0.5023669,0,0,0,0,0
28238092,0.117757134,-0.0,-1.6857203,0.0,0.6641774,0.039151065,-0.04393035,-0.7452555,0.0,0.0,-0.5117396,0,0,0,0,0
28337256,0.11334125,-0.0,-1.6857203,0.0,0.66426224,0.037684504,-0.042284764,-0.74535066,0.0,0.0,-0.5128994,0,0,0,0,0
28441758,0.11186929,-0.0,-1.6857203,0.0,0.6642898,0.03719561,-0.04173619,-0.7453816,0.0,0.0,-0.5152189,0,0,0,0,0
28540875,0.10598144,-0.0,-1.6857203,0.0,0.66439635,0.035239834,-0.039541665,-0.7455012,0.0,0.0,-0.5163787,0,0,0,0,0
28640204,0.07948697,0.0058116396,-1.6854892,0.0,0.66480213,0.028606301,-0.027727425,-0.7459565,0.0,0.0,-0.5186982,0,0,0,0,0
28739621,0.05299072,-0.0,-1.6857203,0.0,0.6650968,0.017626103,-0.019777775,-0.7462871,0.0,0.0,-0.52449703,0,0,0,0,0
28838871,0.0,0.0,-1.6857203,0.0,0.6653303,0.0,0.0,-0.7465491,0.0,0.0,-0.52565676,0,0,0,0,0
28938246,-0.031846054,0.0,-1.6857203,0.0,0.66524595,-0.010593625,0.01188682,-0.7464545,0.0,0.0,-0.52681655,0,0,0,0,0
29037455,-0.03184642,-0.005886862,-1.6856266,0.0,0.665243,-0.0127913,0.009928203,-0.74645126,0.0,0.0,-0.52681655,0,0,0,0,0
29141713,-0.031846054,-0.0,-1.6857203,0.0,0.66524595,-0.010593625,0.01188682,-0.7464545,0.0,0.0,-0.5349349,0,0,0,0,0
29236230,-0.028950958,-0.0,-1.6857203,0.0,0.66526055,-0.009630638,0.010806278,-0.7464709,0.0,0.0,-0.5500118,0,0,0,0,0
29340374,-0.028950958,-0.0,-1.6857203,0.0,0.66526055,-0.009630638,0.010806278,-0.7464709,0.0,0.0,-0.56044966,0,0,0,0,0
29439656,-0.024608318,-0.0,-1.6857203,0.0,0.6652799,-0.008186123,0.009185428,-0.7464926,0.0,0.0,-0.56160945,0,0,0,0,0
29538964,-0.018818123,-0.0,-1.6857203,0.0,0.66530085,-0.0062600416,0.007024223,-0.74651605,0.0,0.0,-0.56160945,0,0,0,0,0
29638339,-0.010135207,-0.026494903,-1.6855861,0.0,0.6652634,-0.01326044,-0.005031584,-0.7464741,0.0,0.0,-0.56160945,0,0,0,0,0
29737582,-0.014496689,-0.066236086,-1.68524,0.0,0.664948,-0.02953494,-0.016628694,-0.74612015,0.0,0.0,-0.5581302,0,0,0,0,0
29841910,-0.02176797,-0.08683906,-1.6847745,0.0,0.664664,-0.039627362,-0.020778673,-0.74580145,0.0,0.0,-0.5581302,0,0,0,0,0
29936285,-0.01597485,-0.098617435,-1.684932,0.0,0.6645005,-0.04209247,-0.026853144,-0.74561805,0.0,0.0,-0.5581302,0,0,0,0,0
30040632,-0.008713555,-0.09862036,-1.6852903,0.0,0.6645153,-0.03968602,-0.029553905,-0.7456347,0.0,0.0,-0.5511716,0,0,0,0,0
30139907,0.0,-0.08095805,-1.6857203,0.0,0.66478527,-0.030211331,-0.02692457,-0.7459376,0.0,0.0,-0.5384142,0,0,0,0,0
30239061,0.050086174,-0.048554536,-1.6869367,0.0,0.6649258,-0.0014826233,-0.034833286,-0.74609524,0.0,0.0,-0.5349349,0,0,0,0,0
30338515,0.1280609,-0.0,-1.6857203,0.0,0.66396683,0.042572297,-0.047769222,-0.74501926,0.0,0.0,-0.5349349,0,0,0,0,0
30437767,0.13983662,-0.0,-1.6857203,0.0,0.6637047,0.04648088,-0.052154936,-0.74472505,0.0,0.0,-0.53609467,0,0,0,0,0
30542034,0.114813305,0.0014512477,-1.6853852,0.025355874,0.6643279,0.038721316,-0.04234487,-0.7452356,0.0,0.0,-0.53609467,0,0,0,0,0
30636453,0.10010549,0.018876173,-1.6780115,0.095084526,0.666985,0.040442776,-0.030922431,-0.7433299,0.0,0.0,-0.53609467,0,0,0,0,0
30740676,0.05594604,0.024712602,-1.6489072,0.3423043,0.67838705,0.028056515,-0.012146984,-0.73406833,0.0,0.0,-0.5372544,0,0,0,0,0
30839999,0.05152238,0.014537977,-1.6149857,0.3423043,0.6909292,0.023057047,-0.01358793,-0.72242683,0.0,0.0,-0.5372544,0,0,0,0,0
30939417,0.080958046,-0.0,-1.5822078,0.2979315,0.70248485,0.02845144,-0.028777981,-0.7105473,0.0,0.0,-0.5372544,0,0,0,0,0
31038538,0.13394876,-0.0,-1.5718068,-0.018096732,0.7051649,0.047298726,-0.04734654,-0.7058778,0.0,0.0,-0.5384142,0,0,0,0,0
31137976,0.17961264,-0.023425022,-1.5762826,-0.024128975,0.7030193,0.05496776,-0.071812466,-0.7053973,0.0,0.0,-0.53957397,0,0,0,0,0
31242271,0.191463,-0.040963765,-1.5794253,-0.018096732,0.7020689,0.052805066,-0.08221901,-0.70537287,0.0,0.0,-0.5384142,0,0,0,0,0
31336448,0.19597411,-0.055577595,-1.5829631,-0.024128975,0.7010846,0.04905638,-0.08900273,-0.7057991,0.0,0.0,-0.53957397,0,0,0,0,0
31440813,0.19901703,-0.06726482,-1.5864937,-0.018096732,0.7000506,0.045809597,-0.0942294,-0.7063649,0.0,0.0,-0.53957397,0,0,0,0,0
31540017,0.20056103,-0.074568674,-1.5890194,-0.012064488,0.69929296,0.04363022,-0.0973681,-0.7068275,0.0,0.0,-0.5384142,0,0,0,0,0
31639473,0.200591,-0.07749284,-1.5896149,0.0,0.6991475,0.04257027,-0.09840591,-0.7068924,0.0,0.0,-0.53609467,0,0,0,0,0
31738722,0.20351037,-0.07455383,-1.5894287,0.0,0.6990829,0.044646546,-0.098414324,-0.7068269,0.0,0.0,-0.5372544,0,0,0,0,0
31838006,0.19612278,-0.073127985,-1.5890099,0.0,0.69935966,0.04259173,-0.09529904,-0.70710677,0.0,0.0,-0.5372544,0,0,0,0,0
31942365,0.0,-0.02649536,-1.5818126,0.0,0.70313954,-0.009418705,-0.009315512,-0.7109285,0.0,0.0,-0.5384142,0,0,0,0,0
32036660,0.0,-0.030911254,-1.5818126,0.0,0.70311725,-0.010988372,-0.010867983,-0.71090597,0.0,0.0,-0.5407337,0,0,0,0,0
32140952,-0.02750341,-0.0,-1.5818126,0.0,0.7031348,-0.009669911,0.009777029,-0.7109237,0.0,0.0,-0.54305327,0,0,0,0,0
32240289,0.0,-0.0029439286,-1.5818126,0.0,0.70320046,-0.0010465528,-0.0010350867,-0.71099013,0.0,0.0,-0.56044966,0,0,0,0,0
32339673,0.023553133,-0.014718282,-1.581986,0.0,0.70313346,0.0030478348,-0.013547427,-0.71092236,0.0,0.0,-0.56160945,0,0,0,0,0
32438797,0.041216075,-0.008829284,-1.5819947,0.0,0.70304507,0.011350722,-0.017755695,-0.710833,0.0,0.0,-0.56044966,0,0,0,0,0
32538231,0.016198922,-0.0367975,-1.5821106,0.0,0.70305914,-0.007388437,-0.018693374,-0.7108472,0.0,0.0,-0.55928993,0,0,0,0,0
32642396,0.014746279,-0.07359555,-1.5823555,0.0,0.7027061,-0.02098347,-0.031102646,-0.7104903,0.0,0.0,-0.5581302,0,0,0,0,0
32736970,0.016235258,-0.089785896,-1.582542,0.0,0.70246965,-0.026217803,-0.037313256,-0.7102512,0.0,0.0,-0.5581302,0,0,0,0,0
32841036,0.023625793,-0.09714063,-1.5829611,0.0,0.702323,-0.026244627,-0.042512592,-0.7101029,0.0,0.0,-0.5581302,0,0,0,0,0
32940475,0.055981364,-0.050020672,-1.5832134,0.0,0.7027061,0.0018748088,-0.037472196,-0.7104903,0.0,0.0,-0.55581063,0,0,0,0,0
33039782,0.08243001,-0.0,-1.6297905,0.0,0.6853621,0.028263208,-0.029981764,-0.72703576,0.0,0.0,-0.5465326,0,0,0,0,0
33138982,0.13689269,-0.0,-1.6297905,0.0,0.68433845,0.046913754,-0.04976636,-0.72594994,0.0,0.0,-0.5465326,0,0,0,0,0
33238268,0.123645015,-0.0,-1.6297905,0.0,0.6846342,0.042379808,-0.04495673,-0.72626364,0.0,0.0,-0.5465326,0,0,0,0,0
33342650,0.107453406,-0.0,-1.6297905,0.0,0.6849549,0.036835816,-0.03907563,-0.7266038,0.0,0.0,-0.5465326,0,0,0,0,0
33436966,0.05887857,-0.0,-1.6297905,0.0,0.68564737,0.020190803,-0.021418512,-0.72733843,0.0,0.0,-0.5465326,0,0,0,0,0
33541300,0.0,0.0,-1.6297905,0.0,0.6859446,0.0,0.0,-0.72765374,0.0,0.0,-0.5465326,0,0,0,0,0
33635721,-0.028950958,-0.0,-1.6297905,0.0,0.68587273,-0.00992903,0.010532768,-0.7275775,0.0,0.0,-0.5453728,0,0,0,0,0
33739855,-0.030398509,-0.0,-1.6297905,0.0,0.6858654,-0.010425446,0.011059369,-0.7275697,0.0,0.0,-0.5465326,0,0,0,0,0
33839230,-0.030398509,-0.0,-1.6297905,0.0,0.6858654,-0.010425446,0.011059369,-0.7275697,0.0,0.0,-0.5465326,0,0,0,0,0
33938487,-0.030398509,-0.0,-1.6300898,-0.006032244,0.6857565,-0.010423791,0.011060929,-0.72767234,0.0,0.0,-0.5465326,0,0,0,0,0
34042786,-0.028953053,-0.014717587,-1.6306251,-0.012064488,0.6854729,-0.015281233,0.0054924735,-0.727917,0.0,0.0,-0.5465326,0,0,0,0,0
34137243,-0.028953975,-0.017661104,-1.6314218,-0.006032244,0.68515927,-0.016350849,0.004490238,-0.7281959,0.0,0.0,-0.5465326,0,0,0,0,0
34225933,0.04706002,0.02855647,-1.614012,0.0,0.6911593,0.026580514,-0.0071178647,-0.72217846,0.0,0.0,-0.48223186,0,0,0,0,0
34325311,0.057394702,0.041883625,-1.614012,0.0,0.6907935,0.0349591,-0.00624073,-0.7221795,0.0,0.0,-0.4694163,0,0,0,0,0
34424553,0.07182636,0.04232661,-1.614012,0.0,0.6905143,0.04010251,-0.01129846,-0.7221178,0.0,0.0,-0.45882773,0,0,0,0,0
34523865,0.07726153,0.0390506,-1.614012,0.0,0.6904715,0.040797904,-0.014393628,-0.72206473,0.0,0.0,-0.46795034,0,0,0,0,0
34623325,0.080744974,0.039081495,-1.614012,0.0,0.69039875,0.04201159,-0.015640557,-0.7220387,0.0,0.0,-0.5036831,0,0,0,0,0
34742352,0.0843445,-0.003369047,-1.6130233,0.0,0.6914558,0.027960442,-0.031598818,-0.7211856,0.0,0.0,-0.58676136,0,0,0,0,0
34821802,0.1399011,-0.009173998,-1.6130233,0.0,0.6905526,0.045064118,-0.05362056,-0.7198828,0.0,0.0,-0.58342385,0,0,0,0,0
34940973,0.15752746,-0.008765895,-1.6130233,0.0,0.69011766,0.051295146,-0.059822135,-0.719394,0.0,0.0,-0.55905163,0,0,0,0,0
35020433,0.100316375,-0.012984072,-1.6130233,0.0,0.69137084,0.030014696,-0.040679067,-0.72072923,0.0,0.0,-0.54919857,0,0,0,0,0
35139687,-0.0038262263,-0.015976772,-1.6130233,0.0,0.69198644,-0.007090435,-0.0041470714,-0.72186375,0.0,0.0,-0.544876,0,0,0,0,0
35224008,-0.08090653,-0.02770473,-1.6130233,0.0,0.6909839,-0.037975397,0.019613566,-0.7216055,0.0,0.0,-0.5498953,0,0,0,0,0
35323364,-0.08806512,-0.025584843,-1.6130233,0.0,0.690887,-0.039684467,0.022929441,-0.72150856,0.0,0.0,-0.55345726,0,0,0,0,0
35422797,-0.010147575,-0.02545341,-1.6130233,0.0,0.69190925,-0.012697623,-0.0051444517,-0.7218545,0.0,0.0,-0.5526755,0,0,0,0,0
35521944,0.05246518,-0.022727408,-1.6130233,0.0,0.6919532,0.009950041,-0.02679437,-0.72137636,0.0,0.0,-0.554988,0,0,0,0,0
35641115,0.06832441,-0.028075522,-1.6130233,0.0,0.691895,0.013506726,-0.034362137,-0.7210534,0.0,0.0,-0.5546434,0,0,0,0,0
35720563,0.071770616,-0.030536883,-1.6130233,0.0,0.69189006,0.013810735,-0.036455084,-0.72094965,0.0,0.0,-0.55398464,0,0,0,0,0
35839736,0.075598136,-0.03497546,-1.6130233,0.0,0.6918978,0.013533174,-0.039368242,-0.72079426,0.0,0.0,-0.5542055,0,0,0,0,0
35939124,0.07118162,-0.03011386,-1.6130233,0.0,0.6918909,0.013759624,-0.03609659,-0.72096777,0.0,0.0,-0.5558239,0,0,0,0,0
36023462,0.074507676,-0.02988991,-1.6130233,0.0,0.69186527,0.014991049,-0.037218146,-0.7209109,0.0,0.0,-0.55587804,0,0,0,0,0
36122772,0.077781,-0.03013746,-1.6130233,0.0,0.69184196,0.016034054,-0.03848351,-0.7208443,0.0,0.0,-0.5554197,0,0,0,0,0
36222159,0.07573561,-0.031478874,-1.6130233,0.0,0.69186914,0.014842473,-0.038209766,-0.72085845,0.0,0.0,-0.55484307,0,0,0,0,0
36326360,0.07993432,-0.032577436,-1.6130233,0.0,0.69184625,0.015898528,-0.040102527,-0.720755,0.0,0.0,-0.5544172,0,0,0,0,0
36425671,0.0843231,-0.026381169,-1.6130233,0.0,0.691747,0.01965224,-0.039543595,-0.72078854,0.0,0.0,-0.5551107,0,0,0,0,0
36524992,0.08519068,-0.027726177,-1.6130233,0.0,0.6917528,0.019467063,-0.04032091,-0.72074497,0.0,0.0,-0.5550473,0,0,0,0,0
36624296,0.08358759,-0.024821352,-1.6130233,0.0,0.69173753,0.019960593,-0.038739618,-0.7208329,0.0,0.0,-0.55674034,0,0,0,0,0
36723606,0.0842309,-0.0239097,-1.6130233,0.0,0.6917211,0.020511992,-0.038656514,-0.72083765,0.0,0.0,-0.5558873,0,0,0,0,0
36827900,0.11936046,0.02845839,-1.6130233,0.0,0.6901062,0.05152438,-0.033222858,-0.7211067,0.0,0.0,-0.55670553,0,0,0,0,0
36927209,0.19045497,0.0086819995,-1.6130233,0.0,0.688581,0.0689187,-0.065647654,-0.7188859,0.0,0.0,-0.564026,0,0,0,0,0
37026571,0.24571916,-0.004839171,-1.6130233,0.0,0.6870166,0.08307394,-0.09012816,-0.71622884,0.0,0.0,-0.5720509,0,0,0,0,0
37125814,0.22045992,-0.013741233,-1.6130233,0.0,0.6883502,0.07119564,-0.08413534,-0.7169563,0.0,0.0,-0.5635925,0,0,0,0,0
37225126,0.13608757,-0.010991489,-1.6130233,0.0,0.6906787,0.04309262,-0.052874986,-0.71993756,0.0,0.0,-0.5519756,0,0,0,0,0
37324439,0.049577493,-0.014886398,-1.6130233,0.0,0.69192225,0.011780718,-0.023041328,-0.72150815,0.0,0.0,-0.5486885,0,0,0,0,0
37423748,-0.037309255,-0.012184853,-1.6130233,0.0,0.69180554,-0.017305594,0.009249997,-0.7218172,0.0,0.0,-0.5528323,0,0,0,0,0
37523061,0.027145706,-0.010428252,-1.6130233,0.0,0.6919987,0.0056286845,-0.0134054385,-0.72175235,0.0,0.0,-0.5543782,0,0,0,0,0
37622370,0.10990728,-0.007458712,-1.6130233,0.0,0.6911192,0.035321593,-0.04222645,-0.7206411,0.0,0.0,-0.5584868,0,0,0,0,0
37741543,0.21962672,-0.00764839,-1.6130233,0.0,0.68815,0.07309597,-0.08174247,-0.7172341,0.0,0.0,-0.56581753,0,0,0,0,0
37821000,0.19323967,-0.010183508,-1.6130233,0.0,0.6891388,0.063099615,-0.073145464,-0.7181614,0.0,0.0,-0.557395,0,0,0,0,0
37925269,0.11851847,-0.009547021,-1.6130233,0.0,0.6910023,0.03754433,-0.04604994,-0.7204066,0.0,0.0,-0.5434814,0,0,0,0,0
38024633,0.034859084,-0.010248733,-1.6130233,0.0,0.69197106,0.008362251,-0.016126808,-0.7216967,0.0,0.0,-0.5373387,0,0,0,0,0
38124065,-0.002088625,-0.014321045,-1.6130233,0.0,0.6919973,-0.00589164,-0.004201339,-0.7218638,0.0,0.0,-0.5352185,0,0,0,0,0
38223203,-0.090023935,-0.014168008,-1.6130233,0.0,0.69107246,-0.03624648,0.027584068,-0.7213489,0.0,0.0,-0.5382061,0,0,0,0,0
38322513,-0.15775882,-0.017879404,-1.6130233,0.0,0.68933296,-0.060960647,0.05071283,-0.7200917,0.0,0.0,-0.544195,0,0,0,0,0
38441686,-0.11021072,-0.017651217,-1.6130233,0.0,0.6905926,-0.04447453,0.033659488,-0.7210901,0.0,0.0,-0.5408318,0,0,0,0,0
38521135,-0.04972817,-0.013124555,-1.6130233,0.0,0.69167423,-0.021939982,0.013406792,-0.72175175,0.0,0.0,-0.5383705,0,0,0,0,0
38640381,0.061762527,-0.007917956,-1.6130233,0.0,0.69177365,0.018510384,-0.025027154,-0.7214431,0.0,0.0,-0.539949,0,0,0,0,0
38724723,0.07492245,-0.01722076,-1.6130233,0.0,0.6917424,0.01970572,-0.032989398,-0.72112125,0.0,0.0,-0.53972137,0,0,0,0,0
38824034,0.08459935,-0.020957481,-1.6130233,0.0,0.6916837,0.02170446,-0.037769295,-0.7208856,0.0,0.0,-0.5377057,0,0,0,0,0
38923469,0.082838565,-0.019914689,-1.6130233,0.0,0.6916906,0.021471692,-0.03677429,-0.7209374,0.0,0.0,-0.53771466,0,0,0,0,0
39022660,0.07920993,-0.019293219,-1.6130233,0.0,0.6917217,0.02044092,-0.035251446,-0.72101355,0.0,0.0,-0.537077,0,0,0,0,0
39141827,0.078402765,-0.015743267,-1.6130233,0.0,0.69169044,0.021442454,-0.033733565,-0.7210871,0.0,0.0,-0.53812397,0,0,0,0,0
39226244,0.07787712,-0.012396136,-1.6130233,0.0,0.6916571,0.02246814,-0.03238714,-0.72114956,0.0,0.0,-0.54146093,0,0,0,0,0
39325555,0.08234148,-0.011472572,-1.6130233,0.0,0.69159347,0.02434513,-0.033677597,-0.72109056,0.0,0.0,-0.54313475,0,0,0,0,0
39424866,0.07715458,-0.009600172,-1.6130233,0.0,0.6916316,0.023226876,-0.03116013,-0.72120404,0.0,0.0,-0.5444723,0,0,0,0,0
39539074,0.074907616,-0.006617006,-1.6130233,0.0,0.6916211,0.023525959,-0.029318538,-0.72128165,0.0,0.0,-0.54619825,0,0,0,0,0
39628454,0.07932763,-0.006892125,-1.6130233,0.0,0.69157106,0.024955155,-0.031007612,-0.72121096,0.0,0.0,-0.5487823,0,0,0,0,0
39727895,0.077805124,-0.00049045956,-1.6130233,0.0,0.69150406,0.026737701,-0.028245378,-0.7213248,0.0,0.0,-0.55174714,0,0,0,0,0
39827129,0.074712284,-0.002050957,-1.6130233,0.0,0.6915653,0.02510545,-0.027669434,-0.72134703,0.0,0.0,-0.55394614,0,0,0,0,0
39926387,0.06976243,-0.0006831019,-1.6130233,0.0,0.6916084,0.023887223,-0.025411075,-0.7214301,0.0,0.0,-0.555595,0,0,0,0,0
40040595,0.068198,-0.00033929793,-1.6130233,0.0,0.69162273,0.023470247,-0.024727866,-0.72145385,0.0,0.0,-0.55778813,0,0,0,0,0
40120047,0.06953297,0.0020396218,-1.6130233,0.0,0.69157666,0.024790006,-0.024386775,-0.72146547,0.0,0.0,-0.5586282,0,0,0,0,0
