timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45340333,45340086,0.0037843385,-0.004927492,0.027905969,0.5551771,0.0,0.0,0.0,-1.0
45438444,45438194,0.029366642,-0.040159084,0.026925664,0.5464703,0.0,0.0,0.0,-1.0
45538964,45538711,0.03797774,-0.12063158,0.02627854,0.5426787,0.0,0.0,0.0,-1.0
45640820,45640579,-0.02612936,-0.003956011,0.02463857,0.55452675,0.0,0.0,0.0,-1.0
45738824,45738572,0.050238878,-0.07882683,0.0124094235,0.5561262,0.0,0.0,0.0,-1.0
45840626,45840379,0.009437357,-0.054150634,0.009882468,0.5505105,0.0,0.0,0.0,-1.0
45942405,45942160,0.074721955,-0.06478642,0.006923769,0.5459411,0.0,0.0,0.0,-1.0
46040481,46040230,0.021192621,-0.07219641,0.0017742119,0.5431748,0.0,0.0,0.0,-1.0
46141052,46140806,0.022715291,-0.081075616,0.00524371,0.54520506,0.0,0.0,0.0,-1.0
46239099,46238852,0.025111042,-0.028321704,-0.0050115827,0.55258244,0.0,0.0,0.0,-1.0
46340891,46340649,0.01660939,-0.093867175,0.0009654086,0.5537551,0.0,0.0,0.0,-1.0
46438993,46438751,0.03160938,-0.085198455,-0.005565099,0.5466093,0.0,0.0,0.0,-1.0
46540762,46540511,0.052214336,-0.03429972,-0.006592933,0.54594445,0.0,0.0,0.0,-1.0
46642556,46642305,0.018430108,-0.085232496,-0.003494056,0.5500411,0.0,0.0,0.0,-1.0
46739569,46739322,-0.004278776,0.0424191,-0.013290291,0.5495254,0.0,0.0,0.0,-1.0
46841173,46840927,-0.0036146848,-0.07589521,-0.0048615523,0.54885155,0.0,0.0,0.0,-1.0
46939247,46938997,-0.020167572,0.015950939,-0.0005559075,0.5582829,0.0,0.0,0.0,-1.0
47041081,47040837,0.035441753,-0.028452829,-0.0072434875,0.5715158,0.0,0.0,0.0,-1.0
47139103,47138861,-0.040948585,0.0071703494,0.005582296,0.5603587,0.0,0.0,0.0,-1.0
47240914,47240667,0.03721773,-0.04332865,0.00071576243,0.55551386,0.0,0.0,0.0,-1.0
47341469,47341219,0.028439227,-0.032535166,0.0027870233,0.5604584,0.0,0.0,0.0,-1.0
47439525,47439277,-0.010345248,-0.081459925,0.004514806,0.57287806,0.0,0.0,0.0,-1.0
47541520,47541276,-0.020408798,-0.12603508,0.006358579,0.5602349,0.0,0.0,0.0,-1.0
47639398,47639152,0.0033230272,-0.04936326,0.0053699673,0.5500321,0.0,0.0,0.0,-1.0
47741176,47740934,0.031198384,-0.10767033,0.015146372,0.55441487,0.0,0.0,0.0,-1.0
47839253,47839004,0.03536175,-0.039846893,0.0056799296,0.5627325,0.0,0.0,0.0,-1.0
47941066,47940798,0.07272823,-0.054198407,0.022780703,0.55697304,0.0,0.0,0.0,-1.0
48041605,48041352,0.090198584,-0.039144043,0.026387956,0.5527849,0.0,0.0,0.0,-1.0
48139669,48139421,0.014610272,-0.108003736,0.030566705,0.55084133,0.0,0.0,0.0,-1.0
48241464,48241215,0.021508116,-0.08073319,0.015155736,0.5828982,0.0,0.0,0.0,-1.0
48339730,48339483,-0.021310074,-0.064229764,0.0047573224,0.5651254,0.0,0.0,0.0,-1.0
48441321,48441079,0.021784928,-0.07410105,-0.010453863,0.57256144,0.0,0.0,0.0,-1.0
48539406,48539166,-0.025223523,0.026738578,-0.0063100653,0.567168,0.0,0.0,0.0,-1.0
48639943,48639701,0.007920513,-0.048618414,0.00028364413,0.54958504,0.0,0.0,0.0,-1.0
50439968,50439717,0.015033458,-0.027856072,0.0061398377,0.5608054,0.0,0.0,0.0,-1.0
50540515,50540270,0.035916016,-0.0057534464,0.005227015,0.5627567,0.0,0.0,0.0,-1.0
50638592,50638342,0.0063583846,-0.027495733,0.002844913,0.5477017,0.0,0.0,0.0,-1.0
50740406,50740162,0.020562198,-0.1121149,0.012431933,0.5586306,0.0,0.0,0.0,-1.0
54439762,54439517,0.037465815,-0.031134125,0.0030301816,0.55644876,0.0,0.0,0.0,-1.0
54541697,54541450,-0.030868242,-0.013681371,0.007496324,0.5621557,0.0,0.0,0.0,-1.0
54639595,54639342,0.014841912,-0.08002178,0.0064163837,0.5589078,0.0,0.0,0.0,-1.0
54741386,54741138,0.025918938,-0.086287156,-0.0010027132,0.55880237,0.0,0.0,0.0,-1.0
54839465,54839209,0.020565184,-0.08472986,0.0018467925,0.55354774,0.0,0.0,0.0,-1.0
54940017,54939760,-0.030614106,0.0062312232,0.005420472,0.5539268,0.0,0.0,0.0,-1.0
55041803,55041555,0.03515978,-0.08545269,0.013745164,0.55819833,0.0,0.0,0.0,-1.0
55139914,55139659,0.0054573333,-0.046061255,0.014228217,0.5636291,0.0,0.0,0.0,-1.0
55241692,55241442,0.00078526227,-0.041466407,0.01639581,0.57093024,0.0,0.0,0.0,-1.0
55339872,55339624,0.014023605,0.04957906,0.019483173,0.56302136,0.0,0.0,0.0,-1.0
55441529,55441284,-0.028094042,0.04439633,0.030596947,0.5474717,0.0,0.0,0.0,-1.0
55539607,55539351,0.0545109,-0.041265048,0.026634382,0.5447504,0.0,0.0,0.0,-1.0
55640150,55639905,-0.024827907,-0.03285646,0.030892916,0.5503116,0.0,0.0,0.0,-1.0
55741946,55741698,0.036939032,-0.13654746,0.020195995,0.55113214,0.0,0.0,0.0,-1.0
55840015,55839768,0.0029468376,-0.0052563827,0.016875053,0.5543399,0.0,0.0,0.0,-1.0
55941817,55941563,0.026048152,-0.101406775,0.014439566,0.5558892,0.0,0.0,0.0,-1.0
56039882,56039634,0.028787684,-0.085049756,0.0036121027,0.55495745,0.0,0.0,0.0,-1.0
56140539,56140294,-0.017622603,-0.04605416,0.0025096512,0.5610598,0.0,0.0,0.0,-1.0
56238502,56238254,0.024354821,0.0045847706,0.00347298,0.554932,0.0,0.0,0.0,-1.0
56340297,56340048,0.024890782,-0.07758851,0.008160973,0.5478736,0.0,0.0,0.0,-1.0
56443341,56443088,0.016982598,-0.010554113,-0.0036349623,0.5486719,0.0,0.0,0.0,-1.0
56540208,56539949,0.034794915,-0.15783173,-0.005558294,0.55179036,0.0,0.0,0.0,-1.0
56642014,56641764,-0.025748992,-0.016294612,-0.010174816,0.5565176,0.0,0.0,0.0,-1.0
56740038,56739776,-0.037165865,0.00016419064,-0.007504548,0.55061495,0.0,0.0,0.0,-1.0
56840577,56840329,0.015203221,-0.105721496,0.0021867468,0.5518902,0.0,0.0,0.0,-1.0
56938706,56938458,0.046493847,-0.00656649,-8.3824125e-05,0.55048645,0.0,0.0,0.0,-1.0
57040440,57040196,-0.028493354,-0.033838905,0.013154585,0.548299,0.0,0.0,0.0,-1.0
57142265,57142002,0.06040861,-0.058612872,-0.0035873454,0.5478711,0.0,0.0,0.0,-1.0
57240299,57240057,0.021434853,-0.08666503,-0.004644592,0.5485461,0.0,0.0,0.0,-1.0
57340860,57340609,0.03353046,-0.00044933692,-0.007165227,0.5511425,0.0,0.0,0.0,-1.0
57438922,57438680,0.010802755,-0.05224065,0.0019918855,0.5498803,0.0,0.0,0.0,-1.0
57540733,57540478,0.015127799,-0.11687416,0.0017768941,0.54970133,0.0,0.0,0.0,-1.0
57638791,57638544,-0.052710257,-0.011353072,-0.0029693053,0.5548033,0.0,0.0,0.0,-1.0
57740669,57740426,0.030683737,0.0123745985,-0.013027519,0.5524354,0.0,0.0,0.0,-1.0
57842381,57842132,-0.03485403,-0.08501743,0.0058007934,0.548337,0.0,0.0,0.0,-1.0
57940442,57940202,0.051857132,-0.06737493,-0.0040780897,0.5524891,0.0,0.0,0.0,-1.0
58041187,58040937,-0.04386553,0.002325561,-0.005659192,0.5528941,0.0,0.0,0.0,-1.0
58139074,58138824,0.004421009,-0.0319035,-0.008945629,0.54543674,0.0,0.0,0.0,-1.0
58240862,58240619,0.007837437,-0.089066796,-0.004895555,0.54588056,0.0,0.0,0.0,-1.0
58338938,58338689,0.021958977,-0.085081175,-0.019418627,0.55031914,0.0,0.0,0.0,-1.0
58440727,58440483,0.027043875,-0.0073035876,-0.013285238,0.55677587,0.0,0.0,0.0,-1.0
58542558,58542302,-0.014498239,-0.054117806,0.0008535564,0.560968,0.0,0.0,0.0,-1.0
58640601,58640347,0.058257043,-0.042287994,0.007387031,0.5623085,0.0,0.0,0.0,-1.0
58741148,58740900,-0.0210534,-0.02246734,0.0051490767,0.55333436,0.0,0.0,0.0,-1.0
58839361,58839115,-0.049925733,-0.0908629,0.010178454,0.5531244,0.0,0.0,0.0,-1.0
58941014,58940763,0.0571068,-0.07470936,0.0049742763,0.5547497,0.0,0.0,0.0,-1.0
59039083,59038838,0.06768721,-0.07829629,0.0065753055,0.5574289,0.0,0.0,0.0,-1.0
59140872,59140627,0.043647077,-0.07426923,0.013944221,0.5620799,0.0,0.0,0.0,-1.0
59241433,59241181,-0.062305555,-0.047418647,0.0037194877,0.55513316,0.0,0.0,0.0,-1.0
59339522,59339273,0.040985268,-0.06454314,0.005000126,0.54762465,0.0,0.0,0.0,-1.0
59441295,59441044,-0.0072785947,-0.091606274,0.004648286,0.5507229,0.0,0.0,0.0,-1.0
59539357,59539114,0.04143709,-0.08713464,-0.0036749044,0.55864406,0.0,0.0,0.0,-1.0
59641334,59641081,0.0940737,-0.067311004,-0.013565827,0.56118,0.0,0.0,0.0,-1.0
59739230,59738979,0.01742433,-0.052093033,-0.018753724,0.5580557,0.0,0.0,0.0,-1.0
59841065,59840813,0.017969312,-0.058817014,-0.016791256,0.56564313,0.0,0.0,0.0,-1.0
59941569,59941325,-0.01831806,-0.06957022,-0.019722218,0.5774184,0.0,0.0,0.0,-1.0
60039642,60039395,0.0006163679,0.023444261,-0.025373941,0.5746726,0.0,0.0,0.0,-1.0
60141441,60141194,0.058868725,-0.041425254,-0.009750898,0.55741805,0.0,0.0,0.0,-1.0
60239509,60239259,0.008199199,-0.010364154,-0.0069673657,0.5486759,0.0,0.0,0.0,-1.0
60341313,60341058,0.0067617376,-0.020963306,1.2225707e-05,0.5481274,0.0,0.0,0.0,-1.0
60440705,60440452,0.041261986,-0.089090414,-0.002127258,0.5506438,0.0,0.0,0.0,-1.0
60539933,60539679,0.021293823,-0.10871959,0.00034425742,0.5534645,0.0,0.0,0.0,-1.0
60641759,60641517,0.026069006,-0.117030375,-0.011160385,0.5515526,0.0,0.0,0.0,-1.0
60739784,60739540,0.016810996,0.0004802271,-0.011983149,0.55349886,0.0,0.0,0.0,-1.0
60841621,60841373,-0.009804819,-0.06530914,0.0009708036,0.5537757,0.0,0.0,0.0,-1.0
60939646,60939404,0.022359995,0.0046164137,-0.006087375,0.55673695,0.0,0.0,0.0,-1.0
61041451,61041199,0.01262105,-0.1503452,-0.0006383151,0.5540297,0.0,0.0,0.0,-1.0
61139516,61139269,-0.04698832,-0.03848471,-0.003936456,0.5545303,0.0,0.0,0.0,-1.0
61240118,61239864,0.000443906,-0.04813428,-0.0035847167,0.5532891,0.0,0.0,0.0,-1.0
61341898,61341655,-0.028086096,-0.052918945,-0.0027989359,0.5578139,0.0,0.0,0.0,-1.0
61439944,61439685,-0.020997422,0.03958185,0.00043147776,0.5630958,0.0,0.0,0.0,-1.0
61542981,61542727,0.035204057,-0.0005130218,0.0017187308,0.5622599,0.0,0.0,0.0,-1.0
61639802,61639549,0.015941655,-0.04846728,0.02241925,0.5501544,0.0,0.0,0.0,-1.0
61741604,61741347,0.00484536,-0.07832137,0.02282754,0.55428356,0.0,0.0,0.0,-1.0
61838421,61838174,0.0045601614,0.020444296,0.017832052,0.5621576,0.0,0.0,0.0,-1.0
61940215,61939966,0.0056980085,0.009982633,0.027624186,0.5535786,0.0,0.0,0.0,-1.0
62042017,62041778,0.009712932,-0.05236688,0.02678836,0.5504337,0.0,0.0,0.0,-1.0
62140073,62139832,-0.0057009133,-0.046582114,0.025228782,0.5515336,0.0,0.0,0.0,-1.0
62241871,62241626,0.015424858,-0.00058190315,0.011595257,0.5535449,0.0,0.0,0.0,-1.0
62338848,62338602,-0.005032376,-0.041822284,0.006111693,0.55331355,0.0,0.0,0.0,-1.0
62440495,62440247,0.002076844,-0.004941538,0.0007082675,0.55635166,0.0,0.0,0.0,-1.0
62538562,62538319,0.008531875,-0.06765384,-0.0019101906,0.55664283,0.0,0.0,0.0,-1.0
62640359,62640107,0.03649479,-0.013858259,0.000800505,0.5588465,0.0,0.0,0.0,-1.0
62738431,62738181,-0.019211374,0.015427466,0.009235202,0.552472,0.0,0.0,0.0,-1.0
62840262,62840016,-0.020248782,-0.06673918,0.008791847,0.55258656,0.0,0.0,0.0,-1.0
62942028,62941771,0.041390143,-0.12013017,0.006045645,0.55485266,0.0,0.0,0.0,-1.0
63040094,63039840,0.019030577,-0.026127152,0.0015668401,0.5585519,0.0,0.0,0.0,-1.0
63140756,63140510,0.021330774,-0.021642325,0.0020184477,0.5662223,0.0,0.0,0.0,-1.0
63238712,63238462,0.024538284,-0.12952912,0.0021947,0.55940044,0.0,0.0,0.0,-1.0
63340514,63340270,-0.017988387,0.005175809,-0.0046224976,0.55521923,0.0,0.0,0.0,-1.0
63438577,63438327,0.09013689,-0.1378034,-0.00277375,0.55116254,0.0,0.0,0.0,-1.0
63540377,63540122,-0.052349437,-0.042224422,-0.0052281613,0.5523124,0.0,0.0,0.0,-1.0
63640922,63640672,0.08057587,-0.13407297,-0.011058095,0.55372626,0.0,0.0,0.0,-1.0
63738990,63738743,0.007601807,-0.013593453,-0.009461714,0.55757254,0.0,0.0,0.0,-1.0
63840781,63840537,0.02140687,-0.06282769,-0.0064982716,0.56277126,0.0,0.0,0.0,-1.0
63938980,63938735,-0.04523961,-0.029277384,-0.0067478106,0.5635648,0.0,0.0,0.0,-1.0
64040651,64040402,0.018606842,-0.05490048,-0.00424319,0.55468005,0.0,0.0,0.0,-1.0
64142441,64142196,-0.01729113,-0.07462183,0.0023256373,0.5503643,0.0,0.0,0.0,-1.0
64240511,64240266,-0.01981612,-0.048135653,-0.0077238665,0.55200887,0.0,0.0,0.0,-1.0
64341078,64340835,0.028195051,-0.05438807,-0.0068569877,0.5569623,0.0,0.0,0.0,-1.0
64439169,64438925,0.04917039,0.012221915,0.003144921,0.556944,0.0,0.0,0.0,-1.0
64540935,64540683,0.011573686,-0.01940975,0.009601816,0.5568541,0.0,0.0,0.0,-1.0
64638999,64638753,0.03600103,-0.12433932,0.00716939,0.5525323,0.0,0.0,0.0,-1.0
64740853,64740600,0.06318825,-0.054185707,0.0018260706,0.5539931,0.0,0.0,0.0,-1.0
64838871,64838617,0.018764993,0.0026001711,-0.014220182,0.55892015,0.0,0.0,0.0,-1.0
64939416,64939170,-0.0052477475,-0.048770383,-0.004879178,0.563285,0.0,0.0,0.0,-1.0
65041273,65041022,-0.019578457,-0.1063181,-0.004420264,0.5648336,0.0,0.0,0.0,-1.0
65139310,65139064,0.027148245,-0.057808235,-0.01731463,0.55502754,0.0,0.0,0.0,-1.0
65241074,65240828,-0.033017844,-0.009422287,-0.012705897,0.5479784,0.0,0.0,0.0,-1.0
65339147,65338901,0.0024015738,-0.06790629,-0.018026723,0.5502428,0.0,0.0,0.0,-1.0
65440946,65440692,-0.0064436905,-0.043373875,-0.022998268,0.5569372,0.0,0.0,0.0,-1.0
65539032,65538780,0.05313849,0.022655532,-0.016140265,0.55932397,0.0,0.0,0.0,-1.0
65639560,65639315,-0.013432333,-0.055506606,-0.0027615046,0.55177546,0.0,0.0,0.0,-1.0
65741353,65741110,0.014639386,-0.050738834,-0.0020263721,0.5526173,0.0,0.0,0.0,-1.0
65839653,65839409,0.056339793,-0.033634096,-0.0064385626,0.5593819,0.0,0.0,0.0,-1.0
65941225,65940973,0.017957207,-0.08723546,0.0042364197,0.5656537,0.0,0.0,0.0,-1.0
66039325,66039077,0.042854995,-0.09411205,0.004568011,0.5649455,0.0,0.0,0.0,-1.0
66141090,66140837,-0.010870828,-0.105097555,0.010011484,0.56461936,0.0,0.0,0.0,-1.0
66241632,66241390,0.0010761097,-0.024852773,0.0069260756,0.5546092,0.0,0.0,0.0,-1.0
66339752,66339503,-0.048269935,-0.007829214,0.012027888,0.55173665,0.0,0.0,0.0,-1.0
66441500,66441255,0.004583896,-0.04470129,0.018748812,0.55426556,0.0,0.0,0.0,-1.0
66539580,66539337,0.022191098,-0.030462034,0.021725649,0.5602677,0.0,0.0,0.0,-1.0
66641565,66641305,-0.022142742,0.019308142,0.021241074,0.5576851,0.0,0.0,0.0,-1.0
66739441,66739194,-0.02121258,-0.011092649,0.028252088,0.54960316,0.0,0.0,0.0,-1.0
66839992,66839742,0.023796631,-0.047124796,0.025258876,0.55253,0.0,0.0,0.0,-1.0
66941780,66941536,-0.0039321766,-0.0692661,0.02229707,0.55898744,0.0,0.0,0.0,-1.0
67039862,67039612,0.006722111,-0.09918411,0.020721177,0.55571896,0.0,0.0,0.0,-1.0
67141644,67141400,0.025770485,-0.029758528,0.008855192,0.55311465,0.0,0.0,0.0,-1.0
67239720,67239473,0.0042344043,-0.06744185,0.012200198,0.555094,0.0,0.0,0.0,-1.0
67341518,67341264,0.024536528,0.052547112,0.01253974,0.5535578,0.0,0.0,0.0,-1.0
67438461,67438216,-0.009704822,-0.06633737,0.024715945,0.5524383,0.0,0.0,0.0,-1.0
67540140,67539887,0.0059039076,0.009429585,0.018061241,0.5566379,0.0,0.0,0.0,-1.0
67641926,67641682,-0.014278043,-0.048905976,0.018191166,0.56744635,0.0,0.0,0.0,-1.0
67739999,67739752,0.02002742,-0.012755299,0.02440461,0.5795681,0.0,0.0,0.0,-1.0
67841790,67841545,0.028426444,-0.00441962,0.021869725,0.56805784,0.0,0.0,0.0,-1.0
67939858,67939614,-0.02447404,-0.049413234,0.03353512,0.55327666,0.0,0.0,0.0,-1.0
68040460,68040208,0.0156039735,-0.0060000233,0.023368653,0.553448,0.0,0.0,0.0,-1.0
68138482,68138238,0.012532552,-0.054785844,0.01947907,0.5519007,0.0,0.0,0.0,-1.0
68241604,68241350,0.06374891,-0.05430652,0.012492415,0.5509313,0.0,0.0,0.0,-1.0
68342074,68341827,-0.029370252,0.0047149463,0.019080956,0.55523443,0.0,0.0,0.0,-1.0
68440144,68439898,0.021984478,-0.050118867,0.016089624,0.56420946,0.0,0.0,0.0,-1.0
68541935,68541691,-0.003274741,-0.059085485,0.011606748,0.5670868,0.0,0.0,0.0,-1.0
68640012,68639766,0.029576046,-0.10309253,0.0022125966,0.5585703,0.0,0.0,0.0,-1.0
68740556,68740314,0.036247093,-0.029548809,-0.00601692,0.5538515,0.0,0.0,0.0,-1.0
68838625,68838384,0.04676771,-0.06507048,-0.0064254603,0.5566373,0.0,0.0,0.0,-1.0
68940434,68940179,0.03503501,-0.15074906,-0.0073575885,0.56209314,0.0,0.0,0.0,-1.0
69042270,69042007,0.021671882,0.011795822,-0.0067949146,0.568612,0.0,0.0,0.0,-1.0
69140293,69140044,0.034798607,-0.07550974,-0.0010805636,0.5771859,0.0,0.0,0.0,-1.0
69238417,69238165,0.014809566,-0.08018974,-0.0062915157,0.5890765,0.0,0.0,0.0,-1.0
69339144,69338894,0.04436193,0.022357918,-0.0017704644,0.5757545,0.0,0.0,0.0,-1.0
69440700,69440460,0.04909675,-0.04762009,0.004694853,0.566974,0.0,0.0,0.0,-1.0
69538776,69538530,0.05125068,-0.043344982,0.002926277,0.5574775,0.0,0.0,0.0,-1.0
69640571,69640324,0.05523983,-0.11396578,0.0096860835,0.561165,0.0,0.0,0.0,-1.0
69742365,69742118,0.027579816,-0.052490212,-0.003413734,0.56110007,0.0,0.0,0.0,-1.0
69840443,69840198,-0.008781204,-0.04715221,0.0013104464,0.5567744,0.0,0.0,0.0,-1.0
69940983,69940741,0.012719266,-0.06743165,0.0021468585,0.5587156,0.0,0.0,0.0,-1.0
70039060,70038811,-0.00012102507,-0.047468904,0.0019731459,0.56093603,0.0,0.0,0.0,-1.0
70140993,70140746,0.010179182,-0.02254583,-0.00862215,0.5628511,0.0,0.0,0.0,-1.0
70238916,70238675,0.039740764,-0.16527788,0.0011563869,0.5593064,0.0,0.0,0.0,-1.0
70341988,70341733,-0.015335691,-0.029872715,-0.006043724,0.5587762,0.0,0.0,0.0,-1.0
70442508,70442264,0.021360332,-0.058145225,-0.0058258893,0.56109655,0.0,0.0,0.0,-1.0
70540586,70540334,0.005965364,-0.11583477,0.0024424011,0.5591816,0.0,0.0,0.0,-1.0
70641130,70640887,0.015593763,0.010602532,-0.010233515,0.55958414,0.0,0.0,0.0,-1.0
70739208,70738957,0.075144015,-0.016688956,0.003320009,0.5654419,0.0,0.0,0.0,-1.0
70841001,70840751,-0.023686817,-0.14395243,-0.0025095409,0.55852324,0.0,0.0,0.0,-1.0
70939162,70938919,0.06846946,-0.08695647,-0.013960533,0.55335677,0.0,0.0,0.0,-1.0
71040873,71040619,0.0026324783,-0.07567537,-0.012492713,0.55838305,0.0,0.0,0.0,-1.0
71141422,71141168,0.027502002,0.020222323,-0.010210283,0.55994457,0.0,0.0,0.0,-1.0
71239488,71239240,0.05449442,-0.0703697,-0.0018145284,0.55440116,0.0,0.0,0.0,-1.0
71341274,71341032,0.008889093,0.00325714,-0.008318745,0.5548143,0.0,0.0,0.0,-1.0
71439352,71439103,0.016993735,-0.0404683,-0.014995344,0.55498266,0.0,0.0,0.0,-1.0
71541141,71540898,-0.016032303,-0.028274972,-0.011005881,0.5496522,0.0,0.0,0.0,-1.0
71639228,71638974,0.091032006,-0.027872495,-0.018200463,0.5526855,0.0,0.0,0.0,-1.0
71741079,71740825,0.032955594,-0.045408707,-0.023307845,0.5599941,0.0,0.0,0.0,-1.0
71839093,71838832,-0.042384755,0.031880412,-0.021850722,0.5539387,0.0,0.0,0.0,-1.0
71939634,71939384,0.060795352,-0.124101475,-0.019828323,0.55226827,0.0,0.0,0.0,-1.0
72041428,72041178,0.06853426,-0.03488269,-0.022269879,0.5558658,0.0,0.0,0.0,-1.0
72139494,72139248,-0.03567674,0.023700064,-0.01896437,0.5576249,0.0,0.0,0.0,-1.0
72241289,72241043,0.01619599,-0.114652164,-0.017049938,0.55469745,0.0,0.0,0.0,-1.0
72339354,72339113,0.05478706,-0.07404163,-0.022597805,0.55867875,0.0,0.0,0.0,-1.0
72439926,72439674,-0.040692404,0.052958515,-0.019953247,0.5556088,0.0,0.0,0.0,-1.0
72541793,72541549,-0.00067470997,-0.05468385,-0.005932635,0.5511929,0.0,0.0,0.0,-1.0
72639776,72639530,0.044572096,-0.112096235,-0.009596237,0.55340344,0.0,0.0,0.0,-1.0
72741565,72741324,0.014196741,-0.06443419,-0.0136230765,0.5594346,0.0,0.0,0.0,-1.0
72839828,72839583,0.052343957,-0.066225,-0.0167386,0.5636283,0.0,0.0,0.0,-1.0
72941436,72941193,-0.002066909,-0.011080717,-0.012103412,0.5738435,0.0,0.0,0.0,-1.0
73039516,73039260,0.033041418,-0.09608574,-0.0060753585,0.58548254,0.0,0.0,0.0,-1.0
73140053,73139812,0.050177887,-0.024459915,-5.3222728e-05,0.58475703,0.0,0.0,0.0,-1.0
73241859,73241611,0.0085676145,-0.05010811,0.012342662,0.56411475,0.0,0.0,0.0,-1.0
73339938,73339680,0.017834952,-0.065496385,0.010643494,0.55244786,0.0,0.0,0.0,-1.0
73441714,73441470,0.004461977,-0.052385174,0.011812212,0.54967433,0.0,0.0,0.0,-1.0
73539787,73539540,0.030412585,-0.08977931,0.012187203,0.5541174,0.0,0.0,0.0,-1.0
73640481,73640238,0.06504818,-0.016797,-0.0027981391,0.55838966,0.0,0.0,0.0,-1.0
73738459,73738208,-0.0119212195,-0.10204835,0.011147629,0.55509746,0.0,0.0,0.0,-1.0
73840210,73839958,0.010600588,-0.0049654115,0.0058924737,0.55671597,0.0,0.0,0.0,-1.0
73942003,73941752,0.0038455657,-0.09751368,0.007006267,0.5565302,0.0,0.0,0.0,-1.0
74040074,74039821,0.031403862,-0.032592755,0.0066596786,0.5588417,0.0,0.0,0.0,-1.0
74141895,74141650,0.010476628,-0.04166757,0.005598151,0.5593434,0.0,0.0,0.0,-1.0
74239936,74239686,-0.016858239,-0.0018266283,0.0060065663,0.5642438,0.0,0.0,0.0,-1.0
74340487,74340239,0.020566905,-0.056457542,0.0074958447,0.56477106,0.0,0.0,0.0,-1.0
74438719,74438474,0.058413904,-0.1600541,0.0071735475,0.56851315,0.0,0.0,0.0,-1.0
74540373,74540125,0.008348767,-0.044837087,-0.005601714,0.5695237,0.0,0.0,0.0,-1.0
74642153,74641901,0.026849205,-0.06479228,-8.381191e-05,0.5708341,0.0,0.0,0.0,-1.0
74740218,74739967,0.027772289,-0.0946378,0.0019025254,0.57511246,0.0,0.0,0.0,-1.0
74842009,74841761,-0.01634197,-0.06742917,-0.003600271,0.56573486,0.0,0.0,0.0,-1.0
74940084,74939832,0.003912469,-0.0298562,-0.007490199,0.55914587,0.0,0.0,0.0,-1.0
75040638,75040391,-0.010884406,0.011006572,-0.0052192253,0.55844617,0.0,0.0,0.0,-1.0
75138705,75138455,0.055943374,-0.0054154284,-0.0021460876,0.5648084,0.0,0.0,0.0,-1.0
75240635,75240385,-0.04519714,0.04031909,-0.009868745,0.56685853,0.0,0.0,0.0,-1.0
75342296,75342043,0.057519045,-0.068269655,-0.0032372472,0.5583425,0.0,0.0,0.0,-1.0
75440362,75440113,-0.0029378573,-0.016589703,-0.0053659175,0.55923814,0.0,0.0,0.0,-1.0
75540912,75540666,0.014972976,-0.032829106,-0.006912144,0.563592,0.0,0.0,0.0,-1.0
75638989,75638736,0.012976662,-0.029204546,-0.006975191,0.571677,0.0,0.0,0.0,-1.0
75740774,75740530,0.045682356,-0.038810857,-0.01641278,0.57958853,0.0,0.0,0.0,-1.0
75838875,75838622,-0.025990296,0.03675084,-0.00945231,0.57087964,0.0,0.0,0.0,-1.0
75940643,75940395,0.019983407,-0.0015094002,-0.0065105176,0.55832505,0.0,0.0,0.0,-1.0
76042527,76042280,0.046961617,-0.0149833625,0.00074478955,0.5552475,0.0,0.0,0.0,-1.0
76140507,76140259,0.01271077,-0.10251996,-0.0016870416,0.55736446,0.0,0.0,0.0,-1.0
76241058,76240812,0.031073067,0.0020596902,-0.014851106,0.56425303,0.0,0.0,0.0,-1.0
76339307,76339063,0.020691795,0.010468635,-0.01116291,0.56723946,0.0,0.0,0.0,-1.0
76440922,76440677,0.057889972,-0.035582922,-0.0051900544,0.56150514,0.0,0.0,0.0,-1.0
76539002,76538760,0.0005878529,-0.05519238,-0.0039552175,0.5632182,0.0,0.0,0.0,-1.0
76640810,76640565,0.030920561,-0.05424482,-0.006927706,0.56112856,0.0,0.0,0.0,-1.0
76742592,76742336,0.02618674,-0.1275764,-0.001708976,0.55941474,0.0,0.0,0.0,-1.0
76839447,76839204,0.023137663,-0.03874768,-0.012181291,0.5639483,0.0,0.0,0.0,-1.0
76941205,76940957,0.059456065,-0.03518798,-0.01022018,0.56889546,0.0,0.0,0.0,-1.0
77039293,77039037,0.008654717,-0.050635748,-0.0031360954,0.56429327,0.0,0.0,0.0,-1.0
77141224,77140977,-0.0035252485,-0.13139717,0.009575457,0.5620808,0.0,0.0,0.0,-1.0
77239204,77238953,0.0411102,0.0090882005,-0.0036786909,0.56277883,0.0,0.0,0.0,-1.0
77340930,77340687,0.034190174,-0.10215728,4.3673128e-05,0.5577446,0.0,0.0,0.0,-1.0
77441488,77441240,0.028214939,-0.11444677,0.0045986045,0.55549383,0.0,0.0,0.0,-1.0
77539555,77539310,0.034998856,0.010165277,-0.004715388,0.5577675,0.0,0.0,0.0,-1.0
77641361,77641108,0.04286347,-0.08211403,-0.0030844437,0.5582116,0.0,0.0,0.0,-1.0
77739468,77739221,0.004634196,-0.05420271,-0.0045890976,0.5639579,0.0,0.0,0.0,-1.0
