timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
259842920,nan,nan,-4.526865,1.6209543,-1e-45,-0.10898772,2.1889539,0.12516928,-0.75771075,0.1480206,-1.2699893,0.0,0.0,0.0,-0.04450792,0.008694728,-0.57604647
259942143,nan,nan,-4.526865,1.6209543,-1e-45,-0.107218176,2.12961,0.12106705,-0.7754588,-0.2438187,-1.3120611,0.0,0.0,0.0,-0.04572395,-0.0143764615,-0.57823443
260041455,nan,nan,-4.526865,1.6209543,-1e-45,-0.10547959,2.0745504,0.11626053,-0.7435298,-0.26058164,-1.4198444,0.0,0.0,0.0,-0.04426601,-0.015513715,-0.5838397
260140771,nan,nan,-4.526865,1.6209543,-1e-45,-0.10630678,2.0626268,0.11074114,-0.7726391,0.47457686,-1.4762383,0.0,0.0,0.0,-0.04623003,0.028395796,-0.58677256
260240080,nan,nan,-4.526865,1.6209543,-1e-45,-0.10755401,2.127968,0.10069704,-0.8670412,1.1653382,-1.5445495,0.0,0.0,0.0,-0.052192822,0.07014924,-0.5903251
260339393,nan,nan,-4.526865,1.6209543,-1e-45,-0.10104978,2.172528,0.09132576,-0.54253143,0.57279825,-1.4910932,0.0,0.0,0.0,-0.032504346,0.034317706,-0.5875451
260443672,nan,nan,-4.526865,1.6209543,-1e-45,-0.02722129,2.1343312,0.08541393,0.066376686,-0.37645942,-1.3922734,0.0,0.0,0.0,0.003942085,-0.022357775,-0.5824059
260542984,nan,nan,-4.526865,1.6209543,-1e-45,0.0674073,2.0171745,0.08562136,0.21498555,-1.2652524,-1.3688569,0.0,0.0,0.0,0.012741064,-0.07498486,-0.58118814
260642322,nan,nan,-4.526865,1.6209543,-1e-45,0.1737452,1.8417948,0.084878445,0.40433705,-1.415012,-1.3581929,0.0,0.0,0.0,0.023940133,-0.083780535,-0.5806335
260746575,nan,nan,-4.526865,1.6209543,-1e-45,0.28475964,1.7055455,0.085353374,-0.057359934,-0.72849154,-1.3019004,0.0,0.0,0.0,-0.0033790874,-0.042915612,-0.577706
260845887,nan,nan,-4.526865,1.6209543,-1e-45,0.31771538,1.6482884,0.08585358,-0.73153186,0.12017141,-1.410672,0.0,0.0,0.0,-0.04351601,0.007148534,-0.5833627
260945393,nan,nan,-4.526865,1.6209543,-1e-45,0.27146515,1.6701398,0.08858204,-1.7155228,1.0230316,-1.4503205,0.0,0.0,0.0,-0.10241094,0.06107155,-0.58542466
261044512,nan,nan,-4.526865,1.6209543,-1e-45,0.1603694,1.770654,0.090539455,-2.1283023,1.8166718,-1.3971465,0.0,0.0,0.0,-0.1264524,0.107936986,-0.5826593
261143870,nan,nan,-4.526865,1.6209543,-1e-45,0.02619649,1.8996706,0.09445667,-2.350861,1.3593947,-1.2494196,0.0,0.0,0.0,-0.13783398,0.07970304,-0.5749767
261248103,nan,nan,-4.526865,1.6209543,-1e-45,-0.07341838,1.9541444,0.10095072,-1.4132826,0.51124597,-1.0556962,0.0,0.0,0.0,-0.08141068,0.029449796,-0.564902
261347417,nan,nan,-4.526865,1.6209543,-1e-45,-0.101411,1.9345504,0.10543442,-0.7782152,-0.02637136,-1.0808613,0.0,0.0,0.0,-0.044931743,-0.0015226008,-0.56621075
261446742,nan,nan,-4.526865,1.6209543,-1e-45,-0.053151127,1.8917398,0.105330944,-0.09927499,-0.4854739,-1.2673815,0.0,0.0,0.0,-0.0058301175,-0.028510403,-0.5759108
261546041,nan,nan,-4.526865,1.6209543,-1e-45,0.023089465,1.7890689,0.10507393,0.16570073,-1.2546947,-1.3675467,0.0,0.0,0.0,0.009819059,-0.07435043,-0.58111995
261645353,nan,nan,-4.526865,1.6209543,-1e-45,0.099860944,1.6354922,0.09914923,0.11584407,-1.107333,-1.4588068,0.0,0.0,0.0,0.0069207107,-0.066153854,-0.585866
261744811,nan,nan,-4.526865,1.6209543,-1e-45,0.1510907,1.5489268,0.08944464,-0.51886797,-0.4460063,-1.470662,0.0,0.0,0.0,-0.031030972,-0.02667347,-0.5864825
261848945,nan,nan,-4.526865,1.6209543,-1e-45,0.16034885,1.5427585,0.077148914,-0.4589802,0.5908811,-1.6151499,0.0,0.0,0.0,-0.027800933,0.035790313,-0.5939967
261948258,nan,nan,-4.526865,1.6209543,-1e-45,0.20686299,1.6049346,0.06544924,-0.27214143,0.7856115,-1.64445,0.0,0.0,0.0,-0.016526263,0.047707625,-0.5955205
262047569,nan,nan,-4.526865,1.6209543,-1e-45,0.22360824,1.6165407,0.053841114,-0.81711257,0.12858659,-1.6033479,0.0,0.0,0.0,-0.049441416,0.00778045,-0.59338295
262146881,nan,nan,-4.526865,1.6209543,-1e-45,0.20240706,1.5493883,0.042515278,-0.99350154,-0.78638256,-1.5698164,0.0,0.0,0.0,-0.059938364,-0.047442786,-0.5916391
262246236,nan,nan,-4.526865,1.6209543,-1e-45,0.16324644,1.4494333,0.032217026,-0.9451751,-0.56357497,-1.5722702,0.0,0.0,0.0,-0.05703516,-0.03400808,-0.5917667
262345507,nan,nan,-4.526865,1.6209543,-1e-45,0.17509419,1.4243718,0.021821976,-0.17764544,0.17588916,-1.5563259,0.0,0.0,0.0,-0.010704164,0.010598338,-0.59093755
262444819,nan,nan,-4.526865,1.6209543,-1e-45,0.26585177,1.4473894,0.01370573,0.74842787,0.46230876,-1.541934,0.0,0.0,0.0,0.04504207,0.027822783,-0.5901891
262544256,nan,nan,-4.526865,1.6209543,-1e-45,0.3513452,1.4589024,0.0074501038,0.036385804,0.42642105,-1.5389752,0.0,0.0,0.0,0.0021891831,0.025655989,-0.5900352
262643446,nan,nan,-4.526865,1.6209543,-1e-45,0.3581276,1.4818592,0.0033240318,-0.73482364,0.67902476,-1.5503176,0.0,0.0,0.0,-0.0442561,0.040895507,-0.59062505
262742757,nan,nan,-4.526865,1.6209543,-1e-45,0.32406625,1.525541,-0.001537323,-0.8776573,0.28081402,-1.5568494,0.0,0.0,0.0,-0.05288851,0.016922137,-0.59096473
262842070,nan,nan,-4.526865,1.6209543,-1e-45,0.265081,1.5745447,-0.005016327,-1.2297535,1.1680516,-1.4640825,0.0,0.0,0.0,-0.07350187,0.06981397,-0.5861404
262941382,nan,nan,-4.526865,1.6209543,-1e-45,0.22508354,1.6631842,-0.00724411,-0.5482436,0.7930338,-1.4589825,0.0,0.0,0.0,-0.03275336,0.047377706,-0.58587515
263040763,nan,nan,-4.526865,1.6209543,-1e-45,0.21683396,1.6809475,-0.0063872337,-0.6467952,0.11069518,-1.3728764,0.0,0.0,0.0,-0.038345467,0.006562601,-0.5813972
263144973,nan,nan,-4.526865,1.6209543,-1e-45,0.20314056,1.6143147,-0.005883217,-0.3381969,-0.8531345,-1.3791387,0.0,0.0,0.0,-0.020061644,-0.05060745,-0.5817228
263244285,nan,nan,-4.526865,1.6209543,-1e-45,0.17401227,1.4864568,-0.005578518,-0.849648,-0.98490256,-1.4071015,0.0,0.0,0.0,-0.050526556,-0.058569822,-0.58317703
263343670,nan,nan,-4.526865,1.6209543,-1e-45,0.13072947,1.4133928,-0.0033726692,-0.83887714,-0.26374286,-1.4140221,0.0,0.0,0.0,-0.04991707,-0.01569392,-0.5835369
263442910,nan,nan,-4.526865,1.6209543,-1e-45,0.08909924,1.4191481,-0.0008735657,-0.70507425,0.67307216,-1.449954,0.0,0.0,0.0,-0.04208906,0.04017871,-0.5854056
263542223,nan,nan,-4.526865,1.6209543,-1e-45,0.098484114,1.5041687,0.00097084045,-0.15064949,1.6089332,-1.4687262,0.0,0.0,0.0,-0.009007988,0.09620511,-0.58638185
263641536,nan,nan,-4.526865,1.6209543,-1e-45,0.10430167,1.6675922,0.003996849,-0.7116932,2.4675527,-1.4384891,0.0,0.0,0.0,-0.042441092,0.14714997,-0.58480936
263740849,nan,nan,-4.526865,1.6209543,-1e-45,0.043000847,1.8906219,0.008863926,-1.0678676,2.532958,-1.428191,0.0,0.0,0.0,-0.06362283,0.15091193,-0.5842738
263840175,nan,nan,-4.526865,1.6209543,-1e-45,-0.027724467,2.065491,0.014492512,-1.2535806,2.2282205,-1.2715397,0.0,0.0,0.0,-0.07364616,0.13090493,-0.57612705
263944439,nan,nan,-4.526865,1.6209543,-1e-45,-0.0944232,2.2238,0.017884254,-0.8929762,1.7245541,-1.256812,0.0,0.0,0.0,-0.052391373,0.101180464,-0.57536113
264043752,nan,nan,-4.526865,1.6209543,-1e-45,-0.09213305,2.3123498,0.017009735,-0.28012317,0.9578018,-1.3227947,0.0,0.0,0.0,-0.016532797,0.056529216,-0.57879263
264143170,nan,nan,-4.526865,1.6209543,-1e-45,-0.052998416,2.3220797,0.020207405,-0.20767117,0.10174537,-1.355703,0.0,0.0,0.0,-0.012293242,0.0060228887,-0.58050406
264247343,nan,nan,-4.526865,1.6209543,-1e-45,-0.040360864,2.247401,0.02181387,-0.14061171,-0.8478267,-1.4276761,0.0,0.0,0.0,-0.008377223,-0.05051097,-0.58424705
264346655,nan,nan,-4.526865,1.6209543,-1e-45,-0.032214962,2.1289427,0.02543974,-0.5513555,-0.57054037,-1.3651209,0.0,0.0,0.0,-0.03266505,-0.03380166,-0.58099383
264445972,nan,nan,-4.526865,1.6209543,-1e-45,-0.033523332,2.0808077,0.030481339,-0.561203,0.12463823,-1.3381045,0.0,0.0,0.0,-0.03316752,0.0073662126,-0.57958883
264545283,nan,nan,-4.526865,1.6209543,-1e-45,-0.027973836,2.111219,0.033968925,-0.36963022,1.0852578,-1.414457,0.0,0.0,0.0,-0.021995362,0.06457978,-0.5835596
264644593,nan,nan,-4.526865,1.6209543,-1e-45,-0.0018716352,2.219896,0.036482334,-0.058042377,1.8605928,-1.4673839,0.0,0.0,0.0,-0.0034701792,0.11123925,-0.58631206
264743939,nan,nan,-4.526865,1.6209543,-1e-45,0.031316414,2.319164,0.036886215,-0.49695298,1.247957,-1.428436,0.0,0.0,0.0,-0.029608654,0.07435377,-0.5842866
264843218,nan,nan,-4.526865,1.6209543,-1e-45,0.021869687,2.3391254,0.040652752,-0.43726325,0.32863826,-1.3961251,0.0,0.0,0.0,-0.025977686,0.019524306,-0.5826062
264942534,nan,nan,-4.526865,1.6209543,-1e-45,0.030202495,2.2803528,0.045516968,-0.5113281,-0.52495503,-1.3379369,0.0,0.0,0.0,-0.03021975,-0.03102511,-0.5795801
265046809,nan,nan,-4.526865,1.6209543,-1e-45,0.03993586,2.133241,0.049162865,-0.41989195,-1.4976645,-1.3682269,0.0,0.0,0.0,-0.024883367,-0.088753626,-0.58115536
265146122,nan,nan,-4.526865,1.6209543,-1e-45,0.03304903,1.9261204,0.05263281,-0.73583996,-1.9193428,-1.3143328,0.0,0.0,0.0,-0.043396574,-0.11319432,-0.5783526
265245612,nan,nan,-4.526865,1.6209543,-1e-45,0.011489953,1.6953541,0.057477474,-0.7466564,-1.8513652,-1.2994907,0.0,0.0,0.0,-0.043975696,-0.10903953,-0.5775807
265344746,nan,nan,-4.526865,1.6209543,-1e-45,0.012050166,1.5296785,0.066461086,-0.5784118,-1.0074658,-1.2751491,0.0,0.0,0.0,-0.033992,-0.059206568,-0.5763148
265444059,nan,nan,-4.526865,1.6209543,-1e-45,0.0046649366,1.4429696,0.074382305,-0.55709326,-0.13755101,-1.3368909,0.0,0.0,0.0,-0.032921635,-0.008128628,-0.5795257
265543372,nan,nan,-4.526865,1.6209543,-1e-45,-0.0032118517,1.4351745,0.081079006,-0.54193306,0.7786081,-1.3734328,0.0,0.0,0.0,-0.032130767,0.04616304,-0.5814261
265642685,nan,nan,-4.526865,1.6209543,-1e-45,0.015665013,1.5062761,0.084080696,-0.26454625,1.5810502,-1.3936807,0.0,0.0,0.0,-0.01571307,0.09390855,-0.58247906
265741997,nan,nan,-4.526865,1.6209543,-1e-45,0.038368657,1.655875,0.08578253,-0.3643291,2.4684212,-1.4156945,0.0,0.0,0.0,-0.021682316,0.14690314,-0.58362395
265841310,nan,nan,-4.526865,1.6209543,-1e-45,0.031101905,1.8841552,0.08774233,-0.6608232,3.092284,-1.3605871,0.0,0.0,0.0,-0.039134476,0.18312754,-0.58075804
265940622,nan,nan,-4.526865,1.6209543,-1e-45,0.010250373,2.1037364,0.090240955,-0.7323337,2.6793132,-1.1883147,0.0,0.0,0.0,-0.04270036,0.15622337,-0.5717989
266040031,nan,nan,-4.526865,1.6209543,-1e-45,-0.012653718,2.321363,0.09420776,-0.8383379,2.996605,-1.1502461,0.0,0.0,0.0,-0.048711926,0.17411882,-0.56981915
266144260,nan,nan,-4.526865,1.6209543,-1e-45,-0.016458513,2.527784,0.09466648,-0.5679999,2.1405115,-1.1847403,0.0,0.0,0.0,-0.03310778,0.12476689,-0.571613
266243526,nan,nan,-4.526865,1.6209543,-1e-45,-0.018915316,2.643526,0.09209728,-0.5678963,1.3350797,-1.2073241,0.0,0.0,0.0,-0.03316965,0.07797924,-0.5727875
266342838,nan,nan,-4.526865,1.6209543,-1e-45,-0.038897652,2.680488,0.08716345,-0.7751918,0.46959168,-1.2916764,0.0,0.0,0.0,-0.045624394,0.027638111,-0.5771743
266442156,nan,nan,-4.526865,1.6209543,-1e-45,-0.06556747,2.6384406,0.07985592,-0.78456867,-0.39981514,-1.3780644,0.0,0.0,0.0,-0.046535123,-0.023714235,-0.58166695
266541463,nan,nan,-4.526865,1.6209543,-1e-45,-0.092286624,2.5169125,0.07328129,-0.81826687,-1.244297,-1.368269,0.0,0.0,0.0,-0.048491772,-0.073738985,-0.58115757
266645742,nan,nan,-4.526865,1.6209543,-1e-45,-0.10370574,2.309385,0.06958151,-0.29564857,-1.8222135,-1.295877,0.0,0.0,0.0,-0.017407075,-0.10728753,-0.57739276
266745054,nan,nan,-4.526865,1.6209543,-1e-45,-0.0687677,2.135826,0.07262945,-0.17857635,-1.0700989,-1.1851537,0.0,0.0,0.0,-0.010409312,-0.06237664,-0.57163453
266844449,nan,nan,-4.526865,1.6209543,-1e-45,-0.03242392,2.041903,0.07951403,-0.0797784,-0.20541021,-1.1539123,0.0,0.0,0.0,-0.00463714,-0.01193952,-0.5700098
266943675,nan,nan,-4.526865,1.6209543,-1e-45,0.0024631685,2.0266542,0.08482933,-0.26122403,0.72495866,-1.2388037,0.0,0.0,0.0,-0.01530109,0.042464152,-0.5744246
267042992,nan,nan,nan,1.6209543,-1e-45,-0.012098817,2.0901654,0.08014951,-0.90102637,1.6599874,-1.647257,0.0,0.0,0.0,-0.054729257,0.10082933,-0.59566647
267147270,nan,nan,nan,1.6209543,-1e-45,-0.052318245,2.2394583,0.0033066669,-0.9102806,2.2444437,-2.767262,0.0,0.0,0.0,-0.060697947,0.1496606,-0.6539129
267246583,nan,nan,nan,1.6209543,-1e-45,-0.09149079,2.3558807,-0.1312972,-1.0516124,1.5188401,-2.8314486,0.0,0.0,0.0,-0.07048007,0.10179411,-0.65725094
267345909,nan,nan,nan,1.6209543,-1e-45,-0.093611404,2.3936973,-0.24245651,-0.37728974,0.5353347,-2.0216165,0.0,0.0,0.0,-0.023665857,0.033579376,-0.6151352
267440245,nan,nan,nan,1.6209543,-1e-45,-0.08448359,2.3564785,-0.27778286,-0.66110134,-0.34466827,-1.065633,0.0,0.0,0.0,-0.03811738,-0.019872673,-0.5654188
267539555,nan,nan,nan,1.6209543,-1e-45,-0.09978848,2.2906442,-0.27778286,-0.61276424,0.06298858,-1.0802845,0.0,0.0,0.0,-0.035377413,0.0036365911,-0.56618077
267648867,nan,nan,nan,1.6209543,-1e-45,-0.11663489,2.3057,-0.27778286,-0.75037754,0.9278213,-1.2296762,0.0,0.0,0.0,-0.043917216,0.05430244,-0.57394993
267748113,nan,nan,nan,1.6209543,-1e-45,-0.1218405,2.4025383,-0.27397078,-0.45095134,1.8262559,-1.3688056,0.0,0.0,0.0,-0.026725406,0.10823214,-0.58118546
267847478,nan,nan,nan,1.6209543,-1e-45,-0.11252445,2.5616124,-0.26639646,-0.45764458,1.9583966,-1.4480374,0.0,0.0,0.0,-0.027314324,0.116886064,-0.5853059
267946737,nan,nan,nan,1.6209543,-1e-45,-0.11153545,2.6688387,-0.2663939,-0.5988261,1.3317959,-1.4179196,0.0,0.0,0.0,-0.03564505,0.07927499,-0.58373964
268046049,nan,nan,nan,1.6209543,-1e-45,-0.11659943,2.7000813,-0.24115868,-0.5706816,0.7255661,-0.6876964,0.0,0.0,0.0,-0.031759724,0.040379398,-0.545764
268145362,nan,nan,nan,1.6209543,-1e-45,-0.12805808,2.7598283,-0.15747216,-0.68042845,1.3985355,-0.33352208,0.0,0.0,0.0,-0.036589477,0.07520509,-0.527345
268244675,nan,nan,nan,1.6209543,-1e-45,-0.1183443,2.8698642,-0.078684464,-0.13838482,1.3005913,-0.9662101,0.0,0.0,0.0,-0.007905797,0.074301586,-0.56024826
268343987,nan,nan,nan,1.6209543,-1e-45,-0.065388374,2.9140174,-0.07289224,0.071834326,0.7081989,-1.6230859,0.0,0.0,0.0,0.0043540215,0.042925347,-0.5944094
268443319,nan,nan,nan,1.6209543,-1e-45,0.014065695,2.8792288,-0.076995455,0.3744715,-0.25749573,-1.4826834,0.0,0.0,0.0,0.02241949,-0.015416188,-0.5871077
268542616,nan,nan,nan,1.6209543,-1e-45,0.11592646,2.765271,-0.07378417,0.4804091,-1.0977743,-1.407993,0.0,0.0,0.0,0.02857096,-0.065286994,-0.5832234
268641924,nan,nan,nan,1.6209543,-1e-45,0.21870959,2.5723007,-0.07057762,0.58730364,-2.0061257,-1.375891,0.0,0.0,0.0,0.03482829,-0.118967295,-0.58155394
268741385,nan,nan,nan,1.6209543,-1e-45,0.28192267,2.373437,-0.07057762,-0.27937272,-1.3069342,-1.3234333,0.0,0.0,0.0,-0.016489564,-0.07713987,-0.57882583
268840550,nan,nan,nan,1.6209543,-1e-45,0.26891807,2.2532008,-0.07057762,-0.8320458,-0.524663,-1.3362081,0.0,0.0,0.0,-0.049167078,-0.031003274,-0.5794902
268939866,nan,nan,nan,1.6209543,-1e-45,0.23337366,2.2119544,-0.07057762,-1.0530536,0.4706636,-1.3650235,0.0,0.0,0.0,-0.062387824,0.027884314,-0.58098876
269044141,nan,nan,nan,1.6209543,-1e-45,0.18553758,2.2535384,-0.07057762,-1.249942,1.3578789,-1.4081783,0.0,0.0,0.0,-0.07433798,0.080757335,-0.58323306
269143454,nan,nan,nan,1.6209543,-1e-45,0.12679006,2.373531,-0.07378417,-1.16084,2.272309,-1.4047201,0.0,0.0,0.0,-0.06901765,0.13509995,-0.5830532
269242867,nan,nan,nan,1.6209543,-1e-45,0.063542016,2.5734575,-0.07378417,-1.2544789,3.103071,-1.3831184,0.0,0.0,0.0,-0.074441165,0.18413718,-0.5819298
269342078,nan,nan,nan,1.6209543,-1e-45,-0.01909331,2.790713,-0.07378417,-1.579451,2.684328,-1.2939394,0.0,0.0,0.0,-0.09297822,0.15801948,-0.57729197
269441391,nan,nan,nan,1.6209543,-1e-45,-0.100538656,2.9703555,-0.07378417,-1.0497303,2.128396,-1.2111831,0.0,0.0,0.0,-0.061334163,0.12435898,-0.5729882
269540815,nan,nan,nan,1.6209543,-1e-45,-0.109203815,3.0731964,-0.076995455,-0.33326852,1.2891188,-1.1916889,0.0,0.0,0.0,-0.01943802,0.075188376,-0.5719744
269644982,nan,nan,nan,1.6209543,-1e-45,-0.07807557,3.0962996,-0.076995455,-0.3800775,0.32441953,-1.2821752,0.0,0.0,0.0,-0.02235008,0.019077167,-0.5766802
269744295,nan,nan,nan,1.6209543,-1e-45,-0.100896254,3.0389066,-0.076995455,-1.004939,-0.49573272,-1.3377056,0.0,0.0,0.0,-0.059391312,-0.029297516,-0.5795681
269843607,nan,nan,nan,1.6209543,-1e-45,-0.14512198,2.9266524,-0.07855665,-0.7215078,-1.0505,-1.4756562,0.0,0.0,0.0,-0.043168545,-0.06285249,-0.5867423
269942969,nan,nan,nan,1.6209543,-1e-45,-0.12463739,2.739183,-0.076995455,-0.03405398,-1.9107213,-1.201409,0.0,0.0,0.0,-0.0019879597,-0.11154164,-0.5724799
270042261,nan,nan,nan,1.6209543,-1e-45,-0.058499888,2.4878836,-0.07857554,0.08865261,-2.0302503,-0.99955636,0.0,0.0,0.0,0.0050803474,-0.11634599,-0.56198245
270146511,nan,nan,nan,1.6209543,-1e-45,0.004116897,2.2792811,-0.076995455,-0.13089246,-1.2988957,-1.1580939,0.0,0.0,0.0,-0.0076110074,-0.07552692,-0.57022727
270245824,nan,nan,nan,1.6209543,-1e-45,0.013541597,2.159534,-0.076995455,-0.5180999,-0.42792425,-1.1723287,0.0,0.0,0.0,-0.030164804,-0.024914598,-0.57096756
270345237,nan,nan,nan,1.6209543,-1e-45,0.020903803,2.1183736,-0.076995455,-0.531722,0.4582789,-1.2752547,0.0,0.0,0.0,-0.03124833,0.026932212,-0.5763203
270439483,nan,nan,nan,1.6209543,-1e-45,0.040149793,2.152383,-0.076995455,-0.32679516,1.3165814,-1.3687394,0.0,0.0,0.0,-0.019367134,0.07802567,-0.581182
270548727,nan,nan,nan,1.6209543,-1e-45,0.08211087,2.2168996,-0.076995455,-0.36336854,0.79599917,-1.4050474,0.0,0.0,0.0,-0.02160467,0.04732743,-0.5830702
270648039,nan,nan,nan,1.6209543,-1e-45,0.07523299,2.1955352,-0.076995455,-0.65750384,0.021891236,-1.3800137,0.0,0.0,0.0,-0.039005212,0.0012986576,-0.58176833
270747352,nan,nan,nan,1.6209543,-1e-45,0.05962894,2.0953739,-0.076995455,-0.7310744,-1.0379815,-1.3926426,0.0,0.0,0.0,-0.04341924,-0.06164676,-0.5824251
270846666,nan,nan,nan,1.6209543,-1e-45,0.043955214,1.915501,-0.076995455,-0.731999,-1.866014,-1.3653711,0.0,0.0,0.0,-0.043368097,-0.110554084,-0.5810068
270945977,nan,nan,nan,1.6209543,-1e-45,0.028369099,1.6578571,-0.076995455,-0.7459014,-2.7940626,-1.3307221,0.0,0.0,0.0,-0.04405477,-0.16502422,-0.5792049
271045290,nan,nan,nan,1.6209543,-1e-45,0.012757973,1.3210552,-0.076995455,-0.73034394,-3.6649861,-1.2727861,0.0,0.0,0.0,-0.042911503,-0.21533698,-0.5761919
271144713,nan,nan,nan,1.6209543,-1e-45,-0.0012549731,0.9218119,-0.076995455,-0.5682462,-3.7567122,-1.2088228,0.0,0.0,0.0,-0.033194676,-0.21945214,-0.5728655
271243915,nan,nan,nan,1.6209543,-1e-45,-0.0009960581,0.58079386,-0.076995455,-0.55275506,-3.072374,-1.194381,0.0,0.0,0.0,-0.032247428,-0.17924061,-0.5721144
271343228,nan,nan,nan,1.6209543,-1e-45,-0.000735875,0.31710222,-0.076995455,-0.51085865,-2.1819766,-1.2822719,0.0,0.0,0.0,-0.0300413,-0.12831225,-0.5766852
271442782,nan,nan,nan,1.6209543,-1e-45,-0.00047608936,0.13281813,-0.076995455,-0.50400645,-1.3734714,-1.3919369,0.0,0.0,0.0,-0.029931495,-0.08156651,-0.5823884
271546819,nan,nan,nan,1.6209543,-1e-45,-0.00020103114,0.02374249,-0.076995455,-0.51049525,-0.53426564,-1.4941967,0.0,0.0,0.0,-0.030594068,-0.03201863,-0.58770645
271646132,5.1314626,-81.92014,nan,1.6209543,-1e-45,0.017362403,-0.011603927,-0.076995455,-0.45687857,0.086291865,-1.5502032,0.0,0.0,0.0,-0.027515948,0.0051970105,-0.59061915
271745444,5.1314626,-81.92014,nan,1.6209543,-1e-45,0.04952824,-0.02598381,-0.076995455,-0.38526636,0.08107248,-1.5671461,0.0,0.0,0.0,-0.023238644,0.0048901606,-0.5915002
271844756,5.1314626,-81.92014,nan,1.6209543,-1e-45,0.07978062,-0.03663101,-0.076995455,-0.33058754,0.017210476,-1.55923,0.0,0.0,0.0,-0.019926446,0.0010373761,-0.5910886
271944148,5.1314626,-81.92014,nan,1.6209543,-1e-45,0.1096919,-0.051989365,-0.076995455,-0.2783368,-0.13437761,-1.5596142,0.0,0.0,0.0,-0.016776673,-0.008099574,-0.59110856
272043382,nan,nan,nan,1.6209543,-1e-45,0.13185652,-0.066978075,-0.076995455,-0.26106533,-0.17087518,-1.5536715,0.0,0.0,0.0,-0.015726564,-0.010293514,-0.5907995
272142695,nan,nan,nan,1.6209543,-1e-45,0.17205836,-0.04080189,-0.076995455,0.5324292,0.11438927,-1.5655768,0.0,0.0,0.0,0.032109868,0.0068986146,-0.5914186
272242171,nan,nan,nan,1.6209543,-1e-45,0.28963068,-0.008513323,-0.076995455,1.342229,0.20569587,-1.5495576,0.0,0.0,0.0,0.080833115,0.012387631,-0.59058553
272346285,nan,nan,nan,1.6209543,-1e-45,0.4985036,0.025679689,-0.076995455,2.238913,0.17404248,-1.5405339,0.0,0.0,0.0,0.13472684,0.010473025,-0.59011626
272445598,nan,nan,nan,1.6209543,-1e-45,0.74370366,0.056714136,-0.076995455,2.0725148,0.021420494,-1.5301484,0.0,0.0,0.0,0.12459963,0.0012878005,-0.5895762
272544928,nan,nan,nan,1.6209543,-1e-45,0.9208781,0.055670343,-0.076995455,1.3272222,-0.18520127,-1.4891149,0.0,0.0,0.0,0.079503894,-0.011094014,-0.5874422
272644223,nan,nan,nan,1.6209543,-1e-45,1.0168319,0.049746867,-0.076995455,0.38509282,-0.22980489,-1.5243981,0.0,0.0,0.0,0.023140462,-0.013809116,-0.5892771
272743538,nan,nan,nan,1.6209543,-1e-45,1.0340245,0.043545496,-0.076995455,-0.45232064,-0.24163455,-1.5905397,0.0,0.0,0.0,-0.027338993,-0.014604784,-0.5927169
272847815,nan,nan,nan,1.6209543,-1e-45,0.9667554,0.036887467,-0.076995455,-1.3973782,-0.24364705,-1.5754039,0.0,0.0,0.0,-0.08434588,-0.0147065595,-0.5919297
272947127,nan,nan,nan,1.6209543,-1e-45,0.82372606,0.030668085,-0.076995455,-2.2112126,-0.19964406,-1.5476731,0.0,0.0,0.0,-0.1331438,-0.012021173,-0.59048754
273046578,nan,nan,nan,1.6209543,-1e-45,0.5978958,0.024320964,-0.076995455,-3.124312,-0.18974943,-1.4376787,0.0,0.0,0.0,-0.18630178,-0.011314701,-0.5847672
273145806,nan,nan,nan,1.6209543,-1e-45,0.33784813,0.018119149,-0.076995455,-2.7753737,-0.19612435,-1.3108197,0.0,0.0,0.0,-0.16362745,-0.011562885,-0.5781699
273245065,nan,nan,nan,1.6209543,-1e-45,0.1449972,0.011784036,-0.076995455,-2.069697,-0.13745028,-1.1925347,0.0,0.0,0.0,-0.120724745,-0.00801743,-0.5720184
273344380,nan,nan,nan,1.6209543,-1e-45,0.033854075,0.0055649676,-0.076995455,-1.1108834,-0.17583194,-1.230768,0.0,0.0,0.0,-0.06502268,-0.010291866,-0.57400674
273443690,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.0030074357,-0.0049019544,-0.076995455,-0.35006678,-0.08765054,-1.3235079,0.0,0.0,0.0,-0.020662477,-0.0051735197,-0.5788297
273543023,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.011154103,-0.01480751,-0.076995455,-0.22040516,-0.1186571,-1.428426,0.0,0.0,0.0,-0.013130949,-0.007069165,-0.58428603
273647280,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.02394805,-0.024628447,-0.07378576,-0.26680696,-0.120240524,-1.4249725,0.0,0.0,0.0,-0.015891185,-0.0071615987,-0.58410645
273746593,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.035952877,-0.030977631,-0.07378417,-0.31613958,-0.06078982,-1.4649221,0.0,0.0,0.0,-0.018896105,-0.0036334929,-0.586184
273846030,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.047210265,-0.03656578,-0.07378417,-0.32016107,-0.11513589,-1.4794918,0.0,0.0,0.0,-0.019162865,-0.0068913237,-0.5869417
