timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
95133643,0.00036840833,2.046658e-05,0.00025060147,0.0005779352,0.008490448,0.0,0.0,0.14670138,0.0,0.0,3.5994367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8391516e-06,0.0,0.0,nan,0.0,0.14670138,4.5720695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95332224,0.027574629,2.0500462e-05,0.0061346414,0.0004500946,0.008475781,0.0,0.0,0.14621575,0.0,0.0,3.594406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015483327,0.0,0.0,nan,0.0,0.14621575,8.155652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95535814,0.0029481354,2.0533362e-05,0.0028420694,0.00044550054,0.008461933,0.0,0.0,0.14572266,0.0,0.0,3.5893597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4195236e-05,0.0,0.0,nan,0.0,0.14572266,0.00015986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734436,0.006169227,2.034672e-05,9.694359e-05,0.0003699044,0.008451902,0.0,0.0,0.14524405,0.0,0.0,3.5842572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0396086e-05,0.0,0.0,nan,0.0,0.14524405,3.25011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95933065,0.005898493,2.0092053e-05,0.006437588,0.00063873664,0.00848378,0.0,0.0,0.14650322,0.0,0.0,3.5792376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028450423,0.0,0.0,nan,0.0,0.14650322,6.7232024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136649,0.0025006174,1.9847907e-05,0.00083674677,0.00071168627,0.008474582,0.0,0.0,0.14602081,0.0,0.0,3.5742846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016459971,0.0,0.0,nan,0.0,0.14602081,6.467778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96335272,0.007814696,1.9644616e-05,0.0012780238,0.00082345,0.008465325,0.0,0.0,0.14554463,0.0,0.0,3.569456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4726913e-06,0.0,0.0,nan,0.0,0.14554463,5.541092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533895,0.00019002214,1.9657302e-05,0.0013402643,0.0007560141,0.008455364,0.0,0.0,0.14507471,0.0,0.0,3.5647738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.265011e-05,0.0,0.0,nan,0.0,0.14507471,1.849546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732537,0.00034018914,1.9707206e-05,1.19106e-05,0.0006957106,0.008487095,0.0,0.0,0.14633808,0.0,0.0,3.5602202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6950413e-05,0.0,0.0,nan,0.0,0.14633808,9.220828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96936107,0.000534683,1.9711792e-05,0.0014798031,0.00086996815,0.008476744,0.0,0.0,0.1458582,0.0,0.0,3.5556804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5613353e-05,0.0,0.0,nan,0.0,0.1458582,2.970566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97134731,0.0034446255,1.9840612e-05,0.0006851984,0.0011251488,0.008466991,0.0,0.0,0.14537911,0.0,0.0,3.551111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9204384e-05,0.0,0.0,nan,0.0,0.14537911,5.0178318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97333354,0.012902226,1.9999805e-05,9.818446e-05,0.00087394327,0.008497353,0.0,0.0,0.14664625,0.0,0.0,3.546695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.380907e-06,0.0,0.0,nan,0.0,0.14664625,2.125223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97531978,0.0016314965,2.0027626e-05,0.0005068578,0.0007913166,0.008485636,0.0,0.0,0.14616488,0.0,0.0,3.5424844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.385237e-06,0.0,0.0,nan,0.0,0.14616488,8.9973604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740544,0.0019364288,2.007784e-05,0.0010986046,0.0009480606,0.008499006,0.0,0.0,0.1461136,0.0,0.0,3.539372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029785078,0.0,0.0,nan,0.0,0.1461136,6.101672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97934196,0.0018570425,2.0079879e-05,1.5391954e-05,0.00084930274,0.0084975045,0.0,0.0,0.14689815,0.0,0.0,3.5343027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.677326e-06,0.0,0.0,nan,0.0,0.14689815,0.0010261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98132977,0.003400655,2.004061e-05,0.0005369959,0.000915471,0.008484732,0.0,0.0,0.14639291,0.0,0.0,3.530358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5833247e-05,0.0,0.0,nan,0.0,0.14639291,4.953043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98331437,0.0009416645,1.9940848e-05,0.0010924559,0.0010912908,0.00846923,0.0,0.0,0.14588939,0.0,0.0,3.5267046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014867626,0.0,0.0,nan,0.0,0.14588939,3.5987297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98535025,0.00090294227,1.9904992e-05,0.00035257847,0.00096661615,0.008494053,0.0,0.0,0.14713624,0.0,0.0,3.5256197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049025175,0.0,0.0,nan,0.0,0.14713624,5.5412227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98738614,0.007937004,1.981846e-05,1.5672656e-05,0.0010099229,0.00848241,0.0,0.0,0.14663431,0.0,0.0,3.519226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031277287,0.0,0.0,nan,0.0,0.14663431,1.765716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98937422,0.0020311605,1.9698558e-05,4.845492e-05,0.0013655932,0.008473132,0.0,0.0,0.14614773,0.0,0.0,3.515614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1638846e-05,0.0,0.0,nan,0.0,0.14614773,0.00021549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99135863,0.0028507705,1.9624451e-05,6.40065e-05,0.0018601669,0.008453909,0.0,0.0,0.14564532,0.0,0.0,3.5121323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9466615e-05,0.0,0.0,nan,0.0,0.14564532,0.000103430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99334485,0.01118668,1.9601883e-05,0.0007851358,0.0014591247,0.008482776,0.0,0.0,0.14689517,0.0,0.0,3.5113492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3538567e-05,0.0,0.0,nan,0.0,0.14689517,2.4134683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99538078,0.017500289,1.952305e-05,0.0010781594,0.0010718576,0.008473698,0.0,0.0,0.14642707,0.0,0.0,3.5080088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039403667,0.0,0.0,nan,0.0,0.14642707,0.00029050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99736810,0.010437137,1.9440276e-05,0.001251718,0.00127189,0.008462775,0.0,0.0,0.14593178,0.0,0.0,3.5047035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7708145e-08,0.0,0.0,nan,0.0,0.14593178,7.860567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99935321,0.0064766747,1.944133e-05,0.0011732039,0.0012935234,0.0084493095,0.0,0.0,0.14543788,0.0,0.0,3.501315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014766346,0.0,0.0,nan,0.0,0.14543788,0.00041143334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100133944,0.009152302,1.9568917e-05,6.916737e-05,0.0009234064,0.008471505,0.0,0.0,0.14669126,0.0,0.0,3.4970637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6288246e-05,0.0,0.0,nan,0.0,0.14669126,0.00030987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100332572,0.01160848,1.9702034e-05,0.00015074108,0.0004986949,0.008456248,0.0,0.0,0.1461964,0.0,0.0,3.491405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010670991,0.0,0.0,nan,0.0,0.1461964,0.0007230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100541244,0.0015165168,1.9636469e-05,0.0017726885,0.00037179395,0.0084711565,0.0,0.0,0.1461457,0.0,0.0,3.4861277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002470966,0.0,0.0,nan,0.0,0.1461457,1.1995764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100734780,0.014139301,1.9497613e-05,2.4464676e-05,0.00018491359,0.0084290095,0.0,0.0,0.1452029,0.0,0.0,3.4799885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009989914,0.0,0.0,nan,0.0,0.1452029,0.00039210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100933409,0.008780969,1.9599916e-05,0.0019907148,0.00023970928,0.008450106,0.0,0.0,0.1464521,0.0,0.0,3.4764566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007192859,0.0,0.0,nan,0.0,0.1464521,7.012274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101132026,0.005543771,1.9698671e-05,0.000721263,0.0006150734,0.008429433,0.0,0.0,0.14594626,0.0,0.0,3.4736526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078974315,0.0,0.0,nan,0.0,0.14594626,0.0020140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330671,0.009238648,1.9765945e-05,0.001263457,0.00027545064,0.008416262,0.0,0.0,0.1454546,0.0,0.0,3.4709655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.806462e-05,0.0,0.0,nan,0.0,0.1454546,4.253128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101534240,0.0011894604,1.9712908e-05,0.002057588,5.8005153e-05,0.008445361,0.0,0.0,0.14670017,0.0,0.0,3.468386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9729933e-05,0.0,0.0,nan,0.0,0.14670017,9.5837524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101737829,0.002808011,1.9516609e-05,0.0051014936,2.526652e-05,0.008433795,0.0,0.0,0.14621295,0.0,0.0,3.4660243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163493,0.0,0.0,nan,0.0,0.14621295,0.00020502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936488,0.0058151977,1.9527086e-05,8.270507e-06,1.4369008e-05,0.008423121,0.0,0.0,0.14572683,0.0,0.0,3.463502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050396245,0.0,0.0,nan,0.0,0.14572683,2.711634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102135090,0.019701114,1.9494242e-05,1.4318832e-05,8.6562475e-05,0.008415359,0.0,0.0,0.14525181,0.0,0.0,3.4607796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.075305e-05,0.0,0.0,nan,0.0,0.14525181,0.0005875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102338664,0.00027123396,1.9559771e-05,0.00013367682,3.544934e-05,0.008445151,0.0,0.0,0.14650938,0.0,0.0,3.4582913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00092653604,0.0,0.0,nan,0.0,0.14650938,1.6218307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102537287,0.010496976,1.9575207e-05,0.00035456292,5.5068966e-05,0.008432812,0.0,0.0,0.14601456,0.0,0.0,3.4560525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3626777e-05,0.0,0.0,nan,0.0,0.14601456,4.0312756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102735912,0.0064656674,1.9557334e-05,0.008615452,3.2174063e-05,0.00842103,0.0,0.0,0.14551623,0.0,0.0,3.4538105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015803374,0.0,0.0,nan,0.0,0.14551623,5.2163123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102934534,0.00046331398,1.9506397e-05,0.00015546514,3.6233258e-05,0.00845272,0.0,0.0,0.14675735,0.0,0.0,3.453943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1924292e-05,0.0,0.0,nan,0.0,0.14675735,0.00039710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103133159,3.291078e-05,1.9444373e-05,0.0012189134,0.00037291073,0.008436253,0.0,0.0,0.14624025,0.0,0.0,3.4517188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.098743e-05,0.0,0.0,nan,0.0,0.14624025,0.00024027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103341712,0.0055645653,1.9385867e-05,0.0009936865,3.4725515e-05,0.008446968,0.0,0.0,0.1461827,0.0,0.0,3.4481012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.755098e-05,0.0,0.0,nan,0.0,0.1461827,2.9211837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103535410,0.010720765,1.929678e-05,0.00081897975,1.2899332e-05,0.008451062,0.0,0.0,0.14697623,0.0,0.0,3.447362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2857904e-05,0.0,0.0,nan,0.0,0.14697623,0.0006922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103733995,0.003726662,1.9189358e-05,0.0007152134,2.8938624e-05,0.008438954,0.0,0.0,0.1464615,0.0,0.0,3.4453263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4682596e-06,0.0,0.0,nan,0.0,0.1464615,0.00016186947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103932617,0.0066440175,1.9161303e-05,0.0009107277,0.00015911442,0.008425521,0.0,0.0,0.1459571,0.0,0.0,3.4433154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014519278,0.0,0.0,nan,0.0,0.1459571,0.0006910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104136206,0.0055313604,1.9125948e-05,0.0006598377,5.2266685e-05,0.008416505,0.0,0.0,0.14546008,0.0,0.0,3.4413687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.234217e-06,0.0,0.0,nan,0.0,0.14546008,4.3191838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104339796,0.0058627343,1.9172472e-05,0.003799923,5.6673183e-05,0.008444581,0.0,0.0,0.14671227,0.0,0.0,3.4394394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.024694e-07,0.0,0.0,nan,0.0,0.14671227,0.0006114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104538424,0.008752564,1.9227771e-05,0.00028359072,0.00014296158,0.00843385,0.0,0.0,0.14622281,0.0,0.0,3.437365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0555856e-05,0.0,0.0,nan,0.0,0.14622281,8.876411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104737042,0.004235591,1.9211771e-05,6.295658e-05,0.00019111615,0.008424298,0.0,0.0,0.14574006,0.0,0.0,3.435374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0158166e-06,0.0,0.0,nan,0.0,0.14574006,2.3612089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104935666,0.014076819,1.932594e-05,0.0006245662,0.00024578467,0.008413875,0.0,0.0,0.14525864,0.0,0.0,3.433606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015847324,0.0,0.0,nan,0.0,0.14525864,0.0003779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105134478,0.0090206275,1.9430237e-05,0.0003691468,0.00014356809,0.008443239,0.0,0.0,0.14651522,0.0,0.0,3.4319325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2557003e-05,0.0,0.0,nan,0.0,0.14651522,0.0008693759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105332913,0.014280163,1.9456214e-05,2.377458e-06,0.00025681194,0.008431991,0.0,0.0,0.14602965,0.0,0.0,3.4302335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026401042,0.0,0.0,nan,0.0,0.14602965,0.0002904651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105536502,0.0037642682,1.9425966e-05,0.0024740305,0.00017988202,0.008418574,0.0,0.0,0.14554524,0.0,0.0,3.428447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.341202e-06,0.0,0.0,nan,0.0,0.14554524,3.0117394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105735126,0.002766398,1.9383378e-05,0.0008163524,0.00014098025,0.008407829,0.0,0.0,0.14506671,0.0,0.0,3.4265465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.266504e-05,0.0,0.0,nan,0.0,0.14506671,0.00041451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105933909,0.0073028007,1.9218964e-05,0.0014111862,0.00017693477,0.0084383795,0.0,0.0,0.14632384,0.0,0.0,3.424558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035783104,0.0,0.0,nan,0.0,0.14632384,8.134148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106142304,0.0111509245,1.9167599e-05,0.00014135751,0.00023413831,0.008452618,0.0,0.0,0.1462907,0.0,0.0,3.4236867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2574924e-05,0.0,0.0,nan,0.0,0.1462907,2.1146863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106340928,0.0041593313,1.9178453e-05,0.0032805342,0.00030143527,0.008438869,0.0,0.0,0.14579916,0.0,0.0,3.4220276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002756126,0.0,0.0,nan,0.0,0.14579916,1.2249174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106534589,0.026327576,1.9222667e-05,0.0004007469,0.00012101926,0.008441377,0.0,0.0,0.14660105,0.0,0.0,3.4219055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2167618e-05,0.0,0.0,nan,0.0,0.14660105,0.001731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106733322,0.0057409704,1.9246274e-05,0.0020274387,0.00014953998,0.008430051,0.0,0.0,0.14611499,0.0,0.0,3.4204833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9862866e-06,0.0,0.0,nan,0.0,0.14611499,0.0002982041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106936798,0.013385965,1.935085e-05,0.003335535,4.6715577e-05,0.008415026,0.0,0.0,0.14562707,0.0,0.0,3.4189967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4333792e-05,0.0,0.0,nan,0.0,0.14562707,0.00018383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107135422,0.0017752126,1.9264742e-05,0.00041361374,1.8344026e-05,0.008445987,0.0,0.0,0.14686705,0.0,0.0,3.4173993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021228801,0.0,0.0,nan,0.0,0.14686705,0.0004452897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107334045,0.0034050322,1.9109024e-05,0.00010007833,0.00016318542,0.008433872,0.0,0.0,0.1463576,0.0,0.0,3.4158686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1827472e-05,0.0,0.0,nan,0.0,0.1463576,8.152385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107532746,0.005454456,1.9029669e-05,0.0009834926,0.00015257722,0.008419284,0.0,0.0,0.14582683,0.0,0.0,3.4144645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037733256,0.0,0.0,nan,0.0,0.14582683,7.1591245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107736258,0.0015538344,1.8979232e-05,0.0033261466,0.000102583654,0.008446627,0.0,0.0,0.1470489,0.0,0.0,3.4131153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2963329e-05,0.0,0.0,nan,0.0,0.1470489,0.00019354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107934883,0.0010172746,1.8924069e-05,0.0016615574,0.000172102,0.008433773,0.0,0.0,0.14653091,0.0,0.0,3.411853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.205253e-06,0.0,0.0,nan,0.0,0.14653091,5.7656987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108138471,0.0032759644,1.8873397e-05,2.0033142e-06,0.00024699423,0.008420849,0.0,0.0,0.14601056,0.0,0.0,3.410602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.582345e-06,0.0,0.0,nan,0.0,0.14601056,0.00016461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108337159,0.0094072865,1.8973791e-05,0.0009861314,0.00033913308,0.008407449,0.0,0.0,0.14549321,0.0,0.0,3.4092795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001015746,0.0,0.0,nan,0.0,0.14549321,0.00070921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108535725,0.005322796,1.9103583e-05,0.00038217875,0.0005210312,0.008438176,0.0,0.0,0.1467311,0.0,0.0,3.4078955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7628001e-05,0.0,0.0,nan,0.0,0.1467311,8.434713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108734341,0.0025374896,1.9189265e-05,0.00042320346,0.00046410292,0.008425035,0.0,0.0,0.14621767,0.0,0.0,3.4064772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017097373,0.0,0.0,nan,0.0,0.14621767,0.00019423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108937930,0.00047141808,1.913941e-05,0.0048546307,0.0003541391,0.008410038,0.0,0.0,0.14570142,0.0,0.0,3.40449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.366193e-05,0.0,0.0,nan,0.0,0.14570142,0.00037788175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109136586,0.0057920814,1.9236193e-05,0.00013457032,0.00012684969,0.008438655,0.0,0.0,0.14691773,0.0,0.0,3.4010572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0119932e-05,0.0,0.0,nan,0.0,0.14691773,0.0003951999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109335209,0.0019076345,1.9235535e-05,7.257667e-05,0.00010383707,0.008429064,0.0,0.0,0.14637767,0.0,0.0,3.3968977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049902586,0.0,0.0,nan,0.0,0.14637767,1.5125599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109533801,0.0009111962,1.9090197e-05,0.0014483705,0.000114609924,0.00845339,0.0,0.0,0.14757808,0.0,0.0,3.3935885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042809715,0.0,0.0,nan,0.0,0.14757808,3.1492405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109732425,0.00064056425,1.8913635e-05,0.0002757205,0.0001197687,0.00842719,0.0,0.0,0.14701954,0.0,0.0,3.391872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016441436,0.0,0.0,nan,0.0,0.14701954,0.00096083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109931081,0.0062266057,1.8810651e-05,0.00023326215,5.0848557e-05,0.008397073,0.0,0.0,0.14645725,0.0,0.0,3.3932898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064050464,0.0,0.0,nan,0.0,0.14645725,0.0015099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110134643,0.0060799127,1.8803468e-05,0.0016097077,0.000185341,0.008421931,0.0,0.0,0.14765939,0.0,0.0,3.3918902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015297682,0.0,0.0,nan,0.0,0.14765939,9.2520054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110333261,0.011744099,1.8824763e-05,0.0010600776,6.964712e-05,0.008411287,0.0,0.0,0.14707819,0.0,0.0,3.3897992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1696626e-06,0.0,0.0,nan,0.0,0.14707819,5.6369404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110536850,0.0020395885,1.889063e-05,0.00040730953,0.00010463361,0.008399225,0.0,0.0,0.14650396,0.0,0.0,3.387724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017982404,0.0,0.0,nan,0.0,0.14650396,0.0013341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735474,0.016459385,1.89062e-05,0.0016048374,0.0003214434,0.0083864,0.0,0.0,0.14594206,0.0,0.0,3.3861206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030144464,0.0,0.0,nan,0.0,0.14594206,0.00030107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934100,0.04773553,1.8768811e-05,0.0038140402,0.00032617978,0.008412085,0.0,0.0,0.14714362,0.0,0.0,3.385205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000892301,0.0,0.0,nan,0.0,0.14714362,0.0013367829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111137688,0.00055286766,1.8741264e-05,0.0024779562,0.00028150372,0.008393404,0.0,0.0,0.14659137,0.0,0.0,3.3846728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029403294,0.0,0.0,nan,0.0,0.14659137,0.0010936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111336310,0.002580828,1.8756913e-05,0.00011973814,0.00011095893,0.0083749285,0.0,0.0,0.14604354,0.0,0.0,3.3834883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013756099,0.0,0.0,nan,0.0,0.14604354,0.00078259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111534934,0.0012354067,1.864683e-05,0.001162988,7.683769e-05,0.008366707,0.0,0.0,0.145509,0.0,0.0,3.3766382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018920313,0.0,0.0,nan,0.0,0.145509,0.0,0.004124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
