timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
225642174,225642053,4259850,4325386,0.0025706568,-0.0029591199,-0.0001035797,-0.002282819,0.003262491,-0.04602923,4986,4924,0
226135804,226135559,4259850,4325386,-0.00053591013,0.00092769036,0.00026604778,-0.007436478,0.010258384,-0.058527738,4987,5914,0
226639352,226639240,4259850,4325386,0.0029709868,-0.0015297065,-0.0003315517,0.004450452,-0.0038701894,-0.047376383,4957,4939,0
227138042,227137903,4259850,4325386,-0.003821762,0.0008880503,-8.684824e-05,-2.6354232e-05,-0.004772819,-0.04615052,4989,4925,0
227641958,227641251,4259850,4325386,-0.0023242556,0.0020372006,0.00039777416,-0.0041895774,-0.0009670109,-0.050715286,4978,4977,0
228139933,228139796,4259850,4325386,9.995814e-06,0.002566162,0.00041975637,0.006576104,0.0037366163,-0.050097335,4991,4925,0
228638646,228638468,4259850,4325386,-1.4355215e-05,-0.003479679,0.0008684163,0.0019825974,0.0020813595,-0.05898178,4987,5817,0
229142315,229142144,4259850,4325386,-0.0043835584,0.0029512744,-0.00031953308,0.008483774,0.009570393,-0.046960287,4993,4964,0
229636166,229636039,4259850,4325386,0.0001398081,-0.0012559744,-0.0001237821,0.0028107835,0.002153939,-0.044200834,5023,4919,0
230139603,230139490,4259850,4325386,0.00023515047,0.0011252282,-8.107529e-05,-0.0017842873,-0.00070589647,-0.04631218,4986,4745,0
230638293,230638175,4259850,4325386,-0.000441647,0.00220361,0.00079621753,-0.0025073583,-0.000455388,-0.05213771,4982,4925,0
231142422,231142280,4259850,4325386,-0.0003630526,-0.0020400984,0.0007066,-0.0035094242,0.002168185,-0.050234273,4984,4768,0
231641565,231641455,4259850,4325386,0.0002732631,-0.0021803211,0.0015393833,-0.006655805,-0.0054355185,-0.050778408,4986,4962,0
232140379,232140137,4259850,4325386,-0.0009048523,0.0018420308,0.0015980339,-3.810037e-05,0.0037908854,-0.05014429,4988,4988,0
232638455,232638312,4259850,4325386,0.0002788403,-0.0019079711,0.0005153307,0.0046749082,0.0015886013,-0.04963826,4987,4955,0
233137149,233136989,4259850,4325386,0.0004589988,0.003346359,-0.00027934325,-0.008064586,-0.0077622137,-0.052729834,4987,4954,0
233640937,233640758,4259850,4325386,-0.0002302333,-0.0032785148,-0.00096608425,0.0057423804,-0.008462145,-0.056296468,4951,5754,0
234139445,234139331,4259850,4325386,0.0002269625,0.0011485723,-0.00074871146,-0.017121704,-0.015206798,-0.048455726,4987,4988,0
234637762,234637601,4259850,4325386,-0.0005271887,-0.0037714858,0.00061192387,-0.0022912587,0.007961822,-0.049253006,4957,4924,0
235141366,235141221,4259850,4325386,-0.00022580447,0.0037049633,9.893398e-05,-0.00016618693,-0.0043725506,-0.040904257,4986,4959,0
235640078,235639902,4259850,4325386,0.00073543884,0.0022720161,-0.00012145569,0.0061410656,0.0023084905,-0.05655853,4984,5912,0
236138316,236138197,4259850,4325386,-0.00045062214,-0.0039236676,0.00015257536,-0.0060782125,-0.007032784,-0.053046525,5039,4919,0
236636852,236636708,4259850,4325386,-0.00063126994,-0.0014297515,0.0005987726,0.0011078792,-0.0018977856,-0.051765338,4987,4660,0
237139516,237139389,4259850,4325386,0.00041352815,0.0038096793,-0.00027629948,-0.0061585824,-0.008078978,-0.04832679,4999,4887,0
237638222,237638097,4259850,4325386,0.000285912,-0.0008227693,7.774977e-05,-0.0062386463,0.0057741865,-0.05101442,4980,4929,0
238140975,238140844,4259850,4325386,0.00021514499,0.0019771615,0.00023222201,-0.0073141307,-0.0057571824,-0.05324158,4969,4927,0
238639556,238639445,4259850,4325386,0.0005419268,0.0037016396,-0.00029356932,-0.004006041,-0.018400759,-0.050833397,4988,4962,0
239138284,239138126,4259850,4325386,-5.327251e-05,-0.0037926696,-7.6544464e-05,-0.0018448642,-0.0016421721,-0.043615166,4986,4977,0
239636929,239636800,4259850,4325386,-0.00079034775,0.0030482572,0.00042348795,0.001119335,0.005572853,-0.04751065,4975,4971,0
240140606,240140476,4259850,4325386,0.000120370416,-0.00080579444,-8.937915e-05,0.0058121257,-0.00016284964,-0.041688725,4994,4884,0
240638705,240638595,4259850,4325386,0.0019890605,0.00083315966,0.00037024706,-0.008910293,-0.009694425,-0.05430717,4984,4963,0
241140924,241140812,4259850,4325386,-0.0010897602,-0.003576462,0.00040210522,0.011635125,0.006975814,-0.053641632,5031,4920,0
241640994,241639442,4259850,4325386,0.0004330591,0.00294964,-0.0001571721,-0.0051992047,-0.003858477,-0.04119413,4993,4990,0
242138588,242138383,4259850,4325386,0.0005405089,-0.0012890128,-0.00031384657,-0.0010398179,0.0033361563,-0.050681803,4960,4964,0
242641934,242641783,4259850,4325386,0.0003396863,-0.0025315513,-0.00033121332,0.0026194046,0.00992418,-0.04144706,4979,4926,0
243135614,243135473,4259850,4325386,0.0005565136,0.00094870303,-0.00052109594,0.009311635,0.010408762,-0.049792152,4987,4926,0
243639297,243639141,4259850,4325386,0.0008264775,0.00084128417,-0.0009043974,6.709555e-05,0.0009887469,-0.045221034,4989,4968,0
244138212,244138094,4259850,4325386,-0.0013312141,0.00040761652,0.0009325086,0.0016282432,0.012754707,-0.0500303,5261,4941,0
244641170,244641029,4259850,4325386,-7.3083604e-05,0.0038447252,-0.00028951076,-0.0039119427,-0.00647871,-0.05223528,4987,4925,0
245140100,245139946,4259850,4325386,0.00056658185,0.0015141574,0.0008923657,0.0011423082,0.0041039265,-0.0555286,5019,4909,0
245638498,245638385,4259850,4325386,-0.004725845,0.003298527,0.0004565659,0.0005322986,0.014588722,-0.04840942,4987,4969,0
246142154,246142045,4259850,4325386,-0.0010943869,0.0010411469,0.00073605723,0.000878517,-0.0025283766,-0.04265483,4980,4870,0
246635952,246635838,4259850,4325386,0.0023811976,0.0017059215,-0.000513549,0.00025666074,-0.012969773,-0.043766815,4964,4688,0
247139540,247139404,4259850,4325386,-5.132773e-05,-0.0019486274,0.000104557635,-0.0012451892,-0.0060222126,-0.049261287,4985,4926,0
247638374,247638201,4259850,4325386,-0.00081492716,0.0040472173,0.00048387583,-0.008887352,1.2375519e-05,-0.05335894,4984,4924,0
248136902,248136759,4259850,4325386,-0.0008753596,-0.0032531116,0.0004853523,-0.009557941,-0.0038955116,-0.05108675,4987,4925,0
248640868,248640656,4259850,4325386,-0.0030341877,0.0006113795,-0.0003329606,0.0057876133,0.00419516,-0.050907783,4952,4933,0
249139227,249139103,4259850,4325386,-0.0014077094,0.0030587811,-0.00045518414,-0.006715374,-0.011848007,-0.055552956,4989,5003,0
249637963,249637779,4259850,4325386,-0.0007864962,-0.0037965444,-0.0004281228,-0.00564334,-0.014816651,-0.0617035,4985,5909,0
250141680,250141568,4259850,4325386,-0.0002719915,0.003626267,0.00040865503,-0.011634062,-0.0088539515,-0.050779242,4959,4689,0
250640318,250640122,4259850,4325386,0.0008712928,-0.0031525558,0.00023172986,-0.0011329228,-0.0038172838,-0.049499743,4988,5771,0
251139090,251138977,4259850,4325386,-0.0005940835,-0.0018972766,0.00075904035,0.00047887987,-0.008605704,-0.051518857,4991,4927,0
251637595,251637477,4259850,4325386,0.00055110164,-0.0025289736,-0.00063260866,-0.0045994823,-0.010697884,-0.047705024,4986,4927,0
252141269,252141144,4259850,4325386,0.0009586841,0.0024052612,-0.0009177507,-0.003877298,-0.0075086844,-0.04711618,4990,4957,0
252639977,252639818,4259850,4325386,8.165079e-05,0.0021613145,7.7618824e-05,0.002973195,-0.006142583,-0.044601157,4987,4959,0
253642430,253642314,4259850,4325386,0.0006740185,0.002724382,-0.0012587374,-0.006314687,-0.010080229,-0.05155113,4993,5419,0
256139609,256139491,4259850,4325386,0.0007905455,-0.00056757784,-0.0006523632,0.0019272917,0.0024763094,-0.045848288,4985,4925,0
256638307,256638168,4259850,4325386,-9.619428e-05,-0.0011626012,0.0006513594,-0.0023688562,0.003259145,-0.043606706,4980,4747,0
257142043,257141882,4259850,4325386,0.0005146998,0.0024868373,-0.00075925264,0.010247257,0.0074655428,-0.042058308,4991,4786,0
257635661,257635525,4259850,4325386,-5.2364438e-05,-0.0032531174,0.00059137103,-0.003059235,-0.0024824736,-0.05008247,4991,4950,0
258140087,258139897,4259850,4325386,-0.0005169637,0.0036005992,-0.00018488693,-0.0077973097,-0.008222859,-0.05288536,4965,4966,0
258638508,258638365,4259850,4325386,-0.00021266527,0.0028314616,0.000825556,0.0060808556,0.013461925,-0.050746076,4987,4928,0
259137698,259137589,4259850,4325386,-7.2672905e-05,0.000302757,0.00023075844,-0.0057997527,-0.004710346,-0.043526053,4987,4924,0
259641364,259641253,4259850,4325386,0.0006821203,0.0033969416,-0.00071906176,-0.0060352804,-0.01182756,-0.043331284,4986,4927,0
260140206,260140070,4259850,4325386,-0.0003121857,-0.0008492691,0.00027293357,0.0053304164,0.00055062736,-0.04541927,5007,5003,0
260643482,260643061,4259850,4325386,-0.0007669698,0.002866626,-0.00024950132,0.0012042305,2.3139313e-05,-0.045676038,4998,4982,0
261136860,261136743,4259850,4325386,0.001770203,-0.0026565425,0.0003585487,0.003079483,-0.0030576633,-0.05151013,4989,4930,0
261640812,261640666,4259850,4325386,-0.0013692307,0.0039530294,-0.00023139655,-0.007999845,-0.014678419,-0.049000926,5235,4924,0
262138330,262138088,4259850,4325386,0.0019639872,0.0024614634,0.000445371,-0.008571117,-0.0030010163,-0.05106383,4989,4927,0
262636877,262636764,4259850,4325386,0.0024346847,-0.001333023,8.4105095e-06,-0.008128506,-0.0065818015,-0.046099447,4987,4940,0
263140766,263140566,4259850,4325386,0.0009718982,0.0024483132,-0.00074961677,0.006240496,0.0017953356,-0.045951944,4986,4762,0
263639749,263639596,4259850,4325386,-0.0012472998,-0.0038488335,-0.00014806345,-0.008225648,-0.0025897769,-0.04753887,5057,4949,0
264138637,264138445,4259850,4325386,-0.0023088,0.0045427377,-0.00011572682,0.004162757,0.010922883,-0.04184864,4990,4715,0
264637134,264636984,4259850,4325386,-0.0009876278,-0.002890384,0.00046118212,0.0009441722,-0.0054645017,-0.048016388,4988,4930,0
265140763,265140628,4259850,4325386,-0.0011982477,0.0051303245,0.0007165387,-0.005263384,0.0036546427,-0.054321863,4988,4918,0
265639460,265639350,4259850,4325386,-0.0018327711,-0.0041005206,0.0002687975,0.005017371,0.008415213,-0.042715855,5032,4915,0
266138114,266137981,4259850,4325386,0.0002065531,-0.00037736626,-0.00027586802,-0.007343824,-0.00451147,-0.05204437,4987,4925,0
266641800,266641646,4259850,4325386,0.00049179915,0.0044962186,-0.00039621658,-0.00482492,-0.0069618225,-0.04914805,4983,4955,0
267140436,267140324,4259850,4325386,0.0023810882,-0.004697688,-0.0004907926,-0.000648615,-0.004347567,-0.0488719,4987,4925,0
267639359,267639164,4259850,4325386,-0.000681351,-0.0010648448,-2.157532e-05,-0.0032819815,-0.015277006,-0.049200524,4967,4925,0
268137873,268137756,4259850,4325386,0.0003508302,0.0015164217,-0.00051781174,0.0024163355,-0.0051482576,-0.043024424,4985,4926,0
268636500,268636359,4259850,4325386,-0.00016631722,0.0043349788,-0.00017096961,-0.007884526,-0.009062118,-0.048835423,4979,4971,0
269140139,269140024,4259850,4325386,0.00044710192,-0.0044105467,0.00043764088,-0.008650526,-0.009575543,-0.05786817,4970,4937,0
269638876,269638701,4259850,4325386,-0.002819767,0.003976282,4.267036e-05,0.002190286,-0.0013436951,-0.05685573,4987,4983,0
270142516,270142368,4259850,4325386,-0.0013935489,0.00082997995,0.00084002083,0.0012165777,0.016745178,-0.03512743,4984,4102,0
270640672,270640545,4259850,4325386,0.00029464558,0.0025717495,-0.00020476378,-0.0029883804,-0.008164668,-0.045582056,4982,4966,0
271139334,271139223,4259850,4325386,-0.00017280034,0.0039310968,0.0005398955,-0.013821452,-0.008239329,-0.057222214,4981,4963,0
271638192,271636956,4259850,4325386,-0.00016891383,-0.0043944814,-0.00041689255,0.0010539136,0.0028713602,-0.050213084,4991,4924,0
272139693,272139574,4259850,4325386,-0.0013163259,-0.00048364906,0.00037955458,-0.0040479037,-0.00019517523,-0.05104969,4989,4962,0
272638432,272638297,4259850,4325386,0.0026194316,0.00047878217,-0.00061973324,0.0035154556,0.005643937,-0.04383449,4961,4973,0
273137085,273136945,4259850,4325386,0.0034440171,2.0691474e-05,0.00034103787,-0.00071497814,-0.004987004,-0.055739947,5003,4878,0
273640702,273640592,4259850,4325386,-0.0011392825,-0.0003459944,-0.00021202081,0.0042591128,0.0020398945,-0.044187985,4987,4936,0
274139570,274139345,4259850,4325386,-0.00032167006,-0.00020375913,-9.15793e-05,0.0006394633,-0.0035177784,-0.036979254,4927,3936,0
274637562,274637450,4259850,4325386,0.0003421336,3.2331325e-05,-0.0008072437,0.012723261,0.0063533327,-0.042930495,4987,4995,0
275136243,275136130,4259850,4325386,0.002356461,-0.0030516528,-0.00016765992,-0.00580618,-0.011682835,-0.043631922,4985,4874,0
275640174,275640020,4259850,4325386,0.00028429052,0.0016462776,-0.000648914,-0.0048436015,-0.016247446,-0.04465574,4964,4956,0
276138581,276138472,4259850,4325386,-0.00015121547,-0.0035655068,0.00085796235,-0.0058038943,-0.0013233544,-0.051483095,4985,4927,0
276637874,276637165,4259850,4325386,0.0008115199,-0.00027863262,0.00021261327,-0.005523838,-0.012671939,-0.062454596,4986,5913,0
277141098,277140948,4259850,4325386,0.00074192457,0.0029164779,-6.1579885e-05,0.004569031,-0.0017631106,-0.04886688,4985,4977,0
277639688,277639499,4259850,4325386,0.0004895461,-0.0034942287,-0.0009790829,-0.0021889384,-0.008774272,-0.0586539,4994,5622,0
278137441,278137225,4259850,4325386,-0.00020135891,0.0041614673,-3.666283e-05,-0.0036418387,-0.0027911982,-0.051904768,4982,4947,0
278636062,278635902,4259850,4325386,-0.0009060958,-0.0035088435,0.000536199,0.0037683046,0.010792045,-0.046313938,4990,4945,0
279139738,279139592,4259850,4325386,-7.667564e-06,0.004165833,-0.00075675047,-0.00079800107,-0.00010597324,-0.0394352,4961,4678,0
279638375,279638255,4259850,4325386,9.395252e-05,-0.0035848664,-0.00032503362,0.005699079,-0.002135337,-0.04739725,5000,4877,0
280142025,280141911,4259850,4325386,0.00054057344,-0.00019224363,-0.00029051953,0.000989687,-0.003698043,-0.04668008,4991,4995,0
280640800,280640657,4259850,4325386,-8.746194e-05,0.00025647762,-0.0001125483,0.0006387846,0.0034308175,-0.048360486,4959,4959,0
281138860,281138717,4259850,4325386,0.00030342245,0.0013888273,5.7315043e-05,-0.0019004388,0.0006708538,-0.050368257,4986,4771,0
281642541,281642395,4259850,4325386,-0.00042912568,0.0011702013,0.00014516454,-0.004927956,0.006146528,-0.04641911,4999,4993,0
282136452,282136297,4259850,4325386,0.00011502583,-0.001622379,-3.580513e-05,-0.015955692,-0.018433914,-0.051007014,4960,4959,0
282639863,282639752,4259850,4325386,-0.00015391191,-0.0016048107,0.00045597923,-0.0065098894,-0.01643251,-0.046182826,4991,4929,0
283138775,283138619,4259850,4325386,0.001132005,-0.00096627924,-2.7447368e-05,-0.0053005745,-0.00012789853,-0.06083337,5186,5993,0
283637371,283637225,4259850,4325386,-0.00011447429,-0.0029165677,-0.0001330833,-0.00493283,-0.0050094747,-0.04428283,4963,4960,0
284140869,284140761,4259850,4325386,1.7861103e-05,-0.0020290639,-9.7955264e-05,0.0036166448,-0.0041729957,-0.04280549,4985,4922,0
284639549,284639438,4259850,4325386,-0.00044095752,0.0018174977,0.0003123927,0.0069749695,0.008025372,-0.052551646,4987,4969,0
285138284,285138134,4259850,4325386,0.0004668811,0.000223246,-0.00072574423,0.0028838755,0.008544424,-0.042492162,4982,4707,0
285636926,285636798,4259850,4325386,1.0721348e-05,-0.003084387,0.00027154316,-0.004378954,-0.020831553,-0.049360335,4991,4925,0
286140695,286140530,4259850,4325386,0.00018384385,0.00083258946,6.3763575e-05,-0.0038157655,0.01088782,-0.04967764,4992,5001,0
286639298,286639137,4259850,4325386,-0.002935364,-0.0035904765,-2.0561894e-05,-0.0075861234,-0.0068780617,-0.04539946,4976,4923,0
287138150,287137934,4259850,4325386,0.0038508836,-0.0021245615,0.0011063257,-0.0027784796,0.0010830174,-0.04942967,4954,4949,0
287641593,287641481,4259850,4325386,-0.00011309297,0.0013460751,-5.110876e-05,-0.0077257045,0.0016126359,-0.04947742,4985,4915,0
288140052,288139939,4259850,4325386,0.0008346643,0.0025619024,-0.00031875193,0.0016346269,0.009920783,-0.041016366,4969,4927,0
288638475,288638338,4259850,4325386,0.002161185,-0.0008782708,0.0005120342,-0.003953622,0.002050707,-0.053027228,4987,4925,0
289137128,289137017,4259850,4325386,0.000121084995,0.0013419238,-6.211226e-05,0.0018847166,0.010074996,-0.04334104,4988,4942,0
289640802,289640677,4259850,4325386,0.0007583402,0.0017097184,-0.0007011852,0.005820439,-0.006000508,-0.048365477,4962,4968,0
290139488,290139360,4259850,4325386,-0.0034492693,-0.00016197973,-0.00016938458,0.006601735,0.00142884,-0.049970847,4987,4926,0
290638235,290638087,4259850,4325386,-0.0016133258,-0.0012405899,-7.3699644e-05,-0.0056402283,-0.008792563,-0.046912946,5036,4918,0
291141641,291141479,4259850,4325386,-0.0005423945,-0.0037178583,0.00032020494,-0.003551136,-0.009933228,-0.045380246,5261,4927,0
291640043,291639883,4259850,4325386,-0.001940165,0.0039121173,-0.00028947036,-0.0003014274,-0.0119954925,-0.046261657,4986,4961,0
292138721,292138561,4259850,4325386,-0.0028799535,-0.0021030765,0.00015240617,-0.008522939,-0.004554366,-0.04463645,4985,4739,0
292637542,292637387,4259850,4325386,-0.0031366122,-0.0005243813,0.00017898284,-0.0057066195,-0.003421406,-0.05378268,4980,4977,0
293136046,293135926,4259850,4325386,0.001766759,-0.0019066324,0.00046603748,-0.0034343684,-0.0080206925,-0.044838626,4994,4935,0
293639822,293639711,4259850,4325386,0.00082062377,0.0009619357,9.1256494e-05,-0.00029160694,0.0067859357,-0.048922658,4983,4925,0
294137924,294137809,4259850,4325386,0.0005948961,0.0008565588,5.9441838e-05,0.010088717,0.0054250658,-0.04626094,5027,4924,0
294640540,294640430,4259850,4325386,0.0010963341,-0.0012864704,-0.00058798195,0.0060278634,-0.006214353,-0.044888075,4986,4943,0
295139576,295139109,4259850,4325386,0.0035817765,-0.0014228857,-0.00037324784,-0.0059162173,-0.019340416,-0.045119416,4987,4952,0
295643104,295642918,4259850,4325386,0.0005307709,-0.002640778,0.00016259815,-0.0049957824,-0.023451155,-0.055904906,4970,5914,0
296136711,296136529,4259850,4325386,0.00036717078,0.0029103674,-0.0006912791,0.0025585038,-0.015191311,-0.048451796,4991,5007,0
296640273,296640130,4259850,4325386,-0.00066485157,-0.0024273884,0.00034323227,-0.012535615,-0.013996334,-0.049036983,4986,4652,0
297138984,297138819,4259850,4325386,0.00023097047,0.004821544,0.00011287111,-0.0029305704,0.002376379,-0.051164575,4996,4973,0
297637620,297637492,4259850,4325386,-0.0006495787,-0.0043777693,0.0003733426,0.00277164,-0.006662928,-0.053234052,4992,4989,0
298141263,298141153,4259850,4325386,-0.0017387989,0.004804003,0.00023988112,0.0055027385,0.013510122,-0.05010614,4987,4962,0
298639751,298639584,4259850,4325386,-0.0017331683,0.0030022168,0.00026741324,0.0029687232,0.009874822,-0.04378733,4965,4929,0
299138173,299138010,4259850,4325386,0.0001811099,0.0015836322,0.001138876,-0.0025466022,0.0074605327,-0.04621053,4986,4940,0
299636807,299636689,4259850,4325386,-0.0013392792,-0.0013787376,-0.00057185,-0.0014932954,-0.008009326,-0.045597777,4987,4970,0
300140573,300140451,4259850,4325386,-0.0015824386,-0.0010617658,0.00036711147,-0.005659278,-0.007834261,-0.04817178,4962,4955,0
300639152,300639032,4259850,4325386,0.0012132393,-0.0020349724,0.00058626203,0.0014276274,0.0010527369,-0.05187258,4979,4924,0
301138294,301137712,4259850,4325386,-0.0024515965,0.002761341,0.00032737025,-0.0016497305,0.0011293303,-0.056925055,4988,5912,0
301641634,301641501,4259850,4325386,0.0009915057,0.002152797,-0.0006186502,0.0050324355,-0.008000431,-0.05036364,4968,4925,0
302140188,302140054,4259850,4325386,0.0030336075,-0.0008897255,0.00038209808,0.0047597517,0.014370981,-0.042522512,4985,4926,0
302638849,302638736,4259850,4325386,-0.00051476125,0.002612327,0.0003506224,-0.0032310209,-0.0045003425,-0.049777858,4984,4866,0
303137528,303137415,4259850,4325386,0.0013919832,-0.00503618,-4.905238e-05,-0.00495524,-0.018066475,-0.04839733,4990,4972,0
303636426,303636270,4259850,4325386,0.0009857022,-0.0028228667,0.000119880555,0.009176813,0.0010524578,-0.04377218,4977,4977,0
304139860,304139755,4259850,4325386,0.0014421406,-0.0015772475,-0.00039135583,0.0018730691,-0.0165668,-0.051664088,4987,4982,0
304638553,304638439,4259850,4325386,-0.00015533324,0.0031591058,-2.7393991e-05,-0.0010965281,-0.00575776,-0.044771668,4988,4978,0
305142458,305142347,4259850,4325386,0.0010974059,-0.001290486,-8.234504e-05,-0.0016953711,0.009400774,-0.04781084,4985,4976,0
305640965,305640783,4259850,4325386,-0.0002491321,-0.0010741047,0.0004365362,-0.0072834543,-0.009591257,-0.060232986,4992,5680,0
306139575,306139456,4259850,4325386,0.0012461819,0.0041197212,-0.00085627486,-0.008456542,-0.010704919,-0.04552669,4984,4992,0
306637779,306637636,4259850,4325386,0.0019740183,0.0012971815,-0.00079456874,0.003464873,0.005670461,-0.042486947,4988,4960,0
307136713,307136504,4259850,4325386,0.0004322447,-0.0021718196,-0.0002791782,0.00032457913,-0.009733803,-0.04574846,4996,4934,0
307640087,307639979,4259850,4325386,0.0004965333,0.004157291,-0.00044668917,-0.003908851,-0.00121561,-0.04373954,4987,4961,0
308138272,308138162,4259850,4325386,-0.0010270679,-0.004034213,-0.00015289319,0.00084785273,0.017723419,-0.048584018,4985,4926,0
308642038,308641830,4259850,4325386,-0.001040223,0.0016066146,0.00014292118,0.0017331232,0.009184621,-0.04864022,4966,4922,0
309141064,309140914,4259850,4325386,0.00082223053,0.004884878,-0.00057829084,-0.011735466,-0.0063378518,-0.045091122,4961,4969,0
309639331,309639187,4259850,4325386,0.0010340427,-0.003485337,0.000948992,-0.008339768,-0.00314603,-0.04575544,4988,4059,0
310137968,310137860,4259850,4325386,0.00042990322,0.0014518615,0.000386435,-0.006581577,-0.007339954,-0.054898646,4946,4923,0
310640708,310640528,4259850,4325386,0.003579122,-0.0018306174,0.00032525495,-0.00202964,0.0030664734,-0.05852994,4987,5815,0
311139489,311139373,4259850,4325386,-0.0016468227,0.000666535,0.00080783904,-0.009619573,-0.01494279,-0.04853581,4947,4670,0
311638056,311637885,4259850,4325386,0.00042880749,-0.0020625372,5.5137618e-05,0.005756449,0.0033196937,-0.057998393,4985,5695,0
312141663,312141551,4259850,4325386,-8.6420965e-05,-0.002111031,-7.45668e-05,-0.00913625,-0.009747951,-0.03501188,4985,3926,0
312640578,312640440,4259850,4325386,0.00060993363,0.0031266706,-0.0006642489,-0.0008865491,-0.003609325,-0.043842856,5020,4918,0
313139215,313139093,4259850,4325386,0.0004646406,-0.00065506063,0.00012434878,0.008660536,0.010826562,-0.041858736,4987,4926,0
313637698,313637586,4259850,4325386,-0.0002953272,0.0021298733,-0.00015143506,-0.0068410584,-0.0052046417,-0.045825157,4987,4936,0
314136379,314136265,4259850,4325386,-0.0005872413,0.002382699,0.00048666852,0.0044037555,0.0058160825,-0.04668286,4986,4975,0
314640270,314640159,4259850,4325386,-0.00031801887,0.00030614433,-0.00017309717,-0.005595948,-0.002791599,-0.046997175,4952,4953,0
315138715,315138608,4259850,4325386,0.0008422354,5.633183e-05,-0.00035845928,-0.005637308,-0.010449911,-0.06332136,4987,4960,0
315642443,315642274,4259850,4325386,0.00017392875,0.0018292071,-0.0001276403,-0.006080984,0.0003778346,-0.056272473,4985,4989,0
316141267,316141157,4259850,4325386,-0.00015559832,-0.0018761134,0.0010107462,0.0011470005,0.0071708746,-0.054702964,4952,4923,0
316639768,316639632,4259850,4325386,-0.00013661622,-0.0037862174,0.00058640825,-0.00058733136,0.008139735,-0.048575822,4988,4927,0
317138420,317138309,4259850,4325386,-0.00074639294,0.0048149494,0.0003970237,-0.005370862,-0.010025722,-0.050932847,4986,4932,0
317637153,317636991,4259850,4325386,0.0009694992,-0.0031022567,-0.00031174207,-0.00921351,-0.021915834,-0.04569233,4988,4969,0
318140992,318140878,4259850,4325386,-0.00041445138,-0.0029285022,0.00028041573,-0.0074459184,-0.008886761,-0.043460134,4929,4922,0
318639439,318639332,4259850,4325386,0.0017163593,0.0042700907,5.683693e-05,-0.009149994,0.0013490099,-0.04894777,4987,4991,0
319138590,319138017,4259850,4325386,-0.0014437063,-0.00085038814,9.301792e-05,-0.008910884,0.0031361768,-0.037559845,4987,4987,0
319642079,319641934,4259850,4325386,0.0008869992,-9.666668e-05,0.00033156245,-0.010663198,-0.009697837,-0.058886677,4957,4918,0
320135513,320135367,4259850,4325386,0.0027723077,0.0001748419,-0.0006125211,0.005294168,-0.0111526465,-0.04434362,4987,4930,0
320639143,320639033,4259850,4325386,-0.00013791343,0.0028822226,-0.00075918535,-0.009079001,-0.013928233,-0.046585627,4986,4957,0
321137838,321137713,4259850,4325386,-0.0017512713,0.0018166504,0.00040568123,-0.0003729327,0.005890033,-0.055356283,4978,4962,0
321641119,321641000,4259850,4325386,0.00038339742,0.0023033372,-0.00047328894,0.0071941055,0.023161111,-0.04621294,4982,4967,0
322140249,322140065,4259850,4325386,-0.0026232416,-0.0035702926,-0.00025537147,-0.004918243,-0.013133618,-0.05425898,4996,5667,0
322638895,322638744,4259850,4325386,0.0046637114,0.0027247737,-0.0006167322,-0.0030982941,-0.0070382752,-0.037289534,4995,3937,0
323142888,323142774,4259850,4325386,-0.002102616,-0.0032619631,-0.00019471737,0.00086814095,0.008327173,-0.041015718,5032,4727,0
323641200,323641078,4259850,4325386,0.0014979712,0.002635515,0.0004319982,0.0055791726,0.006857485,-0.049480997,4984,4995,0
324139919,324139757,4259850,4325386,0.0026414061,0.0031287323,-0.00070165994,0.0009615029,-0.0011094504,-0.04429275,4987,4962,0
324638600,324638476,4259850,4325386,0.0004848301,0.00021302364,0.00048468102,-0.0040251436,-0.0110476045,-0.051170997,4963,4958,0
325137256,325137116,4259850,4325386,-0.0020623896,9.8638404e-05,-0.00041744698,-0.00039942094,-0.0024531654,-0.04930378,4989,4994,0
325640889,325640779,4259850,4325386,-0.0006257748,-0.00015990995,-0.00012185671,0.0039491025,-0.011471819,-0.04172067,4985,4966,0
326140143,326140004,4259850,4325386,-0.0008422562,0.00071619713,0.00047072623,-0.008605464,-0.0033830013,-0.0477132,4921,4927,0
326638793,326638685,4259850,4325386,-0.0028262925,-0.00022027212,0.00046050237,-0.009085268,0.0030154423,-0.052707992,4987,4927,0
327137707,327137516,4259850,4325386,0.0053776903,0.0021559843,-0.0005247464,-0.059571467,0.054888967,-0.18262503,4982,4927,0
327636235,327636111,4259850,4325386,-0.001163942,-0.00047154835,0.00061409647,0.010273995,-0.011346865,-0.043930832,4973,4923,0
328140651,328140488,4259850,4325386,-0.0010975953,0.0001166286,-0.0010010605,0.0024783362,0.00070767326,-0.05430509,5318,5871,0
328638954,328638844,4259850,4325386,-0.00021244309,-0.00020446564,5.530265e-05,-0.0014572429,-0.0020911326,-0.04938777,4933,4747,0
329137811,329137700,4259850,4325386,0.00020471912,-1.4098602e-05,-0.00018859515,0.002437533,-0.0023701997,-0.047946166,4985,4959,0
329641434,329641298,4259850,4325386,-2.9870203e-05,6.212582e-05,-9.444295e-05,-0.0014432024,7.759948e-05,-0.048309397,4961,4922,0
