timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
284864683,0.921938,0.009989582,0.89231443,0.92023855,0.9390503,1.0773638,0.74684525,0.023029946,0.029620305,0.03659238,0.05872654,0.0043459237,-0.33235943,-0.33228683,-0.33233798,-0.3294121,-0.33338594,5.9362083e-06,0.9096419,0.09035222,2.0023538e-25,1.1777738e-31
285063267,0.8922533,0.010053476,0.8601231,0.8895484,0.91949195,1.0728749,0.755714,0.0011124238,0.0052139834,0.009430416,0.022103041,-0.011015311,-0.092995524,-0.092680335,-0.09285486,-0.08649707,-0.097545266,5.936169e-06,0.90964454,0.09034958,2.0027736e-25,1.1773891e-31
285266877,0.9227886,0.010027909,0.8931949,0.92109275,0.93986803,1.0781671,0.74772984,0.15714364,0.15796134,0.15853176,0.15861487,0.15361409,-0.3533584,-0.35269475,-0.35304582,-0.34172416,-0.36293364,5.935844e-06,0.9096559,0.090338126,2.0076032e-25,1.1751344e-31
285465483,0.8888307,0.010091791,0.8568643,0.88614386,0.91588956,1.0690622,0.7526179,0.24022606,0.23957893,0.23853828,0.23315962,0.2406108,-0.30119812,-0.3004197,-0.3008281,-0.28794003,-0.3124596,5.934312e-06,0.90964925,0.09034482,2.0143187e-25,1.1721481e-31
285664118,0.9061857,0.010070434,0.8757258,0.9044041,0.92412746,1.0632756,0.72932047,0.042216025,0.042864937,0.043309465,0.043365784,0.03944383,-0.2800033,-0.2794876,-0.27976358,-0.27078557,-0.2876078,5.933903e-06,0.9096543,0.09033968,2.0174082e-25,1.1705262e-31
285867711,0.88816994,0.010129474,0.8562484,0.88548803,0.91518927,1.0682762,0.75210017,0.07513969,0.08144525,0.088233516,0.11062276,0.057883605,-0.30107272,-0.3013314,-0.3012159,-0.30348253,-0.29770434,5.9362656e-06,0.9096829,0.09031118,2.013003e-25,1.1726138e-31
286066325,0.9156909,0.010105274,0.8856791,0.91395485,0.9331745,1.0719784,0.7396433,-0.06788397,-0.0588461,-0.048990056,-0.015776873,-0.092120185,-0.22268105,-0.22332394,-0.2230165,-0.23085773,-0.21388865,5.934407e-06,0.90965104,0.09034309,2.0128157e-25,1.1722258e-31
286264950,0.90885794,0.010125156,0.87849355,0.9070866,0.9266939,1.0658476,0.73208827,-0.031816036,-0.025776625,-0.019284323,0.002083689,-0.048377305,-0.23356235,-0.23379576,-0.23369598,-0.23558342,-0.23058283,5.933891e-06,0.909642,0.090352036,2.0126833e-25,1.1721421e-31
286463575,0.8791269,0.010182988,0.8476484,0.8764925,0.9056582,1.0582186,0.74393356,0.14798012,0.14944057,0.15080675,0.15419573,0.14319533,-0.17628264,-0.17591918,-0.17612004,-0.16936982,-0.18178892,5.934555e-06,0.9096547,0.09033944,2.0132324e-25,1.1720585e-31
286662206,0.8779114,0.010202119,0.8464967,0.875284,0.90437585,1.0568461,0.74286103,0.12679547,0.12798047,0.12902653,0.13121885,0.12266089,-0.23670423,-0.23627424,-0.23650813,-0.22876525,-0.24312794,5.9348095e-06,0.90966463,0.09032946,2.0149534e-25,1.1713447e-31
286865792,0.90157485,0.010184715,0.87081456,0.8997657,0.919803,1.0594277,0.7239376,0.09430584,0.09897527,0.10389775,0.1195344,0.08109079,-0.32408786,-0.32404864,-0.32408607,-0.3219316,-0.32490003,5.936644e-06,0.9096914,0.090302646,2.013007e-25,1.1723742e-31
287064417,0.8759803,0.01023959,0.8446563,0.8733619,0.9023421,1.0546991,0.74109834,-0.14537932,-0.13620807,-0.12646979,-0.095405325,-0.17129897,-0.2650286,-0.26497912,-0.26502252,-0.26206756,-0.2654835,5.9313056e-06,0.9096255,0.09036866,2.0198862e-25,1.1681788e-31
287263042,0.8745296,0.010253685,0.8432557,0.8719149,0.9008267,1.0531274,0.7397113,-0.1367202,-0.12202951,-0.10664387,-0.059263177,-0.17951263,-0.3618747,-0.36112082,-0.36151493,-0.34685957,-0.37110412,5.9226913e-06,0.9095426,0.09045146,2.033378e-25,1.1590375e-31
287461667,0.87003917,0.010265717,0.8389551,0.86744595,0.89612377,1.0482633,0.7355668,-0.023992047,-0.0076189935,0.009543322,0.062431626,-0.07164624,-0.35720813,-0.35637927,-0.3568008,-0.3408265,-0.36718035,5.9207673e-06,0.9095525,0.09044159,2.0377878e-25,1.1544074e-31
287665259,0.8753135,0.010283997,0.8439479,0.8726889,0.9017082,1.0542386,0.7402929,-0.0560683,-0.04474155,-0.03280382,0.004549943,-0.088601984,-0.39664757,-0.3962959,-0.39647555,-0.3886367,-0.4007988,5.91805e-06,0.90953296,0.09046115,2.0427822e-25,1.1510092e-31
287863884,0.87753415,0.0103049,0.8460619,0.8748971,0.9040469,1.0566964,0.7423196,-0.07039012,-0.06555022,-0.06035523,-0.043227002,-0.08362433,-0.0524776,-0.052670956,-0.05257964,-0.05410254,-0.05008483,5.9167483e-06,0.90951574,0.09047838,2.0442092e-25,1.1501051e-31
288062509,0.90432584,0.010286547,0.87363684,0.9025219,0.92247236,1.0619751,0.72679174,0.1824035,0.18695198,0.19193257,0.20904891,0.17048444,-0.34439158,-0.34484875,-0.34462798,-0.3502674,-0.33852828,5.920782e-06,0.90956086,0.090433225,2.0362164e-25,1.1538886e-31
288266100,0.9066971,0.010305545,0.87611246,0.9049041,0.9247359,1.0641696,0.7293376,0.057084143,0.060702324,0.06454022,0.076986805,0.047049105,-0.41151786,-0.41158438,-0.41155863,-0.41127288,-0.41096509,5.921774e-06,0.90957296,0.09042111,2.0349474e-25,1.1546364e-31
288464725,0.87328166,0.010361926,0.8420288,0.87066907,0.89956236,1.0519193,0.73854727,0.16411084,0.1621794,0.15979213,0.150335,0.16828339,-0.3306681,-0.32997668,-0.33032298,-0.31912827,-0.34078157,5.919606e-06,0.90955865,0.09043549,2.041972e-25,1.1511789e-31
288663537,0.8904657,0.010346228,0.85903263,0.8885881,0.9093541,1.0495371,0.7113941,0.016752098,0.013928468,0.010415503,-0.0038259118,0.022578364,-0.3073715,-0.30622244,-0.30679452,-0.2886603,-0.32366157,5.918141e-06,0.90956545,0.09042864,2.0489749e-25,1.1470209e-31
288861977,0.88625956,0.010365367,0.8545917,0.8843585,0.90538263,1.0457841,0.7067055,-0.05067462,-0.044134077,-0.03747826,-0.018148081,-0.07050429,-0.31216764,-0.3113973,-0.3117876,-0.29815233,-0.3224224,5.9160193e-06,0.90955794,0.09043614,2.0553428e-25,1.1433271e-31
289065567,0.872743,0.010411236,0.8414877,0.87012726,0.89903206,1.0513906,0.73808706,-0.1083577,-0.093124166,-0.076859966,-0.024679683,-0.15115629,-0.4803301,-0.4803579,-0.48035622,-0.4778198,-0.47902286,5.9097197e-06,0.90948445,0.09050961,2.0621639e-25,1.1384606e-31
289264236,0.9029479,0.0103867985,0.87203753,0.9011198,0.9212785,1.0610764,0.72472507,-0.2005105,-0.18252069,-0.16308317,-0.09920671,-0.24995175,-0.46321785,-0.46384072,-0.46355033,-0.46977293,-0.45373,5.896388e-06,0.9092973,0.09069675,2.0737908e-25,1.1308842e-31
289462964,0.868186,0.010437182,0.837158,0.8655896,0.8942179,1.0462697,0.73401123,-0.029137805,-0.018631667,-0.007297173,0.029999882,-0.057955787,-0.2555232,-0.2559129,-0.2557341,-0.25943434,-0.24993527,5.89573e-06,0.9092868,0.09070722,2.0721882e-25,1.130866e-31
289671374,0.86825454,0.010457402,0.8372185,0.86565775,0.8942962,1.0463793,0.7340601,0.084151044,0.08796768,0.092100844,0.10605988,0.07397939,-0.23103547,-0.23133123,-0.23119831,-0.23438728,-0.22743976,5.8973496e-06,0.9093049,0.09068917,2.0689462e-25,1.1323612e-31
289865034,0.8798512,0.010445466,0.84774184,0.87790245,0.8993871,1.0403966,0.6992205,-0.09068789,-0.08460822,-0.07806965,-0.05652318,-0.10732236,-0.45115185,-0.45139766,-0.45129025,-0.4533825,-0.4479754,5.8955475e-06,0.9092741,0.09071997,2.0703203e-25,1.1318541e-31
290063703,0.8587243,0.010487262,0.8281194,0.8561747,0.88428026,1.0359505,0.7253011,-0.027198836,-0.013424948,0.001493141,0.050864115,-0.06479263,-0.30563068,-0.30624676,-0.3059647,-0.31263077,-0.29673254,5.8951096e-06,0.9092643,0.09072973,2.0660784e-25,1.1324516e-31
290262394,0.87709224,0.010467246,0.84485364,0.87512565,0.8967527,1.0378457,0.69624555,-0.22339776,-0.20513982,-0.18514168,-0.11756933,-0.27221328,-0.2807318,-0.2820952,-0.2814597,-0.29892254,-0.2615075,5.880228e-06,0.90904576,0.090948395,2.077997e-25,1.1245693e-31
290460913,0.86371833,0.010478166,0.83081293,0.8616768,0.8840425,1.0256832,0.6816454,-0.36669764,-0.34971192,-0.3310944,-0.26806825,-0.4120216,-0.15626633,-0.1575787,-0.15696073,-0.17388499,-0.13780308,5.85567e-06,0.9087005,0.091293566,2.1076773e-25,1.1091136e-31
290664501,0.85116184,0.010511627,0.8209306,0.8486358,0.8762533,1.0273126,0.71846163,-0.21705619,-0.20029771,-0.18228664,-0.12368273,-0.26357147,-0.22582698,-0.22615731,-0.22599435,-0.22801125,-0.2202425,5.8415344e-06,0.90851384,0.09148033,2.1236224e-25,1.0993496e-31
290863134,0.85419464,0.010524347,0.823792,0.85164946,0.8794708,1.0308003,0.7211253,-0.04430847,-0.025895178,-0.006247759,0.056663893,-0.09616651,-0.54048824,-0.54044867,-0.5404576,-0.5366175,-0.539564,5.8389182e-06,0.9084976,0.09149664,2.124657e-25,1.0966106e-31
291071806,0.8731458,0.010508762,0.84071624,0.8711432,0.89296746,1.0340811,0.6920442,-0.26503706,-0.24459265,-0.22269027,-0.15200204,-0.32221055,-0.30557406,-0.30575204,-0.30566084,-0.30481744,-0.30159128,5.8177816e-06,0.9082218,0.09177243,2.1496775e-25,1.0817065e-31
291265342,0.8600002,0.01053968,0.82929754,0.85740256,0.8855635,1.0371287,0.72642356,-0.3935814,-0.3702684,-0.34519225,-0.26364496,-0.45831537,-0.25662506,-0.25706685,-0.25683463,-0.25975013,-0.2487452,5.782077e-06,0.9077393,0.092254974,2.1944974e-25,1.057599e-31
291468933,0.900243,0.010511433,0.8691414,0.89836097,0.9186857,1.0583919,0.72173566,-0.28982478,-0.2652218,-0.23892584,-0.15458924,-0.35900015,-0.5192907,-0.5192801,-0.51923406,-0.5152849,-0.5170294,5.754782e-06,0.9073852,0.092609085,2.2291575e-25,1.0384464e-31
291667559,0.91352344,0.010524219,0.88309973,0.91171074,0.9312885,1.0703264,0.7363676,-0.013161473,0.0016433373,0.017409287,0.06773701,-0.05495026,-0.17485106,-0.1747297,-0.17471743,-0.17059517,-0.17499936,5.7544557e-06,0.9073933,0.09260093,2.226948e-25,1.0374312e-31
291866247,0.88977396,0.010547785,0.8581302,0.8878367,0.9087607,1.048918,0.71018314,0.018589363,0.016743261,0.014481671,0.005724,0.022670979,-0.26184213,-0.2612052,-0.2614454,-0.2517184,-0.27066994,5.753742e-06,0.90739465,0.09259957,2.2305328e-25,1.0357188e-31
292064817,0.8643496,0.010592751,0.8334348,0.861711,0.8901284,1.0417911,0.7305648,0.40770698,0.39588425,0.38282818,0.33873928,0.43930596,-0.17911768,-0.17819214,-0.17857671,-0.16577971,-0.19289386,5.7343723e-06,0.9071302,0.09286412,2.2624038e-25,1.0219795e-31
292263435,0.8869459,0.010578988,0.8551634,0.88498825,0.9060538,1.0462558,0.7070922,0.17922504,0.17039675,0.16072144,0.12863627,0.20327915,-0.19206285,-0.19161296,-0.19179237,-0.18568206,-0.19939077,5.728021e-06,0.9070477,0.092946604,2.2726062e-25,1.0170137e-31
292467026,0.8756825,0.010632449,0.84423876,0.87298167,0.9020426,1.0542457,0.74093515,-0.118664384,-0.11859466,-0.11848276,-0.11745558,-0.11834131,-0.22116613,-0.22140837,-0.22126055,-0.22444856,-0.21843076,5.7281663e-06,0.9070453,0.09294901,2.271836e-25,1.0174423e-31
292665679,0.87153625,0.010649495,0.84027183,0.86885524,0.8976943,1.0497531,0.7371119,-0.06427121,-0.055263147,-0.045466334,-0.012647897,-0.08852449,-0.2676804,-0.2682234,-0.26793253,-0.27446115,-0.26001012,5.7265806e-06,0.9070155,0.09297888,2.271435e-25,1.0172623e-31
292864288,0.88272846,0.010634626,0.8507217,0.88074607,0.90205836,1.0424649,0.7024375,-0.09707449,-0.08671258,-0.07565013,-0.040042624,-0.12606287,-0.30640054,-0.30645478,-0.30640757,-0.30519533,-0.30509186,5.723026e-06,0.90696865,0.093025655,2.2759409e-25,1.0148741e-31
293062903,0.86429685,0.0106570255,0.8313303,0.86221474,0.88459027,1.0259329,0.6821248,-0.12367823,-0.1166981,-0.10944107,-0.087282516,-0.14407825,-0.19384658,-0.19341254,-0.19360435,-0.18535447,-0.19938028,5.719562e-06,0.90692854,0.093065724,2.2821228e-25,1.0118981e-31
293261528,0.84542257,0.010678393,0.8114914,0.8432425,0.86669487,1.009071,0.6613985,0.16224682,0.17151192,0.18105975,0.20947781,0.1346347,-0.38445544,-0.3836038,-0.3839997,-0.36901283,-0.39527237,5.7244174e-06,0.9070231,0.092971236,2.279919e-25,1.0126872e-31
293460242,0.83820146,0.010707835,0.8085516,0.8357007,0.8625627,1.0126421,0.7067805,-0.21020152,-0.1966134,-0.18211192,-0.13560951,-0.24834484,-0.34327126,-0.3432845,-0.34326243,-0.3409183,-0.34219122,5.7139573e-06,0.9068822,0.093112014,2.2947404e-25,1.0057061e-31
293663743,0.8601614,0.010700875,0.826933,0.8580476,0.88069135,1.0224222,0.67738426,-0.29986072,-0.28357255,-0.2658429,-0.20670357,-0.34390718,-0.1922276,-0.19313848,-0.19268191,-0.20371413,-0.17899013,5.6964427e-06,0.90662676,0.093367524,2.3175984e-25,9.954936e-32
293862369,0.8626605,0.010718794,0.82954335,0.8605564,0.8830697,1.0247178,0.68006516,-0.2425816,-0.23472339,-0.22610772,-0.19672838,-0.26334706,-0.25827634,-0.25896096,-0.25860298,-0.26742542,-0.24888825,5.6898025e-06,0.9065183,0.093476,2.3258568e-25,9.925756e-32
294070926,0.843786,0.010743291,0.80969274,0.84157944,0.86518025,1.0077561,0.6593264,0.17157596,0.16823176,0.164528,0.15225263,0.1806992,-0.22674537,-0.22657812,-0.22663152,-0.2239759,-0.22983932,5.6874583e-06,0.9064865,0.09350784,2.330328e-25,9.907411e-32
294269588,0.8334726,0.010773706,0.8040774,0.83098793,0.8575379,1.0071456,0.70267826,0.25834543,0.25196236,0.24487954,0.22092642,0.27538812,-0.25060606,-0.25010896,-0.2503245,-0.24302268,-0.25840902,5.680641e-06,0.90639573,0.093598574,2.343394e-25,9.855123e-32
294463211,0.8409662,0.010794334,0.81121725,0.8384404,0.865427,1.0154324,0.70954275,0.074984126,0.07298621,0.07082203,0.064135365,0.080811076,-0.2242496,-0.22434485,-0.22428203,-0.22538173,-0.22379422,5.6801337e-06,0.90638673,0.09360759,2.3439192e-25,9.8520656e-32
294666803,0.8674363,0.010794447,0.83453906,0.8653528,0.8876078,1.0290825,0.68519676,-0.073617615,-0.06961013,-0.06514745,-0.049275838,-0.08369707,-0.36673272,-0.36734533,-0.36703515,-0.37520218,-0.3587972,5.6797658e-06,0.90636444,0.09362988,2.341349e-25,9.864372e-32
294860461,0.8677118,0.010813235,0.834823,0.8656289,0.88787365,1.0293596,0.6854788,-0.04740703,-0.042659268,-0.037433565,-0.019325584,-0.05971819,-0.34503186,-0.3455652,-0.34529686,-0.35212326,-0.33808386,5.6795498e-06,0.9063481,0.09364627,2.3389948e-25,9.874706e-32
295069018,0.8570737,0.0108375,0.82363474,0.85493344,0.87779146,1.0197816,0.6737883,-0.0654055,-0.065084435,-0.06481758,-0.064089,-0.066364065,-0.34647822,-0.34643364,-0.346447,-0.34503388,-0.34766126,5.6794133e-06,0.90634745,0.09364696,2.339812e-25,9.871482e-32
295267644,0.8427432,0.010874836,0.81289226,0.840204,0.8673195,1.0174912,0.71116203,-0.12992933,-0.12791382,-0.1260265,-0.12144324,-0.13662978,-0.16108441,-0.16051912,-0.16078556,-0.15114784,-0.16897488,5.6780746e-06,0.9063367,0.09365756,2.3431846e-25,9.855279e-32
295466269,0.840203,0.010893213,0.8104564,0.83767724,0.8646604,1.0147525,0.7087742,0.23153897,0.23409434,0.23651934,0.24254203,0.22311617,-0.4411912,-0.44051635,-0.44083643,-0.42944813,-0.45046842,5.67942e-06,0.90637594,0.09361841,2.3475224e-25,9.843502e-32
295664906,0.841161,0.010912935,0.81135684,0.83862877,0.86568224,1.0158583,0.70962864,-0.03187013,-0.031806916,-0.031966545,-0.033644207,-0.03286086,-0.38125718,-0.3808093,-0.381019,-0.37345934,-0.38780403,5.6788135e-06,0.9063806,0.09361373,2.3516757e-25,9.826161e-32
295863519,0.84199256,0.010932817,0.8121536,0.839456,0.86655456,1.0167556,0.7104157,0.12432549,0.12368912,0.12303462,0.121515974,0.12658024,-0.14978874,-0.15002143,-0.14990544,-0.1528399,-0.14744008,5.6786157e-06,0.9063751,0.09361917,2.3514137e-25,9.8262476e-32
296062145,0.8649315,0.010932857,0.83185637,0.86283016,0.88527656,1.0268545,0.68229014,0.07383045,0.07255003,0.07125296,0.06800463,0.078136146,-0.42750812,-0.42786956,-0.4276929,-0.43267345,-0.42354202,5.678787e-06,0.9063658,0.093628585,2.3486808e-25,9.835365e-32
296260770,0.85474956,0.010953505,0.8211663,0.8525934,0.8756064,1.0176486,0.6711689,0.22152346,0.21534747,0.20865941,0.18713543,0.23884988,-0.2873137,-0.28728533,-0.28729606,-0.28700948,-0.28901815,5.673157e-06,0.9062858,0.09370852,2.3574889e-25,9.796344e-32
296459553,0.8416444,0.010972449,0.8074036,0.83941746,0.8631624,1.0058279,0.6568421,0.17702045,0.16753641,0.15714678,0.122685604,0.20285048,-0.28760552,-0.2871592,-0.28737617,-0.281142,-0.2952006,5.6658464e-06,0.9061928,0.09380153,2.3703153e-25,9.7369753e-32
296662987,0.83550286,0.011004429,0.80606765,0.8330043,0.8596229,1.0090141,0.7048894,0.20814446,0.2018631,0.19507468,0.17331332,0.22582945,-0.16465473,-0.1646645,-0.16466904,-0.1649046,-0.16592455,5.660458e-06,0.9061157,0.09387861,2.378613e-25,9.701216e-32
296861608,0.8500325,0.011009547,0.8162187,0.8478488,0.8711118,1.013372,0.6660219,0.048070446,0.046869844,0.045738906,0.043569952,0.052555278,-0.31083822,-0.3114164,-0.3111441,-0.31937814,-0.3040328,5.6608837e-06,0.90610796,0.09388642,2.3748026e-25,9.7141807e-32
297065203,0.8416219,0.011030905,0.80737907,0.8393926,0.86313766,1.0058032,0.65681857,0.15259652,0.1514609,0.15037625,0.14819258,0.15678005,-0.23257804,-0.2330935,-0.2328515,-0.24011779,-0.22659445,5.660607e-06,0.90609527,0.09389903,2.372883e-25,9.718494e-32
297263969,0.8316056,0.011053983,0.7968224,0.82931995,0.8536645,0.9968866,0.6457452,-0.044086825,-0.042012084,-0.0399968,-0.034583095,-0.050629493,-0.29548454,-0.29509616,-0.29530025,-0.28822327,-0.3011583,5.659822e-06,0.9060941,0.09390023,2.376557e-25,9.703985e-32
297462454,0.83768266,0.011068585,0.8031859,0.83542824,0.85944605,1.0024266,0.6523063,0.0042365417,0.015137088,0.02649666,0.061071467,-0.027660519,-0.33352184,-0.332829,-0.3331833,-0.3202139,-0.3422699,5.6595113e-06,0.90611535,0.09387898,2.3803853e-25,9.6815983e-32
297666052,0.8363332,0.011079146,0.80686605,0.8338221,0.86049265,1.0098165,0.7058304,-0.22401741,-0.19878098,-0.17175215,-0.08487724,-0.2946313,-0.43158495,-0.43169725,-0.43165553,-0.42905617,-0.42808998,5.6375134e-06,0.90582633,0.09416803,2.4075934e-25,9.5346545e-32
297864670,0.8511348,0.011048924,0.81726795,0.848923,0.87219346,1.0144176,0.666916,-0.48875856,-0.45681965,-0.4223019,-0.30935216,-0.5766554,-0.46939313,-0.470302,-0.46985173,-0.47868824,-0.4544866,5.576047e-06,0.90493083,0.09506358,2.492529e-25,9.178012e-32
298063393,0.8478538,0.011046462,0.8137891,0.84560925,0.86907876,1.0114602,0.663248,-0.40224743,-0.3773991,-0.3504852,-0.26192027,-0.470267,-0.41456592,-0.41542447,-0.41492236,-0.4245528,-0.40059114,5.5371215e-06,0.90434307,0.09565134,2.5476238e-25,8.966265e-32
298266887,0.8165419,0.01107027,0.7808396,0.81411904,0.8394143,0.9834275,0.6288694,-0.20513746,-0.19265033,-0.17931697,-0.13651915,-0.24013579,-0.29664302,-0.29661202,-0.29651976,-0.2944268,-0.2956258,5.5268465e-06,0.9041957,0.095798746,2.5643745e-25,8.904099e-32
298465512,0.8070024,0.011086357,0.77893066,0.80461633,0.8295331,0.9768796,0.679221,0.02411467,0.03123354,0.03849858,0.059697285,0.0026036373,-0.35627723,-0.35541558,-0.35573375,-0.3416338,-0.36687505,5.526597e-06,0.9042179,0.095776595,2.570528e-25,8.882301e-32
298664137,0.8109034,0.011105677,0.7826263,0.8084947,0.83366406,0.9813055,0.6827287,0.13294959,0.1394858,0.14620678,0.16620255,0.11347778,-0.48432386,-0.48367584,-0.4838941,-0.4731109,-0.49218464,5.529159e-06,0.90428084,0.0957137,2.5723773e-25,8.877771e-32
298862943,0.82061756,0.011123688,0.78504604,0.81821096,0.8433426,0.98729193,0.6330582,-0.16038902,-0.15339744,-0.14617208,-0.12445343,-0.18105435,-0.3248701,-0.3242674,-0.32446885,-0.3142767,-0.33211434,5.523981e-06,0.90422165,0.095772885,2.5847669e-25,8.8340834e-32
299061388,0.81700516,0.011143314,0.78841335,0.81455857,0.84011286,0.9881507,0.68824655,0.025012042,0.033065654,0.041481625,0.06736011,0.0016336665,-0.2667433,-0.26628006,-0.26641798,-0.25817192,-0.27206254,5.524537e-06,0.9042425,0.095752016,2.585511e-25,8.8282764e-32
299260014,0.82339066,0.01116248,0.7944784,0.8209058,0.84685344,0.9953075,0.6940478,-0.058997776,-0.050174713,-0.040827163,-0.011238664,-0.083999015,-0.32051885,-0.32034147,-0.32034874,-0.31630325,-0.3220253,5.5223886e-06,0.9042179,0.09577649,2.5897547e-25,8.811324e-32
299463604,0.8283105,0.011179244,0.79915285,0.8257941,0.8520384,1.0007958,0.6985219,-0.19718918,-0.18713939,-0.17618427,-0.13944528,-0.22416225,-0.19694078,-0.19754517,-0.19718611,-0.20480144,-0.1880703,5.5149067e-06,0.9040975,0.09589701,2.60048e-25,8.775836e-32
299662267,0.82854086,0.01119509,0.7993656,0.82602006,0.85228324,1.0010765,0.69872254,-0.15843648,-0.1489177,-0.13839373,-0.10208604,-0.18322642,-0.26603556,-0.2670108,-0.26647937,-0.27976942,-0.2523731,5.5098226e-06,0.90400034,0.09599417,2.6044275e-25,8.763603e-32
299865822,0.8451543,0.0111990245,0.81079936,0.8428731,0.86663,1.0094064,0.65979284,-0.07160172,-0.06553553,-0.058544874,-0.03240162,-0.08586587,-0.31636274,-0.31779027,-0.3170507,-0.33762515,-0.29718304,5.5096943e-06,0.90396094,0.0960336,2.5958708e-25,8.791364e-32
300064447,0.83584553,0.011220149,0.8010258,0.833514,0.8577966,1.0010127,0.64966524,0.08346833,0.08461261,0.08621687,0.09434275,0.082458824,-0.19501638,-0.19615531,-0.19556141,-0.21236229,-0.18023515,5.510875e-06,0.9039621,0.09603243,2.5886515e-25,8.810052e-32
300268070,0.8167347,0.011244664,0.7881437,0.8142811,0.8398304,0.98787946,0.6880034,0.06747207,0.065056995,0.06268072,0.056931525,0.07562441,-0.21448064,-0.21518564,-0.2148025,-0.225461,-0.20583177,5.51077e-06,0.9039487,0.096045725,2.5855695e-25,8.817121e-32
300466736,0.81407887,0.011264393,0.7856266,0.81164,0.8370223,0.98485726,0.6856362,0.23998547,0.23652804,0.23293434,0.22259851,0.25055814,-0.19265008,-0.19308949,-0.19283557,-0.19958806,-0.18762016,5.5077794e-06,0.90389776,0.096096724,2.5886951e-25,8.802833e-32
300670263,0.82025796,0.011282509,0.78464097,0.8178388,0.8430182,0.98702604,0.63263416,0.069658786,0.0715397,0.07374461,0.08249368,0.06564294,-0.21167779,-0.21231961,-0.21197343,-0.22102857,-0.20343804,5.5087776e-06,0.90390265,0.09609187,2.5840852e-25,8.8158785e-32
300868884,0.8169311,0.011295971,0.7883406,0.8144718,0.8400271,0.98802817,0.6882872,-0.20568305,-0.19344592,-0.1798589,-0.13276231,-0.23733866,-0.30435002,-0.3057301,-0.3050363,-0.32385468,-0.285303,5.5004966e-06,0.9037453,0.09624912,2.5908007e-25,8.794511e-32
301067504,0.83495694,0.011288233,0.80005294,0.8325992,0.8569484,1.0002406,0.64859426,-0.47885433,-0.4583992,-0.4358047,-0.35852745,-0.5325678,-0.30868554,-0.31058562,-0.30964994,-0.33520496,-0.2819376,5.4645852e-06,0.90315133,0.09684318,2.6453425e-25,8.6277436e-32
301266130,0.8292513,0.011289899,0.79407585,0.826861,0.85152054,0.9950289,0.64244974,-0.09812617,-0.07922992,-0.058351964,0.013165563,-0.14769703,-0.33439457,-0.33616972,-0.33526862,-0.35931873,-0.30929184,5.4599973e-06,0.90304947,0.09694503,2.6366145e-25,8.631428e-32
301464756,0.8125896,0.011302679,0.77657425,0.8101038,0.83570534,0.9800114,0.62429994,-0.18331861,-0.16710293,-0.14940748,-0.09022412,-0.22691062,-0.2123878,-0.2133478,-0.21284997,-0.22478843,-0.19839859,5.449553e-06,0.9028824,0.09711219,2.6489237e-25,8.5807385e-32
301663432,0.7969609,0.011310371,0.7693337,0.7945947,0.81893605,0.9656061,0.6701031,-0.1451237,-0.13112381,-0.1160807,-0.06728085,-0.18388706,-0.49619806,-0.4964261,-0.49627924,-0.49738216,-0.49209893,5.4424186e-06,0.9027719,0.09722267,2.6587324e-25,8.545163e-32
301862007,0.7982889,0.01132486,0.77058667,0.7959128,0.8203449,0.9671332,0.6712791,-0.07018697,-0.05695109,-0.04276772,0.003001064,-0.10701108,-0.47046697,-0.4705894,-0.47049737,-0.47006452,-0.46786392,5.4393877e-06,0.90272915,0.097265415,2.661827e-25,8.529015e-32
302070563,0.80561906,0.011346165,0.7692147,0.8030835,0.8291064,0.97390723,0.6165992,-0.25243324,-0.240006,-0.22644934,-0.1810366,-0.2857841,-0.21321929,-0.21398485,-0.21359134,-0.22298801,-0.20228338,5.428026e-06,0.90254337,0.09745112,2.679421e-25,8.474175e-32
302264224,0.79895365,0.011348993,0.7711983,0.79656255,0.8210351,0.9678873,0.671783,-0.30413178,-0.28983712,-0.27420396,-0.22163488,-0.34234872,-0.343117,-0.3440776,-0.34358943,-0.35570776,-0.32939637,5.4125044e-06,0.9022788,0.097715795,2.7022403e-25,8.407138e-32
302462848,0.7960184,0.011359697,0.76838934,0.79364187,0.81795454,0.9647042,0.6690482,-0.06213832,-0.04707554,-0.030664593,0.024090275,-0.1027365,-0.40196633,-0.40280664,-0.40237534,-0.41255236,-0.38974643,5.4104457e-06,0.9022308,0.09776378,2.6965502e-25,8.4120515e-32
302666439,0.79535174,0.011372439,0.7677416,0.792972,0.81725,0.96397555,0.66840565,-0.3683701,-0.35662138,-0.3437054,-0.29974335,-0.39938295,-0.18859828,-0.18960023,-0.18910313,-0.20211387,-0.17468297,5.394248e-06,0.9019603,0.09803426,2.724861e-25,8.334934e-32
302865067,0.7927951,0.011387583,0.7653097,0.79042786,0.814549,0.9610991,0.6660803,-0.22113024,-0.21320806,-0.20430046,-0.17251073,-0.24094342,-0.13400602,-0.13526034,-0.13463831,-0.15203428,-0.117162466,5.3879926e-06,0.9018457,0.098148905,2.7343995e-25,8.311677e-32
