timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
281632086,33029235,34.034731,108.75718479999999,5.213986,-76.32719,-5.427553,-0.97673315,0.06176175,0.0,-0.1601398,1.3335066,-0.09298157,-0.115834266,-0.6160683,-0.11448051,0.06405541,-0.99845636,1.0234652,0.8120443,1.6272842,-0.047977943,424.7809,5.5596156,0.29081732,0.38405424,0.13689345,0.092633106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281736294,33029235,34.034731,108.75718479999999,5.1986303,-76.18288,-5.439173,-0.97673315,0.06176175,0.0,-0.16518785,1.4015054,-0.09890648,-0.12030392,-0.6160683,-0.11448051,0.06405541,-1.1864358,2.3654604,0.6602465,1.6231906,-0.047977943,424.7809,5.5712357,0.28218633,0.3820429,0.13241929,0.0916301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281835609,33029235,34.034731,108.75718479999999,5.1801686,-76.04248,-5.4496264,-0.97673315,0.06176175,0.0,-0.1672959,1.420224,-0.08649546,-0.10656466,-0.6160683,-0.11448051,0.06405541,-0.7755809,0.90543157,1.7182835,1.6212969,-0.047977943,424.7809,5.581689,0.29089037,0.38333613,0.13695288,0.09255447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
281935099,33029235,34.034731,108.75718479999999,5.162538,-75.909294,-5.460188,-0.97673315,0.06176175,0.0,-0.16576643,1.3790661,-0.083691604,-0.10337334,-0.6160683,-0.11448051,0.06405541,1.736419,0.72050136,0.045116756,1.620527,-0.047977943,424.7809,5.5922503,0.28235877,0.38363838,0.13265006,0.09179196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282034233,33029235,34.034731,108.75718479999999,5.144624,-75.78013,-5.4712563,-0.97673315,0.06176175,0.0,-0.16422357,1.364426,-0.071752414,-0.09230472,-0.6160683,-0.11448051,0.06405541,0.702563,-0.034511827,1.529742,1.6225533,-0.047977943,424.7809,5.6033187,0.29107365,0.38495582,0.13710374,0.09272565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282133544,33029235,34.034731,108.75718479999999,5.1324162,-75.65167,-5.4814663,-0.97673315,0.06176175,0.0,-0.16345935,1.296068,-0.066848665,-0.08844418,-0.6160683,-0.11448051,0.06405541,1.035255,-0.119140774,0.91335315,1.6243497,-0.047977943,424.7809,5.6135287,0.28240782,0.38294512,0.13251114,0.091723874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282237876,33029235,34.034731,108.75718479999999,5.1214485,-75.52176,-5.494217,-0.97673315,0.06176175,0.0,-0.16067562,1.2467942,-0.07416125,-0.0988485,-0.6160683,-0.11448051,0.06405541,1.8897821,-1.3973283,-1.1863164,1.62634,-0.047977943,424.7809,5.6262794,0.2911121,0.38425568,0.13695401,0.09265428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282337135,33029235,34.034731,108.75718479999999,5.1079564,-75.39368,-5.505497,-0.97673315,0.06176175,0.0,-0.16749443,1.2160248,-0.082142636,-0.10789438,-0.6160683,-0.11448051,0.06405541,-0.95389473,-0.48106575,0.015923554,1.6273227,-0.047977943,424.7809,5.6375594,0.28238738,0.38224906,0.13238496,0.091650255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282436522,33029235,34.034731,108.75718479999999,5.092285,-75.26722,-5.5169234,-0.97673315,0.06176175,0.0,-0.1659954,1.2242465,-0.08635532,-0.11225389,-0.6160683,-0.11448051,0.06405541,-0.9833108,0.0846566,0.100957066,1.6284126,-0.047977943,424.7809,5.648986,0.29108492,0.3835526,0.13708055,0.092580475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282540740,33029235,34.034731,108.75718479999999,5.0815773,-75.1285,-5.5278406,-0.97673315,0.06176175,0.0,-0.16874352,1.2758437,-0.08002355,-0.10542781,-0.6160683,-0.11448051,0.06405541,-0.97094184,1.1656922,0.44900358,1.6303183,-0.047977943,424.7809,5.659903,0.28238744,0.38157463,0.13264158,0.09159197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282640041,33029235,34.034731,108.75718479999999,5.0721216,-74.994064,-5.5390396,-0.97673315,0.06176175,0.0,-0.157613,1.3126574,-0.08799613,-0.11361006,-0.6160683,-0.11448051,0.06405541,1.6787876,0.44110194,-0.81414396,1.630755,-0.047977943,424.7809,5.671102,0.29108995,0.3828788,0.13711496,0.09252439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282739520,33029235,34.034731,108.75718479999999,5.0593815,-74.85138,-5.551556,-0.97673315,0.06176175,0.0,-0.1648246,1.3802775,-0.09651227,-0.123261504,-0.6160683,-0.11448051,0.06405541,0.5877284,-1.7083746,-1.9110427,1.6300391,-0.047977943,424.7809,5.6836185,0.28241616,0.3831936,0.1327539,0.09176462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282838725,33029235,34.034731,108.75718479999999,5.044505,-74.705826,-5.5656486,-0.97673315,0.06176175,0.0,-0.16725981,1.432594,-0.09341595,-0.121844284,-0.6160683,-0.11448051,0.06405541,-1.094983,0.90407234,0.27157116,1.6277517,-0.047977943,424.7809,5.697711,0.2911259,0.38452217,0.13723868,0.0927002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
282938007,33029235,34.034731,108.75718479999999,5.0316424,-74.55609,-5.575544,-0.97673315,0.06176175,0.0,-0.17340545,1.4464176,-0.084736675,-0.11079201,-0.6160683,-0.11448051,0.06405541,-1.5351316,1.4165285,1.2340027,1.6252892,-0.047977943,424.7809,5.7076063,0.2824784,0.38253456,0.13280211,0.09170538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283037289,33029235,34.034731,108.75718479999999,5.0185966,-74.406685,-5.5825686,-0.97673315,0.06176175,0.0,-0.16360202,1.4604074,-0.07875481,-0.10091901,-0.6160683,-0.11448051,0.06405541,-0.11536841,-0.54738986,-0.23746777,1.6253685,-0.047977943,424.7809,5.714631,0.29119113,0.3838563,0.13727306,0.09263812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283136602,33029235,34.034731,108.75718479999999,5.004538,-74.26146,-5.5891976,-0.97673315,0.06176175,0.0,-0.17516503,1.4212759,-0.07119791,-0.09089493,-0.6160683,-0.11448051,0.06405541,-1.9010992,-1.6631769,-0.91323483,1.6256721,-0.047977943,424.7809,5.72126,0.28248212,0.3818674,0.13266568,0.09164054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283235915,33029235,34.034731,108.75718479999999,4.990344,-74.12636,-5.5977983,-0.97673315,0.06176175,0.0,-0.1557406,1.3360424,-0.07653796,-0.09541781,-0.6160683,-0.11448051,0.06405541,-1.5378718,0.47592303,1.3765247,1.6232659,-0.047977943,424.7809,5.729861,0.29118508,0.38318214,0.13711348,0.09257371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283335228,33029235,34.034731,108.75718479999999,4.978953,-73.99014,-5.605612,-0.97673315,0.06176175,0.0,-0.14981464,1.308244,-0.07722992,-0.094342545,-0.6160683,-0.11448051,0.06405541,0.61426115,-1.6643987,0.23556265,1.6241833,-0.047977943,424.7809,5.737674,0.2825622,0.3812068,0.13264714,0.09158214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283434540,33029235,34.034731,108.75718479999999,4.96793,-73.854904,-5.613381,-0.97673315,0.06176175,0.0,-0.14589298,1.267926,-0.06634866,-0.082658805,-0.6160683,-0.11448051,0.06405541,-0.90259194,-1.2432516,0.20371164,1.6254534,-0.047977943,424.7809,5.7454433,0.29126653,0.3848269,0.13714446,0.09274179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283533963,33029235,34.034731,108.75718479999999,4.954139,-73.72547,-5.6237493,-0.97673315,0.06176175,0.0,-0.14089373,1.283508,-0.061163716,-0.08017679,-0.6160683,-0.11448051,0.06405541,1.0258329,-0.63691777,-1.0601627,1.6263858,-0.047977943,424.7809,5.7558117,0.28266126,0.38283226,0.13267793,0.091748685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283633170,33029235,34.034731,108.75718479999999,4.9390254,-73.594666,-5.635025,-0.97673315,0.06176175,0.0,-0.14294241,1.3243326,-0.07127522,-0.09350059,-0.6160683,-0.11448051,0.06405541,-0.33302084,0.7861517,-0.7240522,1.6258187,-0.047977943,424.7809,5.7670875,0.29136616,0.3841571,0.13712701,0.09268176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283732480,33029235,34.034731,108.75718479999999,4.923195,-73.46036,-5.6479874,-0.97673315,0.06176175,0.0,-0.14331901,1.3887947,-0.08899716,-0.113542326,-0.6160683,-0.11448051,0.06405541,1.9790689,1.144201,0.02558951,1.6233708,-0.047977943,424.7809,5.78005,0.2827773,0.38217187,0.13263373,0.09169062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283831790,33029235,34.034731,108.75718479999999,4.9070716,-73.3198,-5.662043,-0.97673315,0.06176175,0.0,-0.14143428,1.4419719,-0.08893454,-0.115828186,-0.6160683,-0.11448051,0.06405541,0.7002924,-0.013452839,0.020017391,1.6205156,-0.047977943,424.7809,5.7941055,0.29148495,0.38348982,0.13718052,0.0926194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
283941034,33029235,34.034731,108.75718479999999,4.8976936,-73.16411,-5.6728797,-0.97673315,0.06176175,0.0,-0.13999271,1.4688342,-0.079158746,-0.10449216,-0.6160683,-0.11448051,0.06405541,1.156607,-1.251533,0.13991286,1.6182126,-0.047977943,424.7809,5.804942,0.28370193,0.38208982,0.13309942,0.091754146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284040347,33029235,34.034731,108.75718479999999,4.8918796,-73.02393,-5.680458,-0.97673315,0.06176175,0.0,-0.12448287,1.4345708,-0.07384532,-0.09667864,-0.6160683,-0.11448051,0.06405541,2.6752565,-1.1680248,-1.0470827,1.6163026,-0.047977943,424.7809,5.8125205,0.29245967,0.38340935,0.1375436,0.09268155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284134694,33029235,34.034731,108.75718479999999,4.884692,-72.891884,-5.691858,-0.97673315,0.06176175,0.0,-0.1231894,1.4166946,-0.07175423,-0.09733109,-0.6160683,-0.11448051,0.06405541,-0.71522367,-0.7554616,0.37996978,1.6169586,-0.047977943,424.7809,5.8239202,0.28298083,0.38311923,0.13255265,0.09177069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284234011,33029235,34.034731,108.75718479999999,4.876525,-72.75587,-5.70543,-0.97673315,0.06176175,0.0,-0.11671699,1.3414346,-0.070798114,-0.10060063,-0.6160683,-0.11448051,0.06405541,-0.7054444,-1.9796346,-0.8054709,1.6186682,-0.047977943,424.7809,5.8374925,0.2916812,0.38443148,0.13700546,0.09269992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284333438,33029235,34.034731,108.75718479999999,4.870861,-72.631195,-5.7186103,-0.97673315,0.06176175,0.0,-0.09771597,1.3103106,-0.073152445,-0.10552914,-0.6160683,-0.11448051,0.06405541,0.2217617,-0.42370844,0.3008569,1.6205142,-0.047977943,424.7809,5.8506727,0.2831966,0.38242325,0.13268146,0.09169449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284437597,33029235,34.034731,108.75718479999999,4.865273,-72.50151,-5.7305317,-0.97673315,0.06176175,0.0,-0.09329161,1.3206172,-0.064805396,-0.098450035,-0.6160683,-0.11448051,0.06405541,0.31210497,-0.2463294,1.1901443,1.6239882,-0.047977943,424.7809,5.862594,0.29190123,0.38372803,0.13718076,0.092620835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284536910,33029235,34.034731,108.75718479999999,4.8582244,-72.373055,-5.741208,-0.97673315,0.06176175,0.0,-0.09543749,1.3548533,-0.07172373,-0.1055869,-0.6160683,-0.11448051,0.06405541,-0.9763526,0.17105749,0.6704201,1.6253606,-0.047977943,424.7809,5.8732705,0.2835044,0.38173094,0.1328349,0.09162057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284636223,33029235,34.034731,108.75718479999999,4.8496013,-72.24048,-5.752945,-0.97673315,0.06176175,0.0,-0.08749491,1.3782448,-0.09054581,-0.12404658,-0.6160683,-0.11448051,0.06405541,-0.34277418,0.024227547,-0.080324866,1.625397,-0.047977943,424.7809,5.8850074,0.29221728,0.38303548,0.13730489,0.09254915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284735535,33029235,34.034731,108.75718479999999,4.839461,-72.1007,-5.769489,-0.97673315,0.06176175,0.0,-0.10260884,1.4279124,-0.105819955,-0.14274137,-0.6160683,-0.11448051,0.06405541,-0.44784424,0.78745145,-0.87591815,1.6252286,-0.047977943,424.7809,5.9015512,0.2837772,0.38334185,0.13282569,0.09177452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284834870,33029235,34.034731,108.75718479999999,4.8282404,-71.95251,-5.786855,-0.97673315,0.06176175,0.0,-0.10072573,1.497444,-0.10243567,-0.14237478,-0.6160683,-0.11448051,0.06405541,0.73402375,0.47514024,-0.8368365,1.6262435,-0.047977943,424.7809,5.9189177,0.2924924,0.38466963,0.13734318,0.09270478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
284934161,33029235,34.034731,108.75718479999999,4.8177357,-71.80576,-5.8051243,-0.97673315,0.06176175,0.0,-0.114793025,1.5147381,-0.102320425,-0.14626125,-0.6160683,-0.11448051,0.06405541,0.3491625,-0.5895075,-1.4125017,1.6262971,-0.047977943,424.7809,5.9371867,0.283988,0.38266462,0.13284165,0.091703564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285033476,33029235,34.034731,108.75718479999999,4.806932,-71.6594,-5.8231053,-0.97673315,0.06176175,0.0,-0.12356707,1.5621777,-0.08604649,-0.13356714,-0.6160683,-0.11448051,0.06405541,0.033179265,0.9458994,-0.18112142,1.6268859,-0.047977943,424.7809,5.955168,0.2927013,0.38398504,0.13727239,0.092637815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285132825,33029235,34.034731,108.75718479999999,4.7937694,-71.503716,-5.833933,-0.97673315,0.06176175,0.0,-0.12777369,1.5766917,-0.08401102,-0.12933223,-0.6160683,-0.11448051,0.06405541,1.5460376,-1.8509289,-1.9863019,1.6263759,-0.047977943,424.7809,5.9659953,0.28420064,0.3819972,0.13275504,0.091637954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285237065,33029235,34.034731,108.75718479999999,4.7783895,-71.33844,-5.8437767,-0.97673315,0.06176175,0.0,-0.1414828,1.5841342,-0.07712787,-0.118895724,-0.6160683,-0.11448051,0.06405541,-0.6887241,0.051960934,1.3451439,1.6247063,-0.047977943,424.7809,5.975839,0.29290792,0.3833103,0.13712987,0.09256991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285336377,33029235,34.034731,108.75718479999999,4.760314,-71.18125,-5.852463,-0.97673315,0.06176175,0.0,-0.14051846,1.5438114,-0.08084286,-0.11894119,-0.6160683,-0.11448051,0.06405541,1.8395805,-1.7786518,-0.94709027,1.6244831,-0.047977943,424.7809,5.984525,0.28441113,0.38132545,0.13266948,0.09156841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285435692,33029235,34.034731,108.75718479999999,4.740589,-71.02989,-5.859719,-0.97673315,0.06176175,0.0,-0.14879031,1.4852654,-0.0814705,-0.11503359,-0.6160683,-0.11448051,0.06405541,-1.0162903,0.30559635,-0.12824032,1.6246408,-0.047977943,424.7809,5.991781,0.29312092,0.3849382,0.13729036,0.092727795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285535002,33029235,34.034731,108.75718479999999,4.7246957,-70.88401,-5.866723,-0.97673315,0.06176175,0.0,-0.15299559,1.42516,-0.06568771,-0.09558118,-0.6160683,-0.11448051,0.06405541,0.7959144,-0.91499627,0.61833584,1.6261859,-0.047977943,424.7809,5.9987855,0.28473172,0.38292465,0.13286278,0.09172834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285634317,33029235,34.034731,108.75718479999999,4.7093225,-70.74475,-5.87342,-0.97673315,0.06176175,0.0,-0.14713775,1.3642924,-0.056240987,-0.08379952,-0.6160683,-0.11448051,0.06405541,1.9375607,-0.59938127,0.4655442,1.6259491,-0.047977943,424.7809,6.005482,0.29344767,0.38423973,0.1373197,0.092655145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285738594,33029235,34.034731,108.75718479999999,4.690468,-70.60011,-5.879555,-0.97673315,0.06176175,0.0,-0.16277857,1.3694912,-0.054227833,-0.07957465,-0.6160683,-0.11448051,0.06405541,-0.86034036,1.0853477,-0.86504686,1.6261758,-0.047977943,424.7809,6.0116177,0.2849633,0.3822334,0.13279292,0.091648616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285837906,33029235,34.034731,108.75718479999999,4.670941,-70.46003,-5.8870034,-0.97673315,0.06176175,0.0,-0.16314174,1.411825,-0.06379481,-0.088118605,-0.6160683,-0.11448051,0.06405541,-1.2950429,2.4741924,0.7604392,1.6250345,-0.047977943,424.7809,6.019066,0.29367283,0.3835337,0.13724211,0.09257514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285937242,33029235,34.034731,108.75718479999999,4.6518908,-70.31394,-5.8945804,-0.97673315,0.06176175,0.0,-0.1711426,1.4826429,-0.07462645,-0.0966831,-0.6160683,-0.11448051,0.06405541,0.048630264,2.074814,1.1249079,1.6234324,-0.047977943,424.7809,6.026643,0.28530106,0.38154247,0.13300139,0.091583185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286036531,33029235,34.034731,108.75718479999999,4.6326365,-70.16074,-5.9021053,-0.97673315,0.06176175,0.0,-0.18162206,1.5447074,-0.07968476,-0.09916002,-0.6160683,-0.11448051,0.06405541,-1.8441911,1.1708082,1.4455986,1.6221534,-0.047977943,424.7809,6.034168,0.29402453,0.38516122,0.1375144,0.09274053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286135845,33029235,34.034731,108.75718479999999,4.6155796,-70.00206,-5.911875,-0.97673315,0.06176175,0.0,-0.17093322,1.6117715,-0.071735874,-0.09130491,-0.6160683,-0.11448051,0.06405541,1.5270716,1.1614226,0.096116364,1.6218567,-0.047977943,424.7809,6.043937,0.2857337,0.38315532,0.1331729,0.091750234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286235313,33029235,34.034731,108.75718479999999,4.5981874,-69.83633,-5.921022,-0.97673315,0.06176175,0.0,-0.18450852,1.6530942,-0.064590886,-0.08489653,-0.6160683,-0.11448051,0.06405541,-0.8286896,-0.3150837,-0.662139,1.6217258,-0.047977943,424.7809,6.0530844,0.2944729,0.3844728,0.13762903,0.092679225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286334469,33029235,34.034731,108.75718479999999,4.579814,-69.67561,-5.930316,-0.97673315,0.06176175,0.0,-0.17678595,1.6226208,-0.07252617,-0.09316901,-0.6160683,-0.11448051,0.06405541,-2.3243945,1.0863314,0.7017183,1.6206671,-0.047977943,424.7809,6.0623784,0.28612384,0.38247353,0.13311131,0.09168747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286433782,33029235,34.034731,108.75718479999999,4.5610733,-69.51901,-5.938766,-0.97673315,0.06176175,0.0,-0.18049145,1.580004,-0.07103038,-0.09094542,-0.6160683,-0.11448051,0.06405541,-0.4975849,-0.9920163,-0.41999167,1.620025,-0.047977943,424.7809,6.0708284,0.29486406,0.38378403,0.13758656,0.09261655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286533102,33029235,34.034731,108.75718479999999,4.5423326,-69.366806,-5.9480305,-0.97673315,0.06176175,0.0,-0.17233945,1.5543138,-0.060558178,-0.08122845,-0.6160683,-0.11448051,0.06405541,-0.58140886,-0.18107682,0.15219158,1.6218461,-0.047977943,424.7809,6.080093,0.2865209,0.38179523,0.13316157,0.09162342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286632407,33029235,34.034731,108.75718479999999,4.525485,-69.21795,-5.958673,-0.97673315,0.06176175,0.0,-0.12986678,1.5287704,-0.059871808,-0.08303618,-0.6160683,-0.11448051,0.06405541,0.0014504864,1.7801356,0.44125026,1.623316,-0.047977943,424.7809,6.0907354,0.2952651,0.38309872,0.13763371,0.092548914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286741671,33029235,34.034731,108.75718479999999,4.5097966,-69.054565,-5.9705615,-0.97673315,0.06176175,0.0,-0.10927641,1.4990319,-0.064476795,-0.090364434,-0.6160683,-0.11448051,0.06405541,-0.7094414,0.30333886,-0.9830156,1.6245798,-0.047977943,424.7809,6.102624,0.28775096,0.38170582,0.13356504,0.0916956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286836000,33029235,34.034731,108.75718479999999,4.501994,-68.9142,-5.9799857,-0.97673315,0.06176175,0.0,-0.015520977,1.4829764,-0.080756724,-0.10710748,-0.6160683,-0.11448051,0.06405541,1.6453995,-1.2647836,-2.1739657,1.6230122,-0.047977943,424.7809,6.112048,0.29564354,0.3847343,0.13761082,0.09271471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286935311,33029235,34.034731,108.75718479999999,4.5051665,-68.76736,-5.9895644,-0.97673315,0.06176175,0.0,0.025094632,1.4923912,-0.0697873,-0.095872395,-0.6160683,-0.11448051,0.06405541,2.3670237,-0.37282628,-0.6361538,1.6205783,-0.047977943,424.7809,6.121627,0.28725693,0.38272998,0.13319148,0.091718845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287034739,33029235,34.034731,108.75718479999999,4.513294,-68.62136,-5.9981475,-0.97673315,0.06176175,0.0,0.06828313,1.4832968,-0.053969618,-0.079846665,-0.6160683,-0.11448051,0.06405541,0.43160987,1.1756098,0.72691643,1.6196845,-0.047977943,424.7809,6.13021,0.29601038,0.38405713,0.13787903,0.09265032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287133967,33029235,34.034731,108.75718479999999,4.5251584,-68.47632,-6.0053034,-0.97673315,0.06176175,0.0,0.05229028,1.4830878,-0.051767718,-0.077039935,-0.6160683,-0.11448051,0.06405541,0.23985621,0.4613811,-0.15578085,1.6200674,-0.047977943,424.7809,6.137366,0.28765503,0.38206962,0.13334194,0.091658756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287233249,33029235,34.034731,108.75718479999999,4.5329514,-68.32903,-6.0132265,-0.97673315,0.06176175,0.0,0.005249019,1.5071146,-0.071510255,-0.0964876,-0.6160683,-0.11448051,0.06405541,-2.0464516,-1.309786,-1.7459346,1.6183678,-0.047977943,424.7809,6.145289,0.29640782,0.38338262,0.13778538,0.09258915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287332561,33029235,34.034731,108.75718479999999,4.532193,-68.181046,-6.0236425,-0.97673315,0.06176175,0.0,-0.041701242,1.522229,-0.101106934,-0.12533803,-0.6160683,-0.11448051,0.06405541,0.33968964,0.08988808,0.15941325,1.617288,-0.047977943,424.7809,6.155705,0.28811184,0.3814048,0.1333414,0.09159822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287441807,33029235,34.034731,108.75718479999999,4.5226226,-68.015755,-6.0380344,-0.97673315,0.06176175,0.0,-0.10165083,1.5399225,-0.09999654,-0.12508456,-0.6160683,-0.11448051,0.06405541,0.48552272,-0.7933132,-1.4917165,1.6220391,-0.047977943,424.7809,6.170097,0.29777148,0.38330615,0.13838537,0.092656255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287531191,33029235,34.034731,108.75718479999999,4.510256,-67.87582,-6.045687,-0.97673315,0.06176175,0.0,-0.15639392,1.576288,-0.07706092,-0.09958873,-0.6160683,-0.11448051,0.06405541,-0.7314479,1.7820312,0.39784363,1.6247599,-0.047977943,424.7809,6.1777496,0.2885638,0.38302273,0.1334774,0.09174789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287635465,33029235,34.034731,108.75718479999999,4.4933734,-67.7107,-6.053928,-0.97673315,0.06176175,0.0,-0.15761292,1.5531138,-0.06846976,-0.089438714,-0.6160683,-0.11448051,0.06405541,0.56841165,0.6520748,0.27661,1.6270106,-0.047977943,424.7809,6.1859903,0.2973246,0.3843447,0.13793601,0.09267718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287734777,33029235,34.034731,108.75718479999999,4.4789276,-67.56264,-6.0618653,-0.97673315,0.06176175,0.0,-0.17358968,1.5619946,-0.05995025,-0.080567226,-0.6160683,-0.11448051,0.06405541,-2.3699856,1.4148611,-0.20802441,1.6287757,-0.047977943,424.7809,6.193928,0.28891203,0.38235092,0.1333566,0.091686375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287834228,33029235,34.034731,108.75718479999999,4.4655237,-67.41402,-6.070107,-0.97673315,0.06176175,0.0,-0.16054301,1.5648234,-0.069482215,-0.09050239,-0.6160683,-0.11448051,0.06405541,-1.0811398,0.28764367,-1.981271,1.6293842,-0.047977943,424.7809,6.2021694,0.2976711,0.38366586,0.13801123,0.0926162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287933403,33029235,34.034731,108.75718479999999,4.445866,-67.25654,-6.082106,-0.97673315,0.06176175,0.0,-0.1748901,1.626573,-0.07016954,-0.094508134,-0.6160683,-0.11448051,0.06405541,-2.1728826,1.3002208,-0.51709306,1.63012,-0.047977943,424.7809,6.2141685,0.2891069,0.38166827,0.13345993,0.09162159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288032715,33029235,34.034731,108.75718479999999,4.4220424,-67.08876,-6.0951405,-0.97673315,0.06176175,0.0,-0.18704967,1.7183677,-0.08337395,-0.11082336,-0.6160683,-0.11448051,0.06405541,-1.3404868,1.7352525,0.66547257,1.6290704,-0.047977943,424.7809,6.227203,0.29785973,0.38528252,0.1379667,0.092778735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288136994,33029235,34.034731,108.75718479999999,4.398141,-66.89867,-6.112953,-0.97673315,0.06176175,0.0,-0.19124047,1.8065969,-0.106816776,-0.13918993,-0.6160683,-0.11448051,0.06405541,-0.97849846,0.12141219,-0.45455977,1.6272519,-0.047977943,424.7809,6.2450156,0.2890823,0.38326323,0.13337679,0.091771886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
