timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
297128194,297128194,38,0,0,0,1448,1308,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297639262,297639262,38,0,0,0,1473,1282,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298129493,298129493,38,0,0,0,1465,1282,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298642181,298642181,38,0,0,0,1461,1288,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299132056,299132056,38,0,0,0,1471,1291,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299620483,299620483,38,0,0,0,1481,1280,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300129666,300129666,38,0,0,0,1478,1288,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300638429,300638429,38,0,0,0,1472,1303,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301125280,301125280,38,0,0,0,1472,1288,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301639234,301639234,38,0,0,0,1477,1292,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302128053,302128053,38,0,0,0,1481,1293,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302637370,302637370,38,0,0,0,1483,1297,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303124631,303124631,38,0,0,0,1480,1296,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303635872,303635872,38,0,0,0,1491,1290,1425,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304124448,304124448,38,0,0,0,1494,1265,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304635812,304635812,38,0,0,0,1486,1288,1424,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305126040,305126040,38,0,0,0,1486,1272,1422,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305638799,305638799,38,0,0,0,1490,1268,1422,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306130444,306130444,38,0,0,0,1492,1285,1422,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306619617,306619617,38,0,0,0,1485,1272,1422,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307131161,307131161,38,0,0,0,1480,1291,1422,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307620181,307620181,38,0,0,0,1481,1399,1422,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308129195,308129195,38,0,0,0,1448,1347,1421,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308623135,308623135,38,0,0,0,1433,1348,1422,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309124653,309124653,38,0,0,0,1461,1382,1590,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309635555,309635555,38,0,0,0,1489,1372,1640,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310127093,310127093,38,0,0,0,1472,1369,1673,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310635431,310635431,38,0,0,0,1505,1443,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311120958,311120958,38,0,0,0,1505,1478,1710,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311630222,311630222,38,0,0,0,1498,1436,1787,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312138800,312138800,38,0,0,0,1505,1438,1810,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312625388,312625388,38,0,0,0,1503,1432,1890,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313135131,313135131,38,0,0,0,1505,1440,1889,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313623485,313623485,38,0,0,0,1505,1423,1890,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314130245,314130245,38,0,0,0,1505,1427,1890,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314639337,314639337,38,0,0,0,1500,1415,1885,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315140705,315140705,38,0,0,0,1495,1363,1769,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315632580,315632580,38,0,0,0,1488,1352,1754,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316124931,316124931,38,0,0,0,1503,1388,1597,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316637791,316637791,38,0,0,0,1505,1301,1570,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317129201,317129201,38,0,0,0,1505,1319,1570,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317635825,317635825,38,0,0,0,1503,1330,1571,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318127384,318127384,38,0,0,0,1474,1319,1575,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318626167,318626167,38,0,0,0,1470,1353,1578,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319130434,319130434,38,0,0,0,1466,1346,1915,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319621977,319621977,38,0,0,0,1460,1357,1867,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320128619,320128619,38,0,0,0,1465,1339,1891,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320620218,320620218,38,0,0,0,1458,1360,1914,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321131579,321131579,38,0,0,0,1443,1352,1797,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321620845,321620845,38,0,0,0,1470,1445,1793,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322132500,322132500,38,0,0,0,1408,1397,1793,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322621374,322621374,38,0,0,0,1431,1402,1793,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323127993,323127993,38,0,0,0,1436,1404,1793,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323619527,323619527,38,0,0,0,1435,1403,1795,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324130749,324130749,38,0,0,0,1446,1438,1795,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324622369,324622369,38,0,0,0,1435,1447,1795,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325137036,325137036,38,0,0,0,1427,1487,1797,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325628365,325628365,38,0,0,0,1448,1497,1861,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326139648,326139648,38,0,0,0,1437,1473,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326628526,326628526,38,0,0,0,1418,1457,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327117951,327117951,38,0,0,0,1433,1476,1932,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327631564,327631564,38,0,0,0,1494,1499,1932,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328123267,328123267,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328634756,328634756,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329126379,329126379,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329637833,329637833,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330124352,330124352,38,0,0,0,1503,1499,1932,1497,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330636006,330636006,38,0,0,0,1503,1499,1932,1497,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331127650,331127650,38,0,0,0,1503,1499,1932,1496,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331638952,331638952,38,0,0,0,1503,1499,1932,1496,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332130508,332130508,38,0,0,0,1503,1499,1932,1496,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332622025,332622025,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333131362,333131362,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333622944,333622944,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334136744,334136744,38,0,0,0,1503,1499,1932,1498,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
