timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
541327046,0.008009838,0.037361097,0.01996562,0.0,0.0,-0.5482677
541346941,-0.04164731,0.051810555,0.016421506,0.0,0.0,-0.5551688
541361882,-0.0608755,0.024553519,0.020102171,0.0,0.0,-0.55461514
541386642,-0.021218358,0.02295848,0.01714544,0.0,0.0,-0.5531206
541406471,-0.03385453,0.010732739,0.018759305,0.0,0.0,-0.5541917
541426372,-0.001387009,0.035964023,0.020064304,0.0,0.0,-0.55401444
541441248,0.03931824,0.05988026,0.016660975,0.0,0.0,-0.55459964
541465945,-0.060693815,0.043231994,0.017424578,0.0,0.0,-0.5463598
541485854,-0.027114656,0.045614913,0.01754894,0.0,0.0,-0.5403427
541500737,-0.062019527,0.033216357,0.016350748,0.0,0.0,-0.54836714
541525628,-0.04098324,-0.004717502,0.016690651,0.0,0.0,-0.5569278
541545500,0.044306055,0.023321956,0.017473523,0.0,0.0,-0.5501789
541565500,0.010543899,0.028827706,0.015315841,0.0,0.0,-0.5556107
541585272,0.013929824,0.032703187,0.013298118,0.0,0.0,-0.55640644
541605072,0.023137713,0.017112192,0.012229003,0.0,0.0,-0.5472918
541624939,0.011380772,-0.0064370427,0.013667112,0.0,0.0,-0.5473222
541644713,0.005217156,0.0043638176,0.012418013,0.0,0.0,-0.55464685
541664635,0.017410195,-0.005307326,0.013701456,0.0,0.0,-0.5473583
541684490,0.04178742,0.01921109,0.013142038,0.0,0.0,-0.5555634
541704260,-0.012057621,0.0058329515,0.011049559,0.0,0.0,-0.5489526
541724117,-0.009932009,-0.0057893037,0.010715827,0.0,0.0,-0.5494237
541744052,0.031043492,-0.022286518,0.009390757,0.0,0.0,-0.53932273
541763896,0.028797714,-0.022051468,0.01093674,0.0,0.0,-0.53932273
541783784,0.010902517,-0.030677138,0.011397333,0.0,0.0,-0.55075276
541803703,0.032339104,0.0018783351,0.006974991,0.0,0.0,-0.544234
541823697,-0.009466572,0.0016674475,0.007603563,0.0,0.0,-0.5429273
541848408,-0.014418985,-0.018166173,0.0064815558,0.0,0.0,-0.5576917
541863288,-0.017585445,-0.020269813,0.0070148725,0.0,0.0,-0.5576917
541883102,-0.036181793,-0.012295461,0.0076057557,0.0,0.0,-0.55905676
541908043,-0.039364945,-0.0073076067,0.0032351734,0.0,0.0,-0.55313563
541922752,-0.035984475,-0.01048862,0.005191226,0.0,0.0,-0.55313563
541942671,0.0011819428,-0.021348253,0.0019656655,0.0,0.0,-0.5525405
541967434,-0.03807513,-0.056085728,0.003115023,0.0,0.0,-0.570106
541987248,0.047659926,-0.006964662,0.0019449769,0.0,0.0,-0.5625539
542002174,0.04333502,0.00020170979,0.0010961128,0.0,0.0,-0.5625539
542027070,-0.0114697,0.000759154,0.0013891833,0.0,0.0,-0.56347245
542046940,0.0412672,0.0021305482,0.0017396956,0.0,0.0,-0.56193835
542061804,0.03916308,0.0029184164,-0.0023520854,0.0,0.0,-0.56193835
542081696,-0.016782813,-0.025398346,-0.0018080603,0.0,0.0,-0.56167734
542106664,0.06867662,0.017963605,-0.0032881512,0.0,0.0,-0.56270945
542126435,-0.008014506,0.020958936,-0.0058569186,0.0,0.0,-0.5634022
542141264,-0.010685787,0.024431812,-0.0023360404,0.0,0.0,-0.5634022
542166042,0.006076856,0.040130608,-0.0019935737,0.0,0.0,-0.56138045
542185871,-0.034183044,0.022408145,-0.00309456,0.0,0.0,-0.5609768
542200848,-0.0329149,0.020221245,-0.0038460335,0.0,0.0,-0.5609768
542225684,0.01537252,0.016995076,-0.002584613,0.0,0.0,-0.5597652
542245540,0.037100907,0.03225825,-0.0033139477,0.0,0.0,-0.56045806
542265344,0.017509205,0.015351292,-0.002467264,0.0,0.0,-0.56125325
542285189,0.030683797,0.035046503,-0.0011524515,0.0,0.0,-0.56140536
542305112,-0.05074103,0.02062343,-0.00010996015,0.0,0.0,-0.561047
542324979,-0.007838903,-0.002137421,0.0021408307,0.0,0.0,-0.56030226
542344854,0.041138317,-0.022030108,0.0006358096,0.0,0.0,-0.55988556
542364690,0.04366414,-0.023528734,0.00030385444,0.0,0.0,-0.5525558
542384561,0.07442858,0.008399154,0.00080253294,0.0,0.0,-0.5592702
542404435,0.029980253,-0.008010017,0.00028233184,0.0,0.0,-0.55955917
542424311,-0.029783426,-0.018897137,0.0017033466,0.0,0.0,-0.5605306
542444090,0.05152845,0.00010559949,0.0023177594,0.0,0.0,-0.5520629
542464051,0.012581016,0.007971201,0.00050766324,0.0,0.0,-0.5593313
542483870,-0.024657615,-0.006365767,0.0030925558,0.0,0.0,-0.56108755
542503694,-0.028935477,-0.003320695,0.0020247276,0.0,0.0,-0.56108755
542523526,-0.0031122928,-0.0020261484,0.000764893,0.0,0.0,-0.5597884
542548361,0.03812318,-0.03738447,0.002306479,0.0,0.0,-0.5618324
542563338,0.034316923,-0.03465545,0.006113533,0.0,0.0,-0.5618324
542583092,0.05984945,0.012131796,0.0016970155,0.0,0.0,-0.5616202
542607955,0.019197905,-0.014829264,0.00354015,0.0,0.0,-0.5602961
542622871,0.017125303,-0.015545278,0.0014464902,0.0,0.0,-0.5602961
542642844,0.009258074,-0.012337986,-0.00064331136,0.0,0.0,-0.5607414
542667517,0.016974267,-0.015944667,0.002969751,0.0,0.0,-0.5616635
542687444,0.08334236,0.007462289,-0.0005008526,0.0,0.0,-0.56037676
542702343,0.08435005,0.016093917,-0.00039979562,0.0,0.0,-0.56037676
542727221,0.032331716,0.009635702,-0.00017553556,0.0,0.0,-0.56011254
542747000,0.033658106,0.014372979,0.00035538748,0.0,0.0,-0.55843073
542761876,0.032071654,0.007835991,-0.0029063823,0.0,0.0,-0.55843073
542781691,0.007225894,-0.032541294,-0.00024249154,0.0,0.0,-0.5658009
542806517,0.0018216835,-0.0024561235,-0.0034031547,0.0,0.0,-0.56786364
542826351,0.02474733,0.010310023,-0.0028184245,0.0,0.0,-0.5661955
542841260,0.015210906,0.014957365,-0.0012545437,0.0,0.0,-0.5661955
542866129,-0.0028229018,0.0059892903,-0.0035699005,0.0,0.0,-0.55922496
542886062,-0.024681946,0.0009952812,-0.0016327847,0.0,0.0,-0.5578914
542901025,-0.021092301,-0.00040246945,-0.0040419716,0.0,0.0,-0.5578914
542925721,0.019441087,-0.006571253,-0.0042752586,0.0,0.0,-0.5561458
542945664,-0.0069375066,0.021087408,-0.0042929654,0.0,0.0,-0.55610853
542965494,0.005371399,0.008372233,-0.004137337,0.0,0.0,-0.5462849
542985327,-0.009591926,0.008307991,-0.003926376,0.0,0.0,-0.53752697
543005076,-0.044989903,0.031548813,-0.0035194582,0.0,0.0,-0.54411185
543024902,0.046701457,0.03923538,-0.006184589,0.0,0.0,-0.55389833
543044834,-0.04212544,0.006015346,-0.0070355367,0.0,0.0,-0.5561734
543064666,-0.01727747,-0.016292332,-0.0068887533,0.0,0.0,-0.55489665
543084485,-0.0042596166,-0.02503893,-0.00839855,0.0,0.0,-0.5549602
543104405,-0.0040080114,-0.046685938,-0.0049824114,0.0,0.0,-0.55559176
543124282,0.052148856,-0.001043077,-0.0053216973,0.0,0.0,-0.55618185
543144169,0.05405467,-0.003718715,-0.009419452,0.0,0.0,-0.55618185
543164098,-0.047690433,0.0069245314,-0.009886146,0.0,0.0,-0.5575326
543183989,0.00030079662,-0.016277632,-0.009898701,0.0,0.0,-0.54236805
543203825,-0.0010424508,-0.011673116,-0.010065409,0.0,0.0,-0.54236805
543223647,-0.045281794,-0.0095393015,-0.008584019,0.0,0.0,-0.53929394
543248483,-0.013983321,0.010186866,-0.012332435,0.0,0.0,-0.5332303
543263264,-0.009349681,0.0048896675,-0.011839801,0.0,0.0,-0.5332303
543283109,-0.02166151,-0.044128567,-0.011631515,0.0,0.0,-0.53344256
543307985,0.0037671865,-0.054374203,-0.011057876,0.0,0.0,-0.5457284
543322845,0.0067440434,-0.050164293,-0.008628608,0.0,0.0,-0.5457284
543342750,0.042218603,0.00405445,-0.01239409,0.0,0.0,-0.55453295
543367527,-0.006966175,-0.02601755,-0.010753537,0.0,0.0,-0.5478145
543387415,-0.011832491,-0.03197323,-0.013372613,0.0,0.0,-0.55471283
543402368,-0.016886812,-0.03352101,-0.013146375,0.0,0.0,-0.55471283
543422213,-0.05407273,-0.04260128,-0.011427871,0.0,0.0,-0.5472693
543447143,-0.0004756526,0.0019098977,-0.015787408,0.0,0.0,-0.5303066
543461934,0.0045511867,0.0027046527,-0.015985029,0.0,0.0,-0.5303066
543481791,0.034007464,0.0037645847,-0.015966732,0.0,0.0,-0.5189734
543506661,-0.023889888,-0.01169032,-0.015588115,0.0,0.0,-0.5103787
543526511,-0.0072727306,-0.008356489,-0.016296089,0.0,0.0,-0.51368856
543541278,0.016480071,-0.0044082804,-0.015456779,0.0,0.0,-0.51111263
543566158,0.012453096,-0.0061048595,-0.014273127,0.0,0.0,-0.520524
543586043,0.036963288,0.006728167,-0.017337855,0.0,0.0,-0.53011775
543600928,0.03711712,0.0026882037,-0.014942939,0.0,0.0,-0.53940016
543625743,0.023612462,-0.0040170955,-0.016374081,0.0,0.0,-0.5495165
543645562,-0.0048919963,0.00223242,-0.0139131155,0.0,0.0,-0.55753094
543665426,0.03117171,0.03385025,-0.01563069,0.0,0.0,-0.5603424
543685354,-0.022330862,0.00619422,-0.015518401,0.0,0.0,-0.56219405
543705295,0.0034404553,0.0077127675,-0.016097413,0.0,0.0,-0.56997955
543725210,0.008467721,-0.0032206008,-0.015044924,0.0,0.0,-0.57465833
543744907,0.019407865,0.0019246083,-0.011115316,0.0,0.0,-0.5752873
543764778,0.040133793,0.03940924,-0.0127297705,0.0,0.0,-0.56692815
543784580,0.023680463,0.028589627,-0.01486569,0.0,0.0,-0.5749261
543804574,-0.006037259,0.0020865463,-0.012935139,0.0,0.0,-0.5655275
543824385,0.038783,-0.002299907,-0.01242741,0.0,0.0,-0.5614384
543844233,-0.023307031,-0.014353523,-0.013736829,0.0,0.0,-0.5603366
543864008,-0.022475788,-0.015370117,-0.011556324,0.0,0.0,-0.5603366
543883890,0.021216746,-0.0018309421,-0.009887999,0.0,0.0,-0.5590759
543903797,0.06136505,0.016405396,-0.011765294,0.0,0.0,-0.5595067
543923686,0.026251165,0.035766892,-0.013902417,0.0,0.0,-0.5597669
543948435,0.052437622,0.0051897354,-0.009908812,0.0,0.0,-0.55667347
543963326,0.05178806,0.004867763,-0.012836671,0.0,0.0,-0.55667347
543983337,0.031668827,0.0062651755,-0.011890943,0.0,0.0,-0.55680233
544008076,0.0044793594,0.013355435,-0.011356819,0.0,0.0,-0.557572
544022948,0.026941441,0.03693237,-0.013601106,0.0,0.0,-0.542458
544042929,0.0015546429,0.011823962,-0.01304753,0.0,0.0,-0.55060637
544067726,0.04513977,0.04394554,-0.011014157,0.0,0.0,-0.5562809
544087610,0.025533859,0.02319852,-0.012217309,0.0,0.0,-0.55778676
544102597,0.0036880218,0.014077562,-0.01087558,0.0,0.0,-0.54920846
544122321,0.05375253,0.00834797,-0.009267058,0.0,0.0,-0.543476
544147079,0.017007567,-0.003254109,-0.011782812,0.0,0.0,-0.5524303
544161862,0.031341616,0.0053814473,-0.012092726,0.0,0.0,-0.56175596
544181793,0.04399644,0.021120058,-0.011962828,0.0,0.0,-0.57196456
544206582,0.024103336,0.020955225,-0.01325606,0.0,0.0,-0.5644432
544226511,0.042146653,-0.005177586,-0.010319293,0.0,0.0,-0.55485314
544241437,0.035840757,-0.0028714659,-0.0101414025,0.0,0.0,-0.5494153
544266279,0.006458527,-0.008845844,-0.009790066,0.0,0.0,-0.55632013
544286052,0.056779966,0.021003414,-0.008895356,0.0,0.0,-0.5566395
544300920,0.027366403,0.035610955,-0.01243849,0.0,0.0,-0.5577608
544325868,-0.04591357,0.025147589,-0.010449187,0.0,0.0,-0.5491754
544345626,0.02374423,-0.0020879412,-0.009345216,0.0,0.0,-0.55149925
544365493,0.009841758,0.0073322495,-0.0098035,0.0,0.0,-0.54536194
544385319,0.010934559,-0.006871676,-0.0066586686,0.0,0.0,-0.5550782
544405258,0.050829507,0.06985906,-0.010106992,0.0,0.0,-0.54715455
544425079,0.005677599,0.037290987,-0.011593029,0.0,0.0,-0.5444006
544444940,0.010710289,0.0136646405,-0.007835932,0.0,0.0,-0.5510989
544464802,0.003994637,0.006744203,-0.009021625,0.0,0.0,-0.54440546
544484574,-0.038366508,-0.015710656,-0.0055202157,0.0,0.0,-0.5437404
544504550,0.0758151,0.030611936,-0.0044266884,0.0,0.0,-0.5513613
544524470,-0.018182036,0.03967389,-0.0062897233,0.0,0.0,-0.54474366
544544294,-0.06055254,0.030287452,-0.005154232,0.0,0.0,-0.5356005
544564069,0.0064097177,0.033510603,-0.005694363,0.0,0.0,-0.52367014
544583944,0.008846823,0.032373015,-0.005014126,0.0,0.0,-0.52367014
544603895,-0.0315179,-0.02030692,-0.0014068941,0.0,0.0,-0.5307221
544623696,0.03871136,0.02334114,-0.0055808527,0.0,0.0,-0.52850175
544648469,0.014380336,0.008157979,-0.0012259193,0.0,0.0,-0.5376004
544663372,0.009595867,0.0041365875,-0.004305937,0.0,0.0,-0.5376004
544683310,-0.06857937,-0.017570797,-0.0020605018,0.0,0.0,-0.5471496
544708116,-0.031440534,0.023443682,-0.0057411627,0.0,0.0,-0.5679762
544723099,-0.039472606,0.027685383,-0.003440246,0.0,0.0,-0.5679762
544742753,-0.12300455,0.012790065,-0.0029315453,0.0,0.0,-0.56194246
544767636,-0.09966468,0.012544019,-0.003808163,0.0,0.0,-0.55901945
544787592,-0.10896524,-0.0073934672,-0.0036815717,0.0,0.0,-0.55732477
544802564,-0.09430091,-0.007043486,-0.00306989,0.0,0.0,-0.55732477
544822337,-0.0006881335,0.018015532,-0.0058539473,0.0,0.0,-0.5649997
544847094,-0.023288796,0.022013085,-0.005576978,0.0,0.0,-0.5715222
544862095,-0.011410173,0.020108866,-0.0056422586,0.0,0.0,-0.5715222
544881925,0.00837615,0.016271522,-0.008297355,0.0,0.0,-0.56733364
544906724,-0.057840586,-0.0102644265,-0.0055410373,0.0,0.0,-0.547906
544926433,0.020942617,0.021540346,-0.007223779,0.0,0.0,-0.5391944
544941386,0.012086155,0.03455312,-0.006892683,0.0,0.0,-0.5391944
544966155,-0.06438291,0.072524585,-0.010144373,0.0,0.0,-0.55659765
544986015,0.010947494,0.055167228,-0.009258015,0.0,0.0,-0.5636458
545000924,0.011990039,0.05365228,-0.011524641,0.0,0.0,-0.5636458
545025816,-0.0855326,-0.00464522,-0.011024261,0.0,0.0,-0.55927426
545045815,0.05431138,0.017355205,-0.012354872,0.0,0.0,-0.5502234
545065711,0.037873168,0.026747242,-0.015550445,0.0,0.0,-0.5419033
545085435,0.044840384,0.02155881,-0.014967734,0.0,0.0,-0.5419033
545105342,0.05580715,-0.0048164898,-0.012225611,0.0,0.0,-0.54896176
545125388,0.04691293,0.018234547,-0.016039254,0.0,0.0,-0.551311
545145098,-0.051409625,0.022978231,-0.016425824,0.0,0.0,-0.5517929
545164786,0.030493096,0.020164909,-0.018461311,0.0,0.0,-0.55016017
545184606,-0.041627202,0.010878539,-0.019704973,0.0,0.0,-0.55116767
545204538,-0.06421219,-0.0087674605,-0.017096853,0.0,0.0,-0.55146885
545224379,0.063461296,0.019560646,-0.017953428,0.0,0.0,-0.5513446
545244201,0.011026237,0.015188117,-0.02020504,0.0,0.0,-0.5614607
545264108,-0.015827287,-0.022383703,-0.019403066,0.0,0.0,-0.5576477
545284018,0.05662952,-0.010871656,-0.021230465,0.0,0.0,-0.55237913
545303914,0.055761527,-0.01109373,-0.022045646,0.0,0.0,-0.55237913
545323791,0.006483446,-0.04341142,-0.01858543,0.0,0.0,-0.55305797
545348532,0.038287252,-0.038298845,-0.020653374,0.0,0.0,-0.56209
545363403,0.011502449,-0.0290403,-0.022787001,0.0,0.0,-0.5547386
545383367,0.010214955,-0.035794973,-0.020955421,0.0,0.0,-0.5546904
545408171,0.046335038,-0.0022745146,-0.020950058,0.0,0.0,-0.5552316
545423105,-0.021965366,-0.0165723,-0.021516304,0.0,0.0,-0.5554162
545442873,-0.03197298,-0.029022919,-0.020090116,0.0,0.0,-0.5554696
545462701,-0.013027137,-0.008004177,-0.019056976,0.0,0.0,-0.5633473
545487580,0.041644286,-0.009317992,-0.02056086,0.0,0.0,-0.5594704
545502417,-0.0027596299,-0.009755135,-0.021822572,0.0,0.0,-0.5576774
545522215,-0.020834321,-0.0021945727,-0.019367969,0.0,0.0,-0.55737555
545547046,0.058740914,0.010500806,-0.020584112,0.0,0.0,-0.556178
545562071,-0.018512724,-0.017583193,-0.018370794,0.0,0.0,-0.5556343
545581959,-0.014127952,-0.031860285,-0.016881652,0.0,0.0,-0.55569595
545606930,0.045622334,0.0012599411,-0.016725698,0.0,0.0,-0.5552974
545626545,-0.09000779,-0.0025062116,-0.016568152,0.0,0.0,-0.5565493
545641438,-0.082779326,-0.0027269926,-0.01643408,0.0,0.0,-0.5565493
545666305,0.052930113,0.0030950475,-0.015626147,0.0,0.0,-0.55641353
545686169,-0.0333469,0.007372335,-0.016312402,0.0,0.0,-0.5584932
545701016,-0.025179671,0.005117883,-0.013623495,0.0,0.0,-0.5584932
545725815,0.051878955,0.006088444,-0.010646063,0.0,0.0,-0.5549836
545745739,-0.029041836,-0.030883746,-0.01147255,0.0,0.0,-0.5551147
545765581,0.0062928577,-0.03193068,-0.010069329,0.0,0.0,-0.54545736
545785447,0.05872872,-0.0007720325,-0.011309518,0.0,0.0,-0.54980886
545805278,-0.037486654,-0.0137532605,-0.012419663,0.0,0.0,-0.5547906
545825198,0.003073201,-0.010767174,-0.009239726,0.0,0.0,-0.5537813
545845015,-0.020947967,-0.025392696,-0.009436173,0.0,0.0,-0.5531643
545864954,-0.038446542,-0.051596634,-0.008980736,0.0,0.0,-0.5533505
545884782,0.077506766,-0.056396384,-0.007721133,0.0,0.0,-0.55297065
545904621,0.047785405,-0.021121576,-0.010953105,0.0,0.0,-0.5542354
545924467,-0.038819976,-0.026084177,-0.009291576,0.0,0.0,-0.5466066
545944335,0.02271305,-0.056999445,-0.0057500154,0.0,0.0,-0.54913497
545964305,0.016015429,-0.057587825,-0.0076293126,0.0,0.0,-0.55362916
545984086,-0.003952503,-0.06606865,-0.008691093,0.0,0.0,-0.5546304
546003995,0.061372217,-0.045793008,-0.00729254,0.0,0.0,-0.5551548
546023736,0.03284074,-0.035268623,-0.0091553675,0.0,0.0,-0.5555271
546048508,-0.0122815445,-0.04885701,-0.0076235714,0.0,0.0,-0.5567295
546063399,-0.03640747,-0.05698537,-0.0069755334,0.0,0.0,-0.5554757
546083320,0.0359767,-0.033505555,-0.0072070244,0.0,0.0,-0.55660087
546103116,0.01647972,-0.03328975,-0.008783649,0.0,0.0,-0.5584111
546123118,0.006319429,-0.036157336,-0.006255963,0.0,0.0,-0.55896866
546143099,0.022381224,-0.043165408,-0.0037643686,0.0,0.0,-0.5673079
546162844,-0.0242097,-0.047103908,-0.0038376334,0.0,0.0,-0.5592115
546187653,0.010492016,-0.057791255,-0.003157232,0.0,0.0,-0.5625383
546202575,0.054077283,-0.025242595,-0.0046965755,0.0,0.0,-0.5594268
546222429,-9.223495e-05,-0.022560008,-0.0046386924,0.0,0.0,-0.56109786
546247160,0.018457398,-0.007849073,-0.002451478,0.0,0.0,-0.56153446
546262138,0.054901786,-0.013108706,-0.00086500286,0.0,0.0,-0.5596948
546281890,-0.05526938,-0.013899462,-0.0015743577,0.0,0.0,-0.5604436
546306674,-0.007840527,-0.031183306,0.0011416615,0.0,0.0,-0.5587853
546326518,0.07373694,-0.0031629677,0.0015743639,0.0,0.0,-0.5587073
546341425,0.0155585725,-0.0027131233,-0.001606123,0.0,0.0,-0.56037086
546366307,-0.024687078,0.0054203165,0.003412579,0.0,0.0,-0.56916815
546386266,0.020864246,0.025827214,0.0021417923,0.0,0.0,-0.5639164
546401269,-0.07380591,-0.011721541,0.0045508924,0.0,0.0,-0.5597659
546425919,-0.06828785,-0.04190404,0.007684559,0.0,0.0,-0.55774117
546445871,-0.046971787,0.10428554,0.0058717825,0.0,0.0,-0.5576695
546465697,-0.010978831,0.24264336,0.0042111664,0.0,0.0,-0.56652176
546485534,0.025683386,0.3799069,0.0040468797,0.0,0.0,-0.56337285
546505286,0.08548471,0.45680776,0.0006901887,0.0,0.0,-0.57027966
546525120,0.059744563,0.50314987,0.00032730098,0.0,0.0,-0.56363857
546545035,0.17238413,0.5079937,0.0004097838,0.0,0.0,-0.56029385
546564877,0.17823026,0.4693475,0.00150953,0.0,0.0,-0.56032205
546584698,0.14765245,0.22887765,0.0096365325,0.0,0.0,-0.5585172
546604575,0.21254152,0.021497771,0.016307376,0.0,0.0,-0.55835664
546624529,0.21304287,-0.16693182,0.025182698,0.0,0.0,-0.56735486
546644383,0.2038108,-0.23692925,0.030085254,0.0,0.0,-0.563138
546664338,0.06280149,-0.2812746,0.02836401,0.0,0.0,-0.5594195
546684216,-0.101706475,-0.33586377,0.02693097,0.0,0.0,-0.550397
546704012,-0.12524618,-0.28940168,0.027339017,0.0,0.0,-0.550397
546723926,-0.19842678,-0.40300417,0.031954832,0.0,0.0,-0.56160617
546748634,-0.18927303,-0.5170994,0.033246495,0.0,0.0,-0.558168
546763479,-0.18103163,-0.4583301,0.034983065,0.0,0.0,-0.558168
546783329,-0.29447085,-0.49170077,0.033545543,0.0,0.0,-0.55151224
546803266,-0.30583957,-0.5290552,0.034150183,0.0,0.0,-0.54139704
546823075,-0.09305726,-0.4376983,0.034065723,0.0,0.0,-0.53049135
546842971,-0.06772678,-0.26884723,0.029246239,0.0,0.0,-0.52191854
546862765,-0.13638386,-0.08301397,0.028937021,0.0,0.0,-0.5198611
546887599,-0.106730856,0.13663574,0.024644118,0.0,0.0,-0.5360662
546902569,-0.10283885,0.164593,0.026771277,0.0,0.0,-0.5360662
546922449,-0.09374064,0.24900267,0.024808247,0.0,0.0,-0.54519707
546947349,0.015323048,0.30737665,0.02644652,0.0,0.0,-0.5471894
546962123,0.019447519,0.27560127,0.025298271,0.0,0.0,-0.5471894
546982053,-0.032858025,0.14179656,0.029456997,0.0,0.0,-0.53299445
547006872,-0.07363329,0.067560084,0.03211851,0.0,0.0,-0.5247777
547026721,-0.0051018056,0.08663197,0.030215258,0.0,0.0,-0.52683896
547041511,-0.07396909,0.03308813,0.03255291,0.0,0.0,-0.5369241
547066297,0.03265894,0.0577308,0.03491135,0.0,0.0,-0.54604757
547086210,-0.009936984,0.085155234,0.030941024,0.0,0.0,-0.54646796
547101083,-0.054500986,0.060238026,0.031709317,0.0,0.0,-0.5467636
547125975,-0.011620908,0.06603697,0.03075939,0.0,0.0,-0.54597896
547145728,-0.06856295,0.016431917,0.03024259,0.0,0.0,-0.5467166
547165597,0.0052412,0.042608663,0.031148875,0.0,0.0,-0.55829453
547185548,0.039352372,0.0379818,0.029992398,0.0,0.0,-0.56085324
547205553,-0.016887952,0.034716796,0.031031542,0.0,0.0,-0.5625796
547225274,0.03531789,0.019677037,0.028520867,0.0,0.0,-0.56209713
547245131,0.020335052,0.007193449,0.02683536,0.0,0.0,-0.5703971
547265017,0.022208754,-0.03025423,0.028045952,0.0,0.0,-0.5667888
547284858,0.031178305,-0.00816342,0.02612111,0.0,0.0,-0.5727805
547304630,-0.00898586,-0.010498198,0.026687155,0.0,0.0,-0.5822213
547324558,0.076895386,0.0033906323,0.024666065,0.0,0.0,-0.59087664
547344367,0.01316469,0.012214435,0.021778274,0.0,0.0,-0.60265857
547364172,0.0057549826,-0.012841345,0.021096082,0.0,0.0,-0.5941796
547384038,0.00042510367,-0.010873328,0.019570284,0.0,0.0,-0.5854366
547404061,0.044376805,-0.008205779,0.017300662,0.0,0.0,-0.57389486
547423906,0.03232019,-0.012902566,0.014881473,0.0,0.0,-0.5634741
547448722,0.014545193,-0.00774476,0.014151034,0.0,0.0,-0.5481171
547463658,0.014876118,-0.003102423,0.01417971,0.0,0.0,-0.5481171
547483644,0.04734697,0.026701104,0.011831939,0.0,0.0,-0.5577937
547503341,0.041769776,0.031308614,0.007232493,0.0,0.0,-0.5577937
547523226,0.013390072,0.013214665,0.0077174446,0.0,0.0,-0.57677203
547543011,0.11234222,0.021532131,0.0060735387,0.0,0.0,-0.5858162
547562886,0.062342286,0.058920488,0.0020749676,0.0,0.0,-0.59799373
547587621,-0.011208552,0.012338466,0.0033962703,0.0,0.0,-0.60811484
547602604,0.0025907266,0.037419774,0.0045178016,0.0,0.0,-0.6170687
547622434,0.030423358,0.01920332,0.0038804722,0.0,0.0,-0.6258264
547647225,-0.02506011,0.005123059,-0.0011639479,0.0,0.0,-0.63587385
547662111,-0.023627687,-0.004649576,2.9901536e-05,0.0,0.0,-0.6458406
547682040,-0.018980082,-0.0003128407,-0.0012426802,0.0,0.0,-0.6559689
547706861,0.018471804,0.017159225,-0.0013672232,0.0,0.0,-0.66358
547726757,0.063321896,0.027458966,-0.002546975,0.0,0.0,-0.67225647
547741654,0.055593338,0.032817703,-0.0045819166,0.0,0.0,-0.68043584
547766430,0.033013865,0.03344903,-0.004378769,0.0,0.0,-0.6720009
547786262,0.016552126,0.0367121,-0.0048725307,0.0,0.0,-0.66161346
547801145,0.0030589248,0.017992593,-0.0049405885,0.0,0.0,-0.6505251
547826046,0.0007571931,0.037907,-0.005247675,0.0,0.0,-0.6388271
547845918,-0.0073252115,0.014894485,-0.0057340753,0.0,0.0,-0.62699896
547865738,-0.01382798,0.025433373,-0.00647006,0.0,0.0,-0.6144865
547885535,-0.022719735,0.028406352,-0.0062636854,0.0,0.0,-0.6031721
547905404,-0.0052096155,0.031641476,-0.0057066255,0.0,0.0,-0.5910517
547925325,0.032096203,0.036495708,-0.0054134456,0.0,0.0,-0.5800928
547945161,0.06580546,0.01476195,-0.004656019,0.0,0.0,-0.56820816
547964922,0.08487838,0.016672699,-0.0038619703,0.0,0.0,-0.55786705
547984781,0.08959009,0.027529137,-0.0035026888,0.0,0.0,-0.54823
548004802,0.026682923,0.026121221,-0.004850941,0.0,0.0,-0.53941286
548024701,-0.045542624,0.0017424625,-0.0042677806,0.0,0.0,-0.5302451
548044431,0.020847566,0.011937276,-0.004987156,0.0,0.0,-0.51839983
548064368,-0.017604806,0.0007191646,-0.0067701456,0.0,0.0,-0.5110833
548084237,-0.062239166,-0.027524605,-0.0032037601,0.0,0.0,-0.51684
548104079,-0.05694429,-0.026370345,-0.002292648,0.0,0.0,-0.51684
548123878,0.051653016,0.021344673,-0.005410338,0.0,0.0,-0.52009994
548143806,-0.00051345775,-0.0030550458,-0.0027795264,0.0,0.0,-0.5356888
548163634,0.037736516,-0.010863217,-0.0033744085,0.0,0.0,-0.5286452
548183528,-0.023541847,-0.021092713,-0.0003748716,0.0,0.0,-0.5216878
548203244,0.04428323,-0.0053939936,-0.00040227151,0.0,0.0,-0.51933235
548223088,-0.04279488,-0.0051884567,5.0291823e-05,0.0,0.0,-0.5279637
548243019,-0.035565063,-0.016551267,-0.00067114795,0.0,0.0,-0.53717375
548262933,-0.051180795,-0.019173998,0.002586231,0.0,0.0,-0.5459565
548287878,-0.034015752,0.0038309393,0.0015527357,0.0,0.0,-0.54383636
548302621,-0.029654754,0.0067149643,0.003329434,0.0,0.0,-0.54383636
548322559,0.0013688052,0.0046536783,0.0041384352,0.0,0.0,-0.53913116
548347385,0.004576451,-0.003900928,0.00498528,0.0,0.0,-0.53126365
548362312,0.0054765875,-0.009647245,0.0058176382,0.0,0.0,-0.53935766
548382009,-0.027259177,-0.011770528,0.007745572,0.0,0.0,-0.53478134
548406870,0.0022880102,-0.00913221,0.0070598675,0.0,0.0,-0.53784513
548426658,-0.005199199,-0.027587656,0.010696606,0.0,0.0,-0.5479684
548441566,-0.0025178124,-0.0035440836,0.008010123,0.0,0.0,-0.5409043
