timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
438762915,-0.68671805,0.0001425561,0.014377669,0.7267817,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
438812344,-0.6863497,-0.00047712988,0.014250911,0.7271319,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
438866958,-0.68608475,-0.0011509152,0.013776991,0.72739035,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
438911641,-0.6856424,-0.0020447853,0.013830054,0.7278043,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
438961290,-0.68513525,-0.0029212926,0.013814523,0.7282791,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439016014,-0.6843045,-0.0036225917,0.014207642,0.729049,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439065552,-0.68361354,-0.003439383,0.014336395,0.72969526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439115206,-0.6830641,-0.0034106723,0.014141101,0.7302136,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439164849,-0.6820105,-0.003520771,0.014254137,0.73119503,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439214544,-0.6808926,-0.0042848573,0.014533391,0.73222655,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439264153,-0.680423,-0.0046925363,0.0135124205,0.73268,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439313794,-0.67946035,-0.004672319,0.014116976,0.7335616,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439363443,-0.6783862,-0.0038954213,0.015109458,0.73453987,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439413094,-0.6776333,-0.0036278726,0.01537122,0.73523045,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439462741,-0.676534,-0.003431221,0.015342975,0.73624355,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439512388,-0.67578423,-0.0039899624,0.014875062,0.7369386,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439567165,-0.6747747,-0.0047856923,0.014744332,0.737861,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439611685,-0.6742131,-0.003968719,0.01415401,0.73839056,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439661355,-0.6734426,-0.0030233872,0.013950542,0.7391017,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439715967,-0.67296094,-0.0014537466,0.012496182,0.73957103,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439765595,-0.6726475,0.0024387555,0.010263558,0.7398879,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439815358,-0.67258334,0.007902467,0.0048382385,0.7399634,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439864892,-0.67219234,0.012535869,0.00033109862,0.74027044,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439914541,-0.6723341,0.017621862,-0.0036604994,0.7400291,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
439964190,-0.6718821,0.024111498,-0.009192705,0.7402085,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440013838,-0.671738,0.027483184,-0.015697258,0.7401124,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440063487,-0.6712055,0.023976421,-0.014739915,0.7407369,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440113140,-0.67119914,0.013690679,-0.0033780446,0.741143,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440162784,-0.6712464,0.00587564,0.0066207317,0.7411815,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440212432,-0.67103875,0.0036082806,0.009906309,0.7413474,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440267041,-0.6709974,0.0028439595,0.0098387925,0.74138904,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440311730,-0.6710903,0.0014701702,0.010627358,0.741298,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440361527,-0.67082167,-0.0010051412,0.012647041,0.74151015,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440415992,-0.6706323,-0.001922728,0.013596442,0.7416629,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440465639,-0.67072034,-0.0019343283,0.012934169,0.7415951,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440515289,-0.67054594,-0.0020200084,0.01197859,0.7417686,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440564990,-0.6701976,-0.0020895891,0.0118887825,0.7420846,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440614623,-0.6703748,-0.0023208163,0.011046791,0.7419368,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440664233,-0.67,-0.0018470184,0.010665551,0.7422822,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440713882,-0.67003155,-0.0018835659,0.010747488,0.7422524,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440763531,-0.6696717,-0.0023231884,0.01149337,0.74256474,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440813223,-0.66975284,-0.002253903,0.011708131,0.74248844,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440862830,-0.6690654,-0.002171424,0.011488263,0.7431116,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440912635,-0.6688491,-0.0023980665,0.010548099,0.7433195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
440967090,-0.66841704,-0.0028134442,0.009893238,0.74371564,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441011820,-0.6681962,-0.0028805656,0.009883821,0.74391395,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441061422,-0.66779,-0.0028633722,0.010325231,0.7442727,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441111072,-0.6677595,-0.0029785114,0.008632581,0.7443211,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441165770,-0.66741085,-0.0028710086,0.007646941,0.7446449,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441215332,-0.6672493,-0.0027145043,0.008137013,0.74478513,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441264982,-0.66690207,-0.002254999,0.009452027,0.7450821,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441314674,-0.6667433,-0.0020466982,0.010714571,0.74520767,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441364278,-0.6667468,-0.0019736958,0.010324889,0.7452103,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441413998,-0.66648453,-0.0020996865,0.010238818,0.7454456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441463629,-0.6668292,-0.0017035865,0.008948639,0.745155,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441513223,-0.666615,-0.0016106787,0.009219099,0.7453435,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441562877,-0.667128,-0.001349375,0.009959056,0.7448754,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441612520,-0.66725034,-0.0010829858,0.011070383,0.7447505,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441667134,-0.6675917,-0.000997147,0.011163874,0.74444324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441711950,-0.66782874,-0.0014906295,0.010985836,0.7442324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441761466,-0.6683779,-0.0016108698,0.010721196,0.743743,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441816080,-0.6687261,-0.0013400379,0.010828819,0.7434289,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441865727,-0.6687722,-0.0007532099,0.010320145,0.7433953,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441915381,-0.66918623,-0.00062042126,0.010396992,0.74302185,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
441965123,-0.6696963,-0.0001560147,0.010371513,0.7425627,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442014674,-0.6702726,-0.00064623763,0.00984988,0.74204934,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442064321,-0.67048556,-0.0012571658,0.010265075,0.74185055,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442113970,-0.67137146,-0.0012235807,0.009336578,0.7410613,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442163618,-0.6716995,-0.001587362,0.008633172,0.7407718,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442213267,-0.6724729,-0.0016912792,0.008797599,0.7400676,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442263102,-0.67306775,-0.00080027134,0.011830287,0.73948586,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442312564,-0.6736489,0.0041196086,0.017751526,0.7388269,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442367178,-0.67423993,0.013553747,0.027013121,0.73789376,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442411861,-0.67417604,0.01975378,0.033633646,0.73754,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442461509,-0.6747759,0.02225624,0.03729622,0.7367436,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442516280,-0.67492545,0.02255985,0.037207782,0.73660195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442565783,-0.67492616,0.022340527,0.03613862,0.7366612,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442615421,-0.67502844,0.021696424,0.03526842,0.7366289,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442665069,-0.67510414,0.020826187,0.034776047,0.73660797,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442714717,-0.675484,0.020093631,0.033585712,0.7363353,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442764456,-0.6750716,0.019927742,0.03322848,0.7367341,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442814014,-0.6752386,0.020581417,0.031717468,0.73662966,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442863663,-0.6748366,0.020640304,0.031791553,0.7369932,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442913311,-0.6747494,0.02057843,0.033433896,0.7370021,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
442962959,-0.6741395,0.020763045,0.035232738,0.7374711,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443012608,-0.67398834,0.021199966,0.035761155,0.7375713,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443067449,-0.6733149,0.022318961,0.037135746,0.73808527,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443111906,-0.6727814,0.022928936,0.037344333,0.73854244,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443161564,-0.6722429,0.023670688,0.037169173,0.73901814,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443216171,-0.67153627,0.025343653,0.03735657,0.73959535,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443265815,-0.671092,0.026003022,0.038076658,0.7399389,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443315539,-0.67032135,0.026355512,0.038580365,0.74059856,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443365112,-0.6700577,0.026484668,0.03757136,0.7408844,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443414761,-0.669363,0.025971077,0.037477642,0.741535,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443464424,-0.66922605,0.02559452,0.037487943,0.74167114,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443514059,-0.6689814,0.02579677,0.037648533,0.7418768,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443563706,-0.6687351,0.025564877,0.037049513,0.74213696,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443613355,-0.6688011,0.024193073,0.034761235,0.74223405,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443663003,-0.66877574,0.019759102,0.030663801,0.74256885,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443712659,-0.66907364,0.011791647,0.024147764,0.7427101,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443767265,-0.6691483,0.004790244,0.0173373,0.7429112,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443811949,-0.66936135,0.0022340887,0.013417152,0.7428125,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443861711,-0.6697332,0.0018038006,0.010227394,0.7425292,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443916211,-0.6699845,0.0004384937,0.00872947,0.74232364,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
443965859,-0.6702973,-0.0015052534,0.008439293,0.7420432,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444015510,-0.6705622,-0.00172781,0.008532691,0.7418023,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444060196,-0.6709663,-0.001235368,0.008495263,0.74143815,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444114848,-0.6712903,-0.0010370278,0.007884492,0.741152,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444164453,-0.67201096,-0.0013178146,0.008975011,0.7404857,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444214104,-0.6718475,-0.0013835868,0.010199591,0.740618,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444263750,-0.6724538,-0.0013147198,0.008640522,0.7400875,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444313399,-0.67227477,-0.0011260333,0.007827856,0.74025947,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444363046,-0.6726945,-0.0010405025,0.007160955,0.73988503,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444412871,-0.6724989,-0.0014973632,0.007943242,0.7400541,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444467309,-0.6725822,-0.0015369692,0.008950777,0.7399667,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444511992,-0.6727728,-0.001242415,0.009550374,0.73978645,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444561641,-0.67317784,-0.0008330274,0.008795162,0.7394279,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444616255,-0.6734957,-0.0010183773,0.007543154,0.73915195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444666000,-0.6735315,-0.0010323903,0.0073040933,0.7391218,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444715551,-0.674284,-0.001294802,0.007468491,0.7384333,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444760236,-0.674542,-0.0012740067,0.008506302,0.7381865,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444814860,-0.67492825,-0.0010676413,0.008843269,0.7378297,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444864497,-0.6752249,-0.0013154113,0.008261841,0.73756444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444914148,-0.67609525,-0.0017389791,0.007167669,0.73677737,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
444963796,-0.6763664,-0.0019281465,0.007677799,0.73652285,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445013442,-0.6770506,-0.0017822911,0.0079288455,0.73589164,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445063091,-0.6774166,-0.0020715704,0.008443517,0.7355482,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445112739,-0.6781163,-0.0025850022,0.009446684,0.7348894,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445167353,-0.67892057,-0.0024150312,0.010469228,0.7341331,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445212170,-0.6795563,-0.0017706116,0.010781558,0.733542,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445261686,-0.6796425,-0.00067640614,0.010207183,0.7334722,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445316298,-0.6803271,-0.0005067672,0.010057038,0.73283947,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445365963,-0.68084717,-0.0017390656,0.01063648,0.7323463,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445415595,-0.6811544,-0.0028397306,0.011089491,0.7320504,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445460380,-0.68157876,-0.002982138,0.011723584,0.7316448,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445514892,-0.6822288,-0.0031553917,0.012652969,0.7310225,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445564541,-0.68283194,-0.002183737,0.014937943,0.7304195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445614189,-0.6833368,0.00092754315,0.019951789,0.7298301,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445663843,-0.68337744,0.0047759404,0.023384677,0.72967505,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445713519,-0.6839261,0.0069236755,0.023358077,0.7291444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445763138,-0.683794,0.004396028,0.025964988,0.72919977,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445812783,-0.6840784,-0.004891315,0.03260505,0.728663,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445867438,-0.683885,-0.0133668445,0.040477734,0.7283435,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445912080,-0.6839924,-0.015270712,0.044048388,0.7279979,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
445961743,-0.6840621,-0.013644687,0.041893877,0.72809196,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446011483,-0.68439597,-0.00806501,0.029312376,0.7284765,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446065990,-0.6846316,-0.0035856976,0.018381175,0.7286488,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446115639,-0.68420464,-0.0025390908,0.016809994,0.7290919,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446160323,-0.68407327,-0.001776107,0.017804148,0.7291938,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446214936,-0.6838453,0.0001069149,0.017704638,0.7294123,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446264610,-0.683655,0.0024113245,0.016238669,0.7296207,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446314233,-0.6834991,0.0049642627,0.015738752,0.7297648,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446363881,-0.68349504,0.0057025296,0.016877262,0.7297378,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446413530,-0.6831045,0.0065491847,0.01910758,0.73004127,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446463230,-0.68312895,0.008227176,0.02045591,0.729965,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446512833,-0.68249553,0.009828026,0.022479769,0.73047787,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446567617,-0.6824123,0.011494394,0.022438088,0.7305326,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446612124,-0.6822334,0.011884814,0.022575911,0.73068917,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446661773,-0.68202513,0.01230509,0.023942871,0.7308332,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446711422,-0.68173426,0.013926178,0.025919454,0.73100805,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446766034,-0.6814581,0.016842697,0.029378355,0.7310733,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446815827,-0.68137103,0.019334836,0.032138392,0.73097664,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446860375,-0.681266,0.020994788,0.03323507,0.73097974,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446914980,-0.6809374,0.022657515,0.034531288,0.73117614,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
446964629,-0.68010503,0.022108445,0.036238454,0.7318847,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447014277,-0.680137,0.021039592,0.034737214,0.73195934,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447064035,-0.67980945,0.01669208,0.030449318,0.7325663,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447113574,-0.6795792,0.009043312,0.022803685,0.73319197,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447163223,-0.6797724,0.0034245932,0.016019994,0.7332402,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447212871,-0.6795247,0.0007427279,0.014891933,0.7335012,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447267484,-0.67952865,-0.0007775697,0.014433842,0.7335066,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447312168,-0.67964697,-0.0013679897,0.012937975,0.733424,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447361937,-0.68020314,-0.0017939793,0.010009169,0.73295313,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447416429,-0.6803016,-0.0015333934,0.0092377765,0.73287255,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447466079,-0.680053,-0.001223048,0.010231093,0.73309064,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447515737,-0.68037045,-0.00072269596,0.010192115,0.73279715,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447560410,-0.6802333,-0.0007030073,0.00991935,0.7329283,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447615112,-0.6803111,-0.0017895629,0.010022029,0.7328529,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447664672,-0.68058985,-0.0020995631,0.010772168,0.73258245,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447714321,-0.68074065,-0.0014691827,0.010539878,0.73244727,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447763971,-0.6807141,-0.0017068557,0.011994758,0.7324491,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447813617,-0.6815267,-0.0012161774,0.011719269,0.73169845,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447863268,-0.681382,-0.00043473137,0.011144513,0.73184305,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447913094,-0.68172926,-0.00029708754,0.009342348,0.73154485,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
447967528,-0.68195033,-0.00029334522,0.009634908,0.731335,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448012212,-0.6822506,-0.0002465777,0.010492006,0.73104316,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448061860,-0.68251204,-2.8828057e-05,0.011360622,0.7307861,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448116477,-0.6828433,0.00014551006,0.011210912,0.7304788,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448166237,-0.68310654,-0.00079214416,0.01084927,0.7302378,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448215770,-0.6834129,-0.0006312397,0.010792638,0.7299521,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448260464,-0.6838382,-0.00043045497,0.011188216,0.7295478,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448315068,-0.6840358,-0.00077189883,0.013442462,0.7293242,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448364716,-0.6841005,-0.0008604701,0.013028987,0.7292709,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448414429,-0.6845227,-0.0006301671,0.011197996,0.72890526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448464012,-0.684546,-0.00078043644,0.011108481,0.72888464,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448513661,-0.68483824,-0.00042679172,0.010624158,0.72861767,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448563311,-0.6845695,8.6011554e-05,0.01072623,0.7288687,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448612959,-0.68474966,-0.00026608113,0.009967475,0.7287102,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448667571,-0.6846581,-0.0007047357,0.009788912,0.72879833,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448712397,-0.6845426,-0.0009893094,0.010003911,0.72890365,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448761907,-0.684327,-0.00087280734,0.010159788,0.729104,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448816517,-0.6844825,-0.00041629784,0.009529525,0.7289669,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448866188,-0.6845303,-0.0006402957,0.009342195,0.7289243,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448915814,-0.6846995,-0.00054296217,0.008884678,0.7287712,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
448960586,-0.6846969,-0.0007574764,0.009720393,0.7287628,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449015111,-0.6846617,-0.001208132,0.011370353,0.7287714,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449064760,-0.6844264,-0.000826053,0.012488302,0.7289745,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449114408,-0.6850197,-0.0010571249,0.010415894,0.7284494,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449164056,-0.68511415,-0.001876123,0.009206119,0.7283752,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449213706,-0.6855418,-0.0032112955,0.010370785,0.7279523,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449263356,-0.6857351,-0.007534584,0.015502204,0.72764707,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449313002,-0.68599933,-0.017879186,0.027349018,0.7268682,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449367614,-0.6859457,-0.027272362,0.041607615,0.7259501,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449412301,-0.6860797,-0.030100362,0.047900505,0.72532356,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449461949,-0.6868035,-0.030655555,0.047363017,0.7246502,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449516683,-0.6878321,-0.028678669,0.041617498,0.72410816,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449566209,-0.68887573,-0.022792572,0.033784434,0.72373295,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
