timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
511359088,-0.30676964,0.04819496,0.38086313
511560332,-0.30368862,0.05118057,0.38681954
511750230,-0.30368862,0.04819496,0.38384134
511962457,-0.3006076,0.04819496,0.38681954
512163602,-0.3006076,0.04819496,0.38384134
512364558,-0.29752657,0.06610865,0.38681954
512554522,-0.30368862,0.07805111,0.37788492
512755815,-0.30676964,0.057151806,0.37788492
512956681,-0.30368862,0.045209344,0.38086313
513157796,-0.30368862,0.045209344,0.38384134
513358872,-0.29752657,0.045209344,0.38681954
513560101,-0.29752657,0.04819496,0.38384134
513761296,-0.29136452,0.04819496,0.38681954
513962400,-0.2728784,0.05416619,0.40766713
514153214,-0.28828353,0.05118057,0.392776
514354413,-0.29752657,0.04819496,0.38086313
514555400,-0.30368862,0.027295655,0.38979778
514756540,-0.30985066,-0.002560498,0.38086313
514957724,-0.30368862,-0.03838788,0.38384134
515158793,-0.29752657,-0.074215256,0.38681954
515359688,-0.29444554,-0.086157724,0.38086313
515560827,-0.29136452,-0.101085804,0.38681954
515761857,-0.27595943,-0.13094196,0.38384134
515951814,-0.2543923,-0.17572618,0.38086313
516163975,-0.21433903,-0.22648163,0.37490666
516353642,-0.18352883,-0.25036657,0.37788492
516566142,-0.1650427,-0.26529464,0.38086313
516756278,-0.15579964,-0.26828024,0.37788492
516958357,-0.15888067,-0.2772371,0.37788492
517159414,-0.13423249,-0.28917956,0.37192845
517360795,-0.081855156,-0.31007886,0.37192845
517561908,-0.057206992,-0.31605008,0.37788492
517762963,-0.051044956,-0.31903568,0.37788492
517964449,-0.02331577,-0.32202134,0.38086313
518165798,0.029061573,-0.34889185,0.36001557
518355714,0.050628714,-0.34889185,0.36001557
518557042,0.059871778,-0.33097818,0.37788492
518758125,0.056790758,-0.35486308,0.35405913
518959228,0.047547694,-0.39964733,0.29151648
519160212,0.044466674,-0.38471925,0.31236404
519361493,0.041385654,-0.33097818,0.37192845
519562577,0.038304638,-0.32202134,0.392776
519764616,0.038304638,-0.32202134,0.39575422
519954722,0.038304638,-0.32202134,0.392776
520155791,0.03522361,-0.2772371,0.42553642
520356882,0.029061573,-0.25932342,0.44042754
520557898,0.029061573,-0.26529464,0.4374493
520759078,0.041385654,-0.31903568,0.39575422
520960017,0.075276874,-0.32799253,0.38979778
521161124,0.10300605,-0.31903568,0.39575422
521362463,0.13073525,-0.31007886,0.392776
521552396,0.15230238,-0.301122,0.39873245
521764626,0.13997829,-0.22349602,0.45829687
521954605,0.115330145,-0.19363987,0.47318795
522166824,0.0783579,-0.14288442,0.49701375
522356680,0.059871778,-0.11601388,0.50297016
522557766,0.038304638,-0.17572618,0.4910573
522759774,0.013656471,-0.31605008,0.40171066
522960954,-0.02639679,-0.32799253,0.38681954
523161954,-0.057206992,-0.28619394,0.41362354
523363077,-0.07261209,-0.262309,0.41660175
523564844,-0.07877414,-0.301122,0.39575422
523765890,-0.038720872,-0.31903568,0.38681954
523956260,0.001332392,-0.31903568,0.39575422
524157430,0.029061573,-0.32202134,0.392776
524358465,0.029061573,-0.30410764,0.40766713
524559581,0.010575452,-0.21155356,0.47020975
524760541,0.013656471,-0.16975494,0.48510084
524961690,0.0074944333,-0.31903568,0.4046889
525162752,0.0074944333,-0.32202134,0.39873245
525363951,-0.01407271,-0.31903568,0.39873245
525554728,-0.038720872,-0.31903568,0.39873245
525756103,-0.06645005,-0.31007886,0.40171066
525957177,-0.09109822,-0.301122,0.39873245
526158365,-0.124989435,-0.28917956,0.39575422
526359426,-0.14655659,-0.2772371,0.39575422
526560644,-0.15888067,-0.27126586,0.40171066
526761877,-0.1650427,-0.26828024,0.40171066
526962865,-0.16812372,-0.262309,0.39873245
527153143,-0.1650427,-0.25932342,0.4046889
527354537,-0.1650427,-0.262309,0.40171066
527555673,-0.1650427,-0.26529464,0.4046889
527756991,-0.16812372,-0.26828024,0.39873245
527957874,-0.17120475,-0.262309,0.43149287
528159116,-0.19893393,-0.2772371,0.39575422
528360908,-0.21125801,-0.2772371,0.38681954
528551165,-0.22974414,-0.2802227,0.35108092
528752365,-0.22974414,-0.28320834,0.35703734
528953353,-0.23590617,-0.2802227,0.35108092
529165892,-0.23282515,-0.2772371,0.35108092
529355955,-0.21125801,-0.26529464,0.37788492
529557388,-0.16812372,-0.24738093,0.40766713
529758703,-0.15888067,-0.24140972,0.41362354
529959989,-0.15579964,-0.24140972,0.41958
530150100,-0.16196169,-0.24439533,0.41958
530362258,-0.1650427,-0.24140972,0.41362354
530552296,-0.16196169,-0.24140972,0.41660175
530764474,-0.1650427,-0.25036657,0.41362354
530954565,-0.1650427,-0.25036657,0.41362354
531155642,-0.1650427,-0.25036657,0.41064534
531357646,-0.1650427,-0.25335217,0.4046889
531558797,-0.1650427,-0.25335217,0.40171066
531759738,-0.1650427,-0.25335217,0.40766713
531960871,-0.1650427,-0.2563378,0.4046889
532161941,-0.16812372,-0.2563378,0.4046889
532363145,-0.16812372,-0.2563378,0.40766713
532553029,-0.1650427,-0.2563378,0.4046889
532754089,-0.16812372,-0.262309,0.39873245
532955133,-0.16812372,-0.2563378,0.40171066
533156155,-0.17120475,-0.2563378,0.39873245
533357226,-0.17120475,-0.2563378,0.4046889
533558363,-0.1773668,-0.2563378,0.39873245
533759520,-0.17428577,-0.25335217,0.40766713
533960445,-0.17428577,-0.25036657,0.4046889
534162655,-0.17120475,-0.25335217,0.4046889
534352644,-0.17120475,-0.25335217,0.4046889
534564839,-0.16812372,-0.25036657,0.4046889
534755024,-0.16812372,-0.25335217,0.41064534
534955919,-0.16812372,-0.25036657,0.40766713
535156982,-0.1650427,-0.25335217,0.40766713
535358087,-0.1650427,-0.25036657,0.4046889
535559109,-0.16812372,-0.25335217,0.40766713
535760351,-0.16812372,-0.25335217,0.40766713
535961340,-0.16812372,-0.25335217,0.4046889
536162356,-0.1650427,-0.25335217,0.40766713
536363517,-0.16812372,-0.2563378,0.40766713
536564579,-0.17120475,-0.2563378,0.4046889
536754449,-0.16812372,-0.2563378,0.4046889
536956214,-0.16812372,-0.2563378,0.4046889
537157787,-0.17120475,-0.25335217,0.4046889
537358873,-0.1650427,-0.25335217,0.40171066
537560095,-0.16812372,-0.25932342,0.4046889
537761369,-0.1650427,-0.2563378,0.4046889
537962514,-0.16812372,-0.2563378,0.4046889
538164275,-0.16812372,-0.25335217,0.4046889
538354359,-0.16812372,-0.25335217,0.40171066
538555438,-0.16812372,-0.25335217,0.4046889
538756686,-0.16812372,-0.2563378,0.4046889
538957709,-0.16812372,-0.2563378,0.39873245
539158690,-0.16812372,-0.2563378,0.4046889
539359804,-0.16812372,-0.25335217,0.4046889
539560792,-0.16812372,-0.25335217,0.4046889
539761820,-0.17120475,-0.2563378,0.4046889
539952649,-0.16812372,-0.2563378,0.40171066
540154269,-0.16812372,-0.25932342,0.40766713
540355471,-0.17120475,-0.25335217,0.4046889
540556650,-0.16812372,-0.2563378,0.40766713
540758195,-0.16812372,-0.25932342,0.4046889
540959683,-0.16812372,-0.25932342,0.39873245
541160776,-0.16812372,-0.25932342,0.4046889
541350618,-0.1650427,-0.262309,0.40171066
541563276,-0.16812372,-0.25932342,0.4046889
541753245,-0.16812372,-0.25932342,0.4046889
541965875,-0.16812372,-0.2563378,0.40766713
542155948,-0.16812372,-0.25932342,0.4046889
542357126,-0.16812372,-0.2563378,0.39873245
542558424,-0.16812372,-0.2563378,0.4046889
542760498,-0.16812372,-0.2563378,0.4046889
542961717,-0.16812372,-0.25335217,0.4046889
543163085,-0.16812372,-0.25335217,0.4046889
543364423,-0.17120475,-0.2563378,0.40171066
543566004,-0.17120475,-0.25335217,0.4046889
543756114,-0.16812372,-0.25335217,0.40171066
543957125,-0.16812372,-0.25335217,0.4046889
544158094,-0.16812372,-0.25335217,0.39873245
544359423,-0.1650427,-0.25036657,0.4046889
544560682,-0.16812372,-0.25036657,0.40766713
544761862,-0.16812372,-0.24738093,0.40766713
544962852,-0.17120475,-0.25335217,0.40766713
545163994,-0.17120475,-0.2563378,0.40766713
545354516,-0.17428577,-0.2563378,0.39873245
545556574,-0.16812372,-0.2563378,0.4046889
545757939,-0.1650427,-0.2563378,0.40766713
545959258,-0.16812372,-0.25932342,0.40171066
546160345,-0.1650427,-0.2563378,0.40171066
546361411,-0.16196169,-0.2563378,0.4046889
546562456,-0.16812372,-0.2563378,0.4046889
546752354,-0.17120475,-0.24439533,0.40766713
546953587,-0.14039454,-0.2563378,0.41362354
547154669,-0.15579964,-0.25932342,0.4046889
547355628,-0.16196169,-0.25932342,0.39873245
547556777,-0.15888067,-0.2563378,0.40766713
547758093,-0.15888067,-0.2563378,0.40766713
547959208,-0.16196169,-0.2563378,0.4046889
548160647,-0.16196169,-0.2563378,0.4046889
548362018,-0.1650427,-0.2563378,0.4046889
548564156,-0.1650427,-0.2563378,0.4046889
548754258,-0.1650427,-0.25335217,0.4046889
548955560,-0.16196169,-0.25335217,0.4046889
549156631,-0.16196169,-0.2563378,0.4046889
549357971,-0.15888067,-0.25335217,0.40171066
549559296,-0.15888067,-0.25335217,0.4046889
549760860,-0.16196169,-0.2563378,0.40766713
549962184,-0.1650427,-0.25932342,0.40766713
550163407,-0.16196169,-0.25932342,0.40171066
550353167,-0.15888067,-0.2563378,0.40171066
550565514,-0.16196169,-0.2563378,0.41064534
550755295,-0.1650427,-0.2563378,0.40766713
550956257,-0.16196169,-0.25335217,0.40766713
551157412,-0.16812372,-0.2563378,0.4046889
551359566,-0.1650427,-0.25335217,0.4046889
551560849,-0.1650427,-0.2563378,0.40766713
551761970,-0.16812372,-0.2563378,0.39873245
551963004,-0.16812372,-0.2563378,0.40171066
552164142,-0.16812372,-0.2563378,0.39873245
552353941,-0.16812372,-0.2563378,0.39873245
552555347,-0.16812372,-0.2563378,0.4046889
552756849,-0.16812372,-0.2563378,0.4046889
552958270,-0.1650427,-0.2563378,0.40171066
553159486,-0.1650427,-0.2563378,0.40171066
553360623,-0.1650427,-0.2563378,0.40171066
553561616,-0.1650427,-0.2563378,0.40766713
553762748,-0.16196169,-0.25932342,0.4046889
553952706,-0.1650427,-0.25932342,0.40766713
554165622,-0.1927719,-0.24439533,0.39873245
554355875,-0.23590617,-0.25335217,0.365972
554557099,-0.23282515,-0.262309,0.365972
554758299,-0.22666311,-0.2563378,0.37788492
554959439,-0.1773668,-0.25335217,0.4046889
555160706,-0.17120475,-0.25335217,0.40766713
555362479,-0.1958529,-0.25335217,0.38681954
555563702,-0.1958529,-0.2563378,0.392776
555753623,-0.17120475,-0.25335217,0.4046889
555954718,-0.094179235,-0.24439533,0.4374493
556155753,-0.047963932,-0.2563378,0.4344711
556356853,-0.10342229,-0.24140972,0.4344711
556558018,-0.15888067,-0.25335217,0.41064534
556759044,-0.16812372,-0.25335217,0.4046889
556960873,-0.16196169,-0.25036657,0.40766713
557161969,-0.18969087,-0.25335217,0.392776
557352343,-0.15579964,-0.24738093,0.41064534
557564559,-0.15888067,-0.2563378,0.41064534
557754749,-0.16196169,-0.2563378,0.40766713
557956278,-0.15579964,-0.25335217,0.40766713
558157680,-0.15888067,-0.25335217,0.41064534
558358956,-0.15271862,-0.2563378,0.41064534
558560249,-0.15271862,-0.25932342,0.40766713
558761175,-0.17120475,-0.25335217,0.4046889
558962180,-0.18352883,-0.25335217,0.40171066
559163252,-0.1496376,-0.2563378,0.41660175
559353162,-0.15271862,-0.25335217,0.4046889
559554451,-0.15579964,-0.2563378,0.41362354
559755450,-0.16196169,-0.2563378,0.41362354
559957666,-0.208177,-0.24738093,0.392776
560158974,-0.17120475,-0.25335217,0.4046889
560360094,-0.11574639,-0.25036657,0.42851466
560561536,-0.15271862,-0.25036657,0.42255822
560762985,-0.16196169,-0.25036657,0.41362354
560953024,-0.18660985,-0.25036657,0.40766713
561165439,-0.24206822,-0.24140972,0.37490666
561355489,-0.22666311,-0.24738093,0.37490666
561556648,-0.20509596,-0.23842408,0.40171066
561757694,-0.19893393,-0.24140972,0.40171066
561958713,-0.16812372,-0.23543848,0.41362354
562159830,-0.10342229,-0.22349602,0.44042754
562360866,-0.044882912,-0.23543848,0.4374493
562562151,-0.08493618,-0.22051041,0.44638395
562764681,-0.15271862,-0.22648163,0.41362354
562954999,-0.15888067,-0.22349602,0.40766713
563156231,-0.15579964,-0.22051041,0.41064534
563357504,-0.15271862,-0.22051041,0.41362354
563558484,-0.1496376,-0.22051041,0.41362354
563759719,-0.14655659,-0.21453917,0.41362354
563960818,-0.14347556,-0.21453917,0.41064534
564161905,-0.14039454,-0.21155356,0.41362354
564363086,-0.14039454,-0.20856793,0.40766713
564552935,-0.13731353,-0.19961111,0.4046889
564765463,-0.12807046,-0.19363987,0.40171066
564955802,-0.12807046,-0.18468302,0.39873245
565157175,-0.12807046,-0.18766862,0.392776
565358416,-0.13731353,-0.17572618,0.392776
565560602,-0.13115148,-0.18169741,0.39575422
565761827,-0.14655659,-0.16975494,0.39575422
565951695,-0.1650427,-0.15184127,0.38979778
566164012,-0.18969087,-0.11601388,0.38979778
566353980,-0.19893393,-0.098100185,0.38979778
566554999,-0.20201494,-0.098100185,0.38979778
566756433,-0.1958529,-0.10407141,0.38681954
566957845,-0.19893393,-0.11601388,0.38681954
567159100,-0.19893393,-0.11601388,0.38681954
567360144,-0.19893393,-0.11601388,0.38086313
567561181,-0.19893393,-0.11601388,0.38681954
567762378,-0.19893393,-0.11899949,0.38086313
567952290,-0.19893393,-0.11899949,0.37788492
568164476,-0.1927719,-0.11899949,0.38681954
568354710,-0.1927719,-0.11601388,0.38384134
568556679,-0.1927719,-0.11302826,0.38681954
568757852,-0.1927719,-0.11601388,0.38681954
568959038,-0.1958529,-0.11601388,0.38979778
569160259,-0.1927719,-0.11899949,0.38681954
569362033,-0.1927719,-0.11302826,0.38086313
569563369,-0.1927719,-0.11601388,0.38681954
569764691,-0.18969087,-0.11601388,0.38681954
569954590,-0.1927719,-0.11601388,0.38681954
570155666,-0.18969087,-0.11302826,0.38681954
570356879,-0.18969087,-0.11302826,0.38086313
570557921,-0.18969087,-0.12198511,0.392776
570759312,-0.16196169,-0.12198511,0.40766713
570960709,-0.18352883,-0.11004264,0.45234042
571161904,-0.1958529,-0.11899949,0.392776
571363791,-0.1958529,-0.11601388,0.37788492
