timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
456631188,-1.4095212,0.018246884,-1.445955,-1.3936421,-1.3243431,-0.8252112,-1.5930891,0.013956808,0.012477659,0.010124464,-0.020320665,0.016531046,-0.057423353,-0.05169505,-0.044053674,-0.0006887913,-0.07339722,0.31349662,0.6789879,0.007510581,1.0052469e-22,4.8166116e-06
456834747,-1.4093978,0.018263131,-1.44584,-1.3935373,-1.3242536,-0.8252801,-1.5929509,0.05821188,0.056663156,0.05425119,0.024506338,0.06109714,-0.22953963,-0.2242437,-0.2171951,-0.17768383,-0.24435914,0.31322104,0.6792483,0.0075258897,1.01617774e-22,4.7950625e-06
457033381,-1.413953,0.018281009,-1.4503924,-1.398109,-1.3288603,-0.83007425,-1.5974659,-0.012028694,-0.014180824,-0.017320514,-0.049749702,-0.00721908,-0.21184307,-0.2074244,-0.20162153,-0.17141956,-0.22445494,0.3130294,0.6794294,0.0075362776,1.0221166e-22,4.7794606e-06
457231935,-1.4199384,0.018298887,-1.4563682,-1.404098,-1.3348776,-0.83616847,-1.6034205,-0.06153598,-0.06363508,-0.066617996,-0.095111825,-0.05657025,-0.033097327,-0.029817164,-0.025553405,-0.0047477484,-0.042598724,0.31303555,0.679424,0.0075356527,1.0200451e-22,4.779245e-06
457435494,-1.4240412,0.018380616,-1.4621983,-1.4074842,-1.3334032,-0.83986163,-1.6119205,0.07922612,0.07696235,0.0738053,0.045545317,0.08480214,-0.27931362,-0.27659148,-0.27309978,-0.2575099,-0.2873457,0.31283644,0.67961216,0.0075465776,1.0273598e-22,4.7634508e-06
457634088,-1.4274125,0.018400101,-1.4655616,-1.4108639,-1.3367989,-0.84343064,-1.6152309,-0.1127308,-0.115115225,-0.11837049,-0.14528808,-0.10660471,-0.2851277,-0.2831995,-0.2807951,-0.2722603,-0.29103762,0.3127778,0.679668,0.007549393,1.02655145e-22,4.757769e-06
457832788,-1.4274354,0.018419648,-1.4655821,-1.4108895,-1.3368305,-0.8434669,-1.6152354,-0.053379577,-0.053695444,-0.05411103,-0.05802789,-0.052637596,-0.28367817,-0.28327674,-0.2827524,-0.28041697,-0.28483444,0.3127573,0.6796874,0.007550534,1.02714354e-22,4.7561207e-06
458036242,-1.4287059,0.01843757,-1.4668715,-1.4121653,-1.3380871,-0.84464186,-1.6165634,-0.0596727,-0.05565814,-0.050469812,-0.01982818,-0.07139913,-0.30687967,-0.30519393,-0.30253008,-0.27553138,-0.31026134,0.31259966,0.6798355,0.007560099,1.0373042e-22,4.74541e-06
458234834,-1.4319202,0.018447699,-1.4700544,-1.4153711,-1.341315,-0.8480117,-1.619668,0.13037646,0.13986425,0.15222518,0.2301358,0.10320771,-0.013823569,-0.01170212,-0.007945001,0.040243328,-0.016789198,0.312862,0.67958874,0.0075445687,1.0197428e-22,4.763646e-06
458433429,-1.4337249,0.018449636,-1.4718235,-1.4171641,-1.3431336,-0.84993345,-1.6213565,0.14036325,0.15275544,0.16892545,0.27202547,0.10500857,-0.114353836,-0.11202681,-0.10772461,-0.04851228,-0.11702967,0.31318483,0.6792845,0.0075259274,9.998233e-23,4.786896e-06
458632062,-1.4330502,0.018387986,-1.4694073,-1.4172238,-1.3481408,-0.85016805,-1.6162474,0.04332164,0.05564254,0.071715966,0.17406099,0.008155473,-0.12987238,-0.12749618,-0.12313372,-0.063737154,-0.13270348,0.3132477,0.67922556,0.007521886,9.926549e-23,4.7902786e-06
458830617,-1.431309,0.018458292,-1.4693949,-1.4147276,-1.3406882,-0.84732014,-1.6189485,0.1437683,0.15505832,0.16985217,0.2661325,0.11175916,-0.3689498,-0.3675885,-0.3646966,-0.3171396,-0.3693256,0.31349295,0.6789925,0.0075097173,9.865643e-23,4.8120514e-06
459034175,-1.4308372,0.018462986,-1.4689093,-1.4142625,-1.3402512,-0.8470474,-1.6184051,0.0120539665,0.023402601,0.0382277,0.13318068,-0.020279653,-0.12212443,-0.12015551,-0.11643368,-0.063556194,-0.124132276,0.31348526,0.6790002,0.0075096926,9.833957e-23,4.8101956e-06
459227804,-1.4348918,0.018461477,-1.4729003,-1.4182909,-1.344316,-0.8512931,-1.6222674,0.22597265,0.23971003,0.2576993,0.37463245,0.18701693,-0.0721938,-0.07047272,-0.06686771,-0.008433998,-0.07283306,0.31412542,0.6783969,0.007472892,9.466931e-23,4.856868e-06
459436329,-1.438026,0.01845026,-1.4759808,-1.421382,-1.3474094,-0.85429084,-1.6252915,0.24980964,0.26710042,0.2897044,0.43562648,0.20067756,-0.2606336,-0.25803977,-0.25292522,-0.1757766,-0.26260984,0.31491554,0.6776502,0.007429331,9.091202e-23,4.9182295e-06
459634922,-1.4393754,0.018368293,-1.4755635,-1.4234813,-1.35453,-0.8570275,-1.6220938,0.03356363,0.0516788,0.07537694,0.22892469,-0.017848492,-0.13981968,-0.13730377,-0.13221806,-0.053055286,-0.14134425,0.315004,0.67756855,0.0074226744,8.945917e-23,4.920501e-06
459833515,-1.439772,0.018354012,-1.4758557,-1.4238868,-1.3550826,-0.8584719,-1.6220585,0.11258152,0.129465,0.15159096,0.2962153,0.06479134,0.08344144,0.085305154,0.08939195,0.15907651,0.08332384,0.31546298,0.67713845,0.0073935804,8.5698725e-23,4.947608e-06
460037076,-1.4393058,0.018348986,-1.4753243,-1.4234339,-1.3547313,-0.8587738,-1.6213022,0.048288196,0.062677845,0.08152132,0.20406099,0.00748159,0.051083803,0.05294758,0.05680418,0.11844838,0.050233424,0.31564993,0.6769645,0.0073806862,8.370999e-23,4.9560936e-06
460235668,-1.4395306,0.018352684,-1.4755062,-1.4236579,-1.3550096,-0.8593638,-1.6213609,0.09361378,0.10569677,0.121486485,0.22288896,0.059206903,-0.015726388,-0.013644636,-0.009704292,0.046367645,-0.017843306,0.31589448,0.67673457,0.0073659522,8.20885e-23,4.9721666e-06
460434262,-1.4380145,0.018360684,-1.4739497,-1.4221449,-1.3535503,-0.8582527,-1.6196746,0.07628468,0.08619675,0.099214256,0.18477678,0.048258647,0.08151269,0.08245009,0.084638655,0.124126315,0.08187288,0.31607863,0.6765621,0.0073543685,8.070246e-23,4.9831797e-06
460632856,-1.4349388,0.018373597,-1.4708487,-1.4190657,-1.3504933,-0.85535806,-1.6165009,0.10566302,0.11328903,0.1232966,0.1885486,0.08403842,0.047660053,0.048588395,0.050555646,0.082662344,0.047380388,0.3162617,0.67638975,0.007343573,7.9648686e-23,4.9958344e-06
460831634,-1.4328146,0.01839027,-1.4687073,-1.4169334,-1.348368,-0.85327417,-1.614324,0.17206714,0.17726664,0.18408944,0.22818129,0.15727365,0.041476846,0.042257786,0.043803453,0.06692809,0.040893972,0.31645724,0.6762052,0.0073325434,7.8751864e-23,5.0105823e-06
461035009,-1.428961,0.018410096,-1.4648502,-1.4130764,-1.3445041,-0.8494136,-1.6104556,0.09034836,0.093685776,0.098120615,0.12820548,0.08099237,-0.025473297,-0.025546014,-0.025328517,-0.015335619,-0.024276912,0.31652096,0.6761451,0.007329,7.847734e-23,5.015508e-06
461228638,-1.428281,0.018428592,-1.4641683,-1.4123964,-1.3438253,-0.84875137,-1.6097668,-0.002050057,-0.00076685846,0.00091427565,0.010783404,-0.005824074,0.07350612,0.07406664,0.07495594,0.08373898,0.07238835,0.31652907,0.6761375,0.007328464,7.841638e-23,5.0159492e-06
461437162,-1.4320008,0.018450443,-1.4678866,-1.4161167,-1.3475549,-0.85248065,-1.6134878,0.23180929,0.23184793,0.23193353,0.23247226,0.2316726,0.11138761,0.1113652,0.11135012,0.111252725,0.1114921,0.31653038,0.67613626,0.007328327,7.8406577e-23,5.016064e-06
461635920,-1.4649585,0.018469185,-1.5008273,-1.4490831,-1.3806098,-0.8856337,-1.6464313,0.17727113,0.17584193,0.17402445,0.16268878,0.1813476,-0.35766548,-0.35808653,-0.3587764,-0.36691457,-0.35690284,0.31650984,0.6761561,0.0073290216,7.8338154e-23,5.013608e-06
461834349,-1.541594,0.018487563,-1.5774481,-1.5257235,-1.4573863,-0.96248955,-1.7231324,0.015627906,0.013276592,0.010281831,-0.0077623427,0.022417799,-0.068437874,-0.06935936,-0.070812345,-0.08610666,-0.066583514,0.31651592,0.67615056,0.0073285108,7.824722e-23,5.0136855e-06
462032943,-1.6527581,0.018570159,-1.6903338,-1.6361524,-1.5624362,-1.072382,-1.8381473,0.14300239,0.14002469,0.13618907,0.111943185,0.15149131,-0.23366156,-0.23437825,-0.23561075,-0.25117335,-0.23254499,0.31646478,0.6761996,0.007330669,7.82139e-23,5.008293e-06
462231537,-1.7872798,0.018527312,-1.8232313,-1.7713695,-1.7030376,-1.2087487,-1.9693582,0.005543202,0.0017065406,-0.003286451,-0.036218524,0.016346574,0.14253742,0.14216143,0.14131314,0.12588924,0.14248025,0.31645107,0.6762123,0.007331594,7.8325564e-23,5.0075673e-06
462430275,-1.9315425,0.018550215,-1.9676416,-1.9155697,-1.8469388,-1.3532057,-2.1141236,0.041368186,0.03719324,0.03173572,-0.0049595535,0.05305296,0.020120203,0.019991994,0.019449294,0.0050388575,0.019290984,0.3164176,0.67624414,0.0073332754,7.8391506e-23,5.0045805e-06
462633689,-2.088777,0.018607136,-2.1258998,-2.072381,-1.9996178,-1.5081997,-2.2725947,0.07634145,0.07136744,0.06484845,0.020682484,0.090232626,-0.07435855,-0.07437131,-0.074830025,-0.09081116,-0.07573268,0.31634456,0.67631376,0.0073367697,7.846929e-23,4.9976816e-06
462837249,-2.2717996,0.018602693,-2.3084228,-2.2556217,-2.1856172,-1.6937406,-2.4557614,0.17787427,0.17206699,0.16448134,0.11412901,0.1942064,0.0174129,0.016989231,0.015896976,-0.00619936,0.016914546,0.31614122,0.67650634,0.0073474753,7.909265e-23,4.9807713e-06
463035842,-2.4788158,0.01863183,-2.515768,-2.4625049,-2.3914561,-1.9010242,-2.6634226,0.07131356,0.06544471,0.05772972,0.0048964024,0.087649256,-0.41870642,-0.4184886,-0.41871595,-0.43559468,-0.42096415,0.3160439,0.67660016,0.007351027,7.873317e-23,4.969105e-06
463234530,-2.6880293,0.018658679,-2.7252893,-2.6715908,-2.5994728,-2.1099927,-2.8731785,0.030514836,0.024162054,0.015799671,-0.0417521,0.048170537,-0.046144783,-0.045794576,-0.04588592,-0.06317103,-0.048900306,0.31600654,0.676636,0.0073524974,7.8628934e-23,4.964817e-06
463433030,-2.8893967,0.01868162,-2.9268699,-2.8728943,-2.7999604,-2.3112304,-3.0747547,0.21057375,0.204602,0.1966435,0.13856769,0.22682041,-0.18791538,-0.18626499,-0.18455735,-0.18966103,-0.19409165,0.31570116,0.6769256,0.0073683304,7.942386e-23,4.938917e-06
463631662,-2.9845417,0.018699378,-3.0220613,-2.9680352,-2.8948512,-2.4065206,3.1133704,0.02903068,0.024129793,0.017500877,-0.03426549,0.041997015,-0.2816882,-0.2789613,-0.27569532,-0.2683087,-0.29047853,0.31552565,0.6770924,0.0073770476,7.9630296e-23,4.9230134e-06
463835185,-3.010669,0.018717108,-3.0481946,-2.9941664,-2.9209342,-2.4327383,3.0872922,0.004264295,0.0009917766,-0.0035120696,-0.04157348,0.012601152,-0.1187481,-0.11575079,-0.11196953,-0.09712058,-0.12780231,0.3154553,0.6771592,0.007380577,7.97179e-23,4.9166965e-06
464033829,-3.0034673,0.01873439,-3.0409908,-2.9869752,-2.9137733,-2.4256847,3.094512,0.06685877,0.06380461,0.05945772,0.018098995,0.074124485,-0.085728526,-0.0809865,-0.074817866,-0.044563234,-0.09945798,0.31533954,0.67726886,0.007386683,8.002621e-23,4.9071023e-06
464237340,-2.9852595,0.01875059,-3.022775,-2.9687822,-2.8956432,-2.4076893,3.1127431,0.03099148,0.02834268,0.024540246,-0.012787849,0.037158534,-0.14363146,-0.13902685,-0.13300774,-0.10262269,-0.15687111,0.31519848,0.6774025,0.0073941452,8.037661e-23,4.8953784e-06
464435930,-2.9658003,0.018767942,-3.0032973,-2.9493313,-2.8762636,-2.3884192,3.132245,-0.057765707,-0.059919298,-0.06308946,-0.09678672,-0.05305311,-0.03429842,-0.029432297,-0.023013532,0.011150211,-0.048106313,0.3151932,0.6774079,0.007394029,8.019949e-23,4.8939723e-06
464634523,-2.9511318,0.018784253,-2.9886272,-2.934683,-2.8616734,-2.3739738,-3.1362543,0.058693618,0.056666717,0.05367087,0.021406695,0.06307876,-0.23759598,-0.23283061,-0.22653726,-0.19281778,-0.25109372,0.3149559,0.6776324,0.007406921,8.0924356e-23,4.8750353e-06
464833136,-2.9399748,0.018801233,-2.9774723,-2.9235432,-2.850576,-2.3629723,-3.125094,0.06062816,0.059629142,0.057999656,0.035407245,0.062179953,-0.24273513,-0.23813753,-0.23197849,-0.1964127,-0.25548148,0.31473294,0.67784303,0.0074192295,8.167584e-23,4.8576735e-06
465031711,-2.9306715,0.018818567,-2.9681695,-2.9142573,-2.8413305,-2.3538034,-3.1157768,-0.010519415,-0.010248482,-0.010182574,-0.020542353,-0.0124436915,-0.25767636,-0.2533818,-0.2475187,-0.2104819,-0.26923424,0.31452245,0.6780418,0.0074309437,8.24022e-23,4.8414236e-06
465230305,-2.9186306,0.018777605,-2.954505,-2.9029162,-2.8344545,-2.3422048,-3.0994282,0.010177627,0.012390092,0.015133858,0.026915938,0.0032411218,-0.09177458,-0.08909121,-0.08523819,-0.05563003,-0.098397344,0.3144809,0.6780809,0.0074332994,8.2560226e-23,4.8383286e-06
465433864,-2.9153466,0.018793214,-2.951216,-2.8996243,-2.8311517,-2.3388667,-3.0961335,0.069607764,0.07569638,0.083860725,0.14280361,0.052924424,-0.14795199,-0.1494737,-0.15097475,-0.14452925,-0.14203641,0.31460813,0.6779607,0.007426313,8.207263e-23,4.84821e-06
465632461,-2.9142864,0.01879909,-2.9501088,-2.8985255,-2.8300576,-2.3376517,-3.094986,0.033346593,0.040506512,0.05071655,0.14458066,0.015887141,-0.36086333,-0.3708337,-0.38370115,-0.4450832,-0.3316906,0.3153517,0.6772589,0.007384429,7.9194384e-23,4.9042933e-06
465831051,-2.9184275,0.018781174,-2.9541657,-2.902637,-2.8342462,-2.3420458,-3.0988896,-0.08227718,-0.07411677,-0.062025666,0.06332603,-0.10056633,-0.27969575,-0.29716116,-0.3201083,-0.44154888,-0.22988112,0.3161831,0.6764757,0.0073362053,7.5599115e-23,4.964104e-06
466034634,-2.9279444,0.018741246,-2.963519,-2.9121323,-2.8439443,-2.3525155,-3.107859,-0.003721118,0.005285859,0.018853366,0.16633165,-0.023116171,-0.26713204,-0.28943068,-0.31886137,-0.47848672,-0.20395403,0.31735572,0.6753721,0.007267109,7.007721e-23,5.0454228e-06
466233204,-2.9388256,0.018762194,-2.97587,-2.9222755,-2.849738,-2.3639438,-3.122506,0.031861007,0.041178763,0.05514735,0.20533597,0.011567891,-0.25820154,-0.28046274,-0.30981857,-0.46836036,-0.19504763,0.31855148,0.67424625,0.0071971547,6.4734147e-23,5.128821e-06
466431801,-2.9460835,0.018738488,-2.9830086,-2.9295123,-2.8570871,-2.3719459,-3.12934,0.033132076,0.041340888,0.053595662,0.18398154,0.0150581,-0.22558877,-0.24453664,-0.26949966,-0.4037711,-0.17176071,0.31944504,0.6734043,0.0071454677,6.103402e-23,5.192128e-06
466635366,-2.9471045,0.018729959,-2.9839396,-2.930503,-2.858152,-2.3733108,-3.130089,0.048615873,0.056031108,0.06694728,0.17859614,0.03173572,-0.26931036,-0.2843634,-0.30411357,-0.40808088,-0.22629161,0.32029402,0.6726028,0.0070980033,5.8087053e-23,5.2559676e-06
466833950,-2.9442713,0.01872882,-2.9810083,-2.9276383,-2.8553767,-2.3708384,-3.1269658,0.1935798,0.20173377,0.21340871,0.3231175,0.17387909,-0.26380008,-0.2759809,-0.29176724,-0.36915797,-0.228373,0.3212009,0.6717458,0.0070480797,5.5081556e-23,5.325568e-06
467032556,-2.9418404,0.018731602,-2.9785028,-2.9251673,-2.8529513,-2.3684459,-3.1243558,0.17667514,0.18515235,0.19708133,0.30284262,0.15546787,-0.3286165,-0.33849394,-0.35112575,-0.40804812,-0.29935557,0.32209012,0.670904,0.0070004724,5.2564746e-23,5.3970816e-06
467231150,-2.93986,0.018740406,-2.976492,-2.9231656,-2.8509636,-2.3664076,-3.1223168,0.061515987,0.06937009,0.08026433,0.17184597,0.041301966,-0.25556102,-0.26255035,-0.27131748,-0.30576122,-0.23432031,0.3225159,0.67050064,0.006978029,5.147391e-23,5.4321727e-06
467434700,-2.942166,0.01875155,-2.978745,-2.9254308,-2.8532357,-2.368587,-3.1245146,0.34560204,0.35354674,0.3644114,0.45077294,0.32461023,-0.3070533,-0.31202167,-0.31803676,-0.33505931,-0.29127327,0.32329953,0.66975766,0.006937277,4.9492234e-23,5.4980596e-06
467633291,-2.9422874,0.018766213,-2.9788446,-2.925541,-2.8533576,-2.3687341,-3.124579,0.14427298,0.15153795,0.16134775,0.2351678,0.1246233,-0.11670411,-0.11950967,-0.12264934,-0.12348142,-0.10698807,0.32355228,0.6695182,0.0069240425,4.881152e-23,5.519006e-06
467831910,-2.9426582,0.01878193,-2.9792018,-2.9258866,-2.853685,-2.3688588,-3.1249597,0.23662853,0.24307466,0.25173092,0.31518638,0.21900958,-0.31813607,-0.31993386,-0.3217792,-0.31665447,-0.31138876,0.32392952,0.66915977,0.0069051743,4.8044037e-23,5.552717e-06
468030478,-2.9404442,0.018797694,-2.976981,-2.9236686,-2.8514748,-2.3666358,-3.1227345,0.060145438,0.066290736,0.07448065,0.13239205,0.043123662,-0.11563811,-0.116485864,-0.11706808,-0.10482332,-0.11155501,0.32401592,0.66907775,0.0069007715,4.783599e-23,5.5601645e-06
468234042,-2.937599,0.018814798,-2.9741406,-2.9208171,-2.8486133,-2.3636363,-3.119933,0.073945284,0.079253435,0.08623928,0.13253582,0.05891174,-0.2742856,-0.27376735,-0.27256978,-0.25138158,-0.27414787,0.3240625,0.669033,0.006898931,4.784172e-23,5.5655573e-06
468432631,-2.9348629,0.018830998,-2.9714096,-2.9180746,-2.84586,-2.3607223,-3.11724,0.12419182,0.1309036,0.13961911,0.19367158,0.10481471,-0.2693688,-0.26723927,-0.26372743,-0.22440752,-0.27320412,0.32411236,0.668985,0.0068970914,4.7851227e-23,5.571613e-06
468631387,-2.9335809,0.018844007,-2.9701188,-2.9168007,-2.844611,-2.359576,-3.1159058,-0.012904882,-0.0058192015,0.0032907724,0.056692094,-0.03367418,-0.06671539,-0.063252926,-0.05789745,-0.006070614,-0.07406071,0.32406142,0.66903365,0.0068994244,4.7869443e-23,5.5663436e-06
468829818,-2.9334934,0.018854763,-2.970052,-2.9167085,-2.8444855,-2.3592315,-3.115911,0.1342659,0.14306492,0.15436491,0.22039056,0.108465135,-0.35168603,-0.34730572,-0.34055012,-0.2755054,-0.3610353,0.32400692,0.66908413,0.0069034295,4.8185637e-23,5.5645355e-06
469033377,-2.9344318,0.018866915,-2.9710052,-2.9176478,-2.8454058,-2.3600574,-3.1169014,0.120955825,0.12801313,0.13692954,0.18372649,0.09971768,-0.25428426,-0.24871232,-0.24049522,-0.17085238,-0.2673614,0.323916,0.66916966,0.006908787,4.84804e-23,5.558341e-06
469231972,-2.932055,0.018881472,-2.9686487,-2.915285,-2.8430414,-2.3576837,-3.114575,0.07175723,0.07640949,0.082068205,0.10369927,0.056938678,-0.29690778,-0.29014733,-0.28053272,-0.20843132,-0.313894,0.32363373,0.6694368,0.0069238544,4.9177624e-23,5.535303e-06
469430681,-2.9296246,0.018894736,-2.966234,-2.9128556,-2.8405967,-2.3551078,-3.1122105,0.231686,0.23585787,0.2408332,0.25611708,0.21803471,-0.21213725,-0.20470083,-0.19421202,-0.11790715,-0.2310948,0.32353482,0.66953,0.0069296793,4.9528742e-23,5.5287665e-06
469634148,-2.9290495,0.018906139,-2.9656584,-2.9122987,-2.8400664,-2.3547041,-3.1115882,0.015215635,0.020628184,0.027184844,0.05141759,-0.0020958781,-0.16802652,-0.15986721,-0.14828514,-0.06191483,-0.1885926,0.3233227,0.66973126,0.0069404673,4.991723e-23,5.510034e-06
469837695,-2.9285824,0.018913398,-2.965176,-2.9118488,-2.8396606,-2.354556,-3.1110198,-0.02263701,-0.015593559,-0.00692153,0.030591935,-0.044629067,-0.07481587,-0.06620595,-0.05386603,0.041487828,-0.096141875,0.3231966,0.6698516,0.006946193,4.9963897e-23,5.4970606e-06
470036276,-2.9264202,0.018861549,-2.9614506,-2.910425,-2.8426976,-2.3530395,-3.104704,0.0069544315,0.015437245,0.02599755,0.07608503,-0.019095719,-0.3314856,-0.32275727,-0.3101279,-0.20921826,-0.35272533,0.32272807,0.67029554,0.0069709304,5.1057138e-23,5.4579887e-06
470234980,-2.9233847,0.018869124,-2.9584305,-2.907401,-2.839665,-2.3500566,-3.1016908,0.09196001,0.0992479,0.1082263,0.14732406,0.06922826,-0.23868057,-0.22986457,-0.21722442,-0.11937466,-0.26050037,0.3224969,0.6705144,0.006983285,5.1596318e-23,5.4390853e-06
470433464,-2.9212265,0.018937334,-2.957879,-2.9045603,-2.8324068,-2.3475525,-3.1037476,0.003973305,0.009632051,0.016488194,0.041949213,-0.014116079,-0.3155685,-0.3070785,-0.29502794,-0.20511019,-0.33696777,0.3220598,0.67092836,0.0070063546,5.2626066e-23,5.402684e-06
470637023,-2.9192889,0.01894894,-2.955923,-2.9026232,-2.830498,-2.3457654,-3.1017437,0.06466541,0.06934294,0.074943334,0.09312183,0.049451947,0.027286038,0.03527014,0.046544895,0.12905082,0.006978452,0.32215366,0.67083997,0.007000879,5.223906e-23,5.409202e-06
470835616,-2.9193797,0.018963123,-2.9560313,-2.902725,-2.8305926,-2.3458552,-3.101875,0.11805591,0.12214494,0.12699106,0.14073512,0.104563266,-0.24546999,-0.23776537,-0.22692312,-0.1486467,-0.26518658,0.3219268,0.6710546,0.007013152,5.2835707e-23,5.3911454e-06
471034283,-2.9174328,0.018976279,-2.9540892,-2.9007988,-2.8286934,-2.3441381,-3.099902,-0.04068625,-0.037953943,-0.03490269,-0.03361538,-0.05040711,-0.20560369,-0.19780411,-0.18695505,-0.1121726,-0.22596483,0.3216505,0.67131674,0.007027363,5.338626e-23,5.367193e-06
471237801,-2.9155552,0.018990483,-2.9522111,-2.8989377,-2.82686,-2.3424761,-3.0979886,-0.017651826,-0.015184045,-0.012500197,-0.014344215,-0.026699126,-0.14734416,-0.13928875,-0.12811662,-0.05200875,-0.16847622,0.3214552,0.67150223,0.0070372676,5.373206e-23,5.349922e-06
471436363,-2.9097285,0.019003402,-2.9463975,-2.893134,-2.821084,-2.3368154,-3.0921729,0.058642894,0.06054917,0.062472284,0.054748416,0.05109355,-0.27833217,-0.26999247,-0.25848496,-0.18174529,-0.30039686,0.3211024,0.6718364,0.0070558945,5.4564594e-23,5.320672e-06
471634957,-2.894709,0.019016767,-2.931367,-2.8781314,-2.806149,-2.3220012,-3.077116,0.018212825,0.019161463,0.019847572,0.0045368075,0.013429403,-0.11949359,-0.11148511,-0.1005137,-0.029619442,-0.14093257,0.32095674,0.67197466,0.0070632454,5.481229e-23,5.3077683e-06
471833643,-2.8784494,0.019029666,-2.9150944,-2.8618946,-2.7899947,-2.3060222,-3.0608008,-0.046764106,-0.045198828,-0.0437057,-0.053712994,-0.053293526,-0.15643,-0.14834437,-0.13721289,-0.06371877,-0.17790385,0.32074893,0.672172,0.007073768,5.516781e-23,5.2893574e-06
472032144,-2.868474,0.019041665,-2.9051216,-2.8519435,-2.7800949,-2.296254,-3.0508091,0.005655855,0.008848727,0.0124569535,0.015873253,-0.005531788,-0.24056873,-0.23208965,-0.22027822,-0.13831323,-0.2626494,0.3204357,0.6724687,0.0070902472,5.587912e-23,5.2632154e-06
472230738,-2.858291,0.018998366,-2.8934553,-2.8424447,-2.774623,-2.286418,-3.0365129,-0.03218472,-0.026126236,-0.018665195,0.013599604,-0.051121593,-0.26850322,-0.26107824,-0.25044125,-0.16838005,-0.28690955,0.3200992,0.67278737,0.0071081985,5.671265e-23,5.2356654e-06
472434333,-2.8616924,0.019005094,-2.896834,-2.8458583,-2.778091,-2.2901592,-3.0398037,-0.013312429,-0.0023939908,0.011742055,0.09861702,-0.044897556,-0.019408166,-0.01567635,-0.009617627,0.05645737,-0.026407778,0.32007593,0.6728104,0.0071085035,5.646201e-23,5.231301e-06
472632941,-2.8758936,0.019002032,-2.9110117,-2.8600657,-2.792366,-2.304527,-3.0539424,-0.039171755,-0.023599029,-0.0027972162,0.14739192,-0.08191377,-0.22787827,-0.23136148,-0.23468053,-0.21510658,-0.21396771,0.32012442,0.67276484,0.0071055293,5.6183355e-23,5.2338837e-06
472831485,-2.8898165,0.018990213,-2.9249163,-2.8739612,-2.8062737,-2.3180425,-3.0679057,-0.03288871,-0.015320599,0.008347511,0.18603197,-0.08038336,-0.49422422,-0.50091743,-0.50841576,-0.5097798,-0.4710327,0.32057503,0.6723372,0.007082563,5.5299875e-23,5.2726464e-06
473035043,-2.9026787,0.019035934,-2.9392896,-2.886148,-2.8142805,-2.3311458,-3.0847774,-0.052418172,-0.035706997,-0.013156176,0.15728766,-0.09747392,-0.17198175,-0.17881078,-0.1865693,-0.19175646,-0.14866292,0.3206472,0.67226994,0.0070775384,5.474921e-23,5.275183e-06
473228672,-2.9112382,0.01903254,-2.9478307,-2.8946939,-2.822814,-2.3397405,-3.093274,0.005790651,0.02098775,0.04144597,0.19438148,-0.035369575,-0.27140877,-0.27691957,-0.28302538,-0.28185055,-0.25210217,0.32091153,0.6720199,0.007063327,5.396937e-23,5.29592e-06
473427267,-2.9164011,0.018975914,-2.951396,-2.9005344,-2.8330176,-2.3451414,-3.0941925,0.09991449,0.11443883,0.13389564,0.27614355,0.060232937,-0.26388836,-0.2678349,-0.2718773,-0.25956672,-0.24902114,0.32131037,0.671642,0.007042235,5.285233e-23,5.328225e-06
473635806,-2.9220586,0.018980466,-2.957031,-2.9061909,-2.8387125,-2.350937,-3.0997815,0.018310428,0.031224787,0.048514783,0.17445621,-0.017026782,-0.17506869,-0.17838146,-0.18170758,-0.16910248,-0.16237955,0.3214482,0.6715118,0.0070346356,5.236786e-23,5.3384483e-06
473834385,-2.9290476,0.018987505,-2.9639828,-2.9131644,-2.8457258,-2.3579698,-3.1066835,0.17838937,0.18981624,0.20514,0.31746492,0.1471923,-0.18360446,-0.1868238,-0.19015656,-0.18145774,-0.1715921,0.3218563,0.67112523,0.0070130555,5.1227368e-23,5.371624e-06
474032979,-2.9377406,0.019054638,-2.9742477,-2.921129,-2.8492134,-2.3662152,-3.1195366,0.13360733,0.14455289,0.1592046,0.2656804,0.103624344,-0.27937365,-0.28207222,-0.28474116,-0.27314633,-0.26891264,0.32219994,0.67079926,0.006995426,5.0428353e-23,5.400939e-06
474231663,-2.945642,0.019066412,-2.9821637,-2.9290245,-2.8570666,-2.373957,-3.1274884,-0.041655183,-0.031880856,-0.018889427,0.07232335,-0.068771064,-0.30439946,-0.30550474,-0.30611527,-0.28468764,-0.29859504,0.32219642,0.67080206,0.0069961343,5.0566902e-23,5.4018096e-06
474435130,-2.951689,0.019021282,-2.9866009,-2.9357965,-2.868417,-2.380517,-3.1293201,-0.08548412,-0.07752046,-0.066942364,0.0068751574,-0.107629985,-0.03972186,-0.040448144,-0.040706232,-0.021766871,-0.035458907,0.32210386,0.6708901,0.0070006154,5.0695357e-23,5.3930503e-06
474628759,-2.9531865,0.019035844,-2.988099,-2.9372897,-2.8699043,-2.3818786,-3.1308331,-0.022249103,-0.014466286,-0.004040718,0.07161367,-0.043589354,-0.26204336,-0.26392695,-0.26577288,-0.2572298,-0.25469074,0.3221563,0.67084,0.0069982433,5.06672e-23,5.398279e-06
