timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
344867946,344867565,3932170,3932170,0.0014650833,-0.00048066195,-0.003070547,-0.0028758354,0.008789197,-0.049736034,4947,4947,0
345361513,345361216,3932170,3932170,0.00018433576,0.001176801,-0.0037660757,-0.011739475,0.0049585085,-0.04530362,4988,4988,0
345865285,345865005,3932170,3932170,0.00070766336,-0.00024748468,-0.002921018,0.002238061,0.0013052549,-0.04331851,5000,5000,0
346364023,346363777,3932170,3932170,9.606439e-06,-0.00026062486,-0.0035612078,0.007952686,-0.011954494,-0.047073275,4987,4987,0
346862813,346862564,3932170,3932170,-0.0006509224,0.0002677857,-0.00072727853,-0.0044109696,0.004897491,-0.058181964,4988,4988,0
347366749,347366340,3932170,3932170,-0.00029188354,1.8511075e-05,0.00084281294,-0.005319672,0.0052884957,-0.059082065,4989,4989,0
347865395,347865148,3932170,3932170,0.0010906205,-0.0002827397,-0.0009912393,-0.0029236944,-0.0024698565,-0.048216686,4952,4952,0
348364325,348364079,3932170,3932170,-5.143727e-05,0.0005862357,-0.0005074496,-0.002305938,0.011836075,-0.048898138,4970,4970,0
348862954,348862699,3932170,3932170,0.00052900985,-0.00082227774,-0.0002120604,-0.00058727263,0.002017629,-0.046996124,4937,4937,0
349366788,349366478,3932170,3932170,0.00040043567,-0.00076942204,-0.0011500287,0.0014806621,-0.018893912,-0.052280594,4992,4992,0
349865566,349865266,3932170,3932170,-4.812379e-05,0.0006090787,0.000172823,-0.0069608595,0.015637504,-0.046826612,4993,4993,0
350364577,350364051,3932170,3932170,0.00052962516,-0.0005714853,-0.0006496371,-0.0023653826,-0.017057732,-0.04544703,4990,4990,0
350863167,350862880,3932170,3932170,-0.00025179936,-0.00010289736,-8.066288e-05,0.002944824,-0.0046632187,-0.048442736,4988,4988,0
351367004,351366668,3932170,3932170,-0.00045618374,-0.00043375258,0.0003796318,-0.0042974567,-0.015639823,-0.050047822,4956,4956,0
351865791,351865540,3932170,3932170,-0.00093103107,-0.0005336289,0.0002888663,-5.6282857e-05,-0.007716831,-0.045181114,4967,4967,0
352364439,352364181,3932170,3932170,0.00039479323,-0.0005645904,-0.0009600177,-0.0028151304,-0.008792387,-0.04571496,4982,4982,0
352863286,352862971,3932170,3932170,0.00023475057,-0.00046518218,-0.0003498719,-0.00445641,-0.0004094033,-0.045439214,4990,4990,0
353362056,353361767,3932170,3932170,0.0005244443,0.00067204126,-0.00019780453,0.0010125178,0.011708167,-0.051102098,5000,5000,0
353865779,353865530,3932170,3932170,-0.00027062892,0.00012418191,5.7552745e-05,0.0005647128,-0.02144626,-0.049407434,4988,4988,0
354364612,354364317,3932170,3932170,-0.00043754186,5.061574e-06,4.8013557e-05,0.004991513,0.0034948648,-0.045227163,4988,4988,0
354863394,354863143,3932170,3932170,0.0003225852,1.5418853e-05,-0.0005127716,0.00030058363,-0.009422913,-0.041473594,4970,4970,0
355367319,355367013,3932170,3932170,-0.00027654332,-0.00014874768,7.536293e-05,-0.0011048806,-0.004064189,-0.04706932,4964,4964,0
355865934,355865669,3932170,3932170,-0.00056592777,0.0001983939,0.00015588955,-0.00139658,-0.011530289,-0.05020049,4992,4992,0
356364722,356364452,3932170,3932170,-2.7911057e-05,0.00011807492,-0.00052335026,-0.006258727,0.010517454,-0.06004068,4989,4989,0
356863539,356863240,3932170,3932170,-0.00022035399,1.2154377e-05,0.0006169219,-0.0011534697,-0.00043036457,-0.057269372,4990,4990,0
357362364,357362025,3932170,3932170,-0.00033062036,0.00024170111,0.0005359166,0.0007959269,-0.0066543585,-0.048458148,4989,4989,0
357866139,357865801,3932170,3932170,-0.00052410975,-0.0014484279,-0.0004546152,-0.0032118007,0.0073654437,-0.047094516,4988,4988,0
358364955,358364587,3932170,3932170,-0.00070068595,0.00083003845,0.0005558468,-0.0029553457,-0.0010581113,-0.047310263,4988,4988,0
358863885,358863572,3932170,3932170,0.00065623684,-0.0003277589,-0.0004277119,-0.0036418273,0.0030454742,-0.044068743,4967,4967,0
359362413,359362159,3932170,3932170,0.0011789064,-0.00041433837,-0.00048000185,-0.0046940623,0.010138165,-0.045997005,4987,4987,0
359861224,359860945,3932170,3932170,-0.00020734743,0.0004899728,0.00047377945,-0.0048922687,-0.0058400957,-0.05737894,4988,4988,0
360364970,360364720,3932170,3932170,0.00038318275,-0.0010894027,0.0011129732,-0.003723896,0.009413987,-0.05503888,4988,4988,0
360863801,360863508,3932170,3932170,-0.00039780527,0.0014303715,0.00020264767,-0.0064723673,0.009135931,-0.04784752,4984,4984,0
361367535,361367283,3932170,3932170,0.00019332697,0.0016288398,0.00028276868,-0.0024525018,-0.00774101,-0.04815697,4989,4989,0
361866322,361866072,3932170,3932170,0.0010878339,-0.00018122111,-0.00040869732,-0.00018806868,-0.008790705,-0.051278267,4959,4959,0
362365358,362365059,3932170,3932170,-1.1854914e-05,-0.00090758334,-0.0002751057,-0.0035011913,-0.006027978,-0.04587507,5039,5039,0
362863902,362863641,3932170,3932170,3.3889602e-05,-0.0010865919,0.00077189266,0.001124653,0.00726717,-0.050837014,4988,4988,0
363362789,363362430,3932170,3932170,0.00025072644,3.1323612e-05,4.1263345e-05,0.0011699714,0.0016650113,-0.044950217,4990,4990,0
363866499,363866206,3932170,3932170,0.000398705,-0.0014673166,0.00030231275,0.00041026212,-0.006390866,-0.049090527,4988,4988,0
364365239,364364988,3932170,3932170,0.0012536406,-0.00012482167,0.000288931,-0.003994936,0.028258782,-0.056909416,4986,4986,0
364864067,364863777,3932170,3932170,0.0010106789,3.8969963e-05,0.00094284484,-0.0040965467,0.0054062535,-0.050756607,4990,4990,0
365368484,365367583,3932170,3932170,-0.0009947836,0.0007921747,0.00091155176,-0.0027853646,-0.0016543829,-0.053164903,4963,4963,0
365861788,365861491,3932170,3932170,0.00014560409,-0.00078913814,-0.00021842864,-0.003284019,-0.013648051,-0.04760626,4968,4968,0
366365386,366365122,3932170,3932170,-0.00016755062,-0.0003758797,-0.0001962686,0.00039481756,0.0059213275,-0.049405854,4983,4983,0
366864173,366863913,3932170,3932170,0.0002971602,-0.00039628052,0.00014461143,-0.0008872612,-0.0034982555,-0.049178097,4991,4991,0
367363003,367362744,3932170,3932170,-0.00014415833,3.5249137e-05,-0.0009521076,0.0028413222,-0.0023487965,-0.04611974,5037,5037,0
367866828,367866470,3932170,3932170,-0.00016154256,0.0003276189,-0.0005522485,0.0024336253,-0.008933924,-0.050046213,4988,4988,0
368365551,368365256,3932170,3932170,0.0038172323,-0.0012344295,-0.00056264823,-0.0020183607,-0.014113054,-0.04967675,4982,4982,0
368864310,368864050,3932170,3932170,0.0003922125,-0.00016611809,-0.000115521056,-0.004653359,-0.012186319,-0.043911394,4965,4965,0
369363215,369362957,3932170,3932170,-0.00012181455,0.00020903362,-0.0004483504,0.002589101,0.0030969393,-0.047369134,4959,4959,0
369862001,369861669,3932170,3932170,0.0013104083,-0.00034909244,-0.00027004295,-0.003971834,-0.0024974137,-0.049001534,5041,5041,0
370365660,370365390,3932170,3932170,-0.00078281283,0.00010271599,0.00037654568,-0.0052520526,0.005151794,-0.050142143,4988,4988,0
370864516,370864176,3932170,3932170,0.00056924834,-6.9866204e-05,-0.0001556376,-0.003846515,-0.01692152,-0.047179397,4985,4985,0
371363269,371362965,3932170,3932170,-0.00056647154,-2.207391e-05,3.1016687e-06,0.0006491702,-0.015538726,-0.04710912,4968,4968,0
371867220,371866770,3932170,3932170,-0.0009054328,0.0012087426,0.0008855051,-0.0029055302,0.0055600805,-0.054526318,4980,4980,0
372365828,372365582,3932170,3932170,0.00011478802,0.0006246117,-0.0002543605,-0.0012953028,-0.007974821,-0.0484157,5033,5033,0
372864835,372864434,3932170,3932170,-0.00017335251,-0.0003892046,7.1901195e-05,-0.0035712374,0.008777916,-0.052593376,4971,4971,0
373363371,373363102,3932170,3932170,0.0036740676,-0.0011650092,-0.00077315787,-0.0027639894,0.0007270153,-0.046564255,4994,4994,0
373862153,373861883,3932170,3932170,-0.0006643934,0.00027581747,0.00035453617,5.0033956e-05,0.0061356607,-0.05144473,4988,4988,0
374365911,374365660,3932170,3932170,-2.8564093e-05,-0.00014275774,-3.497095e-05,-0.0014391025,-0.007890201,-0.046778176,4940,4940,0
374864700,374864452,3932170,3932170,0.0004377235,-0.0006322052,-0.0006305925,-0.002655637,-0.006118264,-0.044804826,4986,4986,0
375363480,375363235,3932170,3932170,0.0007341542,-9.702011e-05,-0.0007297867,0.0019457605,-0.0028481716,-0.0482177,4957,4957,0
375867265,375867007,3932170,3932170,0.0046488894,-0.00021847012,0.00022467859,0.0040289843,-0.01189809,-0.0517797,4969,4969,0
376361292,376360982,3932170,3932170,-0.000894223,0.0004536351,0.00016182024,-6.914544e-05,0.0033562877,-0.052527484,4965,4965,0
376864839,376864581,3932170,3932170,0.00057277514,-0.0005402306,-0.0007139096,-0.0012367993,0.011652643,-0.04759992,4991,4991,0
377363660,377363365,3932170,3932170,0.0006725223,-0.00031651155,-0.0007555041,0.0037191787,0.0015617221,-0.051200517,4989,4989,0
377862401,377862152,3932170,3932170,0.0002367594,-0.001582792,-0.00019506586,-0.0032241908,0.00863031,-0.051642183,4990,4990,0
378366508,378365926,3932170,3932170,0.00022868953,0.0014407104,-0.00028467958,0.00062761904,0.0038260731,-0.050149,4987,4987,0
378865025,378864729,3932170,3932170,-0.005067557,0.0010652649,0.00015877781,0.0027154835,0.013674936,-0.046893667,5005,5005,0
379364535,379363500,3932170,3932170,-0.00053890585,-0.000297222,0.00034290878,0.0015970418,-0.014873586,-0.04094176,4973,4973,0
379862742,379862500,3932170,3932170,-0.00026366118,0.00027466464,-0.00011429009,-0.0024621848,-0.009142845,-0.047577385,5010,5010,0
380361329,380361071,3932170,3932170,-4.92005e-05,2.1891445e-05,-3.4753808e-05,-0.0073975064,0.014187324,-0.04873799,4988,4988,0
380865152,380864845,3932170,3932170,0.00036047932,-0.0006779923,-0.0009240667,0.0007208974,-0.01460599,-0.04617351,4988,4988,0
381363923,381363632,3932170,3932170,0.0004278489,0.0016253287,-0.0005798339,-6.1211176e-05,-0.00990083,-0.0430879,4985,4985,0
381862706,381862418,3932170,3932170,-0.0010385416,0.0009314309,1.2802405e-05,-0.002602703,0.006805557,-0.045864154,4988,4988,0
382366454,382366206,3932170,3932170,0.00030388578,0.0006900079,-0.00020210774,0.0005072675,0.007084988,-0.0512384,5002,5002,0
382865239,382864980,3932170,3932170,0.00044695273,-0.000580307,-0.0005647562,0.001245982,0.00045540943,-0.05006197,4982,4982,0
383364210,383363858,3932170,3932170,-0.0005510813,-0.00022760105,-0.00022377605,-0.002761885,0.005540817,-0.048416294,4954,4954,0
383862825,383862555,3932170,3932170,6.805863e-05,0.0007907416,0.00021463397,-0.0006317311,0.0041858335,-0.048595753,4986,4986,0
384361675,384361338,3932170,3932170,-0.00039569192,-0.0016289576,3.3012304e-05,-0.0033866246,-0.005544478,-0.049241327,4987,4987,0
384865517,384865165,3932170,3932170,-0.0008151765,0.00090353243,8.6948e-05,-0.0040906225,-0.008539829,-0.0507231,4992,4992,0
385364199,385363950,3932170,3932170,-0.0015859136,0.0011607291,0.00032492095,-0.0007434517,-0.013667751,-0.051050894,5026,5026,0
385867985,385867674,3932170,3932170,0.0010093205,-0.00022300216,-5.589026e-05,0.0020937992,-0.019759098,-0.044875037,4980,4980,0
386361759,386361472,3932170,3932170,-0.00047724883,0.00037350788,0.00053181266,0.000540786,-0.004624087,-0.05435719,4988,4988,0
386866715,386865383,3932170,3932170,-3.9550545e-05,-7.4067546e-05,-0.00016206913,-0.0028591857,-0.013925746,-0.044376735,4966,4966,0
387364585,387364299,3932170,3932170,0.00039911515,6.5329696e-05,-0.00018040878,-0.0018795982,0.009839128,-0.05393176,5250,5250,0
387863164,387862837,3932170,3932170,-5.6894638e-05,0.00024029998,6.896117e-05,-0.0056826877,0.0116627,-0.05028149,4987,4987,0
388361849,388361605,3932170,3932170,4.3241595e-05,0.00013333201,0.0003272328,-0.005125098,0.02058226,-0.054072686,4988,4988,0
388865639,388865383,3932170,3932170,9.7027245e-05,-8.237624e-05,0.00114349,-0.0055690333,-0.0045178337,-0.051543467,4992,4992,0
389364412,389364166,3932170,3932170,-0.00093753135,0.0007762688,0.0008057048,-0.0039250893,0.011165606,-0.052822344,4958,4958,0
389863215,389862954,3932170,3932170,-0.00014665094,-0.00019978773,-0.00019533146,-0.0038028823,-0.012324122,-0.046648122,4987,4987,0
390367110,390366864,3932170,3932170,0.00032224605,-0.0012773505,0.0003359576,-0.0025207042,0.022361275,-0.052438274,5021,5021,0
390860814,390860528,3932170,3932170,-0.0002993113,0.0003046787,0.001105067,-0.0026714476,-0.001129637,-0.051818613,4991,4991,0
391364614,391364302,3932170,3932170,0.0006442092,-0.00073491735,-0.00061504106,9.624427e-05,-0.005197659,-0.04799862,4991,4991,0
391863413,391863123,3932170,3932170,-0.00010537714,0.00058394606,-1.2455424e-05,-0.0009966947,0.018465525,-0.05256074,5026,5026,0
392367195,392366863,3932170,3932170,0.0012879163,9.375248e-05,0.0009267032,-0.0032136277,0.015917873,-0.053545315,4990,4990,0
392865889,392865646,3932170,3932170,-0.00038915346,7.9557896e-05,0.000120937926,-0.0006544288,0.004150794,-0.05320763,4978,4978,0
393365355,393364433,3932170,3932170,-0.0022924708,-0.0003068182,-0.0002628432,-0.0049407138,-0.013590402,-0.04525522,4988,4988,0
393868623,393868284,3932170,3932170,-0.00070393464,0.00035123547,0.0002677294,-0.0039011047,-0.0019589756,-0.048506297,4982,4982,0
394363184,394362283,3932170,3932170,-0.00034632024,0.0003374631,0.0009120891,-0.0014243423,0.0039670453,-0.048984222,5248,5248,0
394861052,394860793,3932170,3932170,0.0019345292,-0.001015703,-0.0004964699,-0.002300331,0.0028532161,-0.04613811,4990,4990,0
395364851,395364607,3932170,3932170,-0.00037094805,-0.00014072056,0.0004925614,0.0017364423,-0.016048912,-0.050446782,4988,4988,0
395863600,395863354,3932170,3932170,-0.00041399337,0.00020653135,0.0007797454,-0.00097633747,0.015711773,-0.058765147,4990,4990,0
396367379,396367126,3932170,3932170,0.0041703335,-0.00016898697,-0.0002967034,0.0017182109,0.006911406,-0.05000478,4982,4982,0
396866167,396865915,3932170,3932170,0.00060841645,-0.00029614553,-0.0009357717,-0.00095713465,0.010972009,-0.04449873,4988,4988,0
397365072,397364818,3932170,3932170,-0.0010463337,0.0013341097,0.0010876267,-0.002557832,0.0014761185,-0.050521377,4970,4970,0
397864134,397863742,3932170,3932170,-0.0011327644,0.00078489,0.0013008728,-0.0016629979,0.011196573,-0.056989618,4964,4964,0
398362530,398362273,3932170,3932170,0.00060047576,-0.00043239005,-0.0008227279,-0.0027797054,-0.008561171,-0.050145503,4990,4990,0
398866933,398866049,3932170,3932170,-0.002008246,0.0003032908,0.0006347821,-0.0014556905,-0.011145201,-0.046862382,4991,4991,0
399365076,399364832,3932170,3932170,0.00013582119,-0.00018122006,-0.00017832007,0.0036678344,0.00083477644,-0.046761066,4986,4986,0
399864148,399863619,3932170,3932170,0.00042640374,-0.0008984274,-0.00050127116,-0.0024903356,-0.006744078,-0.042375825,4987,4987,0
400367639,400367393,3932170,3932170,-0.00010869537,0.00022450273,0.0003938236,-0.0005560616,0.015507294,-0.05030119,4983,4983,0
400866612,400866240,3932170,3932170,-0.0045082136,-9.5063704e-05,0.00021753491,-0.00450874,-0.019179787,-0.04679598,4904,4904,0
401365503,401365209,3932170,3932170,-0.0007634919,0.00022019338,0.00048967864,-0.005698876,-0.013393181,-0.05300783,4956,4956,0
401864006,401863751,3932170,3932170,-0.0008463967,0.00033982017,0.00044247627,-0.0039540664,0.004623222,-0.053742856,4986,4986,0
402362787,402362537,3932170,3932170,0.00013402308,0.00019679611,-0.00018297991,-0.0040859524,-0.012524173,-0.046205167,4988,4988,0
402866563,402866311,3932170,3932170,-0.0007921529,0.0003037967,0.00065780483,0.0044936105,0.0107666645,-0.051716484,4981,4981,0
403365371,403365098,3932170,3932170,0.00010141532,0.00015861714,-6.16378e-05,-0.0029170897,-0.004700711,-0.055526584,4986,4986,0
403864138,403863884,3932170,3932170,0.00020213879,0.0005788157,0.00092086144,-0.0045950064,-0.011819502,-0.05243096,4988,4988,0
404368058,404367761,3932170,3932170,-0.004986656,7.492334e-05,-0.00013442102,-0.0038934785,-0.010119553,-0.051080633,5010,5010,0
404862057,404861704,3932170,3932170,-0.0010666802,0.0007960656,0.0010975925,-0.0028958293,0.009860782,-0.05216532,4964,4964,0
405365543,405365234,3932170,3932170,-0.0005927275,-0.0005349288,-0.00027501967,-0.0030492367,-0.01921119,-0.046462566,4992,4992,0
405864367,405864054,3932170,3932170,0.0015253109,0.00027657856,-0.0026746222,-0.009470541,0.013647035,-0.051476482,4976,4976,0
406364287,406362802,3932170,3932170,-0.0008916629,0.0005959093,0.0009869043,-0.00090401527,0.005460674,-0.0551502,4986,4986,0
406861887,406861589,3932170,3932170,-0.00014835151,0.00010490995,-0.00042573558,-0.0023682052,0.011212328,-0.048551653,4989,4989,0
407365687,407365363,3932170,3932170,-0.00062220544,-3.7764057e-05,-0.0032026845,0.003930604,0.0016134693,-0.048776265,4984,4984,0
407864499,407864209,3932170,3932170,-0.0012068028,1.2876992e-05,-0.0010021053,-0.008275836,-0.008517724,-0.05028574,4959,4959,0
408363477,408363170,3932170,3932170,0.0012482274,-0.0011460292,-0.002381703,0.005314256,-0.010025037,-0.04729293,4955,4955,0
408862025,408861720,3932170,3932170,-0.0008355227,0.00012400714,0.00046855945,0.00087278005,-0.006938463,-0.04940633,4985,4985,0
409365739,409365494,3932170,3932170,0.000429737,5.8029837e-05,-0.00055377313,-8.590808e-05,-0.0071425065,-0.0491229,4987,4987,0
409864654,409864282,3932170,3932170,0.000523432,-1.6459391e-05,-0.0012277042,0.0058901613,-0.0087338295,-0.044677056,4989,4989,0
410363369,410363072,3932170,3932170,0.00040295863,-0.00021526251,-0.0005993691,0.0018809226,0.008523407,-0.0519376,4993,4993,0
410867139,410866847,3932170,3932170,0.0008124163,-0.00027803567,-4.833068e-06,0.006399938,-0.009736996,-0.037436016,4991,4991,0
411365918,411365667,3932170,3932170,-0.00020309223,-9.102054e-06,-0.0003932947,-0.002723837,-0.003363232,-0.04956543,4958,4958,0
411865021,411864653,3932170,3932170,-0.00015815262,0.00059433904,0.0007821487,0.0016884325,0.008974952,-0.05371514,4977,4977,0
412363460,412363203,3932170,3932170,-0.00047668756,-1.466193e-05,0.0001009074,-0.0030145887,-0.002674273,-0.04951554,4992,4992,0
412862403,412861988,3932170,3932170,0.00024218936,0.00046855904,-0.00031401438,0.00083713315,0.015327533,-0.047906447,4991,4991,0
413366092,413365759,3932170,3932170,-0.0017453148,0.000270015,0.0010584412,0.0002734661,-0.009133133,-0.054390244,4988,4988,0
413865061,413864551,3932170,3932170,0.00017504346,-0.00017439148,0.00024565766,-0.0049204463,-0.011620991,-0.053636175,4994,4994,0
414363617,414363331,3932170,3932170,-9.25806e-05,-0.00023992558,-0.0017537925,0.0017176694,-0.0017039594,-0.053061835,4987,4987,0
414868578,414867197,3932170,3932170,-0.00021331369,0.00029011723,-3.7743906e-05,-0.0018064555,-0.006734615,-0.043870453,4976,4976,0
415361497,415361135,3932170,3932170,0.0006028851,-8.585106e-05,-0.0005627304,0.0027360264,-0.017746428,-0.044655856,4960,4960,0
415864936,415864676,3932170,3932170,0.00017042334,-0.00097420084,-0.00024586954,0.0024989555,-0.005629286,-0.04190459,4987,4987,0
416363712,416363464,3932170,3932170,-7.250075e-05,-9.261351e-06,-0.0006800182,-8.679686e-05,-0.014657556,-0.04611672,4989,4989,0
416862542,416862249,3932170,3932170,-4.4351713e-05,0.00025024783,9.4781324e-05,0.0006190703,-0.0061480873,-0.04612868,4988,4988,0
417366377,417366022,3932170,3932170,0.00078612095,-0.00077461766,-0.00077698776,0.0041038976,-0.020783706,-0.04584705,4984,4984,0
417865059,417864808,3932170,3932170,0.0006085051,3.962499e-06,-0.00059902173,0.0018296988,0.004956128,-0.053279907,4986,4986,0
418363889,418363640,3932170,3932170,-0.0003765554,0.0004280546,0.00031997316,-0.0065326453,0.010165181,-0.050162878,4965,4965,0
418862819,418862597,3932170,3932170,-0.00017129787,-6.0150855e-05,0.0006281346,0.0020280764,-0.0012363644,-0.045651548,4970,4970,0
419361434,419361174,3932170,3932170,-0.0037385128,0.00027496894,-0.00029806452,-0.00653872,-0.003815605,-0.06307769,4996,4996,0
419865273,419864947,3932170,3932170,0.0010662233,-0.00037321515,-0.0014373321,0.00049239583,0.004199059,-0.048873104,4995,4995,0
420364137,420363730,3932170,3932170,0.00043448407,-0.00035196345,-0.00014631935,0.0019779033,-0.0014959199,-0.041943815,4992,4992,0
420862756,420862511,3932170,3932170,0.00048734693,9.945206e-05,-0.00094077876,-0.003357907,0.004893496,-0.045029808,4988,4988,0
421367075,421366286,3932170,3932170,-0.0006975431,0.00015410046,0.0006459881,-0.0013702762,-0.008399661,-0.047270086,4987,4987,0
421865476,421865230,3932170,3932170,0.00057067804,-0.00030641153,-0.0009669206,0.005153391,-0.0048086955,-0.04663362,5045,5045,0
422364975,422364064,3932170,3932170,0.0002545484,-4.2385665e-05,-3.5272547e-05,-0.0004736273,-0.000293508,-0.05028037,4961,4961,0
422862912,422862655,3932170,3932170,-0.000108442524,-0.000110580775,0.0005059542,-0.0015290154,0.00175761,-0.053745937,5001,5001,0
423361672,423361428,3932170,3932170,-0.00038737533,0.0003508653,0.00046554598,-0.00036854338,0.008500008,-0.054112304,4988,4988,0
423865449,423865203,3932170,3932170,-0.00012026023,-5.147226e-06,5.4660934e-05,-0.0015148732,0.00079798716,-0.047380254,4986,4986,0
424364283,424363987,3932170,3932170,0.00061035913,-0.0004658696,-0.0018606562,-0.003266062,-0.006533096,-0.042312298,4983,4983,0
424863298,424862776,3932170,3932170,-0.0003967337,-0.0006266119,3.7674097e-05,-0.0018929876,-0.012714893,-0.045809854,4991,4991,0
425366816,425366563,3932170,3932170,0.00025838474,-0.0004514643,-9.652644e-05,0.0005422937,-0.0092587955,-0.04486415,4967,4967,0
425860942,425860572,3932170,3932170,0.0001571443,-0.00050613744,-0.0006979852,-0.005069583,0.003726259,-0.049006186,4971,4971,0
426364382,426364118,3932170,3932170,-0.0014029387,-0.00018457715,0.00040931563,0.00022428318,-0.018427478,-0.04486804,4987,4987,0
426863758,426862906,3932170,3932170,-0.00022430102,0.000570648,0.000395773,-0.0015432286,0.0012160882,-0.04896307,4990,4990,0
427366978,427366726,3932170,3932170,-0.0006577489,0.0010080447,0.0008909083,0.00071459875,0.017799495,-0.053229,5041,5041,0
427866037,427865464,3932170,3932170,-0.00019775306,0.00016896124,0.00025958466,-0.0026248482,0.0036282535,-0.0506783,4978,4978,0
428364503,428364256,3932170,3932170,0.00048327455,-0.00031824684,-0.00061236287,-0.0007907671,0.0062608346,-0.052104373,4995,4995,0
428868433,428868020,3932170,3932170,-0.00090256793,-0.00026187248,0.0006029536,-0.0073726713,-0.01350328,-0.048687696,4950,4950,0
429362394,429362030,3932170,3932170,0.0004911714,0.0003880491,-0.00019923435,-0.0019672823,0.0073518185,-0.05276229,4975,4975,0
429865854,429865593,3932170,3932170,0.00037467756,-6.6993175e-06,-9.624755e-05,0.0016832025,-0.014390677,-0.04511023,4987,4987,0
430364630,430364380,3932170,3932170,0.00044599877,-0.00014787828,-0.0007373012,-0.0007392776,-0.006595012,-0.04496005,4988,4988,0
430863476,430863165,3932170,3932170,0.00018011894,-0.00039435824,0.00013221207,0.0013371087,-0.018759996,-0.044222854,4988,4988,0
431367239,431366938,3932170,3932170,0.0031776708,0.00018171965,0.0004286904,-0.0041180737,-0.0019542654,-0.047974832,4982,4982,0
431866078,431865724,3932170,3932170,-0.00016086541,-0.0005325415,-8.7942935e-06,0.00086623506,-0.012022555,-0.046198543,4982,4982,0
432364820,432364570,3932170,3932170,0.0011845824,-0.0006758935,-0.0009468424,0.00070605037,-0.008356457,-0.050970875,4964,4964,0
432863778,432863482,3932170,3932170,-7.2304433e-06,0.0006468348,0.00040479747,0.0026268316,0.009318773,-0.049729962,4957,4957,0
433362349,433362081,3932170,3932170,0.00055924087,-0.00034675922,-0.00046431358,-0.001747261,0.007585341,-0.048320077,4943,4943,0
433866168,433865854,3932170,3932170,0.00067503867,0.00019939987,-0.00067654665,0.0050112107,-0.0067698527,-0.042004365,4988,4988,0
434364983,434364643,3932170,3932170,-0.0053476533,-0.0004313399,-0.0007093062,0.0019118582,-0.004133258,-0.046108637,4991,4991,0
434863670,434863425,3932170,3932170,0.0032104119,-0.00077528117,-0.0003457554,-0.00049838086,0.00609386,-0.049673986,4987,4987,0
435367454,435367205,3932170,3932170,-0.00035696093,0.0001711693,0.00041247538,0.0015227352,-0.0037788176,-0.05251626,4992,4992,0
435861399,435861016,3932170,3932170,-0.00024801778,0.0006913824,-0.00015963582,-0.0053083184,0.009686911,-0.046321157,4969,4969,0
436365716,436364951,3932170,3932170,0.00039843153,-0.003000558,-0.0006591676,-0.0014703523,0.0062429453,-0.043653946,4965,4965,0
436863815,436863558,3932170,3932170,3.47103e-05,0.0011169249,9.2251226e-05,-0.0010672363,-0.0061438233,-0.05055154,4990,4990,0
437362659,437362346,3932170,3932170,0.0002701871,-0.00038960984,-0.00048357004,-0.0007465311,-0.0073823584,-0.046558894,4947,4947,0
437866366,437866120,3932170,3932170,-0.0007543753,0.00029957664,0.00038291203,-0.0017540104,-0.0033766078,-0.049845885,4938,4938,0
438365193,438364901,3932170,3932170,0.0006655117,-0.0015334887,-0.0005263283,-0.0041782064,0.0068646893,-0.050693344,4989,4989,0
438869003,438868676,3932170,3932170,-3.323532e-05,0.00020879213,-0.000368522,-0.0043662773,0.005038632,-0.049543604,4978,4978,0
439367767,439367460,3932170,3932170,-2.3721233e-05,0.0003177038,0.0001580982,-0.0050781462,0.0019003177,-0.049966455,4980,4980,0
439861799,439861445,3932170,3932170,-0.00125592,-0.00029926025,0.00026272706,0.0026914575,0.005021495,-0.04766092,4955,4955,0
440365297,440365029,3932170,3932170,0.0007090056,-0.00044555796,-0.0010128082,-0.0048576337,-0.013731594,-0.045990977,4986,4986,0
440864099,440863819,3932170,3932170,-0.00010384276,-0.0001671149,-0.0005276344,-0.0022013953,-0.0068280622,-0.0456314,4992,4992,0
441362954,441362600,3932170,3932170,-0.00045931444,0.00021849322,-6.046872e-05,0.0010082019,-0.009751894,-0.047697365,4987,4987,0
441867001,441866377,3932170,3932170,-0.00018489725,-0.00013174242,-0.0005753251,-0.0012080972,-0.0016794896,-0.04470106,4991,4991,0
442365449,442365160,3932170,3932170,-0.00022504626,-0.0023901023,6.2903724e-05,-0.00048423282,-0.008781545,-0.044379063,4988,4988,0
442864847,442863993,3932170,3932170,0.0004708994,-0.0002797109,-0.000837342,0.0035351557,-0.013625473,-0.04421677,4966,4966,0
443363222,443362925,3932170,3932170,-0.00022181598,0.00028367108,9.322845e-05,-0.00417795,-0.004763753,-0.051640205,4984,4984,0
443861782,443861517,3932170,3932170,-0.0008241438,0.00020251267,0.00014514159,0.0005205306,-0.0083086295,-0.044854715,4990,4990,0
444365596,444365289,3932170,3932170,-0.0004167416,0.0004028128,0.0004675033,-0.0012181955,0.007829821,-0.049386885,4988,4988,0
444864320,444864074,3932170,3932170,8.7293585e-05,-1.8115212e-05,-0.00046662285,-0.0005139776,0.0017726019,-0.046493437,4986,4986,0
445363203,445362860,3932170,3932170,0.0009340762,-0.0003760619,-0.0010134972,-0.00085831166,-0.0010614287,-0.047843777,4989,4989,0
