timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
505864439,505864439,38,0,0,0,1489,1522,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506352019,506352019,38,0,0,0,1489,1508,1520,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506863404,506863404,38,0,0,0,1489,1508,1521,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507355041,507355041,38,0,0,0,1489,1508,1521,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507844856,507844856,38,0,0,0,1489,1508,1518,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508355542,508355542,38,0,0,0,1505,1555,1529,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508864296,508864296,38,0,0,0,1501,1568,1521,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
509353585,509353585,38,0,0,0,1490,1567,1548,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
509842430,509842430,38,0,0,0,1490,1544,1547,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
510351822,510351822,38,0,0,0,1545,1568,1549,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
510865839,510865839,38,0,0,0,1488,1515,1542,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
511355050,511355050,38,0,0,0,1487,1507,1560,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
511845814,511845814,38,0,0,0,1488,1507,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
512359473,512359473,38,0,0,0,1544,1508,1545,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
512849423,512849423,38,0,0,0,1490,1508,1545,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
513360161,513360161,38,0,0,0,1490,1508,1545,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
513849237,513849237,38,0,0,0,1490,1558,1545,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
514363664,514363664,38,0,0,0,1487,1507,1522,1429,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
514851357,514851357,38,0,0,0,1487,1507,1511,1388,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
515360978,515360978,38,0,0,0,1487,1507,1565,1471,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
515845515,515845515,38,0,0,0,1488,1508,1520,1324,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
516358949,516358949,38,0,0,0,1487,1508,1569,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
516847703,516847703,38,0,0,0,1475,1508,1563,1410,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517357219,517357219,38,0,0,0,1479,1508,1520,1444,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
517845109,517845109,38,0,0,0,1457,1508,1532,1319,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518358379,518358379,38,0,0,0,1454,1507,1531,1533,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
518843699,518843699,38,0,0,0,1337,1494,1519,1514,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519355754,519355754,38,0,0,0,1487,1508,1586,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
519852630,519852630,38,0,0,0,1487,1507,1546,1510,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520347961,520347961,38,0,0,0,1600,1508,1491,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
520838828,520838828,38,0,0,0,1487,1507,1613,1415,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521348569,521348569,38,0,0,0,1487,1508,1545,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
521859955,521859955,38,0,0,0,1659,1507,1483,1573,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522351434,522351434,38,0,0,0,1752,1507,1522,1553,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
522865170,522865170,38,0,0,0,1487,1508,1715,1565,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523355849,523355849,38,0,0,0,1487,1508,1707,1533,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
523863039,523863039,38,0,0,0,1487,1508,1683,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524345360,524345360,38,0,0,0,1628,1482,1648,1556,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
524856794,524856794,38,0,0,0,1487,1508,1522,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525348333,525348333,38,0,0,0,1487,1508,1483,1553,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
525861735,525861735,38,0,0,0,1487,1508,1427,1570,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526354792,526354792,38,0,0,0,1487,1508,1600,1526,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
526845317,526845317,38,0,0,0,1487,1508,1598,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527351528,527351528,38,0,0,0,1487,1508,1598,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
527860062,527860062,38,0,0,0,1488,1508,1536,1503,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528345482,528345482,38,0,0,0,1488,1508,1533,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
528858470,528858470,38,0,0,0,1488,1508,1533,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529349989,529349989,38,0,0,0,1486,1508,1517,1501,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
529841048,529841048,38,0,0,0,1487,1508,1510,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530351805,530351805,38,0,0,0,1487,1508,1503,1502,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
530857605,530857605,38,0,0,0,1488,1508,1502,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531362672,531362672,38,0,0,0,1487,1508,1502,1494,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
531851594,531851594,38,0,0,0,1488,1508,1502,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532357967,532357967,38,0,0,0,1487,1508,1480,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532844461,532844461,38,0,0,0,1487,1508,1482,1500,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533354247,533354247,38,0,0,0,1487,1508,1482,1494,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533862295,533862295,38,0,0,0,1488,1508,1482,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534349110,534349110,38,0,0,0,1487,1508,1482,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534860460,534860460,38,0,0,0,1487,1508,1482,1499,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535351838,535351838,38,0,0,0,1487,1508,1472,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535843381,535843381,38,0,0,0,1487,1508,1472,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536354786,536354786,38,0,0,0,1487,1508,1435,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536863622,536863622,38,0,0,0,1487,1508,1352,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537352731,537352731,38,0,0,0,1487,1508,1355,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537863936,537863936,38,0,0,0,1487,1508,1319,1487,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538355451,538355451,38,0,0,0,1487,1508,1246,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538845162,538845162,38,0,0,0,1487,1508,1227,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539353467,539353467,38,0,0,0,1488,1508,1227,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539844943,539844943,38,0,0,0,1487,1508,1227,1487,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540356228,540356228,38,0,0,0,1487,1508,1224,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540846208,540846208,38,0,0,0,1487,1508,1222,1493,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541359169,541359169,38,0,0,0,1487,1508,1223,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541845720,541845720,38,0,0,0,1487,1508,1207,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542352291,542352291,38,0,0,0,1487,1508,1206,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542862697,542862697,38,0,0,0,1487,1508,1210,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543347837,543347837,38,0,0,0,1487,1508,1191,1496,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543859239,543859239,38,0,0,0,1487,1508,1167,1487,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544354877,544354877,38,0,0,0,1488,1508,1160,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544862785,544862785,38,0,0,0,1487,1508,1150,1494,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545351000,545351000,38,0,0,0,1488,1482,1154,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545860690,545860690,38,0,0,0,1488,1502,1154,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546351503,546351503,38,0,0,0,1488,1447,1155,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546865396,546865396,38,0,0,0,1488,1508,1147,1491,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547356726,547356726,38,0,0,0,1488,1508,1143,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547848288,547848288,38,0,0,0,1488,1508,1318,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548359700,548359700,38,0,0,0,1488,1508,1272,1491,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548848913,548848913,38,0,0,0,1487,1508,1242,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549362619,549362619,38,0,0,0,1487,1508,1234,1493,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549852406,549852406,38,0,0,0,1487,1508,1235,1491,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550365404,550365404,38,0,0,0,1487,1508,1238,1482,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550855402,550855402,38,0,0,0,1487,1508,1228,1496,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551363334,551363334,38,0,0,0,1487,1508,1228,1496,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551854954,551854954,38,0,0,0,1487,1508,1243,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552344886,552344886,38,0,0,0,1487,1508,1241,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552857921,552857921,38,0,0,0,1487,1508,1239,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553344358,553344358,38,0,0,0,1487,1508,1237,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553855744,553855744,38,0,0,0,1483,1455,1237,1499,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554367119,554367119,38,0,0,0,1488,1378,1237,1496,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554858695,554858695,38,0,0,0,1489,1355,1237,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555347816,555347816,38,0,0,0,1483,1345,1235,1501,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555861578,555861578,38,0,0,0,1488,1507,1234,1493,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556353385,556353385,38,0,0,0,1488,1507,1238,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556864344,556864344,38,0,0,0,1488,1464,1236,1496,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557353919,557353919,38,0,0,0,1488,1508,1237,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557864955,557864955,38,0,0,0,1488,1508,1236,1487,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558354038,558354038,38,0,0,0,1488,1507,1238,1494,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558845381,558845381,38,0,0,0,1487,1438,1238,1495,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559354508,559354508,38,0,0,0,1487,1482,1236,1500,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559846431,559846431,38,0,0,0,1487,1415,1236,1493,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560358012,560358012,38,0,0,0,1488,1507,1237,1488,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560846331,560846331,38,0,0,0,1487,1402,1237,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561352600,561352600,38,0,0,0,1487,1368,1236,1500,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561864878,561864878,38,0,0,0,1487,1349,1237,1497,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562353883,562353883,38,0,0,0,1488,1507,1238,1489,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562842022,562842022,38,0,0,0,1488,1507,1240,1486,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563353471,563353471,38,0,0,0,1488,1507,1224,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563863731,563863731,38,0,0,0,1488,1507,1225,1490,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564349701,564349701,38,0,0,0,1488,1507,1191,1479,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564862092,564862092,38,0,0,0,1488,1507,1182,1491,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565352061,565352061,38,0,0,0,1488,1507,1090,1737,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565851895,565851895,38,0,0,0,1488,1506,1090,1918,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566352149,566352149,38,0,0,0,1488,1506,1090,1475,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566865920,566865920,38,0,0,0,1488,1506,1090,1051,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567345999,567345999,38,0,0,0,1488,1506,1090,1051,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567860947,567860947,38,0,0,0,1488,1506,1090,1860,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568347441,568347441,38,0,0,0,1488,1506,1090,1918,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568862328,568862328,38,0,0,0,1488,1506,1090,1918,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569348612,569348612,38,0,0,0,1488,1506,1090,1918,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569862277,569862277,38,0,0,0,1487,1507,1090,1765,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570354174,570354174,38,0,0,0,1488,1507,1090,1492,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570845453,570845453,38,0,0,0,1488,1507,1090,1390,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571356917,571356917,38,0,0,0,1488,1507,1090,1498,1065,1095,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
