timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
428367794,-0.019719554,-0.0035269505,-0.03769135,0.0
428566385,-0.019637235,-0.0031928548,-0.037163448,0.0
428766260,-0.019277124,-0.002340109,-0.036595166,0.0
428966043,-0.019306988,-0.0012897677,-0.035895605,0.0
429164633,-0.018964037,-0.0011231836,-0.035249837,0.0
429364493,-0.018293018,-0.0013064498,-0.034634016,0.0
429568042,-0.019121397,-0.0013281896,-0.034069136,0.0
429766628,-0.019656155,-0.00177528,-0.03352002,0.0
429966470,-0.020983363,-0.0018515171,-0.033416852,0.0
430166300,-0.02082401,-0.0028255307,-0.03312892,0.0
430366158,-0.02147676,-0.0029897394,-0.03259792,0.0
430564725,-0.021518977,-0.003293684,-0.031900432,0.0
430764567,-0.02130673,-0.0036556185,-0.030850178,0.0
430964421,-0.02239576,-0.0038795266,-0.029455721,0.0
431166718,-0.021874271,-0.0054031643,-0.027989333,0.0
431366554,-0.01708876,-0.0064657177,-0.026829034,0.0
431566387,-0.022113623,-0.006437815,-0.026042638,0.0
431765164,-0.022005064,-0.0069184545,-0.026072456,0.0
431964843,-0.019977676,-0.007741111,-0.026270118,0.0
432164656,-0.018895486,-0.0070566684,-0.026584458,0.0
432364491,-0.01838914,-0.006760611,-0.02697001,0.0
432566954,-0.019033628,-0.005888434,-0.027535696,0.0
432766644,-0.016566256,-0.005080241,-0.027794674,0.0
432966473,-0.016792461,-0.004558695,-0.029260391,0.0
433166314,-0.016861588,-0.0040566083,-0.032564953,0.0
433365011,-0.017195215,-0.0036758773,-0.03223818,0.0
433564747,-0.015948318,-0.0034061568,-0.031720165,0.0
433764573,-0.01840465,-0.0025768462,-0.03260386,0.0
433966913,-0.012866058,-0.0029298768,-0.03081209,0.0
434166817,-0.019307854,-0.0027512165,-0.02900313,0.0
434366559,-0.023574425,-0.0019632159,-0.028012598,0.0
434565155,-0.017828684,-0.0013782531,-0.026988132,0.0
434764987,-0.010223768,-0.0020774985,-0.026243255,0.0
434964864,-0.012622219,-0.0018221037,-0.025979504,0.0
435164668,-0.015470802,-0.0018767267,-0.026770504,0.0
435366980,-0.011399792,-0.0015154186,-0.027753912,0.0
435566820,-0.010734388,-0.0009094412,-0.02875894,0.0
435766662,-0.010771058,-0.00024433358,-0.029749583,0.0
435965253,-0.009720245,-0.0002844959,-0.030176403,0.0
436165076,-0.008252671,0.00017656389,-0.030114286,0.0
436364919,-0.006559877,-0.0036363716,-0.029680368,0.0
436564805,-0.0059676846,-0.0008958035,-0.028918322,0.0
436767073,-0.004872411,-5.787631e-05,-0.027817544,0.0
436966949,-0.004126116,-0.002710177,-0.02653204,0.0
437166745,-0.0034996634,-0.005190989,-0.025711268,0.0
437365332,-0.0035555272,-0.0056245364,-0.025353568,0.0
437565165,-0.0041848547,-0.0067506516,-0.025411291,0.0
437765005,-0.004474923,-0.0074886563,-0.026039112,0.0
437964841,-0.0035389683,-0.008766228,-0.027494963,0.0
438167157,-0.0028659014,-0.008386152,-0.029523907,0.0
438366998,-0.003747036,-0.009546775,-0.031919636,0.0
438566835,-0.0047482816,-0.0062134466,-0.034368377,0.0
438765625,-0.0053712414,-0.008152173,-0.03636174,0.0
438965258,-0.0067173103,-0.008051671,-0.037861455,0.0
439165098,-0.008190457,-0.0077800606,-0.038612653,0.0
439363687,-0.009956829,-0.008201832,-0.038654298,0.0
439567411,-0.011772533,-0.008217228,-0.038109362,0.0
439767084,-0.014407864,-0.007376431,-0.037535697,0.0
439965709,-0.015833009,-0.0062122094,-0.037205353,0.0
440165516,-0.015701449,-0.0060588387,-0.03658451,0.0
440365485,-0.017469494,-0.0052278703,-0.036092397,0.0
440565237,-0.018653288,-0.005195511,-0.035473593,0.0
440763773,-0.01932994,-0.005292688,-0.03454498,0.0
440967357,-0.019892117,-0.005639859,-0.03339415,0.0
441167294,-0.019808011,-0.0068476326,-0.032072965,0.0
441365775,-0.020628711,-0.0066097565,-0.030640904,0.0
441565609,-0.020496167,-0.0068275775,-0.02940312,0.0
441765434,-0.02111931,-0.0065133926,-0.028586341,0.0
441965372,-0.021038756,-0.005970808,-0.0279859,0.0
442163863,-0.020665431,-0.0065963874,-0.027672363,0.0
442367428,-0.02093665,-0.008920778,-0.027947426,0.0
442567270,-0.021921583,-0.0063896184,-0.02816149,0.0
442765877,-0.022314904,-0.0068531064,-0.028039562,0.0
442965686,-0.022588957,-0.007064519,-0.027609043,0.0
443165517,-0.023025846,-0.007252161,-0.026727885,0.0
443365360,-0.02260647,-0.006585937,-0.025445458,0.0
443565211,-0.02253924,-0.0065138913,-0.024181666,0.0
443767511,-0.022531053,-0.0070399656,-0.023016302,0.0
443967360,-0.021570098,-0.009184106,-0.022177503,0.0
444165946,-0.02126393,-0.009601465,-0.02165708,0.0
444365787,-0.020667633,-0.010288516,-0.021207271,0.0
444565605,-0.020706737,-0.010260426,-0.020605803,0.0
444764208,-0.020262623,-0.010953432,-0.020266023,0.0
444967756,-0.019853648,-0.011884623,-0.02046751,0.0
445167596,-0.020685123,-0.011962573,-0.020905549,0.0
445366212,-0.02046315,-0.01175012,-0.021585604,0.0
445566031,-0.021246599,-0.013308811,-0.022154786,0.0
445765861,-0.018743044,-0.011006574,-0.02264548,0.0
445965696,-0.025797443,-0.009583212,-0.02306465,0.0
446164340,-0.022185946,-0.011428826,-0.023374852,0.0
446364125,-0.02064223,-0.011313267,-0.023207966,0.0
446566615,-0.02024686,-0.010740481,-0.023108443,0.0
446766279,-0.020241922,-0.011454326,-0.022537097,0.0
446966118,-0.020607017,-0.009865675,-0.021965787,0.0
447165952,-0.02054563,-0.010177689,-0.02110918,0.0
447364674,-0.020631324,-0.011379935,-0.02036174,0.0
447564379,-0.020171883,-0.01118171,-0.019865103,0.0
447764222,-0.020610938,-0.01093494,-0.019468006,0.0
447967781,-0.019794693,-0.010640764,-0.019301733,0.0
448166481,-0.019887472,-0.009909807,-0.019277897,0.0
448366205,-0.021002866,-0.008823476,-0.019446334,0.0
448566033,-0.020414373,-0.008712523,-0.019435663,0.0
448764629,-0.020273665,-0.0087033305,-0.019159216,0.0
448964525,-0.019728791,-0.008691659,-0.019011922,0.0
449164299,-0.019487396,-0.008678317,-0.01896776,0.0
449366634,-0.018498456,-0.009302196,-0.019311696,0.0
449566452,-0.022180593,-0.008956892,-0.02023156,0.0
449766322,-0.019602438,-0.009002662,-0.021396209,0.0
449966121,-0.018838495,-0.0093534645,-0.02260761,0.0
450164714,-0.018715965,-0.009511926,-0.023709169,0.0
450364549,-0.018696375,-0.0095577035,-0.024447856,0.0
450564397,-0.01892052,-0.00936723,-0.024873564,0.0
450766707,-0.019213276,-0.008822417,-0.025175072,0.0
450966540,-0.019470004,-0.0083586965,-0.025370805,0.0
451166381,-0.01941744,-0.008081,-0.025449459,0.0
451366224,-0.018877372,-0.008232987,-0.02556293,0.0
451564852,-0.019123174,-0.00738317,-0.025759805,0.0
451764634,-0.018716644,-0.0073771114,-0.026156662,0.0
451964476,-0.018500967,-0.007573778,-0.02701135,0.0
452166792,-0.018609067,-0.00758109,-0.028242236,0.0
452366629,-0.018598475,-0.007651231,-0.029290125,0.0
452566479,-0.018529056,-0.008143776,-0.030067602,0.0
452766305,-0.018866977,-0.008489162,-0.03057027,0.0
452964896,-0.019514102,-0.0058721164,-0.030629098,0.0
453164722,-0.020310326,-0.0066478797,-0.030221405,0.0
453364567,-0.02063833,-0.005696293,-0.029119264,0.0
453567069,-0.021676542,-0.0045210538,-0.02788334,0.0
453766715,-0.020131044,-0.0057145664,-0.026045531,0.0
453966550,-0.021011116,-0.004918067,-0.023742573,0.0
454166389,-0.018593585,-0.005771596,-0.021482538,0.0
454365185,-0.01723632,-0.0060889935,-0.019565439,0.0
454564810,-0.016010195,-0.0062114615,-0.018125817,0.0
454764649,-0.012511471,-0.006137053,-0.017014705,0.0
454966968,-0.017767185,-0.0042927642,-0.016387131,0.0
455166919,-0.017842889,-0.006622747,-0.016251365,0.0
455366638,-0.01277375,-0.0075961007,-0.016427265,0.0
455565249,-0.011204285,-0.008712223,-0.017097719,0.0
455765074,-0.010378316,-0.008940692,-0.018386541,0.0
455964986,-0.0102797,-0.008747944,-0.019954339,0.0
456165987,-0.009874373,-0.008948132,-0.02171859,0.0
456367052,-0.009977701,-0.008638993,-0.023586992,0.0
456566888,-0.0099581145,-0.008871342,-0.025271075,0.0
456766825,-0.010414532,-0.008844739,-0.026547622,0.0
456965321,-0.010494982,-0.008270372,-0.027230568,0.0
457165157,-0.010441181,-0.008211856,-0.02768149,0.0
457364988,-0.009901321,-0.007982104,-0.028068231,0.0
457567325,-0.010192377,-0.009577937,-0.028494485,0.0
457767140,-0.010647669,-0.008445123,-0.028791975,0.0
457966977,-0.011109316,-0.007532541,-0.028930562,0.0
458166821,-0.011271552,-0.0073835836,-0.02892227,0.0
458365413,-0.011192452,-0.008783994,-0.028982475,0.0
458565290,-0.01112333,-0.009457682,-0.02933166,0.0
458765079,-0.011960671,-0.010915087,-0.029699275,0.0
458967409,-0.012124167,-0.008789981,-0.02980042,0.0
459167253,-0.012628595,-0.009752433,-0.02946427,0.0
459367064,-0.013101535,-0.008591874,-0.029099531,0.0
459566911,-0.012991912,-0.010092371,-0.028875293,0.0
459765514,-0.013394553,-0.010349814,-0.028679656,0.0
459965328,-0.013715473,-0.010112941,-0.028427962,0.0
460165165,-0.013871122,-0.010152631,-0.028183036,0.0
460363754,-0.014345519,-0.0105023235,-0.028232966,0.0
460567327,-0.014267182,-0.011267695,-0.028506102,0.0
460767208,-0.014225088,-0.011570462,-0.029058296,0.0
460965747,-0.014924139,-0.011798614,-0.029645104,0.0
461165577,-0.014587549,-0.012018345,-0.030294774,0.0
461365570,-0.015316432,-0.01149555,-0.03309671,0.0
461565268,-0.016193395,-0.011396358,-0.037904356,0.0
461763846,-0.016561087,-0.011083016,-0.04280557,0.0
461964931,-0.01658829,-0.010762942,-0.0470722,0.0
462167385,-0.016845157,-0.0110125225,-0.049749598,0.0
462365830,-0.01705729,-0.010960399,-0.051735822,0.0
462565668,-0.016628033,-0.011192181,-0.055798672,0.0
462765510,-0.016204577,-0.010634633,-0.059656586,0.0
462964171,-0.016179556,-0.010541303,-0.06302042,0.0
463163935,-0.016837966,-0.010723573,-0.06435713,0.0
463363767,-0.018970456,-0.010414403,-0.057107046,0.0
463567346,-0.020140007,-0.009562534,-0.048061565,0.0
463766021,-0.021476503,-0.008668512,-0.042030334,0.0
463965767,-0.021754848,-0.008296152,-0.038512286,0.0
464165590,-0.021769667,-0.009013632,-0.036448862,0.0
464364187,-0.020666227,-0.008615549,-0.035193104,0.0
464567842,-0.020416614,-0.0076724663,-0.034383476,0.0
464767575,-0.01829109,-0.007315979,-0.033989754,0.0
464966169,-0.020755462,-0.0087573705,-0.034063403,0.0
465166005,-0.019966953,-0.007311039,-0.034295052,0.0
465365884,-0.01938686,-0.006629689,-0.034437604,0.0
465565674,-0.019855896,-0.006129542,-0.034270186,0.0
465764272,-0.01970078,-0.0052083065,-0.033394866,0.0
465964122,-0.021438649,-0.007237098,-0.03192633,0.0
466163946,-0.020757856,-0.009623445,-0.030100591,0.0
466366260,-0.020937242,-0.010369737,-0.028295487,0.0
466566095,-0.021913098,-0.010132033,-0.027057309,0.0
466765935,-0.02265276,-0.011879173,-0.026297674,0.0
466965780,-0.02228328,-0.0119442055,-0.025670655,0.0
467164366,-0.022696659,-0.011037016,-0.024896579,0.0
467364188,-0.022207515,-0.011362694,-0.023876613,0.0
467564028,-0.021528622,-0.011321018,-0.023026032,0.0
467766340,-0.021003205,-0.011888235,-0.022274852,0.0
467966186,-0.020692728,-0.012031248,-0.021682171,0.0
468166022,-0.019093681,-0.013152836,-0.021405637,0.0
468364784,-0.022747807,-0.011967634,-0.021115115,0.0
468564442,-0.01911713,-0.013209604,-0.020647267,0.0
468768000,-0.0182782,-0.013959233,-0.01998907,0.0
468965365,-0.01744399,-0.013627119,-0.01952201,0.0
469166567,-0.016018096,-0.014147211,-0.019307002,0.0
469366270,-0.012530321,-0.014052914,-0.01906851,0.0
469566113,-0.016393442,-0.012224242,-0.01875641,0.0
469764698,-0.012922802,-0.010999309,-0.01845045,0.0
469964698,-0.011167944,-0.010127418,-0.01833501,0.0
470164365,-0.010161898,-0.009279001,-0.018380495,0.0
470364217,-0.0104666855,-0.0087338975,-0.018536009,0.0
470566516,-0.010037867,-0.008925826,-0.018619452,0.0
470766441,-0.010049471,-0.009161581,-0.018557139,0.0
470966188,-0.009845276,-0.008900518,-0.018623902,0.0
471164780,-0.008967501,-0.009272896,-0.018993532,0.0
471364614,-0.008075944,-0.0097420355,-0.02044303,0.0
471568279,-0.008436102,-0.009189579,-0.02336769,0.0
471764301,-0.009387976,-0.0094482275,-0.0267281,0.0
471966606,-0.009515288,-0.012933193,-0.030143032,0.0
472166441,-0.013157883,-0.008371585,-0.03325261,0.0
472366337,-0.015974531,-0.006432822,-0.03517466,0.0
472564887,-0.014948882,-0.0073151793,-0.035922416,0.0
472764699,-0.0152375,-0.009085391,-0.03597318,0.0
472964535,-0.015559309,-0.009691723,-0.03569892,0.0
473166863,-0.014667334,-0.011521875,-0.035207454,0.0
473366688,-0.01543919,-0.011884861,-0.034544244,0.0
473566526,-0.016493486,-0.011682793,-0.033543702,0.0
473766371,-0.01668142,-0.01205647,-0.032107912,0.0
473964963,-0.015929744,-0.013811563,-0.03015282,0.0
474164791,-0.015594384,-0.01496271,-0.027733764,0.0
474364622,-0.014705569,-0.019733459,-0.025225151,0.0
474566977,-0.013926837,-0.017750422,-0.023118835,0.0
474766778,-0.014562192,-0.019323952,-0.02124888,0.0
474966614,-0.011177727,-0.020289779,-0.020069053,0.0
475165214,-0.012423849,-0.0198508,-0.019790232,0.0
475365252,-0.012448133,-0.022491045,-0.020978644,0.0
475564916,-0.014610264,-0.023220569,-0.023243368,0.0
475764724,-0.014091896,-0.024030607,-0.024597349,0.0
475967028,-0.014463934,-0.024643114,-0.024922615,0.0
476167037,-0.01374168,-0.02686456,-0.025096335,0.0
476366754,-0.013450199,-0.027653221,-0.024994638,0.0
476565299,-0.013513371,-0.031008638,-0.024679383,0.0
476765133,-0.013654376,-0.03268567,-0.024120798,0.0
476965073,-0.013931683,-0.03332353,-0.023644127,0.0
477164802,-0.014519784,-0.033547256,-0.02361034,0.0
477367124,-0.014919509,-0.033467174,-0.023803577,0.0
477566950,-0.015110494,-0.032019522,-0.023995738,0.0
477765629,-0.012434233,-0.031226445,-0.024704987,0.0
477965382,-0.013458642,-0.02986943,-0.025127418,0.0
478165217,-0.016151734,-0.029064106,-0.025739854,0.0
478365044,-0.014772148,-0.027598016,-0.026281824,0.0
478563674,-0.013536363,-0.026315168,-0.026662761,0.0
478767212,-0.0129886065,-0.024276316,-0.026979554,0.0
478967037,-0.013138687,-0.022789588,-0.027010469,0.0
479165631,-0.012370566,-0.02224136,-0.027204089,0.0
479365537,-0.012275722,-0.021768346,-0.027939226,0.0
479565358,-0.011284534,-0.02080509,-0.029062191,0.0
479765135,-0.011298176,-0.020461854,-0.030154496,0.0
479963736,-0.011622773,-0.02064021,-0.031014048,0.0
480167287,-0.012391685,-0.020596277,-0.031449545,0.0
480367119,-0.0132206315,-0.021090355,-0.031284317,0.0
480565722,-0.0135464985,-0.0215001,-0.030514719,0.0
480765553,-0.0129397195,-0.022148026,-0.029285142,0.0
480965431,-0.012346479,-0.022231862,-0.027819384,0.0
481165224,-0.01145993,-0.023103,-0.026469195,0.0
481363819,-0.011327414,-0.023125412,-0.02559457,0.0
481567373,-0.011743924,-0.023560787,-0.025345052,0.0
481767212,-0.012516203,-0.0240344,-0.025329793,0.0
481965797,-0.01420364,-0.024316581,-0.025139255,0.0
482165638,-0.014627076,-0.024753125,-0.024926448,0.0
482365679,-0.015113758,-0.02432553,-0.024409944,0.0
482565320,-0.011148876,-0.025214383,-0.023878979,0.0
482767631,-0.013979706,-0.023421887,-0.02348965,0.0
482967458,-0.020877551,-0.021735799,-0.022990845,0.0
483163731,-0.0148454495,-0.022559367,-0.02292882,0.0
483365892,-0.013348107,-0.021005925,-0.022937551,0.0
483565731,-0.012615643,-0.020169636,-0.023435477,0.0
483765572,-0.013053791,-0.02005385,-0.024161605,0.0
483964288,-0.013522543,-0.021036357,-0.024966514,0.0
484163990,-0.016101366,-0.018840898,-0.025813347,0.0
484367544,-0.017878808,-0.018342432,-0.026096715,0.0
484566143,-0.018526243,-0.01739886,-0.0256525,0.0
484766069,-0.018385855,-0.01657757,-0.024631983,0.0
484965812,-0.017861484,-0.014128601,-0.023429489,0.0
485165656,-0.016118024,-0.015455978,-0.022376819,0.0
485364253,-0.015296664,-0.017445711,-0.021868266,0.0
485564129,-0.015391178,-0.016244298,-0.022066815,0.0
485767633,-0.015458172,-0.014566794,-0.022345489,0.0
485966230,-0.014063011,-0.01736134,-0.022789821,0.0
486166066,-0.014165159,-0.018210778,-0.023125252,0.0
486365976,-0.0139436275,-0.019169632,-0.02327542,0.0
486565750,-0.013264859,-0.019421428,-0.02314868,0.0
486764340,-0.013224101,-0.019859286,-0.022877326,0.0
486964172,-0.0132240355,-0.021618519,-0.022484565,0.0
487167731,-0.011221132,-0.023987764,-0.022068217,0.0
487366313,-0.012570614,-0.022091942,-0.021837106,0.0
487566151,-0.0112616215,-0.022940494,-0.021789873,0.0
487765984,-0.011794569,-0.022294365,-0.022059241,0.0
487965823,-0.012224124,-0.024259603,-0.023467751,0.0
488164415,-0.013386065,-0.02650091,-0.02528175,0.0
488364301,-0.010336015,-0.029734844,-0.027543345,0.0
488567805,-0.020323386,-0.026023835,-0.028905442,0.0
488766398,-0.016746288,-0.027509922,-0.029707422,0.0
488966238,-0.014819556,-0.027406026,-0.029845577,0.0
489166072,-0.013879618,-0.026683053,-0.029633882,0.0
489364669,-0.0135283945,-0.025506321,-0.029210664,0.0
489564523,-0.012562501,-0.024830692,-0.028708313,0.0
489764336,-0.012871227,-0.02318042,-0.028031344,0.0
489966650,-0.012821407,-0.022479203,-0.027639948,0.0
490166707,-0.013543234,-0.021935584,-0.027232066,0.0
490366328,-0.013016971,-0.021925664,-0.026701363,0.0
490566160,-0.014188068,-0.02113657,-0.026016435,0.0
490764754,-0.014328076,-0.02101149,-0.025289152,0.0
490964729,-0.014126081,-0.021574618,-0.024574462,0.0
491168150,-0.014161213,-0.020964995,-0.02397335,0.0
491366743,-0.013458218,-0.02018307,-0.023680484,0.0
491566574,-0.013735852,-0.01904758,-0.023595411,0.0
491766566,-0.014343581,-0.018529681,-0.023506131,0.0
491966266,-0.013081922,-0.020941056,-0.023341648,0.0
492164838,-0.010213932,-0.023195086,-0.023123171,0.0
492364698,-0.017868578,-0.019822633,-0.02286237,0.0
492564568,-0.012669621,-0.022238104,-0.022475809,0.0
492766825,-0.012127061,-0.022772782,-0.022525754,0.0
492966665,-0.011681428,-0.023200579,-0.023011193,0.0
493166489,-0.011591528,-0.022748843,-0.023615653,0.0
493366380,-0.012213898,-0.021481588,-0.024049414,0.0
493564925,-0.012137556,-0.02132239,-0.02424645,0.0
493764763,-0.012084803,-0.02007676,-0.02412252,0.0
493964591,-0.013342868,-0.018486992,-0.023773577,0.0
494166984,-0.012851127,-0.018546332,-0.023054617,0.0
494366742,-0.013058152,-0.019037917,-0.021959715,0.0
494566629,-0.013477317,-0.018191664,-0.021164106,0.0
494765175,-0.013928264,-0.016460314,-0.020339873,0.0
494965025,-0.013852652,-0.014772376,-0.019565497,0.0
495164852,-0.012804986,-0.01710621,-0.018987143,0.0
495364684,-0.011438527,-0.019291954,-0.01887798,0.0
495567005,-0.01114153,-0.020985221,-0.019333523,0.0
495766886,-0.011198385,-0.02279279,-0.020535566,0.0
495966662,-0.011801898,-0.022949554,-0.021403465,0.0
496165262,-0.013180308,-0.022971423,-0.02175705,0.0
496365095,-0.011180224,-0.024618745,-0.021337839,0.0
496564935,-0.009076751,-0.026300486,-0.021206332,0.0
496764770,-0.007836948,-0.026241371,-0.021584421,0.0
496967082,-0.007889165,-0.025912538,-0.022446861,0.0
497166920,-0.008112158,-0.027046636,-0.023494476,0.0
497366770,-0.006975985,-0.026790362,-0.02441561,0.0
497565343,-0.011367402,-0.022080185,-0.024727048,0.0
497765181,-0.0066792024,-0.024452899,-0.024417363,0.0
497965241,-0.0065192236,-0.023779392,-0.023855159,0.0
498163620,-0.007431989,-0.024535881,-0.023427965,0.0
498367175,-0.005528792,-0.02505478,-0.02298406,0.0
498567001,-0.0004743677,-0.025853341,-0.022730647,0.0
498765710,-0.0023860994,-0.025498139,-0.02260043,0.0
498965437,-0.010159602,-0.024557767,-0.02293596,0.0
499165268,-0.003511563,-0.026346806,-0.023786863,0.0
499365113,-0.0033432562,-0.025047546,-0.024251282,0.0
499563823,-0.003005518,-0.024922455,-0.024122775,0.0
499767261,-0.0018787779,-0.02558928,-0.023479236,0.0
499967087,-0.002785343,-0.026552929,-0.022769414,0.0
500165680,-0.0020711152,-0.028317787,-0.021917906,0.0
500365559,-0.0023831998,-0.028987205,-0.021464506,0.0
500565352,-0.004661454,-0.030037008,-0.021587467,0.0
500765214,-0.0028114866,-0.030003583,-0.02216354,0.0
500963782,-0.0034166495,-0.029155541,-0.022658447,0.0
501167367,-0.0046405406,-0.029914504,-0.022978704,0.0
501367175,-0.005402127,-0.02997078,-0.023269046,0.0
501565765,-0.0005299816,-0.03342662,-0.023431594,0.0
501765602,-0.008408473,-0.029541807,-0.023558985,0.0
501965448,-0.0054741767,-0.030939413,-0.02360278,0.0
502165290,-0.0054604923,-0.030463379,-0.023201631,0.0
502363880,-0.0042288383,-0.030798588,-0.022872519,0.0
502567468,-0.0037132232,-0.029071456,-0.02304518,0.0
502767270,-0.0045203045,-0.028414331,-0.023585511,0.0
502965860,-0.004154013,-0.02836083,-0.024139024,0.0
503165686,-0.005071102,-0.028529327,-0.025020918,0.0
503365526,-0.0056386343,-0.027944654,-0.025797326,0.0
503565367,-0.005020257,-0.029155174,-0.025690835,0.0
503767677,-0.0014150168,-0.02932175,-0.025228241,0.0
503967521,0.0017415116,-0.029069727,-0.024439804,0.0
504167352,-0.007576144,-0.027054248,-0.024041526,0.0
504365940,-0.002663758,-0.026597373,-0.023869902,0.0
504565775,0.0001941167,-0.026139785,-0.023598686,0.0
504765617,-0.00016146309,-0.024771871,-0.02335658,0.0
504964360,0.0019125268,-0.024226185,-0.02336534,0.0
505167764,-0.0015683454,-0.022168363,-0.023597771,0.0
505367630,-0.006517133,-0.02112029,-0.023895748,0.0
505566197,-0.0020105361,-0.021686079,-0.02386407,0.0
505766159,-0.0013049102,-0.02044723,-0.02325053,0.0
505965861,-0.0009584157,-0.02002362,-0.021872103,0.0
506165700,-0.0007298931,-0.018794773,-0.020616045,0.0
506364297,-0.00040009373,-0.020727005,-0.019732434,0.0
506564224,-4.9168208e-05,-0.020846868,-0.019335767,0.0
506767698,-8.939247e-05,-0.020965846,-0.019262213,0.0
506966288,-0.0004935791,-0.0212287,-0.019374004,0.0
507166112,-0.00031618675,-0.021074167,-0.019520395,0.0
507366004,-0.00088560156,-0.021636259,-0.01983618,0.0
507565794,-0.0012209244,-0.022037651,-0.020140892,0.0
507764380,-0.00034836502,-0.022377577,-0.020369092,0.0
507967945,-0.0005468183,-0.02228389,-0.020548929,0.0
508167811,-0.00015677146,-0.022374235,-0.020810187,0.0
508366370,0.0004979393,-0.023178399,-0.021235878,0.0
508566205,-0.00075848063,-0.021934785,-0.021641854,0.0
508766034,-0.00088347576,-0.021340078,-0.022055253,0.0
508964634,-0.0013272078,-0.020940995,-0.022570612,0.0
509164467,-0.0036808413,-0.020108573,-0.023328278,0.0
509364301,-0.002900803,-0.022411322,-0.02406305,0.0
509567862,-0.003958122,-0.024090825,-0.024913104,0.0
509766478,-0.0048930664,-0.026217783,-0.02562803,0.0
509966288,-0.0049078935,-0.029222414,-0.026157824,0.0
510166118,-0.0010861763,-0.033791445,-0.026993152,0.0
510364708,-0.0061269803,-0.033607155,-0.02711376,0.0
510564553,-0.00989772,-0.033946846,-0.027228886,0.0
510764395,-0.005667,-0.039154932,-0.027644698,0.0
510966706,-0.0052747703,-0.039729737,-0.028213484,0.0
511166534,-0.004058882,-0.041634485,-0.028712874,0.0
511366371,-0.0048129796,-0.041590583,-0.029267533,0.0
511566212,-0.005303261,-0.04136184,-0.030168245,0.0
511764812,-0.0046716714,-0.040686037,-0.03108342,0.0
511964812,-0.005232776,-0.03932427,-0.03164128,0.0
512168208,-0.005171582,-0.037761997,-0.031335775,0.0
512366790,-0.0027923707,-0.035942852,-0.031005545,0.0
512566686,-0.00695254,-0.034215733,-0.030541874,0.0
512766601,-0.006516952,-0.03345062,-0.029816318,0.0
512966297,-0.0065001445,-0.03219866,-0.029151456,0.0
513164890,-0.006103342,-0.031104922,-0.028762298,0.0
513364759,-0.005361001,-0.029734077,-0.028573604,0.0
513564677,-0.0038191315,-0.028023744,-0.028535333,0.0
513766877,-0.0039475933,-0.02716087,-0.028997883,0.0
513966715,-0.0042713177,-0.023303451,-0.029632825,0.0
514166544,-0.004848912,-0.022888415,-0.029955614,0.0
514365224,-0.004855935,-0.023167338,-0.032698896,0.0
514564984,-0.003977918,-0.023204403,-0.038597085,0.0
514764814,-0.0013720916,-0.024310961,-0.044099562,0.0
514964649,-0.0014651341,-0.023351671,-0.047734533,0.0
515167004,-0.000110957386,-0.023454737,-0.046713773,0.0
515366802,-5.4732814e-06,-0.022182306,-0.04209346,0.0
515566626,0.0011811606,-0.022679899,-0.04542414,0.0
515765239,0.00077043823,-0.021249022,-0.05189052,0.0
515965109,0.0019393128,-0.020156605,-0.05848179,0.0
516166141,0.0018806126,-0.018534804,-0.059657782,0.0
516364746,0.0013496786,-0.017207356,-0.05226227,0.0
516568299,0.0014055897,-0.015724827,-0.045090605,0.0
516766891,0.0011033083,-0.014275666,-0.038826562,0.0
516966721,0.0017303429,-0.013596119,-0.040107936,0.0
517165351,0.0012856337,-0.012234188,-0.04712757,0.0
517365145,0.0009300981,-0.010537438,-0.053745296,0.0
517566272,-0.0002354445,-0.009625286,-0.047743116,0.0
517764821,-0.00057904725,-0.008253604,-0.04328513,0.0
517967133,-0.005226714,-0.004787144,-0.051127847,0.0
518167022,-0.0040830225,-0.005117245,-0.056116126,0.0
518366847,-0.0027931563,-0.0051560267,-0.048623886,0.0
518565393,-0.005645286,-0.0046379203,-0.0429525,0.0
518765245,-0.013017558,-0.0037617097,-0.0400813,0.0
518965265,-0.008712876,-0.0050160084,-0.03792597,0.0
519167385,-0.0011186331,-0.004389709,-0.037307028,0.0
519367229,-0.009089135,-0.0038174798,-0.037084255,0.0
519567057,-0.014022471,-0.0032422591,-0.037055023,0.0
519765809,-0.016793814,-0.0029354095,-0.036534965,0.0
519965485,-0.01768282,-0.002297615,-0.034096375,0.0
520165316,-0.019346345,-0.00087963813,-0.032496054,0.0
520365157,-0.018154744,-0.0017678745,-0.03174072,0.0
520563919,-0.026909085,-0.0011780866,-0.031143101,0.0
520768549,-0.01761763,-0.0029749288,-0.037492946,0.0
520967145,-0.015553739,-0.0017184307,-0.03945907,0.0
521165745,-0.0153811565,-0.0010093744,-0.04009679,0.0
521365708,-0.016269745,-0.000640428,-0.039356932,0.0
521565402,-0.011191226,-0.00083845825,-0.03423261,0.0
521765252,-0.016777461,-0.0017545394,-0.02288638,0.0
521967555,-0.014480109,-0.0013845151,-0.0142002795,0.0
522167453,-0.01659631,-0.0027019614,-0.011788877,0.0
522367239,-0.012742311,-0.0017384195,-0.011713341,0.0
522565825,-0.029147934,-0.0009636668,-0.011575411,0.0
522765647,-0.0031023487,-0.00070128654,-0.0113454,0.0
522965553,0.0048288032,-0.0027454982,-0.011920213,0.0
523165380,0.014349907,-0.0040488057,-0.0119249085,0.0
