timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
497166923,497166677,-0.060032826,-0.07334523,-0.03199313,0.54178697,0.0,0.0,0.0,-1.0
497264982,497264731,0.01623466,-0.07409216,-0.032062177,0.54178697,0.0,0.0,0.0,-1.0
497366773,497366523,-0.0005998222,-0.02085544,-0.02917715,0.54178697,0.0,0.0,0.0,-1.0
497463578,497463327,-0.083738856,0.023419257,-0.027828937,0.5405875,0.0,0.0,0.0,-1.0
497565345,497565103,0.032296527,-0.040596634,-0.027388591,0.5405875,0.0,0.0,0.0,-1.0
497667149,497666900,-0.01767261,-0.09362702,-0.020563778,0.5405875,0.0,0.0,0.0,-1.0
497765184,497764938,-0.022264307,-0.037173007,-0.014449666,0.54178697,0.0,0.0,0.0,-1.0
497866970,497866719,0.07985136,-0.049276926,-0.0154716605,0.5405875,0.0,0.0,0.0,-1.0
497965244,497964990,0.03605495,-0.043829888,-0.021241091,0.53818846,0.0,0.0,0.0,-1.0
498066807,498066553,-0.06725208,-0.026815629,-0.025850888,0.53818846,0.0,0.0,0.0,-1.0
498163623,498163370,0.08841175,-0.053165816,-0.018283488,0.5261934,0.0,0.0,0.0,-1.0
498265390,498265146,-0.014293664,-0.01726015,-0.016518796,0.5261934,0.0,0.0,0.0,-1.0
498367180,498366928,-0.016868435,-0.027642615,-0.019887337,0.5273929,0.0,0.0,0.0,-1.0
498466514,498466264,0.04335314,-0.060946584,-0.01893148,0.5285924,0.0,0.0,0.0,-1.0
498567004,498566762,0.0015138761,-0.014756548,-0.021318609,0.5273929,0.0,0.0,0.0,-1.0
498665070,498664817,0.010384315,-0.031737104,-0.018058222,0.5285924,0.0,0.0,0.0,-1.0
498765713,498765470,0.031188142,-0.007945016,-0.019547015,0.5285924,0.0,0.0,0.0,-1.0
498863666,498863414,-0.051054545,-0.0065002837,-0.032703627,0.5297919,0.0,0.0,0.0,-1.0
498965440,498965189,0.073239334,-0.050983272,-0.040275022,0.5297919,0.0,0.0,0.0,-1.0
499067222,499066968,0.073387936,-0.06131611,-0.038757622,0.5297919,0.0,0.0,0.0,-1.0
499165271,499165025,-0.010457001,-0.056525838,-0.02473446,0.5297919,0.0,0.0,0.0,-1.0
499267058,499266809,0.036717042,-0.004769234,-0.03118431,0.5297919,0.0,0.0,0.0,-1.0
499365118,499364860,0.003957291,-0.032032397,-0.029383695,0.5297919,0.0,0.0,0.0,-1.0
499464405,499464158,-0.0062963325,-0.05310847,-0.024660593,0.5321909,0.0,0.0,0.0,-1.0
499563827,499563572,-0.058338135,0.0020447252,-0.020072535,0.53459,0.0,0.0,0.0,-1.0
499665476,499665232,-0.020678815,-0.063916944,-0.012656817,0.54778457,0.0,0.0,0.0,-1.0
499767263,499767015,-0.015752934,-0.022604465,-0.017408023,0.5537821,0.0,0.0,0.0,-1.0
499866561,499866311,-0.07359382,-0.01878797,-0.016528893,0.5657772,0.0,0.0,0.0,-1.0
499967090,499966848,0.009666087,-0.06574249,-0.016857224,0.56937575,0.0,0.0,0.0,-1.0
500065152,500064904,0.0785242,-0.0628838,-0.02065491,0.5705753,0.0,0.0,0.0,-1.0
500165683,500165440,-0.07739118,-0.0099226395,-0.014824314,0.5717748,0.0,0.0,0.0,-1.0
500263753,500263500,0.03878735,-0.06992277,-0.014782031,0.57417375,0.0,0.0,0.0,-1.0
500365562,500365321,-0.080583796,0.005882887,-0.020925587,0.57417375,0.0,0.0,0.0,-1.0
500467302,500467055,0.03497194,-0.07045795,-0.026081242,0.57537335,0.0,0.0,0.0,-1.0
500565355,500565110,0.075135596,-0.059590768,-0.022323368,0.57417375,0.0,0.0,0.0,-1.0
500667140,500666893,0.027190534,-0.040490966,-0.026466087,0.57417375,0.0,0.0,0.0,-1.0
500765217,500764962,0.010842496,-0.008943162,-0.025391597,0.5717748,0.0,0.0,0.0,-1.0
500864497,500864243,0.0034204575,-0.0059615253,-0.028162777,0.5717748,0.0,0.0,0.0,-1.0
500963785,500963539,-0.08284936,-0.028806616,-0.028912425,0.57297426,0.0,0.0,0.0,-1.0
501065564,501065319,-0.0068423897,0.043806944,-0.023861488,0.57297426,0.0,0.0,0.0,-1.0
501167370,501167125,0.071461566,-0.10262644,-0.01766501,0.5717748,0.0,0.0,0.0,-1.0
501266654,501266398,0.05045642,-0.05268399,-0.02321392,0.5717748,0.0,0.0,0.0,-1.0
501367178,501366933,0.0025437246,-0.06421702,-0.017734611,0.5705753,0.0,0.0,0.0,-1.0
501464144,501463895,-0.03476982,0.029453693,-0.024665607,0.5717748,0.0,0.0,0.0,-1.0
501565768,501565526,-0.026823275,-0.018571014,-0.023745213,0.5717748,0.0,0.0,0.0,-1.0
501663847,501663595,-0.10223944,-0.009438327,-0.027340915,0.57297426,0.0,0.0,0.0,-1.0
501765604,501765361,0.056950934,-0.10092694,-0.032943007,0.57297426,0.0,0.0,0.0,-1.0
501867386,501867141,-0.0064042644,0.0032446512,-0.026799584,0.57297426,0.0,0.0,0.0,-1.0
501965451,501965202,-0.039489884,-0.059587125,-0.022565838,0.5717748,0.0,0.0,0.0,-1.0
502067282,502067026,0.027692819,-0.026448807,-0.026288005,0.56937575,0.0,0.0,0.0,-1.0
502165293,502165032,-0.03645057,-0.04844091,-0.023755696,0.55018353,0.0,0.0,0.0,-1.0
502265953,502265702,-0.039696313,0.012432133,-0.022261763,0.55018353,0.0,0.0,0.0,-1.0
502363885,502363629,-0.046590783,0.018317068,-0.018452236,0.54538554,0.0,0.0,0.0,-1.0
502465667,502465417,-0.045387678,0.052539717,-0.021310698,0.54418606,0.0,0.0,0.0,-1.0
502567471,502567227,-0.07811597,0.02166499,-0.028577434,0.54418606,0.0,0.0,0.0,-1.0
502665490,502665239,-0.047544684,0.011680031,-0.030045696,0.54538554,0.0,0.0,0.0,-1.0
502767274,502767019,-0.008617424,-0.014377181,-0.027622957,0.50421053,0.0,0.0,0.0,-1.0
502865333,502865076,-0.007588071,-0.04433059,-0.028803568,0.50421053,0.0,0.0,0.0,-1.0
502965863,502965612,-0.035102963,-0.0063173114,-0.028071644,0.50421053,0.0,0.0,0.0,-1.0
503064012,503063757,-0.05374332,0.007276583,-0.033297688,0.50421053,0.0,0.0,0.0,-1.0
503165689,503165447,-0.042013973,-0.006281463,-0.040723402,0.50526315,0.0,0.0,0.0,-1.0
503267484,503267235,-0.025432995,-0.021584818,-0.03485149,0.50842106,0.0,0.0,0.0,-1.0
503365529,503365282,-0.05203806,-0.023424668,-0.033587012,0.5094737,0.0,0.0,0.0,-1.0
503467321,503467062,-0.0022349912,-0.04511368,-0.024913626,0.52379435,0.0,0.0,0.0,-1.0
503564127,503563876,0.020090185,-0.064463116,-0.023803543,0.54178697,0.0,0.0,0.0,-1.0
503665899,503665655,-0.046150576,0.010687398,-0.024001384,0.55138314,0.0,0.0,0.0,-1.0
503763964,503763712,0.011325849,0.034862507,-0.0125561645,0.55858016,0.0,0.0,0.0,-1.0
503865808,503865555,-0.021933544,-0.023688732,-0.02183959,0.5573806,0.0,0.0,0.0,-1.0
503967524,503967271,-0.033643633,-0.006406246,-0.007470651,0.5645777,0.0,0.0,0.0,-1.0
504066816,504066568,-0.0878769,0.052679908,-0.018905917,0.5645777,0.0,0.0,0.0,-1.0
504166119,504165865,0.070410706,-0.028234346,-0.025427239,0.5657772,0.0,0.0,0.0,-1.0
504265419,504265166,0.06071029,-0.04284101,-0.010463099,0.56937575,0.0,0.0,0.0,-1.0
504365942,504365698,0.024886452,-0.05461829,-0.018413039,0.56937575,0.0,0.0,0.0,-1.0
504463998,504463754,0.042329263,-0.025974182,-0.01632884,0.56937575,0.0,0.0,0.0,-1.0
504565777,504565533,0.042121507,0.011756589,-0.018354375,0.56937575,0.0,0.0,0.0,-1.0
504667602,504667355,-0.064802356,-0.009662302,-0.024998385,0.56817627,0.0,0.0,0.0,-1.0
504765620,504765370,0.04318412,-0.07122769,-0.018587206,0.56817627,0.0,0.0,0.0,-1.0
504866171,504865921,-0.0419824,-0.030973015,-0.026495647,0.56817627,0.0,0.0,0.0,-1.0
504964363,504964117,-0.028209748,-0.03068534,-0.017252421,0.56817627,0.0,0.0,0.0,-1.0
505065995,505065743,-0.0030359728,-0.008594689,-0.027623195,0.56817627,0.0,0.0,0.0,-1.0
505164051,505163798,0.014645079,-0.028244698,-0.026786363,0.56817627,0.0,0.0,0.0,-1.0
505265829,505265578,-0.016987648,-0.072593756,-0.033327125,0.56817627,0.0,0.0,0.0,-1.0
505367633,505367389,-0.020070838,-0.010013736,-0.029266996,0.56817627,0.0,0.0,0.0,-1.0
505465670,505465422,0.009519206,-0.017515238,-0.022412112,0.5657772,0.0,0.0,0.0,-1.0
505566201,505565949,-0.066157654,0.00275507,-0.021250708,0.5645777,0.0,0.0,0.0,-1.0
505664269,505664007,-0.044829182,0.019446405,-0.020850098,0.5657772,0.0,0.0,0.0,-1.0
505766162,505765918,-0.032946512,0.0004599622,-0.019963427,0.5657772,0.0,0.0,0.0,-1.0
505864100,505863845,-0.025581455,0.024512066,-0.009679076,0.5645777,0.0,0.0,0.0,-1.0
505965864,505965620,0.016569514,-0.03396211,-0.0035531153,0.5645777,0.0,0.0,0.0,-1.0
506067653,506067400,-0.0042373743,-0.0008585837,-0.015470968,0.5645777,0.0,0.0,0.0,-1.0
506165703,506165456,0.055484254,-0.0717475,-0.009281998,0.5597797,0.0,0.0,0.0,-1.0
506266261,506266005,0.06957828,-0.05224022,-0.020059958,0.50736845,0.0,0.0,0.0,-1.0
506364300,506364049,0.01901349,-0.074539155,-0.012671002,0.52379435,0.0,0.0,0.0,-1.0
506466074,506465828,0.04197343,-0.019670406,-0.013369241,0.52379435,0.0,0.0,0.0,-1.0
506564226,506563978,0.0064745527,-0.03923556,-0.016517289,0.52379435,0.0,0.0,0.0,-1.0
506665910,506665663,0.028654583,-0.009537007,-0.018078288,0.52379435,0.0,0.0,0.0,-1.0
506767701,506767445,0.033692714,-0.021217152,-0.0130927935,0.52379435,0.0,0.0,0.0,-1.0
506866996,506866743,0.02910777,-0.051066875,-0.024492577,0.52499384,0.0,0.0,0.0,-1.0
506966291,506966040,0.05804671,-0.04417395,-0.021840421,0.52499384,0.0,0.0,0.0,-1.0
507065591,507065339,0.0026055188,0.035355777,-0.019886434,0.52499384,0.0,0.0,0.0,-1.0
507166115,507165871,0.013883675,-0.031156449,-0.023447962,0.52499384,0.0,0.0,0.0,-1.0
507264174,507263928,0.04565036,-0.03125025,-0.021286033,0.52499384,0.0,0.0,0.0,-1.0
507366007,507365766,-0.019960761,-0.023461001,-0.02878912,0.52499384,0.0,0.0,0.0,-1.0
507467747,507467489,0.0016376048,-0.037439406,-0.026963798,0.5261934,0.0,0.0,0.0,-1.0
507565797,507565544,-0.059630472,-0.003733511,-0.018415067,0.5261934,0.0,0.0,0.0,-1.0
507666342,507666084,-0.027259668,-0.029912967,-0.026987446,0.5261934,0.0,0.0,0.0,-1.0
507764383,507764135,-0.020639554,-0.011979552,-0.019693522,0.5261934,0.0,0.0,0.0,-1.0
507866166,507865915,-0.021399247,-0.029153243,-0.02254485,0.5213953,0.0,0.0,0.0,-1.0
507964223,507963970,-0.019195482,-0.017644215,-0.020033762,0.5357895,0.0,0.0,0.0,-1.0
508065996,508065749,-0.009549753,-0.02204476,-0.016651085,0.5357895,0.0,0.0,0.0,-1.0
508166564,508166317,-0.023964552,0.0073913555,-0.029030446,0.5357895,0.0,0.0,0.0,-1.0
508264585,508264343,0.069441125,-0.052632622,-0.030276379,0.5357895,0.0,0.0,0.0,-1.0
508366373,508366122,0.03750619,-0.054570302,-0.0284254,0.53459,0.0,0.0,0.0,-1.0
508464594,508464345,-0.07987143,0.027258987,-0.024295753,0.53459,0.0,0.0,0.0,-1.0
508566208,508565957,-0.056158885,0.009357143,-0.02354851,0.5333904,0.0,0.0,0.0,-1.0
508664313,508664062,0.024729986,-0.027781477,-0.030190986,0.5357895,0.0,0.0,0.0,-1.0
508766037,508765793,-0.009909106,-0.03229122,-0.027204623,0.5261934,0.0,0.0,0.0,-1.0
508866578,508866330,-0.0080422945,0.004623729,-0.021878734,0.52499384,0.0,0.0,0.0,-1.0
508964637,508964391,-0.024638733,-0.040889926,-0.03267113,0.52499384,0.0,0.0,0.0,-1.0
509066411,509066165,-0.038569998,-0.0050757634,-0.024920046,0.5261934,0.0,0.0,0.0,-1.0
509164470,509164221,0.015268048,-0.031785235,-0.02961965,0.5297919,0.0,0.0,0.0,-1.0
509266393,509266148,0.027986487,-0.04055907,-0.030215241,0.5405875,0.0,0.0,0.0,-1.0
509364304,509364056,-0.04725857,-0.04674724,-0.0359138,0.5573806,0.0,0.0,0.0,-1.0
509466093,509465836,-0.031321898,-0.053294063,-0.029778395,0.55498165,0.0,0.0,0.0,-1.0
509566619,509566373,0.016289804,-0.044836733,-0.0359162,0.5465851,0.0,0.0,0.0,-1.0
509664673,509664429,-0.072648115,-0.0016671747,-0.030231662,0.5465851,0.0,0.0,0.0,-1.0
509766481,509766234,-0.053236596,0.0005136013,-0.025006823,0.5465851,0.0,0.0,0.0,-1.0
509865762,509865509,0.0024894644,0.0041855485,-0.032270156,0.55618113,0.0,0.0,0.0,-1.0
509966291,509966043,-0.020903341,-0.03262952,-0.03328368,0.5537821,0.0,0.0,0.0,-1.0
510064485,510064235,-0.034506008,-0.043019474,-0.03108315,0.5573806,0.0,0.0,0.0,-1.0
510166121,510165879,0.12731469,-0.10897936,-0.03915645,0.5597797,0.0,0.0,0.0,-1.0
510267960,510267703,-0.05354631,-0.045512054,-0.01883693,0.55858016,0.0,0.0,0.0,-1.0
510364711,510364472,-0.047501165,0.035434127,-0.01954145,0.55858016,0.0,0.0,0.0,-1.0
510466502,510466252,0.057195656,-0.031437013,-0.027348503,0.5573806,0.0,0.0,0.0,-1.0
510564556,510564308,0.008300165,-0.02531697,-0.031966675,0.5525826,0.0,0.0,0.0,-1.0
510666338,510666086,0.011924437,-0.08845711,-0.033597115,0.55018353,0.0,0.0,0.0,-1.0
510764398,510764148,-0.04435309,-0.026714839,-0.027577158,0.55018353,0.0,0.0,0.0,-1.0
510866310,510866052,-0.04486242,-0.021941135,-0.033244472,0.54898405,0.0,0.0,0.0,-1.0
510966709,510966459,0.036435686,-0.054212186,-0.039695013,0.56817627,0.0,0.0,0.0,-1.0
511064754,511064510,-0.0059575737,-0.056980386,-0.031186605,0.56817627,0.0,0.0,0.0,-1.0
511166537,511166294,-0.098291546,0.0034529464,-0.03607339,0.56817627,0.0,0.0,0.0,-1.0
511264602,511264350,0.032303333,-0.06650944,-0.030153472,0.5705753,0.0,0.0,0.0,-1.0
511366373,511366129,-0.019656483,-0.06893643,-0.04461398,0.5717748,0.0,0.0,0.0,-1.0
511464441,511464186,0.06003407,-0.07553151,-0.030563824,0.5705753,0.0,0.0,0.0,-1.0
511566215,511565966,-0.0158587,0.013349848,-0.034586653,0.56817627,0.0,0.0,0.0,-1.0
511666807,511666551,-0.008023372,0.009158646,-0.033994745,0.56817627,0.0,0.0,0.0,-1.0
511764815,511764576,-0.0355737,-0.051531907,-0.03576712,0.56817627,0.0,0.0,0.0,-1.0
511866585,511866338,-0.028035957,-0.051021792,-0.04032456,0.56817627,0.0,0.0,0.0,-1.0
511964815,511964565,-0.0075386395,-0.03423472,-0.02813171,0.56817627,0.0,0.0,0.0,-1.0
512066416,512066172,-0.007107287,-0.055311996,-0.021439282,0.5669768,0.0,0.0,0.0,-1.0
512164476,512164228,0.06680381,-0.046233024,-0.022873607,0.54898405,0.0,0.0,0.0,-1.0
512266267,512266009,-0.024873681,-0.022029702,-0.03038086,0.55138314,0.0,0.0,0.0,-1.0
512366793,512366545,-0.02677932,-0.019565154,-0.030674947,0.5537821,0.0,0.0,0.0,-1.0
512464847,512464602,0.027440218,-0.06594723,-0.030745732,0.5537821,0.0,0.0,0.0,-1.0
512566689,512566440,-0.03346343,-0.019899888,-0.034568593,0.55498165,0.0,0.0,0.0,-1.0
512664684,512664436,-0.01099269,-0.04163619,-0.02793241,0.5537821,0.0,0.0,0.0,-1.0
512766604,512766359,0.0137557415,-0.057889983,-0.026272066,0.5537821,0.0,0.0,0.0,-1.0
512864518,512864271,0.050918404,-0.019290812,-0.022684244,0.5537821,0.0,0.0,0.0,-1.0
512966301,512966051,-0.0132423,-0.012142504,-0.021047644,0.55498165,0.0,0.0,0.0,-1.0
513068085,513067831,-0.021158736,0.02928765,-0.020220539,0.55138314,0.0,0.0,0.0,-1.0
513164893,513164644,0.02546064,-0.04301927,-0.03370171,0.5525826,0.0,0.0,0.0,-1.0
513266676,513266424,-0.0014740143,-0.043760605,-0.029012688,0.5525826,0.0,0.0,0.0,-1.0
513364762,513364515,0.036474485,-0.027297039,-0.024721073,0.5537821,0.0,0.0,0.0,-1.0
513466502,513466258,-0.020720359,-0.012806818,-0.02703997,0.5537821,0.0,0.0,0.0,-1.0
513564680,513564431,-0.027812144,-0.05919255,-0.03194785,0.55498165,0.0,0.0,0.0,-1.0
513665094,513664853,0.08202147,-0.053947084,-0.040804464,0.55498165,0.0,0.0,0.0,-1.0
513766880,513766631,0.056224473,-0.05347868,-0.03979612,0.55498165,0.0,0.0,0.0,-1.0
513864930,513864687,0.07130244,0.003800401,-0.036085434,0.5537821,0.0,0.0,0.0,-1.0
513966717,513966470,0.04826073,0.028307086,-0.030500429,0.5525826,0.0,0.0,0.0,-1.0
514064770,514064522,-0.079034135,-0.0006016466,-0.02798783,0.55138314,0.0,0.0,0.0,-1.0
514166547,514166302,-0.003901242,-0.04056093,-0.039507978,0.55138314,0.0,0.0,0.0,-1.0
514264609,514264358,0.030992422,-0.052331567,-0.061670445,0.5094737,0.0,0.0,0.0,-1.0
514365227,514364973,0.00840512,-0.02034233,-0.078270264,0.5273929,0.0,0.0,0.0,-1.0
514466930,514466675,-0.007177466,-0.03290484,-0.10601623,0.5153978,0.0,0.0,0.0,-1.0
514564987,514564738,0.036909178,0.064936146,-0.09981608,0.5141983,0.0,0.0,0.0,-1.0
514666753,514666509,0.05606568,0.027345767,-0.09902667,0.51299876,0.0,0.0,0.0,-1.0
514764817,514764568,0.012926957,-0.11294613,-0.101764984,0.5117993,0.0,0.0,0.0,-1.0
514866588,514866344,-0.07843124,0.0121564865,-0.07197068,0.51299876,0.0,0.0,0.0,-1.0
514964652,514964401,0.049804766,-0.060304303,-0.06881452,0.5141983,0.0,0.0,0.0,-1.0
515065181,515064939,0.044541273,-0.006600415,-0.044326253,0.5010526,0.0,0.0,0.0,-1.0
515167007,515166760,0.056869898,-0.025508458,0.006596339,0.55498165,0.0,0.0,0.0,-1.0
515265014,515264773,0.010601675,0.0025577971,0.007753936,0.6161567,0.0,0.0,0.0,-1.0
515366805,515366553,-0.002252387,0.005442915,-0.028978297,0.5777723,0.0,0.0,0.0,-1.0
515466288,515466040,0.015104857,0.031182649,-0.099057704,0.5213953,0.0,0.0,0.0,-1.0
515566629,515566387,-0.015184129,-0.06714496,-0.108048886,0.51779675,0.0,0.0,0.0,-1.0
515664694,515664444,-0.10726386,-0.019505898,-0.11430613,0.5021053,0.0,0.0,0.0,-1.0
515765243,515764984,0.0018627858,0.079398386,-0.13786706,0.5273929,0.0,0.0,0.0,-1.0
515867010,515866760,0.008920977,-0.07313002,-0.112683766,0.52379435,0.0,0.0,0.0,-1.0
515965112,515964871,0.03471933,-0.001346527,-0.106370844,0.5153978,0.0,0.0,0.0,-1.0
516066845,516066597,0.024661737,0.005253194,-0.089136235,0.5153978,0.0,0.0,0.0,-1.0
516166144,516165893,0.0023421322,0.005477267,-0.013425668,0.5105998,0.0,0.0,0.0,-1.0
516265594,516265344,0.0057153907,0.017011032,0.03500787,0.58017135,0.0,0.0,0.0,-1.0
516364749,516364488,0.051807195,-0.02146809,0.028692978,0.5849694,0.0,0.0,0.0,-1.0
516465272,516465027,-0.051380064,-0.005648596,0.016853482,0.58137083,0.0,0.0,0.0,-1.0
516568302,516568047,0.0022207978,0.0022853795,0.030067652,0.6029621,0.0,0.0,0.0,-1.0
516665102,516664859,0.032666724,-0.019060407,0.02151504,0.60416156,0.0,0.0,0.0,-1.0
516766894,516766644,0.03818858,-0.075517066,0.01058185,0.6101591,0.0,0.0,0.0,-1.0
516866205,516865940,-0.0053552827,0.0036291294,-0.07636084,0.57537335,0.0,0.0,0.0,-1.0
516966724,516966469,-0.054608736,0.0070643886,-0.07084041,0.57537335,0.0,0.0,0.0,-1.0
517064888,517064639,-0.035453223,0.0051309536,-0.1112698,0.55618113,0.0,0.0,0.0,-1.0
517165354,517165111,0.019052468,0.007520926,-0.151191,0.5117993,0.0,0.0,0.0,-1.0
517268344,517268090,0.041316316,-0.009253574,-0.13783526,0.50842106,0.0,0.0,0.0,-1.0
517365147,517364902,-0.0012689044,-0.033055354,-0.045205757,0.5105998,0.0,0.0,0.0,-1.0
517466951,517466697,-0.014842741,1.6823882e-05,0.007528599,0.53459,0.0,0.0,0.0,-1.0
517566275,517566027,0.050916214,-0.043093115,-0.0029198334,0.5333904,0.0,0.0,0.0,-1.0
517666773,517666516,0.0056170104,-0.028056903,-0.0055414275,0.53099144,0.0,0.0,0.0,-1.0
517763630,517763383,0.047431227,-0.031212635,-0.012132006,0.53459,0.0,0.0,0.0,-1.0
517865525,517865265,-0.053125337,0.029670363,-0.1760606,0.53818846,0.0,0.0,0.0,-1.0
517967136,517966889,-0.0027578606,0.044091176,-0.14199394,0.5357895,0.0,0.0,0.0,-1.0
518065249,518065000,-0.036564115,-0.026111133,-0.11755009,0.5357895,0.0,0.0,0.0,-1.0
518167025,518166779,0.040733654,-0.011662362,-0.022537505,0.5333904,0.0,0.0,0.0,-1.0
518265028,518264780,-0.0291175,-0.01926676,0.023538234,0.5357895,0.0,0.0,0.0,-1.0
518365568,518365318,0.0060759857,-0.024410171,0.03603101,0.536989,0.0,0.0,0.0,-1.0
518464870,518464619,-0.09412477,0.043860555,0.019097038,0.5405875,0.0,0.0,0.0,-1.0
518565395,518565153,0.020775221,-0.022725705,-0.0031727657,0.5357895,0.0,0.0,0.0,-1.0
518667241,518666985,-0.07344237,-0.013171996,-0.014529119,0.52379435,0.0,0.0,0.0,-1.0
518765248,518764988,0.041899767,-0.029490715,-0.026004467,0.52259487,0.0,0.0,0.0,-1.0
518867015,518866768,-0.022996869,-0.042297106,-0.01931197,0.52259487,0.0,0.0,0.0,-1.0
518965268,518965012,-0.05199488,0.03926379,-0.020128973,0.52259487,0.0,0.0,0.0,-1.0
519065659,519065414,0.035355214,0.00026487524,-0.033077292,0.5705753,0.0,0.0,0.0,-1.0
519163663,519163417,-0.09066486,0.012060394,-0.024386402,0.62695223,0.0,0.0,0.0,-1.0
519265474,519265206,-0.03137423,-0.0015791963,-0.026978316,0.6221542,0.0,0.0,0.0,-1.0
519367232,519366975,-0.04409284,0.02391105,-0.028868921,0.6029621,0.0,0.0,0.0,-1.0
519465284,519465041,-0.042010978,-0.03038166,-0.038875565,0.5777723,0.0,0.0,0.0,-1.0
519567060,519566812,-0.058892,0.043961205,-0.031000981,0.57537335,0.0,0.0,0.0,-1.0
519666368,519666109,-0.0017064739,-0.022549357,-0.03174714,0.57417375,0.0,0.0,0.0,-1.0
519765812,519765565,-0.0015692223,-0.030442981,-0.03205392,0.56937575,0.0,0.0,0.0,-1.0
519864967,519864703,-0.0128021855,-0.003814199,-0.016366115,0.55498165,0.0,0.0,0.0,-1.0
519965495,519965239,0.08443185,-0.013053964,0.003219822,0.5621787,0.0,0.0,0.0,-1.0
520068526,520068263,-0.08054569,-0.00038847624,-0.021275079,0.53099144,0.0,0.0,0.0,-1.0
520165318,520165075,-0.0013912624,0.03649939,-0.031162709,0.49052632,0.0,0.0,0.0,-1.0
520267160,520266901,0.001111264,-0.028771883,-0.024534108,0.49157897,0.0,0.0,0.0,-1.0
520365159,520364910,-0.033737604,0.009765187,-0.022850519,0.49157897,0.0,0.0,0.0,-1.0
520465700,520465450,-0.06790456,-0.017789701,-0.0320796,0.49263158,0.0,0.0,0.0,-1.0
520563922,520563670,0.040097315,-0.009812125,-0.044065107,0.5,0.0,0.0,0.0,-1.0
520665522,520665282,0.074359715,-0.04254239,-0.10544583,0.54178697,0.0,0.0,0.0,-1.0
520768552,520768304,-0.036127105,-0.011662005,-0.078761354,0.6233537,0.0,0.0,0.0,-1.0
520865368,520865117,0.052294746,-0.030224372,-0.054445043,0.63534886,0.0,0.0,0.0,-1.0
520967148,520966899,-0.013241121,0.0023791972,-0.060940627,0.63534886,0.0,0.0,0.0,-1.0
521065207,521064958,-0.032044776,0.04034327,-0.042983696,0.63534886,0.0,0.0,0.0,-1.0
521165747,521165493,-0.06946291,0.033932608,-0.028190896,0.6233537,0.0,0.0,0.0,-1.0
521265036,521264787,-0.011959447,-0.010700928,-0.029091947,0.5825704,0.0,0.0,0.0,-1.0
521365712,521365467,-0.021177674,-0.0056538796,-0.047148105,0.5537821,0.0,0.0,0.0,-1.0
521467352,521467104,-0.024402242,-0.002999078,0.019898072,0.5010526,0.0,0.0,0.0,-1.0
521565405,521565159,0.026773334,0.048815325,0.058312483,0.50736845,0.0,0.0,0.0,-1.0
521667201,521666946,-0.0511918,-0.035741065,0.089531794,0.5094737,0.0,0.0,0.0,-1.0
521765255,521764995,0.008201108,-0.004751618,0.0924616,0.49578947,0.0,0.0,0.0,-1.0
521867026,521866776,-0.045186903,0.04812021,0.07370601,0.4831579,0.0,0.0,0.0,-1.0
521963833,521963588,0.008956038,-0.007357968,0.039762486,0.4831579,0.0,0.0,0.0,-1.0
522065624,522065370,0.024049217,-0.056343574,0.0030757913,0.48210526,0.0,0.0,0.0,-1.0
522167456,522167209,0.02684275,0.013210999,-0.006803724,0.48105264,0.0,0.0,0.0,-1.0
522265493,522265250,-0.019847605,-0.011656503,-0.015412315,0.48210526,0.0,0.0,0.0,-1.0
522367242,522366981,-0.039532587,0.01287303,0.0002575731,0.5261934,0.0,0.0,0.0,-1.0
522466534,522466284,-0.11157857,-0.0034883013,-0.0032514723,0.652142,0.0,0.0,0.0,-1.0
522565828,522565576,0.39144915,0.04697849,-0.02368327,0.7541004,0.0,0.0,0.0,-1.0
522665120,522664873,-0.08735414,-0.038966116,-0.0035522745,0.7708935,0.0,0.0,0.0,-1.0
522765650,522765410,0.13895166,0.041775856,-0.015923848,0.76609546,0.0,0.0,0.0,-1.0
522868714,522868465,-0.02974776,0.021844406,-0.016966792,0.7600979,0.0,0.0,0.0,-1.0
522965556,522965314,-0.0037116392,-0.03183362,-0.019854344,0.7564994,0.0,0.0,0.0,-1.0
523067280,523067025,0.18534163,-0.026147062,-0.0026748595,0.7576989,0.0,0.0,0.0,-1.0
523165383,523165130,-0.05506425,-0.017294863,-0.019947894,0.7517013,0.0,0.0,0.0,-1.0
523267345,523267084,-0.021729892,-0.01175187,-0.036575396,0.7493023,0.0,0.0,0.0,-1.0
523363920,523363674,0.058072317,-0.031444088,-0.0376965,0.7493023,0.0,0.0,0.0,-1.0
523465698,523465453,-0.0068758237,-0.040104475,-0.106151946,0.73850673,0.0,0.0,0.0,-1.0
523567480,523567232,0.09471864,-0.09461299,-0.19857901,0.73011017,0.0,0.0,0.0,-1.0
523665534,523665288,0.04069917,-0.074625075,-0.19672342,0.7289107,0.0,0.0,0.0,-1.0
523767316,523767064,-0.017315578,0.010586097,-0.07758549,0.7193145,0.0,0.0,0.0,-1.0
523864134,523863883,0.07409153,-0.028589759,-0.03512924,0.7193145,0.0,0.0,0.0,-1.0
523965912,523965661,0.0020774242,-0.02527515,0.010957488,0.72051406,0.0,0.0,0.0,-1.0
524064080,524063834,-0.0072740926,0.0009360266,0.009426093,0.72051406,0.0,0.0,0.0,-1.0
524165765,524165519,-0.06261043,0.058073506,0.014685896,0.72051406,0.0,0.0,0.0,-1.0
