timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
345365623,345365486,4259850,4325386,-0.00078659935,-0.00014346481,-0.0035619112,0.0027816226,-0.0027959158,-0.04257224,5044,4937,0
345864070,345863946,4259850,4325386,0.0003033216,-9.148811e-05,-0.0023894005,0.0042900583,0.0139721455,-0.043557998,4993,4914,0
346362975,346362738,4259850,4325386,8.0261525e-05,-0.00054236664,-0.003878525,0.00525654,-0.00800383,-0.044902056,4999,4915,0
346866613,346866502,4259850,4325386,5.670646e-05,-0.00017495858,-0.0011985302,0.01287627,0.0034168565,-0.048713148,4991,4959,0
347365150,347365005,4259850,4325386,-0.00022602899,-0.00023260593,8.433926e-05,-0.006233942,0.0004517109,-0.057236135,4941,4908,0
347864016,347863861,4259850,4325386,0.00069487386,0.00018324582,-0.00017660772,0.0030880456,0.021663759,-0.047297265,4964,4911,0
348366904,348366746,4259850,4325386,0.000112665024,0.00023277845,-0.00073559966,-0.003899813,-0.00026783036,-0.044545114,4958,4959,0
348865279,348865118,4259850,4325386,0.0007134212,-0.001179004,-0.00063777674,0.0036857182,-0.009364133,-0.04387084,4985,4911,0
349363919,349363808,4259850,4325386,0.0002575815,0.00040647702,7.668162e-05,0.012518514,0.012418797,-0.048436668,4980,4910,0
349862686,349862503,4259850,4325386,-0.00053562253,0.0003947613,0.00017160243,0.001426503,-0.006897994,-0.0408145,4989,4914,0
350366306,350366179,4259850,4325386,-0.00038123806,-0.0006333241,-0.00010255835,-0.0062360265,-0.017723579,-0.049462147,4971,4917,0
350865355,350865174,4259850,4325386,-0.0001922481,-0.00046893267,-0.00019969333,0.00027980164,0.0033208951,-0.04932333,5013,4899,0
351363671,351363561,4259850,4325386,0.0012922974,-0.0007282929,-0.0011872895,0.0029424883,-0.009573583,-0.046283882,4987,4918,0
351867349,351867240,4259850,4325386,-0.0008814783,-0.00042767997,0.00045250976,-0.0026732374,0.012598514,-0.047136553,4987,4960,0
352361088,352360977,4259850,4325386,8.0366335e-05,0.00013457632,-3.1796397e-05,0.0035158596,0.014041177,-0.04259352,5002,4999,0
352864834,352864721,4259850,4325386,0.0004973767,-0.00024774866,0.00014421594,-0.008973218,0.0024571242,-0.04431191,4962,4908,0
353362885,353362769,4259850,4325386,0.00058156275,0.000497839,-0.00036930369,0.0065049855,0.0058748405,-0.04851559,4987,4976,0
353866577,353866447,4259850,4325386,-0.00048636956,0.00013378597,0.00019815128,-0.0075847316,-0.011505062,-0.056067247,4975,4971,0
354365537,354365351,4259850,4325386,-0.00052612147,2.1487547e-05,-5.084767e-05,0.003512993,0.002686516,-0.0451173,4953,4944,0
354863984,354863829,4259850,4325386,0.0003393,-4.945103e-05,-0.0004957799,0.0016621844,-0.008921218,-0.04176911,4987,4919,0
355367615,355367507,4259850,4325386,-0.00043811844,-0.000122038844,-6.928661e-05,-0.0029759132,0.002516119,-0.044031825,4987,4971,0
355861325,355861215,4259850,4325386,0.00024398128,-0.00021746906,-0.000895685,-0.00096486206,0.00729732,-0.046308387,4977,4966,0
356365123,356364950,4259850,4325386,-8.49738e-05,0.00010036868,-0.00050535426,-0.005227615,0.013343961,-0.06676412,4959,5896,0
356863710,356863585,4259850,4325386,-0.00028128026,-2.0154474e-05,0.00052505726,-0.004943786,-0.00038975434,-0.055560846,4990,4920,0
357362413,357362276,4259850,4325386,-0.00024941756,0.00021283927,0.00047516415,-0.0028640404,-0.004410389,-0.050117236,4977,4992,0
357866187,357865998,4259850,4325386,-0.00058146415,-0.001361269,-0.00031865,-0.0013789483,0.008307355,-0.04549355,4988,4910,0
358365003,358364839,4259850,4325386,-0.0007831616,0.00077947957,0.0006577529,-0.00092293567,0.0024396318,-0.053749878,5041,5570,0
358863691,358863520,4259850,4325386,0.0007537541,-0.00041442915,-0.0001283598,-0.0025871922,0.0041740495,-0.04323216,4971,4909,0
359362137,359362027,4259850,4325386,0.0012995612,-0.0005531729,0.0001843335,0.0018697483,0.022261648,-0.045891777,4987,4911,0
359865832,359865704,4259850,4325386,-2.3188139e-05,0.0006317076,0.00036186274,0.004814749,0.009037827,-0.05250241,4986,5001,0
360364513,360364396,4259850,4325386,-5.054503e-05,-0.001336704,0.0010634136,-0.0049398323,0.007575575,-0.05183772,4982,4902,0
360863227,360863110,4259850,4325386,-0.00030649704,0.0014153009,0.00042397637,-0.006291145,0.010290499,-0.05006407,4959,4911,0
361366896,361366769,4259850,4325386,0.00027940492,0.0016339953,0.00020858867,-0.003047574,-0.0074916678,-0.047733847,4987,4854,0
361865582,361865468,4259850,4325386,0.0007413242,-9.982919e-05,-0.0004655713,-0.0021076617,-0.0017338886,-0.046047915,4998,4772,0
362364286,362364154,4259850,4325386,-0.00015883266,-0.0004979122,-0.0007857155,-0.0070731994,-0.0031100765,-0.046045903,4990,4964,0
362863048,362862861,4259850,4325386,-0.000288044,-0.0008300927,0.00028342524,-0.0023133152,0.0016152617,-0.048048947,4983,4914,0
363361871,363361728,4259850,4325386,-1.8430848e-05,0.000118401076,0.00053090235,0.004723527,0.0046925223,-0.043692164,5014,4911,0
363865329,363865210,4259850,4325386,0.00023986708,-0.0021918993,5.2887506e-05,-0.0030664962,-0.0063624335,-0.045909677,4987,4910,0
364364050,364363940,4259850,4325386,-0.0003324315,9.411696e-05,0.000332923,-0.0035241211,0.023962663,-0.04753347,4943,4751,0
364862862,364862719,4259850,4325386,0.0013078554,-0.00020080856,0.0011413328,-0.009151155,-0.008882395,-0.053181607,4986,4910,0
365366404,365366273,4259850,4325386,-0.0006379777,-7.851111e-05,0.0003691586,-0.0093741575,-0.017489932,-0.05063579,4986,4915,0
365865365,365865229,4259850,4325386,-0.0008856766,0.00087033544,0.00030207765,-0.0034378627,-0.0026214342,-0.050186925,4972,4911,0
366363763,366363654,4259850,4325386,-0.00072762446,1.006743e-05,8.1998274e-05,0.002394598,-0.0014771961,-0.048610464,4987,4912,0
366862924,366862349,4259850,4325386,0.00021181066,-0.0005630492,-0.0003772677,-0.0054720333,-0.0021454913,-0.05261108,4989,5667,0
367366139,367366024,4259850,4325386,-0.0001909828,0.00018447272,0.00023066094,-0.0058600716,-0.0039438927,-0.047428306,4981,4973,0
367865002,367864809,4259850,4325386,-0.000984014,0.001555357,6.408107e-05,0.012210695,-0.006206281,-0.04811522,4961,4961,0
368363109,368362958,4259850,4325386,0.0030751338,-0.00031589484,3.7637208e-05,0.0070123207,0.0037976021,-0.0462258,4984,4954,0
368866942,368866740,4259850,4325386,-0.00018282175,-0.00030473832,0.00043213464,-0.007364579,-0.013526596,-0.05252563,4995,5890,0
369360613,369360481,4259850,4325386,-0.0003246481,0.0002907635,-5.8546677e-05,-0.008470973,0.003945424,-0.04615878,4967,4913,0
369864081,369863970,4259850,4325386,0.0018940574,-0.00046963876,-0.00034584056,-0.00016184407,0.0035045436,-0.04606799,4986,4912,0
370362885,370362664,4259850,4325386,-0.0004058536,4.36326e-05,-0.00047084404,-0.00579819,-0.012469929,-0.045344785,4990,4915,0
370866458,370866342,4259850,4325386,0.00013904544,0.0006955452,0.0004959392,-0.008735539,-0.00312314,-0.050981738,4992,4911,0
371365232,371365089,4259850,4325386,-0.0006797985,-0.0001926421,7.022964e-05,-0.0009121992,-0.010300902,-0.046835247,4954,4954,0
371864198,371864015,4259850,4325386,0.00028420042,-1.3054904e-05,-0.00076064694,-0.006360324,-0.020908313,-0.04936883,5281,4911,0
372367566,372367400,4259850,4325386,9.482645e-06,0.000688536,-3.5271412e-05,-0.00044888532,0.0031148442,-0.049067203,4982,4955,0
372866207,372866091,4259850,4325386,0.0003181216,-0.00041250017,6.302676e-05,-4.601716e-05,0.015726693,-0.04976764,4986,4762,0
373365007,373364880,4259850,4325386,0.0032483325,-0.00092924316,-0.000673225,-0.008095561,-0.020417184,-0.048727453,5013,5007,0
373863772,373863614,4259850,4325386,-0.00067666825,0.00038701485,-8.113555e-06,0.0007424492,0.0052082683,-0.04905048,4975,4975,0
374362276,374362167,4259850,4325386,-0.00016448298,0.0001515278,-0.00038500674,-0.00013748983,0.0008885895,-0.047628995,4988,4913,0
374866631,374866515,4259850,4325386,-9.333313e-05,-0.00074939214,-0.0001235122,-0.004641381,-0.014312294,-0.044600748,4979,4917,0
375365235,375365034,4259850,4325386,0.00055881357,-0.00020791532,-0.00056030223,-0.00089006964,-0.016561566,-0.054335684,4986,5780,0
375864070,375863727,4259850,4325386,0.0046052993,-0.0009469601,0.00049763615,0.0017138494,0.00334619,-0.04351559,4952,4913,0
376362537,376362418,4259850,4325386,-0.00056441023,0.0002789655,0.00017410127,-0.0013277845,0.014148439,-0.04959829,4982,4912,0
376861491,376861302,4259850,4325386,-0.0007227819,-3.955103e-06,0.00081100466,-0.00026127306,0.0013769038,-0.047003817,4993,4917,0
377364990,377364863,4259850,4325386,0.0009341396,-0.00064578105,-0.00082225254,-0.0017751086,-0.007716139,-0.049405687,4993,4995,0
377863748,377863591,4259850,4325386,0.0005081668,-0.0016045223,-0.00046049285,0.0006314581,0.0053609726,-0.058192316,4991,5819,0
378362344,378362170,4259850,4325386,-0.00040604518,0.000856747,0.00019703594,-0.012271511,-0.002687734,-0.055047557,4987,4970,0
378865993,378865848,4259850,4325386,-0.004816388,0.0008444631,-3.4011908e-05,0.0055356612,0.014661565,-0.043825414,4987,4966,0
379364822,379364690,4259850,4325386,-0.0007205083,-0.00029301184,0.00043523056,0.00025035682,-0.011205041,-0.041193504,4991,4915,0
379862595,379862398,4259850,4325386,-0.00012060913,0.00028050042,-0.0004291926,-0.0056756744,-0.0071021332,-0.058543984,4961,6008,0
380361039,380360925,4259850,4325386,-0.00026282246,0.0001494417,0.0003029294,-0.005463514,0.0132559175,-0.046474807,4985,4913,0
380864245,380864127,4259850,4325386,0.00045924223,-0.00054125086,-0.0009653665,-0.0016606665,-0.008065489,-0.04688206,4966,4969,0
381363140,381363026,4259850,4325386,0.00060675613,0.0014470153,-0.00037609477,0.0006507634,-0.0020220005,-0.043780975,4965,4912,0
381866585,381866474,4259850,4325386,-0.00012834523,-0.000257142,-0.00024170121,-0.001956311,-0.003740638,-0.043556467,4985,4718,0
382364884,382364758,4259850,4325386,-0.00043933603,0.0011033332,0.00014989483,0.00049728225,0.021335933,-0.05237104,5034,4912,0
382863836,382863650,4259850,4325386,-0.00045507366,0.0007415234,0.00062381796,0.0056299428,0.013014471,-0.05341861,4961,4914,0
383367199,383367085,4259850,4325386,-0.0007025251,-0.00022047736,-0.00037429488,-0.0035146924,-0.0051641646,-0.04883702,4987,4910,0
383860977,383860791,4259850,4325386,9.891961e-05,0.0006792318,0.0005490079,-0.0021101048,0.008792094,-0.054632355,4989,5319,0
384364624,384364468,4259850,4325386,0.00026536436,-0.0013209824,0.0002449992,-0.00038131335,0.012422819,-0.050576515,4988,4913,0
384863375,384863262,4259850,4325386,0.000115042545,-0.00035699693,-0.0005165359,-0.0040044966,-0.013661919,-0.047262006,4973,4908,0
385367020,385366844,4259850,4325386,-0.0021053813,0.0008042728,0.0008494541,0.0019501317,-0.0018612909,-0.048143473,4994,4976,0
385865637,385865529,4259850,4325386,0.0015577513,-0.0007224007,-0.00079937384,-0.0010963718,0.0060420576,-0.04502523,4983,4918,0
386364925,386364674,4259850,4325386,-0.00061461143,0.00019774177,0.00044185255,0.0042555984,0.006791519,-0.049961586,4990,4988,0
386868474,386868352,4259850,4325386,-0.00045825937,-0.00056187954,0.00041878567,-0.004658445,-0.003298312,-0.045223746,4990,4914,0
387362211,387362067,4259850,4325386,-0.00045078006,7.52942e-05,0.0011914424,3.5050176e-05,0.008322056,-0.05001697,5001,5001,0
387865161,387864736,4259850,4325386,0.00054778514,0.00012410046,-0.00032825017,-0.002631823,0.010133781,-0.053729005,4988,5896,0
388363590,388363479,4259850,4325386,0.00046095758,-5.1883722e-05,-0.00010635442,-0.00027125762,0.009205088,-0.047803145,4959,4980,0
388862754,388862118,4259850,4325386,0.0020928797,-0.00076815,-0.00092399574,-0.009604627,-0.01955955,-0.048619155,4942,4914,0
389365908,389365796,4259850,4325386,-0.0004435661,0.00090849557,0.00045832046,0.0011591536,0.02285851,-0.04752295,4987,4960,0
389865012,389864489,4259850,4325386,-0.00027650298,-0.00019963004,-8.359864e-05,-0.0068589672,-0.011671678,-0.05586664,4988,5898,0
390367276,390367169,4259850,4325386,0.00017385794,-0.0012258244,0.0004098945,0.0011295631,0.025768187,-0.044544537,4987,4764,0
390861120,390861007,4259850,4325386,-0.0003825194,0.0002596742,0.0009171947,-0.004836617,0.0010388321,-0.05089338,5007,4914,0
391365010,391364838,4259850,4325386,0.0005896866,-0.00073033,-0.0006671718,0.0014056389,-0.010190814,-0.047028434,4993,4709,0
391863489,391863317,4259850,4325386,-0.0004844351,0.0007590219,0.00015019388,0.00082176074,0.020197276,-0.04437989,4970,4777,0
392367244,392367062,4259850,4325386,0.0012245602,0.00010906278,0.0011004572,-0.0035777856,0.016568357,-0.051717117,4985,4920,0
392865541,392865364,4259850,4325386,-0.00076012954,5.583587e-07,-0.00014835139,-0.0043750326,0.0035556604,-0.049992085,4953,4946,0
393363915,393363806,4259850,4325386,-0.0019090819,-0.0003822056,-0.0004421878,-0.006064764,-0.015956739,-0.047612432,4987,4998,0
393867594,393867483,4259850,4325386,-0.0004384156,0.00011039465,-8.3415616e-05,-0.008508948,-0.007429061,-0.047127046,4987,4912,0
394360860,394360738,4259850,4325386,-0.00038377976,0.00028900037,0.0007588094,-0.0070646713,0.0019610454,-0.048321854,4988,4990,0
394864599,394864453,4259850,4325386,0.0019533946,-0.002157809,0.00017010917,-0.0024772573,-0.012705876,-0.043111354,5021,4903,0
395362877,395362739,4259850,4325386,0.00024725418,-0.00031020507,-0.0006885545,0.0005049802,-0.015564302,-0.048659634,4964,4962,0
395866373,395866239,4259850,4325386,0.00071797275,-0.00029969623,-0.00018291727,0.0061405203,-0.0002537073,-0.049994413,4987,4978,0
396365078,396364961,4259850,4325386,0.0021495281,0.00093221915,0.0008628872,-0.00033516885,0.02138892,-0.050469384,5016,4905,0
396863771,396863664,4259850,4325386,-0.00094668765,0.00054945616,0.0003567735,0.004365043,0.01988678,-0.042695798,4984,4983,0
397362665,397362504,4259850,4325386,-0.000297575,0.0005359279,-0.00023476132,-0.0055178157,-0.024738403,-0.046984706,4990,4952,0
397861574,397861452,4259850,4325386,-0.00038670065,-0.00011969842,6.285719e-05,-0.012707098,-0.024006663,-0.056271434,4968,4912,0
398364859,398364688,4259850,4325386,0.0001696951,3.7652033e-05,-0.00014246858,-0.009709399,-0.004738041,-0.05584388,4989,4869,0
398863485,398863374,4259850,4325386,-0.0011713912,5.268061e-05,-0.0008439687,0.0022752718,-0.007083781,-0.041277245,4987,4971,0
399366678,399366553,4259850,4325386,9.629136e-05,-0.0002674766,3.587063e-06,0.0017683456,-0.00030305074,-0.046662312,4987,4915,0
399865354,399865245,4259850,4325386,0.00011499694,-0.0010034901,-0.00028220937,-0.0036305063,-0.014114421,-0.04366148,4975,4914,0
400364052,400363937,4259850,4325386,0.00018923533,-4.170609e-05,-7.152893e-05,-0.002986943,-0.016945865,-0.04690182,4987,4962,0
400866659,400866441,4259850,4325386,-0.004576196,-0.0002782175,-0.000116620846,-0.009853299,-0.024931047,-0.048807997,5158,4912,0
401365001,401364858,4259850,4325386,-0.00046352175,-0.00050149165,-0.00043278263,-0.0117379585,-0.021281544,-0.05291412,4987,4907,0
401863662,401863549,4259850,4325386,-0.000895824,0.00024938298,0.00023337726,-0.0068525895,0.0038290455,-0.05312094,4987,4919,0
402362418,402362241,4259850,4325386,0.0002925838,0.00013842763,-0.00022348634,-0.0026515664,-0.012982413,-0.05429855,4987,5833,0
402866043,402865920,4259850,4325386,-0.0011529601,0.00057408185,0.0010623237,0.0055814846,0.011174047,-0.051048703,4982,4951,0
403364970,403364811,4259850,4325386,7.389042e-05,0.00010491533,-0.00040165224,-0.007894021,-0.003907702,-0.054380756,4978,4976,0
403863420,403863310,4259850,4325386,0.0008656506,0.00019166252,0.00029238575,-0.010283277,-0.015821135,-0.05536743,4995,4887,0
404367091,404366980,4259850,4325386,-0.004375954,-7.9352976e-05,-0.0006478322,-0.004767684,-0.009558278,-0.050432038,4984,4905,0
404860859,404860680,4259850,4325386,-0.001281411,0.0003827666,0.00090073835,-0.00517825,-0.007813401,-0.05971433,4984,5894,0
405364592,405364446,4259850,4325386,0.00023934974,-0.0011146414,-0.0008045932,-0.0034274496,-0.022165785,-0.048057772,4985,4903,0
405863179,405863055,4259850,4325386,0.0010722004,0.00041078226,-0.0019032973,0.000111736364,0.0076376246,-0.049239323,4988,4912,0
406366905,406366793,4259850,4325386,-5.284684e-05,-0.0002816291,-2.2358361e-05,0.003091964,-0.0056255558,-0.047275588,5017,4913,0
406866134,406865530,4259850,4325386,0.00088144746,-0.00011758773,-0.0014805503,-0.005409604,0.010251051,-0.054485727,4994,5892,0
407364260,407364118,4259850,4325386,-0.0010436036,-0.00051790965,-0.0035689278,-0.0015429298,-0.014283462,-0.0397753,4986,4913,0
407868061,407867932,4259850,4325386,-0.0007861132,0.0007003536,-0.0005233405,-0.0022136988,0.009469352,-0.048684146,4972,4913,0
408362333,408362188,4259850,4325386,0.0007725133,-0.00054049125,-0.001463047,0.0171354,0.0036023573,-0.042577304,4975,4971,0
408866153,408865947,4259850,4325386,0.00035062266,-0.0006574447,-0.00091740116,-0.001634304,0.017762061,-0.045276023,5007,4998,0
409364579,409364436,4259850,4325386,0.00059210754,-0.00013719434,9.226528e-05,0.0031335216,0.0006430528,-0.045795128,4926,4722,0
409862134,409862013,4259850,4325386,0.00012067157,-6.187333e-05,-0.0006372851,0.0020715864,0.010657609,-0.046437483,4988,4994,0
410365860,410365749,4259850,4325386,0.00088977034,-0.00075548113,-0.0013193318,0.00014670669,-0.0038230524,-0.051416468,4981,4956,0
410864659,410864546,4259850,4325386,0.0003044017,-0.0009592789,-0.00016780807,0.008365433,-0.005266701,-0.03313562,4999,4975,0
411368681,411368220,4259850,4325386,-0.0005132555,-0.00019139331,-1.690093e-05,-0.0055639884,0.0041054767,-0.05067667,4969,4961,0
411861915,411861766,4259850,4325386,-0.0012407341,-0.0006789242,0.00024263035,-0.005294915,-0.005858608,-0.04933602,4990,4910,0
412366027,412365447,4259850,4325386,-0.00030551344,-1.9042373e-05,0.00025323802,-0.0067699817,0.010325964,-0.049938355,4990,4980,0
412864247,412864133,4259850,4325386,0.00069956924,0.00019965693,-0.0010110941,-0.0016207639,-0.0026235029,-0.042019777,4944,4911,0
413362949,413362826,4259850,4325386,0.00052168686,-0.0004039645,-0.001103728,-0.00094262714,-0.018754693,-0.0514907,4988,4986,0
413866854,413866719,4259850,4325386,-0.00040139706,0.0001913726,0.0010441671,-0.00884948,-0.0053206864,-0.056251008,4958,4989,0
414365311,414365194,4259850,4325386,-0.00019086717,-0.00038105823,-0.0014382504,0.0008352438,-0.003076477,-0.05122121,4986,4952,0
414868995,414868874,4259850,4325386,-0.0002811441,0.00023302353,0.0001005906,-0.0058895983,0.0037004035,-0.04582763,4989,4783,0
415362743,415362632,4259850,4325386,0.00042620703,-7.033087e-06,-0.00025881507,-0.003970323,-0.012019056,-0.049060144,4974,4974,0
415861943,415861415,4259850,4325386,-0.0004356722,0.00022462057,4.281646e-05,-0.0028452638,0.0025291436,-0.043490257,5000,4999,0
416365071,416364946,4259850,4325386,-0.00029994553,0.00016358975,-0.00042212012,-0.004725822,-0.011867197,-0.049373202,4987,4909,0
416863943,416863695,4259850,4325386,2.3357357e-05,0.0002760337,-8.094633e-05,0.00076920196,-0.0015230546,-0.045765888,4998,4917,0
417367581,417367467,4259850,4325386,0.00043397336,-0.00049397186,-0.00017483243,-0.006294472,-0.021877944,-0.04916099,4996,4906,0
417866765,417866560,4259850,4325386,0.000828088,-0.00031536975,-0.00072730746,-0.0021024498,-0.013317786,-0.049272902,4992,4966,0
418365366,418365250,4259850,4325386,-2.8264812e-05,8.684287e-05,0.000116710515,-0.0051809587,0.014009137,-0.04590552,4993,4948,0
418865231,418864033,4259850,4325386,-0.0001235824,2.3104696e-05,0.00046503101,0.0031000467,0.00054125034,-0.044268306,4922,4918,0
419363059,419362878,4259850,4325386,-0.0040484522,0.00058043917,0.00082601496,-0.016807053,-0.0015813404,-0.06527893,4991,4911,0
419866528,419866382,4259850,4325386,0.00095888093,-0.00044639866,-0.0018553686,0.0026788213,-0.017284017,-0.046410404,4990,4912,0
420364184,420363960,4259850,4325386,0.0003835531,-0.00035416428,-4.5843364e-05,0.003382791,-0.0024524694,-0.039971218,4995,4916,0
420863264,420863140,4259850,4325386,0.00044627342,0.00010661882,-0.00095108064,-0.0038274208,0.0012984739,-0.04227111,4946,4910,0
421367155,421366822,4259850,4325386,-0.0006907358,0.00010195363,0.00058197044,-0.0046437574,-0.0060517425,-0.047924194,4991,4924,0
421865330,421865123,4259850,4325386,0.00052533456,-0.0002427886,-0.0009209775,0.006626493,0.0053665363,-0.056823507,4990,6035,0
422363838,422363702,4259850,4325386,-1.0102839e-06,4.8373982e-05,0.00037511648,0.004859426,0.0015596506,-0.0483071,4986,4911,0
422862511,422862395,4259850,4325386,-0.00023497197,0.00018957329,0.00049142365,-0.0016060835,0.002017758,-0.054774236,4989,4997,0
423366228,423366107,4259850,4325386,0.00021675884,-0.00028767658,-0.0002974278,-0.00086827687,-0.0073798047,-0.049478672,5023,4910,0
423864972,423864765,4259850,4325386,-0.00016138524,-1.7821185e-05,7.0730464e-05,-0.0036596842,0.00075571553,-0.047555413,4987,4976,0
424363774,424363654,4259850,4325386,0.0007066481,-0.00038409326,-0.0018845905,-0.0028444924,0.00019924266,-0.042172328,4965,4908,0
424867253,424867133,4259850,4325386,9.3918214e-05,0.0006304937,0.0010193441,0.0031316257,0.012227794,-0.046460185,4992,4911,0
425365959,425365823,4259850,4325386,0.00043595524,-0.000494468,-0.00041661444,-0.004189577,8.384488e-05,-0.041286662,4987,4672,0
425864724,425864567,4259850,4325386,0.00020760836,-0.00044059774,-0.00025499708,-0.0063321632,-0.0106413355,-0.050334364,5041,4652,0
426363499,426363336,4259850,4325386,-0.0006556307,-0.00059331633,-0.00018422707,-0.004360438,-0.019009424,-0.048701342,4993,4912,0
426862051,426861924,4259850,4325386,-0.00013974718,0.00042785343,0.0007097938,-0.0021516958,0.00019221785,-0.051606923,5009,5002,0
427365840,427365623,4259850,4325386,-0.0012316904,0.00084025075,0.001136705,0.0010617516,0.006582999,-0.05822788,4988,5729,0
427864554,427864444,4259850,4325386,-0.00050375523,0.00036991262,0.00056711136,-0.0040875887,0.0055228374,-0.048042823,4965,4778,0
428368080,428367946,4259850,4325386,-8.169992e-06,-0.00015585692,-2.0981919e-05,-0.0064576655,-0.0024874362,-0.05419227,4988,4979,0
428866949,428866777,4259850,4325386,0.00028297203,-0.00091218814,-0.0004952534,-0.010566146,-0.022983527,-0.052110646,4952,4951,0
429365536,429365328,4259850,4325386,0.0003899432,-0.0006056718,-0.00040868553,-0.0029225927,-0.012285199,-0.046941847,4989,4917,0
429864129,429864017,4259850,4325386,0.0006703146,-0.00019023137,0.00023543384,0.0056367493,-0.0027925181,-0.044223543,4976,4725,0
430363204,430362736,4259850,4325386,0.0007947116,-3.432971e-05,-0.00043118303,0.0037074678,-0.0013338733,-0.04170878,5009,4892,0
430866527,430866387,4259850,4325386,-0.000516172,0.00049827545,0.0008042817,-0.0029926363,-0.00065903645,-0.04661953,4977,4749,0
431365501,431365348,4259850,4325386,0.0033482532,0.00030675848,0.00042641987,-0.006223284,-0.0010775037,-0.049353965,5258,4959,0
431863881,431863769,4259850,4325386,-0.00021508758,-0.00023572348,-0.00011555759,8.762796e-05,-0.00090619054,-0.043803114,4987,4938,0
432367556,432367446,4259850,4325386,0.0001670644,-0.0004923062,-0.0005103318,-0.006110117,-0.022187315,-0.05156573,4985,4758,0
432866401,432866145,4259850,4325386,0.0008084311,-0.00017689531,-0.00060397544,0.0037142602,0.0077722017,-0.04329148,4971,4925,0
433365196,433365038,4259850,4325386,0.0008447717,-0.00045671753,-0.0008603583,0.0019851166,-0.0128503125,-0.043819834,4989,4989,0
433863730,433863605,4259850,4325386,0.0008642995,-0.00023458773,-0.0007140962,0.008004666,-0.005184875,-0.04068302,5027,4921,0
434362452,434362338,4259850,4325386,-0.006005905,0.0008405169,0.0009385308,0.0037706133,0.020992162,-0.05022291,4990,4945,0
434867421,434865893,4259850,4325386,0.0034374155,-0.00058882195,-0.00045422517,-0.004862045,0.006607197,-0.062059302,4988,5939,0
435364694,435364584,4259850,4325386,-0.0010031281,-0.00020096474,0.0003577394,-0.006847123,0.010109157,-0.053907864,4989,4904,0
435863656,435863495,4259850,4325386,0.0007062602,-0.00017807967,-0.0005281573,-0.0023661624,0.00899654,-0.04161949,4954,4912,0
436362077,436361964,4259850,4325386,-0.00031247135,-0.001757491,-0.00012532559,0.002435556,0.005501467,-0.045516912,4984,4979,0
436865756,436865640,4259850,4325386,4.0319483e-05,0.0011734138,0.0002848582,-0.0035670393,-0.0007008262,-0.04687689,4987,4911,0
437364450,437364333,4259850,4325386,0.00015480266,-0.00064132106,-0.00021585556,-0.0071352306,-0.0092175845,-0.046556674,4986,4968,0
437863263,437863095,4259850,4325386,0.00014086446,0.00017335682,0.0005851439,-0.0011376492,-0.00905109,-0.05307658,4974,4972,0
438366823,438366700,4259850,4325386,0.00090901286,-0.0018719124,-0.0007708426,-0.0031206636,-0.008742769,-0.048278604,4987,4910,0
438865521,438865392,4259850,4325386,-5.6425542e-05,0.0001574244,0.00023377614,3.9898387e-05,-0.010646836,-0.047686562,4988,4966,0
439364201,439364086,4259850,4325386,0.00030771323,-0.00020933211,-0.00047605697,0.0015428233,-0.00091011176,-0.044565994,4988,4772,0
439863449,439863306,4259850,4325386,-0.0008662457,-0.00046501512,-0.00015539896,0.0065465197,-0.0017305198,-0.04246186,5019,4908,0
440361966,440361806,4259850,4325386,0.0010879573,0.00034728358,5.949521e-05,0.011582589,0.014823484,-0.041488495,4982,4794,0
440865415,440865252,4259850,4325386,-0.00028432245,-0.00014041926,-0.000472315,-0.0073158643,-0.0073330295,-0.048696898,4985,4979,0
441363969,441363833,4259850,4325386,-0.0005842724,0.00030047612,0.00019453745,-0.0042378767,0.0030722036,-0.05088533,4952,4912,0
441862667,441862525,4259850,4325386,-0.0004003189,0.0005876329,0.00064649706,-0.000865358,-0.0009566331,-0.048679084,4987,4903,0
442366327,442366214,4259850,4325386,-9.60739e-05,-0.0024171646,4.1529976e-05,0.00041133293,-0.0066418615,-0.043673135,4963,4912,0
442866051,442865941,4259850,4325386,0.00016419402,-0.0003298026,-0.0005796665,-0.004105956,-0.008480914,-0.04888069,4986,4992,0
443364741,443364630,4259850,4325386,-0.0004270847,0.0007852733,0.00047497897,-0.005491349,-0.0042696875,-0.051652327,4987,4958,0
443863438,443863327,4259850,4325386,-0.00073467864,0.00026366644,0.00031646085,-0.0021621415,0.008462242,-0.046565298,4991,4992,0
444362196,444362080,4259850,4325386,-0.0002575349,0.000106416934,0.00038854347,-0.010840133,-0.013796121,-0.051783107,4959,4912,0
444865818,444865692,4259850,4325386,0.0002856911,-0.00021092402,-0.0006271493,-0.0035778726,-0.0014639975,-0.047257304,4987,4986,0
445364493,445364381,4259850,4325386,0.0007915504,-0.0004171515,-0.0009938516,-0.004891246,-0.008660871,-0.048284378,4987,4907,0
445868208,445868087,4259850,4325386,0.0014205184,0.00012997728,0.00033734122,-0.003902776,-0.013145556,-0.049160585,4994,4680,0
446366986,446366877,4259850,4325386,1.6064436e-05,-0.00020230572,0.00044852032,-0.002521291,0.009259547,-0.049023222,4937,4962,0
