timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
545357925,3670026,-0.004314036,-0.007116415,-0.0004492915,3670026,-0.007846656,0.045850337,0.016655546,396809,0.0,0.0,0.0
546365795,3670026,-0.004342684,-0.0071188523,-0.0004274934,3670026,-0.007912046,0.04613315,0.017131375,396809,0.0,0.0,0.0
547363720,3670026,-0.0043368726,-0.0071664597,-0.00040597314,3670026,-0.008294538,0.046290133,0.0155757265,396809,0.0,0.0,0.0
548356688,3670026,-0.004338607,-0.0071450844,-0.000384643,3670026,-0.008217183,0.046341673,0.016457861,396809,0.0,0.0,0.0
549359696,3670026,-0.004310385,-0.0071497704,-0.00035668808,3670026,-0.008401793,0.046257474,0.016758215,396809,0.0,0.0,0.0
550362482,3670026,-0.004264878,-0.0070914817,-0.00032945068,3670026,-0.008405907,0.045920942,0.016939273,396809,0.0,0.0,0.0
551355451,3670026,-0.0042434293,-0.00705486,-0.00030534837,3670026,-0.008407742,0.04578074,0.018166024,396809,0.0,0.0,0.0
552363313,3670026,-0.004279533,-0.007095198,-0.0002782766,3670026,-0.008547489,0.046171907,0.020735105,396809,0.0,0.0,0.0
553366210,3670026,-0.0042560864,-0.007013121,-0.00024825707,3670026,-0.008472204,0.045861263,0.020788634,396809,0.0,0.0,0.0
554364143,3670026,-0.0042978385,-0.007048645,-0.00021835667,3670026,-0.008589728,0.04621169,0.018989386,396809,0.0,0.0,0.0
555362126,3670026,-0.0043581575,-0.007051415,-0.00018416707,3670026,-0.0086258985,0.046628848,0.020233689,396809,0.0,0.0,0.0
556360136,3670026,-0.004317913,-0.0069919084,-0.00017115842,3670026,-0.008538749,0.046377823,0.021667656,396809,0.0,0.0,0.0
557362968,3670026,-0.004327573,-0.007042284,-0.00015173988,3670026,-0.008752517,0.046465494,0.020248968,396809,0.0,0.0,0.0
558360838,3670026,-0.0043450054,-0.0070675975,-0.00014327052,3670026,-0.008829633,0.04657786,0.020497274,396809,0.0,0.0,0.0
559358773,3670026,-0.004350515,-0.00704702,-0.0001339329,3670026,-0.008791759,0.046537876,0.019364942,396809,0.0,0.0,0.0
560356703,3670026,-0.004326573,-0.0070862253,-0.000116198724,3670026,-0.008969964,0.04650421,0.019357309,396809,0.0,0.0,0.0
561359601,3670026,-0.0043792,-0.007155458,-8.905578e-05,3670026,-0.009116702,0.04691766,0.020663401,396809,0.0,0.0,0.0
562362497,3670026,-0.00430085,-0.007038333,-0.00010631656,3670026,-0.008841256,0.04655338,0.016550785,396809,0.0,0.0,0.0
563365561,3670026,-0.0042843493,-0.0070430837,-0.00012926663,3670026,-0.008842792,0.04641554,0.015207107,396809,0.0,0.0,0.0
564358363,3670026,-0.004333527,-0.0070900745,-0.00018135391,3670026,-0.008822197,0.046711355,0.018422147,396809,0.0,0.0,0.0
565356294,3670026,-0.0042848215,-0.0070163636,-0.00031641373,3670026,-0.008674162,0.046410367,0.013387793,396809,0.0,0.0,0.0
566364208,3670026,-0.0044747544,-0.006912724,-0.00052372966,3670026,-0.00834317,0.04680317,0.013431808,396809,0.0,0.0,0.0
567362120,3670026,-0.0046163253,-0.00683105,-0.0006065694,3670026,-0.0038753662,0.049429607,0.015034713,396809,0.0,0.0,0.0
568364987,3670026,-0.0046666376,-0.0067763226,-0.0006647055,3670026,0.0052427407,0.054572884,0.016312987,396809,0.0,0.0,0.0
569362917,3670026,-0.0045743543,-0.0068533993,-0.00065665174,3670026,0.0067538754,0.05540726,0.01736933,396809,0.0,0.0,0.0
570361055,3670026,-0.0045003598,-0.0069601326,-0.0006394922,3670026,0.0067650294,0.055498764,0.01889003,396809,0.0,0.0,0.0
571363748,3670026,-0.0044263005,-0.0070343064,-0.000597086,3670026,0.006747027,0.05535108,0.01942757,396809,0.0,0.0,0.0
