timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
404120026,404099873,3997730,371.40707,18.25,96942.75,1.1518402
404331119,404313455,3997730,371.452,18.24,96942.25,1.1518342
404552307,404529662,3997730,371.38596,18.24,96943.0,1.1518432
404763473,404743352,3997730,371.84042,18.24,96937.74,1.1517807
404934470,404910286,3997730,371.66336,18.24,96939.8,1.1518052
405155645,405132998,3997730,372.05444,18.24,96935.25,1.1517512
405326644,405306472,3997730,372.14163,18.24,96934.25,1.1517392
405537848,405520235,3997730,372.07556,18.24,96935.0,1.1517482
405718924,405696187,3997730,372.22882,18.24,96933.25,1.1517273
405929935,405909745,3997730,372.31604,18.24,96932.24,1.1517154
406161157,406138491,3997730,372.27112,18.24,96932.75,1.1517215
406322108,406299418,3997730,372.1628,18.24,96934.0,1.1517363
406533229,406513102,3997730,372.4878,18.24,96930.25,1.1516917
406744515,406726901,3997730,372.37946,18.24,96931.49,1.1517065
406925604,406902894,3997730,372.3583,18.24,96931.75,1.1517096
407136642,407116511,3997730,372.46402,18.24,96930.5,1.1516947
407347979,407330271,3997730,372.59613,18.24,96929.0,1.1516769
407508822,407491053,3997730,372.61462,18.23,96928.75,1.1516739
407729951,407707286,3997730,372.4006,18.24,96931.25,1.1517036
407940993,407920880,3997730,372.25,18.24,96932.99,1.1517243
408152419,408134608,3997730,372.46402,18.24,96930.5,1.1516947
408313127,408295470,3997730,372.44287,18.24,96930.75,1.1516976
408544231,408524083,3997730,372.6384,18.23,96928.5,1.1516709
408755505,408737809,3997730,372.42172,18.24,96931.0,1.1517006
408936416,408913772,3997730,372.46402,18.24,96930.5,1.1516947
409147590,409127449,3997730,372.61462,18.24,96928.75,1.1516739
409358762,409341030,3997730,372.6384,18.23,96928.5,1.1516709
409519525,409501828,3997730,372.59613,18.23,96929.0,1.1516769
409740960,409718169,3997730,372.6807,18.24,96928.0,1.151665
409951901,409931751,3997730,372.8313,18.23,96926.25,1.1516442
410122792,410098624,3997730,372.73355,18.23,96927.39,1.1516577
410343924,410321236,3997730,372.59613,18.23,96929.0,1.1516769
410555212,410534949,3997730,372.93964,18.23,96925.0,1.1516293
410766374,410748602,3997730,373.17743,18.23,96922.25,1.1515967
410927110,410909490,3997730,373.0691,18.23,96923.5,1.1516116
411148256,411125580,3997730,373.262,18.23,96921.25,1.1515847
411359588,411339346,3997730,373.02682,18.23,96924.0,1.1516174
411520369,411500209,3997730,372.9819,18.23,96924.5,1.1516234
411731704,411714062,3997730,373.02682,18.23,96924.0,1.1516174
411953604,411930290,3997730,373.13513,18.23,96922.75,1.1516026
412123908,412103747,3997730,372.89734,18.23,96925.5,1.1516353
412335224,412317449,3997730,373.00302,18.23,96924.25,1.1516204
412556330,412533611,3997730,372.9185,18.23,96925.25,1.1516323
412717150,412694515,3997730,372.61462,18.23,96928.75,1.1516739
412928287,412908078,3997730,372.57233,18.23,96929.25,1.1516799
413139526,413121737,3997730,372.85242,18.23,96926.0,1.1516412
413360610,413337929,3997730,372.61462,18.23,96928.75,1.1516739
413521460,413498787,3997730,372.59613,18.23,96929.0,1.1516769
413742697,413725001,3997730,372.57233,18.23,96929.25,1.1516799
413964413,413941169,3997730,372.6384,18.23,96928.5,1.1516709
414134847,414114614,3997730,372.59613,18.23,96929.0,1.1516769
414345995,414328239,3997730,372.57233,18.23,96929.25,1.1516799
414526938,414504242,3997730,372.61462,18.23,96928.75,1.1516739
414738157,414717961,3997730,372.87357,18.23,96925.75,1.1516383
414949309,414931600,3997730,373.00302,18.23,96924.25,1.1516204
415110080,415092472,3997730,373.17743,18.23,96922.25,1.1515967
415331290,415308580,3997730,372.9819,18.22,96924.5,1.1516234
415542668,415522463,3997730,373.19858,18.22,96922.0,1.1515937
415713439,415689278,3997730,373.2514,18.22,96921.4,1.1515865
415934636,415911848,3997730,373.1563,18.22,96922.5,1.1515996
416145925,416125603,3997730,373.19858,18.22,96922.0,1.1515937
416357028,416339271,3997730,373.1114,18.23,96923.0,1.1516056
416517719,416500062,3997730,372.6807,18.22,96928.0,1.151665
416739012,416716281,3997730,372.85242,18.22,96926.0,1.1516412
416950232,416930027,3997730,372.7018,18.22,96927.75,1.151662
417161371,417143706,3997730,373.00302,18.22,96924.25,1.1516204
417322046,417304386,3997730,373.0691,18.22,96923.5,1.1516116
417543511,417520666,3997730,372.96075,18.22,96924.74,1.1516262
417754660,417734431,3997730,372.7018,18.22,96927.75,1.151662
417966029,417948143,3997730,372.61462,18.22,96928.75,1.1516739
418126651,418108988,3997730,373.13513,18.22,96922.75,1.1516026
418347825,418325130,3997730,372.65955,18.22,96928.25,1.151668
418558815,418538644,3997730,372.93964,18.22,96925.0,1.1516293
418719625,418699462,3997730,372.74673,18.22,96927.25,1.151656
418930673,418913068,3997730,372.9185,18.22,96925.25,1.1516323
419151862,419129121,3997730,372.74673,18.22,96927.25,1.151656
419363184,419342992,3997730,372.65955,18.22,96928.25,1.151668
419523873,419503758,3997730,372.4006,18.22,96931.25,1.1517036
419734953,419717256,3997730,372.65955,18.22,96928.25,1.151668
419956139,419933374,3997730,372.5512,18.22,96929.5,1.1516829
420167283,420147014,3997730,372.72293,18.22,96927.5,1.151659
420328001,420307849,3997730,372.9819,18.22,96924.5,1.1516234
420539233,420521506,3997730,373.1114,18.22,96923.0,1.1516056
420760734,420737908,3997730,372.96075,18.22,96924.75,1.1516263
420921428,420898719,3997730,373.13513,18.22,96922.75,1.1516026
421132613,421112388,3997730,372.6807,18.21,96928.0,1.151665
421343792,421326082,3997730,372.61462,18.21,96928.75,1.1516739
421565085,421542207,3997730,372.85242,18.22,96926.0,1.1516412
421725698,421702940,3997730,372.65955,18.22,96928.25,1.151668
421936690,421916571,3997730,372.27112,18.22,96932.75,1.1517215
422147670,422130064,3997730,372.09937,18.21,96934.75,1.1517452
422308495,422290880,3997730,372.09937,18.22,96934.75,1.1517452
422529742,422507068,3997730,371.9699,18.22,96936.24,1.151763
422740893,422720685,3997730,371.83777,18.22,96937.76,1.151781
422952055,422934370,3997730,371.64487,18.21,96940.0,1.1518075
423112892,423095200,3997730,371.49426,18.21,96941.75,1.1518284
423344027,423323863,3997730,371.9461,18.22,96936.5,1.151766
423555204,423537590,3997730,371.9276,18.21,96936.74,1.1517688
423736258,423705986,3997730,372.0941,18.22,96934.805,1.1517458
423947572,423927404,3997730,372.44287,18.21,96930.75,1.1516976
424158700,424141076,3997730,372.53006,18.22,96929.75,1.1516858
424319701,424302015,3997730,372.53006,18.21,96929.75,1.1516858
424540667,424518048,3997730,372.59613,18.21,96929.0,1.1516769
424751912,424731717,3997730,372.5089,18.22,96930.0,1.1516887
424923111,424898849,3997730,372.5089,18.21,96930.0,1.1516887
425144178,425121548,3997730,372.46402,18.21,96930.5,1.1516947
425325157,425301001,3997730,372.59613,18.21,96928.99,1.1516768
425546257,425523606,3997730,372.6807,18.21,96928.0,1.151665
425757363,425737209,3997730,372.4878,18.21,96930.25,1.1516917
425918210,425898041,3997730,372.3583,18.21,96931.74,1.1517094
426129368,426111753,3997730,372.25,18.21,96932.99,1.1517243
426350637,426327914,3997730,372.29224,18.21,96932.49,1.1517184
426561645,426541517,3997730,372.31342,18.21,96932.25,1.1517155
426722525,426702338,3997730,372.01215,18.21,96935.74,1.151757
426953752,426931045,3997730,371.88272,18.21,96937.26,1.151775
427164897,427144690,3997730,371.99103,18.21,96936.0,1.15176
427325596,427305434,3997730,372.1628,18.21,96934.0,1.1517363
427536736,427519063,3997730,372.05444,18.21,96935.25,1.1517512
427757829,427735184,3997730,372.01215,18.21,96935.76,1.1517571
427918628,427895934,3997730,372.1205,18.21,96934.5,1.1517422
428129887,428109669,3997730,371.99103,18.21,96935.99,1.15176
428340915,428323259,3997730,372.1628,18.21,96934.0,1.1517363
428562062,428539375,3997730,372.1205,18.21,96934.5,1.1517422
428722938,428700237,3997730,372.07556,18.21,96935.0,1.1517482
428934167,428913961,3997730,372.14163,18.199999,96934.24,1.1517391
429145252,429127570,3997730,372.42172,18.199999,96931.0,1.1517006
429306023,429288362,3997730,372.1628,18.21,96934.0,1.1517363
429527370,429504579,3997730,372.27112,18.21,96932.75,1.1517215
429738662,429718386,3997730,372.37946,18.21,96931.5,1.1517066
429949702,429932030,3997730,372.33453,18.21,96932.0,1.1517125
430110582,430092896,3997730,372.37946,18.21,96931.5,1.1517066
430331675,430309029,3997730,372.44287,18.199999,96930.75,1.1516976
430542777,430522603,3997730,372.3583,18.199999,96931.75,1.1517096
430753857,430736201,3997730,372.3372,18.199999,96931.99,1.1517124
430914681,430897033,3997730,372.61462,18.199999,96928.75,1.1516739
431135941,431113252,3997730,372.57233,18.199999,96929.25,1.1516799
431347051,431326803,3997730,372.5089,18.199999,96930.0,1.1516887
431558132,431540415,3997730,372.22882,18.199999,96933.24,1.1517273
431739261,431708896,3997730,372.19714,18.199999,96933.61,1.1517316
431950304,431930107,3997730,372.27112,18.199999,96932.75,1.1517215
432121074,432096940,3997730,372.04388,18.199999,96935.4,1.1517528
432342395,432319651,3997730,371.73206,18.199999,96939.0,1.1517956
432553629,432533478,3997730,371.71094,18.21,96939.24,1.1517986
432764690,432747074,3997730,371.73206,18.199999,96939.0,1.1517956
432925700,432907962,3997730,371.84042,18.199999,96937.75,1.1517808
433146789,433124137,3997730,371.73206,18.199999,96939.0,1.1517956
433357794,433337632,3997730,371.99103,18.199999,96936.0,1.15176
433518649,433498449,3997730,371.88272,18.199999,96937.25,1.1517749
433730037,433712262,3997730,372.01215,18.199999,96935.76,1.1517571
433951216,433928543,3997730,371.94876,18.199999,96936.49,1.151766
434162607,434142457,3997730,371.88272,18.199999,96937.24,1.1517748
434323321,434303171,3997730,371.86154,18.199999,96937.49,1.1517777
434554594,434531928,3997730,371.86154,18.199999,96937.49,1.1517777
434765786,434745610,3997730,371.73206,18.199999,96938.99,1.1517956
434926553,434906411,3997730,371.75323,18.199999,96938.74,1.1517926
435137715,435120064,3997730,371.64487,18.199999,96940.0,1.1518075
435358898,435336229,3997730,371.9461,18.199999,96936.5,1.151766
435519855,435497171,3997730,372.05444,18.199999,96935.25,1.1517512
435730942,435710710,3997730,371.90384,18.199999,96936.99,1.1517718
435941976,435924345,3997730,372.05444,18.199999,96935.24,1.151751
436123005,436092734,3997730,372.02277,18.199999,96935.61,1.1517555
436334156,436313866,3997730,371.9276,18.19,96936.74,1.1517688
436505020,436480862,3997730,371.888,18.199999,96937.195,1.1517743
436726296,436703533,3997730,371.86154,18.199999,96937.5,1.1517779
436937437,436917187,3997730,372.14163,18.199999,96934.25,1.1517392
437148556,437130914,3997730,371.60263,18.19,96940.5,1.1518135
437309324,437291701,3997730,371.64487,18.199999,96940.0,1.1518075
437530504,437507847,3997730,371.77435,18.199999,96938.49,1.1517897
437741620,437721360,3997730,371.40707,18.199999,96942.75,1.1518402
437952722,437934997,3997730,371.34366,18.19,96943.49,1.151849
438113603,438095949,3997730,371.3648,18.199999,96943.25,1.1518462
438334867,438312168,3997730,371.40707,18.199999,96942.74,1.1518401
438546132,438525893,3997730,371.68716,18.19,96939.5,1.1518016
438757342,438739700,3997730,371.40707,18.19,96942.74,1.1518401
438938381,438908062,3997730,371.73206,18.19,96939.0,1.1517956
439149380,439129149,3997730,371.84042,18.19,96937.74,1.1517807
439360586,439342948,3997730,371.64487,18.199999,96940.0,1.1518075
439521517,439503857,3997730,371.92496,18.19,96936.76,1.151769
439742653,439720021,3997730,371.9461,18.19,96936.5,1.151766
439953800,439933541,3997730,372.1205,18.19,96934.5,1.1517422
440124669,440100381,3997730,372.04388,18.199999,96935.4,1.1517528
440345875,440323165,3997730,372.29224,18.199999,96932.49,1.1517184
440556897,440536761,3997730,372.01215,18.19,96935.74,1.151757
440717907,440697641,3997730,371.9699,18.19,96936.24,1.151763
440928966,440911259,3997730,372.20505,18.19,96933.5,1.1517303
441150212,441127513,3997730,372.1205,18.19,96934.5,1.1517422
441361400,441341240,3997730,372.1205,18.199999,96934.5,1.1517422
441522092,441501977,3997730,372.22882,18.19,96933.25,1.1517273
441753457,441723133,3997730,372.26584,18.19,96932.8,1.151722
441964529,441944351,3997730,372.03333,18.19,96935.5,1.1517541
442135420,442111222,3997730,372.1628,18.19,96934.0,1.1517363
442356666,442333827,3997730,371.99103,18.19,96936.0,1.15176
442567593,442547467,3997730,372.3583,18.19,96931.75,1.1517096
442728481,442708316,3997730,372.1628,18.199999,96934.0,1.1517363
442939552,442921934,3997730,372.20505,18.19,96933.5,1.1517303
443160779,443138094,3997730,372.05444,18.19,96935.24,1.151751
443321503,443298872,3997730,372.18393,18.19,96933.75,1.1517333
443532766,443512644,3997730,372.1205,18.19,96934.5,1.1517422
443764139,443733779,3997730,372.04388,18.19,96935.4,1.1517528
443924981,443902353,3997730,372.1205,18.19,96934.5,1.1517422
444136091,444115906,3997730,372.07556,18.19,96935.0,1.1517482
444347080,444329434,3997730,371.99103,18.19,96935.99,1.15176
444507976,444490347,3997730,372.09937,18.19,96934.75,1.1517452
444729122,444706454,3997730,371.86154,18.19,96937.5,1.1517779
444940173,444919955,3997730,372.18393,18.19,96933.75,1.1517333
445151188,445133509,3997730,371.96725,18.19,96936.26,1.1517631
445312085,445294405,3997730,372.07556,18.19,96935.0,1.1517482
445533184,445510512,3997730,372.1205,18.19,96934.5,1.1517422
445744715,445724221,3997730,372.07556,18.19,96935.0,1.1517482
445955628,445938001,3997730,372.09937,18.18,96934.74,1.1517451
446117034,446098864,3997730,371.86154,18.19,96937.5,1.1517779
446337696,446315076,3997730,371.88272,18.19,96937.25,1.1517749
446548770,446528570,3997730,372.03333,18.18,96935.5,1.1517541
446759912,446742225,3997730,372.09937,18.18,96934.75,1.1517452
446920788,446903160,3997730,372.03595,18.19,96935.49,1.151754
447141960,447119327,3997730,371.96725,18.18,96936.26,1.1517631
447363104,447338916,3997730,372.05972,18.18,96935.195,1.1517504
447523984,447506359,3997730,372.07556,18.19,96935.0,1.1517482
447745494,447722395,3997730,371.9276,18.18,96936.74,1.1517688
447966310,447948625,3997730,372.27112,18.18,96932.75,1.1517215
448127091,448109458,3997730,372.22882,18.18,96933.25,1.1517273
448348341,448325637,3997730,371.9276,18.18,96936.74,1.1517688
448559384,448539195,3997730,372.25,18.18,96932.99,1.1517243
448720320,448700054,3997730,372.31342,18.18,96932.25,1.1517155
448931437,448913783,3997730,372.18393,18.18,96933.75,1.1517333
449152738,449130063,3997730,372.22882,18.18,96933.25,1.1517273
449314114,449290967,3997730,372.22882,18.18,96933.24,1.1517273
449534987,449517328,3997730,372.5089,18.18,96929.99,1.1516887
449755990,449733354,3997730,372.44287,18.18,96930.75,1.1516976
449916805,449894124,3997730,372.53006,18.18,96929.75,1.1516858
450128036,450107622,3997730,372.85242,18.18,96926.0,1.1516412
450339012,450321328,3997730,372.9185,18.18,96925.24,1.1516322
450560302,450537561,3997730,372.4878,18.18,96930.25,1.1516917
450721142,450698447,3997730,372.93964,18.18,96925.0,1.1516293
450932671,450912079,3997730,372.76788,18.18,96927.0,1.151653
451163479,451140816,3997730,372.7018,18.18,96927.75,1.151662
451325104,451301674,3997730,372.31342,18.18,96932.25,1.1517155
451545558,451527820,3997730,372.61462,18.18,96928.75,1.1516739
451706515,451688771,3997730,372.37946,18.18,96931.5,1.1517066
451927710,451905028,3997730,372.31342,18.18,96932.25,1.1517155
452138810,452118678,3997730,372.46402,18.18,96930.5,1.1516947
452349951,452332274,3997730,372.01215,18.18,96935.74,1.151757
452510958,452493186,3997730,372.31342,18.18,96932.25,1.1517155
452732118,452709469,3997730,371.7955,18.18,96938.24,1.1517867
452943474,452923087,3997730,371.88272,18.18,96937.25,1.1517749
453154412,453136727,3997730,372.07556,18.17,96935.0,1.1517482
453315374,453297589,3997730,371.9461,18.17,96936.5,1.151766
453536366,453513660,3997730,372.05444,18.17,96935.25,1.1517512
453747685,453727397,3997730,371.64487,18.18,96940.0,1.1518075
453958725,453941096,3997730,372.05444,18.17,96935.25,1.1517512
454119700,454101868,3997730,371.9276,18.17,96936.74,1.1517688
454340668,454317997,3997730,372.18655,18.17,96933.74,1.1517332
454552003,454531737,3997730,372.1205,18.18,96934.5,1.1517422
454763112,454745499,3997730,372.3583,18.17,96931.75,1.1517096
454924376,454906326,3997730,372.25,18.17,96933.0,1.1517243
455145156,455122533,3997730,372.37946,18.17,96931.49,1.1517065
455356348,455336078,3997730,372.65955,18.17,96928.25,1.151668
455517182,455496990,3997730,372.57233,18.17,96929.25,1.1516799
455728715,455710560,3997730,372.53006,18.17,96929.75,1.1516858
455949312,455926669,3997730,372.74673,18.18,96927.25,1.151656
456160396,456140239,3997730,372.65955,18.17,96928.25,1.151668
456321325,456301116,3997730,372.74673,18.17,96927.25,1.151656
456532948,456514814,3997730,372.74673,18.17,96927.25,1.151656
456753788,456731168,3997730,372.57233,18.17,96929.26,1.1516799
456916086,456891947,3997730,372.37946,18.17,96931.5,1.1517066
457135966,457118303,3997730,372.6384,18.17,96928.5,1.1516709
457357382,457334419,3997730,372.37946,18.17,96931.49,1.1517065
457527946,457507783,3997730,372.3583,18.18,96931.74,1.1517094
457739187,457721449,3997730,372.44287,18.17,96930.75,1.1516976
457960492,457937709,3997730,372.31342,18.17,96932.25,1.1517155
458121427,458098646,3997730,372.22882,18.17,96933.25,1.1517273
458332500,458312320,3997730,372.1205,18.18,96934.5,1.1517422
458563873,458533673,3997730,372.25,18.17,96932.99,1.1517243
458724730,458702072,3997730,372.57233,18.17,96929.25,1.1516799
458935817,458915670,3997730,372.44287,18.17,96930.75,1.1516976
459147044,459129350,3997730,372.27112,18.17,96932.74,1.1517214
459368137,459345487,3997730,372.4006,18.17,96931.25,1.1517036
459528934,459506267,3997730,372.22882,18.17,96933.24,1.1517273
459740050,459719864,3997730,372.5089,18.16,96930.0,1.1516887
459950990,459933371,3997730,372.33453,18.17,96932.0,1.1517125
460112084,460094351,3997730,372.25,18.17,96932.99,1.1517243
460333230,460310520,3997730,372.5512,18.17,96929.5,1.1516829
460544697,460524215,3997730,372.37946,18.17,96931.49,1.1517065
460755589,460737925,3997730,372.61462,18.17,96928.75,1.1516739
460917849,460898814,3997730,372.789,18.17,96926.75,1.1516501
461137595,461114911,3997730,372.98453,18.17,96924.49,1.1516232
461348999,461328547,3997730,372.83392,18.17,96926.24,1.1516441
461519693,461502019,3997730,372.93964,18.17,96925.0,1.1516293
461740821,461718165,3997730,372.74673,18.17,96927.25,1.151656
461952082,461931965,3997730,372.93964,18.17,96925.0,1.1516293
462114497,462092799,3997730,372.81015,18.17,96926.49,1.1516471
462354474,462334233,3997730,372.76788,18.17,96927.0,1.151653
462566347,462547899,3997730,372.87357,18.17,96925.75,1.1516383
462726485,462708804,3997730,372.96075,18.17,96924.75,1.1516263
462948464,462924857,3997730,372.3583,18.17,96931.75,1.1517096
463118428,463098204,3997730,372.57233,18.17,96929.25,1.1516799
463329661,463312014,3997730,372.72293,18.17,96927.5,1.151659
463550803,463528168,3997730,372.65955,18.17,96928.25,1.151668
463712816,463688963,3997730,372.31342,18.17,96932.25,1.1517155
463932766,463915144,3997730,372.59613,18.17,96929.0,1.1516769
464153871,464131227,3997730,372.7018,18.17,96927.75,1.151662
464365023,464344829,3997730,372.6384,18.17,96928.5,1.1516709
464526344,464505742,3997730,372.72293,18.16,96927.5,1.151659
464737008,464719365,3997730,372.5089,18.17,96930.0,1.1516887
464958197,464935540,3997730,372.4006,18.17,96931.25,1.1517036
465119230,465096518,3997730,372.42172,18.17,96931.0,1.1517006
465330718,465310123,3997730,372.37946,18.17,96931.5,1.1517066
465541502,465523752,3997730,372.3372,18.17,96931.99,1.1517124
465762765,465740040,3997730,372.5089,18.17,96929.99,1.1516887
465923639,465900961,3997730,372.53006,18.17,96929.75,1.1516858
466134959,466114624,3997730,372.4006,18.16,96931.25,1.1517036
466345923,466328279,3997730,372.3372,18.17,96931.99,1.1517124
466567001,466544249,3997730,372.20505,18.17,96933.5,1.1517303
466727937,466705259,3997730,372.29224,18.17,96932.5,1.1517185
466938940,466918773,3997730,372.42172,18.17,96930.99,1.1517005
467150254,467132584,3997730,372.4878,18.17,96930.25,1.1516917
467311306,467293429,3997730,372.46402,18.16,96930.5,1.1516947
467532392,467509678,3997730,372.61462,18.16,96928.75,1.1516739
467743683,467723400,3997730,372.31342,18.17,96932.25,1.1517155
467954684,467937038,3997730,372.5512,18.16,96929.5,1.1516829
468116937,468098005,3997730,372.57233,18.16,96929.25,1.1516799
468336948,468314232,3997730,372.61462,18.17,96928.75,1.1516739
468548051,468527852,3997730,372.42172,18.16,96930.99,1.1517005
468759148,468741503,3997730,372.25,18.17,96933.0,1.1517243
468920028,468902382,3997730,372.44287,18.16,96930.75,1.1516976
469141237,469118565,3997730,372.44287,18.16,96930.75,1.1516976
469362607,469338313,3997730,372.49042,18.17,96930.195,1.1516911
469523386,469505744,3997730,372.29224,18.17,96932.49,1.1517184
469744502,469721874,3997730,372.53006,18.16,96929.75,1.1516858
469955684,469935492,3997730,372.5089,18.17,96929.99,1.1516887
470116890,470096292,3997730,372.46402,18.16,96930.5,1.1516947
470347595,470324970,3997730,372.46402,18.16,96930.5,1.1516947
470558812,470538638,3997730,372.46402,18.16,96930.5,1.1516947
470719691,470699544,3997730,372.7018,18.16,96927.75,1.151662
470930740,470913113,3997730,372.72293,18.16,96927.5,1.151659
471152038,471129401,3997730,372.53006,18.17,96929.75,1.1516858
471363212,471343058,3997730,372.74673,18.16,96927.25,1.151656
471523995,471503880,3997730,372.3583,18.16,96931.75,1.1517096
471735539,471717483,3997730,372.53006,18.16,96929.75,1.1516858
471956506,471933883,3997730,372.4878,18.16,96930.25,1.1516917
472117357,472094694,3997730,372.59613,18.16,96928.99,1.1516768
472328687,472308501,3997730,372.61462,18.16,96928.75,1.1516739
472539723,472522081,3997730,372.46402,18.16,96930.5,1.1516947
472760809,472738176,3997730,372.93964,18.16,96925.0,1.1516293
472922041,472899045,3997730,372.74673,18.16,96927.25,1.151656
473142778,473125146,3997730,373.13513,18.16,96922.75,1.1516026
473364011,473341297,3997730,372.7018,18.16,96927.75,1.151662
473524867,473502175,3997730,372.9185,18.16,96925.25,1.1516323
473736225,473715746,3997730,373.09024,18.16,96923.25,1.1516086
473947066,473929435,3997730,372.8313,18.16,96926.25,1.1516442
474107954,474090264,3997730,373.02682,18.16,96924.0,1.1516174
474329171,474306443,3997730,372.93964,18.16,96925.0,1.1516293
474540312,474520184,3997730,372.83392,18.16,96926.24,1.1516441
474751586,474733916,3997730,372.53006,18.16,96929.75,1.1516858
474912575,474894799,3997730,372.5512,18.16,96929.5,1.1516829
475133647,475110991,3997730,372.9819,18.16,96924.5,1.1516234
475355042,475330737,3997730,372.18127,18.16,96933.805,1.151734
475515989,475498312,3997730,372.07556,18.16,96935.0,1.1517482
475737107,475714486,3997730,372.50626,18.16,96930.01,1.1516888
475948144,475928028,3997730,372.57233,18.16,96929.26,1.1516799
476159436,476141581,3997730,372.44287,18.16,96930.75,1.1516976
476320318,476302656,3997730,372.53006,18.16,96929.75,1.1516858
476541390,476518743,3997730,372.6807,18.16,96928.0,1.151665
476752653,476732518,3997730,372.25,18.16,96932.99,1.1517243
476963801,476946176,3997730,372.3583,18.16,96931.75,1.1517096
477124788,477107151,3997730,372.5512,18.16,96929.5,1.1516829
477345928,477323270,3997730,372.61462,18.15,96928.75,1.1516739
477557331,477537004,3997730,372.1628,18.16,96934.0,1.1517363
477718173,477697957,3997730,372.42172,18.16,96931.0,1.1517006
477929304,477911677,3997730,372.31342,18.16,96932.25,1.1517155
478150462,478127738,3997730,372.46402,18.16,96930.5,1.1516947
478361674,478341383,3997730,372.89734,18.15,96925.5,1.1516353
478532519,478508298,3997730,372.97397,18.16,96924.59,1.1516246
478753736,478731004,3997730,373.09024,18.16,96923.25,1.1516086
478964916,478944751,3997730,373.32803,18.16,96920.5,1.1515759
479125764,479105627,3997730,373.6742,18.16,96916.5,1.1515284
479337054,479319361,3997730,373.5447,18.16,96917.99,1.1515461
479558245,479535455,3997730,373.6742,18.16,96916.5,1.1515284
479719151,479696495,3997730,373.78253,18.16,96915.25,1.1515135
479930523,479910190,3997730,373.86972,18.16,96914.24,1.1515015
480141526,480123846,3997730,374.0177,18.16,96912.5,1.1514808
480362693,480340055,3997730,373.9754,18.16,96913.0,1.1514868
480523439,480500790,3997730,374.03882,18.16,96912.26,1.1514779
480734559,480714422,3997730,373.912,18.16,96913.74,1.1514956
480945752,480928034,3997730,373.95428,18.16,96913.25,1.1514897
481106681,481088924,3997730,373.95428,18.16,96913.24,1.1514896
481327568,481304927,3997730,373.8248,18.16,96914.75,1.1515075
481538654,481518466,3997730,373.75873,18.16,96915.5,1.1515164
481749984,481732239,3997730,373.5236,18.16,96918.24,1.1515491
481910816,481893133,3997730,373.373,18.16,96919.99,1.1515698
482131964,482109336,3997730,373.1563,18.15,96922.5,1.1515996
482343119,482322923,3997730,373.1563,18.16,96922.5,1.1515996
482504172,482483734,3997730,372.89734,18.16,96925.5,1.1516353
482735014,482712374,3997730,372.61462,18.16,96928.75,1.1516739
482946088,482925970,3997730,372.81015,18.16,96926.5,1.1516472
483157139,483139508,3997730,372.76788,18.16,96926.99,1.151653
483318058,483300431,3997730,372.53006,18.16,96929.75,1.1516858
483539157,483516459,3997730,372.6384,18.15,96928.5,1.1516709
483750378,483730168,3997730,372.29224,18.15,96932.49,1.1517184
483961487,483943867,3997730,372.46664,18.16,96930.49,1.1516945
484122894,484104772,3997730,372.57233,18.15,96929.25,1.1516799
484343464,484320842,3997730,372.1205,18.16,96934.5,1.1517422
484554658,484534438,3997730,372.6384,18.15,96928.5,1.1516709
484765664,484747998,3997730,372.29224,18.15,96932.49,1.1517184
484927169,484908984,3997730,372.4006,18.15,96931.25,1.1517036
485147870,485125251,3997730,372.46664,18.15,96930.49,1.1516945
485359113,485338805,3997730,372.53006,18.15,96929.75,1.1516858
485519930,485499770,3997730,372.5089,18.15,96930.0,1.1516887
485731008,485713318,3997730,372.4878,18.15,96930.25,1.1516917
485952189,485929500,3997730,372.33453,18.16,96932.0,1.1517125
486113721,486090509,3997730,372.65955,18.15,96928.25,1.151668
486334460,486316838,3997730,372.61462,18.15,96928.75,1.1516739
486555616,486532965,3997730,372.5089,18.15,96930.0,1.1516887
486716497,486693847,3997730,372.9185,18.16,96925.25,1.1516323
486927591,486907418,3997730,372.74673,18.15,96927.25,1.151656
487138737,487121116,3997730,372.5512,18.15,96929.5,1.1516829
487359986,487337361,3997730,372.61462,18.15,96928.75,1.1516739
487520976,487498257,3997730,372.4006,18.15,96931.25,1.1517036
487732078,487711950,3997730,372.25,18.15,96932.99,1.1517243
487943188,487925524,3997730,372.25,18.15,96933.0,1.1517243
488164304,488141651,3997730,372.42172,18.16,96930.99,1.1517005
488325307,488302599,3997730,372.07556,18.15,96935.0,1.1517482
488546677,488522477,3997730,371.92233,18.15,96936.8,1.1517695
488707430,488689795,3997730,372.07556,18.15,96935.0,1.1517482
488928623,488905883,3997730,371.96725,18.15,96936.26,1.1517631
489139490,489119319,3997730,372.03333,18.15,96935.5,1.1517541
489350635,489332984,3997730,372.5089,18.15,96930.0,1.1516887
489511561,489493925,3997730,372.22882,18.15,96933.24,1.1517273
489733014,489710305,3997730,372.57233,18.15,96929.25,1.1516799
489944142,489923976,3997730,372.27112,18.15,96932.75,1.1517215
490155258,490137578,3997730,372.4878,18.15,96930.25,1.1516917
490316302,490298591,3997730,372.65955,18.15,96928.25,1.151668
490537429,490514689,3997730,372.57233,18.15,96929.25,1.1516799
490748548,490728424,3997730,372.4006,18.15,96931.25,1.1517036
490959827,490942061,3997730,372.7018,18.15,96927.75,1.151662
491120693,491103070,3997730,372.5089,18.15,96930.0,1.1516887
