timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
477562983,0.09997109,0.09997141,0.21229877,0.5635567,0.5635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399936,0.0,0.0,nan,0.0,0.0,0.09013674,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
477761638,0.10038798,0.10039243,0.21240106,0.56785476,0.56785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400392,0.0,0.0,nan,0.0,0.0,0.09013718,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
477960171,0.10002157,0.10002812,0.21232122,0.56812364,0.56812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399774,0.0,0.0,nan,0.0,0.0,0.09013742,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
478158809,0.100055486,0.10006597,0.21231237,0.5682909,0.5682933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40024,0.0,0.0,nan,0.0,0.0,0.090137824,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
478362324,0.100077294,0.100087926,0.21229981,0.5698933,0.56989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400217,0.0,0.0,nan,0.0,0.0,0.09013798,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
478560989,0.10009807,0.1001027,0.21234006,0.57148916,0.57149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400201,0.0,0.0,nan,0.0,0.0,0.09013819,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
478759512,0.100078575,0.100084715,0.21233043,0.5730821,0.5730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400548,0.0,0.0,nan,0.0,0.0,0.09013831,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
478963071,0.10005904,0.10007083,0.21235017,0.57637405,0.57637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400504,0.0,0.0,nan,0.0,0.0,0.09013864,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
479156699,0.09992819,0.099942274,0.21235359,0.57622695,0.5762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399864,0.0,0.0,nan,0.0,0.0,0.09013875,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
479365292,0.099854484,0.09987153,0.2123412,0.57633513,0.5763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399835,0.0,0.0,nan,0.0,0.0,0.090138964,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
479563816,0.09988512,0.099903576,0.21236151,0.5766713,0.57667077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400293,0.0,0.0,nan,0.0,0.0,0.09013919,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
479757445,0.09974236,0.09976123,0.21231475,0.57794523,0.5779448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400267,0.0,0.0,nan,0.0,0.0,0.0901394,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
479956039,0.09968272,0.099701226,0.21235277,0.578018,0.5780179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399642,0.0,0.0,nan,0.0,0.0,0.09013964,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
480164647,0.09956065,0.09957839,0.21230872,0.5778381,0.57783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400118,0.0,0.0,nan,0.0,0.0,0.090139955,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
480363157,0.0995788,0.09959752,0.21233067,0.57669026,0.57669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400095,0.0,0.0,nan,0.0,0.0,0.09014016,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
480561758,0.09953623,0.09955399,0.21231784,0.5752599,0.57526094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400561,0.0,0.0,nan,0.0,0.0,0.090140335,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
480760345,0.09949943,0.099516176,0.21235526,0.57527477,0.57527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399933,0.0,0.0,nan,0.0,0.0,0.090140544,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
480958956,0.09953639,0.09955245,0.21237443,0.57552594,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400396,0.0,0.0,nan,0.0,0.0,0.09014083,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
481162496,0.09944047,0.099455684,0.21232644,0.57235044,0.57235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400367,0.0,0.0,nan,0.0,0.0,0.09014102,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
481361090,0.099447966,0.09946184,0.21231347,0.5723361,0.57233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400355,0.0,0.0,nan,0.0,0.0,0.09014121,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
481564649,0.09947218,0.09948459,0.21238351,0.5725656,0.5725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400215,0.0,0.0,nan,0.0,0.0,0.09014137,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
481763243,0.099423684,0.09943443,0.21236841,0.57107395,0.5710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40019,0.0,0.0,nan,0.0,0.0,0.09014154,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
481961839,0.09934868,0.099358015,0.21232083,0.56788594,0.56788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400175,0.0,0.0,nan,0.0,0.0,0.09014172,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
482165395,0.09938023,0.099388786,0.21235831,0.5649521,0.5649556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400042,0.0,0.0,nan,0.0,0.0,0.09014189,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
482364184,0.09955402,0.09956177,0.21237694,0.56513816,0.5651419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400025,0.0,0.0,nan,0.0,0.0,0.09014206,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
482562605,0.09953877,0.09954474,0.21232939,0.5677331,0.56773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400012,0.0,0.0,nan,0.0,0.0,0.09014222,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
482756212,0.09958344,0.09958935,0.21231632,0.5691712,0.56917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39988,0.0,0.0,nan,0.0,0.0,0.09014241,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
482964736,0.099650875,0.09965617,0.21235119,0.5691683,0.5691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003315,0.0,0.0,nan,0.0,0.0,0.09014258,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
483163479,0.0996942,0.09968847,0.21233408,0.5691711,0.56917447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400298,0.0,0.0,nan,0.0,0.0,0.09014283,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
483361925,0.100355595,0.100334436,0.21367083,0.56918514,0.5691886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400773,0.0,0.0,nan,0.0,0.0,0.09014299,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
483560517,0.10224753,0.10222527,0.21779427,0.5692331,0.5692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400208,0.0,0.0,nan,0.0,0.0,0.09014311,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
483764131,0.109203465,0.10918867,0.23314305,0.57254994,0.57255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40092,0.0,0.0,nan,0.0,0.0,0.0901433,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
483962783,0.10002411,0.10001447,0.21237695,0.57521147,0.57521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40087,0.0,0.0,nan,0.0,0.0,0.090143405,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
484161265,0.10005535,0.100050576,0.21240894,0.5767057,0.57670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400223,0.0,0.0,nan,0.0,0.0,0.090143606,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
484359857,0.100063205,0.10006084,0.2123901,0.5782066,0.5782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400669,0.0,0.0,nan,0.0,0.0,0.09014378,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
484563416,0.10013479,0.100135855,0.21240409,0.5799599,0.5799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400624,0.0,0.0,nan,0.0,0.0,0.09014405,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
484762095,0.10011883,0.10012614,0.21238354,0.5814494,0.5814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005785,0.0,0.0,nan,0.0,0.0,0.090144075,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
484965568,0.10011141,0.100127615,0.21236454,0.5844185,0.5844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399937,0.0,0.0,nan,0.0,0.0,0.09014417,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
485164163,0.100030355,0.10005518,0.2123651,0.58716065,0.587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400396,0.0,0.0,nan,0.0,0.0,0.09014429,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
485357791,0.09992432,0.09995387,0.21231738,0.5884687,0.5884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400373,0.0,0.0,nan,0.0,0.0,0.0901445,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
485556459,0.10002743,0.10005348,0.2123684,0.58905417,0.58905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400342,0.0,0.0,nan,0.0,0.0,0.09014449,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
485764910,0.09994066,0.09996548,0.21237019,0.59032464,0.59032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400202,0.0,0.0,nan,0.0,0.0,0.090144716,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
485963502,0.099916555,0.09994272,0.21235523,0.59335095,0.5933511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400177,0.0,0.0,nan,0.0,0.0,0.09014482,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
486162096,0.09989662,0.09992024,0.21234027,0.5949053,0.59490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400634,0.0,0.0,nan,0.0,0.0,0.09014489,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
486360696,0.099879034,0.09989468,0.2123757,0.59497315,0.5949741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400483,0.0,0.0,nan,0.0,0.0,0.090145096,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
486564250,0.09985028,0.0998578,0.21235913,0.5965192,0.59652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400915,0.0,0.0,nan,0.0,0.0,0.09014521,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
486762842,0.09979108,0.09979269,0.21234286,0.5980674,0.5980691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400861,0.0,0.0,nan,0.0,0.0,0.09014531,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
486961436,0.09970662,0.099705376,0.21237797,0.5981251,0.5981269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400209,0.0,0.0,nan,0.0,0.0,0.09014542,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
487160030,0.099633604,0.09963049,0.21236235,0.5996628,0.5996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006405,0.0,0.0,nan,0.0,0.0,0.09014553,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
487363638,0.09955105,0.09954682,0.21234672,0.599708,0.59970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401076,0.0,0.0,nan,0.0,0.0,0.09014562,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
487557218,0.099505864,0.09950454,0.21233115,0.6012345,0.60123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39994,0.0,0.0,nan,0.0,0.0,0.09014574,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
487760776,0.09946804,0.09947346,0.21236616,0.6012677,0.60126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399898,0.0,0.0,nan,0.0,0.0,0.09014584,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
487959371,0.09945185,0.09946621,0.21235119,0.602788,0.6027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399867,0.0,0.0,nan,0.0,0.0,0.09014579,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
488157964,0.09950452,0.09952875,0.21230528,0.60257244,0.6025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400332,0.0,0.0,nan,0.0,0.0,0.09014597,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
488356558,0.099722505,0.099751644,0.21232581,0.60435885,0.6043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399706,0.0,0.0,nan,0.0,0.0,0.090146035,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
488565081,0.09986169,0.09988818,0.21236265,0.6043919,0.6043941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400163,0.0,0.0,nan,0.0,0.0,0.090146266,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
488763676,0.09998074,0.10000343,0.21234822,0.6074268,0.60742944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401101,0.0,0.0,nan,0.0,0.0,0.09014652,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
488957304,0.10008986,0.10009848,0.21233071,0.61048627,0.6104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400441,0.0,0.0,nan,0.0,0.0,0.090146475,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
489165827,0.10018219,0.10018323,0.21236677,0.6135655,0.6135693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400386,0.0,0.0,nan,0.0,0.0,0.09014634,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
489364421,0.10012961,0.100127235,0.21231915,0.6164214,0.61642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400829,0.0,0.0,nan,0.0,0.0,0.09014652,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
489563015,0.10006712,0.10006585,0.21230522,0.6180493,0.61805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400782,0.0,0.0,nan,0.0,0.0,0.09014661,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
489761609,0.09994902,0.099947885,0.2123419,0.6196732,0.61967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400619,0.0,0.0,nan,0.0,0.0,0.09014669,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
489960203,0.099920735,0.09992056,0.21236032,0.6215361,0.6215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400561,0.0,0.0,nan,0.0,0.0,0.09014689,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
490158949,0.09998085,0.09998151,0.21237712,0.6233693,0.6233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400996,0.0,0.0,nan,0.0,0.0,0.09014703,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
490362355,0.099912725,0.09991437,0.2123274,0.6231614,0.623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400943,0.0,0.0,nan,0.0,0.0,0.0901471,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
490560949,0.099900335,0.099903435,0.21236339,0.6216992,0.6217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400292,0.0,0.0,nan,0.0,0.0,0.09014717,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
490764507,0.099829726,0.099834226,0.21234867,0.6247872,0.6247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400737,0.0,0.0,nan,0.0,0.0,0.09014724,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
490963229,0.09977291,0.09977927,0.21233404,0.62636256,0.6263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400696,0.0,0.0,nan,0.0,0.0,0.09014729,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
491161710,0.09975639,0.09976414,0.21237068,0.6233641,0.62336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400657,0.0,0.0,nan,0.0,0.0,0.09014732,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
491365255,0.09971964,0.099725805,0.21235642,0.6203496,0.62035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400502,0.0,0.0,nan,0.0,0.0,0.09014738,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
491558883,0.09971879,0.09972104,0.21234173,0.6173193,0.6173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400468,0.0,0.0,nan,0.0,0.0,0.09014746,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
491757542,0.09969357,0.09969296,0.21232744,0.6157924,0.6157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400446,0.0,0.0,nan,0.0,0.0,0.090147525,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
491966006,0.09963188,0.09963119,0.21233208,0.6140152,0.61401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400428,0.0,0.0,nan,0.0,0.0,0.09014757,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
492164594,0.09962209,0.09962179,0.21232083,0.6140093,0.6140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400291,0.0,0.0,nan,0.0,0.0,0.09014768,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
492363187,0.099614844,0.099614635,0.21230903,0.6170273,0.6170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400271,0.0,0.0,nan,0.0,0.0,0.09014781,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
492561839,0.099676594,0.09967548,0.2123281,0.61879593,0.618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400742,0.0,0.0,nan,0.0,0.0,0.09014812,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
492760375,0.09968012,0.09967493,0.21236254,0.62030613,0.62030613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400109,0.0,0.0,nan,0.0,0.0,0.09014804,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
492963935,0.09972115,0.09971485,0.21234868,0.6218239,0.62182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400569,0.0,0.0,nan,0.0,0.0,0.09014806,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
493162529,0.09981311,0.09981078,0.2123335,0.62335,0.62335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400542,0.0,0.0,nan,0.0,0.0,0.09014812,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
493361149,0.0998604,0.099860676,0.2123194,0.62489146,0.62489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400521,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
493564680,0.099896744,0.09989905,0.21235561,0.6264427,0.6264426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399892,0.0,0.0,nan,0.0,0.0,0.09014821,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
493763288,0.099951684,0.099954106,0.21234211,0.6264746,0.6264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400365,0.0,0.0,nan,0.0,0.0,0.09014825,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
493961867,0.09997031,0.099973455,0.2123282,0.62650615,0.6265061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400346,0.0,0.0,nan,0.0,0.0,0.090148285,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
494160461,0.09997495,0.09997764,0.21236463,0.6280623,0.62806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39972,0.0,0.0,nan,0.0,0.0,0.09014844,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
494364018,0.099932164,0.09993513,0.21235058,0.6280978,0.6280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400183,0.0,0.0,nan,0.0,0.0,0.0901485,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
494562614,0.09991905,0.099920936,0.21233656,0.6311858,0.63118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001665,0.0,0.0,nan,0.0,0.0,0.09014853,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
494756246,0.099887036,0.09988719,0.21232253,0.6327598,0.63276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39955,0.0,0.0,nan,0.0,0.0,0.09014859,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
494964785,0.09985994,0.099859454,0.2123582,0.6343374,0.6343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400013,0.0,0.0,nan,0.0,0.0,0.090148605,0.0025068303,0.0025115951,0.0025076987,0.0,0.0,0.0,0.0,0.0
