timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
445565237,0.02299846,-0.05004238,-1.6470146,0.018879764,0.6796061,-0.010537903,-0.025435071,-0.7330605,0.0,0.0,-0.54538554,0,0,0,0,0
445664352,0.03066312,-0.048567224,-1.6459966,0.0,0.6800185,-0.007378236,-0.027747085,-0.73263264,0.0,0.0,-0.54538554,0,0,0,0,0
445763670,0.09003071,-0.030869521,-1.6438929,0.037759528,0.68053484,0.019338675,-0.04345431,-0.73117036,0.0,0.0,-0.54538554,0,0,0,0,0
445867940,0.0938618,-0.030865895,-1.6432958,0.0062932544,0.6807147,0.020656954,-0.04484743,-0.7308826,0.0,0.0,-0.54538554,0,0,0,0,0
445962269,0.02106555,-0.013246701,-1.6418921,0.0,0.6815275,0.0023315006,-0.012221201,-0.7316867,0.0,0.0,-0.54538554,0,0,0,0,0
446066578,0.019152919,-0.023549989,-1.6419781,0.0,0.68150175,-0.0020908015,-0.015031732,-0.7316591,0.0,0.0,-0.54538554,0,0,0,0,0
446160779,0.019153379,-0.025021866,-1.6419922,0.0,0.68149567,-0.0026293232,-0.0155333,-0.73165256,0.0,0.0,-0.5465851,0,0,0,0,0
446265133,0.021073086,-0.035324533,-1.6400943,0.018879764,0.6821785,-0.0057262364,-0.019750413,-0.7308964,0.0,0.0,-0.54778457,0,0,0,0,0
446364420,0.021076253,-0.041211948,-1.6398741,0.0,0.6822432,-0.007875024,-0.021759681,-0.7307589,0.0,0.0,-0.5465851,0,0,0,0,0
446463741,0.021082975,-0.051514942,-1.6399829,0.0,0.68216175,-0.011640016,-0.025274139,-0.73067164,0.0,0.0,-0.5465851,0,0,0,0,0
446568119,0.021084057,-0.052986797,-1.6399984,0.0,0.68214864,-0.012177839,-0.02577616,-0.7306576,0.0,0.0,-0.54778457,0,0,0,0,0
446662417,0.021103974,-0.07506463,-1.6395451,0.0,0.6821584,-0.020232463,-0.03331197,-0.730165,0.0,0.0,-0.54778457,0,0,0,0,0
446766529,0.019192869,-0.08242495,-1.637732,0.0062932544,0.6827272,-0.023541342,-0.03514382,-0.72944784,0.0,0.0,-0.54778457,0,0,0,0,0
446860983,0.019196043,-0.08536871,-1.6377293,0.0,0.6826964,-0.024614636,-0.03614901,-0.7293922,0.0,0.0,-0.5465851,0,0,0,0,0
446965141,0.021097988,-0.06917721,-1.6376394,0.0,0.6829036,-0.018053604,-0.031320494,-0.72961354,0.0,0.0,-0.5465851,0,0,0,0,0
447064498,0.019150266,-0.011774995,-1.6370221,0.0,0.68330705,0.00224415,-0.01101363,-0.7300446,0.0,0.0,-0.54778457,0,0,0,0,0
447163862,0.021065293,-0.011774845,-1.6370333,0.0,0.6833005,0.0028984132,-0.011712616,-0.7300375,0.0,0.0,-0.54778457,0,0,0,0,0
447268000,0.017235244,-0.011775133,-1.6360114,0.025173018,0.68367773,0.0015950368,-0.010313841,-0.7297093,0.0,0.0,-0.55858016,0,0,0,0,0
447362489,0.017235244,-0.011775133,-1.635168,0.0,0.6839855,0.0015993866,-0.010313167,-0.72942096,0.0,0.0,-0.5621787,0,0,0,0,0
447466708,0.015320212,-0.011775254,-1.6351568,0.0,0.6839907,0.0009444681,-0.009614767,-0.7294267,0.0,0.0,-0.5621787,0,0,0,0,0
447560958,0.019150266,-0.011774995,-1.6351793,0.0,0.68397945,0.0022542973,-0.011011557,-0.72941464,0.0,0.0,-0.5621787,0,0,0,0,0
447665243,0.017235244,-0.011775133,-1.635168,0.0,0.6839855,0.0015993866,-0.010313167,-0.72942096,0.0,0.0,-0.5609792,0,0,0,0,0
447764564,0.017235244,-0.011775133,-1.635168,0.0,0.6839855,0.0015993866,-0.010313167,-0.72942096,0.0,0.0,-0.5537821,0,0,0,0,0
447863841,0.017235244,-0.011775133,-1.635168,0.0,0.6839855,0.0015993866,-0.010313167,-0.72942096,0.0,0.0,-0.55138314,0,0,0,0,0
447968095,0.019150266,-0.011774995,-1.6350238,0.0,0.68403614,0.002255153,-0.011011383,-0.72936153,0.0,0.0,-0.54898405,0,0,0,0,0
448062415,0.019150266,-0.011774995,-1.6348677,0.0062932544,0.6840931,0.0022560128,-0.011011207,-0.7293081,0.0,0.0,-0.55018353,0,0,0,0,0
448166747,0.015320212,-0.011775254,-1.634158,0.0,0.6843549,0.00094926934,-0.009614293,-0.729085,0.0,0.0,-0.55018353,0,0,0,0,0
448261255,0.015320212,-0.011775254,-1.634158,0.0,0.6843549,0.00094926934,-0.009614293,-0.729085,0.0,0.0,-0.55018353,0,0,0,0,0
448365175,0.015320212,-0.011775254,-1.633971,0.012586509,0.6844231,0.00095016835,-0.009614205,-0.729021,0.0,0.0,-0.55018353,0,0,0,0,0
448464584,0.015320212,-0.011775254,-1.6333145,0.0,0.68466234,0.00095332443,-0.009613893,-0.72879636,0.0,0.0,-0.55138314,0,0,0,0,0
448563777,0.017235244,-0.011775133,-1.6333257,0.0,0.68465704,0.0016088851,-0.01031169,-0.72879064,0.0,0.0,-0.55138314,0,0,0,0,0
448668083,0.017235244,-0.011775133,-1.6333257,0.0,0.68465704,0.0016088851,-0.01031169,-0.72879064,0.0,0.0,-0.5525826,0,0,0,0,0
448762524,0.017235244,-0.011775133,-1.6316717,0.0,0.6852595,0.0016174124,-0.010310356,-0.72822416,0.0,0.0,-0.5537821,0,0,0,0,0
448866662,0.017235244,-0.011775133,-1.6316717,0.0,0.6852595,0.0016174124,-0.010310356,-0.72822416,0.0,0.0,-0.5537821,0,0,0,0,0
448961099,0.015320212,-0.011775254,-1.6316605,0.0,0.6852648,0.0009612749,-0.009613101,-0.7282299,0.0,0.0,-0.5537821,0,0,0,0,0
449065439,0.019150266,-0.011774995,-1.6308405,0.0,0.6855602,0.00227818,-0.011006641,-0.7279291,0.0,0.0,-0.5537821,0,0,0,0,0
449164552,0.030640421,-0.011773873,-1.6309081,0.0,0.6855112,0.006216613,-0.01518827,-0.727877,0.0,0.0,-0.5537821,0,0,0,0,0
449263965,0.1187365,-0.01615359,-1.6316879,0.0,0.68437344,0.034785174,-0.04873618,-0.72666895,0.0,0.0,-0.5537821,0,0,0,0,0
449368078,0.13598566,-0.02347892,-1.6320769,0.0,0.6840632,0.038012132,-0.05751104,-0.7261578,0.0,0.0,-0.5537821,0,0,0,0,0
449462516,0.07851608,-0.01176362,-1.63094,0.0,0.6851543,0.022626126,-0.032602903,-0.7273161,0.0,0.0,-0.5537821,0,0,0,0,0
449566717,0.017235244,-0.011775133,-1.6294568,0.0,0.68606555,0.0016288297,-0.010308558,-0.7274648,0.0,0.0,-0.5537821,0,0,0,0,0
449661050,0.017235244,-0.011775133,-1.6288344,0.03146627,0.68629193,0.0016320373,-0.010308051,-0.7272513,0.0,0.0,-0.5537821,0,0,0,0,0
449765284,0.017235244,-0.011775133,-1.6278032,0.0,0.6866668,0.0016373519,-0.010307208,-0.72689736,0.0,0.0,-0.5537821,0,0,0,0,0
449864708,0.017235244,-0.011775133,-1.6278032,0.0,0.6866668,0.0016373519,-0.010307208,-0.72689736,0.0,0.0,-0.5537821,0,0,0,0,0
449963945,0.017235244,-0.011775133,-1.6278032,0.0,0.6866668,0.0016373519,-0.010307208,-0.72689736,0.0,0.0,-0.5321909,0,0,0,0,0
450063325,0.019150266,-0.011774995,-1.6278145,0.0,0.6866608,0.0022948307,-0.011003181,-0.72689104,0.0,0.0,-0.5153978,0,0,0,0,0
450162655,0.017235244,-0.011775133,-1.6278032,0.0,0.6866668,0.0016373519,-0.010307208,-0.72689736,0.0,0.0,-0.5117993,0,0,0,0,0
450266715,0.01723545,-0.013247025,-1.627816,0.0,0.6866636,0.001102345,-0.010812582,-0.726894,0.0,0.0,-0.5105998,0,0,0,0,0
450361151,0.017235244,-0.011775133,-1.6275547,0.018879764,0.6867571,0.0016386325,-0.010307005,-0.726812,0.0,0.0,-0.5141983,0,0,0,0,0
450465318,0.017235244,-0.011775133,-1.6271173,0.0,0.68691605,0.0016408867,-0.010306646,-0.7266618,0.0,0.0,-0.5165973,0,0,0,0,0
450564824,0.017235244,-0.011775133,-1.6265547,0.0,0.6871204,0.0016437856,-0.010306184,-0.72646856,0.0,0.0,-0.51779675,0,0,0,0,0
450664103,0.017235244,-0.011775133,-1.6265547,0.0,0.6871204,0.0016437856,-0.010306184,-0.72646856,0.0,0.0,-0.51779675,0,0,0,0,0
450763282,0.015320212,-0.011775254,-1.6265435,0.0,0.68712574,0.0009858661,-0.00961061,-0.7264743,0.0,0.0,-0.51779675,0,0,0,0,0
450862715,0.015320212,-0.011775254,-1.6265435,0.0,0.68712574,0.0009858661,-0.00961061,-0.7264743,0.0,0.0,-0.51899636,0,0,0,0,0
450966870,0.0153204,-0.013247161,-1.6265547,0.0,0.68712264,0.00045117698,-0.010116323,-0.7264709,0.0,0.0,-0.5165973,0,0,0,0,0
451061176,0.017235244,-0.011775133,-1.6265547,0.0,0.6871204,0.0016437856,-0.010306184,-0.72646856,0.0,0.0,-0.5165973,0,0,0,0,0
451165461,0.015320212,-0.011775254,-1.6264195,0.0,0.6871708,0.0009864622,-0.009610549,-0.72643167,0.0,0.0,-0.5153978,0,0,0,0,0
451264791,0.019150501,-0.01324687,-1.6263311,0.0062932544,0.68720174,0.0017684426,-0.011507234,-0.7263734,0.0,0.0,-0.5153978,0,0,0,0,0
451363999,0.017235689,-0.014718916,-1.6262999,0.0,0.6872155,0.0005759943,-0.011317519,-0.7263652,0.0,0.0,-0.5141983,0,0,0,0,0
451463409,0.01723545,-0.013247025,-1.6262872,0.0,0.687219,0.0011106092,-0.010811737,-0.72636896,0.0,0.0,-0.5141983,0,0,0,0,0
451562654,0.01723545,-0.013247025,-1.6262872,0.0,0.687219,0.0011106092,-0.010811737,-0.72636896,0.0,0.0,-0.5141983,0,0,0,0,0
451667014,0.01723545,-0.013247025,-1.6262872,0.0,0.687219,0.0011106092,-0.010811737,-0.72636896,0.0,0.0,-0.51899636,0,0,0,0,0
451761185,0.01723545,-0.013247025,-1.6259124,0.0,0.6873551,0.0011126354,-0.010811528,-0.72624016,0.0,0.0,-0.5273929,0,0,0,0,0
451865466,0.01723545,-0.013247025,-1.6259124,0.0,0.6873551,0.0011126354,-0.010811528,-0.72624016,0.0,0.0,-0.5333904,0,0,0,0,0
451964807,0.01723545,-0.013247025,-1.6259124,0.0,0.6873551,0.0011126354,-0.010811528,-0.72624016,0.0,0.0,-0.5405875,0,0,0,0,0
452064000,0.01723545,-0.013247025,-1.6259124,0.0,0.6873551,0.0011126354,-0.010811528,-0.72624016,0.0,0.0,-0.54898405,0,0,0,0,0
452163339,0.0153204,-0.013247161,-1.6258997,0.0,0.6873605,0.00045449016,-0.010116175,-0.7262458,0.0,0.0,-0.5597797,0,0,0,0,0
452262796,0.0153204,-0.013247161,-1.6258997,0.0,0.6873605,0.00045449016,-0.010116175,-0.7262458,0.0,0.0,-0.5669768,0,0,0,0,0
452366886,0.0153204,-0.013247161,-1.625181,0.0,0.6876215,0.00045812584,-0.010116011,-0.72599876,0.0,0.0,-0.5669768,0,0,0,0,0
452461343,0.01723545,-0.013247025,-1.6251937,0.0,0.68761605,0.0011165205,-0.010811128,-0.7259931,0.0,0.0,-0.5669768,0,0,0,0,0
452565535,0.019155482,-0.030909363,-1.6253756,0.0,0.687543,-0.0046369843,-0.017578764,-0.7259159,0.0,0.0,-0.5669768,0,0,0,0,0
452664839,0.023008576,-0.06181706,-1.625791,0.0,0.68728286,-0.014539127,-0.029592851,-0.7256413,0.0,0.0,-0.5669768,0,0,0,0,0
452764091,0.023027766,-0.07947906,-1.6259952,0.0,0.6870683,-0.02094798,-0.035661273,-0.7254148,0.0,0.0,-0.5609792,0,0,0,0,0
452863473,0.02300999,-0.06328889,-1.6257454,0.0062932544,0.6872897,-0.015072321,-0.0300991,-0.7256031,0.0,0.0,-0.5597797,0,0,0,0,0
452962685,0.022992272,-0.041211374,-1.6253972,0.0,0.68752193,-0.007058456,-0.02251123,-0.7257802,0.0,0.0,-0.5597797,0,0,0,0,0
453067051,0.022992272,-0.041211374,-1.6253972,0.0,0.68752193,-0.007058456,-0.02251123,-0.7257802,0.0,0.0,-0.55858016,0,0,0,0,0
453161281,0.02299846,-0.05004238,-1.6249992,0.012586509,0.687634,-0.010257288,-0.025549525,-0.7255353,0.0,0.0,-0.5597797,0,0,0,0,0
453265601,0.024917519,-0.05298524,-1.6231467,0.018879764,0.6883025,-0.010640384,-0.027266677,-0.7248331,0.0,0.0,-0.5597797,0,0,0,0,0
453364926,0.024918832,-0.054457057,-1.6209157,0.018879764,0.6891036,-0.011142688,-0.02778577,-0.72404414,0.0,0.0,-0.5573806,0,0,0,0,0
453464183,0.024920188,-0.055928867,-1.6207149,0.0,0.689169,-0.011672548,-0.028294178,-0.72395396,0.0,0.0,-0.55858016,0,0,0,0,0
453563613,0.026827754,-0.045625426,-1.6206299,0.0,0.6892506,-0.007281885,-0.02543694,-0.72403973,0.0,0.0,-0.5597797,0,0,0,0,0
453662806,0.042146165,-0.03531669,-1.6207622,0.0,0.68923146,0.0017298533,-0.027432181,-0.7240197,0.0,0.0,-0.5597797,0,0,0,0,0
453766969,0.049810864,-0.0367839,-1.6209341,0.0,0.6891617,0.0038370616,-0.030712137,-0.72394633,0.0,0.0,-0.55858016,0,0,0,0,0
453861427,0.022986578,-0.030908534,-1.618717,0.012586509,0.6899635,-0.0032564832,-0.018979922,-0.72358793,0.0,0.0,-0.55618113,0,0,0,0,0
453965598,0.02106689,-0.019134123,-1.6183753,0.0,0.69008964,0.00034507253,-0.014224481,-0.72358406,0.0,0.0,-0.5573806,0,0,0,0,0
454064953,0.02106584,-0.014718555,-1.6183288,0.0,0.6901025,0.0019428284,-0.012700776,-0.7235975,0.0,0.0,-0.55618113,0,0,0,0,0
454164186,0.019150266,-0.011774995,-1.6182865,0.0,0.6901159,0.0023472235,-0.010992125,-0.7236116,0.0,0.0,-0.5597797,0,0,0,0,0
454263473,0.017235244,-0.011775133,-1.6182752,0.0,0.69012195,0.0016864372,-0.010299291,-0.72361785,0.0,0.0,-0.5525826,0,0,0,0,0
454362910,0.017235244,-0.011775133,-1.6182752,0.0,0.69012195,0.0016864372,-0.010299291,-0.72361785,0.0,0.0,-0.5573806,0,0,0,0,0
454467053,0.021065293,-0.011774845,-1.6182977,0.0,0.6901093,0.0030080066,-0.011684951,-0.72360456,0.0,0.0,-0.55138314,0,0,0,0,0
454561376,0.021065293,-0.011774845,-1.6182977,0.0,0.6901093,0.0030080066,-0.011684951,-0.72360456,0.0,0.0,-0.5537821,0,0,0,0,0
454665717,0.04596252,-0.016185906,-1.6185145,0.0062932544,0.689966,0.01000012,-0.022214146,-0.72343177,0.0,0.0,-0.5525826,0,0,0,0,0
454765007,0.12256486,-0.01468282,-1.6182625,0.0062932544,0.6891387,0.036962207,-0.049377356,-0.72199965,0.0,0.0,-0.5537821,0,0,0,0,0
454864219,0.14176916,-0.03667601,-1.6196847,0.018879764,0.6887057,0.03558787,-0.06389514,-0.7213428,0.0,0.0,-0.55498165,0,0,0,0,0
454963675,0.08426117,-0.011761786,-1.6172,0.0,0.6900663,0.024832584,-0.034521606,-0.7224958,0.0,0.0,-0.55618113,0,0,0,0,0
455062814,0.09766635,-0.011757004,-1.6172788,0.0,0.68985575,0.0294574,-0.039362896,-0.72227544,0.0,0.0,-0.5573806,0,0,0,0,0
455167228,0.017235244,-0.011775133,-1.6168057,0.0,0.6906534,0.0016940035,-0.010298049,-0.72311056,0.0,0.0,-0.5573806,0,0,0,0,0
455261529,0.019150266,-0.011774995,-1.6164105,0.012586509,0.69079435,0.002357533,-0.010989917,-0.72296387,0.0,0.0,-0.5573806,0,0,0,0,0
455365606,0.032555453,-0.011773635,-1.6164894,0.0,0.6907345,0.0069874255,-0.015835173,-0.7229013,0.0,0.0,-0.5573806,0,0,0,0,0
455465036,0.02106555,-0.013246701,-1.6164372,0.0,0.6907845,0.0024868515,-0.0121905375,-0.72295356,0.0,0.0,-0.5573806,0,0,0,0,0
455564207,0.019150501,-0.01324687,-1.6164246,0.0,0.6907912,0.0018254189,-0.011498333,-0.7229606,0.0,0.0,-0.55498165,0,0,0,0,0
455663557,0.019150266,-0.011774995,-1.6164105,0.0,0.69079435,0.002357533,-0.010989917,-0.72296387,0.0,0.0,-0.5297919,0,0,0,0,0
455762902,0.021065293,-0.011774845,-1.6163592,0.0062932544,0.69081026,0.00301933,-0.011682031,-0.7229354,0.0,0.0,-0.50631577,0,0,0,0,0
455867166,0.02106555,-0.013246701,-1.616281,0.0062932544,0.690841,0.0024878038,-0.012190344,-0.7228996,0.0,0.0,-0.52379435,0,0,0,0,0
455961524,0.02106555,-0.013246701,-1.6154379,0.0,0.69114566,0.0024929424,-0.012189293,-0.7226083,0.0,0.0,-0.52499384,0,0,0,0,0
456065917,0.02106555,-0.013246701,-1.6147522,0.0062932544,0.6913934,0.0024971217,-0.012188438,-0.72237134,0.0,0.0,-0.5010526,0,0,0,0,0
456165071,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.50421053,0,0,0,0,0
456264367,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.50421053,0,0,0,0,0
456363671,0.021065293,-0.011774845,-1.6141742,0.0,0.69159967,0.003032091,-0.0116787255,-0.72218025,0.0,0.0,-0.50421053,0,0,0,0,0
456462861,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.50421053,0,0,0,0,0
456567212,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.50421053,0,0,0,0,0
456661436,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.50421053,0,0,0,0,0
456765780,0.019150266,-0.011774995,-1.614163,0.0,0.69160634,0.0023698816,-0.010987261,-0.72218716,0.0,0.0,-0.5357895,0,0,0,0,0
456865172,0.017235244,-0.011775133,-1.6134343,0.0,0.69187135,0.0017113603,-0.010295179,-0.72194535,0.0,0.0,-0.55018353,0,0,0,0,0
456964396,0.017235244,-0.011775133,-1.6134343,0.0,0.69187135,0.0017113603,-0.010295179,-0.72194535,0.0,0.0,-0.54898405,0,0,0,0,0
457063865,0.017235244,-0.011775133,-1.6134343,0.0,0.69187135,0.0017113603,-0.010295179,-0.72194535,0.0,0.0,-0.55138314,0,0,0,0,0
457162966,0.015320212,-0.011775254,-1.6134231,0.0,0.69187677,0.0010488924,-0.009603935,-0.72195095,0.0,0.0,-0.55018353,0,0,0,0,0
457267318,0.015320212,-0.011775254,-1.6134231,0.0,0.69187677,0.0010488924,-0.009603935,-0.72195095,0.0,0.0,-0.55138314,0,0,0,0,0
457361579,0.021065293,-0.011774845,-1.6134568,0.0,0.6918587,0.0030362802,-0.011677636,-0.72193205,0.0,0.0,-0.55138314,0,0,0,0,0
457465795,0.023011435,-0.064760715,-1.6140783,0.0,0.6915006,-0.015427369,-0.03069553,-0.7215585,0.0,0.0,-0.55018353,0,0,0,0,0
457565104,0.023031438,-0.082422726,-1.6142826,0.0,0.69127584,-0.021800168,-0.036801137,-0.72132397,0.0,0.0,-0.55018353,0,0,0,0,0
457664497,0.02304326,-0.091253735,-1.614385,0.0,0.6911432,-0.024985805,-0.039853055,-0.7211855,0.0,0.0,-0.55018353,0,0,0,0,0
457763646,0.023047471,-0.09419741,-1.6138883,0.0,0.69128734,-0.026036708,-0.04087713,-0.72095275,0.0,0.0,-0.55018353,0,0,0,0,0
457863207,0.021113882,-0.08389575,-1.6133742,0.0,0.6915666,-0.022978032,-0.036628615,-0.72101736,0.0,0.0,-0.55138314,0,0,0,0,0
457967237,0.019169375,-0.05593123,-1.6130242,0.0,0.6919116,-0.013554093,-0.026265528,-0.72137696,0.0,0.0,-0.55138314,0,0,0,0,0
458061578,0.019151056,-0.016190618,-1.6126431,0.0,0.69215953,0.0007850344,-0.012513682,-0.7216356,0.0,0.0,-0.55138314,0,0,0,0,0
458165909,0.017235244,-0.011775133,-1.6125895,0.0,0.6921763,0.0017157091,-0.010294455,-0.721653,0.0,0.0,-0.5537821,0,0,0,0,0
458265093,0.017235244,-0.011775133,-1.6119648,0.025173018,0.6924016,0.0017189243,-0.010293918,-0.72143674,0.0,0.0,-0.5537821,0,0,0,0,0
458364492,0.01915172,-0.019134369,-1.6115462,0.0,0.6925564,-0.00026962906,-0.013532664,-0.7212367,0.0,0.0,-0.5537821,0,0,0,0,0
458463740,0.019156702,-0.03385311,-1.6116872,0.0,0.6924889,-0.0055779438,-0.018629463,-0.7211664,0.0,0.0,-0.55138314,0,0,0,0,0
458563127,0.02107237,-0.033852678,-1.6113133,0.0,0.69262874,-0.004910886,-0.019320982,-0.7210188,0.0,0.0,-0.55138314,0,0,0,0,0
458667522,0.0210809,-0.048571236,-1.6109992,0.0062932544,0.6926928,-0.010211913,-0.024420444,-0.7207468,0.0,0.0,-0.55138314,0,0,0,0,0
458761751,0.02110879,-0.07948019,-1.6112636,0.0,0.69237274,-0.021349484,-0.035123825,-0.72036844,0.0,0.0,-0.55138314,0,0,0,0,0
458865869,0.021112153,-0.08242389,-1.6112949,0.0,0.69233143,-0.02240999,-0.036142826,-0.72032547,0.0,0.0,-0.55138314,0,0,0,0,0
458965267,0.019174991,-0.063290596,-1.6110313,0.0,0.6925795,-0.016179143,-0.028828098,-0.72058356,0.0,0.0,-0.55138314,0,0,0,0,0
459064557,0.021089928,-0.06034607,-1.6107173,0.018879764,0.69272816,-0.014449989,-0.028501285,-0.7204904,0.0,0.0,-0.55138314,0,0,0,0,0
459163786,0.021091195,-0.061817933,-1.6097325,0.018879764,0.69307286,-0.014965818,-0.029018568,-0.72012764,0.0,0.0,-0.55138314,0,0,0,0,0
459263182,0.019154375,-0.027965615,-1.6083214,0.0,0.69371283,-0.0034272114,-0.016596515,-0.72005236,0.0,0.0,-0.55018353,0,0,0,0,0
459367356,0.019150266,-0.011774995,-1.6080102,0.0,0.6938248,0.0024036719,-0.010979919,-0.72005606,0.0,0.0,-0.55018353,0,0,0,0,0
459461785,0.019150501,-0.01324687,-1.6080242,0.0,0.6938216,0.0018736977,-0.011490565,-0.7200528,0.0,0.0,-0.55018353,0,0,0,0,0
459566004,0.019150501,-0.01324687,-1.607993,0.0062932544,0.6938329,0.0018738772,-0.011490536,-0.72004193,0.0,0.0,-0.55018353,0,0,0,0,0
459665184,0.019151056,-0.016190618,-1.6074903,0.0,0.69401646,0.000817272,-0.012511618,-0.71984994,0.0,0.0,-0.55018353,0,0,0,0,0
459764656,0.019151056,-0.016190618,-1.6072097,0.0062932544,0.6941175,0.0008190277,-0.012511503,-0.71975255,0.0,0.0,-0.55018353,0,0,0,0,0
459863893,0.01915172,-0.019134369,-1.6066132,0.0062932544,0.69433326,-0.00023625066,-0.01353329,-0.7195264,0.0,0.0,-0.54778457,0,0,0,0,0
459963120,0.01915172,-0.019134369,-1.6062382,0.0,0.69446814,-0.00023371298,-0.013533332,-0.7193962,0.0,0.0,-0.54538554,0,0,0,0,0
460067492,0.019150766,-0.014718746,-1.6057283,0.012586509,0.6946493,0.0013575867,-0.011999649,-0.7192472,0.0,0.0,-0.54538554,0,0,0,0,0
460161757,0.019150501,-0.01324687,-1.604496,0.0,0.69509083,0.0018939652,-0.011487241,-0.71882766,0.0,0.0,-0.54538554,0,0,0,0,0
460266029,0.019150501,-0.01324687,-1.604496,0.0,0.69509083,0.0018939652,-0.011487241,-0.71882766,0.0,0.0,-0.5465851,0,0,0,0,0
460360356,0.019150501,-0.01324687,-1.604496,0.0,0.69509083,0.0018939652,-0.011487241,-0.71882766,0.0,0.0,-0.54898405,0,0,0,0,0
460464584,0.01723545,-0.013247025,-1.6044834,0.0,0.69509685,0.0012284098,-0.010798986,-0.7188339,0.0,0.0,-0.55018353,0,0,0,0,0
460564076,0.019150501,-0.01324687,-1.604496,0.0,0.69509083,0.0018939652,-0.011487241,-0.71882766,0.0,0.0,-0.55018353,0,0,0,0,0
460663209,0.017235244,-0.011775133,-1.6044706,0.0,0.69510007,0.0017574845,-0.010287405,-0.7188372,0.0,0.0,-0.55138314,0,0,0,0,0
460767470,0.017235244,-0.011775133,-1.6044706,0.0,0.69510007,0.0017574845,-0.010287405,-0.7188372,0.0,0.0,-0.55138314,0,0,0,0,0
460861838,0.017235244,-0.011775133,-1.6044706,0.0,0.69510007,0.0017574845,-0.010287405,-0.7188372,0.0,0.0,-0.5537821,0,0,0,0,0
460966065,0.015320212,-0.011775254,-1.6044594,0.0,0.6951055,0.001091925,-0.009599139,-0.71884286,0.0,0.0,-0.55498165,0,0,0,0,0
461065389,0.015320212,-0.011775254,-1.6044594,0.0,0.6951055,0.001091925,-0.009599139,-0.71884286,0.0,0.0,-0.5705753,0,0,0,0,0
461164658,0.015320212,-0.011775254,-1.6059071,-0.04251962,0.6945849,0.0010849761,-0.009599926,-0.7193458,0.0,0.0,-0.56817627,0,0,0,0,0
461263856,0.015320212,-0.011775254,-1.619297,-0.1761527,0.6897534,0.0010206811,-0.009606975,-0.7239799,0.0,0.0,-0.5573806,0,0,0,0,0
461363368,0.015320212,-0.011775254,-1.6405971,-0.25511774,0.68200403,0.000918311,-0.0096173,-0.73128456,0.0,0.0,-0.54178697,0,0,0,0,0
461467457,0.017235244,-0.011775133,-1.6713594,-0.40089926,0.67067474,0.0014125097,-0.01034042,-0.7416781,0.0,0.0,-0.5357895,0,0,0,0,0
461561868,0.017235244,-0.011775133,-1.7194307,-0.5406066,0.652656,0.0011635871,-0.01037138,-0.7575824,0.0,0.0,-0.5273929,0,0,0,0,0
461666212,0.015320212,-0.011775254,-1.776633,-0.5588293,0.63072485,0.00026254216,-0.009657475,-0.7759464,0.0,0.0,-0.52019584,0,0,0,0,0
461765326,0.015320212,-0.011775254,-1.8319381,-0.58312625,0.6090296,-4.5777692e-06,-0.009661043,-0.7930887,0.0,0.0,-0.52019584,0,0,0,0,0
461864786,0.017235244,-0.011775133,-1.8948703,-0.67423975,0.5837769,0.00025050467,-0.010433442,-0.81184703,0.0,0.0,-0.5105998,0,0,0,0,0
461963962,0.015320212,-0.011775254,-1.9589903,-0.66209126,0.55745316,-0.0006178842,-0.009641265,-0.83015215,0.0,0.0,-0.5105998,0,0,0,0,0
462063253,0.017235244,-0.011775133,-2.026193,-0.64386857,0.52925026,-0.00043461632,-0.010427395,-0.84840155,0.0,0.0,-0.5105998,0,0,0,0,0
462167660,0.015320212,-0.011775254,-2.0922225,-0.6377943,0.5009562,-0.0012583017,-0.00957875,-0.86541873,0.0,0.0,-0.50842106,0,0,0,0,0
462261983,0.015320212,-0.011775254,-2.1558294,-0.7046108,0.4731841,-0.001562252,-0.009533893,-0.8809106,0.0,0.0,-0.5,0,0,0,0,0
462366100,0.015320212,-0.011775254,-2.2303784,-0.7228336,0.44002756,-0.0019164549,-0.009469053,-0.8979323,0.0,0.0,-0.5273929,0,0,0,0,0
462465515,0.015320212,-0.011775254,-2.3136954,-0.9354317,0.40225008,-0.0023091452,-0.009381023,-0.9154789,0.0,0.0,-0.5273929,0,0,0,0,0
462564768,0.015320212,-0.011775254,-2.410109,-0.98402554,0.35766757,-0.0027585167,-0.009258852,-0.933799,0.0,0.0,-0.5273929,0,0,0,0,0
462663949,0.015320212,-0.011775254,-2.5067697,-0.98402554,0.31213668,-0.0032026046,-0.009114773,-0.9499881,0.0,0.0,-0.5,0,0,0,0,0
