timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
504164625,35370005,34.036241,108.76083369999999,-33.466755,-32.259033,-2.2534463,0.0038806424,0.00013914824,0.0,-0.59467053,0.08416565,0.19585446,0.21557707,0.048655048,0.004206452,0.10483681,2.0292268,-0.47693607,-1.8898977,-3.0337737,0.00821974,426.99557,3.078174,0.285043,0.38598752,0.13342127,0.09785792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504263922,35370005,34.036241,108.76083369999999,-33.527626,-32.255093,-2.226806,0.0038806424,0.00013914824,0.0,-0.58011526,0.039663598,0.14685838,0.17358924,0.048655048,0.004206452,0.10483681,0.31131244,3.4476755,-1.321048,-3.0332015,0.00821974,426.99557,3.0515337,0.276331,0.3838193,0.12931605,0.096663855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504363216,35370005,34.036241,108.76083369999999,-33.58426,-32.25733,-2.2129548,0.0038806424,0.00013914824,0.0,-0.5574481,0.024760582,0.09567659,0.121021494,0.048655048,0.004206452,0.10483681,0.3971102,0.2652437,0.105195135,-3.0322287,0.00821974,426.99557,3.0376825,0.28460702,0.38768572,0.13394053,0.09803219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504467481,35370005,34.036241,108.76083369999999,-33.64047,-32.25792,-2.2020218,0.0038806424,0.00013914824,0.0,-0.52768654,0.032446634,0.03959599,0.066155955,0.048655048,0.004206452,0.10483681,0.9155509,-2.0629063,-0.65377575,-3.0317166,0.00821974,426.99557,3.0267496,0.2757729,0.38548985,0.12966003,0.09683269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504556845,35370005,34.036241,108.76083369999999,-33.686447,-32.257313,-2.1895306,0.0038806424,0.00013914824,0.0,-0.5125242,0.065754265,-0.009871033,0.024975255,0.048655048,0.004206452,0.10483681,0.43678948,1.5228682,-1.7694738,-3.0314486,0.00821974,426.99557,3.0142584,0.28321266,0.3863915,0.13385464,0.097804785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504666099,35370005,34.036241,108.76083369999999,-33.740414,-32.254734,-2.1807425,0.0038806424,0.00013914824,0.0,-0.4764354,0.028972132,-0.05939725,-0.016532296,0.048655048,0.004206452,0.10483681,1.6528194,-2.6445992,-1.4201347,-3.0307744,0.00821974,426.99557,3.0054703,0.27522796,0.38484004,0.13019912,0.096770026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504765370,35370005,34.036241,108.76083369999999,-33.791054,-32.24829,-2.1780877,0.0038806424,0.00013914824,0.0,-0.46205232,0.044534337,-0.10629616,-0.057342824,0.048655048,0.004206452,0.10483681,1.5294815,-0.6674198,-2.1204472,-3.0304823,0.00821974,426.99557,3.0028155,0.28354496,0.38636765,0.13484614,0.09790329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504864667,35370005,34.036241,108.76083369999999,-33.83844,-32.243523,-2.1804514,0.0038806424,0.00013914824,0.0,-0.44224808,0.007692471,-0.14813192,-0.094460145,0.048655048,0.004206452,0.10483681,0.06988547,-3.1673155,-0.35423195,-3.0292087,0.00821974,426.99557,3.0051792,0.27467987,0.38419068,0.13047887,0.096707284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
504964117,35370005,34.036241,108.76083369999999,-33.88134,-32.24461,-2.1881065,0.0038806424,0.00013914824,0.0,-0.41750354,-0.06614925,-0.18299133,-0.1263006,0.048655048,0.004206452,0.10483681,1.4210887,2.5203047,-2.2441986,-3.0283852,0.00821974,426.99557,3.0128343,0.28301215,0.38570943,0.13510379,0.09783668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505063264,35370005,34.036241,108.76083369999999,-33.922337,-32.25389,-2.199541,0.0038806424,0.00013914824,0.0,-0.3902638,-0.1555581,-0.21969792,-0.16080247,0.048655048,0.004206452,0.10483681,2.3358243,-1.3366299,-2.512402,-3.028439,0.00821974,426.99557,3.0242689,0.27415305,0.38354918,0.13063177,0.09664374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505162556,35370005,34.036241,108.76083369999999,-33.96468,-32.266834,-2.2157285,0.0038806424,0.00013914824,0.0,-0.36250842,-0.24442646,-0.25236568,-0.19246106,0.048655048,0.004206452,0.10483681,1.3251035,0.24842307,-1.9704027,-3.0263944,0.00821974,426.99557,3.0404563,0.28249773,0.38741842,0.13523123,0.09801575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505261853,35370005,34.036241,108.76083369999999,-34.003017,-32.292618,-2.23567,0.0038806424,0.00013914824,0.0,-0.33682063,-0.3623079,-0.28233618,-0.22255397,0.048655048,0.004206452,0.10483681,2.47502,-1.200225,-2.5991223,-3.0251093,0.00821974,426.99557,3.0603979,0.27357712,0.38522783,0.13074867,0.09681016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505361150,35370005,34.036241,108.76083369999999,-34.03633,-32.331932,-2.2610621,0.0038806424,0.00013914824,0.0,-0.3173015,-0.41094118,-0.31738168,-0.25998595,0.048655048,0.004206452,0.10483681,1.2183095,0.5013256,-1.8326961,-3.0240898,0.00821974,426.99557,3.08579,0.28193042,0.38675603,0.13536029,0.097938545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505460447,35370005,34.036241,108.76083369999999,-34.067333,-32.375107,-2.28893,0.0038806424,0.00013914824,0.0,-0.29646197,-0.46349367,-0.34281167,-0.28669247,0.048655048,0.004206452,0.10483681,0.63506746,-2.6239302,-0.29229027,-3.0231044,0.00821974,426.99557,3.1136577,0.27298972,0.38457513,0.1307993,0.096740015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505559744,35370005,34.036241,108.76083369999999,-34.09941,-32.42081,-2.3158965,0.0038806424,0.00013914824,0.0,-0.2823621,-0.47574317,-0.36636484,-0.30838782,0.048655048,0.004206452,0.10483681,1.0042869,3.3187885,-2.5340261,-3.025203,0.00821974,426.99557,3.1406243,0.2813491,0.38609388,0.13542108,0.097866535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505659052,35370005,34.036241,108.76083369999999,-34.13059,-32.46618,-2.3477142,0.0038806424,0.00013914824,0.0,-0.2958595,-0.4541483,-0.38091257,-0.32427883,0.048655048,0.004206452,0.10483681,-0.5246833,0.5321584,-0.6169188,-3.0277822,0.00821974,426.99557,3.172442,0.27238807,0.38391507,0.13082519,0.09667222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505758432,35370005,34.036241,108.76083369999999,-34.165035,-32.504078,-2.3846948,0.0038806424,0.00013914824,0.0,-0.30509514,-0.44334275,-0.39717218,-0.3450668,0.048655048,0.004206452,0.10483681,-0.69430864,0.33669406,-0.58128494,-3.0314012,0.00821974,426.99557,3.2094226,0.28075293,0.38779092,0.13532226,0.09804815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505862599,35370005,34.036241,108.76083369999999,-34.200813,-32.542625,-2.4252439,0.0038806424,0.00013914824,0.0,-0.3157602,-0.41308445,-0.41191038,-0.3634205,0.048655048,0.004206452,0.10483681,-1.184285,1.3068075,0.8872223,-3.0351472,0.00821974,426.99557,3.2499716,0.27177703,0.3855896,0.13065474,0.096843354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
505961896,35370005,34.036241,108.76083369999999,-34.23894,-32.570774,-2.4745765,0.0038806424,0.00013914824,0.0,-0.33612657,-0.37994215,-0.4364153,-0.39966422,0.048655048,0.004206452,0.10483681,-0.6036156,1.3298558,0.29173326,-3.0393147,0.00821974,426.99557,3.2993042,0.28014413,0.38712582,0.13537058,0.09797644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506066158,35370005,34.036241,108.76083369999999,-34.28056,-32.599808,-2.524759,0.0038806424,0.00013914824,0.0,-0.3657308,-0.349274,-0.45932868,-0.4295867,0.048655048,0.004206452,0.10483681,1.7136374,0.49127224,-2.4670155,-3.0407019,0.00821974,426.99557,3.3494868,0.27114972,0.3849417,0.13068764,0.09677391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506165456,35370005,34.036241,108.76083369999999,-34.324062,-32.625134,-2.5733213,0.0038806424,0.00013914824,0.0,-0.38266936,-0.30256876,-0.4850025,-0.4599026,0.048655048,0.004206452,0.10483681,0.54313487,-0.039393727,-1.3566239,-3.0426767,0.00821974,426.99557,3.398049,0.27952382,0.3864613,0.13517392,0.097901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506264816,35370005,34.036241,108.76083369999999,-34.36777,-32.64775,-2.6199036,0.0038806424,0.00013914824,0.0,-0.3962909,-0.27091175,-0.47823298,-0.45357266,0.048655048,0.004206452,0.10483681,-0.24994926,-2.0048902,1.1231012,-3.042547,0.00821974,426.99557,3.4446313,0.27059233,0.38426968,0.13074285,0.09670723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506359081,35370005,34.036241,108.76083369999999,-34.411602,-32.66492,-2.6549153,0.0038806424,0.00013914824,0.0,-0.4028686,-0.24955267,-0.40481317,-0.37511122,0.048655048,0.004206452,0.10483681,-0.013093541,-0.25930604,1.5990752,-3.0417726,0.00821974,426.99557,3.479643,0.2781182,0.3875164,0.13481979,0.09791736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506458381,35370005,34.036241,108.76083369999999,-34.456882,-32.68118,-2.6837983,0.0038806424,0.00013914824,0.0,-0.39832732,-0.22186625,-0.3314256,-0.2967741,0.048655048,0.004206452,0.10483681,0.54670316,-2.9241815,0.65136373,-3.039048,0.00821974,426.99557,3.508526,0.2869874,0.38908473,0.1392488,0.09903466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506567716,35370005,34.036241,108.76083369999999,-34.496548,-32.706284,-2.7053688,0.0038806424,0.00013914824,0.0,-0.37162432,-0.19031604,-0.25970343,-0.21816345,0.048655048,0.004206452,0.10483681,0.88428336,-0.8263187,1.3098236,-3.0370588,0.00821974,426.99557,3.5300965,0.27832875,0.3874646,0.13472985,0.098003834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506656974,35370005,34.036241,108.76083369999999,-34.527122,-32.723866,-2.7185686,0.0038806424,0.00013914824,0.0,-0.35559076,-0.16611792,-0.21039866,-0.16492333,0.048655048,0.004206452,0.10483681,0.09654694,-0.10462435,0.54264957,-3.0344708,0.00821974,426.99557,3.5432963,0.2685694,0.38465315,0.12947828,0.096649736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506766203,35370005,34.036241,108.76083369999999,-34.560226,-32.739025,-2.7285013,0.0038806424,0.00013914824,0.0,-0.33297256,-0.11937732,-0.15284579,-0.10294109,0.048655048,0.004206452,0.10483681,0.38908544,2.2199395,0.70781094,-3.0329635,0.00821974,426.99557,3.553229,0.27774248,0.38679022,0.13411574,0.097940445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506865498,35370005,34.036241,108.76083369999999,-34.588802,-32.750717,-2.7350833,0.0038806424,0.00013914824,0.0,-0.31693485,-0.105643116,-0.102233596,-0.05171316,0.048655048,0.004206452,0.10483681,0.0028867358,-2.7343693,1.0717896,-3.0302086,0.00821974,426.99557,3.559811,0.26869386,0.38459992,0.12931256,0.096740134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
506964794,35370005,34.036241,108.76083369999999,-34.616074,-32.762745,-2.741309,0.0038806424,0.00013914824,0.0,-0.2905609,-0.07957492,-0.06028502,-0.01351487,0.048655048,0.004206452,0.10483681,0.6962581,1.8386359,-0.7675592,-3.0280957,0.00821974,426.99557,3.5660367,0.27703726,0.38611186,0.13356122,0.09786721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507064091,35370005,34.036241,108.76083369999999,-34.64199,-32.77188,-2.744101,0.0038806424,0.00013914824,0.0,-0.26837343,-0.06360946,-0.013632672,0.029235385,0.048655048,0.004206452,0.10483681,0.8560209,0.30488467,1.6470668,-3.0269077,0.00821974,426.99557,3.5688288,0.2679902,0.38625565,0.1288579,0.0969054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507163389,35370005,34.036241,108.76083369999999,-34.66931,-32.77898,-2.7467992,0.0038806424,0.00013914824,0.0,-0.25368786,-0.05038595,0.021193143,0.056881852,0.048655048,0.004206452,0.10483681,1.6878345,-2.5976422,0.07802758,-3.0255036,0.00821974,426.99557,3.571527,0.27631566,0.38777858,0.13310875,0.09803659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507262685,35370005,34.036241,108.76083369999999,-34.6944,-32.78415,-2.7440312,0.0038806424,0.00013914824,0.0,-0.23781548,-0.019031381,0.061850272,0.092702515,0.048655048,0.004206452,0.10483681,0.1806677,0.5036646,0.509081,-3.0246973,0.00821974,426.99557,3.568759,0.26730523,0.38555565,0.12849616,0.09682938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507362088,35370005,34.036241,108.76083369999999,-34.715782,-32.789387,-2.7357216,0.0038806424,0.00013914824,0.0,-0.22144093,-0.0040310035,0.099381916,0.12748604,0.048655048,0.004206452,0.10483681,0.52904314,-0.0023615344,-0.1776079,-3.0226917,0.00821974,426.99557,3.5604494,0.27561688,0.3870618,0.1327507,0.09795628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507466244,35370005,34.036241,108.76083369999999,-34.736717,-32.79212,-2.7205849,0.0038806424,0.00013914824,0.0,-0.20031965,0.0059426855,0.1408752,0.16880205,0.048655048,0.004206452,0.10483681,0.1387691,-1.1749814,0.053863134,-3.0216146,0.00821974,426.99557,3.5453126,0.2844423,0.3886156,0.13708836,0.09906979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507565544,35370005,34.036241,108.76083369999999,-34.75229,-32.794853,-2.7043355,0.0038806424,0.00013914824,0.0,-0.17757267,0.024727188,0.17914745,0.20487893,0.048655048,0.004206452,0.10483681,0.21505228,1.0162773,0.70498097,-3.021594,0.00821974,426.99557,3.5290632,0.27484986,0.38634333,0.1323727,0.09786716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507664838,35370005,34.036241,108.76083369999999,-34.76631,-32.79529,-2.6834867,0.0038806424,0.00013914824,0.0,-0.15785792,0.038693625,0.21375357,0.23863202,0.048655048,0.004206452,0.10483681,-0.76542646,-2.7773151,1.2920338,-3.0208285,0.00821974,426.99557,3.5082145,0.2658814,0.38415307,0.12799048,0.09666912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507764135,35370005,34.036241,108.76083369999999,-34.778706,-32.797672,-2.658765,0.0038806424,0.00013914824,0.0,-0.1383148,0.059246216,0.24208006,0.26683542,0.048655048,0.004206452,0.10483681,-0.34130627,1.3043344,-0.10950042,-3.0211692,0.00821974,426.99557,3.4834929,0.27416992,0.38801864,0.13227887,0.09804174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507863432,35370005,34.036241,108.76083369999999,-34.789783,-32.797035,-2.629428,0.0038806424,0.00013914824,0.0,-0.11919992,0.07467453,0.2907593,0.31642798,0.048655048,0.004206452,0.10483681,0.10443528,0.054446813,0.8648681,-3.0211856,0.00821974,426.99557,3.4541557,0.2651616,0.3857995,0.12777995,0.09683716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
507962729,35370005,34.036241,108.76083369999999,-34.802784,-32.795837,-2.5922132,0.0038806424,0.00013914824,0.0,-0.106760815,0.08277746,0.33564427,0.36450645,0.048655048,0.004206452,0.10483681,-0.2661991,-1.1062406,0.62727314,-3.0214968,0.00821974,426.99557,3.416941,0.27344197,0.3873212,0.13206244,0.097969525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508062025,35370005,34.036241,108.76083369999999,-34.813496,-32.79159,-2.553453,0.0038806424,0.00013914824,0.0,-0.0902781,0.10082764,0.34919062,0.3799542,0.048655048,0.004206452,0.10483681,-0.3622554,-2.0559535,1.3240958,-3.0212688,0.00821974,426.99557,3.3781807,0.26450655,0.38511357,0.12752482,0.096767895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508161333,35370005,34.036241,108.76083369999999,-34.820126,-32.783752,-2.5180056,0.0038806424,0.00013914824,0.0,-0.0720833,0.12530735,0.34783253,0.3761506,0.048655048,0.004206452,0.10483681,0.2598163,0.9384695,-1.2288072,-3.021084,0.00821974,426.99557,3.3427334,0.27277896,0.3866112,0.13184613,0.09789387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508260619,35370005,34.036241,108.76083369999999,-34.825645,-32.77408,-2.4817138,0.0038806424,0.00013914824,0.0,-0.060854275,0.13513593,0.36737013,0.3932856,0.048655048,0.004206452,0.10483681,-0.3424561,5.091814,-0.88333654,-3.0209403,0.00821974,426.99557,3.3064415,0.28156725,0.39055762,0.13630109,0.09926053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508359916,35370005,34.036241,108.76083369999999,-34.834015,-32.76219,-2.442603,0.0038806424,0.00013914824,0.0,-0.07308853,0.12953718,0.39089558,0.41585335,0.048655048,0.004206452,0.10483681,-0.6534961,2.1624448,0.8898979,-3.0197415,0.00821974,426.99557,3.267331,0.27208197,0.3882438,0.13177742,0.098049395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508459407,35370005,34.036241,108.76083369999999,-34.842747,-32.75076,-2.4019856,0.0038806424,0.00013914824,0.0,-0.086249486,0.11357107,0.39839178,0.42262155,0.048655048,0.004206452,0.10483681,0.7441195,-3.2652028,0.06826142,-3.0197449,0.00821974,426.99557,3.2267134,0.26330158,0.38600683,0.12741104,0.09684166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508563475,35370005,34.036241,108.76083369999999,-34.85345,-32.742764,-2.355029,0.0038806424,0.00013914824,0.0,-0.12792853,0.11835569,0.41459635,0.44092652,0.048655048,0.004206452,0.10483681,-1.1514285,-0.7773187,0.61015517,-3.0208166,0.00821974,426.99557,3.1797569,0.27157536,0.38750646,0.13181736,0.097968236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508662771,35370005,34.036241,108.76083369999999,-34.867912,-32.735443,-2.30811,0.0038806424,0.00013914824,0.0,-0.17420247,0.081490695,0.43696406,0.4651217,0.048655048,0.004206452,0.10483681,0.006116356,0.90969586,-1.350019,-3.019937,0.00821974,426.99557,3.1328378,0.26285616,0.3852756,0.12758578,0.09676018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508762069,35370005,34.036241,108.76083369999999,-34.88638,-32.72781,-2.257973,0.0038806424,0.00013914824,0.0,-0.23339427,0.067583226,0.45540223,0.4862877,0.048655048,0.004206452,0.10483681,-0.13295801,2.223314,0.22082202,-3.0211053,0.00821974,426.99557,3.0827007,0.27114493,0.3867741,0.13197906,0.0978837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508861365,35370005,34.036241,108.76083369999999,-34.91054,-32.7231,-2.2059426,0.0038806424,0.00013914824,0.0,-0.28873792,0.032727808,0.48560673,0.51844096,0.048655048,0.004206452,0.10483681,-1.1129485,-1.8983876,0.9013311,-3.0212028,0.00821974,426.99557,3.0306704,0.2799521,0.38831237,0.13640995,0.09899124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
508960662,35370005,34.036241,108.76083369999999,-34.94972,-32.72197,-2.1494138,0.0038806424,0.00013914824,0.0,-0.35260063,0.0010359064,0.52212703,0.55782765,0.048655048,0.004206452,0.10483681,-1.4814597,0.036866996,0.024356192,-3.019317,0.00821974,426.99557,2.9741416,0.2706601,0.38842615,0.1318851,0.09803785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509059959,35370005,34.036241,108.76083369999999,-34.993908,-32.724533,-2.090084,0.0038806424,0.00013914824,0.0,-0.43162075,-0.04252053,0.565209,0.60229313,0.048655048,0.004206452,0.10483681,-0.9778902,-1.3620344,0.37317044,-3.0185819,0.00821974,426.99557,2.9148118,0.27946466,0.38999125,0.13629603,0.09915218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509159256,35370005,34.036241,108.76083369999999,-35.042385,-32.7268,-2.0307934,0.0038806424,0.00013914824,0.0,-0.4948922,-0.05944948,0.6018413,0.636194,0.048655048,0.004206452,0.10483681,0.13464199,-1.8061324,-0.17527337,-3.0179918,0.00821974,426.99557,2.8555212,0.27020717,0.38769856,0.13173312,0.09794711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509258654,35370005,34.036241,108.76083369999999,-35.095867,-32.730965,-1.9682025,0.0038806424,0.00013914824,0.0,-0.5596762,-0.0689224,0.62782556,0.66025203,0.048655048,0.004206452,0.10483681,-1.5575205,-0.334456,0.95000523,-3.016438,0.00821974,426.99557,2.7929304,0.27900574,0.38924617,0.13611624,0.09906011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509367779,35370005,34.036241,108.76083369999999,-35.155594,-32.738075,-1.8984398,0.0038806424,0.00013914824,0.0,-0.6291285,-0.06882388,0.62849826,0.65779704,0.048655048,0.004206452,0.10483681,-0.673729,4.470898,-0.9320813,-3.015689,0.00821974,426.99557,2.7231677,0.27058303,0.38759005,0.13199046,0.09800735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509457147,35370005,34.036241,108.76083369999999,-35.210243,-32.744785,-1.8428814,0.0038806424,0.00013914824,0.0,-0.67919755,-0.08420795,0.61122066,0.6379388,0.048655048,0.004206452,0.10483681,0.50736225,2.08979,-0.14159194,-3.0137582,0.00821974,426.99557,2.6676092,0.2785159,0.38850713,0.13597858,0.09895911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509561408,35370005,34.036241,108.76083369999999,-35.273994,-32.739937,-1.7821754,0.0038806424,0.00013914824,0.0,-0.7252162,-0.07207984,0.58021235,0.6031318,0.048655048,0.004206452,0.10483681,-0.57181597,0.68616,-0.74208176,-3.0131266,0.00821974,426.99557,2.6069033,0.2693101,0.3862369,0.13155548,0.09775514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509660705,35370005,34.036241,108.76083369999999,-35.339893,-32.735615,-1.7261513,0.0038806424,0.00013914824,0.0,-0.7634173,-0.062302478,0.56882197,0.5887379,0.048655048,0.004206452,0.10483681,-1.3158287,-1.285954,1.2866483,-3.0122502,0.00821974,426.99557,2.5508792,0.27810264,0.39017418,0.13623095,0.09912116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509760002,35370005,34.036241,108.76083369999999,-35.407745,-32.73902,-1.6635283,0.0038806424,0.00013914824,0.0,-0.7873719,-0.066492334,0.55917937,0.58382684,0.048655048,0.004206452,0.10483681,1.1681176,-2.1920183,-1.147211,-3.012221,0.00821974,426.99557,2.4882562,0.26904786,0.3878887,0.13211448,0.09792252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509864264,35370005,34.036241,108.76083369999999,-35.48458,-32.740387,-1.6018324,0.0038806424,0.00013914824,0.0,-0.8200585,-0.048788384,0.54432154,0.5705457,0.048655048,0.004206452,0.10483681,0.9755086,-2.755859,0.12937802,-3.0117314,0.00821974,426.99557,2.4265602,0.2606079,0.3856778,0.12786286,0.09672696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
509963561,35370005,34.036241,108.76083369999999,-35.563328,-32.72658,-1.5432558,0.0038806424,0.00013914824,0.0,-0.8456,-0.02110052,0.52291226,0.55191195,0.048655048,0.004206452,0.10483681,-0.4850865,1.5799718,-0.28747904,-3.0107646,0.00821974,426.99557,2.3679836,0.26892957,0.3871913,0.13238084,0.09785937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510063005,35370005,34.036241,108.76083369999999,-35.645664,-32.715836,-1.4906969,0.0038806424,0.00013914824,0.0,-0.86637807,0.0051133083,0.49287724,0.5205578,0.048655048,0.004206452,0.10483681,-0.5986461,1.0532234,-0.27540907,-3.0099828,0.00821974,426.99557,2.3154247,0.26049477,0.38499177,0.1282628,0.09666569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510157190,35370005,34.036241,108.76083369999999,-35.72883,-32.7132,-1.4453338,0.0038806424,0.00013914824,0.0,-0.87404424,-0.014119868,0.4683672,0.49353066,0.048655048,0.004206452,0.10483681,-0.5663813,-1.678037,1.1306196,-3.009846,0.00821974,426.99557,2.2700617,0.26799023,0.3858718,0.1323575,0.097635046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510266417,35370005,34.036241,108.76083369999999,-35.829315,-32.716152,-1.3967867,0.0038806424,0.00013914824,0.0,-0.9034272,-0.041351434,0.42227954,0.44410804,0.048655048,0.004206452,0.10483681,1.2515773,3.0785503,-1.9101806,-3.0150256,0.00821974,426.99557,2.2215145,0.26041093,0.3843161,0.12868737,0.09660563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510355784,35370005,34.036241,108.76083369999999,-35.923084,-32.730427,-1.354222,0.0038806424,0.00013914824,0.0,-0.9295115,-0.08806233,0.3918414,0.41688883,0.048655048,0.004206452,0.10483681,1.6319091,1.4379551,-3.524675,-3.0173879,0.00821974,426.99557,2.1789498,0.26793665,0.38755858,0.13284567,0.097822346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510465010,35370005,34.036241,108.76083369999999,-36.038223,-32.75248,-1.309419,0.0038806424,0.00013914824,0.0,-0.9810416,-0.18454404,0.37395024,0.39839917,0.048655048,0.004206452,0.10483681,-0.21405686,2.60016,-0.4719348,-3.0180507,0.00821974,426.99557,2.134147,0.2603687,0.38598338,0.12890737,0.09678879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510564308,35370005,34.036241,108.76083369999999,-36.14496,-32.772533,-1.2807707,0.0038806424,0.00013914824,0.0,-1.0110677,-0.22571714,0.3435347,0.35819423,0.048655048,0.004206452,0.10483681,-1.2008668,1.9936125,0.3414991,-3.0180032,0.00821974,426.99557,2.1054986,0.26878414,0.3875077,0.13352816,0.097918116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510663617,35370005,34.036241,108.76083369999999,-36.249702,-32.794266,-1.2617921,0.0038806424,0.00013914824,0.0,-1.0112284,-0.27604187,0.32329562,0.32226652,0.048655048,0.004206452,0.10483681,0.15598145,-1.7866126,-0.3806624,-3.0152748,0.00821974,426.99557,2.08652,0.26043096,0.38531962,0.12924403,0.096732855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
510762901,35370005,34.036241,108.76083369999999,-36.349148,-32.814995,-1.262633,0.0038806424,0.00013914824,0.0,-1.0305561,-0.28278032,0.3044305,0.27234933,0.048655048,0.004206452,0.10483681,-1.4235578,-1.0447358,1.4360439,-3.0148575,0.00821974,426.99557,2.0873609,0.26887727,0.3868359,0.13381374,0.09786078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
