timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
367561686,0.028458834,0.015849436,-0.016213953,-0.03936386,-0.05557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,0.008851349,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
367755307,0.0037261248,0.012864731,0.14611408,-0.02286148,-0.055703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.0041093603,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
367963931,-0.04900807,-0.08986944,0.06796111,-0.055812836,-0.06047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21255493,0.0,0.0,nan,0.0,0.0,0.0026357472,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
368162451,-0.031618178,0.0069110766,0.015934542,-0.03610611,-0.04936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008605957,0.0,0.0,nan,0.0,0.0,0.0009660572,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
368365985,-0.048337102,-0.08157421,-0.031645082,-0.04805565,-0.048336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14804077,0.0,0.0,nan,0.0,0.0,0.0004897639,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
368564579,0.031798005,-0.006194338,-0.03681449,-0.056699753,-0.040472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14865112,0.0,0.0,nan,0.0,0.0,-0.0063171387,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
368763285,-0.013629377,0.07924081,0.14738265,-0.05593109,-0.028617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2861023,0.0,0.0,nan,0.0,0.0,-0.00034996122,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
368961769,-0.07400048,-0.017689645,-0.03935972,-0.05880165,-0.023301601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13665771,0.0,0.0,nan,0.0,0.0,0.0034309998,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
369155398,0.11758554,0.025070466,-0.17120773,-0.03955269,-0.028081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0357666,0.0,0.0,nan,0.0,0.0,0.0007000193,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
369363922,-0.09736568,-0.065406404,0.1440628,-0.04062462,-0.033530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,0.0047032833,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
369562554,0.049801916,0.055229455,-0.03400579,-0.019079208,-0.023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12667847,0.0,0.0,nan,0.0,0.0,0.00802061,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
369761112,-0.02701819,0.007797256,0.050665535,-0.03435135,-0.022670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17993164,0.0,0.0,nan,0.0,0.0,0.0070463866,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
369959706,-0.001909405,0.039418653,0.19334367,-0.034578323,-0.017063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21115112,0.0,0.0,nan,0.0,0.0,-0.00059809163,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
370163273,-0.10358077,-0.07644062,0.054172873,-0.06433487,-0.01493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14654541,0.0,0.0,nan,0.0,0.0,-0.015681129,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
370361894,0.0071855187,-0.048272207,0.15264201,-0.061153412,-0.013099194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.00062388927,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
370555489,0.018140048,-0.016380154,0.06895604,-0.05914879,-0.0026922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018005371,0.0,0.0,nan,0.0,0.0,0.001215823,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
370759049,-0.021659613,0.095847934,0.09792822,-0.05873871,0.016261578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146698,0.0,0.0,nan,0.0,0.0,0.0023769885,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
370967572,-0.013749361,-0.083572455,-0.13138574,-0.047290802,-0.0024585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089019775,0.0,0.0,nan,0.0,0.0,-0.012608059,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
371166167,0.041017115,0.04629094,0.040091783,-0.040590286,-0.004840851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05596924,0.0,0.0,nan,0.0,0.0,-0.016274739,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
371364762,0.022139698,-0.066717565,0.11144784,-0.02902031,-0.009084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3574829,0.0,0.0,nan,0.0,0.0,0.0040953383,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
371563356,0.06078902,0.073444985,-0.18599305,-0.013343811,9.2983246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60287476,0.0,0.0,nan,0.0,0.0,0.0083027035,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
371752265,-0.02395323,-0.00087600946,-0.07269588,-0.010860443,-0.009645939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13134766,0.0,0.0,nan,0.0,0.0,0.011694379,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
371955580,-0.0024276078,0.0027830154,0.012869623,-0.009244919,-0.016077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36999512,0.0,0.0,nan,0.0,0.0,0.008220412,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
372164104,-0.049664736,0.007086424,-0.021848744,-0.009786606,-0.021924019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032409668,0.0,0.0,nan,0.0,0.0,0.0054956377,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
372362698,0.025499344,0.029375594,-0.02531134,0.0031013489,-0.02590847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10595703,0.0,0.0,nan,0.0,0.0,0.005682908,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
372561297,0.046325684,-0.059357625,0.014208565,0.01810646,-0.031792164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21292114,0.0,0.0,nan,0.0,0.0,0.00012998283,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
372759890,0.013215661,-0.078793555,0.07919948,0.023309708,-0.042532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.009002686,0.0,0.0,nan,0.0,0.0,0.0009442046,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
372958482,0.021421492,0.04782947,-0.06520813,0.015748978,-0.03697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19415283,0.0,0.0,nan,0.0,0.0,0.000676319,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
373162046,0.019763231,0.00041991472,0.012932925,0.0270195,-0.048813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14767456,0.0,0.0,nan,0.0,0.0,0.0042126924,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
373360860,-0.060121834,-0.024797663,0.026263438,0.006626129,-0.05093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.0049072057,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
373564199,-0.018771768,-0.026240617,-0.020777144,0.015613556,-0.059969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024139404,0.0,0.0,nan,0.0,0.0,-0.014744718,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
373762791,0.13247156,0.0004050359,0.024149254,0.021030426,-0.060269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1409607,0.0,0.0,nan,0.0,0.0,-0.011354644,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
373961385,-0.08796257,0.044991717,0.095625184,0.006702423,-0.05296898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10018921,0.0,0.0,nan,0.0,0.0,0.003325116,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
374160102,0.060822546,-0.019436613,0.032737978,0.018398285,-0.056530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12808228,0.0,0.0,nan,0.0,0.0,0.005661089,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
374363538,0.06219375,0.003086038,0.033775806,0.004535675,-0.051962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.084106445,0.0,0.0,nan,0.0,0.0,0.0002904348,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
374557249,-0.030810118,0.060373757,0.05615945,-0.012290955,-0.039808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19821167,0.0,0.0,nan,0.0,0.0,0.0009964332,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
374755761,-0.02707845,-0.070664145,0.07325162,-0.02884674,-0.035624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09466553,0.0,0.0,nan,0.0,0.0,0.00030008703,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
374964401,0.00048542023,0.05216088,0.09526968,-0.033555984,-0.033780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,0.0019591227,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
375157915,-0.020594895,0.04724805,-0.008527108,-0.03712082,-0.03629589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.005657073,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
375366441,0.035448074,0.024097629,0.079595394,-0.025209427,-0.036265373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,-8.3073974e-05,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
375565034,0.0047104955,-0.02475933,0.023385063,-0.01886177,-0.052981377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,-0.0007935874,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
375763695,-0.051972866,-0.08207054,-0.020495526,-0.023317337,-0.059069633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,-0.0017330013,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
375962223,-0.04418391,0.023244545,0.017138887,-0.015665054,-0.053516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.051971436,0.0,0.0,nan,0.0,0.0,-0.004051637,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
376160817,-0.0016967058,-0.06195447,-0.0048398674,-0.025363922,-0.065062046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085510254,0.0,0.0,nan,0.0,0.0,-0.01433089,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
376359411,0.036168933,0.04639765,-0.024246842,-0.019756317,-0.054237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08370972,0.0,0.0,nan,0.0,0.0,-0.004897032,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
376558075,0.052633822,0.13100803,-0.029985353,-0.021800995,-0.03952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19940186,0.0,0.0,nan,0.0,0.0,0.0044109095,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
376761566,-0.055829227,0.045460522,-0.0054706186,-0.026117325,-0.03305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12716675,0.0,0.0,nan,0.0,0.0,0.007083673,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
376960159,-0.0035170913,0.055830047,0.03433481,-0.019594193,-0.034074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17687988,0.0,0.0,nan,0.0,0.0,0.0045446344,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
377163720,0.026946634,-0.015332699,0.060100496,-0.013286591,-0.041073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17358398,0.0,0.0,nan,0.0,0.0,0.0036355294,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
377362311,0.0024247766,0.07685515,-0.04231271,-0.0073661804,-0.035857677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25079346,0.0,0.0,nan,0.0,0.0,0.006563749,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
377555948,-0.06320566,-0.027437158,0.0021490455,-0.02325058,-0.038272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,-0.0005517863,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
377764480,0.003673464,-0.002909124,-0.020842455,-0.029928207,-0.028150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,0.011353362,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
377963061,0.019248366,0.021550559,0.018996928,-0.033800125,-0.017451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23617554,0.0,0.0,nan,0.0,0.0,0.010183807,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
378161657,0.010935217,0.06442545,0.0073877424,-0.046707153,-0.008791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17663574,0.0,0.0,nan,0.0,0.0,0.0075956136,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
378365270,0.038406968,0.02068406,-0.081053644,-0.058099747,-0.012426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11239624,0.0,0.0,nan,0.0,0.0,0.012653068,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
378563809,-0.09376034,-0.017058127,-0.029972106,-0.06380272,-0.009509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.012482397,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
378762405,0.016963124,0.012443759,0.024240047,-0.0651474,-0.008606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15463257,0.0,0.0,nan,0.0,0.0,-0.00016526505,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
378961000,0.10071322,0.0032918327,-0.41122258,-0.07156944,-0.0012850761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023498535,0.0,0.0,nan,0.0,0.0,0.005494356,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
379159593,0.24344975,0.15103324,-0.15716016,-0.06373596,0.0034680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13586426,0.0,0.0,nan,0.0,0.0,3.733486e-05,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
379363152,0.032950997,-0.05965215,-0.16839841,-0.072748184,0.011209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.003601808,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
379561753,0.032186985,0.008098617,-0.254317,-0.06958771,0.011739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16604614,0.0,0.0,nan,0.0,0.0,0.010211792,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
379760341,0.016495913,0.012031473,-0.19507754,-0.056417465,0.004284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22253418,0.0,0.0,nan,0.0,0.0,0.006639935,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
379963900,-0.004730791,0.0072448035,0.096275784,-0.05311966,-0.0010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23519897,0.0,0.0,nan,0.0,0.0,0.010765266,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
380162505,0.029691577,-0.01642602,0.045055,-0.04158783,-0.013405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18444824,0.0,0.0,nan,0.0,0.0,0.0060636476,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
380361269,-0.05277601,0.0057754144,0.018997189,-0.035614014,-0.0104055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0061950684,0.0,0.0,nan,0.0,0.0,0.009911457,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
380554720,0.01614827,-0.030866265,0.12190498,-0.029314041,-0.017044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23556519,0.0,0.0,nan,0.0,0.0,0.011501379,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
380758278,-0.04771322,-0.072312295,0.018933296,-0.025793076,-0.030904293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42736816,0.0,0.0,nan,0.0,0.0,0.008583847,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
380966802,-0.030783057,0.053745374,0.058802336,-0.023109436,-0.02322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13723755,0.0,0.0,nan,0.0,0.0,0.00961218,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
381165608,-0.065438926,-0.03974872,0.0063558966,-0.028503418,-0.03303671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.014320621,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
381363993,-0.0049254894,-0.07697181,-0.055310696,-0.018013,-0.04190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028076172,0.0,0.0,nan,0.0,0.0,0.010375116,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
381562585,0.008418739,0.023707971,0.048979476,-0.020715714,-0.040667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111083984,0.0,0.0,nan,0.0,0.0,0.009254195,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
381761180,0.015841722,-0.03146629,-0.12702134,-0.03138542,-0.043863297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19995117,0.0,0.0,nan,0.0,0.0,-0.0022050068,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
381959874,0.044188023,-0.0034585223,0.023089468,-0.02435875,-0.049597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24475098,0.0,0.0,nan,0.0,0.0,-0.0046827495,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
382163333,0.08373231,0.12206417,0.1926277,-0.010293961,-0.037943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13745117,0.0,0.0,nan,0.0,0.0,-0.008267883,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
382361928,-0.071050644,-0.17455342,0.33670193,-0.010782242,-0.052730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28689575,0.0,0.0,nan,0.0,0.0,-0.00050695613,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
382560522,0.0058410764,-0.14646997,0.1752787,-0.0023555756,-0.062294483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18591309,0.0,0.0,nan,0.0,0.0,0.010034665,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
382759178,0.20387286,-0.022569,-0.13042545,0.0071811676,-0.06645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3243103,0.0,0.0,nan,0.0,0.0,0.008453809,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
382962676,-0.07778847,0.030526325,-0.09660578,-0.0007247925,-0.0655036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3617859,0.0,0.0,nan,0.0,0.0,0.010717493,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
383161270,-0.070335805,0.06918098,0.06114599,-0.010433197,-0.054648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14025879,0.0,0.0,nan,0.0,0.0,0.004588347,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
383354900,0.01776594,0.031704895,0.004769288,-0.013576508,-0.059505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10531616,0.0,0.0,nan,0.0,0.0,-0.0018878207,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
383563477,0.030707568,-0.045182317,-0.04394208,-0.0013980865,-0.056807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17840576,0.0,0.0,nan,0.0,0.0,0.002353035,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
383766986,0.050534934,0.07583912,-0.051748306,-0.016412735,-0.05240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.0071908254,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
383965591,0.0005836487,0.039327838,-0.059946887,-0.018154144,-0.043854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34024048,0.0,0.0,nan,0.0,0.0,0.0054666605,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
384164172,0.001167804,0.07181011,-0.038965438,-0.022769928,-0.04683447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06674194,0.0,0.0,nan,0.0,0.0,0.0050271694,-0.006910473,0.00084415637,-0.0073938966,0.0,0.0,0.0,0.0,0.0
