timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
347166022,34.03586673425508,108.76087556112567,428.00693,396.50974,-0.0,1.2708112,2.013439,0.0,2,0,0,0
347364617,34.035866879885496,108.76087627590931,427.99823,396.505,-0.0,1.2707312,2.0133076,0.0,2,0,0,0
347563212,34.0358668945684,108.76087693384758,428.0308,396.54123,-0.0,1.270619,2.0136278,0.0,2,0,0,0
347761825,34.03586680345044,108.76087743477692,428.0992,396.61218,-0.0,1.2705654,2.0134916,0.0,2,0,0,0
347960402,34.03586667511004,108.76087787781303,428.19165,396.70673,-0.0,1.2705231,2.0133538,0.0,2,0,0,0
348158997,34.03586660450734,108.76087825610712,428.27936,396.79614,-0.0,1.270487,2.0136695,0.0,2,0,0,0
348362555,34.03586663548588,108.76087863695761,428.3361,396.8538,-0.0,1.2704324,2.0135298,0.0,2,0,0,0
348561215,34.035866670306724,108.76087904089296,428.36264,396.88113,-0.0,1.2703793,2.013391,0.0,2,0,0,0
348759744,34.03586667929485,108.76087944547513,428.36975,396.8889,-0.0,1.2703396,2.013709,0.0,2,0,0,0
348963306,34.03586679408391,108.7608798417052,428.35934,396.87906,-0.0,1.2702792,2.0135708,0.0,2,0,0,0
349156933,34.03586710496833,108.76088021754666,428.35596,396.8765,-0.0,1.270035,2.0137644,0.0,2,0,0,0
349365457,34.03586771503885,108.76088060212851,428.3953,396.9166,-0.0,1.2701491,2.0137439,0.0,2,0,0,0
349564052,34.03586850298803,108.76088095596694,428.48404,397.00626,-0.0,1.2700714,2.0136042,0.0,2,0,0,0
349757681,34.03586933749103,108.7608812158412,428.57635,397.09814,-0.0,1.269844,2.0133486,0.0,2,0,0,0
349966243,34.03587020256104,108.76088143903124,428.62128,397.14194,-0.0,1.2699566,2.0133333,0.0,2,0,0,0
350164801,34.03587097150451,108.76088172274063,428.6109,397.13147,-0.0,1.2698867,2.013654,0.0,2,0,0,0
350363395,34.03587168730736,108.76088200227395,428.56393,397.08588,-0.0,1.269814,2.0135133,0.0,2,0,0,0
350561997,34.0358723493178,108.76088227646682,428.51895,397.0427,-0.0,1.2697481,2.0133724,0.0,2,0,0,0
350760776,34.03587301311215,108.7608825505976,428.5015,397.02692,-0.0,1.2696823,2.0136874,0.0,2,0,0,0
350964143,34.03587367182918,108.7608827969914,428.52432,397.05148,-0.0,1.269608,2.0135462,0.0,2,0,0,0
351162738,34.03587425867431,108.76088303275093,428.5799,397.10843,-0.0,1.2695512,2.013409,0.0,2,0,0,0
351361333,34.035874832380095,108.76088326973688,428.65164,397.18112,-0.0,1.2694958,2.0137277,0.0,2,0,0,0
351560083,34.03587536231093,108.76088344455782,428.73376,397.26538,-0.0,1.2694201,2.0135896,0.0,2,0,0,0
351758530,34.035875891692896,108.76088355446075,428.79736,397.3307,-0.0,1.2693452,2.0134528,0.0,2,0,0,0
351962082,34.03587644677035,108.7608836603791,428.82764,397.36227,-0.0,1.2692688,2.0133169,0.0,2,0,0,0
352160677,34.03587707258759,108.76088377954501,428.833,397.36942,-0.0,1.2691919,2.013636,0.0,2,0,0,0
352359393,34.03587788067471,108.76088390763239,428.81723,397.35577,-0.0,1.269104,2.0135005,0.0,2,0,0,0
352562830,34.03587884760046,108.76088402473893,428.7814,397.32187,-0.0,1.2690371,2.013367,0.0,2,0,0,0
352761424,34.03587998303922,108.76088412672995,428.73846,397.28207,-0.0,1.2689708,2.0132368,0.0,2,0,0,0
352964983,34.03588137313437,108.76088423724921,428.68533,397.23218,-0.0,1.268933,2.0135596,0.0,2,0,0,0
353163684,34.03588291681925,108.76088438042163,428.6161,397.16696,-0.0,1.2688735,2.0134275,0.0,2,0,0,0
353357209,34.03588457896411,108.7608845384717,428.54373,397.0985,-0.0,1.2686546,2.0131803,0.0,2,0,0,0
353555847,34.03588636464631,108.76088466097089,428.48886,397.04755,-0.0,1.268568,2.013503,0.0,2,0,0,0
353764326,34.03588822137708,108.760884736043,428.467,397.02817,-0.0,1.268665,2.0134969,0.0,2,0,0,0
353962983,34.03588999954622,108.76088477462747,428.48755,397.05026,-0.0,1.2686096,2.0133698,0.0,2,0,0,0
354161516,34.03589173836591,108.76088483359548,428.54825,397.1122,-0.0,1.2685685,2.013243,0.0,2,0,0,0
354360115,34.03589337196786,108.76088495974284,428.6399,397.20578,-0.0,1.2685297,2.0135677,0.0,2,0,0,0
354563675,34.03589498532905,108.76088502883273,428.72195,397.2902,-0.0,1.2684996,2.0134401,0.0,2,0,0,0
354762386,34.03589652060889,108.76088509335321,428.76886,397.3408,-0.0,1.2684736,2.013313,0.0,2,0,0,0
354960859,34.03589800254229,108.76088515611424,428.77274,397.34793,-0.0,1.2684476,2.0131874,0.0,2,0,0,0
355164418,34.03589942900223,108.76088523837392,428.74402,397.32266,-0.0,1.268422,2.0135138,0.0,2,0,0,0
355363024,34.03590076194289,108.76088541613468,428.69852,397.28076,-0.0,1.2683988,2.0133874,0.0,2,0,0,0
355561658,34.03590204026778,108.76088556189958,428.63187,397.2171,-0.0,1.2683989,2.013258,0.0,2,0,0,0
355765166,34.035903251077755,108.76088555504887,428.55902,397.148,-0.0,1.2683802,2.0135782,0.0,2,0,0,0
355963763,34.035904414579214,108.76088549278106,428.49573,397.08932,-0.0,1.2683653,2.0134473,0.0,2,0,0,0
356157390,34.035905517598536,108.76088537860467,428.43097,397.02893,-0.0,1.2681812,2.013199,0.0,2,0,0,0
356355984,34.03590658123413,108.76088519459417,428.34988,396.95004,-0.0,1.2681563,2.0135198,0.0,2,0,0,0
356564519,34.035907676671826,108.76088486370698,428.2849,396.88614,-0.0,1.2682945,2.0135121,0.0,2,0,0,0
356763105,34.0359086684356,108.76088449441225,428.27243,396.8744,-0.0,1.2682831,2.0133843,0.0,2,0,0,0
356961698,34.035909572031926,108.76088415630089,428.3168,396.91943,-0.0,1.2682796,2.0132556,0.0,2,0,0,0
357160295,34.03591040135491,108.76088378582621,428.39212,396.99496,-0.0,1.2682812,2.0135803,0.0,2,0,0,0
357363852,34.035911193489774,108.76088338861322,428.453,397.05606,-0.0,1.2682644,2.01345,0.0,2,0,0,0
357562446,34.03591194034016,108.76088306157585,428.49442,397.09802,-0.0,1.2682282,2.0133202,0.0,2,0,0,0
357761041,34.03591266434242,108.76088287992482,428.52643,397.13202,-0.0,1.2682312,2.0131943,0.0,2,0,0,0
357959635,34.0359134404217,108.76088295720075,428.54422,397.15118,-0.0,1.268212,2.0135164,0.0,2,0,0,0
358158238,34.03591434806589,108.76088334191239,428.54828,397.15643,-0.0,1.2682315,2.013388,0.0,2,0,0,0
358361790,34.03591533440889,108.76088385096965,428.55124,397.16147,-0.0,1.2682284,2.0137062,0.0,2,0,0,0
358560555,34.03591626404343,108.76088434302764,428.55795,397.1702,-0.0,1.2682303,2.013572,0.0,2,0,0,0
358763943,34.03591713652351,108.7608848249016,428.55695,397.1726,-0.0,1.2684807,2.01344,0.0,2,0,0,0
358957573,34.03591792282594,108.76088526209097,428.5403,397.16254,-0.0,1.2695832,2.0131905,0.0,2,0,0,0
359156167,34.03591872978083,108.76088567184868,428.5018,397.13232,-0.0,1.2709494,2.013513,0.0,2,0,0,0
359364885,34.035919684767826,108.76088608017825,428.4384,397.07748,-0.0,1.2723782,2.013504,0.0,2,0,0,0
359563286,34.03592075701408,108.76088649013279,428.35565,397.00412,-0.0,1.2735738,2.0133758,0.0,2,0,0,0
359766845,34.03592184843762,108.76088688443355,428.27005,396.92807,-0.0,1.2744154,2.013245,0.0,2,0,0,0
359965444,34.03592285412945,108.7608873019226,428.24222,396.91037,-0.0,1.2749149,2.013571,0.0,2,0,0,0
360164162,34.03592375072695,108.76088772927996,428.23856,396.9165,-0.0,1.2751076,2.0134418,0.0,2,0,0,0
360362628,34.03592460632831,108.76088811132664,428.24887,396.93668,-0.0,1.2750088,2.0133061,0.0,2,0,0,0
360561223,34.03592551808924,108.76088849432551,428.2703,396.9679,-0.0,1.27479,2.0136256,0.0,2,0,0,0
360759817,34.035926562375806,108.76088885196273,428.2879,396.9939,-0.0,1.274539,2.0134912,0.0,2,0,0,0
360958472,34.03592776646158,108.76088915745864,428.3003,397.0148,-0.0,1.2742085,2.0133564,0.0,2,0,0,0
361161971,34.035929089144595,108.7608894052244,428.31653,397.03925,-0.0,1.2740074,2.013675,0.0,2,0,0,0
361360566,34.03593051056145,108.76088957869545,428.33615,397.06647,-0.0,1.2737335,2.0135443,0.0,2,0,0,0
361564125,34.035932042479224,108.76088972796396,428.3561,397.09457,-0.0,1.2733141,2.0134115,0.0,2,0,0,0
361762766,34.0359334612545,108.76088986264462,428.37842,397.12454,-0.0,1.272706,2.013281,0.0,2,0,0,0
361961314,34.035934823870235,108.7608899503431,428.41495,397.16934,-0.0,1.2718904,2.0136058,0.0,2,0,0,0
362164873,34.03593620387931,108.76089002354175,428.46594,397.22806,-0.0,1.2712259,2.013473,0.0,2,0,0,0
362358503,34.03593744875552,108.76089005715816,428.5164,397.28604,-0.0,1.2705228,2.0136724,0.0,2,0,0,0
362567055,34.03593869222518,108.76089004830489,428.5645,397.3405,-0.0,1.2702417,2.013659,0.0,2,0,0,0
362765623,34.03593978762842,108.76089004654101,428.60464,397.38687,-0.0,1.2698809,2.0135195,0.0,2,0,0,0
362964216,34.03594083822752,108.76089003372368,428.6322,397.42038,-0.0,1.2695858,2.0133815,0.0,2,0,0,0
363162813,34.03594186827712,108.76088995531559,428.6399,397.4332,-0.0,1.2693448,2.0137005,0.0,2,0,0,0
363361405,34.03594281935341,108.76088983746499,428.6286,397.42715,-0.0,1.2691483,2.0135627,0.0,2,0,0,0
363560023,34.03594362606836,108.76088976579433,428.60324,397.4075,-0.0,1.2689692,2.0134234,0.0,2,0,0,0
363758592,34.0359443153182,108.76088970975673,428.56302,397.37222,-0.0,1.2688229,2.0137408,0.0,2,0,0,0
363962153,34.035944990125074,108.7608896123982,428.50314,397.31677,-0.0,1.2687235,2.0136042,0.0,2,0,0,0
364160749,34.03594571234336,108.76088953733799,428.4323,397.24905,-0.0,1.2686268,2.0134664,0.0,2,0,0,0
364359342,34.03594652907579,108.76088947686047,428.37408,397.1945,-0.0,1.268571,2.013332,0.0,2,0,0,0
364562901,34.03594746615503,108.76088943811726,428.33768,397.1613,-0.0,1.2685117,2.013652,0.0,2,0,0,0
364751753,34.03594846062886,108.76088942985373,428.31192,397.13736,-0.0,1.2683293,2.013399,0.0,2,0,0,0
364965068,34.03594969421825,108.76088946831376,428.2844,397.11124,-0.0,1.2684739,2.013388,0.0,2,0,0,0
365163650,34.03595093511483,108.7608896664479,428.26047,397.0887,-0.0,1.2684683,2.0132592,0.0,2,0,0,0
365367210,34.03595222397171,108.76088998411512,428.24625,397.07526,-0.0,1.2684677,2.0135841,0.0,2,0,0,0
365565852,34.03595342335752,108.76089026384574,428.23828,397.06778,-0.0,1.2684503,2.0134552,0.0,2,0,0,0
365764398,34.03595455538273,108.76089050982615,428.2407,397.07047,-0.0,1.2684587,2.0133276,0.0,2,0,0,0
365962992,34.035955632912255,108.7608907152774,428.2608,397.08997,-0.0,1.268488,2.013655,0.0,2,0,0,0
366161587,34.03595661380065,108.76089092125123,428.28864,397.11636,-0.0,1.268496,2.0135267,0.0,2,0,0,0
366360340,34.03595748749873,108.76089109735597,428.31842,397.1437,-0.0,1.2684834,2.0133994,0.0,2,0,0,0
366563741,34.03595833471229,108.76089121932695,428.3499,397.17252,-0.0,1.2684723,2.0132709,0.0,2,0,0,0
366762335,34.035959150655586,108.76089130664216,428.37607,397.19534,-0.0,1.2684835,2.0135975,0.0,2,0,0,0
366960930,34.03595998900096,108.76089140311164,428.38992,397.20596,-0.0,1.2684728,2.013471,0.0,2,0,0,0
367159635,34.03596093366185,108.76089151354286,428.384,397.19702,-0.0,1.2684604,2.013342,0.0,2,0,0,0
367363097,34.035962052547795,108.76089158706222,428.3566,397.16724,-0.0,1.268447,2.0136657,0.0,2,0,0,0
367561686,34.03596331581223,108.76089159817859,428.31085,397.11972,-0.0,1.2684333,2.0135314,0.0,2,0,0,0
367755307,34.035964683042245,108.76089153043084,428.25607,397.0637,-0.0,1.2682401,2.0132773,0.0,2,0,0,0
367963931,34.03596623561259,108.76089142159516,428.2151,397.02127,-0.0,1.2683865,2.0132656,0.0,2,0,0,0
368162451,34.0359677063965,108.76089126828705,428.20654,397.01056,-0.0,1.2683773,2.0135837,0.0,2,0,0,0
368365985,34.03596915023273,108.7608911081016,428.23273,397.03308,-0.0,1.2683734,2.013446,0.0,2,0,0,0
368564579,34.0359704817498,108.76089100601374,428.2896,397.0855,-0.0,1.2683942,2.0133107,0.0,2,0,0,0
368763285,34.0359717310516,108.76089088201562,428.37415,397.16547,-0.0,1.2684172,2.0136302,0.0,2,0,0,0
368961769,34.03597293011172,108.76089069121578,428.4502,397.23642,-0.0,1.2684394,2.0134945,0.0,2,0,0,0
369155398,34.03597398952767,108.76089044206977,428.49545,397.2759,-0.0,1.268296,2.0136933,0.0,2,0,0,0
369363922,34.03597507053952,108.76089014435813,428.5222,397.29797,-0.0,1.268468,2.01368,0.0,2,0,0,0
369562554,34.03597604484134,108.76088979718033,428.52893,397.30048,-0.0,1.2684553,2.0135458,0.0,2,0,0,0
369761112,34.03597694850634,108.76088935601229,428.5303,397.29803,-0.0,1.2684606,2.0134132,0.0,2,0,0,0
369959706,34.03597781081498,108.76088889218885,428.53534,397.29922,-0.0,1.2684445,2.013734,0.0,2,0,0,0
370163273,34.035978715097436,108.76088856124439,428.53775,397.29715,-0.0,1.2684491,2.0135999,0.0,2,0,0,0
370361894,34.03597958452453,108.76088838114579,428.53174,397.28632,-0.0,1.2684332,2.0134666,0.0,2,0,0,0
370555489,34.03598036683053,108.76088820354141,428.50714,397.25684,-0.0,1.2682784,2.0132172,0.0,2,0,0,0
370759049,34.03598115304748,108.76088795442105,428.464,397.20804,-0.0,1.2682806,2.013542,0.0,2,0,0,0
370967572,34.035981966692326,108.76088787760658,428.40012,397.13834,-0.0,1.26844,2.013536,0.0,2,0,0,0
371166167,34.03598272891177,108.76088806052651,428.32178,397.05444,-0.0,1.2684412,2.01341,0.0,2,0,0,0
371364762,34.03598344471459,108.76088838780827,428.2578,396.98535,-0.0,1.2684419,2.0132842,0.0,2,0,0,0
371563356,34.03598413231757,108.76088866325388,428.21396,396.93512,-0.0,1.268425,2.013609,0.0,2,0,0,0
371752265,34.03598491124424,108.76088882654574,428.18414,396.89883,-0.0,1.2682543,2.0133615,0.0,2,0,0,0
371955580,34.035986019152126,108.760888926674,428.16553,396.87363,-0.0,1.2682464,2.013236,0.0,2,0,0,0
372164104,34.035987414702035,108.76088893954984,428.14923,396.85098,-0.0,1.2684212,2.0132308,0.0,2,0,0,0
372362698,34.03598883615331,108.76088886136446,428.13623,396.83182,-0.0,1.2684345,2.0135574,0.0,2,0,0,0
372561297,34.03599022055371,108.76088873656946,428.13022,396.8203,-0.0,1.2684262,2.0134294,0.0,2,0,0,0
372759890,34.03599154469491,108.76088859645695,428.12936,396.8143,-0.0,1.2684184,2.0133016,0.0,2,0,0,0
372958482,34.03599289026051,108.76088835074196,428.1275,396.8066,-0.0,1.2684108,2.0136268,0.0,2,0,0,0
373162046,34.03599433787055,108.76088796874821,428.12424,396.79782,-0.0,1.2683837,2.013497,0.0,2,0,0,0
373360860,34.03599584277226,108.76088759612088,428.12756,396.79596,-0.0,1.2683803,2.0133688,0.0,2,0,0,0
373564199,34.03599748004511,108.76088744115165,428.1341,396.79684,-0.0,1.2683576,2.0132425,0.0,2,0,0,0
373762791,34.035999081845,108.76088762720808,428.14706,396.8048,-0.0,1.268358,2.0135703,0.0,2,0,0,0
373961385,34.03600066644017,108.76088796544555,428.1718,396.8248,-0.0,1.2683586,2.0134451,0.0,2,0,0,0
374160102,34.036002179695195,108.76088825702165,428.20667,396.85428,-0.0,1.2683398,2.0133178,0.0,2,0,0,0
374363538,34.03600359948248,108.76088847728869,428.25058,396.89297,-0.0,1.2683228,2.0131905,0.0,2,0,0,0
374557249,34.03600488039753,108.76088856757458,428.29382,396.93002,-0.0,1.2681695,2.0133977,0.0,2,0,0,0
374755761,34.0360061655666,108.76088857484602,428.33823,396.96835,-0.0,1.2681745,2.0132763,0.0,2,0,0,0
374964401,34.036007475779385,108.76088850086768,428.37292,396.99734,-0.0,1.268338,2.0132728,0.0,2,0,0,0
375157915,34.03600864164805,108.7608883069214,428.38956,397.008,-0.0,1.2681807,2.0134802,0.0,2,0,0,0
375366441,34.036009826145154,108.76088799099948,428.39963,397.0125,-0.0,1.2683588,2.0134797,0.0,2,0,0,0
375565034,34.03601087513201,108.7608876322248,428.40036,397.00778,-0.0,1.2683554,2.013357,0.0,2,0,0,0
375763695,34.03601188139023,108.76088727950979,428.39017,396.9922,-0.0,1.2683506,2.0132353,0.0,2,0,0,0
375962223,34.03601287517802,108.7608870889684,428.36887,396.96512,-0.0,1.2683454,2.0135636,0.0,2,0,0,0
376160817,34.036013848639094,108.7608872920755,428.3337,396.9246,-0.0,1.2683393,2.0134392,0.0,2,0,0,0
376359411,34.03601477012582,108.7608878335743,428.2898,396.87576,-0.0,1.2683328,2.0133133,0.0,2,0,0,0
376558075,34.03601561207315,108.76088841052577,428.23807,396.81802,-0.0,1.2683268,2.013189,0.0,2,0,0,0
376761566,34.036016417141134,108.76088890532695,428.17896,396.75293,-0.0,1.2683014,2.0135138,0.0,2,0,0,0
376960159,34.03601716440289,108.76088930576013,428.11896,396.6864,-0.0,1.2682984,2.0133867,0.0,2,0,0,0
377163720,34.03601785155986,108.76088966410646,428.05795,396.61926,-0.0,1.2682955,2.013709,0.0,2,0,0,0
377362311,34.0360184509954,108.76088993933995,428.01242,396.56738,-0.0,1.2682941,2.013577,0.0,2,0,0,0
377555948,34.03601900665602,108.76089014700582,427.99133,396.53894,-0.0,1.2681184,2.0133276,0.0,2,0,0,0
377764480,34.03601958362091,108.76089033373955,427.9952,396.53552,-0.0,1.2682846,2.0133202,0.0,2,0,0,0
377963061,34.0360201287152,108.76089044376175,428.02206,396.55386,-0.0,1.2682759,2.0131927,0.0,2,0,0,0
378161657,34.036020764893024,108.76089044557854,428.07285,396.59598,-0.0,1.2682902,2.0135162,0.0,2,0,0,0
378365270,34.03602158375245,108.76089034050437,428.14688,396.6606,-0.0,1.2683045,2.0133874,0.0,2,0,0,0
378563809,34.03602253640686,108.76089016406436,428.2345,396.73816,-0.0,1.2683202,2.0132616,0.0,2,0,0,0
378762405,34.036023586422765,108.76089012456049,428.33142,396.8258,-0.0,1.2683557,2.0135872,0.0,2,0,0,0
378961000,34.036024591600125,108.76089025757473,428.42487,396.90793,-0.0,1.268367,2.0134606,0.0,2,0,0,0
379159593,34.03602546950072,108.76089045782531,428.49988,396.97238,-0.0,1.268396,2.013335,0.0,2,0,0,0
379363152,34.036026292133734,108.76089060775591,428.55533,397.01526,-0.0,1.2683793,2.0132077,0.0,2,0,0,0
379561753,34.03602708111221,108.76089070463942,428.57812,397.02615,-0.0,1.2683598,2.0135312,0.0,2,0,0,0
379760341,34.03602786449878,108.76089071337505,428.56686,397.00458,-0.0,1.2683578,2.0134053,0.0,2,0,0,0
379963900,34.036028662088235,108.76089063676754,428.54993,396.97803,-0.0,1.2683516,2.0132785,0.0,2,0,0,0
380162505,34.0360294224038,108.76089050942608,428.5377,396.9568,-0.0,1.2683635,2.013157,0.0,2,0,0,0
380361269,34.03603018983798,108.76089032961713,428.5231,396.93408,-0.0,1.2683734,2.0134833,0.0,2,0,0,0
380564649,34.03603101396349,108.76089011361552,428.50607,396.9093,-0.0,1.2683622,2.0133584,0.0,2,0,0,0
380758278,34.036031910681324,108.76088993483644,428.48605,396.8818,-0.0,1.2682136,2.0131183,0.0,2,0,0,0
380966802,34.03603308018649,108.76088971332904,428.46082,396.8499,-0.0,1.2683802,2.0131178,0.0,2,0,0,0
381165608,34.036034418461995,108.76088946170428,428.42438,396.80713,-0.0,1.268388,2.0134466,0.0,2,0,0,0
381363993,34.036035906930884,108.76088921503711,428.37524,396.7514,-0.0,1.2683947,2.0133255,0.0,2,0,0,0
381562585,34.03603742833395,108.76088892256243,428.31488,396.68384,-0.0,1.2683806,2.013202,0.0,2,0,0,0
381761180,34.03603892844984,108.76088872429534,428.22375,396.58536,-0.0,1.2683864,2.0135314,0.0,2,0,0,0
381959874,34.03604039388187,108.7608887599094,428.1128,396.4671,-0.0,1.2683697,2.0134068,0.0,2,0,0,0
382163333,34.03604183397853,108.76088899791068,427.99808,396.34723,-0.0,1.2683527,2.0132818,0.0,2,0,0,0
382361928,34.0360431834891,108.76088936520999,427.91513,396.259,-0.0,1.2683387,2.0131583,0.0,2,0,0,0
382560522,34.036044448777425,108.7608897904362,427.85992,396.199,-0.0,1.2683287,2.0134816,0.0,2,0,0,0
382759178,34.03604552074925,108.76089014188486,427.82898,396.16232,-0.0,1.2683231,2.0133514,0.0,2,0,0,0
382962676,34.03604650433069,108.76089034132829,427.82077,396.14725,-0.0,1.2683228,2.0132203,0.0,2,0,0,0
383161270,34.03604746873494,108.76089038503547,427.8414,396.16034,-0.0,1.268349,2.013544,0.0,2,0,0,0
383354900,34.036048371627814,108.76089046630665,427.86148,396.17285,-0.0,1.2682153,2.013295,0.0,2,0,0,0
383563477,34.03604926659583,108.76089069739405,427.8769,396.18015,-0.0,1.2683599,2.013285,0.0,2,0,0,0
383766986,34.03605005306985,108.76089096437913,427.89023,396.18597,-0.0,1.2683849,2.01361,0.0,2,0,0,0
383965591,34.0360507624746,108.76089111932927,427.9044,396.19217,-0.0,1.268408,2.0134842,0.0,2,0,0,0
384164172,34.03605144505181,108.76089115746299,427.922,396.20163,-0.0,1.2684278,2.0133588,0.0,2,0,0,0
384362776,34.03605219135319,108.76089109294382,427.9409,396.21298,-0.0,1.2684648,2.0132334,0.0,2,0,0,0
384561361,34.03605310328591,108.76089093272162,427.96774,396.23212,-0.0,1.2684773,2.0135598,0.0,2,0,0,0
384754990,34.03605423107449,108.76089071059836,427.99237,396.24954,-0.0,1.2683263,2.013314,0.0,2,0,0,0
384963515,34.03605569691836,108.760890401766,428.00818,396.2586,-0.0,1.2685134,2.0133088,0.0,2,0,0,0
385162109,34.036057285664825,108.7608902067539,428.02032,396.26385,-0.0,1.2685362,2.013187,0.0,2,0,0,0
385365668,34.0360591257227,108.76089025262475,428.02365,396.2608,-0.0,1.2685348,2.013513,0.0,2,0,0,0
385564266,34.03606098907456,108.76089042799552,428.02057,396.25082,-0.0,1.2685523,2.01339,0.0,2,0,0,0
385762853,34.03606285885889,108.7608905414858,428.0084,396.23166,-0.0,1.2685468,2.0132675,0.0,2,0,0,0
385961490,34.0360647657113,108.76089062465681,427.99463,396.21146,-0.0,1.2685406,2.0135944,0.0,2,0,0,0
386155081,34.03606667319827,108.76089094266126,427.98447,396.19476,-0.0,1.2683736,2.0133493,0.0,2,0,0,0
386363605,34.03606870281588,108.76089153376188,427.97943,396.1836,-0.0,1.2685275,2.0133457,0.0,2,0,0,0
386562208,34.03607043911381,108.76089212604737,427.97443,396.17303,-0.0,1.268522,2.0136704,0.0,2,0,0,0
386760795,34.03607200880275,108.76089262679531,427.96524,396.15845,-0.0,1.2685169,2.0135386,0.0,2,0,0,0
386964386,34.03607351293219,108.7608930777718,427.9449,396.1327,-0.0,1.2685114,2.0134058,0.0,2,0,0,0
387162948,34.03607489656046,108.76089343209804,427.92126,396.10367,-0.0,1.268505,2.0132763,0.0,2,0,0,0
387361742,34.036076203050825,108.76089372131982,427.90897,396.08783,-0.0,1.2685183,2.0136008,0.0,2,0,0,0
387555172,34.03607737861085,108.76089395995241,427.90332,396.0786,-0.0,1.2683517,2.0133493,0.0,2,0,0,0
387763696,34.036078569523006,108.7608941629357,427.90045,396.0731,-0.0,1.2685068,2.0133412,0.0,2,0,0,0
387962290,34.03607963571431,108.76089426720914,427.89236,396.06216,-0.0,1.2685021,2.013667,0.0,2,0,0,0
388161032,34.03608063710085,108.76089429906605,427.88916,396.056,-0.0,1.2684782,2.0135372,0.0,2,0,0,0
388359491,34.036081609001116,108.76089421860861,427.89517,396.0591,-0.0,1.2684976,2.0134094,0.0,2,0,0,0
388563040,34.03608259573894,108.76089403544644,427.90295,396.06363,-0.0,1.268496,2.01328,0.0,2,0,0,0
388761633,34.03608358739975,108.76089380660095,427.9121,396.07047,-0.0,1.2684959,2.0136058,0.0,2,0,0,0
388960348,34.03608458129041,108.76089373670531,427.9248,396.08017,-0.0,1.2684965,2.0134797,0.0,2,0,0,0
389163787,34.03608555569488,108.7608939527497,427.9389,396.09094,-0.0,1.2684978,2.013351,0.0,2,0,0,0
389362381,34.036086468759464,108.76089429762645,427.95337,396.10178,-0.0,1.2685002,2.0132256,0.0,2,0,0,0
389560975,34.03608736786136,108.76089459547958,427.96265,396.10724,-0.0,1.2684623,2.0135505,0.0,2,0,0,0
389759694,34.036088222124825,108.7608948430955,427.9627,396.10406,-0.0,1.2684668,2.013421,0.0,2,0,0,0
389963129,34.03608906089897,108.76089505289379,427.96,396.09833,-0.0,1.2684503,2.013288,0.0,2,0,0,0
390156759,34.036089852947846,108.76089517448202,427.9581,396.09415,-0.0,1.2682763,2.0134847,0.0,2,0,0,0
390355353,34.03609069257974,108.76089519169409,427.95312,396.0869,-0.0,1.268282,2.0133471,0.0,2,0,0,0
390563935,34.03609174506569,108.76089518859513,427.9398,396.0711,-0.0,1.2684466,2.0137851,0.0,2,0,0,0
390762471,34.03609295604721,108.76089514203294,427.92435,396.05328,-0.0,1.2684501,2.01364,0.0,2,0,0,0
390961066,34.036094271663295,108.76089498841408,427.91122,396.0382,-0.0,1.2684528,2.0134962,0.0,2,0,0,0
391164634,34.03609559302573,108.76089477896404,427.90604,396.03192,-0.0,1.2684554,2.0138094,0.0,2,0,0,0
391363253,34.03609686852053,108.76089451141104,427.9083,396.0325,-0.0,1.2684593,2.0136664,0.0,2,0,0,0
391561816,34.03609821321997,108.76089414151039,427.91165,396.03394,-0.0,1.2684639,2.013526,0.0,2,0,0,0
391760409,34.03609963929416,108.76089380667959,427.9188,396.03955,-0.0,1.2684485,2.0133858,0.0,2,0,0,0
391963968,34.036101108251295,108.76089358077367,427.93436,396.05328,-0.0,1.2684351,2.0137029,0.0,2,0,0,0
392162605,34.03610248130487,108.7608933953969,427.9499,396.0673,-0.0,1.2684246,2.013563,0.0,2,0,0,0
392366121,34.03610381786503,108.76089320193704,427.96414,396.0808,-0.0,1.2684357,2.0134265,0.0,2,0,0,0
392564716,34.036105053315616,108.76089311299303,427.9775,396.0943,-0.0,1.2689896,2.013294,0.0,2,0,0,0
392758345,34.03610623255511,108.76089310992518,427.99173,396.11075,-0.0,1.269722,2.013496,0.0,2,0,0,0
392956985,34.03610736990652,108.76089309744948,428.00613,396.12897,-0.0,1.2708449,2.0133636,0.0,2,0,0,0
393155534,34.03610848237719,108.76089309682409,428.02402,396.15286,-0.0,1.2720298,2.0132334,0.0,2,0,0,0
393364059,34.03610968262933,108.7608931605943,428.04633,396.1833,-0.0,1.2734585,2.0136766,0.0,2,0,0,0
393562652,34.03611082455199,108.76089329411076,428.07214,396.22076,-0.0,1.2747451,2.0135434,0.0,2,0,0,0
393761247,34.036111971449145,108.76089329227968,428.09268,396.2544,-0.0,1.2760811,2.0134113,0.0,2,0,0,0
393964806,34.03611317851974,108.76089322279816,428.10355,396.28116,-0.0,1.2773502,2.0137284,0.0,2,0,0,0
394163400,34.03611440240908,108.76089310324502,428.09647,396.29285,-0.0,1.2786319,2.0135908,0.0,2,0,0,0
394362000,34.03611555314007,108.76089290167604,428.0581,396.2745,-0.0,1.279944,2.013447,0.0,2,0,0,0
