timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
213760012,0.0026024876,1.149907e-06,3.934849e-05,0.0016217926,0.009544403,0.0,0.0,0.151024,0.0,0.0,3.830667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011546155,0.0,0.0,nan,0.0,0.151024,0.0,0.0019463319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213958595,0.011710718,1.1414007e-06,0.001039219,0.0015994752,0.009573365,0.0,0.0,0.15221295,0.0,0.0,3.842451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031202007,0.0,0.0,nan,0.0,0.15221295,0.0,0.00134249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214162154,0.0259126,1.1417707e-06,0.0009148166,0.00092038856,0.009554145,0.0,0.0,0.15152983,0.0,0.0,3.8544317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5368902e-06,0.0,0.0,nan,0.0,0.15152983,0.0,0.00072627247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214360749,0.007609307,1.1228676e-06,0.0008253825,0.0011058144,0.009534493,0.0,0.0,0.15084724,0.0,0.0,3.8665144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011594328,0.0,0.0,nan,0.0,0.15084724,0.0,0.00076369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214559344,0.028064594,1.0943677e-06,0.004313371,0.00080545153,0.009562491,0.0,0.0,0.15203536,0.0,0.0,3.8784143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4435426e-05,0.0,0.0,nan,0.0,0.15203536,0.0,0.0007922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214762904,0.02499068,1.064928e-06,0.006322544,0.0020877721,0.009539478,0.0,0.0,0.15130429,0.0,0.0,3.8905337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0842607e-09,0.0,0.0,nan,0.0,0.15130429,0.0,0.00076595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214956534,0.0057308697,1.0482714e-06,0.019331627,0.0021727365,0.009537336,0.0,0.0,0.15197779,0.0,0.0,3.898467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.993179e-05,0.0,0.0,nan,0.0,0.15197779,0.00014812565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215165056,0.005827956,1.0422444e-06,0.0013425711,0.0020322334,0.009552129,0.0,0.0,0.1517641,0.0,0.0,3.8831136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012326396,0.0,0.0,nan,0.0,0.1517641,5.7243797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215363680,0.0011585874,1.0329801e-06,0.0042983755,0.002326889,0.0095343115,0.0,0.0,0.15107135,0.0,0.0,3.8672912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3666667e-05,0.0,0.0,nan,0.0,0.15107135,2.5126494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215562246,0.041270413,1.029387e-06,6.2369086e-06,0.0034157243,0.009515475,0.0,0.0,0.15039419,0.0,0.0,3.8519462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3155183e-06,0.0,0.0,nan,0.0,0.15039419,7.949034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215765805,0.009554724,1.0265344e-06,0.0039207367,0.002501835,0.009570423,0.0,0.0,0.15175548,0.0,0.0,3.8370782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0759537e-09,0.0,0.0,nan,0.0,0.15175548,5.013221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215964400,0.06973051,1.0240528e-06,0.0011235181,0.0012735932,0.009552694,0.0,0.0,0.15109089,0.0,0.0,3.822671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001532176,0.0,0.0,nan,0.0,0.15109089,0.00014626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216162994,0.0046729287,1.0244784e-06,0.0031650118,0.0021192336,0.0095715765,0.0,0.0,0.15069059,0.0,0.0,3.8087197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018932045,0.0,0.0,nan,0.0,0.15069059,0.00019823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216361629,0.0018272969,1.0337114e-06,1.6676131e-05,0.001828732,0.009600671,0.0,0.0,0.15190586,0.0,0.0,3.7951867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.052594e-05,0.0,0.0,nan,0.0,0.15190586,0.00017868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216560183,0.005150214,1.0701369e-06,7.073112e-05,0.0014930294,0.009579331,0.0,0.0,0.15124927,0.0,0.0,3.7820587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6585038e-05,0.0,0.0,nan,0.0,0.15124927,7.915183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216758975,0.009902266,1.1151294e-06,0.000714128,0.0011923077,0.009557703,0.0,0.0,0.15057996,0.0,0.0,3.7728258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2512338e-05,0.0,0.0,nan,0.0,0.15057996,0.0003076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216962338,0.030543199,1.1531183e-06,0.002686205,0.0019561774,0.009587498,0.0,0.0,0.15178595,0.0,0.0,3.7602556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0619659e-07,0.0,0.0,nan,0.0,0.15178595,3.8202026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217160933,0.025145466,1.186033e-06,0.0012082786,0.001063236,0.009569261,0.0,0.0,0.15114139,0.0,0.0,3.7480737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0136845e-05,0.0,0.0,nan,0.0,0.15114139,0.00019517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217364492,0.032371122,1.2126891e-06,0.00018828394,0.0014258623,0.009550978,0.0,0.0,0.1505014,0.0,0.0,3.7363033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1752365e-05,0.0,0.0,nan,0.0,0.1505014,1.9274554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217563310,0.13586918,1.246095e-06,1.6928645e-05,0.00027754952,0.009533083,0.0,0.0,0.14987156,0.0,0.0,3.724921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5696255e-05,0.0,0.0,nan,0.0,0.14987156,0.000108640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217756718,0.002048419,1.2557447e-06,0.0013768682,0.00059475756,0.00953513,0.0,0.0,0.15062788,0.0,0.0,3.712864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6184332e-06,0.0,0.0,nan,0.0,0.15062788,4.070028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217955312,0.0014616401,1.2507538e-06,0.0013643956,0.00091635494,0.009521962,0.0,0.0,0.15003647,0.0,0.0,3.7020813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.346813e-05,0.0,0.0,nan,0.0,0.15003647,7.039447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218163835,0.03616213,1.2264098e-06,0.00048053995,0.0014718581,0.009539344,0.0,0.0,0.14992392,0.0,0.0,3.6926257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0493297e-05,0.0,0.0,nan,0.0,0.14992392,1.40719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218362570,0.018726366,1.1611332e-06,5.2339376e-05,0.00082436844,0.009573906,0.0,0.0,0.15118383,0.0,0.0,3.682523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0814834e-08,0.0,0.0,nan,0.0,0.15118383,0.00028908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218565989,0.0035769658,1.036928e-06,0.0022253585,0.00088321074,0.009558201,0.0,0.0,0.15058975,0.0,0.0,3.672746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000568445,0.0,0.0,nan,0.0,0.15058975,5.160228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218764584,0.0040248046,9.927431e-07,0.001502504,0.0012352932,0.009543686,0.0,0.0,0.1500146,0.0,0.0,3.66329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.811494e-05,0.0,0.0,nan,0.0,0.1500146,0.000247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218958214,0.0019468148,8.77043e-07,0.0005575379,0.00083381654,0.009499834,0.0,0.0,0.14896828,0.0,0.0,3.653104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0197378e-05,0.0,0.0,nan,0.0,0.14896828,7.586429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219156884,0.0009132866,8.236709e-07,0.00022938864,0.0007811474,0.00953375,0.0,0.0,0.15023902,0.0,0.0,3.644182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.852497e-05,0.0,0.0,nan,0.0,0.15023902,0.00013094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219355403,0.002865672,8.224328e-07,0.0011046182,0.00071578857,0.009521733,0.0,0.0,0.14968541,0.0,0.0,3.635522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2748337e-07,0.0,0.0,nan,0.0,0.14968541,0.00011082982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563927,0.010238852,8.4062015e-07,0.002167653,0.0002720179,0.009541533,0.0,0.0,0.14962511,0.0,0.0,3.6280902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2967375e-06,0.0,0.0,nan,0.0,0.14962511,0.00012271231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219762522,0.0014622149,8.557845e-07,0.0006309243,0.00032738844,0.009529257,0.0,0.0,0.1490796,0.0,0.0,3.6198832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5543559e-05,0.0,0.0,nan,0.0,0.1490796,0.00014197938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219961183,0.0035203765,8.522663e-07,0.005672738,0.00027472104,0.009565025,0.0,0.0,0.15036795,0.0,0.0,3.6118865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0923552e-06,0.0,0.0,nan,0.0,0.15036795,0.00013785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220159719,0.011204559,8.3438533e-07,0.0008122998,3.5745874e-05,0.009550346,0.0,0.0,0.14981438,0.0,0.0,3.604088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020288354,0.0,0.0,nan,0.0,0.14981438,0.00023861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220363274,0.0013297043,8.214645e-07,0.0021608646,0.00017429797,0.009536214,0.0,0.0,0.149271,0.0,0.0,3.599547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020165206,0.0,0.0,nan,0.0,0.149271,0.00018802957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220561866,0.013258407,8.187868e-07,1.8249577e-05,7.5055186e-06,0.009524095,0.0,0.0,0.1487358,0.0,0.0,3.5891363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017283426,0.0,0.0,nan,0.0,0.1487358,0.00013854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220760538,0.0018409749,8.3241855e-07,0.0020960774,2.0112602e-05,0.009558177,0.0,0.0,0.15002708,0.0,0.0,3.584961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015448406,0.0,0.0,nan,0.0,0.15002708,0.00011413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220959056,0.016679317,8.485213e-07,0.0011286653,0.0001264242,0.0095442785,0.0,0.0,0.14949371,0.0,0.0,3.577974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054645794,0.0,0.0,nan,0.0,0.14949371,5.193161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221162614,0.0007669183,8.4755965e-07,0.0019912352,0.00024001385,0.009529273,0.0,0.0,0.14895205,0.0,0.0,3.571189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.598439e-05,0.0,0.0,nan,0.0,0.14895205,2.1439982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221366175,0.01364645,8.2184624e-07,0.0100140935,0.00016191932,0.009563433,0.0,0.0,0.15025179,0.0,0.0,3.5646076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3196723e-05,0.0,0.0,nan,0.0,0.15025179,5.081597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221564816,0.027868448,7.971425e-07,0.0023498905,7.172323e-05,0.009549576,0.0,0.0,0.14972116,0.0,0.0,3.5582388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010233172,0.0,0.0,nan,0.0,0.14972116,0.00021915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221763366,0.0009048038,7.7798944e-07,0.00039619076,6.414597e-05,0.009536648,0.0,0.0,0.14921063,0.0,0.0,3.5520697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102146194,0.0,0.0,nan,0.0,0.14921063,0.00020493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221956992,0.025931668,7.784336e-07,0.002363905,0.00022401672,0.009539494,0.0,0.0,0.15003124,0.0,0.0,3.5450833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065034477,0.0,0.0,nan,0.0,0.15003124,7.306241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222155587,0.044561356,7.974831e-07,0.0020225018,0.0005190683,0.0095284935,0.0,0.0,0.14952385,0.0,0.0,3.5392623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003851812,0.0,0.0,nan,0.0,0.14952385,0.00020696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222364152,0.0020833374,8.2599763e-07,0.0013427751,0.00030694227,0.009549181,0.0,0.0,0.14950705,0.0,0.0,3.5345976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033756276,0.0,0.0,nan,0.0,0.14950705,0.000114025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222562708,0.015250934,8.3477397e-07,1.6889791e-05,0.0005037556,0.009535235,0.0,0.0,0.14898556,0.0,0.0,3.5290836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120255616,0.0,0.0,nan,0.0,0.14898556,0.00021723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222761302,0.004208893,8.1851186e-07,0.00046754128,0.00024638863,0.009570519,0.0,0.0,0.15028039,0.0,0.0,3.523715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00082844286,0.0,0.0,nan,0.0,0.15028039,2.5926589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222959901,0.0023625435,7.801316e-07,0.0047574025,0.0002712941,0.009555281,0.0,0.0,0.14973426,0.0,0.0,3.518489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004992186,0.0,0.0,nan,0.0,0.14973426,9.217337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223158508,0.00043278935,7.4187005e-07,0.00056016806,0.00032984966,0.009541599,0.0,0.0,0.14918989,0.0,0.0,3.513404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057832024,0.0,0.0,nan,0.0,0.14918989,0.00032027627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223362049,0.006851965,7.0931424e-07,7.7676134e-07,0.00019122344,0.009574106,0.0,0.0,0.15047105,0.0,0.0,3.5111986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002002723,0.0,0.0,nan,0.0,0.15047105,0.00012884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223555679,0.0028691345,6.9159626e-07,0.0032586085,0.00013182483,0.009526507,0.0,0.0,0.1494211,0.0,0.0,3.5053533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056994316,0.0,0.0,nan,0.0,0.1494211,3.9955157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223764203,0.005585575,6.843933e-07,0.0007622154,0.00016761776,0.009589526,0.0,0.0,0.15117571,0.0,0.0,3.4989147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010200183,0.0,0.0,nan,0.0,0.15117571,0.00017508699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223962798,0.022159278,6.819631e-07,3.380845e-06,0.00024747965,0.009574353,0.0,0.0,0.1505927,0.0,0.0,3.4943434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001957341,0.0,0.0,nan,0.0,0.1505927,0.00011704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224161394,0.004307157,6.9535264e-07,0.006682549,0.00019583374,0.009559747,0.0,0.0,0.15002137,0.0,0.0,3.49259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024370677,0.0,0.0,nan,0.0,0.15002137,6.6556495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224364952,0.044409335,7.148228e-07,0.0008907092,3.6965293e-06,0.009542963,0.0,0.0,0.1494454,0.0,0.0,3.488248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7059228e-05,0.0,0.0,nan,0.0,0.1494454,0.00016250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224563742,0.023795392,7.3676705e-07,0.0015668345,0.00022441287,0.009575172,0.0,0.0,0.1507125,0.0,0.0,3.4840377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.222011e-05,0.0,0.0,nan,0.0,0.1507125,6.3313964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224757172,0.008246037,7.5453966e-07,0.014745415,0.00027785674,0.009547947,0.0,0.0,0.14979497,0.0,0.0,3.4789525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028904455,0.0,0.0,nan,0.0,0.14979497,5.5453806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224955771,0.0012666454,7.564345e-07,0.0019207052,0.0003756682,0.009533452,0.0,0.0,0.14925046,0.0,0.0,3.474999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010105865,0.0,0.0,nan,0.0,0.14925046,3.1539235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225164296,0.0009774894,7.447831e-07,1.3279093e-06,0.00019144514,0.009547635,0.0,0.0,0.14918213,0.0,0.0,3.472114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058291457,0.0,0.0,nan,0.0,0.14918213,7.371656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363043,0.0049007963,7.155903e-07,2.2193248e-05,0.00034116342,0.009580715,0.0,0.0,0.15047483,0.0,0.0,3.4682042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021455657,0.0,0.0,nan,0.0,0.15047483,0.000121293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225561487,0.008765264,6.942143e-07,0.002093396,0.00015533227,0.0096142525,0.0,0.0,0.15024982,0.0,0.0,3.4642466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00096498517,0.0,0.0,nan,0.0,0.15024982,3.7320788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225765095,0.005644203,6.969265e-07,0.0008886622,0.00041960456,0.009604816,0.0,0.0,0.14976403,0.0,0.0,3.460355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019230373,0.0,0.0,nan,0.0,0.14976403,5.5709817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225958674,0.011203283,7.1116256e-07,0.0034355777,0.00061647565,0.009630566,0.0,0.0,0.15074885,0.0,0.0,3.4557038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2589556e-05,0.0,0.0,nan,0.0,0.15074885,1.7744649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226157356,0.02772936,7.381897e-07,0.0012814506,0.0004696105,0.009604237,0.0,0.0,0.15016901,0.0,0.0,3.452264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015292295,0.0,0.0,nan,0.0,0.15016901,0.00014287676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226355864,0.0090169255,7.690605e-07,0.0007616388,0.00024528208,0.0096549,0.0,0.0,0.1500778,0.0,0.0,3.449031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042787346,0.0,0.0,nan,0.0,0.1500778,1.6546563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226564388,0.01828419,7.949755e-07,0.0005657585,0.00013762333,0.009742825,0.0,0.0,0.15206344,0.0,0.0,3.4469143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8033342e-05,0.0,0.0,nan,0.0,0.15206344,3.1584757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226762982,0.002357849,8.033476e-07,0.0032494008,0.00015748154,0.009783464,0.0,0.0,0.15192144,0.0,0.0,3.4439025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018433471,0.0,0.0,nan,0.0,0.15192144,1.0763489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226961655,0.0026885108,8.055794e-07,0.00045562707,0.00029305383,0.009819031,0.0,0.0,0.15176754,0.0,0.0,3.4409788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016437603,0.0,0.0,nan,0.0,0.15176754,2.7210093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227165137,0.009633388,8.081147e-07,0.0014915847,0.00020348773,0.009935601,0.0,0.0,0.15373631,0.0,0.0,3.438148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.606616e-05,0.0,0.0,nan,0.0,0.15373631,8.521768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227363733,0.016915444,8.069573e-07,0.00028886468,0.000338634,0.0098823905,0.0,0.0,0.15303725,0.0,0.0,3.4354023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001181491,0.0,0.0,nan,0.0,0.15303725,1.5551079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227557400,0.0056218947,7.9805e-07,0.0029227172,0.00029704176,0.009818658,0.0,0.0,0.15197127,0.0,0.0,3.4342546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.182158e-05,0.0,0.0,nan,0.0,0.15197127,3.8812146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227756074,0.0027261293,7.873068e-07,0.0002518331,0.0003599285,0.009821526,0.0,0.0,0.15318143,0.0,0.0,3.4316706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8869027e-08,0.0,0.0,nan,0.0,0.15318143,9.195345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227964480,0.001239335,7.809225e-07,2.317113e-06,0.0003257172,0.009807591,0.0,0.0,0.15299757,0.0,0.0,3.4301815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004796509,0.0,0.0,nan,0.0,0.15299757,1.925051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228163106,0.0069887615,7.859675e-07,0.0012890128,0.00028671857,0.009764614,0.0,0.0,0.15231588,0.0,0.0,3.4277584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114006165,0.0,0.0,nan,0.0,0.15231588,0.00012224974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228366635,0.002374409,7.9448245e-07,0.00014468594,0.00037177058,0.009724248,0.0,0.0,0.15164132,0.0,0.0,3.4254072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3806441e-05,0.0,0.0,nan,0.0,0.15164132,2.2848191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228565257,0.016649425,8.09912e-07,0.0040099327,0.00047409142,0.00968638,0.0,0.0,0.15098007,0.0,0.0,3.4231246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023641835,0.0,0.0,nan,0.0,0.15098007,1.22741585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228763825,0.009962621,8.241984e-07,0.00087924086,0.00045758148,0.009699308,0.0,0.0,0.1522011,0.0,0.0,3.4209253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8133828e-06,0.0,0.0,nan,0.0,0.1522011,3.549643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228962419,0.0062616672,8.4118216e-07,0.0061453553,0.00046984377,0.009663809,0.0,0.0,0.15153895,0.0,0.0,3.4187885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011412444,0.0,0.0,nan,0.0,0.15153895,3.0217667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229156048,0.00585503,8.4904144e-07,0.0017886542,0.00064135867,0.009648244,0.0,0.0,0.15226275,0.0,0.0,3.4181567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0349963e-06,0.0,0.0,nan,0.0,0.15226275,7.912807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229354679,0.00532974,8.399135e-07,0.0017875069,0.00063219905,0.009618291,0.0,0.0,0.15161185,0.0,0.0,3.41365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.380405e-05,0.0,0.0,nan,0.0,0.15161185,8.216839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229563175,0.016635109,8.023406e-07,7.683611e-07,0.0004759527,0.009622404,0.0,0.0,0.15146555,0.0,0.0,3.4125692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5868385e-06,0.0,0.0,nan,0.0,0.15146555,1.3436893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229761764,0.016232802,7.617442e-07,0.0024755467,0.0007703721,0.009594956,0.0,0.0,0.15080827,0.0,0.0,3.4103952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2266431e-06,0.0,0.0,nan,0.0,0.15080827,2.9703113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229960357,0.006774895,7.4030396e-07,0.0005268567,0.00065566355,0.009618562,0.0,0.0,0.15202314,0.0,0.0,3.4082178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.597625e-07,0.0,0.0,nan,0.0,0.15202314,3.1503976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230158956,0.0009791495,7.2970073e-07,0.0050237277,0.0005837545,0.009593819,0.0,0.0,0.15136126,0.0,0.0,3.406122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1557826e-05,0.0,0.0,nan,0.0,0.15136126,1.7012824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
