timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
445685176,445684941,-0.023683973,-0.10975448,0.0024872292
445706271,445706040,-0.030899333,-0.03555855,0.013053437
445723658,445723425,-0.034401566,-0.020193841,0.018221395
445744864,445744628,0.11015069,-0.0064220373,-0.010542668
445765846,445765617,0.2903052,0.047627643,-0.017419713
445786943,445786718,0.45725602,0.080238216,-0.018700497
445808050,445807818,0.5232917,0.08240312,-0.0054958663
445825471,445825247,0.50855607,0.08557547,0.0052859266
445846521,445846296,0.45351908,0.053643644,-0.018085947
445867668,445867438,0.33261988,-0.02488768,-0.020085678
445885005,445884774,0.21621189,-0.038740985,0.014461457
445906100,445905874,0.10497866,-0.0515767,0.0060108965
445927209,445926974,0.06252967,-0.02062336,0.0023820526
445948307,445948076,-0.13632073,0.04451105,0.0045454083
445965682,445965452,-0.35570747,0.06500884,0.006310723
445986786,445986554,-0.50704056,0.15179582,-0.008545585
446006715,446006486,-0.56740826,0.18925095,-0.0056609674
446024168,446023943,-0.55485404,0.18498579,0.0061652414
446045118,446044890,-0.4204709,0.16992855,-0.0016238005
446066225,446065990,-0.2765795,0.092560336,0.015290765
446087328,446087096,-0.13748999,0.034154993,-0.008775964
446104693,446104468,-0.04677005,-0.0034595428,-0.021126235
446125797,446125569,0.003487421,-0.034165498,-0.011646579
446146899,446146670,0.0043620993,-0.053657457,-0.0001772812
446164325,446164100,-0.018820552,-0.06448421,-0.029356226
446185382,446185153,-0.042405616,-0.04871457,-0.027977819
446206478,446206249,-0.05196659,-0.062097635,-0.026786495
446227574,446227348,-0.056342974,-0.044362146,-0.007993045
446244955,446244725,-0.10844417,-0.013185135,-0.010580238
446266091,446265862,-0.11792387,-0.02108518,0.00076765066
446287305,446287080,-0.1238805,-0.04991278,0.0021865529
446305790,446305561,-0.0710352,-0.08488611,-0.0042144563
446325638,446325406,-0.036444135,-0.07127582,-0.013928579
446346734,446346505,0.0092383195,-0.046864428,-0.0074246735
446364110,446363881,0.026521642,-0.04790678,-0.025424337
446385224,446384985,0.033942923,-0.079413734,-0.03454339
446406308,446406083,0.051222805,-0.11754428,-0.04432659
446423688,446423460,-9.439568e-05,-0.065649174,0.014419383
446444854,446444622,-0.026244642,-0.06872438,0.026962413
446465886,446465661,-0.043249976,-0.10588831,0.027843807
446487025,446486800,-0.0494147,-0.10542968,0.019549968
446504379,446504144,0.023082169,-0.11344936,-0.041899376
446525510,446525286,0.0017374571,-0.07375456,-0.035656568
446546699,446546474,-0.048540793,-0.03662565,-0.018318461
446567852,446567617,-0.04129582,0.0097156735,-0.00097174663
446585042,446584817,-0.048666082,-0.012271961,-0.0106099
446606149,446605918,-0.0018475975,-0.017195202,-0.025011702
446627266,446627025,0.02125915,-0.029409977,-0.02912212
446644624,446644396,0.0451332,-0.04111872,-0.009872234
446665730,446665496,0.03605046,-0.0649015,-0.006800034
446685586,446685356,0.032145057,-0.100039534,-0.011126615
446706686,446706458,0.019596845,-0.114844814,-0.021568585
446725306,446725075,0.01238128,-0.14102678,-0.00976287
446745158,446744934,0.009271478,-0.16461293,-0.0059158085
446766264,446766034,0.0065325657,-0.1907776,-0.0018281533
446787362,446787136,0.01144101,-0.17969334,-0.0035181122
446804780,446804554,-0.0026002582,-0.13764127,-0.016167868
446826018,446825786,0.004403147,-0.111479715,-0.032779165
446846944,446846713,0.0025543733,-0.11107607,-0.0380713
446864313,446864090,-0.04672761,-0.063524194,-0.0012826384
446885435,446885195,-0.05563143,-0.06920931,0.009663676
446906576,446906347,-0.003492997,-0.042472504,0.022925792
446927620,446927396,0.0101866,-0.015084861,0.01271431
446944998,446944769,0.07595535,-0.057176445,-0.049931396
446966101,446965871,0.082828775,-0.009715883,-0.04925803
446987199,446986970,0.029937126,0.0331038,-0.035857413
447004576,447004347,-0.027675817,0.066388175,-0.0003235025
447025682,447025451,-0.03579451,0.12163925,-0.00318148
447046778,447046551,-0.01513448,0.21916373,-0.004693193
447064263,447064035,-0.01510051,0.3460061,-0.03900466
447085352,447085124,-0.017990937,0.42415422,-0.04526283
447106591,447106364,-0.011031216,0.43865898,-0.04760336
447127456,447127230,-0.00062110665,0.39423794,-0.041874688
447144834,447144604,-0.06129241,0.37695548,0.009528332
447165934,447165705,-0.04398166,0.2683599,0.01855984
447187036,447186810,-0.008141908,0.16429709,0.014900354
447204420,447204186,0.05807811,0.05961221,-0.016012961
447225510,447225283,0.078662254,0.032713506,-0.0052312617
447246616,447246384,0.05538434,0.057049,-0.002404259
447267722,447267484,-0.0037314044,0.063270524,0.002856388
447285088,447284861,-0.054974627,0.039525256,0.021777222
447306186,447305962,-0.07196556,0.070266806,-0.0033649993
447327304,447327062,-0.058250435,0.07267085,-0.016945098
447344757,447344524,-0.054749515,0.085540056,0.018236538
447364659,447364424,-0.08000523,0.061097506,0.039802607
447385625,447385399,-0.066408336,0.051578015,0.04380561
447406729,447406501,-0.04972218,0.029195976,0.046268225
447424116,447423887,0.027486172,-0.049986076,-0.036512658
447445207,447444977,0.041418854,-0.05882726,-0.04054803
447466309,447466079,0.025429018,-0.04301022,-0.040241238
447487407,447487180,0.018410556,-0.032052748,-0.043244865
447504780,447504556,-0.048435826,0.014157709,0.034126423
447525887,447525660,-0.042520575,0.015216021,0.029875893
447546988,447546764,-0.033713453,0.021330973,0.027229989
447564362,447564136,0.0024406924,0.020133607,-0.019079601
447585464,447585235,0.030710177,0.030364275,-0.019209942
447606612,447606386,0.06208966,0.010988648,-0.019611487
447627816,447627592,0.06886303,0.0055137007,-0.014408926
447645238,447644997,0.037410475,-0.011336361,0.017717974
447666146,447665914,0.01345711,-0.018206121,0.024159253
447687250,447687015,-0.0107481135,-0.0153620215,0.024540547
447704666,447704433,-0.04035956,-0.015117051,0.009688722
447725727,447725496,0.0030909248,-0.02710271,0.009262107
447746819,447746592,0.022219041,-0.038341798,0.006036335
447764207,447763971,0.055751342,-0.03086753,-0.0009044316
447785303,447785070,0.021038918,-0.01210811,0.011838584
447806394,447806170,-0.02239805,-0.0041939085,0.03703688
447827497,447827272,-0.07018655,0.010596383,0.054609545
447844882,447844648,-0.06746464,-0.013261363,-0.0054597026
447865980,447865749,-0.06597542,-0.001972939,-0.010376916
447887186,447886961,-0.045556825,0.016666664,-0.012774331
447904604,447904372,-0.044223864,0.055491842,0.015869774
447925553,447925327,-0.017958071,0.0316974,0.023230769
447946657,447946428,0.0030885383,0.004043702,0.024792241
447967766,447967528,0.023171205,-0.024705589,0.027375491
447985134,447984907,0.0006718017,-0.016291235,-0.00072819804
448006239,448006007,0.022889866,-0.036519747,0.005241704
448026090,448025865,0.03996641,-0.028716521,0.023056297
448044718,448044485,0.030048667,-0.01586076,0.014230232
448065813,448065584,-0.002643592,-0.010114318,0.009054176
448085672,448085443,-0.029944368,-0.0010155073,0.017450115
448106777,448106544,-0.0034315567,0.0010260551,0.017516049
448124146,448123921,0.01681472,0.020902628,0.013459838
448145300,448145075,0.017561078,0.051160067,0.025921518
448166466,448166237,-0.0032539454,0.05321042,0.0351724
448187491,448187264,-0.03018922,0.022099847,0.050351843
448204827,448204599,0.006368661,-0.033248365,-0.012064279
448225933,448225701,0.02747908,-0.03760588,-0.01192178
448247032,448246803,0.028865594,-0.020386841,0.0014493276
448264408,448264178,0.00091758237,-0.020972284,0.047676127
448285509,448285278,0.05383463,-0.046271,0.03052066
448306613,448306379,0.051171992,-0.04416022,0.0111021
448327707,448327479,0.012000349,-0.045147512,0.0029904135
448345085,448344856,0.007042189,0.013240866,-0.0051305834
448366184,448365957,-0.03788066,0.049015723,0.0012326702
448387283,448387058,-0.060855255,0.046425644,0.0058149276
448404681,448404453,-0.06713274,0.05687479,0.021931779
448425873,448425648,-0.039574772,0.046156537,0.013194648
448447017,448446793,-0.028411884,0.027251778,0.004064862
448464246,448464012,0.025994454,-0.007796467,-0.015269112
448485349,448485117,0.022093043,-0.010061507,-0.01644166
448506441,448506214,-0.010025565,0.0061797705,-0.015029255
448525072,448524833,-0.053394634,0.015425027,0.037098035
448544922,448544692,-0.029630894,-0.029450765,-0.010651332
448566019,448565792,0.0027894522,-0.02696007,-0.024529634
448587155,448586930,0.013734258,-0.005005601,-0.024263045
448608228,448607993,-0.00083875685,0.024592577,-0.027072018
448625596,448625371,-0.023550501,0.047734525,0.01729706
448646703,448646471,-0.0007344224,0.036258135,0.008503209
448667806,448667571,0.018406233,0.003761012,-0.0029939532
448685260,448685022,0.03688031,-0.0024341394,-0.015989693
448705145,448704918,-0.0015534516,0.009927616,0.0038995738
448726135,448725910,0.0044052484,-0.0018027959,0.008472076
448744764,448744529,0.007065403,0.016158905,0.012417371
448764614,448764386,-0.008915979,0.0048555518,-0.011821118
448785720,448785486,-0.013723966,0.005244197,-0.012967308
448806816,448806587,-0.025142951,0.008258264,-0.014424093
448824190,448823964,-0.010416189,0.011643291,0.0028229665
448845296,448845065,-0.012305102,0.024532685,-0.004160123
448866423,448866188,-0.01603417,0.033501524,-0.0054417546
448883769,448883543,-0.017168049,0.013508645,-0.0017186265
448904870,448904644,-0.0052336417,-0.0011825359,-0.018479707
448925972,448925744,0.045512147,-0.017264098,-0.030022783
448947103,448946875,0.06029235,-0.03435611,-0.036396306
448964510,448964284,0.03210477,-0.0017829286,0.016461497
448985705,448985478,0.05259353,-0.0091365315,0.032117173
449006650,449006422,0.02286145,0.009603575,0.03694104
449027746,449027523,-0.011712833,-0.016802581,0.038457394
449045132,449044900,0.030857474,-0.070844926,-0.017469916
449066286,449066053,0.030663354,-0.02058081,-0.020152323
449087332,449087104,-0.011508743,0.046337955,-0.01665645
449105957,449105722,-0.05760487,0.08206004,0.019056065
449125809,449125580,-0.03445056,0.0689086,0.03934216
449146907,449146680,0.002829571,0.060220484,0.03868663
449164285,449164056,0.022137683,0.02520531,0.0050681327
449185385,449185157,0.05143346,0.0148614375,0.01627479
449206486,449206258,0.08804249,-0.01822968,0.02058611
449227614,449227391,0.12725711,-0.019597724,0.023333337
449245135,449244896,0.2517167,4.063762e-05,-0.0006724259
449266074,449265841,0.44918105,-0.0121409455,-0.012260929
449287164,449286937,0.6484927,-0.036357682,-0.022763189
449304549,449304316,0.66936576,-0.028634192,0.035489067
449325638,449325414,0.6822822,-0.06106591,0.04420907
449346744,449346515,0.61479104,-0.094696134,0.04483796
449367848,449367614,0.47666436,-0.13910542,0.048771083
449385223,449384992,0.38034406,-0.1423071,0.022312105
449406319,449406093,0.21659474,-0.0905912,0.011916263
449426178,449425952,0.112006135,-0.051733922,0.00040901787
449444805,449444571,-0.009164283,0.05571656,0.07558319
449464661,449464432,-0.08485743,0.078064986,0.06474797
449485800,449485570,-0.20019802,0.13280822,0.057583317
449506946,449506714,-0.28072566,0.12918578,0.045810197
449524399,449524167,-0.28596357,0.07747624,0.027324228
449545334,449545109,-0.34678358,0.036559604,0.030860242
449566437,449566209,-0.44916758,0.046131648,0.0201394
449583815,449583587,-0.569972,0.050884217,0.08064225
449604916,449604687,-0.60530627,0.01787318,0.08292604
449626016,449625787,-0.5346484,0.003718502,0.047877412
449647120,449646888,-0.3696805,-0.012196081,0.030668112
449664515,449664283,-0.26728415,0.051502366,0.027384592
449685597,449685365,-0.16450985,0.041524027,0.052663248
449706719,449706494,-0.06778845,-0.0007306836,0.0560869
449727791,449727567,0.009906584,-0.052024875,0.042820003
449745174,449744947,0.03590179,-0.040112995,0.006918392
449766306,449766078,0.0080174,-0.03451887,0.007765892
449787509,449787282,-0.056213196,-0.007226581,0.026813474
449804753,449804522,-0.108863905,-0.040851947,0.020260517
449825857,449825626,-0.1159713,-0.006156998,0.0023070846
449846957,449846726,-0.086376816,0.037399862,-0.0055532116
449864329,449864100,-0.13176684,0.08763407,0.050284103
449885430,449885203,-0.10273856,0.061622437,0.035776842
449906527,449906301,-0.045309614,0.025578113,0.026735932
449927633,449927403,-0.020949015,0.004836505,0.007952949
449945006,449944779,0.006689526,0.0059975507,0.0084259175
449966107,449965881,-0.0029743202,0.0026875124,0.017455356
449987224,449986994,0.032775708,-0.015431323,0.014235609
450004601,450004360,0.017965209,-0.016588386,0.004292408
450025733,450025502,0.008965283,-0.02299502,0.0038986309
450045626,450045398,-0.0024970956,-0.018882722,0.015917785
450066831,450066606,-0.008756735,0.017140884,0.0146476785
450085268,450085036,-0.006212782,0.0007135853,-0.004396205
450105120,450104893,-0.020554101,0.00044192784,-0.014730329
450126227,450125996,-0.028405149,0.02237569,-0.014295768
450147372,450147141,-0.0282299,0.04952109,-0.0053291107
450164699,450164473,-0.054969106,0.016816322,-0.007498004
450185798,450185574,0.029652547,-0.010452528,-0.022374151
450206908,450206675,0.024309283,-0.0040650396,-0.008655226
450224288,450224056,0.017831385,-0.033779196,-0.01551435
450245389,450245153,0.040912822,-0.030733626,-0.03485926
450266488,450266254,0.01642049,0.0042093294,-0.01807317
450287584,450287354,-0.0057013175,0.012821484,0.013045402
450304988,450304764,-0.00015109789,-0.03551616,-0.039717868
450326258,450326026,-0.02464867,-0.02474842,-0.040619124
450347171,450346941,-0.0044328663,0.0015659889,-0.00970144
450364533,450364309,-0.003808249,-0.004247896,-0.01952454
450386947,450386715,0.004528391,0.001938097,-0.024384173
450406746,450406514,0.038669337,0.014446468,-0.021625703
450427834,450427611,0.061066817,0.022116283,-0.010922475
450445226,450444987,0.036639508,0.025653152,-0.012607381
450466320,450466089,0.028636541,-0.004833739,-0.012542739
450487421,450487189,0.011362343,-0.021725887,-0.010483136
450504795,450504566,-0.0020832405,-0.014440272,-0.018784747
450525894,450525666,-0.037176665,-0.017202502,-0.02327982
450546992,450546767,-0.0074993875,-0.008413948,-0.03074231
450564380,450564151,-0.022899408,0.01803744,-0.00064208166
450585683,450585453,-0.018257776,0.006499009,0.005721116
450606770,450606532,-0.0012764217,-0.021857934,-0.019693129
450623952,450623722,0.042684264,0.0058997674,-0.023618277
450645064,450644830,0.0052383626,-0.0069596763,0.014840533
450666199,450665968,-0.0020661934,-0.02913443,0.021689646
450687256,450687024,-0.008690455,-0.020551674,-0.0014548026
450707107,450706883,0.0069307177,0.004553451,-0.03663834
450725739,450725502,-0.00014933187,0.0004496279,-0.008172538
450745594,450745365,-0.015859906,0.005756676,-0.023079457
450766691,450766462,0.0030364029,0.027088106,-0.02957933
450785311,450785080,-0.013700406,0.0052289097,-0.0027513884
450805169,450804941,-0.022975467,-0.011007773,-0.01052837
450826276,450826052,-0.004154485,0.004676482,-0.006031423
450843702,450843470,0.012388299,-0.006162137,-0.026750972
450864881,450864653,0.009216299,0.009773022,-0.020230247
450885843,450885618,-0.024327131,0.036009897,0.0069715604
450906948,450906718,-0.02672159,0.036794916,0.020925183
450924323,450924096,0.04942213,-0.035618424,-0.03910799
450945478,450945252,0.03774708,-0.02366934,-0.032233916
450966525,450966297,-0.0043031713,-0.005535599,-0.0049432577
450987624,450987398,-0.03180692,-0.002634297,0.0068483837
451005002,451004774,-0.01808514,0.017066108,-0.03521046
451026106,451025875,-0.011074917,0.022797454,-0.018479958
451047296,451047067,-0.001296291,0.009362135,-0.0063726506
451064579,451064353,-0.007255612,0.03213202,-0.029285308
451085683,451085453,-0.016875286,0.023606513,-0.015120196
451106850,451106625,0.0054961094,-0.016112927,0.001859672
451127985,451127761,-0.013474988,-0.002087106,0.008793133
451145455,451145225,-0.017041484,0.021357495,-0.0073406105
451166364,451166133,-0.0073951986,0.010595287,-0.021672895
451187461,451187233,0.018355004,-0.019628624,-0.039992232
451204839,451204609,-0.023351043,0.02365385,0.020645674
451225946,451225713,-0.030893367,0.019413402,0.011626156
451247044,451246811,-0.01906377,-0.011412248,-0.022473795
451264422,451264188,-0.029026542,0.027563173,-0.0038786524
451285529,451285298,-0.035019506,0.011738925,0.01920324
451306612,451306389,-0.008487586,-0.021894312,0.0059295027
451325258,451325010,0.0087136645,-0.010716203,-0.023388505
451345104,451344868,0.04277334,0.031186411,0.012528629
451366208,451365976,0.048361458,0.008706543,0.01290177
451386110,451385881,0.055662945,-0.03239606,-0.027288446
451407317,451407089,0.007326341,-0.056475952,-0.023952443
451425774,451425545,-0.00205799,-0.03461923,0.020951599
451445631,451445405,-0.023200119,-4.849535e-07,-0.0029866523
451466732,451466506,-0.02177371,0.012735084,-0.0016027091
451484114,451483885,0.017278878,-0.044169378,-0.009837875
451505214,451504982,-0.008642627,-0.00097161444,-0.007938248
451526312,451526084,0.008929497,0.016372269,0.017973179
451547421,451547184,0.008855669,0.014386403,0.034495827
451564837,451564614,0.067513816,-0.018975232,-0.00981766
451585891,451585661,0.050486382,0.030185701,0.009069434
451606994,451606763,0.018728977,0.023629002,0.018122219
451624363,451624138,0.041859694,-0.009532221,-0.02266609
451645479,451645253,-0.019016217,0.024837723,0.0013041825
451666789,451666559,-0.06352832,0.027452793,0.032513425
451687670,451687444,-0.08099735,0.0076768855,0.034266472
451705047,451704817,-0.029550109,0.005305412,-0.024409773
451727431,451727203,-0.017009405,0.024768114,-0.014234174
451747253,451747022,-0.027890554,0.02802437,0.018814072
451764620,451764397,-0.04321507,0.02099382,0.00805383
451785731,451785496,-0.008544627,0.016407277,0.0049616136
451806835,451806601,-0.008255517,-0.006233397,0.023155497
451827935,451827698,0.011469236,-0.00570969,0.025764493
451845306,451845075,0.008074058,0.0016875868,0.002553182
451866407,451866176,0.013030799,-0.0051548807,0.012126605
451887506,451887276,0.011898509,-0.023780132,0.021756588
451906160,451905927,-0.017032478,0.015975686,0.029757157
451926094,451925864,-0.010626872,0.022695472,0.03302094
451947279,451947046,0.024749884,0.0016523742,0.024005568
451964460,451964231,0.06193536,0.0086543225,0.0059894165
451985568,451985333,0.037385743,0.0066873804,0.028483108
452006679,452006451,0.029627683,-0.0023885928,0.039984923
452024038,452023809,0.0065094666,-0.044750348,0.017449621
452045141,452044912,0.0054643587,-0.017380137,0.023328612
452066250,452066011,-0.054897483,0.014275863,0.04726222
452086100,452085875,-0.061429046,0.017310327,0.05112724
452104778,452104539,0.01812557,-0.013285388,-0.013167007
452125819,452125589,0.002896662,0.025217474,-0.0050425567
452145673,452145448,-0.010435,0.062264748,0.030458461
452166776,452166552,-0.017383063,0.038220435,0.03769563
452184179,452183950,-0.026242353,0.023394078,-0.0050691366
452205364,452205138,-0.023072157,0.016439958,-0.005653446
452226351,452226127,-0.037703656,0.027712254,0.015434692
452247463,452247229,-0.020432098,0.0017662825,0.022380857
452264831,452264605,0.022930296,-0.030183174,0.0075533907
452285948,452285725,0.08492661,-0.03640749,-0.011654866
452307037,452306806,0.07107398,-0.026455022,-0.012442628
452324415,452324183,0.014291376,-0.023272678,0.025792908
452345513,452345283,0.01759582,-0.03624216,0.029365305
452366613,452366384,-0.04299247,0.0030369505,0.021227479
452387711,452387484,-0.07366875,0.019340098,0.012248758
452405087,452404861,-0.052697852,0.0056050625,-0.01903303
452426200,452425962,-0.018337501,-0.000932113,-0.022486685
452447316,452447087,0.016609281,0.014316713,-0.01731447
452464734,452464506,0.0086474335,0.014513152,-0.0023427077
452485937,452485706,0.04508154,-0.023585744,-0.013217041
452506877,452506645,0.04229405,-0.023341393,-0.028269952
452527967,452527741,0.052419174,-0.03566329,-0.037352096
452545363,452545132,0.051527884,-0.02651863,-0.010409084
452566463,452566229,0.012672583,-0.03329052,0.003698967
452587591,452587365,-0.034570035,-0.06558587,0.023211312
452604926,452604697,0.004373645,-0.13186999,-0.024041658
452626059,452625830,0.004553652,-0.15677427,-0.025658768
452647131,452646898,0.005302946,-0.21422054,-0.02941105
452665752,452665519,0.017111218,-0.19846992,0.028939087
452685605,452685376,0.049355954,-0.2446061,-0.0052435463
452706701,452706477,0.03163577,-0.26192924,-0.0154778045
452724113,452723884,0.042509522,-0.25290066,-0.042798694
452745311,452745080,0.07047525,-0.21283735,-0.029890295
452766290,452766054,0.039933152,-0.21041289,-0.018461263
452786138,452785914,0.021995896,-0.22058672,-0.010054565
452804775,452804532,0.0010819475,-0.21249953,-0.010489633
452824624,452824394,-0.019927166,-0.1858646,-0.021970991
452845717,452845492,0.0012650965,-0.14771569,-0.020933833
452866816,452866592,0.004200851,-0.10067043,-0.033724494
452884212,452883971,-0.014771364,-0.024207208,-0.012407613
452905318,452905094,-0.014577499,0.03808327,0.011106179
452926394,452926171,-0.035133142,0.08063889,0.00781657
452947500,452947271,-0.030844005,0.08350487,0.0002608995
452964881,452964649,0.004137988,0.1165115,-0.064526126
452985974,452985749,-0.008545428,0.15671487,-0.039881162
453007276,453007044,0.012492742,0.18030742,-0.031147845
453024625,453024400,0.022886638,0.19761015,-0.025072346
453045557,453045327,0.017243234,0.16424836,-0.035120476
453066662,453066427,0.008510127,0.10777138,-0.030233325
453087757,453087528,0.0069418508,0.06951451,-0.027081009
453105133,453104907,0.054060113,0.039386302,-0.039592993
453126242,453126006,0.039307557,0.008897718,-0.040469635
453147341,453147107,0.018147165,-0.0019588298,-0.026658036
453164708,453164485,0.009461247,-0.011601419,-0.02107857
453185832,453185604,0.0067277714,-0.035196222,-0.037366048
453206913,453206684,0.0084599955,-0.045439344,-0.047148757
453228018,453227785,0.01927623,-0.05409689,-0.052356996
453245436,453245202,0.004289923,-0.04606622,-0.0117064435
453266634,453266408,0.010118016,-0.04390583,-0.009150939
453287736,453287502,-0.0075095003,-0.025526354,-0.0062826113
453304970,453304740,-0.019373218,-0.023050679,-0.019984785
453326070,453325843,-0.040989276,-0.021084255,-0.014466101
453347175,453346943,-0.031516485,-0.0115272505,-0.015242795
453364552,453364318,0.021468136,-0.022363944,-0.05658637
453385643,453385419,0.06136007,-0.02859875,-0.051143434
453406752,453406521,0.14383297,-0.030242112,-0.043740753
453426605,453426379,0.10106688,-0.025569113,-0.0043433695
453445230,453444997,0.054586146,-0.03653551,-0.0010656458
453466347,453466120,0.00015618643,-0.021175725,-0.008414161
453486181,453485957,-0.02938253,-0.040303178,-0.036747187
453504804,453504575,-0.04151513,-0.037102945,-0.052736755
453524665,453524439,-0.07589096,0.005989947,-0.048960675
453545846,453545622,-0.06492278,0.015070314,-0.05640393
453567055,453566824,-0.02237756,0.02670402,-0.05776194
453584242,453584013,-0.05653049,0.093901895,-0.0057684826
453605339,453605113,-0.056173682,0.10857396,-0.0034319672
453626448,453626222,-0.020402186,0.1127629,-0.0034204542
453648805,453648566,-0.069191955,0.13895653,0.0037961265
453664916,453664692,-0.0116690295,0.09402268,-0.0827125
453686016,453685792,0.021923397,0.14675449,-0.079142176
453708366,453708136,0.044635024,0.1409066,-0.07503282
453724500,453724270,0.039635535,0.13335478,-0.015853371
453745606,453745383,0.0972749,0.10295199,-0.019677548
453766700,453766471,0.12840587,0.064455494,-0.024962693
453787807,453787576,0.13956134,0.02808362,-0.028850334
453805267,453805043,0.1457249,0.005265067,-0.06164431
453827673,453827443,0.1003945,-0.038497366,-0.049182527
453847393,453847168,0.067958646,-0.024888089,-0.04636382
453864752,453864528,0.01972495,0.005403941,-0.016235651
453885860,453885627,-0.034888916,0.011146074,-0.02233532
453906961,453906728,-0.105382875,0.04444339,-0.020960864
453928057,453927829,-0.15202312,0.053740144,-0.023746893
453945442,453945207,-0.17829062,0.06375505,-0.030628212
453966534,453966307,-0.2127888,0.104699545,-0.032865647
453987637,453987407,-0.179512,0.10348237,-0.03543833
454005012,454004784,-0.150454,0.14589073,-0.04434493
454026112,454025886,-0.11970657,0.14827782,-0.044826772
454047220,454046985,-0.06293162,0.12174708,-0.03718713
454064638,454064411,-0.048800696,0.11362022,-0.011159229
454084539,454084311,-0.013496231,0.04106359,-0.016540745
454105740,454105515,-0.009795932,0.015640086,-0.01344015
454124171,454123940,-0.021202277,0.010865286,-0.04196236
454145284,454145044,-0.018517958,0.0009949306,-0.037282728
454166374,454166141,-0.015423917,0.022279127,-0.024834808
454186235,454186001,-0.0036083658,0.041958,-0.007089187
454207330,454207101,0.0008844193,0.04237949,-0.007759359
454224716,454224488,-0.00060156116,0.018379575,0.020510541
454245804,454245579,-0.0073087704,0.0091082845,0.021873448
454266955,454266730,-0.027068563,0.033848956,0.023909397
454284285,454284056,-0.034391943,0.03903657,-0.010762332
454305384,454305158,-0.046866048,0.020640861,-0.0089941155
454326490,454326259,-0.029462997,0.002522315,-0.009104115
454347702,454347473,0.0017795251,-0.011414268,-0.008422433
454365169,454364944,-0.034264904,0.02704736,0.029064646
454386064,454385836,-0.05463382,0.029390056,0.030661289
454407169,454406938,-0.06671838,0.024082834,0.04584925
454424544,454424314,-0.038001165,-0.014258554,-0.0011360926
454445643,454445414,0.009856384,0.00923432,-0.0114101395
454466742,454466515,0.023524769,0.009799045,-0.017317701
454487839,454487615,0.08388094,-0.009896819,-0.010900309
454505225,454504993,0.04172393,0.034312185,0.04025175
454526328,454526093,0.06770086,0.022754494,0.050003633
454547422,454547194,0.050123744,0.017857522,0.05011247
454564795,454564572,0.09896078,-0.052789077,-0.011884
454585902,454585671,0.08602553,-0.05187323,-0.016112484
454607063,454606836,0.07040949,-0.060130738,-0.01991796
454628222,454627988,0.07272159,-0.07309927,-0.0055041173
454645488,454645257,-0.009629078,-0.0076301745,0.062427264
454666582,454666351,0.016744483,0.032399468,0.056683213
454687678,454687451,0.024049176,0.064518884,0.04807683
454705063,454704830,0.1314706,0.020413257,-0.010746224
454726162,454725932,0.17007807,0.034586005,-0.011825603
454747264,454747029,0.22517037,0.038564604,-0.005300735
454764634,454764406,0.25030094,0.043430403,0.06553195
454785744,454785508,0.37890938,0.03575719,0.05370896
454805596,454805368,0.49404702,-0.007936416,0.022519918
454824217,454823984,0.615414,-0.042428833,-0.0068699783
454845325,454845085,0.66318506,-0.07454532,-0.0036521198
454865172,454864945,0.6673611,-0.13298717,0.020404449
454886343,454886115,0.62438256,-0.21601075,0.039953336
454907544,454907312,0.5017383,-0.23754473,0.07116234
454924751,454924522,0.36665103,-0.24025744,0.031862527
454945847,454945622,0.15530105,-0.13318974,0.03187808
454966949,454966723,-0.0986368,0.03169739,0.04384917
454984336,454984105,-0.23988654,0.10737792,0.024790242
455005428,455005203,-0.39849943,0.18752103,0.005815305
455026529,455026302,-0.4304182,0.23324008,0.0065300493
455043916,455043679,-0.4687246,0.2664896,0.07462489
455065006,455064779,-0.3203917,0.21480772,0.081612945
455086121,455085889,-0.18679708,0.1377195,0.06554935
455107213,455106980,0.011814208,0.052341804,0.04939937
455124600,455124374,0.14534247,-0.004128629,0.011141955
455145704,455145480,0.057763964,-0.08761152,0.006267808
455166904,455166674,-0.12893468,-0.12966423,0.016856547
455187886,455187660,-0.38012007,-0.11811168,0.024020204
455205262,455205036,-0.5758538,-0.04625391,0.07531195
455226368,455226136,-0.647526,-0.0024246243,0.052002214
455247469,455247238,-0.62942266,0.073437765,0.049145624
455264841,455264615,-0.48251957,0.122120574,0.008795181
455285950,455285715,-0.32902607,0.16453715,0.02515821
455307055,455306819,-0.17005764,0.13898979,0.04110164
455324472,455324247,-0.061980233,0.06837574,0.018048994
455346772,455346537,0.02951698,0.004587926,0.0065949694
455366622,455366394,0.09448162,-0.07967984,0.005323729
455387728,455387494,0.123470195,-0.1125555,0.019399757
455405100,455404871,0.01965844,-0.060165513,0.064764105
455425030,455424798,-0.02563621,-0.0612218,0.06551894
455446235,455446002,-0.12775703,0.019133963,0.05717631
455464683,455464450,-0.08670624,0.023863688,0.003771581
455485783,455485550,-0.100039676,0.07804439,0.0039586443
455505638,455505411,-0.10764653,0.092115104,0.03101887
455526736,455526510,-0.07481209,0.07080498,0.050813776
455544115,455543886,-0.038627993,0.04184472,0.032715213
455565232,455564996,0.025840256,-0.020444931,0.02587855
455586313,455586089,0.0633729,-0.05058065,0.033066295
455607422,455607189,0.044238385,-0.06610578,0.044601142
455624789,455624565,9.772158e-05,-0.056999434,0.060086843
455645892,455645666,-0.027188817,-0.059019405,0.05471079
455666988,455666762,-0.03823083,-0.038146608,0.040525854
