timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
344867633,344867292,3670026,3670026,0.0014479287,-0.0005218545,-0.0030290575,-0.00018847147,0.008686352,-0.044030108,4951,4951,0
345364234,345363899,3670026,3670026,-0.00076767575,0.00022588423,-0.003508874,-0.006208163,0.0006471406,-0.04025586,4984,4984,0
345865597,345865229,3670026,3670026,0.0006931487,-0.00028163719,-0.002915391,0.0037654042,-0.0021711977,-0.04137125,4964,4964,0
346362087,346361753,3670026,3670026,1.30954595e-05,-0.00062597706,-0.0039599896,0.0041947267,-0.003080548,-0.045342233,5005,5005,0
346863546,346863167,3670026,3670026,-0.00071106513,0.00040313732,-0.00060794124,-0.0039301063,0.008341795,-0.060938794,4964,4964,0
347365066,347364617,3670026,3670026,-0.0002707802,-0.00028774588,0.00024715485,-0.0044488385,0.0019729373,-0.056858186,4965,4965,0
347866425,347866069,3670026,3670026,0.00082564884,-0.00057283224,-0.0009078078,-0.0017225625,-0.013432271,-0.045845855,4918,4918,0
348367911,348367557,3670026,3670026,9.595504e-05,-7.142216e-05,-0.0007199996,-0.0022843028,-0.0048007327,-0.042934787,5002,5002,0
348864500,348864134,3670026,3670026,0.00069213274,-0.0011627087,-0.00051348895,0.004538809,-0.008459981,-0.042902064,4986,4986,0
349365873,349365457,3670026,3670026,0.00072552724,-0.0006849624,-0.0014590139,0.004725654,-0.011995505,-0.048342362,4964,4964,0
349862346,349861945,3670026,3670026,-0.000589947,0.00035759906,0.00018064951,0.003042276,-0.0101801185,-0.043769043,4966,4966,0
350363721,350363395,3670026,3670026,0.00079386897,-0.000441434,-0.00086228567,-0.004692805,-0.010801708,-0.045176152,4964,4964,0
350865267,350864849,3670026,3670026,-0.00017582557,-0.00047634018,-0.00024046512,0.0017719665,0.0002988689,-0.048504736,4965,4965,0
351366723,351366297,3670026,3670026,-0.00027446396,-0.00064250984,0.00012363825,-0.011182914,-0.011920378,-0.058002193,4964,4964,0
351868152,351867749,3670026,3670026,-0.0003818273,-0.0004280734,0.0004199403,-0.0015797657,0.017700024,-0.0459697,4965,4965,0
352364747,352364378,3670026,3670026,0.0003466487,-0.00061347365,-0.00090254616,-0.00558296,-0.006517234,-0.04905852,4985,4985,0
352861052,352860722,3670026,3670026,0.00025280114,-0.0005680222,-0.00019034083,-0.0032017708,0.0019632725,-0.04002779,4966,4966,0
353362558,353362173,3670026,3670026,0.00057223794,0.00046150372,-0.0004778587,0.0074913604,0.0022969812,-0.045402646,4964,4964,0
353863956,353863624,3670026,3670026,0.0009608695,-0.00016199434,-0.00065621606,0.002441532,-0.019463692,-0.051441368,4956,4956,0
354365489,354365075,3670026,3670026,-0.00047048056,3.2143915e-05,-7.822339e-05,0.005710732,0.0013629014,-0.04659644,4960,4960,0
354866884,354866526,3670026,3670026,-0.00030125782,0.00040078472,-0.00028253804,1.4598165e-05,-0.0028677445,-0.04585218,4965,4965,0
355368340,355367977,3670026,3670026,4.411263e-06,-0.00043510098,2.82218e-05,-0.0013438232,0.001482223,-0.042084076,4953,4953,0
355864931,355864605,3670026,3670026,-0.0004567269,-0.00022303786,-0.0005978703,-0.004560093,-0.011186575,-0.05293179,4980,4980,0
356361360,356360974,3670026,3670026,-0.00023408109,-0.0002974324,-0.00047843295,-0.0020794515,-0.010881903,-0.051879965,4990,4990,0
356862778,356862400,3670026,3670026,-0.00033214767,-0.00011320016,0.00033913174,-0.0065737083,0.0011706356,-0.05802574,4964,4964,0
357364228,357363852,3670026,3670026,-0.00047163255,0.0002508053,0.00060898357,0.00070094893,-0.0008623988,-0.047646504,4965,4965,0
357865626,357865303,3670026,3670026,-0.00063853076,-0.0013812233,-0.00031911785,-0.00029604344,0.0057440735,-0.04302215,4964,4964,0
358367113,358366754,3670026,3670026,-9.956713e-05,0.00054573745,-0.00015792559,0.0021679872,0.0072631203,-0.04321042,4964,4964,0
358863639,358863244,3670026,3670026,0.0006673036,-0.00039240444,-0.0003179353,-0.0012468729,0.002233688,-0.04276762,4969,4969,0
359365261,359364885,3670026,3670026,0.0008074886,-0.0005462434,-0.00026513872,-0.007742636,-0.01287293,-0.04723626,5032,5032,0
359861551,359861178,3670026,3670026,-0.0002619096,0.00053469883,0.00054215454,-0.0071038334,-0.002317171,-0.06338472,4964,4964,0
360362964,360362628,3670026,3670026,-0.00026645523,-0.0015624044,0.00079157634,-0.010287984,-0.004187946,-0.056684233,4965,4965,0
360864449,360864083,3670026,3670026,-0.00049994036,0.0012577943,7.7969735e-06,-0.003324195,0.005274639,-0.04649969,4923,4923,0
361365949,361365533,3670026,3670026,0.0004442878,0.0014734396,0.00020745858,-0.0032615887,-0.004811925,-0.05121225,4967,4967,0
361867356,361866986,3670026,3670026,0.0011017632,-0.00040446466,-0.0002163284,-0.00044687238,-0.008323479,-0.04786164,4969,4969,0
362363809,362363468,3670026,3670026,-2.3251048e-06,-0.00060708896,-0.0006037518,-0.006607405,0.0012429687,-0.04344779,4965,4965,0
362865463,362865137,3670026,3670026,0.00019145345,-0.0014210519,0.0006943144,0.001759563,0.006666971,-0.045446023,5027,5027,0
363361822,363361405,3670026,3670026,2.323736e-05,4.6281817e-05,0.00040565804,0.0049910266,0.0022830826,-0.043506417,4963,4963,0
363863186,363862858,3670026,3670026,0.0002139688,-0.0024869235,-3.325613e-05,-0.0039743767,-0.001997481,-0.04532711,4967,4967,0
364364629,364364307,3670026,3670026,0.0006862038,-5.8023008e-05,0.00047878176,-0.0024901764,0.028230572,-0.04836489,4965,4965,0
364866124,364865758,3670026,3670026,0.001809782,1.1545574e-05,-0.00017039345,0.0037501575,0.014697221,-0.04542725,4965,4965,0
365367636,365367210,3670026,3670026,-0.0010970557,0.00060545397,0.00088323205,-0.0050448985,-0.004748598,-0.056834307,4966,4966,0
365864046,365863695,3670026,3670026,-0.0009107944,0.00027001568,0.00023216635,-0.0056343134,-0.008430605,-0.056985218,4964,4964,0
366365743,366365323,3670026,3670026,-0.00021214584,-0.00043790505,-0.00018619401,0.001484351,0.0057807183,-0.044411212,4983,4983,0
366862003,366861676,3670026,3670026,0.00016298023,-0.00056155043,-0.00038147555,-0.0012648246,-0.0061751986,-0.04473927,5008,5008,0
367363425,367363097,3670026,3670026,-0.00025320047,3.9428e-05,-0.00086376,0.002104545,-0.0034238098,-0.049544375,4978,4978,0
367864951,367864535,3670026,3670026,-0.0008219993,0.0012904392,-8.8882385e-05,0.012846513,-0.00931285,-0.044481385,4965,4965,0
368366355,368365985,3670026,3670026,0.0033620822,-0.0010448439,-0.00037459095,-0.0056074606,-0.017064631,-0.057163667,4965,4965,0
368867852,368867436,3670026,3670026,-0.0004379724,-0.00042745835,0.00046384303,-0.0030022857,-0.00537793,-0.04341588,4964,4964,0
369364269,369363922,3670026,3670026,0.00048582014,4.397842e-05,-7.6018505e-06,0.00069633685,0.010404837,-0.042887237,4961,4961,0
369860932,369860560,3670026,3670026,0.0010452712,-0.00040262635,-1.6783077e-05,-0.0029715474,-0.0065317624,-0.048021697,4990,4990,0
370362295,370361894,3670026,3670026,-0.00039402684,-3.808091e-05,-0.00045391236,-0.003132551,-0.014021218,-0.0479649,4989,4989,0
370863690,370863315,3670026,3670026,0.0010131057,-0.0005528128,-0.0003938874,-0.005427456,-0.014078727,-0.051751953,4915,4915,0
371365177,371364762,3670026,3670026,-0.0007330369,-0.00019792534,6.364742e-05,7.2688505e-05,-0.013768097,-0.046264317,4963,4963,0
371866576,371866212,3670026,3670026,-0.0010249157,0.0011070403,0.0006983876,-0.0072602034,0.0015732357,-0.056497633,4963,4963,0
372368001,372367663,3670026,3670026,-0.00023012843,0.00069032336,-1.1195304e-05,0.0002021403,0.00024303023,-0.050472047,4965,4965,0
372864504,372864160,3670026,3670026,-0.00027990516,-0.000458806,8.461141e-05,-0.0039819125,0.008178238,-0.051595613,4975,4975,0
373361243,373360860,3670026,3670026,0.0028162715,-0.0006436388,1.9518224e-05,0.0037807524,0.010546903,-0.043509595,5048,5048,0
373862416,373862092,3670026,3670026,-0.0006820183,0.00021981308,0.00032382898,0.0020443338,0.004833715,-0.050942913,4970,4970,0
374363906,374363538,3670026,3670026,0.00022929217,-5.4572134e-05,-4.778413e-05,-0.0017162096,0.0023716267,-0.04976942,4966,4966,0
374865430,374864990,3670026,3670026,0.0002661068,-0.00078023376,-0.00037242728,-0.0063416804,-0.0041071996,-0.043894086,4967,4967,0
375366765,375366441,3670026,3670026,-0.0006212309,0.00021411266,9.378012e-05,-0.0015771893,-0.01605302,-0.050427992,4967,4967,0
375863292,375862925,3670026,3670026,0.0044998955,-0.0009652052,0.00043859912,-0.0018245388,0.010471929,-0.040877406,4963,4963,0
376364771,376364376,3670026,3670026,1.1450635e-06,-0.00037673555,-0.00039441243,0.002326045,-0.00091560103,-0.044969045,4965,4965,0
376861437,376861027,3670026,3670026,-0.0007183922,2.69091e-06,0.00082130777,-0.0011432645,-0.0021510136,-0.048037756,4989,4989,0
377362638,377362311,3670026,3670026,0.00015527802,3.309975e-05,-0.00036978285,0.009917041,0.0034494305,-0.045732178,4963,4963,0
377864091,377863767,3670026,3670026,0.0005117803,-0.0015613989,-0.00065341487,0.0004389043,0.0040503265,-0.051191673,4971,4971,0
378365592,378365270,3670026,3670026,0.00012075552,0.0014352606,3.256611e-05,0.0022490679,0.00400532,-0.0507335,5000,5000,0
378867057,378866687,3670026,3670026,-0.0040724473,0.00048298077,-0.00062943686,0.0035567582,0.007086289,-0.04310063,4986,4986,0
379363563,379363152,3670026,3670026,-0.00048476327,-0.00037266972,0.00027702336,-0.0015562769,-0.013075289,-0.044012874,4957,4957,0
379864951,379864603,3670026,3670026,-0.00085753074,2.7787493e-05,0.00066001515,-0.00198328,0.0005029848,-0.050048865,4965,4965,0
380361633,380361269,3670026,3670026,-7.634552e-05,-4.315976e-05,-2.6212807e-05,-0.0046901274,0.012702412,-0.044891775,4991,4991,0
380862877,380862548,3670026,3670026,0.0003055187,-0.00020488435,-0.0009561861,-0.003209065,0.0019056138,-0.043128125,4973,4973,0
381364330,381363993,3670026,3670026,0.0002793917,0.0015968992,-0.0005976338,0.0007319291,-0.0132860225,-0.045548618,4954,4954,0
381865815,381865442,3670026,3670026,-0.00012265527,-0.00019983058,-0.00028013406,-0.0026270738,-0.0005019635,-0.041088123,4965,4965,0
382367221,382366893,3670026,3670026,0.00016807625,0.00050871493,-0.00044446136,0.0036113278,-0.0061952258,-0.047069017,4965,4965,0
382863788,382863379,3670026,3670026,-0.00023874025,0.00040124674,0.00040357164,0.008129,0.0071334364,-0.04550616,4962,4962,0
383365182,383364832,3670026,3670026,-0.00033335577,-0.00040104362,-0.00032274716,-0.0008018782,0.005193942,-0.04473657,4943,4943,0
383861936,383861499,3670026,3670026,-0.00010568019,0.0009167012,0.00032578557,-0.0010827546,0.0031231733,-0.051344253,4990,4990,0
384363104,384362776,3670026,3670026,5.455219e-05,-0.0012096344,0.00020037929,-0.002706048,0.00728091,-0.05300397,4974,4974,0
384864584,384864218,3670026,3670026,-0.00064950914,0.0003551649,-0.00018102056,-0.005718887,-0.012639825,-0.055499934,4958,4958,0
385366079,385365668,3670026,3670026,-0.0019381485,0.0008011858,0.00095272,-0.00419045,-0.001969964,-0.049694177,4964,4964,0
385867447,385867120,3670026,3670026,0.001297361,-0.00046499545,-0.0002616207,-0.0017491239,-0.013320897,-0.05016567,4966,4966,0
386364010,386363605,3670026,3670026,-0.00053922646,0.00019605656,0.00062547525,0.003576348,0.0072221896,-0.050511207,4964,4964,0
386865452,386865056,3670026,3670026,-6.581324e-05,-7.912874e-05,-0.00025703132,-0.004256757,-0.01291983,-0.046308305,4965,4965,0
387362157,387361742,3670026,3670026,-0.0007302945,0.0001371247,0.0008259037,-0.0006818438,0.0037065314,-0.05261219,5002,5002,0
387863439,387863086,3670026,3670026,1.8446926e-05,0.00016250275,5.4973418e-05,-0.004332867,0.012052862,-0.045630395,4987,4987,0
388364803,388364482,3670026,3670026,0.00030915005,-0.00014318303,-0.0006147549,0.00012272097,-0.012449649,-0.048600674,4991,4991,0
388866321,388865895,3670026,3670026,-3.4875804e-05,-0.00021793178,0.0012017176,-0.0070488835,0.00039474203,-0.050616488,4964,4964,0
389362707,389362381,3670026,3670026,-0.0012140789,8.9966656e-05,0.00085708726,-0.006383113,-0.0077197,-0.05528211,4965,4965,0
389864155,389863832,3670026,3670026,-0.000327953,-0.00025424198,-5.918522e-05,-0.0061414563,-0.011417036,-0.04779751,4965,4965,0
390365632,390365283,3670026,3670026,-0.000670767,-0.0010123285,0.0007389106,-0.0021377073,0.01335493,-0.049081586,4965,4965,0
390862128,390861780,3670026,3670026,-0.00016830205,0.00045784295,0.0008579625,-0.0009626545,0.0014491727,-0.04979593,4802,4802,0
391363687,391363253,3670026,3670026,0.0007430162,-0.0009048189,-0.0004322571,0.00014462497,0.0036674922,-0.04671079,4995,4995,0
391864994,391864670,3670026,3670026,0.0008786637,-5.8065874e-05,-0.000652272,0.00022831926,0.010299638,-0.042044908,4964,4964,0
392366443,392366121,3670026,3670026,0.0010616132,0.00014905486,0.0009924928,-0.0044595,0.011907183,-0.051769387,4964,4964,0
392862934,392862607,3670026,3670026,-0.0004159901,-0.00030415138,-0.00034876502,-0.004555297,-0.0037552784,-0.048992824,4965,4965,0
393364464,393364059,3670026,3670026,-0.0021851903,-0.0003875947,-0.0002744506,-0.0063437005,-0.013948215,-0.047856748,4966,4966,0
393865885,393865546,3670026,3670026,5.9514037e-05,-0.00027507092,-0.0003580048,-0.0038484246,-0.015042568,-0.048323,4994,4994,0
394362355,394362000,3670026,3670026,-0.0003632711,0.00024121763,0.00086108467,-0.001246075,0.0036537691,-0.0440648,4770,4770,0
394863898,394863577,3670026,3670026,0.0019587514,-0.0021175677,7.7244826e-05,-0.0040425104,-0.005863426,-0.042772304,5036,5036,0
395365226,395364897,3670026,3670026,-0.00045210158,-0.00015181248,0.00063609873,-0.0029702543,-0.01066233,-0.053883474,4964,4964,0
395866669,395866348,3670026,3670026,0.0008323062,-0.00046305938,-0.00057871256,0.005737319,-0.008138955,-0.04900541,4962,4962,0
396363256,396362833,3670026,3670026,0.0016817622,0.00069780555,0.00055670086,-0.008960477,0.0028159437,-0.06237528,4964,4964,0
396864721,396864287,3670026,3670026,-0.00022327108,0.0002899291,-0.00032624137,0.005332212,0.015137098,-0.0396915,4968,4968,0
397361115,397360770,3670026,3670026,0.00043371727,7.013905e-05,-0.00072540354,-0.0010339412,-0.019252095,-0.047146745,4965,4965,0
397862567,397862221,3670026,3670026,-0.0012628983,0.0005904675,0.0011016543,-0.009327113,-0.002709336,-0.061008316,4779,4779,0
398364119,398363756,3670026,3670026,0.00025994418,-0.000116596246,-0.00025500057,-0.008897743,-0.0051024384,-0.057533477,4968,4968,0
398865494,398865123,3670026,3670026,-0.0018233666,0.00018258773,0.00013644024,-0.0045408886,-0.012172965,-0.04785588,4966,4966,0
399366982,399366610,3670026,3670026,-5.6870144e-06,-0.0002795117,0.000147306,0.0018154018,-0.0017933545,-0.047517475,4989,4989,0
399863431,399863059,3670026,3670026,0.00051865494,-0.000805018,-0.0005888116,-0.0041756867,-0.001632104,-0.03986678,4965,4965,0
400364833,400364510,3670026,3670026,-0.0004233964,0.00023783975,0.00017411294,-0.0020438212,-0.011250826,-0.049701303,4965,4965,0
400866309,400865960,3670026,3670026,-0.0044982117,-0.00024053441,0.0001068719,-0.009931053,-0.01693051,-0.0536893,4965,4965,0
401362787,401362446,3670026,3670026,0.0009507186,-0.0012055262,-0.0010663936,0.00017978757,-0.02043768,-0.047469772,4962,4962,0
401864339,401863945,3670026,3670026,-0.0008671842,0.00028823005,0.0004797696,-0.0062203757,0.0075650257,-0.0541015,4983,4983,0
402365668,402365348,3670026,3670026,-0.00024835358,0.00018026667,0.00022247086,-0.0048922594,0.005380792,-0.050959673,4926,4926,0
402862252,402861834,3670026,3670026,-0.00024787398,-0.00027252082,0.00028573957,-0.008226679,-0.009516113,-0.06306294,4965,4965,0
403363655,403363284,3670026,3670026,0.00021955973,-2.9554683e-05,-0.00053115864,-0.0017780826,-0.01030714,-0.05123871,4965,4965,0
403865059,403864735,3670026,3670026,-5.1793166e-05,0.00070015556,0.0011312731,-0.008142269,-0.001970772,-0.05709634,4965,4965,0
404366534,404366185,3670026,3670026,-0.0043742433,-6.055804e-05,-0.000700562,-0.0015185538,-0.008786129,-0.050129674,4964,4964,0
404863032,404862684,3670026,3670026,-0.00074086507,0.00074233103,0.00075924344,0.0010011767,0.016443651,-0.04790721,4981,4981,0
405364543,405364173,3670026,3670026,-1.3645579e-05,-0.0010960046,-0.00068567897,-0.0033986534,-0.021042673,-0.05052312,4988,4988,0
405865902,405865573,3670026,3670026,0.00146696,-0.00024792826,-0.0032491449,-0.0059196306,0.00658436,-0.044551738,4965,4965,0
406362425,406362059,3670026,3670026,-0.0009544983,0.00059023034,0.00093359296,-0.004087216,0.009602312,-0.056325305,4965,4965,0
406863896,406863513,3670026,3670026,0.00031747803,0.0001209062,-0.0011752424,-0.0030564074,0.013371354,-0.04660239,4969,4969,0
407365410,407364960,3670026,3670026,-0.0008033518,-0.00017360477,-0.0032174254,0.0020015927,0.00068041525,-0.046582814,4962,4962,0
407866763,407866410,3670026,3670026,-0.0013605675,0.00077845895,-0.00025607154,-0.007596589,0.008559708,-0.05424087,4965,4965,0
408363243,408362896,3670026,3670026,0.0012141975,-0.001133408,-0.002281674,0.010620964,-0.009103943,-0.04170179,4964,4964,0
408864820,408864404,3670026,3670026,-0.000304393,-0.000408328,-0.00041575724,0.0016482277,0.013734193,-0.043194283,4989,4989,0
409366124,409365797,3670026,3670026,0.00031145703,6.512055e-05,-0.00058392587,0.0012969456,-0.009593823,-0.051917292,4965,4965,0
409862605,409862284,3670026,3670026,0.00039974242,-0.00019424527,-0.00088512094,0.0043908837,0.0036324498,-0.043239664,4966,4966,0
410364203,410363739,3670026,3670026,0.00066652225,-0.00052176917,-0.00096292485,0.0068905316,0.0025294477,-0.04436323,4911,4911,0
410865564,410865184,3670026,3670026,0.00072437956,-0.0010399233,-9.73549e-05,0.007923441,-0.006189297,-0.03427342,4965,4965,0
411366980,411366634,3670026,3670026,-0.00036399695,-0.00023463463,-0.00013432172,-0.004595451,0.0032113912,-0.0498874,4964,4964,0
411863464,411863120,3670026,3670026,-0.00080533593,0.00022606415,0.0007691286,-0.0023936317,0.0041139605,-0.054501463,4965,4965,0
412365059,412364684,3670026,3670026,-0.00033238932,-5.3026564e-05,0.00029179483,-0.005209141,0.0077635986,-0.05026018,4987,4987,0
412866447,412866072,3670026,3670026,3.3298635e-05,-0.0007627292,-0.00069810596,-0.0017623437,-0.017141012,-0.04411456,5016,5016,0
413362896,413362507,3670026,3670026,0.00026550764,-0.00045366804,-0.0009437365,-0.00076982187,-0.017048977,-0.052310143,4966,4966,0
413864322,413863990,3670026,3670026,0.00038062964,-0.0003761893,-0.00016805492,-0.011696851,-0.006205472,-0.058881357,4998,4998,0
414365756,414365432,3670026,3670026,-0.0002783447,-0.0004921614,-0.0013589162,0.001781602,-0.0035490012,-0.04857074,4989,4989,0
414867260,414866863,3670026,3670026,-0.0001758086,0.00020965975,-4.858585e-05,-0.0028782065,-0.0069765276,-0.04742349,4970,4970,0
415363706,415363364,3670026,3670026,-0.0001473416,0.00017148304,0.0002540051,-0.0045693507,-0.006130867,-0.052176327,4985,4985,0
415865199,415864869,3670026,3670026,0.00015123657,-0.0010267299,-0.00019520722,0.0031061713,-0.005517289,-0.04250082,4988,4988,0
416366600,416366268,3670026,3670026,-0.0005816139,9.9042845e-05,0.0004930302,-0.005747825,0.009122331,-0.054344684,4983,4983,0
416863056,416862730,3670026,3670026,-4.4716322e-05,0.00021423586,-1.9331275e-05,0.0021711567,-0.0068325493,-0.046316165,4966,4966,0
417364581,417364215,3670026,3670026,0.0013241887,-0.0010890032,-0.0013684228,0.0029195573,-0.0033469088,-0.04291606,5000,5000,0
417865955,417865628,3670026,3670026,0.0007699011,-0.00029199838,-0.0007055364,0.0023551164,-0.004216138,-0.04613415,4895,4895,0
418367471,418367082,3670026,3670026,0.00052206713,-0.00066528475,-0.000558313,0.0012997438,-0.004092891,-0.04147462,4943,4943,0
418863910,418863566,3670026,3670026,-0.00011401783,-1.26080895e-05,0.00049935904,0.003323012,-0.0019462194,-0.045907326,4963,4963,0
419365467,419365100,3670026,3670026,-0.003772056,0.00072697597,0.0012177927,0.0042953324,0.008606243,-0.052802157,4991,4991,0
419861832,419861503,3670026,3670026,-0.0014976519,0.00079767796,0.0006700274,-0.0006164382,0.019117074,-0.052285705,4962,4962,0
420363376,420362955,3670026,3670026,0.00030570014,-0.00036325832,4.356268e-05,0.0037857266,-0.00021631594,-0.03940365,4925,4925,0
420864725,420864402,3670026,3670026,0.00029859936,-0.0004989383,-0.0005877963,-0.0029806807,-0.005200461,-0.04119483,4965,4965,0
421366199,421365875,3670026,3670026,-0.0007040379,6.763666e-05,0.00051335676,-0.005366515,-0.0075216605,-0.04964771,4988,4988,0
421867645,421867303,3670026,3670026,9.579351e-05,-0.0005694819,-0.000529412,-0.0017923118,-0.0055543017,-0.048058335,4965,4965,0
422364133,422363789,3670026,3670026,0.00022569808,-9.732763e-05,3.396848e-05,0.0048884875,-0.00360152,-0.04858919,4965,4965,0
422865739,422865326,3670026,3670026,0.0004483604,-0.000668895,6.5178734e-05,-0.0015069443,0.0014485857,-0.049342033,4988,4988,0
423362048,423361724,3670026,3670026,-0.0003735802,0.00021115031,0.00045417153,-0.00030467968,0.0084006265,-0.05053313,4965,4965,0
423863508,423863174,3670026,3670026,-0.00019461894,-3.8005866e-05,-0.0001270953,-0.0053861537,0.001140855,-0.04756785,4924,4924,0
424364946,424364624,3670026,3670026,0.00040291497,-0.000534892,-0.0016245435,-0.0041708294,-0.008546593,-0.044220597,4962,4962,0
424866442,424866075,3670026,3670026,-4.0269344e-05,0.0005218548,0.0010512248,-5.757883e-05,0.008377748,-0.050481293,4921,4921,0
425367894,425367526,3670026,3670026,-3.4326622e-05,-0.00021821824,0.00020606027,-0.0012867147,-0.011925475,-0.050024606,4966,4966,0
425864405,425864010,3670026,3670026,0.00014101395,-0.00050376536,-0.0001753155,-0.0063731037,-0.0056207497,-0.055612065,4961,4961,0
426365927,426365554,3670026,3670026,-0.0018238656,0.00023934443,0.000670359,-0.0023051202,-0.00854594,-0.053095315,4988,4988,0
426862311,426861978,3670026,3670026,-0.00022780463,0.00049391197,0.00061403925,-0.0014433861,-0.0018555383,-0.052577544,5003,5003,0
427363809,427363396,3670026,3670026,-0.0011992115,0.00022615319,0.00057303836,-0.001591868,-0.0104906345,-0.055043656,4965,4965,0
427865235,427864846,3670026,3670026,-0.00038843905,0.00019867481,0.00041682023,-0.0024151267,0.0035344257,-0.04806847,4965,4965,0
428366618,428366296,3670026,3670026,5.429543e-05,-0.00023987077,-0.0004471641,-0.0025247768,-0.0018572513,-0.05595602,4961,4961,0
428868090,428867742,3670026,3670026,-0.0008300761,-0.000430595,0.00049719086,-0.012410283,-0.011426929,-0.05659914,4947,4947,0
429364589,429364246,3670026,3670026,0.0003146192,-0.00048212128,-0.00048755555,-0.0013712628,-0.009222898,-0.0447745,4979,4979,0
429861166,429860798,3670026,3670026,0.00023579792,-9.178717e-05,0.00039587056,-0.0039538024,0.013374349,-0.050298773,4986,4986,0
430362493,430362167,3670026,3670026,0.00071723346,-8.7504966e-05,-0.0005642254,0.0045144837,-0.003693749,-0.041413184,4964,4964,0
430863993,430863617,3670026,3670026,-8.510153e-05,-0.00028246336,0.0003680402,-0.0034956215,-0.013904714,-0.051543962,4965,4965,0
431365452,431365072,3670026,3670026,0.0030765003,0.00019022796,0.00050401734,-0.0048729633,-0.0022040566,-0.04845758,4927,4927,0
431866894,431866517,3670026,3670026,-0.00039664487,-0.0003500419,0.00011374806,-0.0007899421,-0.011726858,-0.05051858,4965,4965,0
432368355,432367996,3670026,3670026,-0.0006922223,-9.799926e-05,0.00015654416,-0.007374618,-0.014794772,-0.059415262,4993,4993,0
432864843,432864455,3670026,3670026,0.0004337135,0.00011230259,-8.059618e-05,0.0052166423,0.0074418588,-0.04083872,4968,4968,0
433361439,433361073,3670026,3670026,2.1479222e-05,-0.00021942522,-0.00022416272,-0.0020290408,0.009239357,-0.045905534,4969,4969,0
433862809,433862387,3670026,3670026,0.0008158265,-0.00034135737,-0.00049791974,0.003612381,-5.2264193e-05,-0.041874677,4964,4964,0
434364162,434363837,3670026,3670026,-0.005399261,-0.00030581103,-0.00014918676,0.011018745,-0.0005999515,-0.04166865,4963,4963,0
434865618,434865289,3670026,3670026,0.0033850183,-0.000532023,-0.00054632954,-0.0043051816,0.0016404976,-0.055389304,4964,4964,0
435367103,435366737,3670026,3670026,-0.0003851305,8.465864e-05,0.00050782575,0.001890056,-0.0009497761,-0.053042907,4964,4964,0
435863606,435863222,3670026,3670026,0.0007047334,-0.0003839477,-0.00065360527,-0.00027973414,0.0052547804,-0.0363459,4957,4957,0
436365021,436364673,3670026,3670026,0.00031166733,-0.0029431263,-0.00060057023,0.00041728496,0.0043841703,-0.039356947,4965,4965,0
436861628,436861255,3670026,3670026,0.00026435158,0.0010049217,-1.8664317e-05,-0.0018800934,0.003742125,-0.05083524,4978,4978,0
437362934,437362608,3670026,3670026,0.00022841773,-0.0005328584,-0.00041470284,-0.002478191,-0.0061101625,-0.042826235,4965,4965,0
437864482,437864058,3670026,3670026,-0.0003697339,0.00034921366,0.0007150808,0.0002076357,-0.010361293,-0.053241067,4921,4921,0
438365932,438365507,3670026,3670026,0.0007988142,-0.0017728701,-0.0006450545,-0.001608644,0.0002499615,-0.04417465,4964,4964,0
438867283,438866958,3670026,3670026,-0.0003125575,0.00014158191,-5.2420426e-05,-0.0026208228,-0.006109132,-0.04752794,4965,4965,0
439363829,439363443,3670026,3670026,0.00028024247,-0.00029154142,-0.00048825986,0.002564791,-0.00082160294,-0.04909223,4964,4964,0
439865244,439864892,3670026,3670026,-0.00088747195,-0.0005497377,-0.00060811715,0.00041725268,-0.009098882,-0.04601308,4964,4964,0
440361911,440361527,3670026,3670026,0.0011615251,0.0002878703,-0.00020114798,0.009763494,0.007006146,-0.040582996,4983,4983,0
440863221,440862830,3670026,3670026,9.039016e-05,-0.00013041346,-0.0004989588,-0.00022377973,-0.0038742162,-0.043522496,4967,4967,0
441364605,441364278,3670026,3670026,-0.0008016232,0.0003827323,0.00045766382,-0.0035560778,0.0068371855,-0.05255968,4965,4965,0
441866094,441865727,3670026,3670026,-0.00022392574,1.3391702e-06,-0.00035767787,0.0037921732,-0.0041440707,-0.04123207,4963,4963,0
442367562,442367178,3670026,3670026,0.00037811874,-0.0026827222,9.373985e-06,-0.000938865,0.004845518,-0.043675367,4965,4965,0
442864053,442863663,3670026,3670026,0.0005030826,-0.00032121988,-0.0008013139,0.0060956967,-0.0147669865,-0.04517741,4966,4966,0
443365455,443365112,3670026,3670026,-0.00041844352,0.0010157531,0.0006562943,-0.0010857307,-0.00011306127,-0.051094763,4965,4965,0
443862087,443861711,3670026,3670026,-0.00086825603,0.00014800706,0.00016492273,-0.0006458443,-0.0069641303,-0.046823863,4991,4991,0
444363368,444363046,3670026,3670026,-0.0005710911,0.00013183193,0.0010495606,-0.006775747,-0.0006349571,-0.05336665,4964,4964,0
444864860,444864497,3670026,3670026,0.00015460154,-0.00016572325,-0.0005735323,0.0018704978,-0.002098912,-0.042738978,4918,4918,0
445366292,445365963,3670026,3670026,-0.00013585198,-5.0721155e-05,0.00030711986,-0.0076125273,-0.008101742,-0.055642698,4980,4980,0
