timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
149162399,0.6907967,0.006191257,-0.013094641,-0.722904,0.021968698,0.003312492,0.01616644,1.8566396,-0.9876782,0.6627373,-3.962398e-05,-7.4044634e-05,-3.1672434e-06,-0.00026375504,0.0001279504,0.00014841808,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.274922e-07,0.0014259455,0.017368367,2.0218975e-05,6.2178956e-06,6.210342e-06,1.8086417e-05,0.015133859,0.015137901,0.008901975,0.036476124,0.036477406,0.14894623,2.2037e-11,2.2048434e-11,3.349645e-11,4.7613807e-07,4.7608097e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1424748e-05,0.002352688,0.012142487,663,0.2700991,0.38593552,0.003445634,0.010512508,0.025161633,0.025161633,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149355972,0.6946284,0.0025205056,-0.010514852,-0.7192875,0.0031555665,-0.0075369873,0.02846032,1.8605813,-0.9873752,0.65919894,-3.9627717e-05,-7.404824e-05,-3.190851e-06,-0.00027584008,0.0001324186,0.00014867463,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.506022e-07,0.0013681052,0.017001577,2.0009127e-05,6.444686e-06,6.4383653e-06,1.8266746e-05,0.01426446,0.014267894,0.008859478,0.036005795,0.036007077,0.14787127,2.2224746e-11,2.223629e-11,3.3485444e-11,4.4312188e-07,4.4304363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120175864,0.0025726953,0.013648102,663,0.26835215,0.38454035,0.022162054,0.016254414,0.017386932,0.017386932,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149564495,0.6955276,0.0032155758,-0.009392429,-0.7184308,0.0041265255,0.0037938033,0.022559138,1.8618568,-0.98380345,0.65586734,-3.9630515e-05,-7.40526e-05,-3.2458547e-06,-0.00027899738,0.00014245759,0.00014896023,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.8392104e-07,0.001287136,0.016983926,1.9977162e-05,6.7028222e-06,6.6970792e-06,1.8323266e-05,0.013710899,0.0137139065,0.008874558,0.036151726,0.03615309,0.1477461,2.2432682e-11,2.2444333e-11,3.3494547e-11,4.1595874e-07,4.1586244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026715035,0.005259769,0.017056186,663,0.26889554,0.38437754,0.023089448,0.01723195,0.01638309,0.01638309,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149763088,0.6969377,0.0019614727,-0.0097353645,-0.717063,0.0010297922,0.0031360001,0.015206761,1.8673598,-0.9787476,0.6582017,-3.963368e-05,-7.405796e-05,-3.3059175e-06,-0.00027669393,0.00013700598,0.00014875956,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.843371e-07,0.001223795,0.01661418,1.990395e-05,6.9549096e-06,6.948303e-06,1.8392151e-05,0.0131113995,0.013113945,0.008906646,0.036004,0.036005393,0.14896804,2.2630503e-11,2.2642263e-11,3.3493663e-11,3.9311786e-07,3.9300713e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035206808,0.0041512693,0.016936624,663,0.26834565,0.38596377,0.014086412,0.0061785113,0.016857194,0.016857194,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149961695,0.69631004,-0.0041296044,-0.0027177345,-0.7177242,-0.01997948,0.0182621,0.0096325595,1.8652626,-0.96954113,0.6424791,-3.9636554e-05,-7.406213e-05,-3.358697e-06,-0.00026810274,0.00014367285,0.0001518818,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.7991495e-07,0.0012177458,0.016089996,1.993848e-05,7.20754e-06,7.2055027e-06,1.8356674e-05,0.01256617,0.012568282,0.008893566,0.03584341,0.035844814,0.14838369,2.2827755e-11,2.283966e-11,3.3492757e-11,3.7385405e-07,3.7372928e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034740043,0.0065524606,0.018789604,663,0.26774657,0.38520604,0.012020776,0.02454107,0.018133393,0.018133393,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150165239,0.69540966,-0.0021765325,-0.0042947554,-0.7185974,-0.0152545115,0.02478052,0.010095584,1.87121,-0.9663319,0.64118516,-3.964583e-05,-7.406228e-05,-3.4112238e-06,-0.00027986485,0.00012692923,0.00015188352,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.659456e-07,0.0011863227,0.014303829,1.9982781e-05,7.469664e-06,7.4659583e-06,1.8307564e-05,0.012071165,0.012072829,0.008879649,0.035671383,0.03567276,0.14780758,2.3024112e-11,2.303618e-11,3.3491803e-11,3.5751097e-07,3.5737474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032585894,0.0011327831,0.010572717,663,0.26710325,0.38445753,0.010089977,0.026205363,0.017778093,0.017778093,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150363832,0.69276106,-0.0042353757,0.002110525,-0.72115177,-0.02381079,0.04779798,-0.043357104,1.8652802,-0.9574873,0.6187623,-3.9648112e-05,-7.406133e-05,-3.4840443e-06,-0.00028303545,0.00013153836,0.0001548113,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.9147976e-07,0.0012651755,0.016181136,2.0119269e-05,7.73342e-06,7.731264e-06,1.8168666e-05,0.01162563,0.01162695,0.008910487,0.035489336,0.03549068,0.14904757,2.3218497e-11,2.3230695e-11,3.3490957e-11,3.4379647e-07,3.4365172e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799804,0.00343788,0.0144593995,663,0.26642075,0.3860668,0.02762386,0.019684091,0.016642071,0.016642071,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150557461,0.68957543,-0.0018184914,0.0031615465,-0.7242048,-0.03955251,0.08094006,-0.14732675,1.871671,-0.94633967,0.60595024,-3.967013e-05,-7.4060394e-05,-3.5230441e-06,-0.00029137175,0.00010418184,0.00015276218,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.554848e-07,0.0012128057,0.0154196005,2.0264519e-05,7.988862e-06,7.985577e-06,1.7991633e-05,0.011151187,0.01115201,0.0088704,0.035032496,0.035033762,0.14801951,2.3400313e-11,2.3412642e-11,3.3480045e-11,3.3223878e-07,3.3208826e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032814554,0.0046120384,0.0058670477,663,0.26470032,0.38473302,0.025869742,0.049284354,0.019114235,0.019114235,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150756055,0.68708384,-0.00040629745,9.709255e-05,-0.7265781,-0.022787564,0.10974605,-0.2780075,1.8669572,-0.92898613,0.55785894,-3.9678816e-05,-7.404675e-05,-3.5450735e-06,-0.0003038089,9.79491e-05,0.00015214099,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.701958e-07,0.0014184465,0.017588066,2.038695e-05,8.26059e-06,8.256542e-06,1.7864311e-05,0.010805137,0.010805266,0.0088577345,0.034849755,0.034850955,0.14746964,2.3588036e-11,2.3600469e-11,3.347903e-11,3.22612e-07,3.2245796e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021255403,0.003240197,0.006309853,663,0.2640089,0.38401777,0.0037038585,0.035288423,0.020182492,0.020182492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150964577,0.68420553,-0.0007797438,-0.0049428237,-0.7292722,-0.034294873,0.14704707,-0.3879914,1.8613083,-0.89960676,0.48600668,-3.9682243e-05,-7.403782e-05,-3.5498842e-06,-0.000308507,9.5537725e-05,0.00015101556,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.263114e-07,0.0013581797,0.017848477,2.0540987e-05,8.54909e-06,8.542765e-06,1.7732116e-05,0.01056302,0.01056239,0.008874013,0.034928218,0.03492934,0.14738706,2.3780264e-11,2.3792733e-11,3.348806e-11,3.146471e-07,3.1449179e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1820584e-05,0.0019523909,0.008946151,663,0.2643058,0.3839102,0.009468013,0.02353277,0.022310078,0.022310078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151163170,0.6814169,-0.0027601635,-0.00508725,-0.73187256,-0.036570705,0.16120028,-0.45595852,1.8534619,-0.87433976,0.38915312,-3.968963e-05,-7.399946e-05,-3.5657888e-06,-0.00032484255,9.470166e-05,0.00015236078,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.258568e-07,0.0013418515,0.016047746,2.067707e-05,8.822169e-06,8.815483e-06,1.7591412e-05,0.010276224,0.01027527,0.008906285,0.03473617,0.034737192,0.14862955,2.3956571e-11,2.3969025e-11,3.3487012e-11,3.0802408e-07,3.0786956e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556379,0.004704669,0.010057369,663,0.263578,0.38552502,0.0029258274,0.054527167,0.021364614,0.021364614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151361764,0.6796053,-0.0006160484,-0.0050672013,-0.7335602,-0.047672234,0.18547302,-0.3890064,1.8450642,-0.8370524,0.27177176,-3.9701034e-05,-7.398107e-05,-3.5508294e-06,-0.0003260282,9.5052616e-05,0.00016089699,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.029155e-07,0.0013241137,0.015042749,2.0762116e-05,9.096561e-06,9.0888625e-06,1.7502072e-05,0.010003521,0.010002269,0.00889365,0.034569766,0.03457069,0.14806676,2.4128453e-11,2.4140833e-11,3.3485874e-11,3.0240648e-07,3.022534e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473237e-05,0.007009929,0.019530397,663,0.26294574,0.38479444,0.0032051231,0.09125416,0.021657256,0.021657256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151560357,0.67749727,-0.00027143466,-0.0075990036,-0.735486,-0.03879022,0.22133908,-0.2985673,1.8403392,-0.77523637,0.20679638,-3.9707273e-05,-7.404385e-05,-3.5229368e-06,-0.00030202832,9.066435e-05,0.00015903557,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.320083e-07,0.0013331834,0.014671345,2.0859237e-05,9.374125e-06,9.36398e-06,1.7398823e-05,0.009761567,0.009760171,0.008880206,0.03444641,0.034447208,0.1475052,2.429675e-11,2.4308984e-11,3.348473e-11,2.9758266e-07,2.9743137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012757786,0.009689986,0.01703787,663,0.26247594,0.38406405,0.011430115,0.066079535,0.023763655,0.023763655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151763936,0.67620635,-0.0024730796,-0.007923544,-0.7366656,-0.043687012,0.222613,-0.22473231,1.8264309,-0.75383306,0.17627406,-3.968086e-05,-7.393445e-05,-3.4994312e-06,-0.00033647512,9.609635e-05,0.0001508637,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.360555e-07,0.0011943426,0.012863693,2.0916794e-05,9.650455e-06,9.639652e-06,1.7336346e-05,0.009538131,0.009536655,0.008909891,0.034319974,0.03432066,0.14873658,2.4459676e-11,2.4471768e-11,3.348356e-11,2.9343676e-07,2.9328905e-07,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018779385,0.011338241,0.024500154,663,0.2619936,0.3856638,0.0013766349,0.12220201,0.013950484,0.013950484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151962508,0.6764135,-0.011408575,-0.022781534,-0.73608136,-0.016467514,0.1841426,-0.15391289,1.8372926,-0.6983283,0.121889174,-3.9751227e-05,-7.396302e-05,-3.476145e-06,-0.00032579846,7.921646e-05,0.00015417591,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,9.1156755e-07,0.0012449796,0.013477546,2.088305e-05,9.941787e-06,9.915227e-06,1.7351193e-05,0.009360132,0.009359774,0.008895945,0.034237143,0.03423773,0.14818543,2.461667e-11,2.4628563e-11,3.34825e-11,2.899914e-07,2.89848e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016969682,0.004019429,0.0052210814,663,0.26167703,0.3849486,0.0023629563,0.06839116,0.022251278,0.022251278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152161293,0.67766476,-0.030877601,-0.041209582,-0.7335659,0.0029193102,0.08440702,-0.076352924,1.8419806,-0.67808014,0.107905716,-3.977984e-05,-7.389306e-05,-3.4799366e-06,-0.00033947715,7.1844705e-05,0.00014998551,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,7.523158e-07,0.0012670049,0.014883878,2.0761405e-05,1.024496e-05,1.0202007e-05,1.7429458e-05,0.009193767,0.009191107,0.008884016,0.03413335,0.03413375,0.14764534,2.4767374e-11,2.477913e-11,3.3481568e-11,2.8707242e-07,2.8693105e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016891581,0.005314981,0.011734105,663,0.26127973,0.38424647,0.0012828743,0.072160676,0.02416404,0.02416404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152354731,0.6791184,-0.029063193,-0.03855214,-0.73243934,0.03156298,-0.053832833,0.0011887652,1.8466424,-0.67452896,0.098138504,-3.979652e-05,-7.38608e-05,-3.4941304e-06,-0.00034223052,6.909162e-05,0.00015003447,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.3456076e-07,0.001120034,0.014621158,2.0713485e-05,1.04956625e-05,1.0456359e-05,1.751479e-05,0.009015027,0.009006053,0.008888202,0.033812467,0.033812553,0.14841868,2.4902235e-11,2.4913793e-11,3.349263e-11,2.8463086e-07,2.8448667e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017595544,0.0026868645,0.008491376,663,0.2600481,0.38525146,0.010379203,0.0334895,0.030225175,0.030225175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152563253,0.6778557,-0.02131738,-0.028621288,-0.7343284,0.013565619,-0.16224186,-0.016545272,1.858692,-0.6853792,0.093299665,-3.983584e-05,-7.388856e-05,-3.518872e-06,-0.0003348562,6.35908e-05,0.00014913963,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,7.1155876e-07,0.0014099204,0.017263435,2.0782862e-05,1.0762353e-05,1.0734343e-05,1.7425671e-05,0.008982572,0.008965801,0.008904217,0.033938,0.033937536,0.14832462,2.5047221e-11,2.505861e-11,3.3478262e-11,2.8262812e-07,2.8247743e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016010043,0.003970431,0.00876917,663,0.26052934,0.38512936,0.013914784,0.032505076,0.035898205,0.035898205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152766829,0.6742952,-0.01674017,-0.02516617,-0.73784316,0.023710683,-0.24960327,-0.12349824,1.8644758,-0.7195761,0.0638002,-3.9840324e-05,-7.3869174e-05,-3.5534656e-06,-0.00033295463,6.365106e-05,0.00015058505,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.546387e-07,0.0014178755,0.017438652,2.0964057e-05,1.10164865e-05,1.0989284e-05,1.7241933e-05,0.008918188,0.008896534,0.008890508,0.033785738,0.03378469,0.1477724,2.5167363e-11,2.5178542e-11,3.3475486e-11,2.8104412e-07,2.808879e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021425042,0.0033683835,0.012311371,663,0.25994313,0.38441175,0.0044412734,0.020477481,0.039674982,0.039674982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152965563,0.67069817,-0.019050596,-0.027961558,-0.74095833,0.038841493,-0.3142198,-0.256925,1.8741169,-0.7766195,0.0316751,-3.9868548e-05,-7.380226e-05,-3.5851162e-06,-0.0003351739,6.044196e-05,0.00014715831,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.8300583e-07,0.0014413798,0.020282172,2.1129657e-05,1.1265176e-05,1.1235176e-05,1.7062413e-05,0.008896725,0.008873612,0.008922219,0.033627115,0.033625394,0.14902233,2.5270772e-11,2.5281685e-11,3.3472516e-11,2.7984566e-07,2.796866e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027118376,0.0022231045,0.0076966523,663,0.2593309,0.3860341,0.006584032,0.052684028,0.041184828,0.041184828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153163998,0.6700634,-0.016960831,-0.026587892,-0.74163365,0.05246114,-0.38701394,-0.38829234,1.8918712,-0.8474675,-0.043595508,-3.9947812e-05,-7.371805e-05,-3.615843e-06,-0.00033544193,5.5174358e-05,0.00014862223,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.583915e-07,0.0015007667,0.019173034,2.1193226e-05,1.1494802e-05,1.1465163e-05,1.7053195e-05,0.008885517,0.008860405,0.008911371,0.033490837,0.033488337,0.14848207,2.5356762e-11,2.5367418e-11,3.349177e-11,2.7896755e-07,2.7880753e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674495,0.0034527977,0.0017098184,663,0.25880334,0.38533372,0.009950875,0.0585209,0.039726052,0.039726052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153362591,0.6732663,-0.011847501,-0.022181282,-0.73897237,0.06685406,-0.43107304,-0.49728543,1.902126,-0.92194045,-0.13484992,-3.9933344e-05,-7.3684336e-05,-3.622671e-06,-0.00033340932,5.488084e-05,0.0001466809,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.606638e-07,0.0012966598,0.018201947,2.1035472e-05,1.1706671e-05,1.1680413e-05,1.7204298e-05,0.008874711,0.008851203,0.008900636,0.03333883,0.03333556,0.14794692,2.542504e-11,2.5435229e-11,3.3488587e-11,2.7831135e-07,2.7815423e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130537,0.0016856388,0.004912253,663,0.25821385,0.3846387,0.0070035113,0.038631823,0.043711867,0.043711867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153561209,0.67786986,-0.008320944,-0.019067734,-0.7348876,0.09628292,-0.4578663,-0.5832954,1.9412113,-1.0091321,-0.24764837,-4.012978e-05,-7.359759e-05,-3.649485e-06,-0.00033035342,4.80301e-05,0.00014543335,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.3041737e-07,0.0013556732,0.01800154,2.0804639e-05,1.190484e-05,1.1881676e-05,1.7425999e-05,0.008861765,0.00884243,0.008889024,0.033195198,0.033191264,0.14741085,2.5476284e-11,2.5485794e-11,3.3485784e-11,2.7781977e-07,2.776685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004536615,0.0077857566,0.00998107,663,0.2576557,0.3839412,0.0016428013,0.0999925,0.045083243,0.045083243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153759931,0.68220377,-0.013815704,-0.021080349,-0.7307277,0.10774354,-0.459014,-0.6514249,1.9636738,-1.0613545,-0.37744573,-4.0134164e-05,-7.384342e-05,-3.6816127e-06,-0.00032187745,4.9603546e-05,0.00014617296,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,6.7498655e-07,0.0014417245,0.018005786,2.0577963e-05,1.2088896e-05,1.2066125e-05,1.7641252e-05,0.008836645,0.008820991,0.008920321,0.033033125,0.033028714,0.14866982,2.5509272e-11,2.5517873e-11,3.348348e-11,2.7744338e-07,2.7730096e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047070635,0.015044999,0.025574856,663,0.25702497,0.38557726,0.015382752,0.111400805,0.057851028,0.057851028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153963336,0.68485576,-0.0045950036,-0.014116869,-0.72852755,0.115350366,-0.45246798,-0.7100918,2.006831,-1.1249902,-0.5343824,-4.031607e-05,-7.400423e-05,-3.743492e-06,-0.00031420452,4.9712708e-05,0.00014979571,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,5.8473415e-07,0.0012572462,0.014973795,2.0450498e-05,1.2255509e-05,1.2237106e-05,1.7762428e-05,0.008837919,0.008826333,0.00890644,0.03288147,0.032876752,0.14810981,2.5528366e-11,2.553591e-11,3.348162e-11,2.7714293e-07,2.7701225e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071935524,0.019092813,0.034389425,663,0.25643367,0.38485038,0.0027114328,0.08723597,0.060169388,0.060169388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154166894,0.6841672,-0.0017848827,-0.007171299,-0.72928774,0.11077951,-0.45207426,-0.6340276,2.043913,-1.2306478,-0.6698446,-4.0459465e-05,-7.37152e-05,-3.7460259e-06,-0.00030871903,4.8068247e-05,0.0001484005,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.775957e-07,0.0012592641,0.014145282,2.0481008e-05,1.240786e-05,1.239345e-05,1.7724555e-05,0.008757193,0.008750398,0.008891121,0.032738805,0.03273401,0.1475554,2.5532675e-11,2.5539114e-11,3.348045e-11,2.7688975e-07,2.767721e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055188,0.008073686,0.011015158,663,0.25587654,0.3841294,0.00485007,0.14654453,0.05049463,0.05049463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154360522,0.68176764,0.00027726148,-0.008188018,-0.7315229,0.100278825,-0.42675206,-0.47771505,2.0731485,-1.3308077,-0.75164574,-4.052488e-05,-7.343229e-05,-3.7248494e-06,-0.00030488727,4.5723616e-05,0.00013967742,0.35079855,-0.023875877,0.41774964,0.0,0.0,0.0,0.0,0.0,4.2533665e-07,0.0013193592,0.013420374,2.0579411e-05,1.2543085e-05,1.2528938e-05,1.759196e-05,0.008628594,0.008626294,0.008895351,0.032405194,0.032400656,0.14833948,2.5525141e-11,2.5530349e-11,3.346991e-11,2.7666928e-07,2.7656642e-07,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097384356,0.01503587,0.02522981,663,0.25456992,0.38514864,0.00086522766,0.1445721,0.047843557,0.047843557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154559181,0.67981476,0.0015937889,-0.009204283,-0.73332447,0.09041222,-0.38424522,-0.34946465,2.0891948,-1.3998728,-0.83165336,-4.0463885e-05,-7.344046e-05,-3.7186521e-06,-0.00030264418,4.497967e-05,0.0001362208,0.34799644,-0.02368517,0.42673394,0.0,0.0,0.0,0.0,0.0,3.7630656e-07,0.0012035893,0.01223156,0.000759557,1.285411e-05,1.2724719e-05,0.0006591438,0.008102765,0.008098586,0.008887827,0.032253437,0.03224919,0.14780584,2.553882e-11,2.5542906e-11,3.362529e-11,2.7649642e-07,2.7640854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051586414,0.007599621,0.016848937,8389271,0.25397366,0.38445526,0.0086382385,0.05124688,0.05513134,0.05513134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154757709,0.6767002,0.0020286406,-0.011531759,-0.73616564,0.095158815,-0.34644902,-0.26987362,2.1137242,-1.4610254,-0.9037527,-4.0490715e-05,-7.343106e-05,-3.7191323e-06,-0.00030109333,4.3581535e-05,0.00013732948,0.34799644,-0.02368517,0.42673394,0.0,0.0,0.0,0.0,0.0,3.5221544e-07,0.0011616278,0.013865178,0.00048718424,1.2943652e-05,1.2813322e-05,0.00041827754,0.007891069,0.007877767,0.00891845,0.03210389,0.03209986,0.14728485,2.5637544e-11,2.5640823e-11,3.3825075e-11,2.7616136e-07,2.760834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461269,0.003387774,0.0062577976,8389271,0.2533846,0.38377708,0.013166765,0.027154544,0.057075262,0.057075262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154956303,0.6759587,-6.665891e-05,-0.013496215,-0.736816,0.12015457,-0.30804494,-0.20994216,2.1402931,-1.5025136,-0.9652306,-4.0505918e-05,-7.3489275e-05,-3.7211635e-06,-0.00029349167,4.2505653e-05,0.0001392139,0.34799644,-0.02368517,0.42673394,0.0,0.0,0.0,0.0,0.0,6.2900176e-07,0.0013016381,0.01395276,0.0003576368,1.2973316e-05,1.2835722e-05,0.0003073355,0.008189386,0.008170953,0.009028668,0.03193624,0.031932227,0.14854802,2.5789638e-11,2.5792339e-11,3.402479e-11,2.7516032e-07,2.7508867e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053632036,0.0074572484,0.015159285,8389271,0.2527221,0.38541928,0.008126586,0.026556058,0.060963187,0.060963187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
