timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
634780695,634780446,-0.146953,0.0127479,-0.0137071,0.592166,0.0,0.0,0.0,-1.0
634881255,634881006,0.0127368,0.00306457,-0.0146344,0.593366,0.0,0.0,0.0,-1.0
634979344,634979088,-0.015537,0.0412171,-0.0136458,0.599364,0.0,0.0,0.0,-1.0
635081149,635080902,0.0633556,-0.0041027,-0.00894954,0.599364,0.0,0.0,0.0,-1.0
635182954,635182693,0.0910498,-0.0104484,0.00599245,0.599364,0.0,0.0,0.0,-1.0
635281070,635280823,-0.0257279,-0.0392324,-0.000234963,0.599364,0.0,0.0,0.0,-1.0
635381775,635381515,0.0689714,-0.0106924,-0.000581829,0.599364,0.0,0.0,0.0,-1.0
635479661,635479413,-0.0948227,-0.000642001,-0.00509345,0.599364,0.0,0.0,0.0,-1.0
635581459,635581215,0.0843553,-0.0237458,-0.00750977,0.599364,0.0,0.0,0.0,-1.0
635679543,635679294,-0.00852216,0.0302573,-0.0120971,0.599364,0.0,0.0,0.0,-1.0
635781338,635781098,-0.0321307,0.00827811,-0.0137792,0.599364,0.0,0.0,0.0,-1.0
635883158,635882904,0.00518673,-0.0136045,-0.0100185,0.599364,0.0,0.0,0.0,-1.0
635981230,635980980,0.100779,-0.0387442,-0.00794431,0.599364,0.0,0.0,0.0,-1.0
636081794,636081542,-0.0257811,0.00632386,0.00835113,0.599364,0.0,0.0,0.0,-1.0
636179985,636179738,-0.0218716,0.0184974,0.0102954,0.599364,0.0,0.0,0.0,-1.0
636281668,636281425,0.0290323,0.00848603,0.0190416,0.599364,0.0,0.0,0.0,-1.0
636379750,636379503,0.0746851,0.000794764,0.0378666,0.599364,0.0,0.0,0.0,-1.0
636481551,636481307,-0.0272767,0.0306925,0.043385,0.599364,0.0,0.0,0.0,-1.0
636583370,636583113,-0.175429,-0.00322632,0.0368894,0.599364,0.0,0.0,0.0,-1.0
636680205,636679950,0.0777124,-0.0203749,0.0276964,0.599364,0.0,0.0,0.0,-1.0
636782011,636781754,-0.0199323,0.0220416,0.0199047,0.599364,0.0,0.0,0.0,-1.0
636880078,636879832,-0.0674908,-0.00299409,0.018191,0.592166,0.0,0.0,0.0,-1.0
636981963,636981716,0.113283,0.00928017,-0.0171441,0.575373,0.0,0.0,0.0,-1.0
637079985,637079736,0.0282508,-0.00499244,-0.0536557,0.65694,0.0,0.0,0.0,-1.0
637181757,637181516,0.0546646,0.0385077,-0.000991993,0.641346,0.0,0.0,0.0,-1.0
637278785,637278536,0.0432607,-0.0116308,0.00967784,0.641346,0.0,0.0,0.0,-1.0
637380401,637380157,0.00845565,0.00557014,-0.0199814,0.676132,0.0,0.0,0.0,-1.0
637482210,637481960,-0.0671913,0.0219086,0.0046182,0.690526,0.0,0.0,0.0,-1.0
637580286,637580041,-0.0277839,0.0114705,0.00841319,0.690526,0.0,0.0,0.0,-1.0
637682086,637681843,0.00531695,-0.0144891,0.0277959,0.664137,0.0,0.0,0.0,-1.0
637780174,637779926,-0.0531714,0.0296117,0.0256365,0.662938,0.0,0.0,0.0,-1.0
637880725,637880484,0.0159804,0.0108445,0.0410826,0.664137,0.0,0.0,0.0,-1.0
637982533,637982288,-0.0205923,0.0239423,0.0483477,0.664137,0.0,0.0,0.0,-1.0
638080761,638080515,-0.0473744,-0.067945,0.0536382,0.664137,0.0,0.0,0.0,-1.0
638182422,638182172,-0.10874,-0.0118824,0.0450329,0.664137,0.0,0.0,0.0,-1.0
638280552,638280305,0.0916477,-0.0143297,0.0395851,0.664137,0.0,0.0,0.0,-1.0
638382309,638382053,-0.0216844,0.0151063,0.0402492,0.664137,0.0,0.0,0.0,-1.0
638480389,638480134,-0.0345297,0.0016979,0.0466768,0.664137,0.0,0.0,0.0,-1.0
638580944,638580693,-0.0282671,0.0302017,0.0517678,0.664137,0.0,0.0,0.0,-1.0
638682749,638682498,-0.0342481,-0.0281412,0.0519473,0.665337,0.0,0.0,0.0,-1.0
638780819,638780575,-0.0204514,0.0865984,0.0447983,0.643745,0.0,0.0,0.0,-1.0
638882744,638882500,-0.025193,0.0473908,0.0522471,0.601763,0.0,0.0,0.0,-1.0
638980706,638980458,-0.0400534,-0.0286937,0.0608209,0.598164,0.0,0.0,0.0,-1.0
639081273,639081021,-0.0287475,0.0146649,0.0465263,0.599364,0.0,0.0,0.0,-1.0
639179344,639179099,0.0875871,0.00279265,0.0350469,0.601763,0.0,0.0,0.0,-1.0
639281147,639280902,-0.029633,0.0226358,0.0262748,0.60896,0.0,0.0,0.0,-1.0
639383003,639382756,0.0336497,-0.0176122,0.0181375,0.60896,0.0,0.0,0.0,-1.0
639481032,639480785,-0.0704855,0.0378968,-0.00123986,0.60896,0.0,0.0,0.0,-1.0
639582840,639582588,-0.093349,0.0327178,-0.0125623,0.60776,0.0,0.0,0.0,-1.0
639679744,639679502,-0.0301309,0.00377944,-0.0159385,0.60776,0.0,0.0,0.0,-1.0
639781478,639781229,-0.146429,0.0449338,-0.0361626,0.60896,0.0,0.0,0.0,-1.0
639879555,639879309,0.00779622,-0.0282041,-0.0410792,0.60896,0.0,0.0,0.0,-1.0
639981351,639981111,-0.116563,0.0451259,-0.0416899,0.60896,0.0,0.0,0.0,-1.0
640083164,640082917,0.0240983,-0.0207805,-0.0530831,0.60776,0.0,0.0,0.0,-1.0
640181251,640180996,0.0362558,0.0127198,-0.0663019,0.60776,0.0,0.0,0.0,-1.0
640281809,640281558,-0.0842863,0.0425685,-0.0639611,0.60896,0.0,0.0,0.0,-1.0
640379878,640379635,-0.142674,-0.0177306,-0.0816329,0.60896,0.0,0.0,0.0,-1.0
640481731,640481487,-0.0399373,-0.0199497,-0.0834736,0.60896,0.0,0.0,0.0,-1.0
640579772,640579517,-0.0140025,0.00881295,-0.0936164,0.60896,0.0,0.0,0.0,-1.0
640681569,640681321,-0.00576328,0.0126529,-0.0926743,0.60776,0.0,0.0,0.0,-1.0
640779875,640779627,-0.0148689,-0.0233456,-0.0833515,0.60776,0.0,0.0,0.0,-1.0
640880216,640879962,0.0106342,-0.00113688,-0.0750635,0.60776,0.0,0.0,0.0,-1.0
640982020,640981772,-0.137752,0.0277271,-0.0688021,0.60896,0.0,0.0,0.0,-1.0
641080091,641079844,0.055547,-0.0232923,-0.062923,0.60896,0.0,0.0,0.0,-1.0
641181897,641181649,-0.171053,0.0466807,-0.0474407,0.60896,0.0,0.0,0.0,-1.0
641279982,641279736,-0.0179685,-0.0170906,-0.032946,0.60776,0.0,0.0,0.0,-1.0
641381781,641381530,0.0370949,0.0197781,-0.0278592,0.60776,0.0,0.0,0.0,-1.0
641479879,641479610,-0.00265196,-0.00171199,-0.0153946,0.60776,0.0,0.0,0.0,-1.0
641580579,641580332,-0.00451452,-0.00153385,-0.0119131,0.60776,0.0,0.0,0.0,-1.0
641682226,641681974,0.0431869,-0.0261095,-0.00617761,0.60776,0.0,0.0,0.0,-1.0
641780316,641780063,0.00310005,0.0269013,-0.0085341,0.60776,0.0,0.0,0.0,-1.0
641882111,641881860,-0.0168137,0.0259421,-0.0092649,0.60776,0.0,0.0,0.0,-1.0
641980190,641979937,0.0113257,0.0273668,-0.00491532,0.60776,0.0,0.0,0.0,-1.0
642080751,642080499,-0.124567,0.0680499,-0.00692939,0.60776,0.0,0.0,0.0,-1.0
642182549,642182302,0.0339095,-0.0112179,-0.00238396,0.60896,0.0,0.0,0.0,-1.0
642280627,642280381,0.0217332,0.0356169,0.0184748,0.60776,0.0,0.0,0.0,-1.0
642382564,642382318,0.0671352,0.0360406,0.0107456,0.60776,0.0,0.0,0.0,-1.0
642480504,642480262,-0.0353832,0.0194423,0.00881952,0.60776,0.0,0.0,0.0,-1.0
642582318,642582066,-0.0192701,0.0089655,0.00591771,0.60776,0.0,0.0,0.0,-1.0
642679148,642678904,-0.0720085,0.0492941,0.00247698,0.605361,0.0,0.0,0.0,-1.0
642780959,642780708,-0.0452156,0.00918066,0.00182284,0.606561,0.0,0.0,0.0,-1.0
642882757,642882511,-0.00831409,0.00679319,0.00557297,0.606561,0.0,0.0,0.0,-1.0
642980834,642980589,-0.0758236,-0.0139387,-0.000533196,0.606561,0.0,0.0,0.0,-1.0
643082642,643082393,-0.0101514,0.0157372,0.00730658,0.606561,0.0,0.0,0.0,-1.0
643180803,643180556,0.0163513,0.00631326,0.0134554,0.60776,0.0,0.0,0.0,-1.0
643281281,643281034,-0.0223049,0.0231689,0.015436,0.606561,0.0,0.0,0.0,-1.0
643379375,643379134,-0.0844376,0.0337564,0.0221024,0.60776,0.0,0.0,0.0,-1.0
643481169,643480916,-0.0164095,0.0127479,0.0310548,0.625753,0.0,0.0,0.0,-1.0
643579248,643578995,-0.0202316,0.0123029,0.0378278,0.629351,0.0,0.0,0.0,-1.0
643681062,643680817,0.00834876,0.0271772,0.048222,0.629351,0.0,0.0,0.0,-1.0
643782859,643782602,0.00677164,-0.00641822,0.0510845,0.63175,0.0,0.0,0.0,-1.0
643879683,643879439,-0.0134996,0.0307329,0.0256251,0.646144,0.0,0.0,0.0,-1.0
643981550,643981302,-0.0582389,0.0548729,0.0249973,0.646144,0.0,0.0,0.0,-1.0
644079574,644079322,-0.0974482,0.0461483,0.0353523,0.65814,0.0,0.0,0.0,-1.0
644181372,644181125,-0.0749523,0.0192687,0.0197612,0.65814,0.0,0.0,0.0,-1.0
644279461,644279211,-0.102807,0.0255065,0.0265677,0.65814,0.0,0.0,0.0,-1.0
644381267,644381012,-0.0337643,0.0610601,0.0242617,0.65814,0.0,0.0,0.0,-1.0
644481812,644481570,0.030281,-0.0415749,0.0205879,0.659339,0.0,0.0,0.0,-1.0
644579899,644579649,-0.0231895,-0.0254806,0.0284908,0.65814,0.0,0.0,0.0,-1.0
644681700,644681452,-0.0127347,-0.0204857,0.0267142,0.649743,0.0,0.0,0.0,-1.0
644779836,644779594,-0.0589792,0.010249,0.021147,0.649743,0.0,0.0,0.0,-1.0
644881583,644881335,0.0951608,-0.0017729,0.0131007,0.650942,0.0,0.0,0.0,-1.0
644979660,644979414,0.069329,0.00407024,0.032164,0.653341,0.0,0.0,0.0,-1.0
645080443,645080190,-0.02747,0.00226123,0.0369793,0.653341,0.0,0.0,0.0,-1.0
645182056,645181815,-0.0478498,0.0521542,0.0159921,0.650942,0.0,0.0,0.0,-1.0
645280100,645279858,-0.00586043,0.0136472,0.0174672,0.650942,0.0,0.0,0.0,-1.0
645381909,645381661,-0.0692924,0.0145906,-0.00377608,0.650942,0.0,0.0,0.0,-1.0
645479986,645479740,0.030674,0.0334825,-0.0341045,0.650942,0.0,0.0,0.0,-1.0
645581850,645581594,-0.066216,0.00179157,-0.0302773,0.650942,0.0,0.0,0.0,-1.0
645679883,645679625,0.0182119,0.0149814,-0.0282152,0.646144,0.0,0.0,0.0,-1.0
645780441,645780185,-0.0243848,-0.0133532,-0.0238585,0.646144,0.0,0.0,0.0,-1.0
645882388,645882127,-0.0363063,0.0219678,-0.0141082,0.646144,0.0,0.0,0.0,-1.0
645980314,645980068,-0.142471,0.0323281,-0.0191877,0.584969,0.0,0.0,0.0,-1.0
646082129,646081877,-0.114281,0.0229548,-0.0230151,0.587368,0.0,0.0,0.0,-1.0
646180192,646179949,-0.0253903,-0.0158929,-0.0429796,0.586169,0.0,0.0,0.0,-1.0
646280758,646280511,0.0231912,0.0027398,-0.0564172,0.587368,0.0,0.0,0.0,-1.0
646378837,646378592,-0.0807518,0.0381045,-0.0562984,0.595765,0.0,0.0,0.0,-1.0
646480643,646480394,0.00285066,-0.00793699,-0.0645474,0.602962,0.0,0.0,0.0,-1.0
646579966,646579716,0.00189556,0.00309279,-0.0654701,0.601763,0.0,0.0,0.0,-1.0
646680614,646680372,-0.0254509,-0.011625,-0.0785831,0.60896,0.0,0.0,0.0,-1.0
646782334,646782081,-0.0170669,0.0117118,-0.0688396,0.619755,0.0,0.0,0.0,-1.0
646879169,646878917,-0.115219,0.00465091,-0.0651748,0.648543,0.0,0.0,0.0,-1.0
646982217,646981963,-0.0726735,0.0212396,-0.0609247,0.653341,0.0,0.0,0.0,-1.0
647082765,647082524,-0.0293346,0.0147145,-0.0586267,0.652142,0.0,0.0,0.0,-1.0
647180854,647180605,-0.11442,0.0629461,-0.0430111,0.652142,0.0,0.0,0.0,-1.0
647282653,647282406,-0.0212463,0.0211544,-0.0327225,0.652142,0.0,0.0,0.0,-1.0
647380740,647380486,0.00872603,-0.0259628,-0.0280903,0.628152,0.0,0.0,0.0,-1.0
647481351,647481107,-0.0311744,-0.0339146,-0.0293255,0.58257,0.0,0.0,0.0,-1.0
647579374,647579130,-0.151567,0.029894,-0.0158098,0.574174,0.0,0.0,0.0,-1.0
647682426,647682175,0.0389305,-0.0465714,-0.0170158,0.576573,0.0,0.0,0.0,-1.0
647782981,647782739,0.00945768,-0.0397133,-0.0172914,0.576573,0.0,0.0,0.0,-1.0
647881060,647880812,-0.0312957,-0.00555775,-0.0144667,0.575373,0.0,0.0,0.0,-1.0
647979148,647978891,0.00698635,0.0088673,-0.0118157,0.577772,0.0,0.0,0.0,-1.0
648079706,648079455,-0.0678474,0.0489596,-0.0067605,0.577772,0.0,0.0,0.0,-1.0
648181512,648181267,-0.108089,-0.0525209,-0.014758,0.577772,0.0,0.0,0.0,-1.0
648279601,648279358,-0.0133999,0.00333505,-0.0116561,0.577772,0.0,0.0,0.0,-1.0
648381389,648381139,-0.138313,0.0769089,-0.0267959,0.577772,0.0,0.0,0.0,-1.0
648483226,648482978,0.0396055,0.00556303,-0.0315069,0.58257,0.0,0.0,0.0,-1.0
648580222,648579970,-0.139842,0.00552744,-0.0333439,0.646144,0.0,0.0,0.0,-1.0
648679360,648679107,-0.0518284,-0.00676635,-0.033136,0.652142,0.0,0.0,0.0,-1.0
648779912,648779663,0.0556464,-0.0517934,-0.0308424,0.649743,0.0,0.0,0.0,-1.0
648881708,648881467,0.027736,0.0103934,-0.0359598,0.638947,0.0,0.0,0.0,-1.0
648979790,648979545,0.0590348,-0.0156007,-0.0238234,0.646144,0.0,0.0,0.0,-1.0
649081661,649081412,-0.0867071,0.0149196,-0.021486,0.646144,0.0,0.0,0.0,-1.0
649182160,649181911,0.047727,-0.00227903,-0.0178084,0.646144,0.0,0.0,0.0,-1.0
649280267,649280012,-0.0341513,-0.000548307,-0.0115894,0.646144,0.0,0.0,0.0,-1.0
649382186,649381944,0.0979263,-0.0575134,-0.0112247,0.646144,0.0,0.0,0.0,-1.0
649480121,649479872,-0.0504127,-0.000182901,-0.00739737,0.646144,0.0,0.0,0.0,-1.0
649581935,649581690,-0.00452896,0.0139007,-0.0113505,0.646144,0.0,0.0,0.0,-1.0
649680003,649679754,0.0598292,-0.0119938,-0.014292,0.644945,0.0,0.0,0.0,-1.0
649781809,649781557,0.0432814,-0.00949154,-0.0172249,0.646144,0.0,0.0,0.0,-1.0
649882366,649882120,0.0742928,-0.0244751,-0.0141608,0.646144,0.0,0.0,0.0,-1.0
649980494,649980250,-0.039873,0.00784093,-0.0105105,0.646144,0.0,0.0,0.0,-1.0
650082253,650082001,-0.0287247,0.00806468,-0.00806499,0.646144,0.0,0.0,0.0,-1.0
650180438,650180190,-0.0508933,0.00794554,-0.00966673,0.644945,0.0,0.0,0.0,-1.0
650282130,650281885,-0.0227896,0.00642463,0.00101071,0.647344,0.0,0.0,0.0,-1.0
650380211,650379963,-0.0827702,0.0206499,0.000778457,0.646144,0.0,0.0,0.0,-1.0
650480772,650480525,-0.0116275,0.00452752,0.00588228,0.646144,0.0,0.0,0.0,-1.0
650582582,650582330,0.0701758,-0.0178407,0.0047069,0.646144,0.0,0.0,0.0,-1.0
650680679,650680428,0.0654356,-0.00746964,0.0144956,0.646144,0.0,0.0,0.0,-1.0
650782456,650782211,-0.0630413,0.0424813,0.00642096,0.646144,0.0,0.0,0.0,-1.0
650880540,650880291,0.0154657,0.0109352,0.0117803,0.646144,0.0,0.0,0.0,-1.0
650981171,650980924,-0.0383159,0.0275031,0.0114932,0.646144,0.0,0.0,0.0,-1.0
651079182,651078931,0.0576543,0.0240234,0.0127186,0.646144,0.0,0.0,0.0,-1.0
651180978,651180734,0.02828,-0.037005,0.00893033,0.646144,0.0,0.0,0.0,-1.0
651282782,651282537,-0.0943628,0.0117867,0.0136152,0.646144,0.0,0.0,0.0,-1.0
651380865,651380616,0.000141925,-0.0108225,0.0134302,0.646144,0.0,0.0,0.0,-1.0
651482664,651482420,0.0191093,-0.0233334,0.011002,0.624553,0.0,0.0,0.0,-1.0
651580757,651580508,-0.0861206,0.0394582,0.000493321,0.563378,0.0,0.0,0.0,-1.0
651680084,651679821,0.0654407,-0.0158122,-0.00598207,0.571775,0.0,0.0,0.0,-1.0
651779470,651779223,0.0138663,0.00690479,-0.00819866,0.570575,0.0,0.0,0.0,-1.0
651881191,651880939,-0.0678487,0.0366053,-0.00316722,0.571775,0.0,0.0,0.0,-1.0
651982991,651982747,0.140484,-0.0351601,-0.0172849,0.571775,0.0,0.0,0.0,-1.0
652081259,652081008,0.0540472,-0.0195656,-0.0205258,0.572974,0.0,0.0,0.0,-1.0
652181637,652181388,-0.0198214,-0.00371294,-0.0202489,0.572974,0.0,0.0,0.0,-1.0
652279713,652279466,-0.0782481,0.00916752,-0.0345395,0.570575,0.0,0.0,0.0,-1.0
652381516,652381272,-0.0722757,0.0604969,-0.107234,0.571775,0.0,0.0,0.0,-1.0
652479602,652479349,0.08786,-0.000195008,-0.147307,0.572974,0.0,0.0,0.0,-1.0
652581462,652581218,0.0609631,0.00720479,-0.131782,0.58377,0.0,0.0,0.0,-1.0
652683205,652682955,-0.0478471,0.0105496,-0.117616,0.58377,0.0,0.0,0.0,-1.0
652781327,652781071,-0.145296,0.0103638,-0.0991986,0.586169,0.0,0.0,0.0,-1.0
652881989,652881744,0.130968,0.0338991,-0.0792088,0.586169,0.0,0.0,0.0,-1.0
652981166,652980918,-0.0855571,0.0379483,-0.0504443,0.587368,0.0,0.0,0.0,-1.0
653081760,653081515,0.0125766,0.0400374,0.00306276,0.586169,0.0,0.0,0.0,-1.0
653179808,653179558,-0.0352503,-0.0145978,0.0978023,0.586169,0.0,0.0,0.0,-1.0
653281607,653281362,-0.00903374,-0.0116373,0.190597,0.576573,0.0,0.0,0.0,-1.0
653379693,653379441,-0.00141363,-0.0675113,0.167346,0.578972,0.0,0.0,0.0,-1.0
653480258,653480006,-0.0342045,0.00297869,0.1448,0.600563,0.0,0.0,0.0,-1.0
653582061,653581808,-0.219524,0.0171025,0.135578,0.616157,0.0,0.0,0.0,-1.0
653680294,653680039,-0.0591697,-0.00685166,0.110644,0.620955,0.0,0.0,0.0,-1.0
653781942,653781692,0.0436847,-0.0452677,0.0898924,0.616157,0.0,0.0,0.0,-1.0
653880016,653879767,-0.11936,0.0061096,0.0648471,0.618556,0.0,0.0,0.0,-1.0
653979350,653979103,-0.0284685,0.00254052,0.0483263,0.618556,0.0,0.0,0.0,-1.0
654082380,654082132,0.0660585,0.0152246,0.0324594,0.664137,0.0,0.0,0.0,-1.0
654180454,654180211,0.0353171,0.0177521,0.018872,0.665337,0.0,0.0,0.0,-1.0
654282270,654282015,-0.0577025,0.0123949,0.0177945,0.697723,0.0,0.0,0.0,-1.0
654381586,654381337,0.0459847,-0.0107822,0.00477457,0.68213,0.0,0.0,0.0,-1.0
654482287,654482044,-0.0830925,0.0142074,0.00830503,0.68093,0.0,0.0,0.0,-1.0
654580233,654579978,-0.0608162,0.00892092,0.00769576,0.68213,0.0,0.0,0.0,-1.0
654680781,654680538,-0.0273058,0.0288697,0.00272544,0.68093,0.0,0.0,0.0,-1.0
654778873,654778620,0.0180657,-0.00197895,0.00740692,0.68093,0.0,0.0,0.0,-1.0
654880676,654880427,-0.0119979,0.0073459,0.00391522,0.653341,0.0,0.0,0.0,-1.0
654982471,654982224,0.0836527,-0.02532,0.00498208,0.580171,0.0,0.0,0.0,-1.0
655080548,655080303,-0.144985,0.042915,-0.00313872,0.572974,0.0,0.0,0.0,-1.0
655182360,655182106,0.02714,0.0225843,-0.0326246,0.572974,0.0,0.0,0.0,-1.0
655279305,655279049,0.0179115,0.0298769,-0.0322019,0.576573,0.0,0.0,0.0,-1.0
655380994,655380747,0.00332152,0.00601539,-0.0379111,0.575373,0.0,0.0,0.0,-1.0
655479106,655478857,0.04745,0.0327482,-0.0716521,0.571775,0.0,0.0,0.0,-1.0
655581062,655580818,-0.0199004,0.00260972,-0.0905067,0.571775,0.0,0.0,0.0,-1.0
655682677,655682433,0.0120446,0.0373419,-0.138051,0.571775,0.0,0.0,0.0,-1.0
655780766,655780512,0.0208808,0.00485211,-0.137545,0.571775,0.0,0.0,0.0,-1.0
655881324,655881075,0.0387682,0.00125498,-0.0176086,0.572974,0.0,0.0,0.0,-1.0
655979400,655979153,-0.0632308,-0.00152179,0.0644371,0.55978,0.0,0.0,0.0,-1.0
656081231,656080976,0.0863182,0.0412301,0.05446,0.60776,0.0,0.0,0.0,-1.0
656183010,656182759,-0.014621,0.0178628,0.0622683,0.648543,0.0,0.0,0.0,-1.0
656281087,656280834,-0.0147993,-0.00173591,0.0705692,0.659339,0.0,0.0,0.0,-1.0
656381797,656381553,-0.0329248,0.00493231,0.0655938,0.659339,0.0,0.0,0.0,-1.0
656479722,656479480,-0.0971023,0.0133685,0.0734054,0.670135,0.0,0.0,0.0,-1.0
656581532,656581284,-0.0905251,-0.00706473,0.0676578,0.667736,0.0,0.0,0.0,-1.0
656680858,656680606,-0.00537253,0.0232842,0.0503061,0.659339,0.0,0.0,0.0,-1.0
656781412,656781168,0.00993794,0.0203291,0.0480592,0.653341,0.0,0.0,0.0,-1.0
656879534,656879286,0.111458,-0.0878279,0.0306458,0.65574,0.0,0.0,0.0,-1.0
656981294,656981049,-0.012046,0.0129152,0.0235931,0.65574,0.0,0.0,0.0,-1.0
657081865,657081613,-0.0161253,0.0690054,0.0211217,0.65574,0.0,0.0,0.0,-1.0
657180040,657179799,-0.0377835,-0.00540707,0.0135774,0.65574,0.0,0.0,0.0,-1.0
657281736,657281492,0.098553,-0.0125092,0.0169822,0.65574,0.0,0.0,0.0,-1.0
657379817,657379571,-0.0466462,-0.0158269,0.00391043,0.65574,0.0,0.0,0.0,-1.0
657481628,657481375,0.0431835,0.0396198,-0.00888125,0.65574,0.0,0.0,0.0,-1.0
657579746,657579497,-0.044211,0.0270703,-0.0106706,0.65694,0.0,0.0,0.0,-1.0
657680263,657680017,0.00583627,-0.0011501,-0.0198196,0.65574,0.0,0.0,0.0,-1.0
657782064,657781819,-0.0165219,-0.00159481,-0.0142659,0.65694,0.0,0.0,0.0,-1.0
657880143,657879898,0.0402658,-0.0297068,-0.0120902,0.65574,0.0,0.0,0.0,-1.0
657982031,657981787,0.0168772,-0.0390658,-0.016013,0.65574,0.0,0.0,0.0,-1.0
658080028,658079781,0.011189,0.00556306,-0.0062267,0.653341,0.0,0.0,0.0,-1.0
658181836,658181583,0.0776455,0.0194415,-0.0119853,0.610159,0.0,0.0,0.0,-1.0
658282386,658282145,-0.0366193,0.0142262,-0.0109502,0.602962,0.0,0.0,0.0,-1.0
658380478,658380225,-0.0531959,0.0337008,0.00457636,0.604162,0.0,0.0,0.0,-1.0
658482285,658482029,0.0569894,-0.0200462,0.005308,0.60776,0.0,0.0,0.0,-1.0
658580349,658580107,-0.115357,0.0049314,0.00539635,0.605361,0.0,0.0,0.0,-1.0
658682174,658681921,0.0438538,0.00643809,0.0152813,0.605361,0.0,0.0,0.0,-1.0
658780334,658780081,-0.0717041,0.036377,0.00606956,0.605361,0.0,0.0,0.0,-1.0
658880808,658880556,0.0219199,-0.0134532,0.00761599,0.605361,0.0,0.0,0.0,-1.0
658982600,658982355,-0.00129914,-0.0191025,0.00702528,0.605361,0.0,0.0,0.0,-1.0
659080680,659080435,-0.0130197,0.0201813,0.00529521,0.605361,0.0,0.0,0.0,-1.0
659182484,659182237,-0.0143684,-0.00324574,0.00836919,0.605361,0.0,0.0,0.0,-1.0
659280558,659280316,0.0259548,0.019367,0.00345376,0.605361,0.0,0.0,0.0,-1.0
659382383,659382121,0.120566,-0.0134035,0.0038302,0.605361,0.0,0.0,0.0,-1.0
659479206,659478957,-0.0105069,0.022403,0.00369062,0.606561,0.0,0.0,0.0,-1.0
659581037,659580790,0.0899982,0.0116685,0.00940956,0.606561,0.0,0.0,0.0,-1.0
659679084,659678839,-0.0136326,-0.00578741,0.0248629,0.596964,0.0,0.0,0.0,-1.0
659780886,659780644,0.0258331,-0.0192042,0.0409391,0.598164,0.0,0.0,0.0,-1.0
659882875,659882615,-0.0349567,0.0395267,0.0612375,0.598164,0.0,0.0,0.0,-1.0
659980771,659980525,-0.0314672,-0.0489099,0.0839854,0.602962,0.0,0.0,0.0,-1.0
660081333,660081087,0.0278754,0.021466,0.0925384,0.605361,0.0,0.0,0.0,-1.0
660179414,660179166,-0.00562961,0.00847496,0.10678,0.604162,0.0,0.0,0.0,-1.0
660281229,660280973,-0.0236376,-0.0143931,0.124094,0.604162,0.0,0.0,0.0,-1.0
660379336,660379089,0.02176,-0.00242998,0.136161,0.605361,0.0,0.0,0.0,-1.0
660481098,660480853,-0.0550825,0.00965518,0.13854,0.605361,0.0,0.0,0.0,-1.0
660581704,660581462,-0.0145667,-0.0047079,0.123075,0.604162,0.0,0.0,0.0,-1.0
660679855,660679611,-0.103441,0.00598083,0.107881,0.601763,0.0,0.0,0.0,-1.0
660781542,660781296,-0.0509864,-0.032016,0.091783,0.605361,0.0,0.0,0.0,-1.0
660879629,660879375,-0.0732577,0.00259226,0.087628,0.634149,0.0,0.0,0.0,-1.0
660981472,660981225,0.0172294,0.0200908,0.0804561,0.63295,0.0,0.0,0.0,-1.0
661079503,661079258,-0.0991422,0.0217815,0.0745521,0.629351,0.0,0.0,0.0,-1.0
661181332,661181077,-0.0786043,0.00552773,0.0780935,0.634149,0.0,0.0,0.0,-1.0
661281894,661281645,0.0050645,0.0251879,0.078111,0.648543,0.0,0.0,0.0,-1.0
661379973,661379724,-0.0157837,0.0573203,0.0692021,0.649743,0.0,0.0,0.0,-1.0
661481855,661481609,-0.0633478,0.0604232,0.0532368,0.647344,0.0,0.0,0.0,-1.0
661579835,661579586,-0.0276149,0.0172973,0.0427738,0.647344,0.0,0.0,0.0,-1.0
661681640,661681388,-0.0589757,-0.00118269,0.0288345,0.649743,0.0,0.0,0.0,-1.0
661779720,661779468,-0.0155995,-0.0260581,0.0115784,0.649743,0.0,0.0,0.0,-1.0
661880290,661880039,-0.0425241,0.00317703,-0.00773358,0.641346,0.0,0.0,0.0,-1.0
661982118,661981877,-0.0799368,0.00598963,-0.00103874,0.648543,0.0,0.0,0.0,-1.0
662080166,662079914,-0.100251,0.02245,-0.00553208,0.648543,0.0,0.0,0.0,-1.0
662181959,662181714,-0.0672007,0.0013154,-0.000210366,0.648543,0.0,0.0,0.0,-1.0
662280106,662279861,-0.0343049,0.00705986,-0.00281827,0.648543,0.0,0.0,0.0,-1.0
662381857,662381597,-0.0442377,-0.0105772,0.00313088,0.648543,0.0,0.0,0.0,-1.0
662482402,662482159,-0.110531,0.0209815,-0.00498235,0.648543,0.0,0.0,0.0,-1.0
662580496,662580244,-0.0504281,0.0422,-0.00124186,0.648543,0.0,0.0,0.0,-1.0
662682286,662682041,0.0417228,-0.0384166,-0.000562265,0.648543,0.0,0.0,0.0,-1.0
662780411,662780166,-0.0408023,0.0120662,-0.00434533,0.648543,0.0,0.0,0.0,-1.0
662882168,662881923,-0.140964,0.0314712,-0.00229869,0.649743,0.0,0.0,0.0,-1.0
662980254,662980002,-0.0589223,0.00565115,0.00032559,0.648543,0.0,0.0,0.0,-1.0
663082092,663081842,-0.000666644,0.0110297,0.00258859,0.649743,0.0,0.0,0.0,-1.0
