timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
657559822,657559591,-0.192291,0.049432,0.0977781
657579726,657579497,-0.264656,0.0281811,0.0864658
657600791,657600560,-0.421479,0.0269865,0.0925805
657621894,657621665,-0.499525,0.0405517,0.117798
657641758,657641529,-0.555171,0.0191625,0.11307
657660387,657660153,-0.52975,-0.00804737,0.0969576
657680244,657680017,-0.454366,-0.00747585,0.094266
657701379,657701154,-0.322423,-0.0204727,0.0800725
657722586,657722357,-0.196719,0.0017432,0.0656705
657739838,657739608,-0.0889187,-0.00354204,0.0533456
657760943,657760713,0.029478,-0.0110879,0.0420209
657782047,657781819,0.0267702,-0.0119812,0.040965
657799438,657799206,-0.00153828,-0.00614021,0.0330498
657820534,657820305,-0.0297276,0.00452016,0.0336992
657841641,657841411,-0.0621615,0.0141988,0.0438933
657862747,657862517,-0.10987,0.0134727,0.0541549
657880124,657879898,-0.146666,0.00422886,0.0141957
657901236,657901003,-0.176773,0.0502766,0.0344654
657922336,657922109,-0.163475,0.0345452,0.0450441
657939719,657939491,-0.128156,0.0500661,0.0091731
657960868,657960640,-0.130833,0.0385634,0.0167951
657982012,657981787,-0.125506,0.0111375,0.0235973
658003225,658002995,-0.118383,0.00403206,0.0223464
658020429,658020191,-0.0824028,-0.0260287,-0.0045754
658041526,658041295,-0.0450143,-0.0314399,0.0115153
658062627,658062399,-0.00864104,-0.0227154,0.00645265
658080011,658079781,0.0642212,-0.0302128,-0.0288782
658101118,658100888,0.0510148,-0.0449468,-0.0110043
658122225,658121991,0.0157686,-0.0152057,0.0104118
658140850,658140621,0.0761825,-0.0555839,-0.020973
658160758,658160530,0.118749,-0.0541124,-0.0198579
658181819,658181583,-0.00235305,-0.061533,-0.000410055
658200442,658200208,0.00693399,-0.0420584,-0.0170639
658220311,658220077,-0.00534029,-0.0323832,-0.0130957
658240208,658239976,-0.0224185,-0.030481,-0.0163815
658261426,658261187,-0.0119047,0.0211272,-0.0103114
658282369,658282145,-0.0181081,0.0265324,-0.00231269
658299757,658299528,0.0143375,-0.00305396,-0.0550617
658319627,658319392,0.0700128,0.000654607,-0.0708327
658339486,658339257,0.0640045,-0.00258018,-0.0835361
658359348,658359120,0.0573011,0.0154849,-0.0702015
658380454,658380225,0.0511806,0.0373299,-0.0701232
658401556,658401330,-0.0131839,0.0339323,-0.0595676
658422667,658422435,-0.0612954,0.0203203,-0.0446812
658440047,658439824,-0.109669,-0.0199694,-0.0547668
658461150,658460923,-0.099145,0.00110127,-0.0649873
658482267,658482029,-0.0324194,-0.0124656,-0.0610711
658499635,658499405,0.0568126,0.000999225,-0.0824334
658520832,658520608,0.119304,0.00536806,-0.0960724
658542039,658541807,0.157934,0.0106432,-0.0939137
658562956,658562729,0.104726,0.0131275,-0.0899839
658580331,658580107,0.0214597,0.0461801,-0.0456785
658601448,658601215,-0.00224818,0.0307205,-0.059943
658622594,658622369,-0.0205216,0.0328611,-0.0568391
658639928,658639699,-0.0338718,0.0101439,-0.0719748
658661037,658660805,-0.0276876,0.0101569,-0.0761723
658682155,658681921,-0.0210295,0.0256301,-0.0748164
658703244,658703016,-0.0064763,0.0258665,-0.070316
658720622,658720393,0.0759939,0.00659793,-0.0625506
658741728,658741502,0.10893,-0.00655849,-0.0731912
658762841,658762609,0.147266,-0.0211308,-0.0775597
658780316,658780081,0.123095,0.0276933,-0.0174806
658800228,658799990,0.186385,0.0288597,-0.0114577
658821190,658820961,0.297029,0.029656,-0.0173938
658839819,658839585,0.384682,0.0391038,0.00023027
658859677,658859446,0.500132,0.0453793,-0.0163338
658880788,658880556,0.652611,0.0532545,-0.0151417
658901930,658901702,0.793128,0.0238034,0.00387687
658919269,658919039,0.827358,0.0380702,-0.0551145
658940376,658940144,0.762846,0.0296457,-0.0380523
658961481,658961252,0.735531,0.0209532,-0.0144614
658982581,658982355,0.673974,0.0249945,-0.00314892
658999964,658999737,0.710698,-0.0303206,-0.0106613
659021071,659020841,0.634544,0.00558509,0.00430967
659042214,659041984,0.502999,0.00689983,0.0132926
659059684,659059456,0.403543,-0.0179211,-0.00438086
659080660,659080435,0.242721,-0.0167183,0.0113286
659101767,659101539,0.0866856,-0.00147975,0.0150156
659122874,659122644,-0.0534835,0.0392286,0.00398695
659140260,659140026,-0.18094,0.0361245,0.00543257
659161362,659161135,-0.247998,0.0312896,0.00554983
659182466,659182237,-0.33285,0.0373406,-0.00038971
659199859,659199633,-0.392804,0.0342022,0.0154394
659220952,659220724,-0.457578,0.00820254,0.0253965
659242062,659241832,-0.566648,-0.0140657,0.0303636
659263166,659262937,-0.623187,-0.0263581,0.0279434
659280540,659280316,-0.774738,-0.0262581,0.0273731
659301652,659301422,-0.923321,-0.0313168,0.0376678
659322830,659322597,-1.00437,-0.0168248,0.0317195
659340280,659340054,-0.975986,0.0315871,-0.000143375
659361255,659361017,-0.888154,0.0937522,0.00638285
659382361,659382121,-0.724151,0.0868394,0.019994
659402225,659401986,-0.518984,0.109025,-0.000105384
659420844,659420606,-0.352628,0.0951113,-0.0231548
659441951,659441713,-0.149551,0.0144056,-0.0214361
659461820,659461579,-0.058076,0.0131892,-0.027436
659479185,659478957,-0.0623027,-0.0174863,0.0214024
659500293,659500063,-0.0480881,-0.0470269,0.0133406
659521399,659521169,-0.0651641,-0.0567082,0.0144534
659542506,659542274,-0.106309,-0.0591768,0.00179057
659559928,659559697,-0.122326,-0.0462017,0.00207497
659581017,659580790,-0.1401,-0.0359029,-0.00299542
659602262,659602036,-0.106307,-0.0276242,-0.00977781
659619534,659619304,-0.01328,-0.0205879,-0.0457266
659640584,659640353,0.028655,-0.00499632,-0.0444001
659661691,659661460,0.0168946,-0.00522256,-0.0480999
659679066,659678839,-0.0342319,-0.00279629,-0.0632358
659700177,659699948,-0.0835297,0.00381141,-0.0535844
659721278,659721050,-0.143431,0.0044693,-0.0600193
659742391,659742157,-0.183702,0.00789757,-0.066987
659759765,659759538,-0.155808,0.0104778,-0.103073
659780868,659780644,-0.158223,0.039926,-0.113172
659801976,659801748,-0.147933,0.0535244,-0.11879
659823084,659822854,-0.155709,0.100957,-0.121186
659840509,659840283,-0.0971137,0.0722415,-0.133056
659861650,659861427,-0.0800217,0.116559,-0.148361
659882857,659882615,-0.0233491,0.156985,-0.172716
659900052,659899827,-0.0453372,0.254359,-0.14967
659921159,659920933,0.0412194,0.345739,-0.186523
659942265,659942036,0.0584129,0.355939,-0.192636
659963386,659963145,0.130046,0.392021,-0.185636
659980750,659980525,0.136659,0.346086,-0.221775
660001863,660001630,0.0739663,0.216191,-0.216802
660021724,660021495,-0.0105144,0.16673,-0.180827
660040357,660040118,0.00326204,0.0749192,-0.191982
660060213,660059981,-0.02073,-0.0254603,-0.2132
660081315,660081087,-0.0447186,-0.0258756,-0.196284
660102426,660102198,-0.049039,0.0124615,-0.170711
660119871,660119647,-0.0394026,0.061589,-0.223884
660141024,660140793,0.0303037,0.086967,-0.198268
660162015,660161786,0.0941416,0.0850667,-0.218532
660179396,660179166,0.100359,0.0638364,-0.19147
660200504,660200272,0.1314,0.0558794,-0.203346
660221609,660221377,0.17123,-0.00360745,-0.243816
660242711,660242483,0.107288,0.0342747,-0.224714
660260097,660259865,0.0450488,0.0593745,-0.208811
660281209,660280973,0.0867186,0.0437526,-0.193047
660302303,660302075,0.117392,0.0404141,-0.223007
660319685,660319457,0.0589378,0.00260754,-0.183388
660340793,660340562,0.111363,0.00903548,-0.216482
660361892,660361667,0.0704664,-0.0477739,-0.153297
660379316,660379089,0.128713,-0.0742164,-0.175657
660400459,660400231,0.110939,-0.124221,-0.166576
660421668,660421437,0.0645617,-0.0479078,-0.149678
660442592,660442366,0.143941,-0.0641329,-0.117078
660459974,660459749,0.177156,-0.0529207,-0.0733583
660481079,660480853,0.175105,-0.0234952,-0.123223
660502189,660501960,0.181944,0.0344057,-0.0681053
660523354,660523115,0.109216,0.080841,-0.0755719
660540672,660540445,0.0640307,0.050434,-0.0784124
660561786,660561563,-0.0577345,0.0803251,-0.021372
660582890,660582655,-0.0882733,0.119765,0.0011361
660600261,660600037,-0.0429565,0.0734315,-0.0250704
660621371,660621142,-0.0864907,0.0247014,0.0298871
660641237,660641007,-0.0436307,-0.0263772,0.0697768
660663645,660663410,0.0694188,-0.108992,0.0406867
660679836,660679611,-0.00119311,-0.165699,0.0805905
660700823,660700598,0.122513,-0.22489,0.0790761
660721934,660721705,0.0748448,-0.248005,0.151467
660739312,660739085,0.117819,-0.250282,0.142637
660760419,660760191,0.142148,-0.338436,0.174437
660781524,660781296,0.115902,-0.319675,0.140488
660802633,660802404,-0.0100952,-0.258599,0.164268
660820026,660819803,-0.12475,-0.163585,0.183742
660841116,660840888,-0.0580011,-0.147676,0.147733
660862252,660862011,0.0231066,-0.112352,0.109437
660879608,660879375,0.0506235,-0.107655,0.131031
660900711,660900481,0.0530674,-0.0639858,0.133034
660921872,660921645,0.0887098,-0.0659608,0.117072
660943012,660942786,0.0856014,-0.112065,0.100722
660960481,660960248,0.00997188,-0.113682,0.125406
660981453,660981225,-0.0719652,-0.0499527,0.129775
661002517,661002284,-0.0245034,-0.0165187,0.099093
661019894,661019665,-0.0773263,0.037859,0.119702
661041006,661040774,-0.0633819,0.0111105,0.0857356
661062105,661061876,0.025063,-0.00284326,0.115462
661079486,661079258,0.0390486,0.0175072,0.144848
661100599,661100370,0.116426,-0.0491112,0.115851
661121696,661121469,0.132999,-0.0227832,0.0558483
661142808,661142575,0.0859245,-0.0248056,0.0807721
661160244,661160011,0.0367203,-0.0162266,0.137452
661181314,661181077,0.00823981,-0.0440175,0.105803
661201313,661201085,-0.0711058,0.0027826,0.0508896
661222401,661222175,-0.210172,0.0416961,0.0989388
661240883,661240653,-0.261115,-0.0321802,0.125749
661260747,661260519,-0.214172,-0.0671204,0.0949155
661281876,661281645,-0.0462789,-0.0388262,0.0758391
661299243,661299004,0.0714265,-0.00411595,0.0568848
661320339,661320111,0.0943147,-0.00586719,0.109051
661341446,661341216,0.132476,-0.0874338,0.0897141
661362551,661362321,0.0454534,-0.069286,0.128059
661379953,661379724,0.0438695,-0.116282,0.109349
661401036,661400807,0.050508,-0.0480497,0.117179
661422146,661421916,0.0276645,-0.0476126,0.0719203
661439521,661439295,-0.0209972,-0.0690017,0.140731
661460637,661460408,-0.0963394,-0.0477683,0.17038
661481837,661481609,-0.0303796,-0.0828061,0.151549
661502844,661502614,-0.116084,-0.0251772,0.152637
661520268,661520043,-0.0382835,-0.0345008,0.129556
661541325,661541097,-0.0001914,-0.0683599,0.14504
661562448,661562210,0.0146117,-0.0778008,0.124847
661579814,661579586,0.0507328,-0.00700132,0.11648
661600922,661600690,-0.0536281,0.039092,0.132348
661622030,661621800,-0.0341537,0.0464432,0.0963893
661643128,661642901,-0.0105824,0.00638007,0.111552
661660515,661660282,0.0143656,0.0433988,0.126025
661681621,661681388,0.00480364,0.04684,0.169511
661702718,661702493,-0.0211956,0.137982,0.178277
661720104,661719874,-0.098923,0.147114,0.197806
661741272,661741039,-0.104753,0.220303,0.199608
661761234,661760999,-0.176943,0.238478,0.204539
661779701,661779468,-0.10975,0.178094,0.19561
661800818,661800578,-0.159169,0.137923,0.21644
661820677,661820445,-0.120813,0.118195,0.218375
661839293,661839059,-0.120445,0.0829381,0.22562
661859157,661858923,-0.119904,0.0164628,0.219488
661880269,661880039,-0.143527,0.00807535,0.216741
661901359,661901134,-0.109739,-0.0456085,0.181483
661922466,661922240,-0.0473594,-0.0296692,0.160793
661939859,661939628,-0.0492613,-0.0448779,0.184933
661960957,661960728,0.016719,-0.0297043,0.15381
661982100,661981877,0.0418752,-0.023875,0.12371
661999458,661999229,-0.0301909,-0.0441592,0.15115
662020647,662020421,-0.0391449,-0.0402382,0.119357
662041654,662041429,-0.142701,-0.00317258,0.0854964
662062761,662062530,-0.230729,-0.00458492,0.0757022
662080148,662079914,-0.234389,-0.0117804,0.100669
662101246,662101020,-0.198376,-0.0170866,0.0687345
662122350,662122123,-0.122017,-0.0138576,0.0510052
662139729,662139503,-0.0471328,-0.0309073,0.0659865
662160833,662160609,0.0400245,-0.0450669,0.0456355
662181943,662181714,0.0775959,-0.0375959,0.0444845
662203044,662202821,0.0556497,-0.039677,0.0481174
662220435,662220206,0.012235,-0.0538315,0.0509878
662241535,662241307,-0.0470562,-0.0789919,0.0405115
662262689,662262460,-0.0860945,-0.0470233,0.00568843
662280088,662279861,-0.10293,-0.0744246,0.0355263
662301293,662301062,-0.091186,-0.088903,0.0148279
662322245,662322010,-0.0571376,-0.112965,-0.00645673
662343345,662343110,-0.0292884,-0.143687,0.00666264
662360718,662360491,0.0115336,-0.0966544,-0.0168923
662381838,662381597,0.0404157,-0.139422,-0.00989674
662401689,662401461,0.0642629,-0.154022,-0.00148686
662420324,662420088,0.0276166,-0.11373,-0.00135422
662440182,662439948,-0.00532088,-0.0954526,0.00505139
662461284,662461053,-0.0653487,-0.0789229,0.0177566
662482384,662482159,-0.0866292,-0.0600716,0.0170741
662499771,662499542,-0.151558,0.0107262,0.00744251
662520880,662520648,-0.134021,0.0124023,0.0209922
662542045,662541820,-0.0381576,-0.0153328,0.000236721
662559477,662559245,-0.053114,-0.0111042,0.0132628
662580475,662580244,-0.0639856,-0.0210336,-0.00594263
662601572,662601343,-0.0473656,-0.0239619,-0.0229721
662622677,662622449,-0.0651538,0.0123114,-0.0255195
662640062,662639832,-0.0499396,0.00811467,-0.0244019
662661187,662660959,-0.0596044,0.0352185,-0.0273466
662682267,662682041,-0.0987191,0.108874,-0.0130001
662699661,662699432,-0.0403257,0.175056,-0.0383711
662720753,662720528,-0.0632973,0.216275,-0.0309423
662741858,662741634,-0.045,0.223232,0.00056938
662762969,662762739,-0.0627539,0.166624,-0.0151622
662780393,662780166,-0.0264152,0.169325,-6.24076e-05
662801452,662801226,0.04267,0.133527,-0.00718949
662822683,662822453,0.147151,0.0678732,-0.020863
662840089,662839864,0.177437,0.0309695,0.0124134
662861045,662860818,0.225791,-0.0106912,0.00962124
662882151,662881923,0.287774,-0.0141267,-0.014559
662903271,662903036,0.312347,-0.0216568,-0.0452738
662920640,662920410,0.225522,-0.017863,-0.000370866
662941748,662941517,0.260906,-0.0251771,-0.0327395
662962860,662962625,0.236157,0.0101969,-0.0442158
662980235,662980002,0.124445,-0.0101024,-0.0284009
663001346,663001109,0.18088,0.0242068,-0.0443786
663021205,663020972,0.18774,0.0458992,-0.0507503
663042307,663042078,0.117546,-0.00834557,-0.0337856
663059683,663059459,0.143696,0.0276164,-0.0533264
663082073,663081842,0.0555637,0.0170725,-0.0341806
663102026,663101797,0.040289,-0.011106,-0.0382886
663119290,663119051,0.0231341,-0.00883699,-0.0312879
663141680,663141447,0.0130614,-0.0178064,-0.0323749
663161497,663161264,0.0176712,-0.0191314,-0.036829
663182610,663182385,0.0383894,-0.0160785,-0.0687653
663199984,663199749,0.0219525,-0.0186659,-0.0258994
663221090,663220858,0.0660207,-0.123118,-0.0384345
663242192,663241960,0.0601805,-0.284175,-0.052465
663259568,663259341,0.0282388,-0.361941,-0.0299813
663280679,663280447,0.0416735,-0.478354,-0.0402173
663301782,663301552,0.01793,-0.567192,-0.0448127
663319167,663318938,0.0630879,-0.588475,-0.0524258
663340315,663340085,0.0734979,-0.609359,-0.0675579
663361463,663361235,0.0361768,-0.568945,-0.0405705
663382662,663382437,-0.00554957,-0.54402,-0.0170229
663399859,663399632,-0.031698,-0.530939,-0.0471183
663420962,663420737,-0.142963,-0.511465,-0.0191518
663442068,663441842,-0.0943584,-0.490743,-0.0270634
663463183,663462948,-0.0399343,-0.414236,-0.0429837
663480554,663480329,0.00797178,-0.345557,-0.0367728
663501660,663501435,0.0736025,-0.306525,-0.038415
663522769,663522540,0.127321,-0.22658,-0.0456566
663540174,663539945,0.124987,-0.21708,-0.0491429
663561253,663561027,0.120281,-0.177682,-0.0425961
663582367,663582133,0.0914831,-0.149243,-0.0230829
663602256,663602025,0.0200671,-0.112404,-0.00372761
663619627,663619403,-0.00863277,-0.0457469,-0.0377839
663640830,663640604,-0.0500214,-0.0205759,-0.017582
663661867,663661639,-0.0807196,-0.0113534,-0.0115852
663679202,663678971,-0.0486105,0.0302756,0.00786585
663700306,663700076,-0.031585,0.0642496,-0.00797638
663721411,663721181,0.016705,0.0352436,-0.0198796
663742515,663742288,0.0404839,0.0450607,-0.0160875
663759891,663759668,0.0832279,0.0110438,-0.00308169
663781003,663780774,0.0771252,0.0229367,-0.0164968
663802109,663801879,-0.00373402,0.0445044,-0.00379549
663819485,663819260,0.00205821,0.0466009,0.0123669
663840596,663840366,0.00275947,0.0519301,0.0147643
663861703,663861472,0.0147792,0.119703,0.0306632
663882798,663882575,0.00503765,0.182992,0.0248295
663900263,663900035,0.0100526,0.311617,0.0363304
663921472,663921246,0.0175303,0.4119,0.0284067
663942396,663942169,0.0348556,0.521727,-3.80224e-05
663959778,663959550,-0.0582819,0.664842,0.0442889
663980883,663980656,-0.0639406,0.788011,0.0220322
664001999,664001770,-0.043729,0.852928,-0.00393245
664023140,664022912,-0.0361566,0.842137,0.00430265
664040475,664040249,0.0173896,0.72387,0.0077516
664061585,664061354,0.084619,0.563496,0.0105945
664082684,664082459,0.0856843,0.392164,0.0119121
664100070,664099841,0.029668,0.28941,0.0016603
664121174,664120946,-0.0287112,0.157241,-0.0445927
664142290,664142055,-0.00893017,0.082824,-0.105301
664162244,664162014,0.00674644,0.0373984,-0.193486
664179711,664179486,-0.0309689,0.054198,-0.227853
664201873,664201644,0.0507592,0.043101,-0.337801
664221735,664221509,-0.01222,0.060608,-0.384899
664239128,664238890,0.0628077,-0.016956,-0.519831
664260226,664259995,0.0337561,-0.0413597,-0.567308
664281326,664281100,0.00571469,-0.0300997,-0.629713
664302435,664302207,-0.0589027,0.00640567,-0.656417
664319813,664319587,-0.0903216,0.0148625,-0.737667
664340926,664340693,-0.0142095,-0.0379664,-0.815064
664362033,664361803,-0.0673144,-0.0237354,-0.840112
664379418,664379181,-0.0516976,0.0695956,-0.872861
664400513,664400285,-0.0287862,0.0254652,-0.914268
664421685,664421457,-0.0664453,0.0339211,-0.97364
664442822,664442594,-0.0347584,0.0340156,-1.02334
664460291,664460062,-0.0150861,0.0733473,-1.05747
664481215,664480982,-0.100989,-0.0252003,-1.03126
664502314,664502088,-0.0733927,0.0243283,-1.07742
664519696,664519471,0.0815951,0.00439635,-1.13231
664540809,664540581,-0.0103319,-0.0155541,-1.15586
664561908,664561680,-0.0256438,-0.023172,-1.12917
664583014,664582786,-0.0323978,-0.0283577,-1.17534
664600401,664600167,0.0504208,-0.0224325,-1.25098
664621498,664621273,0.0142261,-0.0476162,-1.25487
664642603,664642378,-0.0348986,-0.0272497,-1.2549
664660012,664659781,0.0131699,0.0571831,-1.25146
664681092,664680865,-0.0177354,0.0263269,-1.26447
664702312,664702074,-0.044544,0.00237423,-1.26275
664719716,664719488,-0.0394668,-0.0104127,-1.29594
664741934,664741702,-0.015051,-0.0395285,-1.32906
664761805,664761563,-0.0301206,-0.0323792,-1.35053
664780425,664780188,-0.0880206,-0.0511073,-1.30591
664800283,664800052,-0.0564287,-0.0814091,-1.32652
664821385,664821155,-0.0598164,-0.012216,-1.30676
664841285,664841056,-0.016621,-0.0236176,-1.33551
664862355,664862125,0.0650055,0.0167664,-1.35055
664879792,664879558,0.0666957,0.0725443,-1.33175
664900835,664900612,-0.0440604,0.0809866,-1.33746
664921944,664921717,-0.0582764,0.0498332,-1.35043
664939330,664939099,-0.0438535,0.0800077,-1.31092
664960449,664960221,-0.0138171,0.0439556,-1.30329
664981692,664981469,0.0574761,0.00157875,-1.27212
665002647,665002418,0.00298989,-0.00430571,-1.25062
665020020,665019796,0.081889,-0.0577078,-1.29437
665041129,665040902,0.0496189,-0.0667148,-1.27232
665062238,665062007,-0.0141629,-0.0668419,-1.23769
665079620,665079388,0.0877655,-0.040163,-1.24702
665100717,665100493,0.0989638,-0.0198755,-1.17417
665121829,665121600,0.0829511,0.0255571,-1.03043
665144179,665143949,0.00493157,0.0599386,-0.9191
665160321,665160087,0.0642879,0.0805863,-0.812777
665182666,665182435,0.0595848,0.0242963,-0.725631
665202525,665202296,0.0799644,-0.0881416,-0.625527
665219904,665219678,0.0459784,-0.200179,-0.559089
665242377,665242148,-0.036645,-0.366211,-0.477231
665262285,665262053,-0.230996,-0.488027,-0.354514
665283264,665283038,-0.317062,-0.617085,-0.317308
665300602,665300376,-0.414738,-0.619363,-0.292215
665321721,665321482,-0.544443,-0.552547,-0.23308
665342828,665342587,-0.613269,-0.482437,-0.181491
665361440,665361211,-0.622169,-0.409846,-0.160101
665381314,665381075,-0.582081,-0.3066,-0.166424
665401171,665400940,-0.539093,-0.209984,-0.12574
665421034,665420803,-0.51145,-0.127559,-0.101708
665440898,665440667,-0.471726,-0.126196,-0.0850367
665460763,665460535,-0.316138,-0.0510113,-0.0684045
665479386,665479153,-0.350909,0.0183743,-0.0420016
665499277,665499046,-0.268976,-0.0086805,-0.00910982
665520461,665520231,-0.191104,0.016111,-0.00543012
665541468,665541229,-0.182254,0.0538537,-0.0363913
665560084,665559852,-0.113236,0.0820366,-0.0380394
665579949,665579717,-0.193966,0.135544,-0.00698389
665601058,665600828,-0.394299,0.211882,0.0427997
665622165,665621928,-0.465639,0.201051,0.0594865
665639535,665639307,-0.448794,0.155949,0.0490137
665660639,665660413,-0.388332,0.164709,0.0531383
665681742,665681518,-0.250583,0.0654975,0.0449491
665702855,665702624,-0.0941831,0.0198948,0.0411256
665720241,665720007,-0.0614568,0.0340768,0.0938084
665741339,665741112,0.128856,0.0177258,0.0764147
665762487,665762258,0.172169,0.0314795,0.0706591
665779894,665779666,0.143798,0.034973,0.0514528
665801087,665800857,0.0274521,0.0973139,0.0539663
665822036,665821808,-0.109385,0.0978061,0.0992924
665843144,665842916,-0.159762,0.127488,0.123406
665860520,665860295,-0.170752,0.110252,0.126566
665881632,665881403,-0.184814,0.127146,0.143391
665902737,665902507,-0.165117,0.127273,0.148295
665920115,665919888,-0.111479,0.125541,0.126512
665943716,665943484,0.0377922,0.0966461,0.128233
665962339,665962101,0.0946778,0.0866232,0.124665
665983445,665983209,0.127585,0.0300955,0.104827
666002057,666001828,0.0999064,-0.0302004,0.129714
666020682,666020449,0.032748,-0.00448674,0.132842
666041852,666041623,0.0316741,-0.031211,0.12635
666059270,666059044,-0.055223,-0.100697,0.121246
666080296,666080065,-0.116764,-0.0865925,0.117517
666101377,666101148,-0.235238,-0.0815483,0.119662
666122484,666122253,-0.22508,-0.0196769,0.123174
666141105,666140878,-0.146943,0.0108517,0.103443
666160970,666160740,0.0284209,0.0402452,0.106865
666182077,666181846,0.225262,0.0621097,0.105274
666199460,666199227,0.393431,0.159102,0.0871809
666220570,666220340,0.664741,0.179441,0.0820116
666241662,666241437,0.907384,0.178264,0.0724607
666262778,666262554,1.17713,0.235352,0.0503401
666280156,666279926,1.20959,0.23629,0.0665496
666301260,666301027,1.22455,0.137292,0.0591841
666319952,666319723,1.13771,0.0838653,0.0557536
666339911,666339679,0.902646,0.0542019,0.0847467
666360875,666360649,0.655234,0.0761001,0.0916062
666381951,666381727,0.306594,0.0533722,0.086763
666403062,666402833,0.0465939,0.0576643,0.114308
666420440,666420214,-0.113299,0.0571003,0.140665
666441546,666441320,-0.215218,0.0645669,0.131918
666462653,666462425,-0.139126,0.0759341,0.105207
666480073,666479845,-0.0601976,0.0768741,0.0912598
666501186,666500963,-0.00379574,0.0244898,0.105941
666522248,666522017,0.0553573,0.0215358,0.0806674
666543361,666543124,0.110928,-0.030337,0.0528889
666560732,666560505,0.179436,-0.022845,0.0977071
666581873,666581642,0.194519,-0.0589715,0.102352
666601828,666601600,0.162045,-0.060357,0.0734523
666620331,666620096,0.223139,-0.0682803,0.0545553
666640200,666639961,0.0833616,-0.0712749,0.0772793
666661342,666661114,-0.00806313,-0.0387738,0.111558
666682398,666682172,-0.0327846,-0.0171705,0.127339
666699778,666699552,0.0278714,-0.0328904,0.0534505
666720886,666720658,-0.0519159,0.0100008,0.0576891
666741991,666741764,-0.104649,0.0517462,0.0490178
666759373,666759146,-0.146002,0.0185953,0.0559236
666780486,666780258,-0.0233056,0.0121085,0.0485212
666801580,666801356,0.0291119,-0.0232668,0.0655263
666822693,666822462,0.0606973,-0.0402597,0.0564987
666840082,666839846,0.132079,-0.0938871,0.0144465
666861266,666861036,0.165529,-0.11746,0.00246446
666882464,666882238,0.195083,-0.140645,0.00226348
666899667,666899436,0.0263501,-0.0703766,0.0577571
666920765,666920541,0.0254473,-0.0829465,0.0368849
666941877,666941646,0.026911,-0.0249488,0.0183154
666962977,666962752,-0.00215857,0.00233532,-0.00469756
666980360,666980133,-0.108397,0.0011327,0.0296367
667001468,667001240,-0.121821,-0.0546972,-0.000381483
667022572,667022344,-0.139082,-0.109935,0.00571879
667039954,667039725,-0.15469,-0.0917258,0.0492575
667061060,667060833,-0.168127,-0.155818,0.0136716
667082161,667081937,-0.171714,-0.256539,-0.00774788
667104513,667104284,-0.04548,-0.462771,-0.00639101
667120739,667120514,0.0308443,-0.509873,0.0655979
667141891,667141664,0.0276491,-0.597338,0.063875
667162870,667162634,0.0436419,-0.635051,0.0340364
667180253,667180021,0.0922456,-0.633769,-0.00708497
667201358,667201121,0.123832,-0.606818,0.0161561
667221218,667220985,0.138353,-0.478125,0.0327343
667239857,667239608,0.109046,-0.368436,0.0329008
667259705,667259473,0.174615,-0.229087,-0.0348609
667280802,667280577,0.150704,-0.090565,-0.0612827
667301915,667301683,0.0382164,-0.0199302,-0.0412237
667319289,667319064,-0.019252,0.0535929,-0.0196666
667340398,667340170,-0.0330095,0.107912,-0.0371088
667361504,667361275,-0.0832616,0.127443,-0.0391048
667382618,667382393,-0.114689,0.130564,-0.010079
667400106,667399878,-0.0897181,0.127345,-0.0518113
667421295,667421058,0.00260277,0.0745999,-0.0896835
667442206,667441973,0.0932401,0.0109315,-0.102581
667459582,667459354,0.019227,-0.0349217,-0.0374795
667480713,667480484,-0.0124855,-0.0420099,-0.0406711
667501789,667501565,0.0165978,-0.0323189,-0.0377623
667522898,667522671,0.00370981,-0.0321079,-0.0580475
667540286,667540053,-0.0933507,0.0278801,-0.0502701
667561383,667561157,-0.160077,0.0377279,-0.066166
667582486,667582263,-0.141864,0.0408518,-0.0814218
667599873,667599644,-0.117352,0.108852,-0.0718955
667620985,667620751,-0.157728,0.122502,-0.0465646
667642095,667641869,-0.118192,0.180041,-0.0345009
667663251,667663023,-0.0766447,0.104031,-0.0475875
667680706,667680480,0.0747683,0.0509986,-0.100298
667701673,667701448,0.0885918,0.107243,-0.0940462
667722776,667722553,0.0599366,0.0999604,-0.0849653
667740173,667739936,-0.0146659,0.129811,-0.0885188
667761269,667761041,-0.0351245,0.202041,-0.0447741
667782373,667782145,-0.177038,0.325172,-0.0402618
667802240,667802009,-0.118323,0.245418,-0.0745593
667819623,667819392,-0.133705,0.262817,-0.0582676
667840724,667840496,-0.182907,0.364894,-0.0466721
667861825,667861602,-0.347768,0.408098,-0.0434259
667879216,667878983,-0.210366,0.441764,-0.121895
667900315,667900088,-0.162508,0.488813,-0.10656
667921458,667921231,-0.159023,0.515311,-0.102718
667942698,667942469,-0.0513054,0.676353,-0.068749
667960094,667959870,-0.169638,0.615649,-0.0482789
667981017,667980786,0.034972,0.484344,-0.0596324
668003408,668003176,-0.0676089,0.495441,-0.0441871
668019504,668019275,0.0840851,0.356634,-0.0694224
668040603,668040379,0.0777269,0.328168,-0.0769588
668061714,668061484,0.0255768,0.230683,-0.105693
668082821,668082590,0.120123,0.197193,-0.0538373
668100203,668099975,0.123626,0.0544129,-0.144254
668121308,668121077,0.154786,0.0155294,-0.0923004
668142433,668142200,0.0369989,5.75597e-05,-0.11163
