timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
635340363,1.71518,0.0151301,1.68177,1.73697,1.81999,2.80548,1.54892,-0.1592,-0.180771,-0.211891,-0.406723,-0.105428,0.0466927,0.0361879,0.0150509,-0.354097,0.065136,0.398803,0.598285,0.00284516,1.59958e-38,6.68915e-05
635539004,1.70554,0.0151308,1.67221,1.72739,1.81031,2.79531,1.53941,-0.360501,-0.380468,-0.409539,-0.613124,-0.3113,-0.0797317,-0.0868461,-0.101931,-0.407545,-0.0683845,0.400014,0.597102,0.00281666,1.41269e-38,6.78294e-05
635747577,1.7048,0.0151381,1.67155,1.72668,1.80953,2.7943,1.53888,-0.302596,-0.320075,-0.346038,-0.56877,-0.260623,-0.049895,-0.0510989,-0.0556777,-0.253653,-0.050989,0.400839,0.596295,0.00279737,1.29226e-38,6.84674e-05
635936475,1.70844,0.0151463,1.67523,1.73031,1.81311,2.79771,1.54269,-0.0583341,-0.073737,-0.0968075,-0.309575,-0.021748,0.0451149,0.0459026,0.045041,-0.103846,0.0400985,0.400997,0.596141,0.00279332,1.25301e-38,6.85655e-05
636139893,1.71217,0.0151587,1.67901,1.73404,1.81679,2.80127,1.5466,-0.140423,-0.15405,-0.174605,-0.37531,-0.108359,-0.0182657,-0.0161633,-0.01451,-0.126693,-0.025784,0.401291,0.595854,0.00278621,1.20213e-38,6.87777e-05
636343500,1.70095,0.015174,1.6678,1.72286,1.8056,2.79,1.5353,-0.293937,-0.305644,-0.32352,-0.514881,-0.266855,0.251202,0.255148,0.260246,0.193634,0.240051,0.401966,0.595194,0.00277121,1.14852e-38,6.93343e-05
636542140,1.68446,0.0151908,1.65131,1.70641,1.7891,2.77268,1.51868,-0.166676,-0.177499,-0.194223,-0.388568,-0.142065,-0.000918984,0.00470138,0.0128036,-0.0213858,-0.0155512,0.402245,0.594921,0.00276453,1.10645e-38,6.95394e-05
636740971,1.66655,0.015206,1.63341,1.68851,1.7711,2.75432,1.50078,-0.0604512,-0.0708553,-0.0862022,-0.20879,-0.0352195,-0.0439438,-0.0458406,-0.0505993,-0.18512,-0.0419854,0.402359,0.59481,0.00276159,1.08256e-38,6.96142e-05
636939422,1.66614,0.0152162,1.63302,1.68812,1.7707,2.75425,1.50043,-0.324585,-0.332697,-0.34355,-0.34018,-0.302495,-0.0336604,-0.0463945,-0.06946,-0.331069,-0.00742459,0.402827,0.594352,0.00275107,1.04527e-38,7.00131e-05
637147997,1.67274,0.0152137,1.63971,1.6947,1.77718,2.76063,1.50735,-0.173287,-0.179722,-0.187164,-0.0803342,-0.153223,-0.0940496,-0.115987,-0.154641,-0.527052,-0.0472564,0.403334,0.593857,0.00273778,9.71231e-39,7.03825e-05
637346636,1.64882,0.0152084,1.61586,1.67085,1.75316,2.73503,1.48353,-0.0515873,-0.0585617,-0.0665942,0.0519381,-0.029781,-0.310086,-0.334186,-0.376634,-0.784979,-0.258664,0.404533,0.592689,0.00270671,8.31885e-39,7.12583e-05
637545438,1.6221,0.0152101,1.58911,1.64418,1.72647,2.70704,1.45658,-0.21736,-0.22392,-0.231592,-0.129601,-0.197092,-0.000227451,-0.0218333,-0.0599345,-0.429696,0.0458078,0.40478,0.592448,0.00270022,7.94428e-39,7.14378e-05
637743918,1.58731,0.0152196,1.55427,1.60949,1.69185,2.67145,1.42143,-0.320247,-0.327014,-0.335372,-0.269876,-0.300306,-0.141083,-0.158862,-0.190411,-0.509071,-0.103485,0.405492,0.591752,0.00268359,7.46968e-39,7.20315e-05
637947525,1.56287,0.015234,1.52978,1.58511,1.66757,2.64656,1.3967,-0.308259,-0.313939,-0.321088,-0.277466,-0.291808,-0.0192623,-0.0328876,-0.0571382,-0.306605,0.00945401,0.405803,0.591448,0.0026768,7.30696e-39,7.23075e-05
638141205,1.54137,0.0152512,1.50823,1.56366,1.64621,2.62449,1.37496,-0.178705,-0.182574,-0.187254,-0.13966,-0.167072,-0.00538599,-0.0166932,-0.0367004,-0.234988,0.0186327,0.405923,0.591331,0.00267402,7.21567e-39,7.24096e-05
638339941,1.4825,0.0153266,1.44825,1.50548,1.60456,2.5905,1.32233,-0.0791307,-0.0775734,-0.0741815,0.0456165,-0.080461,-0.048658,-0.0598834,-0.0789837,-0.219707,-0.0236567,0.405994,0.591261,0.00267198,7.12688e-39,7.2457e-05
638548415,1.48377,0.0153383,1.44949,1.50673,1.60581,2.5914,1.32356,-0.326027,-0.316386,-0.300858,-0.0637467,-0.346437,0.0273886,0.0151813,-0.00446761,-0.0748483,0.0562749,0.405504,0.591742,0.00268204,7.33e-39,7.20184e-05
638747055,1.48479,0.0153413,1.45047,1.50768,1.60672,2.59137,1.3246,-0.349883,-0.33325,-0.307373,0.0179409,-0.387113,0.0339136,0.0223532,0.00480103,0.0161008,0.0628772,0.404627,0.592602,0.00269975,7.59025e-39,7.12103e-05
638940730,1.48536,0.0153361,1.4511,1.50822,1.60712,2.59054,1.32544,0.00774837,0.0287393,0.0609835,0.433645,-0.0401534,0.0349361,0.0246384,0.00986773,0.0838656,0.0620584,0.40464,0.592591,0.00269773,7.16045e-39,7.11233e-05
639139436,1.52356,0.0152755,1.49037,1.5457,1.62804,2.60149,1.3574,-0.21469,-0.192443,-0.158544,0.212069,-0.266063,0.0419502,0.0338358,0.0229939,0.140314,0.0645432,0.403936,0.593283,0.00271104,7.11185e-39,7.04226e-05
639347943,1.53157,0.0152774,1.4984,1.55363,1.63586,2.60848,1.36562,-0.233364,-0.214419,-0.185611,0.125081,-0.277238,-0.00500941,-0.0113533,-0.0196191,0.0879073,0.0129871,0.403326,0.593881,0.00272296,7.16787e-39,6.98412e-05
639546584,1.55399,0.0152795,1.52092,1.57595,1.65794,2.62977,1.38856,-0.11493,-0.0982283,-0.0730321,0.183213,-0.154042,0.328139,0.324562,0.320739,0.443547,0.339583,0.402898,0.594303,0.00273045,6.9281e-39,6.93866e-05
639745264,1.58624,0.0152821,1.55326,1.60809,1.68986,2.66165,1.42134,-0.220831,-0.204605,-0.180186,0.0636171,-0.25896,0.132906,0.130035,0.127359,0.254935,0.142693,0.402342,0.594848,0.00274124,6.91312e-39,6.88555e-05
639943926,1.61882,0.0152871,1.58593,1.64057,1.72219,2.69427,1.45442,-0.216787,-0.202034,-0.179726,0.0515889,-0.251225,0.0741537,0.0704463,0.0661218,0.166584,0.0854601,0.401857,0.595324,0.0027509,6.95053e-39,6.84049e-05
640142507,1.64748,0.0152929,1.61463,1.66913,1.75069,2.72316,1.48345,-0.34044,-0.326113,-0.304088,-0.0474043,-0.373109,-0.0352243,-0.0424912,-0.0530044,-0.00693864,-0.0162013,0.40121,0.595958,0.0027644,7.18081e-39,6.7842e-05
640346114,1.66695,0.015299,1.63414,1.68854,1.77007,2.74284,1.50319,-0.266148,-0.253198,-0.232828,0.0402293,-0.29468,-0.0560679,-0.0673482,-0.0849642,-0.109446,-0.0285336,0.400829,0.596331,0.00277202,7.30318e-39,6.7504e-05
640544755,1.68927,0.0153051,1.65651,1.71079,1.79227,2.76533,1.52586,-0.22905,-0.216647,-0.196949,0.0814493,-0.255964,0.0103682,-0.00237721,-0.022592,-0.0733109,0.0410003,0.400429,0.596724,0.00278006,7.38345e-39,6.71468e-05
640743468,1.70815,0.015314,1.67539,1.72959,1.81108,2.78423,1.54496,-0.407452,-0.395577,-0.377006,-0.136247,-0.433847,0.0635871,0.054338,0.0400676,0.0327982,0.0864372,0.399674,0.597463,0.00279638,7.70308e-39,6.65161e-05
640947012,1.71483,0.0153253,1.68208,1.73622,1.81766,2.7903,1.55179,-0.212533,-0.20065,-0.18236,0.0320292,-0.239591,0.167367,0.161148,0.152095,0.187281,0.183572,0.39918,0.597947,0.00280675,7.77794e-39,6.60846e-05
641140678,1.70277,0.0153464,1.67,1.72419,1.80562,2.77784,1.53958,-0.212533,-0.20065,-0.18236,0.0320292,-0.239591,0.167367,0.161148,0.152095,0.187281,0.183572,0.39918,0.597947,0.00280675,7.77794e-39,6.60846e-05
641349271,1.67545,0.0153561,1.64256,1.69681,1.77816,2.74828,1.51194,-0.360557,-0.350065,-0.333602,-0.116328,-0.383765,0.183843,0.175124,0.16157,0.147237,0.205236,0.397831,0.599268,0.00283624,8.28896e-39,6.49664e-05
641547942,1.64491,0.0153636,1.6119,1.66628,1.74766,2.71625,1.48097,-0.41365,-0.403969,-0.387806,-0.101163,-0.432966,0.079173,0.0611948,0.0315832,-0.120842,0.120708,0.397086,0.599996,0.00285274,8.65487e-39,6.43735e-05
641741570,1.61612,0.0153464,1.58301,1.63747,1.71879,2.68506,1.45189,-0.387033,-0.378106,-0.36184,0.0229707,-0.401903,0.135447,0.104964,0.0537159,-0.28157,0.204258,0.396077,0.600985,0.0028745,8.86094e-39,6.35456e-05
641940208,1.59069,0.0153071,1.55754,1.61199,1.69317,2.65646,1.42644,-0.359701,-0.351624,-0.335791,0.111235,-0.370738,0.0905795,0.0515484,-0.0145412,-0.478561,0.177968,0.395272,0.601775,0.00288962,8.57477e-39,6.28259e-05
642138848,1.57878,0.015243,1.54561,1.59994,1.68084,2.64035,1.41477,-0.369058,-0.361268,-0.345249,0.15273,-0.378074,0.213521,0.168085,0.0909216,-0.466583,0.314908,0.393635,0.60338,0.00292421,8.39024e-39,6.14581e-05
642347421,1.57452,0.0151808,1.54138,1.59557,1.67625,2.63324,1.41083,-0.46966,-0.462798,-0.448184,0.0351184,-0.476498,0.103597,0.0582645,-0.0188549,-0.585645,0.204566,0.392656,0.60434,0.00294307,8.0932e-39,6.06242e-05
642546062,1.5219,0.0151993,1.48751,1.54368,1.6409,2.60119,1.36398,-0.0268573,-0.0215126,-0.00957608,0.416027,-0.0309756,0.008295,-0.0328075,-0.102857,-0.626588,0.0996677,0.39271,0.604295,0.0029349,6.84913e-39,6.04505e-05
642749669,1.5202,0.015168,1.48583,1.54189,1.63891,2.59743,1.36253,-0.289741,-0.285477,-0.275742,0.084307,-0.292537,0.171034,0.135775,0.0756332,-0.378394,0.249356,0.391763,0.605222,0.0029553,6.75745e-39,5.96881e-05
642948310,1.52016,0.0151508,1.48582,1.54176,1.63857,2.59514,1.36279,-0.0644035,-0.0613688,-0.0539613,0.244516,-0.06535,0.168172,0.138088,0.0866903,-0.307343,0.234879,0.39108,0.605891,0.00296947,6.50591e-39,5.91076e-05
643146958,1.52372,0.015148,1.48931,1.54526,1.64207,2.59786,1.36626,-0.389283,-0.387523,-0.382569,-0.151399,-0.388399,0.288723,0.264433,0.222835,-0.102868,0.34245,0.390024,0.606922,0.0029959,6.88847e-39,5.8368e-05
643345645,1.52111,0.0151548,1.48667,1.54261,1.63943,2.59514,1.36361,-0.381503,-0.380703,-0.37774,-0.21068,-0.37956,0.218063,0.19973,0.168259,-0.0830364,0.258518,0.389435,0.607496,0.00301108,7.17383e-39,5.79722e-05
643539267,1.55965,0.0151058,1.52658,1.58036,1.66027,2.60844,1.39693,-0.381503,-0.380703,-0.37774,-0.21068,-0.37956,0.218063,0.19973,0.168259,-0.0830364,0.258518,0.389435,0.607496,0.00301108,7.17383e-39,5.79722e-05
643738086,1.55114,0.0151152,1.51806,1.57188,1.65181,2.59975,1.38835,-0.331101,-0.332469,-0.333379,-0.254268,-0.325403,-0.0113512,-0.0228338,-0.0428047,-0.219348,0.0136161,0.389651,0.607286,0.00300505,7.01482e-39,5.81197e-05
643946481,1.55495,0.0151311,1.52188,1.57569,1.65564,2.60399,1.39217,-0.357741,-0.359447,-0.360912,-0.291007,-0.351351,0.0077793,-0.0031569,-0.0222319,-0.194449,0.0314775,0.389734,0.607204,0.00300328,7.02784e-39,5.81939e-05
644140156,1.56419,0.0151487,1.53115,1.58492,1.66482,2.61351,1.40153,-0.357741,-0.359447,-0.360912,-0.291007,-0.351351,0.0077793,-0.0031569,-0.0222319,-0.194449,0.0314775,0.389734,0.607204,0.00300328,7.02784e-39,5.81939e-05
644348729,1.57235,0.0151623,1.53931,1.59304,1.6729,2.62157,1.40978,-0.0420664,-0.0441855,-0.0464401,0.00236124,-0.0350709,0.135977,0.126862,0.110869,-0.0397631,0.155595,0.389312,0.607616,0.00301434,7.19249e-39,5.79041e-05
644547558,1.57868,0.0151781,1.54565,1.59934,1.67917,2.62783,1.41619,0.00993732,0.00758398,0.00489303,0.0426766,0.0173002,0.184401,0.176204,0.161761,0.0217242,0.201956,0.389102,0.607821,0.00301968,7.25564e-39,5.77551e-05
644741044,1.58445,0.015195,1.5514,1.60508,1.68492,2.63384,1.42195,-0.335057,-0.336147,-0.336944,-0.280217,-0.330676,0.310249,0.301845,0.287224,0.157124,0.328524,0.388794,0.60812,0.00302828,7.47534e-39,5.75626e-05
644939686,1.58633,0.0152124,1.55328,1.60695,1.68679,2.63574,1.42383,-0.229478,-0.228683,-0.226752,-0.150798,-0.229766,0.220141,0.212491,0.199428,0.099156,0.237156,0.388539,0.608369,0.00303503,7.6206e-39,5.73926e-05
645138326,1.60014,0.0152288,1.5671,1.62072,1.70052,2.64991,1.43778,-0.301169,-0.298561,-0.294048,-0.203239,-0.306034,0.182652,0.176151,0.165319,0.0996894,0.197525,0.388267,0.608634,0.00304198,7.77825e-39,5.72091e-05
645347054,1.63853,0.0152437,1.60558,1.65903,1.73877,2.68947,1.47663,-0.319895,-0.317234,-0.31269,-0.225304,-0.32499,0.18394,0.177925,0.167937,0.109719,0.197759,0.387998,0.608896,0.00304889,7.94042e-39,5.70272e-05
645545541,1.69605,0.0152561,1.66324,1.71645,1.79615,2.74873,1.53491,-0.0350559,-0.03245,-0.0281078,0.0478358,-0.0402821,0.249032,0.244272,0.236438,0.19538,0.260086,0.387822,0.609068,0.00305333,7.98969e-39,5.69013e-05
645744184,1.73922,0.0152709,1.7065,1.75955,1.83931,2.79334,1.57864,-0.230173,-0.22766,-0.223532,-0.155671,-0.235347,0.213869,0.20991,0.203443,0.172757,0.223144,0.387624,0.60926,0.00305834,8.09024e-39,5.67653e-05
645947789,1.75385,0.0152888,1.72115,1.77415,1.85394,2.80842,1.59345,-0.19227,-0.19,-0.186279,-0.125588,-0.196956,0.163426,0.15992,0.1542,0.127437,0.171657,0.387485,0.609397,0.00306188,8.16246e-39,5.66689e-05
646146566,1.75598,0.0153089,1.72328,1.77628,1.85609,2.81073,1.59559,-0.210952,-0.209206,-0.206191,-0.146209,-0.214231,-0.0935627,-0.0978207,-0.104906,-0.147564,-0.0837899,0.38749,0.609391,0.00306169,8.18669e-39,5.66754e-05
646345069,1.76523,0.0153276,1.73255,1.78552,1.86537,2.82039,1.60495,-0.300255,-0.299023,-0.29685,-0.250814,-0.302475,0.0285356,0.0250955,0.0193492,-0.0169702,0.0364046,0.387426,0.609454,0.00306339,8.25208e-39,5.66353e-05
646538745,1.78082,0.0153446,1.74815,1.80108,1.88098,2.83652,1.62072,-0.222502,-0.221755,-0.2203,-0.18061,-0.223557,0.242372,0.238904,0.233044,0.191437,0.2502,0.387286,0.609591,0.00306714,8.34381e-39,5.6543e-05
646737383,1.79728,0.0153639,1.76464,1.81752,1.89749,2.85354,1.63739,-0.213064,-0.211626,-0.209183,-0.163545,-0.21586,0.242713,0.23965,0.234585,0.205723,0.249796,0.387139,0.609734,0.00307095,8.42744e-39,5.64438e-05
646946086,1.80615,0.0153837,1.77352,1.82637,1.90639,2.86274,1.64635,-0.406847,-0.405925,-0.404317,-0.37166,-0.408552,0.308218,0.305855,0.301924,0.277697,0.313656,0.386984,0.609884,0.00307504,8.53685e-39,5.63423e-05
647149565,1.8026,0.0154047,1.76995,1.82281,1.90282,2.85908,1.64274,-0.172176,-0.17169,-0.170668,-0.138507,-0.172708,0.0309299,0.0279315,0.0228462,-0.0147468,0.0376748,0.38696,0.609908,0.00307571,8.56451e-39,5.6328e-05
647348209,1.75306,0.015544,1.71783,1.77483,1.87201,2.81921,1.59228,-0.399917,-0.401833,-0.404351,-0.402294,-0.394639,0.236554,0.233258,0.22733,0.161193,0.24345,0.386959,0.609909,0.00307635,8.63585e-39,5.63425e-05
647541885,1.73185,0.0155589,1.69666,1.7536,1.85085,2.79903,1.57132,-0.308408,-0.313615,-0.320907,-0.353448,-0.295012,0.173734,0.169254,0.160835,0.0446675,0.182541,0.387079,0.60979,0.00307407,8.63441e-39,5.64428e-05
647740591,1.74467,0.0154643,1.71191,1.76499,1.84485,2.7995,1.58399,-0.148858,-0.155378,-0.164729,-0.224757,-0.132559,0.0428169,0.0394727,0.0328284,-0.0806417,0.0488546,0.3872,0.609672,0.00307119,8.55291e-39,5.65281e-05
647939164,1.7262,0.0154849,1.6934,1.74656,1.82641,2.78074,1.56524,-0.370554,-0.375705,-0.383162,-0.436961,-0.357833,0.326267,0.324374,0.320418,0.241291,0.329403,0.387386,0.60949,0.00306744,8.54332e-39,5.66766e-05
648137804,1.71267,0.0155053,1.67984,1.73307,1.81292,2.76709,1.5515,-0.4123,-0.416799,-0.423356,-0.474371,-0.401291,0.316324,0.315147,0.312511,0.250079,0.318026,0.387598,0.609282,0.00306287,8.50355e-39,5.68408e-05
648346377,1.67052,0.0156262,1.6355,1.69223,1.78964,2.74099,1.51074,-0.289541,-0.296679,-0.306729,-0.355422,-0.271285,0.172978,0.167325,0.156621,0.00430292,0.183953,0.387759,0.609124,0.00305971,8.47525e-39,5.69718e-05
648545031,1.69603,0.0155259,1.66312,1.71645,1.79633,2.75044,1.53451,-0.318057,-0.331435,-0.349899,-0.407214,-0.28301,0.495031,0.480453,0.453521,0.11199,0.524293,0.387361,0.609509,0.00307322,8.90292e-39,5.67644e-05
648748624,1.71052,0.0155045,1.67775,1.73094,1.81071,2.76503,1.54947,-0.369362,-0.386909,-0.410791,-0.455966,-0.322659,0.0117393,-0.0108885,-0.0522519,-0.549457,0.0578045,0.388311,0.608583,0.00304874,7.97942e-39,5.74026e-05
648947266,1.72094,0.0154774,1.68827,1.74135,1.82102,2.775,1.56028,-0.331384,-0.349626,-0.374284,-0.40531,-0.282449,0.110515,0.0850906,0.0388056,-0.505341,0.162567,0.388845,0.608062,0.00303514,7.30735e-39,5.77555e-05
649145911,1.72318,0.015464,1.69058,1.74364,1.82331,2.7779,1.56266,-0.528864,-0.544836,-0.566512,-0.601088,-0.486201,0.0688579,0.047433,0.00834471,-0.456581,0.112602,0.389902,0.607029,0.0030101,6.72329e-39,5.85331e-05
649344547,1.72028,0.0154494,1.68774,1.7408,1.82044,2.77546,1.55983,-0.534782,-0.549034,-0.567955,-0.560233,-0.495786,0.053607,0.0299695,-0.0127013,-0.491685,0.102557,0.390876,0.606078,0.00298698,6.21843e-39,5.92585e-05
649538222,1.71083,0.0154334,1.67832,1.73137,1.81094,2.76543,1.55042,-0.378892,-0.39089,-0.406331,-0.355191,-0.344991,0.0404502,0.0153276,-0.029598,-0.50687,0.0931213,0.391442,0.605526,0.00297266,5.79592e-39,5.96586e-05
649746802,1.70286,0.0154254,1.67037,1.72339,1.80285,2.75627,1.5425,-0.212399,-0.221699,-0.233246,-0.155056,-0.185192,0.085888,0.0618882,0.0192659,-0.41487,0.136656,0.391477,0.605493,0.00297093,5.55056e-39,5.96551e-05
649940470,1.69873,0.0154279,1.66624,1.71928,1.79874,2.75217,1.53834,-0.364877,-0.370954,-0.378217,-0.301374,-0.346479,0.0293974,0.0106812,-0.0223923,-0.349065,0.0692469,0.391746,0.60523,0.00296443,5.42391e-39,5.98612e-05
650149043,1.70009,0.0154422,1.6676,1.72064,1.80011,2.75369,1.5397,-0.286042,-0.289793,-0.294158,-0.235346,-0.274419,0.11301,0.100128,0.0774284,-0.142986,0.140544,0.391703,0.605271,0.00296596,5.45401e-39,5.98462e-05
650347683,1.69867,0.0154586,1.66616,1.71922,1.79872,2.75242,1.53822,-0.316398,-0.318408,-0.320517,-0.267719,-0.309663,0.0961445,0.0867513,0.0703034,-0.0829683,0.116388,0.391671,0.605302,0.00296722,5.50436e-39,5.98397e-05
650541361,1.69219,0.0154756,1.65966,1.71276,1.79229,2.74611,1.53159,-0.46827,-0.470179,-0.472246,-0.427958,-0.462017,0.141499,0.133268,0.118837,-0.0169607,0.159216,0.391637,0.605335,0.00296889,5.59711e-39,5.98433e-05
650740000,1.68415,0.0154936,1.65158,1.70474,1.78429,2.73811,1.5234,-0.378885,-0.381295,-0.383973,-0.334598,-0.371142,0.112986,0.10336,0.0864587,-0.0741724,0.133656,0.391618,0.605352,0.00297002,5.66261e-39,5.98532e-05
650938640,1.67631,0.0155051,1.64371,1.69692,1.77651,2.73044,1.51538,-0.449772,-0.453634,-0.457992,-0.385797,-0.43752,0.149548,0.134933,0.109234,-0.136792,0.18086,0.391569,0.605399,0.00297231,5.75997e-39,5.9855e-05
651147255,1.67514,0.0155097,1.64252,1.69573,1.77532,2.72893,1.51418,-0.281615,-0.286019,-0.290782,-0.190057,-0.26719,0.212905,0.194087,0.161072,-0.149906,0.253325,0.391196,0.605762,0.00298215,5.8698e-39,5.96017e-05
651345854,1.67562,0.0155091,1.64298,1.69618,1.77574,2.72893,1.51467,-0.296255,-0.299161,-0.301449,-0.158245,-0.284874,0.215824,0.194409,0.157129,-0.175261,0.262254,0.390686,0.60626,0.00299517,6.0024e-39,5.9245e-05
651544687,1.67683,0.0155091,1.64416,1.69739,1.77701,2.73081,1.51577,-0.605054,-0.607326,-0.60861,-0.451658,-0.59506,0.156468,0.13444,0.0961941,-0.238399,0.204378,0.39042,0.606518,0.00300304,6.23805e-39,5.91097e-05
651748103,1.68288,0.0155133,1.65024,1.70342,1.78302,2.73687,1.52196,-0.246886,-0.248513,-0.249102,-0.107181,-0.239014,0.00579381,-0.0134305,-0.0467571,-0.335002,0.0476897,0.390489,0.606452,0.00300063,6.12168e-39,5.91483e-05
651946743,1.69587,0.0155207,1.66326,1.71638,1.79598,2.75022,1.53513,-0.248877,-0.250404,-0.25115,-0.1351,-0.241907,0.0593218,0.0432879,0.0154725,-0.226719,0.094237,0.390424,0.606515,0.00300209,6.11282e-39,5.91034e-05
652145384,1.70832,0.0155343,1.67575,1.72882,1.80841,2.76314,1.54778,-0.146915,-0.148548,-0.149973,-0.0821168,-0.140828,-0.0824117,-0.0929627,-0.111346,-0.277132,-0.0595483,0.390594,0.606349,0.00299745,6.0135e-39,5.92193e-05
652344180,1.7208,0.0155511,1.68825,1.74128,1.8209,2.77624,1.56039,-0.299265,-0.3003,-0.301191,-0.256979,-0.295383,0.11455,0.107728,0.0958533,-0.0111296,0.129357,0.390529,0.606413,0.00299949,6.07989e-39,5.91857e-05
652547631,1.71618,0.0155721,1.68361,1.73667,1.8163,2.77162,1.55569,-0.32983,-0.331303,-0.333156,-0.322712,-0.325576,0.151482,0.147922,0.141607,0.076266,0.159039,0.390522,0.606419,0.00300007,6.12039e-39,5.91927e-05
652746271,1.604,0.0156042,1.57114,1.62468,1.7044,2.65555,1.442,-0.332786,-0.333564,-0.334678,-0.341137,-0.330837,0.193122,0.192655,0.191765,0.177233,0.194039,0.390546,0.606395,0.00299958,6.12126e-39,5.92134e-05
652939947,1.40843,0.0156487,1.37497,1.4295,1.51038,2.45446,1.24409,-0.299859,-0.300911,-0.302764,-0.342769,-0.29798,-0.0337294,-0.0306991,-0.0256003,0.00650162,-0.0405438,0.390579,0.606364,0.00299866,6.07233e-39,5.92295e-05
653148657,1.11005,0.0157137,1.07564,1.13173,1.21643,2.15272,0.943488,-0.504792,-0.505893,-0.50795,-0.560216,-0.503074,0.193959,0.198347,0.205779,0.256569,0.184154,0.390787,0.606161,0.00299299,5.91528e-39,5.93599e-05
653347161,0.801892,0.0157684,0.766748,0.82403,0.913996,1.84821,0.635367,-0.401799,-0.402614,-0.404268,-0.454809,-0.400821,0.217576,0.22222,0.230132,0.287481,0.20727,0.390986,0.605967,0.00298753,5.7736e-39,5.94841e-05
653540838,0.624579,0.0157978,0.589232,0.646836,0.739721,1.67586,0.459142,-0.00126716,-0.00299415,-0.00573367,-0.0446086,0.00248098,0.0735357,0.0753531,0.0782696,0.0863328,0.0692408,0.391006,0.605947,0.002987,5.76675e-39,5.94984e-05
653739477,0.56052,0.0158202,0.525152,0.582794,0.676621,1.61403,0.395646,-0.315244,-0.317135,-0.319824,-0.334511,-0.310459,-0.0365108,-0.0377948,-0.0402444,-0.0777334,-0.034036,0.391101,0.605854,0.00298479,5.73771e-39,5.95708e-05
653948157,0.565169,0.0158407,0.529799,0.587446,0.681221,1.61863,0.400236,-0.272281,-0.273474,-0.275014,-0.270208,-0.268924,0.0971243,0.0946687,0.090297,0.0433626,0.102315,0.391115,0.605841,0.0029847,5.75322e-39,5.95871e-05
654146691,0.607529,0.0158582,0.572164,0.629794,0.722957,1.65955,0.4422,-0.105324,-0.107021,-0.109064,-0.0891103,-0.100227,0.180759,0.175722,0.166834,0.0782465,0.191507,0.391008,0.605944,0.00298759,5.8044e-39,5.95169e-05
654340367,0.65857,0.0158743,0.623227,0.680825,0.773232,1.70924,0.492784,-0.418306,-0.419884,-0.421747,-0.399681,-0.413477,0.131618,0.12652,0.117545,0.0293087,0.142523,0.391009,0.605943,0.00298816,5.86132e-39,5.95358e-05
654539006,0.704296,0.0158918,0.668985,0.726526,0.818215,1.75374,0.538155,-0.297658,-0.298554,-0.299366,-0.264853,-0.294388,0.154598,0.149133,0.139618,0.053163,0.166454,0.390925,0.606025,0.00299065,5.9319e-39,5.94887e-05
654747644,0.73476,0.0159092,0.699478,0.756977,0.848187,1.78359,0.568393,-0.327461,-0.329108,-0.330957,-0.29963,-0.322222,0.051433,0.0451429,0.0341032,-0.0716879,0.0649427,0.39096,0.60599,0.00299016,5.9598e-39,5.95276e-05
654946221,0.752703,0.015924,0.717432,0.774911,0.865849,1.80128,0.586185,-0.307938,-0.311521,-0.316012,-0.289943,-0.297552,0.161834,0.153072,0.137505,-0.0230229,0.180362,0.39092,0.606029,0.00299193,6.02635e-39,5.95205e-05
655144871,0.764374,0.0159366,0.729097,0.786593,0.877404,1.81335,0.59768,-0.506767,-0.512857,-0.520858,-0.50985,-0.489919,0.24054,0.229547,0.20979,-0.0078907,0.263438,0.390996,0.605953,0.00299194,6.12984e-39,5.96284e-05
655348468,0.792184,0.0159478,0.756942,0.814384,0.904741,1.84071,0.625322,-0.306331,-0.311529,-0.318238,-0.298018,-0.291691,0.153418,0.142777,0.123749,-0.0798036,0.175728,0.391,0.605948,0.0029927,6.17198e-39,5.96549e-05
655547138,0.81371,0.0158377,0.781364,0.834066,0.921277,1.89438,0.659836,-0.331297,-0.334404,-0.338248,-0.311258,-0.32219,0.115117,0.107019,0.0926614,-0.053559,0.132288,0.391019,0.605928,0.00299287,6.21676e-39,5.96893e-05
655745750,0.801303,0.0158555,0.768963,0.82164,0.908649,1.88176,0.647342,-0.323258,-0.323347,-0.322992,-0.280375,-0.321988,0.248744,0.243623,0.234814,0.161535,0.260015,0.390836,0.606106,0.00299787,6.33362e-39,5.95706e-05
655939425,0.684024,0.0160103,0.648601,0.706295,0.798518,1.73565,0.517668,-0.405781,-0.403441,-0.399817,-0.354569,-0.411061,0.233892,0.23233,0.229991,0.231844,0.237863,0.390642,0.606296,0.00300252,6.40915e-39,5.9427e-05
656143032,0.488252,0.0160346,0.452763,0.510537,0.605572,1.5462,0.323667,-0.274128,-0.270281,-0.264588,-0.21396,-0.283378,0.146086,0.146292,0.147206,0.189415,0.146496,0.390491,0.606444,0.00300584,6.43616e-39,5.93071e-05
656341692,0.395434,0.0160522,0.360011,0.417662,0.513692,1.45666,0.23196,-0.324677,-0.322503,-0.3195,-0.309942,-0.330373,0.0200437,0.0223993,0.0267855,0.0822521,0.015386,0.390394,0.606539,0.0030079,6.4405e-39,5.92271e-05
