timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
532578575,0.100276,0.100276,0.212619,0.533195,0.533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901534,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
532772161,0.100338,0.10034,0.212642,0.53208,0.532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
532980734,0.100278,0.100279,0.212629,0.532096,0.532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
533179377,0.100265,0.100265,0.212649,0.532348,0.532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090153,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
533378078,0.100115,0.100117,0.212651,0.530691,0.530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
533576657,0.100048,0.100052,0.212634,0.53069,0.53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
533780271,0.0999988,0.100006,0.212617,0.530686,0.530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090153,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
533978905,0.0999247,0.0999267,0.212621,0.530442,0.530442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251406,0.00251418,0.00251158,0.0,0.0,0.0,0.0,0.0
534177568,0.0999402,0.0999363,0.212643,0.529302,0.529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901528,0.0025478,0.00254326,0.00273258,0.0,0.0,0.0,0.0,0.0
534381153,0.0998211,0.0998266,0.212628,0.529264,0.529272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901528,0.00254103,0.00253737,0.00262658,0.0,0.0,0.0,0.0,0.0
534579793,0.0997379,0.0997527,0.212614,0.52923,0.529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901528,0.00253603,0.00253292,0.00258698,0.0,0.0,0.0,0.0,0.0
534778435,0.0996551,0.0996786,0.212651,0.527804,0.527819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901528,0.00253211,0.00252947,0.00256628,0.0,0.0,0.0,0.0,0.0
534977076,0.0995868,0.0996211,0.212635,0.527769,0.527786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901528,0.002529,0.00252673,0.00255355,0.0,0.0,0.0,0.0,0.0
535180683,0.0995525,0.0995843,0.212653,0.527974,0.527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252645,0.00252512,0.00254477,0.0,0.0,0.0,0.0,0.0
535379324,0.0993703,0.099393,0.212618,0.52745,0.527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252432,0.00252344,0.00253854,0.0,0.0,0.0,0.0,0.0
535572998,0.0993964,0.0994033,0.212637,0.527678,0.527703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252271,0.00252193,0.00253433,0.0,0.0,0.0,0.0,0.0
535781572,0.0994354,0.0994294,0.212653,0.526488,0.526514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252101,0.00252066,0.00253017,0.0,0.0,0.0,0.0,0.0
535980213,0.0993338,0.0993221,0.212601,0.526195,0.52622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901528,0.0025197,0.00251848,0.00252739,0.0,0.0,0.0,0.0,0.0
536178857,0.0993667,0.0993541,0.21262,0.525008,0.52503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251857,0.00251731,0.00252508,0.0,0.0,0.0,0.0,0.0
536377494,0.0991907,0.0991832,0.212622,0.52472,0.524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251758,0.00251641,0.00252309,0.0,0.0,0.0,0.0,0.0
536576139,0.0990954,0.099095,0.212605,0.523297,0.523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251681,0.00251565,0.00252152,0.0,0.0,0.0,0.0,0.0
536779747,0.0989553,0.0989613,0.212608,0.523029,0.523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.09014,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
536978383,0.0990005,0.0990147,0.212594,0.523009,0.523024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
537167309,0.0992047,0.0992299,0.212614,0.523223,0.523236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
537380632,0.0993445,0.0993818,0.212598,0.523194,0.523207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
537579273,0.0994814,0.0995258,0.212635,0.521788,0.521801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901404,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
537777914,0.0995725,0.099629,0.21262,0.521769,0.521783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901404,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
537976723,0.0996634,0.0997276,0.212605,0.521758,0.521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
538175200,0.0998031,0.0998531,0.212624,0.52199,0.522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
538378802,0.0998595,0.099892,0.212657,0.52058,0.520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
538582409,0.0998582,0.0998758,0.212606,0.520318,0.520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
538781209,0.0999311,0.0999505,0.212593,0.518936,0.518951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
538979691,0.099974,0.0999988,0.212632,0.518936,0.51895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901409,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
539178334,0.100074,0.100105,0.212653,0.519179,0.519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901411,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
539372006,0.100011,0.100031,0.212603,0.520309,0.520322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
539570819,0.0999895,0.0999927,0.212604,0.520088,0.520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901412,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
539779220,0.100003,0.1,0.21259,0.518747,0.518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
539977861,0.0999701,0.0999671,0.212577,0.518782,0.518792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901416,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
540176539,0.0999204,0.0999201,0.212598,0.517671,0.517679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901418,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
540375206,0.0997869,0.0997885,0.212635,0.517665,0.517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901419,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
540573784,0.0996703,0.099674,0.212619,0.517654,0.517659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901422,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
540777391,0.0995833,0.0995863,0.212603,0.517639,0.517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
540971070,0.0995362,0.099537,0.212639,0.51762,0.517625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
541179739,0.0994979,0.0994908,0.212622,0.5176,0.517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901425,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
541378280,0.0994549,0.0994424,0.212604,0.517581,0.517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
541576923,0.0994136,0.0994003,0.21264,0.517563,0.517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
541780527,0.0993802,0.0993692,0.212623,0.517543,0.517547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
541979183,0.0993698,0.09936,0.212605,0.517521,0.517523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
542177816,0.0994068,0.0993985,0.21264,0.517501,0.517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901429,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
542371485,0.0994522,0.0994402,0.212621,0.517485,0.517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090143,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
542580057,0.0995452,0.0995351,0.212602,0.517471,0.51747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
542778723,0.0995499,0.0995426,0.212604,0.517229,0.517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901433,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
542977339,0.0996887,0.0996851,0.212623,0.517485,0.517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
543175981,0.0998182,0.0998175,0.212641,0.51772,0.517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901435,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
543374621,0.0998029,0.0998031,0.21264,0.51608,0.516079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
543573262,0.0998625,0.0998621,0.212622,0.516078,0.516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
543776869,0.0999002,0.0998994,0.212606,0.51746,0.517459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090144,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
543970545,0.0999639,0.0999635,0.212642,0.517472,0.517471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090144,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
544179119,0.100007,0.100008,0.212627,0.517485,0.517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
544377758,0.100015,0.100014,0.212613,0.518884,0.518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
544576436,0.100018,0.100017,0.212596,0.518908,0.518908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
544780005,0.100037,0.100034,0.212668,0.520558,0.520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251673,0.00251557,0.00252135,0.0,0.0,0.0,0.0,0.0
544978649,0.0998951,0.0998965,0.212616,0.520316,0.520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901446,0.0025385,0.00253044,0.00261541,0.0,0.0,0.0,0.0,0.0
545177287,0.0999258,0.0999522,0.212668,0.520783,0.520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901446,0.00253411,0.00252732,0.00258153,0.0,0.0,0.0,0.0,0.0
545370970,0.0997789,0.0998201,0.212666,0.520493,0.520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901446,0.00253059,0.00252486,0.00256306,0.0,0.0,0.0,0.0,0.0
545574569,0.0996334,0.0996884,0.21263,0.519997,0.520021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901446,0.00252775,0.00252284,0.00255143,0.0,0.0,0.0,0.0,0.0
545773340,0.0997014,0.099764,0.212649,0.518875,0.518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901446,0.00252551,0.00252137,0.00254329,0.0,0.0,0.0,0.0,0.0
545981783,0.0996689,0.0997197,0.212629,0.517488,0.517524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901446,0.00252352,0.00252086,0.00253717,0.0,0.0,0.0,0.0,0.0
546180485,0.0996204,0.0996553,0.212657,0.517476,0.517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901446,0.00252182,0.00251932,0.00253286,0.0,0.0,0.0,0.0,0.0
546379074,0.0995793,0.0996069,0.212637,0.516084,0.516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901446,0.0025204,0.00251742,0.0025297,0.0,0.0,0.0,0.0,0.0
546577826,0.099573,0.0995993,0.212652,0.516303,0.516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251919,0.00251643,0.00252692,0.0,0.0,0.0,0.0,0.0
546776347,0.0995008,0.0995313,0.212664,0.5165,0.516542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251814,0.00251557,0.0025246,0.0,0.0,0.0,0.0,0.0
546974987,0.0992644,0.0992991,0.212626,0.515966,0.516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251721,0.00251483,0.00252263,0.0,0.0,0.0,0.0,0.0
547178594,0.0992442,0.0992841,0.212692,0.51618,0.51622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251648,0.00251423,0.00252113,0.0,0.0,0.0,0.0,0.0
547377323,0.0991293,0.0991688,0.212636,0.515906,0.515945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
547580889,0.0991474,0.0991876,0.212652,0.514746,0.514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
547779483,0.0990806,0.0991224,0.212651,0.51447,0.514506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901322,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
547978124,0.099075,0.099121,0.212632,0.514452,0.514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901325,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
548176826,0.0990693,0.0991153,0.212615,0.514435,0.514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901327,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
548380396,0.0991721,0.0992197,0.212631,0.514647,0.51468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090133,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
548579013,0.0992155,0.099267,0.212631,0.513002,0.513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901332,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
548777654,0.099403,0.0994541,0.212649,0.513218,0.513249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901335,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
548976307,0.0995279,0.0995783,0.212632,0.513188,0.513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
549174936,0.0996293,0.0996808,0.212666,0.513168,0.513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901339,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
549373576,0.0997123,0.0997652,0.212648,0.511781,0.51181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901343,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
549577183,0.0997665,0.0998162,0.21263,0.511767,0.511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901345,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
549775824,0.0997347,0.0997843,0.212664,0.510387,0.510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901346,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
549974465,0.0996547,0.0997028,0.212648,0.510372,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901348,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
550178072,0.0996313,0.0996739,0.212632,0.510356,0.510383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090135,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
550371747,0.099639,0.0996807,0.212667,0.50897,0.508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901353,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
550580339,0.0996431,0.099681,0.21265,0.508948,0.508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901355,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
550778964,0.0995656,0.0995954,0.2126,0.507329,0.507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251616,0.00251395,0.00252048,0.0,0.0,0.0,0.0,0.0
