timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
660939675,0.0,1.588,536,7276,1180,493,1784,0,0,0,0,1830,1563,1516,1590,1500,1500,0,0,1487,1508,1612,1483,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
661960625,0.0,1.619,536,3961,1571,2041,4333,0,0,0,0,1685,1580,1582,1701,1500,1500,0,0,1450,1508,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
662988658,0.0,1.595,536,3224,2062,2212,3716,0,0,0,0,1682,1602,1608,1674,1500,1500,0,0,1487,1507,1625,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
664013458,0.0,1.612,536,1934,3886,1975,4207,0,0,0,0,1596,1682,1600,1696,1500,1500,0,0,1487,1508,1625,1483,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
665032059,0.0,1.594,536,1298,4038,3966,2866,0,0,0,0,1568,1688,1685,1685,1500,1500,0,0,1487,1508,1627,1336,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
666053995,0.0,1.582,536,3083,3009,648,4480,0,0,0,0,1646,1602,1540,1708,1500,1500,0,0,1368,1523,1620,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
667069709,0.0,1.611,536,-1841,3157,1346,2424,0,0,0,0,1431,1650,1500,1618,1500,1500,0,0,1491,1574,1534,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
668093638,0.0,1.614,536,863,4457,-691,7259,0,0,0,0,1549,1576,1481,1829,1500,1500,0,0,1487,1507,1625,1463,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
669114190,0.0,1.584,536,5012,4268,2387,5833,0,0,0,0,1731,1698,1616,1767,1500,1500,0,0,1490,1508,1685,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
670137229,0.0,1.583,536,-82,2710,1107,2403,0,0,0,0,1508,1630,1533,1617,1500,1500,0,0,1487,1508,1556,1515,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
671149845,0.0,1.594,536,3816,4684,4371,3905,0,0,0,0,1678,1716,1703,1788,1500,1500,0,0,1487,1508,1677,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
672168448,0.0,1.616,536,2545,1747,-440,-220,0,0,0,0,1623,1588,1492,1502,1500,1500,0,0,1488,1508,1504,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
673190002,0.0,1.583,536,1328,-832,-48,1264,0,0,0,0,1570,1475,1509,1567,1500,1500,0,0,1488,1508,1500,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
674219128,0.0,1.588,536,4520,3100,2971,5310,0,0,0,0,1709,1647,1693,1744,1500,1500,0,0,1485,1569,1678,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
675239928,0.0,1.604,536,-110,1250,543,2525,0,0,0,0,1507,1566,1535,1622,1500,1500,0,0,1489,1550,1544,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
676260156,0.0,1.61,536,-80,3868,1635,4313,0,0,0,0,1508,1630,1583,1700,1500,1500,0,0,1488,1534,1608,1462,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
677284556,0.0,1.592,536,4693,5043,2953,2839,0,0,0,0,1717,1732,1641,1652,1500,1500,0,0,1487,1507,1662,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
678303604,0.0,1.61,536,386,3272,1456,2404,0,0,0,0,1528,1655,1575,1617,1500,1500,0,0,1488,1508,1577,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
679314225,0.0,1.574,536,3243,1173,-106,2682,0,0,0,0,1653,1563,1507,1629,1500,1500,0,0,1491,1541,1573,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
680336930,0.0,1.592,536,3575,4621,4471,4397,0,0,0,0,1668,1714,1707,1704,1500,1500,0,0,1487,1507,1678,1475,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
681351471,0.0,1.624,536,-1308,3260,987,-555,0,0,0,0,1454,1654,1555,1487,1500,1500,0,0,1488,1508,1647,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
682376231,0.0,1.57,536,2908,1524,3132,4572,0,0,0,0,1639,1578,1649,1678,1500,1500,0,0,1488,1508,1648,1496,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
683401302,0.0,1.602,536,2513,1647,1727,3497,0,0,0,0,1621,1584,1587,1665,1500,1500,0,0,1488,1508,1584,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
684426976,0.0,1.597,536,1538,2938,1680,2464,0,0,0,0,1579,1618,1585,1619,1500,1500,0,0,1488,1508,1502,1494,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
685441997,0.0,1.606,536,1810,826,1928,2964,0,0,0,0,1591,1548,1596,1641,1500,1500,0,0,1488,1508,1342,1468,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
686468549,0.0,1.599,536,3847,-255,1106,2418,0,0,0,0,1680,1500,1560,1617,1500,1500,0,0,1489,1508,1287,1486,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
687496124,0.0,1.6,536,503,1794,-2348,1156,0,0,0,0,1534,1590,1409,1562,1500,1500,0,0,1488,1508,1260,1486,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
688273698,0.0,1.627,536,-1981,-1695,-4734,394,0,0,0,0,900,900,900,900,0,0,0,0,1490,1509,1090,1456,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
689293396,0.0,1.641,536,-1981,-1695,-4734,394,0,0,0,0,900,900,900,900,0,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
690317266,0.0,1.627,536,-1981,-1695,-4734,394,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
691336641,0.0,1.625,536,-1981,-1695,-4734,394,0,0,0,0,900,900,900,900,0,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
692226002,0.002,1.644,536,-1981,-1695,-4734,394,0,0,0,0,900,900,900,900,0,0,0,0,1488,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
