timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
574178852,34.0354682534,108.756580402,420.197,393.003,-0.0,0.730742,1.18567,0.0,2,0,0,0
574377492,34.0354684689,108.756582386,420.185,392.991,-0.0,0.73074,1.18622,0.0,2,0,0,0
574576312,34.0354684074,108.756584372,420.162,392.968,-0.0,0.730706,1.186,0.0,2,0,0,0
574779761,34.0354681143,108.756586351,420.132,392.939,-0.0,0.730674,1.18577,0.0,2,0,0,0
574978381,34.0354676587,108.756588242,420.095,392.903,-0.0,0.730677,1.18555,0.0,2,0,0,0
575181988,34.035466985,108.756590167,420.051,392.861,-0.0,0.730617,1.1861,0.0,2,0,0,0
575380851,34.0354661568,108.756592053,420.005,392.816,-0.0,0.730623,1.18588,0.0,2,0,0,0
575574303,34.0354652687,108.756593875,419.952,392.766,-0.0,0.730321,1.18545,0.0,2,0,0,0
575772946,34.0354642895,108.756595653,419.903,392.719,-0.0,0.73033,1.18599,0.0,2,0,0,0
575971585,34.0354632454,108.756597468,419.858,392.677,-0.0,0.730371,1.18577,0.0,2,0,0,0
576170304,34.0354623716,108.756599279,419.834,392.658,-0.0,0.73038,1.18555,0.0,2,0,0,0
576378799,34.0354616947,108.756601227,419.814,392.642,-0.0,0.730735,1.18553,0.0,2,0,0,0
576577440,34.0354611832,108.756602988,419.8,392.634,-0.0,0.730743,1.18608,0.0,2,0,0,0
576776128,34.0354607635,108.756604732,419.785,392.624,-0.0,0.73075,1.18585,0.0,2,0,0,0
576974815,34.0354604268,108.756606447,419.763,392.606,-0.0,0.730726,1.18563,0.0,2,0,0,0
577173362,34.0354601155,108.756608218,419.732,392.58,-0.0,0.730704,1.18618,0.0,2,0,0,0
577376969,34.0354597815,108.756610091,419.694,392.545,-0.0,0.730683,1.18595,0.0,2,0,0,0
577570644,34.0354595563,108.756611792,419.662,392.517,-0.0,0.730395,1.18553,0.0,2,0,0,0
577779266,34.0354592506,108.756613619,419.619,392.478,-0.0,0.730718,1.18551,0.0,2,0,0,0
577977858,34.0354589145,108.756615329,419.573,392.436,-0.0,0.730743,1.18607,0.0,2,0,0,0
578181464,34.0354586345,108.756617029,419.542,392.409,-0.0,0.730732,1.18585,0.0,2,0,0,0
578380106,34.0354584555,108.75661863,419.535,392.407,-0.0,0.730753,1.18563,0.0,2,0,0,0
578578813,34.035458248,108.756620148,419.559,392.436,-0.0,0.730811,1.18542,0.0,2,0,0,0
578772421,34.0354580801,108.756621567,419.621,392.501,-0.0,0.730519,1.18577,0.0,2,0,0,0
578971062,34.0354579637,108.756622979,419.705,392.59,-0.0,0.730578,1.18557,0.0,2,0,0,0
579179635,34.0354578296,108.756624436,419.776,392.666,-0.0,0.730923,1.18556,0.0,2,0,0,0
579378276,34.0354577924,108.75662583,419.813,392.706,-0.0,0.730945,1.18611,0.0,2,0,0,0
579576916,34.0354577682,108.756627404,419.833,392.732,-0.0,0.730969,1.18589,0.0,2,0,0,0
579780536,34.0354577789,108.756629348,419.859,392.764,-0.0,0.730987,1.18566,0.0,2,0,0,0
579979164,34.0354577583,108.756631762,419.877,392.788,-0.0,0.731029,1.18621,0.0,2,0,0,0
580177806,34.0354576268,108.756634568,419.883,392.799,-0.0,0.731067,1.18599,0.0,2,0,0,0
580376445,34.0354574809,108.756637603,419.878,392.8,-0.0,0.731066,1.18577,0.0,2,0,0,0
580580069,34.0354573952,108.756640779,419.863,392.791,-0.0,0.731051,1.18554,0.0,2,0,0,0
580778693,34.0354573335,108.756643826,419.839,392.773,-0.0,0.731067,1.1861,0.0,2,0,0,0
580977334,34.0354572201,108.756646821,419.805,392.744,-0.0,0.731081,1.18588,0.0,2,0,0,0
581180944,34.0354568701,108.756649943,419.766,392.712,-0.0,0.731061,1.18565,0.0,2,0,0,0
581379619,34.0354563308,108.756653112,419.721,392.673,-0.0,0.731062,1.1862,0.0,2,0,0,0
581578226,34.0354558245,108.756656121,419.666,392.625,-0.0,0.731062,1.18596,0.0,2,0,0,0
581776872,34.035455495,108.75665893,419.61,392.575,-0.0,0.731063,1.18572,0.0,2,0,0,0
581975504,34.035455284,108.756661671,419.56,392.531,-0.0,0.731063,1.18626,0.0,2,0,0,0
582179111,34.0354551321,108.756664393,419.505,392.482,-0.0,0.731033,1.18602,0.0,2,0,0,0
582377915,34.0354551974,108.756666992,419.452,392.435,-0.0,0.731037,1.18578,0.0,2,0,0,0
582576393,34.0354553951,108.756669497,419.407,392.396,-0.0,0.731045,1.18633,0.0,2,0,0,0
582775035,34.0354554904,108.756671913,419.367,392.361,-0.0,0.731034,1.18609,0.0,2,0,0,0
582978640,34.0354552682,108.75667427,419.339,392.339,-0.0,0.731025,1.18586,0.0,2,0,0,0
583177443,34.0354548664,108.756676478,419.32,392.326,-0.0,0.731015,1.18563,0.0,2,0,0,0
583375922,34.0354544032,108.756678613,419.302,392.314,-0.0,0.730997,1.18618,0.0,2,0,0,0
583579529,34.0354540777,108.75668074,419.288,392.306,-0.0,0.730981,1.18595,0.0,2,0,0,0
583778169,34.0354540219,108.756682692,419.281,392.306,-0.0,0.730999,1.18573,0.0,2,0,0,0
583976963,34.0354539604,108.756684561,419.275,392.305,-0.0,0.731017,1.1855,0.0,2,0,0,0
584180424,34.0354539921,108.756686383,419.272,392.309,-0.0,0.730989,1.18605,0.0,2,0,0,0
584379058,34.0354541567,108.756688074,419.273,392.317,-0.0,0.730999,1.18583,0.0,2,0,0,0
584572733,34.0354544155,108.756689667,419.279,392.33,-0.0,0.730692,1.18541,0.0,2,0,0,0
584781385,34.0354548038,108.756691346,419.294,392.352,-0.0,0.731016,1.18616,0.0,2,0,0,0
584979960,34.035455243,108.756692862,419.322,392.388,-0.0,0.731028,1.18593,0.0,2,0,0,0
585178587,34.0354557507,108.756694292,419.363,392.437,-0.0,0.731038,1.18648,0.0,2,0,0,0
585377228,34.0354561121,108.756695601,419.4,392.48,-0.0,0.73106,1.18624,0.0,2,0,0,0
585575887,34.0354562606,108.756696786,419.425,392.511,-0.0,0.731047,1.186,0.0,2,0,0,0
585774510,34.0354563972,108.756697922,419.442,392.535,-0.0,0.731033,1.18576,0.0,2,0,0,0
585978117,34.0354565673,108.756698972,419.462,392.56,-0.0,0.731007,1.18629,0.0,2,0,0,0
586181723,34.0354567513,108.756699991,419.465,392.569,-0.0,0.730981,1.18604,0.0,2,0,0,0
586380423,34.035456978,108.756700964,419.459,392.569,-0.0,0.730967,1.18657,0.0,2,0,0,0
586579006,34.0354572187,108.756701949,419.449,392.566,-0.0,0.730956,1.18631,0.0,2,0,0,0
586777646,34.0354574139,108.756703083,419.438,392.561,-0.0,0.730955,1.18606,0.0,2,0,0,0
586971321,34.0354574274,108.756704413,419.422,392.553,-0.0,0.730637,1.18638,0.0,2,0,0,0
587179929,34.0354572001,108.756706079,419.397,392.537,-0.0,0.730924,1.18634,0.0,2,0,0,0
587378535,34.0354566741,108.756707847,419.364,392.51,-0.0,0.730961,1.18609,0.0,2,0,0,0
587577175,34.0354559025,108.756709854,419.315,392.467,-0.0,0.730994,1.18585,0.0,2,0,0,0
587780781,34.0354549238,108.756712049,419.253,392.413,-0.0,0.731022,1.18639,0.0,2,0,0,0
587979423,34.0354539884,108.756714233,419.182,392.349,-0.0,0.731048,1.18615,0.0,2,0,0,0
588178063,34.0354531784,108.75671636,419.101,392.275,-0.0,0.731071,1.18591,0.0,2,0,0,0
588376704,34.0354524792,108.75671833,419.013,392.194,-0.0,0.731091,1.18568,0.0,2,0,0,0
588575350,34.0354519283,108.756720224,418.918,392.106,-0.0,0.731077,1.18622,0.0,2,0,0,0
588773986,34.0354515787,108.756722086,418.816,392.01,-0.0,0.731061,1.18598,0.0,2,0,0,0
588977594,34.0354513194,108.756723944,418.714,391.914,-0.0,0.731046,1.18574,0.0,2,0,0,0
589176235,34.0354510859,108.756725753,418.616,391.821,-0.0,0.731047,1.18629,0.0,2,0,0,0
589375043,34.0354508765,108.756727652,418.529,391.737,-0.0,0.731062,1.18606,0.0,2,0,0,0
589578481,34.0354507176,108.756729665,418.46,391.673,-0.0,0.731077,1.18583,0.0,2,0,0,0
589777122,34.0354506579,108.756731642,418.415,391.632,-0.0,0.731138,1.18637,0.0,2,0,0,0
589970799,34.035450682,108.756733669,418.399,391.62,-0.0,0.730848,1.18592,0.0,2,0,0,0
590179516,34.035450766,108.7567358,418.402,391.628,-0.0,0.731221,1.18588,0.0,2,0,0,0
590378013,34.035450927,108.756737714,418.424,391.655,-0.0,0.731276,1.18642,0.0,2,0,0,0
590581617,34.0354512419,108.756739639,418.463,391.698,-0.0,0.731295,1.18618,0.0,2,0,0,0
590780259,34.0354516346,108.756741424,418.524,391.764,-0.0,0.731356,1.18594,0.0,2,0,0,0
590979013,34.0354520684,108.756743107,418.613,391.858,-0.0,0.731413,1.18647,0.0,2,0,0,0
591177581,34.0354525027,108.756744735,418.724,391.974,-0.0,0.731431,1.18622,0.0,2,0,0,0
591376181,34.0354529486,108.756746394,418.846,392.1,-0.0,0.73148,1.18598,0.0,2,0,0,0
591574821,34.0354533868,108.75674797,418.978,392.236,-0.0,0.731491,1.18651,0.0,2,0,0,0
591773522,34.035453844,108.756749505,419.104,392.367,-0.0,0.731501,1.18627,0.0,2,0,0,0
591977123,34.0354543744,108.756750956,419.214,392.482,-0.0,0.731504,1.18602,0.0,2,0,0,0
592180677,34.0354550086,108.756752343,419.303,392.577,-0.0,0.731491,1.18655,0.0,2,0,0,0
592379316,34.0354556353,108.756753696,419.368,392.648,-0.0,0.731472,1.18631,0.0,2,0,0,0
592578011,34.0354562623,108.756755103,419.406,392.691,-0.0,0.73144,1.18605,0.0,2,0,0,0
592776598,34.0354569721,108.756756561,419.429,392.719,-0.0,0.731405,1.18658,0.0,2,0,0,0
592980206,34.0354577068,108.756758093,419.433,392.727,-0.0,0.731371,1.18632,0.0,2,0,0,0
593178846,34.0354583208,108.75675967,419.416,392.715,-0.0,0.731305,1.18607,0.0,2,0,0,0
593377496,34.0354587052,108.756761354,419.385,392.686,-0.0,0.731296,1.18582,0.0,2,0,0,0
593581093,34.0354588001,108.756763108,419.351,392.657,-0.0,0.731288,1.18635,0.0,2,0,0,0
593779734,34.0354586539,108.75676479,419.32,392.63,-0.0,0.731283,1.18611,0.0,2,0,0,0
593978375,34.035458279,108.756766398,419.276,392.588,-0.0,0.731279,1.18588,0.0,2,0,0,0
594177016,34.0354578924,108.756767893,419.221,392.536,-0.0,0.731277,1.18564,0.0,2,0,0,0
594375667,34.0354575597,108.756769434,419.161,392.478,-0.0,0.731264,1.18618,0.0,2,0,0,0
594574301,34.0354573172,108.756771186,419.093,392.412,-0.0,0.731223,1.18594,0.0,2,0,0,0
594777904,34.0354571194,108.756773301,419.014,392.334,-0.0,0.731186,1.18571,0.0,2,0,0,0
594976545,34.0354569591,108.756775517,418.938,392.26,-0.0,0.731186,1.18625,0.0,2,0,0,0
595175186,34.0354568893,108.756777909,418.858,392.182,-0.0,0.731155,1.18602,0.0,2,0,0,0
595373827,34.0354568931,108.756780437,418.775,392.099,-0.0,0.73113,1.18578,0.0,2,0,0,0
595577435,34.0354568792,108.756782931,418.678,392.003,-0.0,0.731095,1.18631,0.0,2,0,0,0
595776134,34.0354567418,108.75678527,418.582,391.906,-0.0,0.731065,1.18607,0.0,2,0,0,0
595979684,34.0354562994,108.756787689,418.486,391.811,-0.0,0.731039,1.18583,0.0,2,0,0,0
596178322,34.0354556506,108.756790062,418.4,391.724,-0.0,0.731015,1.1856,0.0,2,0,0,0
596377154,34.0354549477,108.756792425,418.336,391.656,-0.0,0.730997,1.18615,0.0,2,0,0,0
596580570,34.0354543913,108.756794802,418.313,391.631,-0.0,0.730987,1.18591,0.0,2,0,0,0
596779213,34.0354540525,108.75679701,418.329,391.643,-0.0,0.730975,1.18569,0.0,2,0,0,0
596977851,34.0354537777,108.756799095,418.376,391.688,-0.0,0.731003,1.18624,0.0,2,0,0,0
597176642,34.0354534605,108.756801125,418.467,391.777,-0.0,0.731,1.18601,0.0,2,0,0,0
597375134,34.0354530635,108.756803106,418.586,391.895,-0.0,0.731012,1.18578,0.0,2,0,0,0
597573773,34.0354526887,108.756804934,418.706,392.013,-0.0,0.731058,1.18632,0.0,2,0,0,0
597777382,34.0354523242,108.75680669,418.801,392.105,-0.0,0.731096,1.18608,0.0,2,0,0,0
597976207,34.0354520642,108.756808391,418.866,392.168,-0.0,0.731106,1.18585,0.0,2,0,0,0
598174662,34.035451951,108.75681006,418.931,392.231,-0.0,0.731114,1.18562,0.0,2,0,0,0
598378269,34.0354517775,108.756811832,419.012,392.311,-0.0,0.73113,1.18616,0.0,2,0,0,0
598576916,34.0354514033,108.756813671,419.096,392.395,-0.0,0.731172,1.18593,0.0,2,0,0,0
598775627,34.0354510233,108.756815527,419.182,392.482,-0.0,0.73121,1.1857,0.0,2,0,0,0
598979158,34.0354507326,108.756817331,419.265,392.566,-0.0,0.73121,1.18548,0.0,2,0,0,0
599172832,34.0354504959,108.756818978,419.325,392.629,-0.0,0.730861,1.18582,0.0,2,0,0,0
599381405,34.0354502607,108.756820731,419.36,392.665,-0.0,0.731202,1.18581,0.0,2,0,0,0
599580162,34.0354501338,108.756822423,419.346,392.653,-0.0,0.731221,1.18559,0.0,2,0,0,0
599778686,34.0354501645,108.756824048,419.309,392.617,-0.0,0.731232,1.18615,0.0,2,0,0,0
599977327,34.0354503118,108.75682556,419.276,392.585,-0.0,0.731207,1.18593,0.0,2,0,0,0
600175971,34.0354505738,108.756826998,419.254,392.563,-0.0,0.731183,1.18571,0.0,2,0,0,0
600374673,34.0354508305,108.756828522,419.244,392.552,-0.0,0.731165,1.18549,0.0,2,0,0,0
600573250,34.0354509794,108.756830223,419.243,392.551,-0.0,0.731151,1.18604,0.0,2,0,0,0
600776857,34.0354509794,108.756832234,419.26,392.568,-0.0,0.73114,1.18581,0.0,2,0,0,0
600975530,34.0354508593,108.756834265,419.31,392.619,-0.0,0.731131,1.18558,0.0,2,0,0,0
601174177,34.0354506826,108.756836291,419.38,392.689,-0.0,0.731096,1.18613,0.0,2,0,0,0
601377745,34.0354505444,108.7568383,419.463,392.772,-0.0,0.731098,1.1859,0.0,2,0,0,0
601576412,34.0354505168,108.75684001,419.555,392.864,-0.0,0.731103,1.18568,0.0,2,0,0,0
601780013,34.0354506771,108.756841583,419.646,392.954,-0.0,0.731152,1.18623,0.0,2,0,0,0
601978643,34.0354509137,108.756843064,419.716,393.025,-0.0,0.731167,1.186,0.0,2,0,0,0
602172309,34.035450852,108.756844629,419.763,393.071,-0.0,0.730861,1.18558,0.0,2,0,0,0
602380881,34.0354503755,108.756846559,419.798,393.107,-0.0,0.731226,1.18557,0.0,2,0,0,0
602579522,34.0354496772,108.756848498,419.827,393.136,-0.0,0.731236,1.18613,0.0,2,0,0,0
602778163,34.0354487545,108.756850531,419.85,393.16,-0.0,0.731242,1.18591,0.0,2,0,0,0
602976804,34.0354477728,108.756852476,419.874,393.185,-0.0,0.731287,1.18569,0.0,2,0,0,0
603175444,34.0354468517,108.756854409,419.884,393.196,-0.0,0.731339,1.18547,0.0,2,0,0,0
603374279,34.0354460454,108.756856471,419.881,393.194,-0.0,0.731363,1.18603,0.0,2,0,0,0
603577692,34.0354454075,108.756858773,419.863,393.179,-0.0,0.731384,1.18581,0.0,2,0,0,0
603771367,34.0354450263,108.756861273,419.84,393.159,-0.0,0.731097,1.18539,0.0,2,0,0,0
603979939,34.035444755,108.756864171,419.803,393.126,-0.0,0.731466,1.18538,0.0,2,0,0,0
604178758,34.03544464,108.75686715,419.761,393.088,-0.0,0.731483,1.18594,0.0,2,0,0,0
604377222,34.0354447012,108.756870269,419.705,393.036,-0.0,0.731495,1.18572,0.0,2,0,0,0
604580883,34.035444844,108.756873527,419.64,392.975,-0.0,0.731504,1.18551,0.0,2,0,0,0
604779469,34.0354450078,108.756876755,419.562,392.9,-0.0,0.731542,1.18607,0.0,2,0,0,0
604978274,34.0354452475,108.756879943,419.477,392.82,-0.0,0.731577,1.18586,0.0,2,0,0,0
605171785,34.0354454833,108.756883118,419.393,392.74,-0.0,0.731231,1.18544,0.0,2,0,0,0
605380366,34.0354456594,108.756886634,419.305,392.654,-0.0,0.731581,1.18544,0.0,2,0,0,0
605578994,34.0354457873,108.756890038,419.233,392.582,-0.0,0.731613,1.186,0.0,2,0,0,0
605777747,34.0354460057,108.756893318,419.188,392.538,-0.0,0.731647,1.18578,0.0,2,0,0,0
605976280,34.0354460827,108.75689652,419.17,392.52,-0.0,0.731695,1.18556,0.0,2,0,0,0
606174922,34.0354458391,108.756899671,419.162,392.512,-0.0,0.731696,1.1861,0.0,2,0,0,0
606378527,34.0354454644,108.756902728,419.183,392.533,-0.0,0.731699,1.18588,0.0,2,0,0,0
606577240,34.0354451074,108.756905513,419.23,392.582,-0.0,0.731702,1.18565,0.0,2,0,0,0
606775829,34.035444825,108.75690816,419.305,392.657,-0.0,0.731722,1.1862,0.0,2,0,0,0
606974450,34.0354447016,108.756910736,419.397,392.75,-0.0,0.731708,1.18598,0.0,2,0,0,0
607178057,34.0354447206,108.756913236,419.479,392.834,-0.0,0.731697,1.18576,0.0,2,0,0,0
607376727,34.0354448328,108.756915653,419.529,392.885,-0.0,0.731711,1.18554,0.0,2,0,0,0
607575340,34.0354450379,108.756918035,419.544,392.902,-0.0,0.73172,1.18609,0.0,2,0,0,0
607778945,34.0354452906,108.756920504,419.534,392.893,-0.0,0.731734,1.18587,0.0,2,0,0,0
607977587,34.0354454293,108.75692296,419.5,392.861,-0.0,0.731772,1.18565,0.0,2,0,0,0
608176232,34.0354453761,108.756925498,419.443,392.806,-0.0,0.731774,1.18544,0.0,2,0,0,0
608379843,34.0354452084,108.75692817,419.371,392.734,-0.0,0.731772,1.18599,0.0,2,0,0,0
608578475,34.0354450794,108.756930791,419.303,392.669,-0.0,0.731798,1.18578,0.0,2,0,0,0
608777115,34.0354450883,108.756933325,419.253,392.622,-0.0,0.731823,1.18557,0.0,2,0,0,0
608975756,34.0354452545,108.756935844,419.209,392.581,-0.0,0.731848,1.18612,0.0,2,0,0,0
609179363,34.0354455587,108.75693844,419.171,392.543,-0.0,0.73184,1.18589,0.0,2,0,0,0
609373039,34.0354458046,108.756940882,419.13,392.505,-0.0,0.731518,1.18623,0.0,2,0,0,0
609576645,34.0354457618,108.75694342,419.094,392.47,-0.0,0.731555,1.186,0.0,2,0,0,0
609775329,34.0354452542,108.756945831,419.065,392.443,-0.0,0.731605,1.18576,0.0,2,0,0,0
609973926,34.0354442968,108.756948207,419.041,392.423,-0.0,0.731651,1.1863,0.0,2,0,0,0
610182499,34.0354430977,108.756950684,419.021,392.405,-0.0,0.732011,1.18626,0.0,2,0,0,0
610381169,34.0354420861,108.756953039,418.999,392.386,-0.0,0.732059,1.18601,0.0,2,0,0,0
610579782,34.0354413001,108.756955392,418.981,392.371,-0.0,0.732103,1.18654,0.0,2,0,0,0
610778421,34.0354406768,108.756957659,418.965,392.356,-0.0,0.732141,1.18629,0.0,2,0,0,0
610972096,34.0354402809,108.756959778,418.949,392.342,-0.0,0.731855,1.18584,0.0,2,0,0,0
611170890,34.0354400572,108.756961885,418.938,392.334,-0.0,0.73185,1.18637,0.0,2,0,0,0
611379310,34.0354400864,108.756964077,418.933,392.332,-0.0,0.732199,1.18634,0.0,2,0,0,0
611577950,34.0354402934,108.75696618,418.936,392.339,-0.0,0.732203,1.1861,0.0,2,0,0,0
611776595,34.0354405675,108.756968256,418.946,392.352,-0.0,0.732206,1.18586,0.0,2,0,0,0
611975400,34.0354409161,108.756970275,418.966,392.375,-0.0,0.732207,1.18639,0.0,2,0,0,0
612173873,34.0354413242,108.756972198,418.997,392.41,-0.0,0.732175,1.18615,0.0,2,0,0,0
612377480,34.0354417065,108.756974134,419.037,392.454,-0.0,0.732146,1.18591,0.0,2,0,0,0
612571155,34.0354419107,108.756975925,419.088,392.512,-0.0,0.731833,1.18625,0.0,2,0,0,0
612779855,34.0354420229,108.756977752,419.159,392.588,-0.0,0.732155,1.18621,0.0,2,0,0,0
612978368,34.0354422082,108.756979439,419.238,392.673,-0.0,0.732172,1.18596,0.0,2,0,0,0
613177018,34.0354425277,108.756981108,419.302,392.742,-0.0,0.732155,1.18649,0.0,2,0,0,0
613380617,34.0354429013,108.756982897,419.332,392.779,-0.0,0.732148,1.18623,0.0,2,0,0,0
613579346,34.0354433854,108.756984599,419.345,392.799,-0.0,0.732177,1.18599,0.0,2,0,0,0
613777898,34.0354439022,108.756986385,419.328,392.788,-0.0,0.732213,1.18574,0.0,2,0,0,0
613976586,34.0354443548,108.756988179,419.286,392.752,-0.0,0.73224,1.18627,0.0,2,0,0,0
614180146,34.0354448278,108.756990168,419.223,392.694,-0.0,0.732262,1.18603,0.0,2,0,0,0
614378841,34.0354453143,108.756992152,419.159,392.636,-0.0,0.732276,1.18656,0.0,2,0,0,0
614577427,34.0354458516,108.756994038,419.111,392.594,-0.0,0.732304,1.1863,0.0,2,0,0,0
614781034,34.0354464484,108.756995911,419.077,392.566,-0.0,0.732341,1.18606,0.0,2,0,0,0
614979675,34.0354469347,108.756997634,419.062,392.558,-0.0,0.732376,1.18581,0.0,2,0,0,0
615178343,34.0354472221,108.756999262,419.06,392.563,-0.0,0.732378,1.18634,0.0,2,0,0,0
615376972,34.0354471577,108.757000883,419.069,392.579,-0.0,0.732412,1.18609,0.0,2,0,0,0
615575601,34.0354466623,108.757002382,419.097,392.615,-0.0,0.732422,1.18584,0.0,2,0,0,0
615779206,34.0354459058,108.757003792,419.152,392.677,-0.0,0.732432,1.18636,0.0,2,0,0,0
615977849,34.0354451734,108.757005056,419.225,392.757,-0.0,0.732441,1.18611,0.0,2,0,0,0
616176486,34.035444589,108.757006105,419.308,392.849,-0.0,0.732454,1.18587,0.0,2,0,0,0
616380093,34.0354440936,108.757006945,419.404,392.954,-0.0,0.732455,1.18639,0.0,2,0,0,0
616578733,34.035443747,108.757007782,419.497,393.058,-0.0,0.732484,1.18614,0.0,2,0,0,0
616777376,34.0354433531,108.757008971,419.592,393.164,-0.0,0.732509,1.18589,0.0,2,0,0,0
616976015,34.0354429007,108.757010707,419.672,393.253,-0.0,0.732528,1.18642,0.0,2,0,0,0
617179622,34.035442642,108.757012753,419.716,393.309,-0.0,0.732449,1.18617,0.0,2,0,0,0
617378263,34.0354424206,108.7570148,419.714,393.318,-0.0,0.732467,1.18593,0.0,2,0,0,0
617576918,34.0354422327,108.757016788,419.673,393.288,-0.0,0.732477,1.18569,0.0,2,0,0,0
617780510,34.0354420358,108.757018872,419.601,393.228,-0.0,0.73245,1.18623,0.0,2,0,0,0
617974185,34.0354419416,108.757020912,419.538,393.176,-0.0,0.732168,1.18578,0.0,2,0,0,0
618173012,34.0354419617,108.757022962,419.491,393.14,-0.0,0.732165,1.18631,0.0,2,0,0,0
618381400,34.0354422321,108.757025314,419.427,393.084,-0.0,0.732483,1.18628,0.0,2,0,0,0
618580062,34.0354424003,108.757027584,419.364,393.029,-0.0,0.732501,1.18604,0.0,2,0,0,0
618778681,34.0354423691,108.757029826,419.312,392.986,-0.0,0.732519,1.18581,0.0,2,0,0,0
618977485,34.0354422323,108.757032091,419.271,392.953,-0.0,0.732537,1.18557,0.0,2,0,0,0
619175962,34.0354419167,108.757034308,419.23,392.92,-0.0,0.732524,1.18611,0.0,2,0,0,0
619374603,34.0354414505,108.75703644,419.201,392.899,-0.0,0.732544,1.18588,0.0,2,0,0,0
619578210,34.0354409897,108.75703848,419.188,392.894,-0.0,0.732533,1.18641,0.0,2,0,0,0
619776984,34.0354406307,108.757040395,419.188,392.901,-0.0,0.732553,1.18617,0.0,2,0,0,0
619980481,34.0354403489,108.757042389,419.183,392.904,-0.0,0.732556,1.18592,0.0,2,0,0,0
620179098,34.0354401661,108.757044403,419.183,392.911,-0.0,0.732602,1.18569,0.0,2,0,0,0
620372773,34.0354399126,108.757046495,419.188,392.924,-0.0,0.732324,1.18603,0.0,2,0,0,0
620571491,34.0354394411,108.75704888,419.198,392.943,-0.0,0.73236,1.1858,0.0,2,0,0,0
620779987,34.0354387727,108.757051714,419.221,392.976,-0.0,0.732725,1.18577,0.0,2,0,0,0
620978627,34.0354380586,108.757054584,419.258,393.022,-0.0,0.732766,1.1863,0.0,2,0,0,0
621177269,34.0354373255,108.757057643,419.299,393.073,-0.0,0.732759,1.18606,0.0,2,0,0,0
621376020,34.0354365779,108.7570608,419.343,393.125,-0.0,0.732782,1.18582,0.0,2,0,0,0
621574550,34.0354359922,108.757063949,419.398,393.189,-0.0,0.732792,1.18636,0.0,2,0,0,0
621773191,34.03543558,108.757066938,419.462,393.262,-0.0,0.732801,1.18611,0.0,2,0,0,0
621976798,34.0354351937,108.757069856,419.514,393.323,-0.0,0.73282,1.18586,0.0,2,0,0,0
622175514,34.0354349419,108.75707258,419.54,393.358,-0.0,0.732834,1.18639,0.0,2,0,0,0
622379046,34.0354346482,108.757075391,419.552,393.379,-0.0,0.732857,1.18615,0.0,2,0,0,0
622577687,34.0354343675,108.75707823,419.544,393.38,-0.0,0.732875,1.18591,0.0,2,0,0,0
622781294,34.0354340541,108.757081265,419.513,393.358,-0.0,0.732899,1.18568,0.0,2,0,0,0
622979947,34.03543387,108.75708412,419.467,393.321,-0.0,0.73295,1.18622,0.0,2,0,0,0
623178575,34.0354338936,108.757086832,419.414,393.279,-0.0,0.732975,1.18599,0.0,2,0,0,0
623372250,34.0354340151,108.757089477,419.358,393.234,-0.0,0.732719,1.18555,0.0,2,0,0,0
623570953,34.0354340776,108.757092211,419.301,393.189,-0.0,0.732771,1.1861,0.0,2,0,0,0
623779488,34.0354340008,108.757094972,419.237,393.137,-0.0,0.733138,1.18608,0.0,2,0,0,0
623978104,34.0354339921,108.757097506,419.159,393.07,-0.0,0.733179,1.18586,0.0,2,0,0,0
624176747,34.0354339938,108.757099959,419.066,392.986,-0.0,0.733215,1.18564,0.0,2,0,0,0
624375421,34.0354340368,108.757102295,418.965,392.897,-0.0,0.733204,1.18618,0.0,2,0,0,0
624574044,34.0354342544,108.757104499,418.884,392.828,-0.0,0.733192,1.18596,0.0,2,0,0,0
624777634,34.035434575,108.757106656,418.835,392.791,-0.0,0.733212,1.18573,0.0,2,0,0,0
624971310,34.0354348717,108.757108629,418.809,392.777,-0.0,0.732914,1.18607,0.0,2,0,0,0
625170188,34.0354353184,108.757110591,418.8,392.78,-0.0,0.732938,1.18584,0.0,2,0,0,0
625373557,34.0354359471,108.757112682,418.822,392.814,-0.0,0.732968,1.18562,0.0,2,0,0,0
625582130,34.0354364451,108.757114907,418.871,392.874,-0.0,0.733323,1.18561,0.0,2,0,0,0
625780828,34.0354366133,108.757117071,418.931,392.945,-0.0,0.733387,1.18616,0.0,2,0,0,0
625979606,34.0354365206,108.757119239,419.001,393.025,-0.0,0.733414,1.18593,0.0,2,0,0,0
626178052,34.0354364147,108.757121278,419.094,393.129,-0.0,0.733438,1.18571,0.0,2,0,0,0
626371727,34.0354364773,108.757123155,419.203,393.248,-0.0,0.733103,1.18606,0.0,2,0,0,0
626570368,34.0354366695,108.75712494,419.316,393.372,-0.0,0.733126,1.18584,0.0,2,0,0,0
626779098,34.035436956,108.757126608,419.448,393.515,-0.0,0.733475,1.18582,0.0,2,0,0,0
626977583,34.0354371837,108.757128069,419.587,393.663,-0.0,0.733496,1.1856,0.0,2,0,0,0
627176223,34.0354372962,108.757129505,419.712,393.799,-0.0,0.733514,1.18616,0.0,2,0,0,0
627379844,34.035437419,108.757131022,419.819,393.918,-0.0,0.733493,1.18593,0.0,2,0,0,0
627578585,34.0354377024,108.757132448,419.897,394.007,-0.0,0.733465,1.18571,0.0,2,0,0,0
