timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
609179363,-0.72545,-0.0114721,0.00240382,-0.688175,0.110957,1.13394,0.179298,-17.6025,-30.2189,-1.07411,-5.19733e-05,-3.5169e-05,1.00299e-05,0.000310854,0.000362594,0.000607654,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,7.41243e-07,0.00233781,0.0297656,1.79754e-05,4.76745e-06,4.77526e-06,1.9794e-05,0.00864818,0.00864289,0.00975194,0.0379533,0.0379523,0.149694,1.94992e-11,1.95114e-11,3.32993e-11,5.01155e-08,5.01272e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580279,0.0120078,0.021946,8389271,0.27551,0.386903,0.0183044,0.0466259,0.011269,0.011269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
609373039,-0.723464,-0.0139879,-0.000228963,-0.690221,0.134732,1.12078,0.164545,-17.5921,-29.9909,-1.03012,-5.20943e-05,-3.50941e-05,1.00907e-05,0.000310745,0.000362631,0.000605059,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.3677e-06,0.00200322,0.0236718,1.80971e-05,4.75782e-06,4.76885e-06,1.97005e-05,0.00861575,0.00861086,0.0097525,0.0377176,0.0377164,0.150499,1.94892e-11,1.9501e-11,3.33101e-11,5.0117e-08,5.01287e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446931,0.00986802,0.0191704,8389271,0.274653,0.387942,0.0127946,0.0531661,0.0119561,0.0119561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
609576645,-0.720553,-0.0492111,-0.0330908,-0.690859,0.06011,1.10335,0.129744,-17.5868,-29.7652,-0.992061,-5.22154e-05,-3.51327e-05,1.01648e-05,0.000310636,0.000362597,0.000605608,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.7116e-06,0.00234864,0.0259772,1.81402e-05,4.79315e-06,4.84808e-06,1.95472e-05,0.00865865,0.00865329,0.00973869,0.037745,0.0377438,0.149952,1.94903e-11,1.95012e-11,3.33093e-11,5.01184e-08,5.01303e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531763,0.00932048,0.0184751,8389271,0.274752,0.387237,0.0342267,0.0555978,0.0104938,0.0104938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
609775329,-0.717751,-0.0674243,-0.0518689,-0.691084,-0.14925,1.09309,0.0991311,-17.6058,-29.5409,-0.956684,-5.2308e-05,-3.51568e-05,1.02415e-05,0.00031054,0.00036257,0.000603249,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.29604e-06,0.00195454,0.0230447,1.81405e-05,4.83539e-06,4.91352e-06,1.93721e-05,0.00869888,0.00869931,0.00972185,0.0377814,0.03778,0.149386,1.94907e-11,1.94998e-11,3.32872e-11,5.01199e-08,5.01318e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565282,0.0110481,0.0208084,8389271,0.274884,0.386504,0.02361,0.0407823,0.0134945,0.0134945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
609973926,-0.71697,-0.0690762,-0.0533695,-0.691617,-0.402331,1.08894,0.0781793,-17.6696,-29.319,-0.936509,-5.2369e-05,-3.5123e-05,1.03075e-05,0.000310517,0.000362626,0.00060323,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.24972e-06,0.00198827,0.0257638,1.8174e-05,4.83032e-06,4.9136e-06,1.93251e-05,0.00870556,0.00872482,0.00975392,0.0378149,0.0378135,0.15066,1.94896e-11,1.94956e-11,3.32861e-11,5.01212e-08,5.01332e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499844,0.00934229,0.017138,8389271,0.275006,0.38815,0.0192273,0.0246424,0.0135561,0.0135561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610182499,-0.719256,-0.0425306,-0.0267281,-0.692927,-0.556735,1.0805,0.0565178,-17.7736,-29.0906,-0.909737,-5.23216e-05,-3.51241e-05,1.03401e-05,0.000310591,0.000362565,0.000602255,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.44565e-06,0.00173437,0.0230107,1.82324e-05,4.77571e-06,4.82495e-06,1.94357e-05,0.00877012,0.00880291,0.00977058,0.0380783,0.0380771,0.150572,1.94985e-11,1.95007e-11,3.3293e-11,5.01225e-08,5.01347e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267299,0.0036388,0.0086543,8389271,0.275963,0.388036,0.0150931,0.0244633,0.0103244,0.0103244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610381169,-0.722566,-0.0154617,-0.00163417,-0.691127,-0.576263,1.0775,0.0462723,-17.8626,-28.8624,-0.87689,-5.20234e-05,-3.49829e-05,1.03718e-05,0.000311152,0.000362499,0.000593417,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.21526e-06,0.00180165,0.0233593,1.81252e-05,4.75928e-06,4.77023e-06,1.9596e-05,0.00877173,0.00880223,0.00975598,0.0381138,0.0381129,0.149986,1.94973e-11,1.94959e-11,3.32902e-11,5.01237e-08,5.0136e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698433,0.0170672,0.0281561,8389271,0.276092,0.387281,0.00990053,0.144052,0.00960957,0.00960957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610579782,-0.724323,-0.0103448,0.00304058,-0.689377,-0.530931,1.06307,0.03167,-17.9751,-28.6491,-0.860124,-5.20227e-05,-3.49906e-05,1.04117e-05,0.000311169,0.000362451,0.000589319,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.0029e-06,0.00212082,0.024372,1.80312e-05,4.75893e-06,4.76252e-06,1.96814e-05,0.00877232,0.00879038,0.00978883,0.0381452,0.0381448,0.151246,1.94961e-11,1.94921e-11,3.32892e-11,5.01249e-08,5.01372e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513853,0.00839913,0.015469,8389271,0.276206,0.388903,0.0171421,0.036084,0.00776122,0.00776122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610778421,-0.723476,-0.00602548,0.00941359,-0.690259,-0.414679,1.03649,0.0193016,-18.0532,-28.4453,-0.839298,-5.18421e-05,-3.50472e-05,1.04345e-05,0.000311431,0.000362199,0.000582475,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,9.78617e-07,0.00225262,0.0218007,1.81021e-05,4.76192e-06,4.75702e-06,1.96644e-05,0.00877242,0.00877715,0.00977195,0.0381729,0.0381729,0.150653,1.9495e-11,1.94892e-11,3.33116e-11,5.01262e-08,5.01385e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499971,0.0147981,0.0250206,8389271,0.276308,0.38814,0.00800682,0.0845064,0.00809572,0.00809572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610972096,-0.720626,-0.00482152,0.0109816,-0.69322,-0.328107,1.02142,0.0254921,-18.1206,-28.2566,-0.829724,-5.18024e-05,-3.51126e-05,1.04602e-05,0.000311482,0.000362054,0.000579872,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,9.20279e-07,0.00227896,0.0223617,1.82387e-05,4.7528e-06,4.74506e-06,1.94964e-05,0.0087024,0.00870166,0.0097231,0.0379634,0.0379636,0.149579,1.94844e-11,1.94776e-11,3.33025e-11,5.01273e-08,5.01397e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425607,0.0109672,0.017962,8389271,0.275549,0.386754,0.00626887,0.0338104,0.0061851,0.0061851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611170890,-0.714823,-0.00299821,0.0123899,-0.69919,-0.202291,0.997986,0.00985308,-18.1609,-28.0535,-0.819822,-5.16539e-05,-3.51358e-05,1.04865e-05,0.000311724,0.000361884,0.000577865,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,6.93426e-07,0.0017771,0.0215132,1.8545e-05,4.74975e-06,4.73953e-06,1.91887e-05,0.00871232,0.00870937,0.0097543,0.0379603,0.0379604,0.150836,1.94806e-11,1.94735e-11,3.33031e-11,5.01284e-08,5.01409e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465953,0.0127107,0.0208944,8389271,0.275537,0.388377,0.0205566,0.0679105,0.00386697,0.00386697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611379310,-0.709146,-0.00274876,0.0106565,-0.704975,-0.0744736,0.982284,-0.0153162,-18.175,-27.8381,-0.817557,-5.14884e-05,-3.50469e-05,1.04876e-05,0.000312084,0.000361911,0.000576692,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,5.41586e-07,0.00150241,0.0199448,1.88576e-05,4.75493e-06,4.7473e-06,1.89051e-05,0.00877377,0.0087732,0.00977337,0.0382156,0.0382154,0.150757,1.94899e-11,1.94832e-11,3.3313e-11,5.01296e-08,5.01421e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551726,0.012978,0.020769,8389271,0.276461,0.388274,0.0143687,0.0795182,0.00628401,0.00628401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611577950,-0.706604,-0.00447088,0.00778977,-0.707552,0.0256683,0.968542,-0.0379111,-18.1865,-27.6406,-0.820502,-5.15399e-05,-3.50244e-05,1.04913e-05,0.000311976,0.000361987,0.000578196,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,5.82163e-07,0.00175089,0.0194262,1.89904e-05,4.74763e-06,4.74456e-06,1.87714e-05,0.00876369,0.00876808,0.00975778,0.0382192,0.0382186,0.150186,1.94868e-11,1.9481e-11,3.33115e-11,5.01304e-08,5.01429e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222785,0.00283507,0.00659218,8389271,0.276474,0.387539,0.00167411,0.0225211,0.00585476,0.00585476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611776595,-0.706075,-0.00728035,0.00200233,-0.708097,0.0960265,0.962197,-0.0508237,-18.1803,-27.4438,-0.819241,-5.16043e-05,-3.49886e-05,1.04545e-05,0.000311849,0.00036212,0.000574714,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,6.20505e-07,0.00201576,0.0230393,1.9015e-05,4.73953e-06,4.74378e-06,1.87439e-05,0.00875179,0.00876042,0.00974277,0.0382213,0.0382203,0.149621,1.94841e-11,1.94798e-11,3.33089e-11,5.01311e-08,5.01436e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244191,0.00574309,0.00726274,8389271,0.276481,0.386809,0.00246513,0.027092,0.00789639,0.00789639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611975400,-0.706885,-0.00578287,-0.001474,-0.707303,0.166934,0.925611,-0.10738,-18.1517,-27.2606,-0.835909,-5.16006e-05,-3.50469e-05,1.04213e-05,0.000311801,0.000361976,0.000575088,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,7.40697e-07,0.00229011,0.0276768,1.89681e-05,4.73438e-06,4.74e-06,1.87862e-05,0.00875978,0.00877168,0.00977627,0.0382222,0.038221,0.150891,1.94816e-11,1.9479e-11,3.33055e-11,5.01315e-08,5.01439e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271354,0.00511163,0.00862303,8389271,0.276484,0.388446,0.0127144,0.0289459,0.00761242,0.00761242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612173873,-0.708645,-0.0114123,-0.00625207,-0.705446,0.219459,0.899216,-0.164874,-18.1062,-27.0768,-0.853817,-5.15534e-05,-3.50319e-05,1.03401e-05,0.000311915,0.000362009,0.000572947,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,8.41731e-07,0.00204082,0.0252016,1.88643e-05,4.72743e-06,4.74055e-06,1.8878e-05,0.0087573,0.00877061,0.00975933,0.0381991,0.0381978,0.150317,1.94763e-11,1.94755e-11,3.33021e-11,5.01317e-08,5.01441e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388012,0.000893346,0.0019067,8389271,0.2764,0.387708,0.0325069,0.0232498,0.00408289,0.00408289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612377480,-0.708327,-0.022095,-0.0142517,-0.705395,0.219823,0.877747,-0.206143,-18.0664,-26.8977,-0.890154,-5.16172e-05,-3.50123e-05,1.02941e-05,0.000311703,0.000362136,0.000574548,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,9.49292e-07,0.00205554,0.0252096,1.88585e-05,4.7235e-06,4.75303e-06,1.88577e-05,0.00874653,0.00875709,0.00974236,0.0381776,0.0381764,0.149749,1.94718e-11,1.94728e-11,3.32987e-11,5.01317e-08,5.0144e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362345,0.00565886,0.00964725,8389271,0.276322,0.386974,0.00695743,0.0269324,0.0031837,0.0031837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612571155,-0.707702,-0.0382144,-0.0253453,-0.705022,0.155451,0.849244,-0.245932,-18.0369,-26.7413,-0.955479,-5.16838e-05,-3.51348e-05,1.02858e-05,0.000311277,0.000361836,0.000583786,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,7.92696e-07,0.00204443,0.0235296,1.8861e-05,4.71742e-06,4.78081e-06,1.8838e-05,0.00870612,0.00871026,0.00974276,0.0379481,0.037947,0.150539,1.94595e-11,1.94619e-11,3.33092e-11,5.01314e-08,5.01438e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342848,0.0144708,0.0311057,8389271,0.275491,0.387993,0.00135847,0.078677,0.00391849,0.00391849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612779855,-0.706837,-0.0337777,-0.0185802,-0.706326,0.0888176,0.838975,-0.286036,-18.0087,-26.5636,-1.01955,-5.1644e-05,-3.51643e-05,1.02368e-05,0.000311261,0.000361711,0.00058952,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.18917e-06,0.00224646,0.0277407,1.89033e-05,4.71471e-06,4.77447e-06,1.87789e-05,0.0087819,0.00878193,0.00975942,0.0381837,0.0381826,0.150449,1.94662e-11,1.94695e-11,3.32973e-11,5.01311e-08,5.01436e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311885,0.0109896,0.026247,8389271,0.276345,0.387878,0.0140386,0.0588103,0.00260703,0.00260703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612978368,-0.706397,-0.0132973,-0.0040305,-0.707679,0.0831501,0.804541,-0.330423,-17.9688,-26.4116,-1.10738,-5.14055e-05,-3.52756e-05,1.01714e-05,0.00031172,0.000361127,0.000601584,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.0149e-06,0.00228527,0.0267221,1.89618e-05,4.70758e-06,4.7284e-06,1.87678e-05,0.0087769,0.0087757,0.00974357,0.0381966,0.0381956,0.149863,1.9464e-11,1.94678e-11,3.32981e-11,5.01307e-08,5.01432e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682253,0.0196466,0.0427998,8389271,0.276391,0.387122,0.0097014,0.108064,0.00466895,0.00466895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613177018,-0.706205,-0.0130221,-0.00260607,-0.707883,0.126361,0.812527,-0.29116,-17.9501,-26.2274,-1.14,-5.1445e-05,-3.50626e-05,1.00786e-05,0.000311877,0.000361884,0.000590282,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,8.58464e-07,0.00248601,0.0304905,1.89659e-05,4.7023e-06,4.72333e-06,1.87639e-05,0.00873291,0.00873288,0.00977377,0.0381838,0.0381829,0.151109,1.94601e-11,1.94647e-11,3.32987e-11,5.01302e-08,5.01428e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596862,0.00988852,0.014018,8389271,0.276345,0.388728,0.0178652,0.0986573,0.00849883,0.00849883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613380617,-0.703878,-0.0111895,-0.00296661,-0.710227,0.159025,0.789119,-0.190438,-17.9142,-26.0745,-1.21477,-5.13748e-05,-3.51375e-05,9.99858e-06,0.000311866,0.000361635,0.000603068,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,7.55106e-07,0.00246922,0.0287392,1.90827e-05,4.70103e-06,4.72042e-06,1.86486e-05,0.00865863,0.00865895,0.00975546,0.0381787,0.0381779,0.150506,1.94598e-11,1.94654e-11,3.3299e-11,5.01297e-08,5.01425e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551311,0.00936979,0.0230671,8389271,0.276327,0.387951,0.0113488,0.112581,0.00410382,0.00410382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613579346,-0.701931,-0.00635779,-0.000790117,-0.712216,0.218207,0.776039,-0.0805154,-17.8625,-25.8903,-1.23331,-5.12677e-05,-3.49111e-05,9.87891e-06,0.000312187,0.000362461,0.000601305,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,8.24052e-07,0.00250622,0.0276648,1.91791e-05,4.70475e-06,4.71805e-06,1.85572e-05,0.00862778,0.0086291,0.00974019,0.0382002,0.0381995,0.14992,1.94638e-11,1.94705e-11,3.32992e-11,5.01292e-08,5.0142e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792459,0.0157022,0.0250963,8389271,0.276405,0.387195,0.0222572,0.103959,0.0118409,0.0118409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613777898,-0.700162,-0.0136928,-0.00113218,-0.713852,0.23485,0.764654,0.0478013,-17.8331,-25.7535,-1.2189,-5.14339e-05,-3.50888e-05,9.80811e-06,0.0003117,0.000361764,0.000597679,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.82502e-06,0.00266226,0.0297275,1.92573e-05,4.71046e-06,4.73632e-06,1.84668e-05,0.00857399,0.00857579,0.00972542,0.0382262,0.0382255,0.14934,1.94699e-11,1.94778e-11,3.32992e-11,5.01284e-08,5.01413e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557794,0.00942772,0.0145995,8389271,0.276499,0.386446,0.0262907,0.0818944,0.00567023,0.00567023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613976586,-0.698508,-0.040462,0.0112666,-0.714369,0.254774,0.804707,0.141147,-17.7853,-25.5922,-1.18273,-5.1461e-05,-3.50514e-05,9.76067e-06,0.000311657,0.000361913,0.000591485,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.58542e-06,0.00269022,0.0297868,1.92724e-05,4.7202e-06,4.81532e-06,1.83812e-05,0.00854242,0.00854408,0.00975876,0.0382461,0.0382456,0.150602,1.9477e-11,1.94864e-11,3.32996e-11,5.01274e-08,5.01404e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485031,0.00912659,0.0201591,8389271,0.276571,0.388074,0.00963161,0.0482233,0.00827372,0.00827372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614180146,-0.698691,-0.0312006,0.0109174,-0.71466,0.269382,0.868768,0.218912,-17.7361,-25.4102,-1.11733,-5.14918e-05,-3.49267e-05,9.73671e-06,0.000311569,0.000362383,0.000579566,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.69394e-06,0.00230166,0.0251339,1.93178e-05,4.731e-06,4.79495e-06,1.84255e-05,0.00852594,0.00852615,0.00974294,0.0382622,0.0382618,0.15002,1.94842e-11,1.94955e-11,3.33222e-11,5.01262e-08,5.01393e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335941,0.015196,0.0351591,8389271,0.27663,0.387324,0.00374083,0.0969154,0.0125502,0.0125502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614378841,-0.699322,-0.0126435,-0.00229572,-0.714691,0.271126,0.889318,0.238239,-17.6843,-25.2357,-1.06891,-5.15333e-05,-3.5004e-05,9.67614e-06,0.000311467,0.000362059,0.000579988,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.27495e-06,0.00212794,0.0246748,1.92927e-05,4.73596e-06,4.76123e-06,1.84336e-05,0.00855295,0.00855135,0.00977607,0.0382725,0.0382723,0.151272,1.94895e-11,1.95028e-11,3.33006e-11,5.01249e-08,5.01381e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305841,0.00837741,0.017066,8389271,0.276667,0.388937,0.0306174,0.0370175,0.00721575,0.00721575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614577427,-0.701457,-0.0128011,-0.00406114,-0.712585,0.31844,0.869963,0.191278,-17.6191,-25.0536,-1.00802,-5.14693e-05,-3.49513e-05,9.60537e-06,0.000311723,0.000362376,0.000573851,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.18622e-06,0.00242321,0.0285635,1.92091e-05,4.74251e-06,4.76842e-06,1.85775e-05,0.00858841,0.008588,0.00976053,0.0382922,0.0382922,0.150678,1.94935e-11,1.95084e-11,3.33234e-11,5.01235e-08,5.01369e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412256,0.00666621,0.0175442,8389271,0.276739,0.388172,0.00948287,0.0472392,0.00855237,0.00855237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614781034,-0.705077,-0.0116245,-0.00657184,-0.709005,0.327577,0.831065,0.124407,-17.5638,-24.8791,-0.981819,-5.1551e-05,-3.49386e-05,9.51704e-06,0.000311292,0.000362379,0.000578138,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.1403e-06,0.00243243,0.029902,1.90165e-05,4.74793e-06,4.7713e-06,1.87702e-05,0.00862597,0.00862597,0.00974562,0.0383197,0.0383197,0.150096,1.94956e-11,1.95122e-11,3.33241e-11,5.01223e-08,5.01359e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498892,0.00600131,0.0100886,8389271,0.276838,0.387422,0.0211467,0.0418987,0.0100034,0.0100034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614979675,-0.711559,-0.0162375,-0.0148705,-0.702281,0.312959,0.787414,0.0610702,-17.495,-24.7214,-0.954557,-5.15187e-05,-3.50415e-05,9.43309e-06,0.000311406,0.000362069,0.00057706,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.30206e-06,0.00255004,0.0305226,1.86637e-05,4.75439e-06,4.78129e-06,1.91095e-05,0.00868129,0.00868059,0.0097308,0.038345,0.0383451,0.149515,1.94951e-11,1.95128e-11,3.33251e-11,5.01214e-08,5.01351e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536204,0.00547191,0.00838329,8389271,0.27693,0.386671,0.0129264,0.0480729,0.006293,0.006293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615178343,-0.719346,-0.0447674,-0.0310591,-0.692512,0.237195,0.764041,0.00214103,-17.4347,-24.5534,-0.937441,-5.14672e-05,-3.49235e-05,9.39706e-06,0.000311628,0.000362499,0.000572619,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.44819e-06,0.00213445,0.0271885,1.81655e-05,4.76927e-06,4.85939e-06,1.95124e-05,0.00869823,0.0086969,0.0097611,0.0383467,0.0383468,0.150763,1.94908e-11,1.95091e-11,3.33265e-11,5.01209e-08,5.01348e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338895,0.00551603,0.00795786,8389271,0.276936,0.388282,0.00177963,0.0531561,0.00592748,0.00592748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615376972,-0.726013,-0.0608109,-0.0531123,-0.682924,0.0399165,0.745092,-0.0528838,-17.4108,-24.4092,-0.936256,-5.14958e-05,-3.49933e-05,9.39682e-06,0.00031153,0.000362305,0.000572315,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.41997e-06,0.0023484,0.0287091,1.76993e-05,4.81869e-06,4.91789e-06,1.98665e-05,0.00872162,0.0087265,0.00974363,0.0383716,0.0383716,0.150163,1.94887e-11,1.95062e-11,3.33281e-11,5.01209e-08,5.0135e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69293e-05,0.00286036,0.00548107,8389271,0.277026,0.387508,0.00289224,0.0339369,0.0070534,0.0070534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
