timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
575678943,575678590,3670026,3670026,0.000417536,-0.000456165,-0.000840716,0.00401453,0.00945741,-0.0470576,4966,4966,0
576180744,576180282,3670026,3670026,-0.000127211,0.000299175,0.000532582,-0.00394858,-0.0231676,-0.0534734,4989,4989,0
576677128,576676760,3670026,3670026,-0.00097438,-7.38671e-06,0.00116,-0.00569776,0.0117259,-0.0507493,4966,4966,0
577178696,577178329,3670026,3670026,0.000192971,0.000328272,-8.66472e-05,-0.011929,-0.000527696,-0.0587417,4967,4967,0
577680228,577679896,3670026,3670026,-0.000762454,-7.12238e-05,0.000216768,-0.00945556,-0.0150949,-0.0569948,4963,4963,0
578181971,578181464,3670026,3670026,-0.0016323,0.000436631,0.000524881,-0.0113964,-0.00439555,-0.0607166,4965,4965,0
578678462,578678068,3670026,3670026,-0.000363169,-0.000124169,0.000169245,0.00854244,-0.0064995,-0.0427534,4968,4968,0
579179979,579179635,3670026,3670026,-0.000472754,-0.000141345,0.00115938,0.00288874,-0.00164807,-0.0404031,4967,4967,0
579676681,579676360,3670026,3670026,2.2209e-05,-0.000925774,4.4784e-05,0.00550642,0.0190216,-0.0372374,4994,4994,0
580178181,580177806,3670026,3670026,0.000183745,-0.000591491,-0.000194574,0.0044391,-0.00663181,-0.0407035,4960,4960,0
580679744,580679374,3670026,3670026,0.000554803,-0.000152097,-0.00065026,-0.00529176,0.00293344,-0.0492227,4966,4966,0
581181314,581180944,3670026,3670026,-0.00280158,0.00154457,-0.000372505,0.00282417,-0.0216798,-0.0390933,4929,4929,0
581677919,581677543,3670026,3670026,-0.000361116,-0.000383101,-3.5081e-05,9.1218e-05,0.00296147,-0.0455885,4966,4966,0
582179472,582179111,3670026,3670026,-0.00117726,0.00030383,0.00114075,-0.00730414,0.0186595,-0.0595526,4966,4966,0
582681067,582680680,3670026,3670026,-0.00052855,7.32236e-05,0.00129273,0.00181168,0.0102521,-0.041565,4964,4964,0
583177767,583177443,3670026,3670026,0.00023455,6.3649e-08,-0.000639637,0.00276077,-0.000489164,-0.0376766,4963,4963,0
583679245,583678858,3670026,3670026,0.000167997,2.83225e-05,-0.000780898,-0.00480763,0.0077925,-0.052283,4979,4979,0
584180746,584180424,3670026,3670026,0.000821348,0.000209697,-0.00022681,-0.00171176,0.00582677,-0.0497723,4973,4973,0
584677393,584677019,3670026,3670026,0.000670356,-0.000613016,-0.000977009,0.00149042,-0.0200305,-0.0476036,4965,4965,0
585178921,585178587,3670026,3670026,0.00366554,5.08808e-06,-0.000729356,-0.00476182,-0.00822884,-0.048838,4966,4966,0
585680510,585680155,3670026,3670026,0.000971151,0.000408856,-6.03212e-05,-0.00753703,-0.0192449,-0.0543895,4966,4966,0
586182151,586181723,3670026,3670026,-0.00151268,0.000171179,0.00109871,-0.00898927,0.0110288,-0.0548697,4966,4966,0
586683860,586683488,3670026,3670026,0.00140719,-0.00172382,0.000235019,0.00670278,-0.00991422,-0.0373243,4976,4976,0
587180261,587179929,3670026,3670026,0.000291647,-0.000189905,6.64813e-06,-0.0078752,0.0176266,-0.054722,4991,4991,0
587676937,587676496,3670026,3670026,-0.00183642,0.00101398,0.000206786,-0.0134314,0.00437667,-0.0588756,4967,4967,0
588178441,588178063,3670026,3670026,-5.43675e-06,-9.14066e-05,0.000602991,-0.00514276,-0.00408945,-0.0544438,4965,4965,0
588680067,588679631,3670026,3670026,-0.000339291,-2.56936e-05,-0.000124425,-0.0072347,-0.023025,-0.0585532,4966,4966,0
589181594,589181204,3670026,3670026,-0.000845541,8.08089e-05,0.000207787,-0.00631887,-0.00718749,-0.0578218,4969,4969,0
589683111,589682768,3670026,3670026,-0.000666333,0.00137021,-0.000152784,0.00468367,-0.00402415,-0.0423478,4965,4965,0
590179842,590179516,3670026,3670026,0.000860972,-0.000212201,-0.000331065,0.00887373,0.00877868,-0.0384305,4989,4989,0
590676380,590676009,3670026,3670026,0.000476048,-0.000175767,-0.000488992,0.00427819,-0.0232759,-0.0429424,4991,4991,0
591177954,591177581,3670026,3670026,2.74352e-05,-0.000762479,-8.61354e-06,-0.0104785,0.000937898,-0.059185,5007,5007,0
591679496,591679108,3670026,3670026,-0.00137893,0.000575216,0.000649979,-0.012236,-0.0154534,-0.0598658,4966,4966,0
592181032,592180677,3670026,3670026,0.00024548,-0.000447141,0.000852781,0.00585744,-0.0028786,-0.0346136,4967,4967,0
592682566,592682244,3670026,3670026,-0.000573536,2.20155e-05,0.000483976,-0.00273562,-0.00948215,-0.0487136,4966,4966,0
593179186,593178846,3670026,3670026,0.000546252,-0.000621193,0.00018553,0.00363974,-0.00323185,-0.0423595,4966,4966,0
593681008,593680639,3670026,3670026,-0.000750072,1.08146e-05,-0.000445393,0.000220186,-0.00282002,-0.048444,4991,4991,0
594177441,594177016,3670026,3670026,0.000389035,-0.000854349,5.33085e-05,0.00407957,0.0173928,-0.0421475,4965,4965,0
594678961,594678584,3670026,3670026,0.000683892,-1.71756e-05,-0.000564003,-0.00238533,-0.00281219,-0.0506472,4964,4964,0
595180478,595180152,3670026,3670026,0.000326743,0.000155301,-0.000846922,-0.00921104,-0.0110005,-0.0583146,4966,4966,0
595682049,595681720,3670026,3670026,0.00097265,-0.000410749,0.000297545,-0.001707,-0.00823904,-0.051681,4966,4966,0
596178683,596178322,3670026,3670026,-0.00464534,0.000428599,-4.57831e-05,0.00098309,-0.00300268,-0.049904,4966,4966,0
596680254,596679904,3670026,3670026,0.00112016,-6.72011e-05,-0.0005905,0.00094178,0.00425309,-0.0461979,4971,4971,0
597177018,597176642,3670026,3670026,-0.000121352,0.00103678,6.33719e-05,0.00135816,-0.00387309,-0.0490899,4990,4990,0
597678397,597678070,3670026,3670026,-0.000961884,0.000737309,0.000401525,-0.00499512,0.00649259,-0.0503808,4950,4950,0
598179954,598179628,3670026,3670026,0.000818424,-7.97759e-05,0.000508795,-0.00173269,-0.0157969,-0.049369,4966,4966,0
598681566,598681200,3670026,3670026,-0.000401726,0.000334769,0.000305095,-0.00574357,-0.0208508,-0.053112,4970,4970,0
599178174,599177799,3670026,3670026,0.00222334,-0.000432414,-0.00121396,0.0060805,-0.00233676,-0.0377401,4967,4967,0
599679767,599679368,3670026,3670026,-0.00175114,0.00059295,0.000938872,-0.00806509,0.004227,-0.053073,4968,4968,0
600181303,600180935,3670026,3670026,0.00122529,-0.00160921,-0.000657161,0.00581365,0.00183693,-0.0402113,4964,4964,0
600678028,600677701,3670026,3670026,-0.00089869,0.00050781,-0.000867133,-0.00883146,-0.0229239,-0.058532,4970,4970,0
601179527,601179158,3670026,3670026,-0.00115054,0.000535555,0.00135882,-0.00216817,0.00643132,-0.0452245,4981,4981,0
601681048,601680674,3670026,3670026,0.00237797,-0.000656811,-0.000703664,0.00104957,-0.0159341,-0.046162,4967,4967,0
602177641,602177274,3670026,3670026,-0.0002684,-0.000102331,0.000497855,0.00444728,0.0117589,-0.0343296,4965,4965,0
602679173,602678844,3670026,3670026,3.62125e-05,0.00119552,-0.000722348,0.00432252,0.015325,-0.0382027,4965,4965,0
603180744,603180424,3670026,3670026,0.00109646,-0.0018329,-0.0012551,-0.000688493,-0.0227674,-0.0447664,4980,4980,0
603682378,603681980,3670026,3670026,-0.00145888,0.000653382,0.000487943,-0.0133193,0.000307376,-0.0574164,4967,4967,0
604179170,604178758,3670026,3670026,0.00105836,-0.0002567,-0.000416109,-0.00481047,-0.0139426,-0.0541903,4985,4985,0
604680488,604680162,3670026,3670026,-0.000567558,0.000562325,0.000349742,0.000459058,0.00687855,-0.0391703,4979,4979,0
605177169,605176750,3670026,3670026,0.00199462,-0.000881374,-0.00123712,-0.0011855,-0.0353459,-0.0514015,4965,4965,0
605678743,605678324,3670026,3670026,0.00137509,-0.000486048,-0.000494487,-0.00673113,0.00225438,-0.055784,4969,4969,0
606180263,606179932,3670026,3670026,-0.00522455,0.000586448,0.000226234,-0.0102556,-0.00573208,-0.0626393,5010,5010,0
606681778,606681455,3670026,3670026,0.000265888,-0.000210285,-0.000272563,0.00332368,0.00320837,-0.0439871,4966,4966,0
607183385,607183023,3670026,3670026,-0.00212643,0.00043577,0.00121148,-0.00432105,0.00446999,-0.0452928,4966,4966,0
607680199,607679819,3670026,3670026,0.00141477,-0.000413207,0.00023367,0.00968463,0.0103481,-0.0295656,4994,4994,0
608176640,608176232,3670026,3670026,-7.13282e-05,0.000605169,-0.000684772,-0.000754304,-0.0140585,-0.0446074,4971,4971,0
608678222,608677804,3670026,3670026,-7.07091e-05,0.000150142,0.000444601,-0.00361384,0.00980876,-0.0532541,4975,4975,0
609179690,609179363,3670026,3670026,0.000636971,5.57257e-05,-0.000374085,-0.00598106,-0.00761216,-0.0557692,4966,4966,0
609681265,609680933,3670026,3670026,-0.000225884,-3.92328e-05,0.000243685,-0.000231558,-0.000236094,-0.0485454,4968,4968,0
610182909,610182499,3670026,3670026,0.000658082,-0.000633073,-0.000781232,-0.001604,-0.0171357,-0.0533278,4966,4966,0
610679456,610679101,3670026,3670026,-0.0004799,7.74924e-06,0.000637593,-0.00458343,-0.00531425,-0.0529439,4966,4966,0
611176301,611175882,3670026,3670026,0.000483995,0.000356086,0.000303519,-0.00374754,-0.00449364,-0.0503194,4992,4992,0
611677661,611677338,3670026,3670026,-0.000772274,0.000301422,0.00026555,-0.00414091,-0.0142229,-0.0571252,4979,4979,0
612179215,612178839,3670026,3670026,0.000360631,0.000115187,0.000502969,-0.0018753,0.00484231,-0.0542205,4966,4966,0
612680745,612680417,3670026,3670026,-0.00316157,2.56364e-05,0.000791192,-0.010073,0.00349744,-0.0640407,4973,4973,0
613182310,613181975,3670026,3670026,-0.00195407,0.000363019,0.00126145,-0.00272938,0.0130468,-0.0560158,4957,4957,0
613678988,613678578,3670026,3670026,0.000360645,-0.00143923,0.000703287,0.00467053,0.0182963,-0.0400599,4967,4967,0
614180499,614180146,3670026,3670026,-0.00101648,0.000241599,0.000230387,-0.00177808,-0.0158716,-0.0535439,4967,4967,0
614677312,614676939,3670026,3670026,0.001071,-0.000234866,-0.00106882,0.00402322,0.00125584,-0.0411169,4991,4991,0
615178664,615178343,3670026,3670026,0.00152937,-0.000680455,-0.0011748,-0.00497615,-0.0177664,-0.0522281,4990,4990,0
615680212,615679884,3670026,3670026,-0.00128029,-0.000138682,-0.000576872,0.00172968,0.00195712,-0.0447048,4966,4966,0
616181774,616181452,3670026,3670026,0.00110573,-0.000702922,-0.000962497,-0.00107611,-0.0170982,-0.0510114,4966,4966,0
616678465,616678054,3670026,3670026,-0.00201921,0.000577523,0.000905184,0.00656777,0.00612181,-0.0393014,4966,4966,0
617180025,617179622,3670026,3670026,0.00168808,-0.000296077,-0.000851113,0.00762546,-0.0206914,-0.0321176,4967,4967,0
617681622,617681190,3670026,3670026,-0.00217769,0.00164607,0.00123734,-0.00231798,0.0107947,-0.0437751,4966,4966,0
618178140,618177792,3670026,3670026,0.00121935,-0.00143878,0.000278942,0.00313395,-0.00639652,-0.047047,4780,4780,0
618679729,618679403,3670026,3670026,-5.67292e-05,0.000208572,0.000414893,-0.00217396,0.0177505,-0.0494329,4996,4996,0
619181255,619180928,3670026,3670026,5.65848e-05,-0.000670463,-0.000860845,0.00579088,-0.0166344,-0.0435914,4966,4966,0
619677856,619677530,3670026,3670026,-0.000845245,-0.000333813,-0.000255447,0.00509984,-0.0101417,-0.041353,4966,4966,0
620179433,620179098,3670026,3670026,0.00254901,-0.000235815,-0.00033884,-0.00527697,-0.0155313,-0.0542119,4966,4966,0
620681113,620680710,3670026,3670026,-1.57185e-07,-0.00100953,-0.000602879,-0.00270564,-0.0259834,-0.0493032,4997,4997,0
621182622,621182235,3670026,3670026,-0.00135765,0.000219741,0.000190428,-0.0120301,0.00425665,-0.0630254,4966,4966,0
621679182,621678840,3670026,3670026,-0.000456218,0.000123725,-0.000587139,-0.0100444,-0.0068763,-0.0585587,4966,4966,0
622180885,622180507,3670026,3670026,0.00268614,-0.00144693,-0.00135221,0.00309313,-0.00734369,-0.043311,4993,4993,0
622677378,622677008,3670026,3670026,-0.00203588,0.000586146,-0.000784493,0.00392326,-0.0199788,-0.0401987,4966,4966,0
623178992,623178575,3670026,3670026,-0.001028,0.000450922,0.00123965,-0.00369369,0.00378836,-0.0466666,4966,4966,0
623680516,623680144,3670026,3670026,-0.00255134,0.000400639,-9.42081e-05,0.00171031,0.00632936,-0.0377942,4967,4967,0
624182161,624181760,3670026,3670026,-0.00128017,0.000653761,-8.57194e-06,-0.00809573,0.0096144,-0.0601171,5013,5013,0
624678690,624678344,3670026,3670026,0.00107568,-0.000371342,8.6153e-05,0.00277747,0.00665316,-0.042433,4996,4996,0
625180224,625179881,3670026,3670026,0.0013662,0.000674308,-0.000391395,-0.00185098,-0.0101451,-0.0546399,4963,4963,0
625676903,625676515,3670026,3670026,0.000245004,0.000268792,-0.000363114,0.00586509,0.00220829,-0.0377703,4985,4985,0
626178422,626178052,3670026,3670026,0.000456849,-0.000533884,0.000104754,0.00312655,0.0100615,-0.0448872,4965,4965,0
626679956,626679622,3670026,3670026,0.00167028,0.000368142,0.000529312,-0.00919229,0.00482292,-0.0606233,4968,4968,0
627181563,627181189,3670026,3670026,-0.00210108,0.00040039,0.000270025,-0.00513612,0.00470136,-0.0517417,4966,4966,0
627678238,627677791,3670026,3670026,0.0020937,0.000150694,0.000636745,-0.00811197,0.0155461,-0.0556758,4966,4966,0
628179725,628179371,3670026,3670026,-0.00146118,0.000273266,0.000989544,-0.00974453,0.0126217,-0.0529641,4932,4932,0
628681318,628680927,3670026,3670026,-0.00172043,0.000176963,0.00069058,0.00189921,0.00102041,-0.0482576,4923,4923,0
629178039,629177583,3670026,3670026,0.000800336,-0.00221106,-0.000920065,-0.00825269,-0.0154174,-0.0529235,4992,4992,0
629679433,629679098,3670026,3670026,-9.79821e-05,0.000419834,0.00120268,0.00147357,-0.00549309,-0.0463228,4966,4966,0
630181028,630180707,3670026,3670026,-0.000647635,-8.09792e-05,-0.000592488,0.00230927,-0.0108372,-0.0467042,5007,5007,0
630682566,630682234,3670026,3670026,0.00158764,-0.00082538,-0.000475038,0.00760143,-0.0170295,-0.0351654,4966,4966,0
631179160,631178837,3670026,3670026,-0.00248322,0.00156291,0.000797695,-0.0118962,0.0125977,-0.0507051,4965,4965,0
631680760,631680416,3670026,3670026,0.000402314,-0.000193161,-0.000485744,-0.000567715,-0.00124566,-0.0431488,4981,4981,0
632177360,632177007,3670026,3670026,0.000849404,-0.000300515,-0.000190005,-0.00383723,-0.00636462,-0.0509978,4966,4966,0
632679050,632678680,3670026,3670026,-0.000558325,5.66132e-05,-0.000260968,-0.000493638,-0.00119195,-0.0480378,4989,4989,0
633180517,633180143,3670026,3670026,-0.00127745,-0.00178298,0.00057582,-0.00441519,-0.0121257,-0.0541548,4965,4965,0
633682041,633681712,3670026,3670026,-8.43544e-05,0.000635994,0.000455266,-0.00759322,0.00683965,-0.0562864,4965,4965,0
634178634,634178314,3670026,3670026,0.000140352,0.000786728,8.44554e-06,0.00038835,-0.0121127,-0.0539692,4966,4966,0
634680228,634679895,3670026,3670026,-0.00209145,0.000401851,0.000578558,0.00800613,0.00378544,-0.0376196,4976,4976,0
635181792,635181451,3670026,3670026,-0.000660898,7.23852e-05,-0.000616325,-0.00800877,-0.0264102,-0.055302,4967,4967,0
635683366,635683019,3670026,3670026,0.00148905,0.0001177,-0.000521646,-0.0045105,-0.00751866,-0.0484959,4966,4966,0
636180105,636179738,3670026,3670026,0.000276828,-0.000302,8.36129e-05,0.00583819,-0.000811037,-0.0405718,4961,4961,0
636681618,636681202,3670026,3670026,-0.00205688,0.000399734,0.000235619,0.00670204,-0.0110819,-0.0355529,4930,4930,0
637178170,637177792,3670026,3670026,0.00211444,-0.00137862,-0.00239827,0.00695894,-0.017876,-0.0468609,4965,4965,0
637679722,637679360,3670026,3670026,-0.000472181,0.000300431,-0.000872963,-0.00138443,-0.00777,-0.0591962,4966,4966,0
638181256,638180928,3670026,3670026,0.00174238,4.29696e-05,-0.00103388,0.0114651,-0.0129224,-0.038488,4964,4964,0
638682929,638682498,3670026,3670026,0.000179807,2.27133e-05,-0.0002801,-0.000174735,-0.00682414,-0.0578707,4967,4967,0
639179438,639179099,3670026,3670026,-0.00179668,0.000107506,0.0012899,0.000468186,0.0111418,-0.0391462,4966,4966,0
639676133,639675812,3670026,3670026,0.00222929,-8.49122e-05,0.000436349,0.00631664,0.00146867,-0.0335665,4995,4995,0
640177643,640177273,3670026,3670026,-0.000824407,-0.000322359,0.000275991,-0.0062903,-0.0153684,-0.0546204,4969,4969,0
640679165,640678838,3670026,3670026,-0.000152922,-0.000402882,0.000531218,-0.00267705,-0.00362382,-0.0484497,4965,4965,0
641180822,641180409,3670026,3670026,0.0036247,-0.000846124,-0.001226,0.00908392,0.00373664,-0.0323846,4924,4924,0
641682345,641681974,3670026,3670026,-0.00188443,0.000636721,0.000180677,-0.00326942,0.0252238,-0.0503829,4966,4966,0
642178976,642178576,3670026,3670026,-0.00304378,0.000627124,0.000118316,-0.00869188,0.000318607,-0.0575086,4965,4965,0
642680496,642680145,3670026,3670026,0.00139706,-0.00075293,-0.000702323,0.00674922,-0.0186967,-0.0368153,4966,4966,0
643177289,643176826,3670026,3670026,0.00122332,0.000911591,-0.000160893,-0.00744555,-0.000629434,-0.0533257,4993,4993,0
643678733,643678316,3670026,3670026,-0.000620869,-0.000346337,4.45864e-05,-0.00605314,-0.00597601,-0.0576594,4967,4967,0
644180292,644179884,3670026,3670026,0.000871753,0.000198165,-0.000161759,-0.00220434,0.00515508,-0.0565409,4963,4963,0
644681777,644681452,3670026,3670026,-0.000233498,0.000537356,0.000749991,-0.00163406,0.0122419,-0.0482652,4966,4966,0
645178376,645178054,3670026,3670026,-0.00132251,-0.00016869,0.00196167,-0.00184632,0.0129375,-0.0493604,4963,4963,0
645679980,645679625,3670026,3670026,-0.00119877,-7.23617e-05,0.000990485,-0.000788811,-0.0111244,-0.0509874,4968,4968,0
646176612,646176225,3670026,3670026,-0.000548828,6.77419e-05,8.77145e-05,-0.00297363,-0.00665114,-0.0455113,4914,4914,0
646678268,646677876,3670026,3670026,-0.00226201,0.000343345,0.00134436,0.000361704,0.00148196,-0.048076,4992,4992,0
647179683,647179362,3670026,3670026,0.00183261,-0.00160094,-0.00140228,0.00985137,-0.00246548,-0.0357147,4964,4964,0
647681362,647680931,3670026,3670026,-0.000833549,0.000621806,3.43516e-05,-0.0112637,-0.00932513,-0.0577012,4917,4917,0
648177907,648177532,3670026,3670026,0.000670292,-0.000124284,0.000739502,-0.00332891,0.0173496,-0.0477463,4966,4966,0
648679524,648679107,3670026,3670026,-0.000600279,0.00094599,0.000123326,0.00423129,-0.00847742,-0.0496761,4971,4971,0
649181059,649180672,3670026,3670026,0.00110544,-0.000505117,-0.000448799,-0.0100013,-0.0294471,-0.0597792,4970,4970,0
649682582,649682237,3670026,3670026,0.000265682,-0.000182305,-0.00056886,0.00708649,-0.00120252,-0.0417443,4964,4964,0
650179305,650178933,3670026,3670026,-0.000327795,-0.00022671,1.78546e-05,0.000828687,0.0127913,-0.0431119,4985,4985,0
650680799,650680428,3670026,3670026,-0.000989877,0.000316628,0.000429128,-0.0133221,0.0096083,-0.0636052,4981,4981,0
651177425,651177010,3670026,3670026,-0.000694676,0.000358901,-0.000446028,-0.00845126,-0.0232381,-0.058448,4967,4967,0
651678904,651678578,3670026,3670026,-0.00121165,0.000138614,0.000797582,-0.00889921,-0.00443572,-0.0539362,4967,4967,0
652180469,652180146,3670026,3670026,-0.00122846,0.000382633,0.000455249,0.00615854,0.0121114,-0.0317104,4961,4961,0
652682060,652681714,3670026,3670026,0.000445639,9.31097e-05,-0.00591256,-0.00514265,0.0111981,-0.0482661,4965,4965,0
653178675,653178317,3670026,3670026,0.000847473,0.00030022,-0.00634595,-0.00257236,0.00841063,-0.0477671,4965,4965,0
653680444,653680039,3670026,3670026,0.000183703,2.24569e-05,-0.00106038,0.0073284,-0.0119738,-0.0503861,4990,4990,0
654176863,654176488,3670026,3670026,-6.90095e-05,-0.000530152,0.000793127,0.00421597,-0.0147787,-0.0489106,4934,4934,0
654678437,654678055,3670026,3670026,0.000994289,5.91762e-05,0.000709222,0.00535721,-0.0192939,-0.0444839,4965,4965,0
655179949,655179624,3670026,3670026,-0.00163302,0.000213435,0.00134147,-0.00119862,-0.00755553,-0.0445067,4967,4967,0
655681571,655681197,3670026,3670026,-0.000550951,-0.000392843,-0.00287097,-0.000499011,0.00110672,-0.0465246,4972,4972,0
656183148,656182759,3670026,3670026,0.000883658,-0.000165778,-0.00227069,0.00123316,0.000135745,-0.0439171,4965,4965,0
656679712,656679362,3670026,3670026,-0.000948602,0.00038936,0.000921699,-0.00485381,0.0165579,-0.0533869,4966,4966,0
657176433,657176063,3670026,3670026,-0.00132093,0.000159697,0.000950191,0.00189093,-0.00322397,-0.0477335,4983,4983,0
657677912,657677532,3670026,3670026,-0.00206235,-5.73994e-05,0.000253937,-0.00404061,0.00614423,-0.0514413,4966,4966,0
658179493,658179101,3670026,3670026,-0.000562886,-0.00018792,0.000266123,-0.00678256,-0.017104,-0.0579837,4966,4966,0
658681044,658680669,3670026,3670026,-0.000629927,3.59944e-05,-0.000783368,-0.00583419,-0.00907763,-0.0505557,4966,4966,0
659182569,659182237,3670026,3670026,-0.00131901,0.000122197,-0.000569622,0.00339136,0.00240255,-0.0422663,4966,4966,0
659679190,659678839,3670026,3670026,0.000183493,0.000287012,-3.03888e-05,-0.00298585,0.00697006,-0.0497822,4965,4965,0
660175788,660175441,3670026,3670026,-5.04695e-05,0.000623697,-0.00088892,-0.0131048,0.0117558,-0.0580588,4936,4936,0
660677499,660677119,3670026,3670026,7.57406e-05,-0.00102512,0.000961374,-0.0024249,0.0237608,-0.0405368,4989,4989,0
661178953,661178578,3670026,3670026,0.000202699,-0.000323384,0.00131199,0.00871908,-0.0105972,-0.0381611,4965,4965,0
661680521,661680146,3670026,3670026,-0.000722601,0.000713896,0.00140723,-0.00279083,0.00509727,-0.0511008,4965,4965,0
662182081,662181714,3670026,3670026,0.000261459,-0.000193201,0.000524181,-0.00241304,0.000929071,-0.0497789,4962,4962,0
662678748,662678317,3670026,3670026,0.00080712,-9.98035e-05,-0.000868613,0.00128065,-0.0119523,-0.049135,4966,4966,0
663180247,663179887,3670026,3670026,0.000781081,-0.000336479,-0.000411173,0.00836898,-0.0146008,-0.0397672,4968,4968,0
663676888,663676487,3670026,3670026,-0.000317645,9.28949e-05,0.000341645,-0.00784321,0.00602089,-0.0584158,4966,4966,0
664178591,664178175,3670026,3670026,-0.000107574,0.000219717,-0.000703451,0.000832886,0.00517538,-0.04314,4991,4991,0
664680030,664679630,3670026,3670026,-0.000753411,0.000348844,-0.00612463,0.00166696,-0.00504091,-0.051274,4977,4977,0
665181566,665181192,3670026,3670026,0.000472921,-0.000412778,-0.00398312,0.00493469,-0.000497357,-0.0470536,4966,4966,0
665678186,665677794,3670026,3670026,-0.00194153,0.000376109,0.00109032,0.00624011,0.019772,-0.0427433,4966,4966,0
666179691,666179368,3670026,3670026,0.00156664,0.00026468,0.000235065,-0.00704171,0.0127731,-0.0546954,4939,4939,0
666681294,666680931,3670026,3670026,-0.00114535,0.000167655,0.00154555,0.000263612,0.0229453,-0.0312683,4967,4967,0
667177877,667177532,3670026,3670026,0.00165674,-0.00379568,-0.000402336,0.00426571,-0.0058498,-0.0354843,4966,4966,0
667679638,667679231,3670026,3670026,0.000473167,-0.00055554,-0.000851315,-0.00844412,-0.00643941,-0.0465946,4988,4988,0
668181051,668180728,3670026,3670026,0.000939409,-0.000845699,-0.00127369,0.00502698,-0.00454781,-0.044209,4976,4976,0
668677688,668677270,3670026,3670026,0.00176873,-0.000399567,5.79404e-05,-0.0122802,0.0141375,-0.056793,4965,4965,0
669179214,669178841,3670026,3670026,0.000702259,-0.00099604,0.000103956,-0.0100794,-0.00194683,-0.0651627,4968,4968,0
669680752,669680426,3670026,3670026,-0.00187189,0.00168509,-3.0109e-05,-0.00404947,-0.026985,-0.0640603,4981,4981,0
670182371,670181975,3670026,3670026,-0.00309048,0.000896704,0.00132925,0.00122498,0.0147875,-0.0356848,4966,4966,0
670678929,670678578,3670026,3670026,-3.77425e-05,-0.000240042,-0.000110974,0.00419755,0.00875776,-0.0385072,4967,4967,0
671180673,671180293,3670026,3670026,0.00099467,-9.94523e-05,-0.000262893,0.00593898,-0.00147193,-0.0453214,4983,4983,0
671677123,671676747,3670026,3670026,-0.000430448,0.000294816,-0.00187158,-0.00806043,0.00571634,-0.0592325,4966,4966,0
672178642,672178317,3670026,3670026,0.000425463,-0.000176861,-0.00142444,-0.00449317,-0.00561876,-0.0485617,4968,4968,0
672680276,672679883,3670026,3670026,-9.44475e-05,0.000253659,0.000540227,-0.00341256,0.000803965,-0.0405153,4961,4961,0
673181871,673181453,3670026,3670026,-0.000843016,0.000181697,0.00147021,0.000857002,0.00166751,-0.0406159,4968,4968,0
673683471,673683019,3670026,3670026,0.000982816,-0.000688907,-0.000884124,-0.00429414,-0.00690697,-0.0584194,4964,4964,0
674180017,674179622,3670026,3670026,0.000256146,0.000119663,-0.000693525,-0.00147643,-0.0153315,-0.0643921,4967,4967,0
674676816,674676360,3670026,3670026,-0.00122792,0.000278806,8.6329e-05,-0.00438473,-0.00103056,-0.0424231,4983,4983,0
675178173,675177791,3670026,3670026,0.000230082,-0.000416587,-5.78104e-05,-0.00394737,-0.0136731,-0.0440468,4964,4964,0
675679688,675679360,3670026,3670026,-0.000528427,-0.000205786,0.000210095,-0.00485054,-0.0119412,-0.0425157,4966,4966,0
676181355,676180927,3670026,3670026,0.000216085,0.0012252,-0.000132866,-0.00871446,-0.00509481,-0.0478981,4963,4963,0
676682922,676682495,3670026,3670026,-0.00138441,-0.000126824,-0.000705773,-0.010464,0.00810202,-0.0633779,4966,4966,0
677179485,677179097,3670026,3670026,0.000231858,-0.000301066,-0.000604588,0.00111633,0.00184093,-0.0526353,4966,4966,0
677676088,677675700,3670026,3670026,0.00189623,-0.00154063,-0.000698667,0.000647055,-0.0284091,-0.0486528,4964,4964,0
678177791,678177421,3670026,3670026,-0.0026801,0.00146057,0.00103303,-0.013837,-0.000672803,-0.0594588,4993,4993,0
678679258,678678838,3670026,3670026,-0.000892212,0.000638273,-0.00165045,-0.000164677,0.0086865,-0.039752,4968,4968,0
679180759,679180436,3670026,3670026,0.000335464,0.000102455,-0.00128473,-0.00826505,-0.00889712,-0.0595436,4992,4992,0
679682360,679681983,3670026,3670026,0.000164624,3.82444e-06,-0.000104769,-0.00461295,0.0124045,-0.0474404,4932,4932,0
680178951,680178574,3670026,3670026,0.000998262,0.000827409,-0.000525322,0.00663452,-0.00389664,-0.0448032,4962,4962,0
680680505,680680141,3670026,3670026,-0.000143611,-0.000465347,0.000205265,-0.00229324,0.0164231,-0.0539287,4966,4966,0
681177090,681176743,3670026,3670026,0.00222285,0.00068508,-0.000775969,0.00926554,0.0104547,-0.0233346,4966,4966,0
681678803,681678472,3670026,3670026,-0.00226145,0.000479031,0.000626111,-0.00469847,0.0001192,-0.051813,4991,4991,0
682180248,682179920,3670026,3670026,-0.000357424,-0.00155986,0.00085306,-0.00916865,-0.00850641,-0.0625762,4986,4986,0
682681861,682681470,3670026,3670026,0.00208654,-0.000817021,-0.000951126,0.00649135,-0.0160264,-0.0488231,4989,4989,0
683178417,683178048,3670026,3670026,-0.00201919,0.000911951,0.000509929,-0.00114327,0.0130667,-0.0517668,4961,4961,0
