timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
576180796,576180616,4259850,4325386,8.88387e-05,0.000336212,0.000452398,-0.00307075,-0.0215341,-0.0522588,5001,4996,0
576679654,576679519,4259850,4325386,0.000327505,-0.000521674,0.000493761,0.0101001,0.00781164,-0.0390477,4957,4926,0
577178213,577178097,4259850,4325386,0.00071212,0.000302493,-0.000869279,-0.00988138,-0.0020711,-0.0550336,4996,4971,0
577681930,577681789,4259850,4325386,-0.00193191,0.000151264,0.00105118,-0.00882897,0.00155678,-0.0556841,4988,4969,0
578180642,578180527,4259850,4325386,0.000246831,0.000384671,-0.000664192,-0.00759352,-0.0312426,-0.0566571,4991,4929,0
578679408,578679266,4259850,4325386,-0.00013936,-0.000218463,-0.00014582,0.00934378,-0.00360256,-0.0442077,4981,4970,0
579178129,579178006,4259850,4325386,-0.000432151,0.00046621,0.000423333,-0.00345572,-0.000465829,-0.0514391,4988,4976,0
579677374,579676754,4259850,4325386,-0.000122346,-0.000863008,7.9487e-05,0.00582598,0.0190203,-0.0466862,4994,5915,0
580180696,580180563,4259850,4325386,0.00016707,-0.000867534,-0.000950867,0.0022716,-0.00574518,-0.0446845,4964,4750,0
580679402,580679214,4259850,4325386,0.000552562,-0.000163728,-0.000680976,-0.00193293,0.00507078,-0.0427936,4984,4927,0
581178252,581178054,4259850,4325386,-0.00267951,0.00178229,0.000589264,-0.00588173,0.00382534,-0.0512208,4989,4926,0
581681822,581681680,4259850,4325386,0.000630689,0.000186676,0.00018031,-0.00461862,0.00862229,-0.052376,4987,4938,0
582181071,582180922,4259850,4325386,-0.000676602,0.000374769,0.00106574,0.00145562,0.0213713,-0.0494199,4990,4990,0
582680062,582679909,4259850,4325386,-0.00108307,0.000122481,0.00144749,-0.00633954,0.00057168,-0.0511229,4958,4929,0
583179082,583178953,4259850,4325386,0.000482936,-0.000119486,-0.000766165,0.00259279,-0.00766087,-0.0405208,4999,4931,0
583677996,583677883,4259850,4325386,-5.15997e-05,-0.000284533,-0.000640548,-0.00175753,0.00765134,-0.048651,4965,4926,0
584181689,584181456,4259850,4325386,0.000942675,0.000301762,-0.000207011,-0.00129754,0.0026024,-0.0491543,4974,4930,0
584680789,584680652,4259850,4325386,-0.000668787,0.000285297,-7.26651e-05,-0.00978299,0.0162054,-0.061423,4988,4988,0
585179800,585179393,4259850,4325386,0.00367216,5.67265e-05,-0.000675898,-0.00572098,-0.0157762,-0.0458597,4988,4952,0
585683349,585683174,4259850,4325386,-0.000773542,0.000575795,0.00096599,-0.0018093,0.0103033,-0.0540462,4953,4971,0
586182205,586182047,4259850,4325386,-0.00156819,0.000205143,0.000971311,-0.0077432,0.0117332,-0.0538479,4964,4964,0
586680710,586680599,4259850,4325386,0.00135612,-0.000952846,-1.36148e-06,-0.00789578,-0.00255619,-0.0516058,4988,4926,0
587179451,587179339,4259850,4325386,-0.000191925,-0.000557426,-0.00025018,-0.00369151,0.0146095,-0.0487822,4988,4949,0
587677644,587677529,4259850,4325386,-0.00191784,0.00112393,0.0004472,-0.0137323,0.00308585,-0.0565021,4981,4934,0
588181520,588181409,4259850,4325386,-0.000248501,-0.000402447,0.0008446,0.00493228,0.00144589,-0.0474185,4989,4960,0
588680151,588680001,4259850,4325386,0.000131178,-1.63383e-05,-0.000336236,-0.00775718,-0.0238801,-0.0576188,4988,4969,0
589179151,589178989,4259850,4325386,0.00163785,-0.000451886,-0.00111037,0.00295681,-0.0189294,-0.0448121,4965,4926,0
589682581,589682466,4259850,4325386,-0.000744809,0.00147863,4.29121e-05,0.00510424,-0.00175376,-0.0441783,4986,4920,0
590176334,590176222,4259850,4325386,-0.00146269,0.0004152,0.000727448,-0.0055829,0.00288409,-0.0554156,4990,4970,0
590680141,590680028,4259850,4325386,-0.00105494,0.000120337,-0.000194153,-0.00748515,0.00821857,-0.0563942,5019,4913,0
591178873,591178688,4259850,4325386,-0.000108556,-0.000684159,0.000224957,-0.0132405,0.0041902,-0.0616682,4989,4994,0
591677648,591677477,4259850,4325386,0.00167564,0.000232161,-0.000960856,-0.00615873,-0.0292342,-0.0579307,4980,5913,0
592181776,592181156,4259850,4325386,0.000221761,-0.000364113,0.000920046,0.00612472,-0.00133161,-0.045247,4989,5915,0
592680284,592680040,4259850,4325386,0.0011563,0.000201914,-0.000400915,-0.00483512,-0.0112672,-0.0628183,4970,5986,0
593178742,593178633,4259850,4325386,0.000321394,-0.000380405,0.000502579,0.00407638,-0.000234765,-0.0455537,4987,4945,0
593682545,593682361,4259850,4325386,-0.000898882,0.0003962,-0.000265008,-0.00325486,-0.00240146,-0.0566897,4979,5911,0
594180215,594180102,4259850,4325386,0.00212884,-0.00070172,-0.00068107,0.00247437,-0.00824056,-0.0455623,4984,4926,0
594679013,594678864,4259850,4325386,0.000803051,-5.19647e-05,-0.000667149,-0.00187069,-0.00498805,-0.0487715,4968,4927,0
595177731,595177589,4259850,4325386,0.0019418,-0.000312858,-0.000778278,0.0084311,-0.00368408,-0.0378745,4993,4925,0
595681479,595681311,4259850,4325386,0.00157691,-0.000395949,0.000253468,-0.00330285,-0.00784383,-0.0630448,4988,5911,0
596180278,596180120,4259850,4325386,-0.00411474,0.000324654,-0.000605358,0.00289262,0.0101619,-0.0485411,4956,4758,0
596679049,596678920,4259850,4325386,0.00015372,0.0003361,-0.000108307,-0.00268851,0.0163012,-0.0556842,4958,4905,0
597177755,597177534,4259850,4325386,-5.4691e-05,0.00104318,1.61768e-05,0.00580532,-0.0121423,-0.0452181,4991,4931,0
597677017,597676803,4259850,4325386,-0.000741536,0.000606322,0.000187823,-0.00681195,-0.000157094,-0.0623729,4993,5920,0
598180657,598180499,4259850,4325386,0.000680263,-8.71872e-05,0.000509621,-0.00137094,-0.00886139,-0.0488653,4789,4922,0
598679347,598679236,4259850,4325386,0.000980452,6.24853e-05,-0.000589568,-0.00191834,-0.0079726,-0.0438738,4984,4924,0
599178227,599178077,4259850,4325386,0.00211653,-0.00034691,-0.00105692,0.00757013,0.00516246,-0.0375741,4970,4926,0
599681818,599681703,4259850,4325386,-0.000980327,0.000514486,0.00126876,0.00254262,0.0204895,-0.0457783,4987,4925,0
600180588,600180477,4259850,4325386,0.000371052,-0.00131592,-3.98551e-05,0.00699362,0.010878,-0.042939,5021,4909,0
600679350,600679230,4259850,4325386,-0.00192402,0.000953775,-9.9594e-05,-0.0150531,-0.0156918,-0.0590373,4966,4924,0
601178252,601178134,4259850,4325386,-0.00134289,0.000682901,0.000960275,-0.0127995,6.13642e-05,-0.0555595,4964,4926,0
601677347,601677234,4259850,4325386,0.000667759,0.0005846,0.000697394,0.00596364,0.013919,-0.0350164,4969,4930,0
602181030,602180889,4259850,4325386,0.00130622,-0.000828725,-0.000743987,0.00587518,-0.0159908,-0.0393477,4987,4926,0
602679931,602679630,4259850,4325386,6.96681e-05,0.00126096,-0.000762572,0.00580296,0.0120218,-0.0498699,4988,5912,0
603178570,603178459,4259850,4325386,0.00121763,-0.00173445,-0.000441028,0.00852248,0.00159903,-0.0396727,4975,4964,0
603682429,603682259,4259850,4325386,-0.00120782,0.000605622,0.000236506,-0.0136945,-0.0107533,-0.0542584,4967,4925,0
604175964,604175849,4259850,4325386,0.000517695,-0.000369246,0.000276509,0.00313229,0.0131257,-0.039764,4986,4976,0
604679691,604679580,4259850,4325386,-0.00129723,0.000585689,0.000605025,0.000220784,0.00681236,-0.0404224,4981,4860,0
605177956,605177830,4259850,4325386,0.00149728,-0.00079666,-0.00118634,-0.00468006,-0.0352748,-0.0521826,4996,4975,0
605681834,605681702,4259850,4325386,0.000459294,1.51696e-05,0.00080246,-0.00387953,-0.00891725,-0.0518331,4982,4926,0
606180462,606180288,4259850,4325386,-0.00493437,0.000558153,6.20988e-05,-0.00978995,-0.00703841,-0.0575415,4981,4676,0
606679416,606679252,4259850,4325386,-0.000806675,-3.4683e-05,0.000605303,0.0012729,-0.00672936,-0.0479965,4970,4926,0
607182909,607182752,4259850,4325386,-0.00205937,0.000460112,0.000978109,-0.00516347,0.00179137,-0.0470833,4981,4961,0
607676618,607676506,4259850,4325386,-0.00152834,-1.88901e-05,0.000695677,-0.0154965,0.00570706,-0.04934,4988,4717,0
608180399,608180241,4259850,4325386,-0.00264935,0.00133968,0.000544856,-0.00434182,0.00160789,-0.0520082,4978,4923,0
608679191,608678975,4259850,4325386,0.000117535,5.86847e-05,0.000363273,-0.00123599,0.00816817,-0.0521984,4990,4924,0
609177886,609177775,4259850,4325386,0.00178631,-0.000395663,-0.000829217,0.00468811,-0.00681085,-0.043415,4995,4925,0
609681572,609681441,4259850,4325386,-0.00024285,-1.76823e-05,0.000283317,0.00218129,0.00549823,-0.0385492,4987,3938,0
610180794,610180678,4259850,4325386,0.000841063,-0.000309303,-0.000693212,0.00697092,-0.000238157,-0.0392135,4988,4972,0
610680276,610679579,4259850,4325386,-0.00039616,1.95631e-05,0.00054435,-0.00344223,-0.00565127,-0.0515343,4975,4952,0
611178290,611178161,4259850,4325386,-9.60236e-06,0.000368313,0.000892082,-0.00203408,-0.00550442,-0.0538721,4942,4927,0
611677010,611676898,4259850,4325386,-2.11771e-05,0.000279876,3.91944e-06,-0.00291754,-0.0189144,-0.057717,4985,4988,0
612180745,612180631,4259850,4325386,0.000520086,3.28224e-05,0.000400487,0.00262266,0.000308202,-0.0463514,4990,4638,0
612679565,612679446,4259850,4325386,-0.00186456,-0.000298584,-6.96877e-07,-0.00728629,-0.012411,-0.0634134,4967,4920,0
613182874,613182730,4259850,4325386,-0.00189253,0.000355997,0.00128704,-0.000522628,0.0212485,-0.0522675,4974,4931,0
613682008,613681833,4259850,4325386,0.00259723,-0.00207878,-0.000610652,-2.83284e-05,0.0050613,-0.0518146,4981,5910,0
614181223,614180672,4259850,4325386,-0.000913551,0.000254082,0.000215592,-0.00308065,-0.0133477,-0.0544169,4973,4969,0
614679899,614679711,4259850,4325386,0.00109007,-8.61057e-05,-0.0011118,-0.00627786,-0.00619078,-0.0547897,4989,4925,0
615178199,615178053,4259850,4325386,0.00215903,-0.000710854,-0.00129611,-0.00299685,-0.0191058,-0.0500231,4988,4925,0
615681575,615681411,4259850,4325386,-0.00111524,-5.23847e-05,-0.000792607,-0.00276443,-0.0174588,-0.0526967,4952,4950,0
616180144,616180025,4259850,4325386,0.00187766,-0.000648238,-0.000463311,0.00825251,-0.00637348,-0.0408912,4991,4927,0
616679390,616679260,4259850,4325386,-0.00149383,0.000412924,0.00054099,0.0101283,0.0078598,-0.0406095,4987,4939,0
617182627,617182493,4259850,4325386,0.000234734,-0.000369184,-0.000461529,-0.0057642,-0.026103,-0.045037,4799,4923,0
617681672,617681468,4259850,4325386,-0.0022756,0.00168115,0.00137091,0.000665651,0.0104903,-0.0450386,4961,4954,0
618180084,618179970,4259850,4325386,0.00115846,-0.0015551,-0.000206834,0.00117819,-0.00294837,-0.0481304,4988,4927,0
618678856,618678709,4259850,4325386,-0.000815378,0.000272433,0.000259737,-0.0073362,0.0126464,-0.0553861,4983,4925,0
619177658,619177543,4259850,4325386,-0.000489014,-0.000191124,0.000524544,0.00106846,0.00621327,-0.0480173,4959,4966,0
619681317,619681176,4259850,4325386,-0.000996311,-0.00022692,0.000203128,-0.00472832,-0.00404981,-0.0527503,4986,4927,0
620180308,620179953,4259850,4325386,0.00253998,-0.000198693,-0.000227102,-0.00843664,-0.0230438,-0.0562995,5024,4915,0
620678861,620678748,4259850,4325386,0.00103984,-0.000874205,-0.000138794,0.00905749,-0.0166945,-0.0361598,4979,4924,0
621182671,621182510,4259850,4325386,-0.00119767,0.000200734,-9.52794e-05,-0.00986624,-0.00881812,-0.0600328,4962,4936,0
621677044,621676914,4259850,4325386,0.00192401,-0.000395509,-0.00116088,0.00481316,-0.0225402,-0.055656,5765,6188,0
622180577,622180448,4259850,4325386,0.00277582,-0.00144534,-0.00116052,0.00580711,0.00465917,-0.0377572,4986,4927,0
622679247,622679103,4259850,4325386,-0.00272199,0.000768382,-0.000522727,-0.00359843,-0.0158413,-0.0464968,4977,4928,0
623177966,623177843,4259850,4325386,-0.000998405,0.000580113,0.000982545,-0.00854588,0.00547791,-0.0524346,4988,4927,0
623681777,623681664,4259850,4325386,-0.00203755,0.00031028,-0.000438949,0.00108125,-0.00331098,-0.0401831,4973,4933,0
624179965,624179855,4259850,4325386,-0.000142899,8.52573e-06,-0.000468795,-0.00407002,-0.00746558,-0.0500677,4977,4984,0
624679404,624678814,4259850,4325386,0.00102234,-0.0003074,0.000143028,0.00304863,0.00760561,-0.039982,4910,4657,0
625177437,625177295,4259850,4325386,0.00134688,0.000382838,-0.000701919,-0.00349625,0.0184728,-0.0541185,4989,4928,0
625681136,625681022,4259850,4325386,0.000977245,0.000479654,-0.000490544,-0.00836304,-0.0116114,-0.0582415,4991,4927,0
626179876,626179759,4259850,4325386,0.00110048,-0.000642756,-0.000426816,0.00438926,-0.00966491,-0.046104,4986,4968,0
626678820,626678702,4259850,4325386,0.0020644,0.000118509,-0.000186997,-0.00848869,0.00629344,-0.0580608,4960,4667,0
627182342,627182227,4259850,4325386,-0.00205647,0.00044191,0.000264401,-0.00403062,0.00418365,-0.0510432,4985,4978,0
627681074,627680967,4259850,4325386,0.00381509,0.000361543,0.000413628,0.00496814,0.0065936,-0.0408931,4987,4979,0
628180628,628179849,4259850,4325386,-0.00140727,0.00032071,0.000910903,-0.0106006,0.0106071,-0.0527805,4910,4936,0
628683043,628682935,4259850,4325386,-0.00137669,0.000200129,0.000220632,0.00652901,0.013063,-0.0407758,4982,4927,0
629176831,629176689,4259850,4325386,0.00211427,-0.00249947,-0.00139711,0.00655125,-0.0233847,-0.0396145,4988,4925,0
629680800,629680617,4259850,4325386,0.000199823,0.000187883,0.000859778,0.00826121,-0.00525834,-0.0527035,4970,5907,0
630179268,630179156,4259850,4325386,-0.000477214,0.000191346,-0.000112725,0.00717306,-0.0113607,-0.0451995,4986,4926,0
630678411,630678041,4259850,4325386,-0.00138016,-8.20227e-05,0.00108794,-0.0063211,0.0133347,-0.0510426,4993,4917,0
631181818,631181647,4259850,4325386,-0.00187087,0.00117062,0.000895066,0.00746071,0.00141655,-0.0391778,4954,4957,0
631679721,631679604,4259850,4325386,0.000380165,-0.000431303,-0.00031548,0.00130689,0.0101429,-0.0410469,4961,4927,0
632178303,632178154,4259850,4325386,0.000692206,-0.000171089,-0.000267967,-0.00620529,-0.00679879,-0.0507488,4987,4941,0
632677009,632676895,4259850,4325386,-0.000348378,0.000101092,0.000210751,0.00180427,-0.00779217,-0.0500624,4986,4927,0
633181205,633180624,4259850,4325386,-0.00112349,-0.00179672,0.000470769,-0.00350836,-0.0101924,-0.0525882,4988,4927,0
633679683,633679505,4259850,4325386,0.000547575,-1.02046e-05,-0.00104888,-0.00898095,-0.000171298,-0.0542237,4965,4965,0
634178219,634178105,4259850,4325386,0.00052345,0.000868074,2.49752e-05,0.000231588,-0.0107193,-0.0542284,4988,4926,0
634681592,634681403,4259850,4325386,-0.00124876,0.000284592,0.000176709,0.00853496,0.0118808,-0.0337164,4970,4922,0
635180138,635180024,4259850,4325386,0.00200723,-0.000268196,-0.0015247,0.00399436,-0.0265216,-0.0383421,4988,4932,0
635683881,635683763,4259850,4325386,0.00165408,9.97202e-05,-0.000435245,-0.00462211,-0.0108212,-0.0446634,4996,4883,0
636177678,636177506,4259850,4325386,-0.000901849,0.000325469,0.00020408,-0.00145762,0.00371071,-0.0487582,4989,4928,0
636681672,636681481,4259850,4325386,-0.00210911,0.000522718,0.000394508,0.00740805,-0.00743271,-0.0382686,4935,4924,0
637180152,637180000,4259850,4325386,0.000616608,-0.00116614,-0.00207764,-0.00726735,-0.0263883,-0.0611185,4986,4969,0
637679102,637678910,4259850,4325386,-0.000105362,0.000208426,-0.000911253,0.00176902,-0.0123592,-0.0544974,4989,4992,0
638182568,638182454,4259850,4325386,0.00160022,0.000207096,-0.001247,0.00883041,-0.021666,-0.0398714,4967,4927,0
638681928,638681784,4259850,4325386,0.000878562,-0.00019982,-0.00052323,0.00284482,-0.0102122,-0.0513106,5008,4899,0
639176055,639175934,4259850,4325386,0.000338871,-2.99659e-05,5.29011e-06,-0.00753109,-0.0248974,-0.0531517,4991,4924,0
639679881,639679772,4259850,4325386,0.00151788,-6.54938e-05,0.000126477,-0.00557021,-0.0216258,-0.0578712,4980,4934,0
640179029,640178905,4259850,4325386,-0.00177514,-0.00017823,0.000847519,-0.00531262,-0.0233882,-0.0535257,4992,4983,0
640677990,640677868,4259850,4325386,5.75468e-05,-0.000219761,0.000595737,-0.000792523,-0.0048299,-0.0475201,4961,4954,0
641181557,641181367,4259850,4325386,0.00401637,-0.000858196,-0.00136872,0.0095039,0.00436626,-0.035875,4989,4929,0
641680270,641680121,4259850,4325386,-0.00258063,0.000320745,-0.000520244,-0.0105341,-0.000830979,-0.0559807,4997,4963,0
642179759,642179100,4259850,4325386,-0.00282422,0.000549355,0.000233581,-0.00857493,0.00153597,-0.0543724,4932,4963,0
642677761,642677584,4259850,4325386,-8.25714e-05,9.65547e-05,0.000634081,0.00662903,0.0149989,-0.0504471,4987,5672,0
643177348,643177112,4259850,4325386,0.00144677,0.000902815,-0.000268665,-0.00692444,-0.00648415,-0.051616,5006,4975,0
643680917,643680716,4259850,4325386,-0.00080586,2.52853e-05,0.00057996,-0.00744106,0.0273617,-0.0587682,4990,4989,0
644179132,644178918,4259850,4325386,7.10368e-05,-6.81802e-05,1.29474e-05,-0.000277751,0.0150604,-0.0595706,4966,5911,0
644682769,644682019,4259850,4325386,-0.000288884,0.000587134,0.000758589,0.00352543,0.00692325,-0.0450949,4982,4865,0
645180947,645180812,4259850,4325386,-5.80004e-05,-0.00042859,0.0011339,0.00752787,-0.0032867,-0.0380856,4955,4921,0
645679650,645679502,4259850,4325386,-0.000825184,-9.59663e-05,0.0008546,-0.00115401,-0.0161864,-0.0536205,4988,4926,0
646178357,646178244,4259850,4325386,-0.000807341,0.000346586,0.000391977,-0.00298372,0.00164646,-0.0450109,4990,4977,0
646677098,646676985,4259850,4325386,-0.00202672,4.86838e-05,0.00104171,-0.00225602,-0.0129468,-0.0501562,4978,4925,0
647181342,647180262,4259850,4325386,0.00196189,-0.00163093,-0.00144742,0.00746166,-0.00782683,-0.0410912,4991,4924,0
647679117,647678998,4259850,4325386,0.00155692,-0.000201436,-0.00111251,-0.00543127,-0.020647,-0.0441045,4987,4925,0
648177956,648177808,4259850,4325386,0.000524987,-0.000184627,0.000773591,-0.00294994,0.0170815,-0.0457332,4965,4926,0
648676594,648676478,4259850,4325386,-0.00111891,0.00170682,0.000948884,-0.000696121,0.00556132,-0.0522859,4987,4926,0
649180321,649180207,4259850,4325386,0.00268528,-0.00079588,-0.00117014,-0.00435107,-0.0339415,-0.0491933,4988,4783,0
649679181,649679047,4259850,4325386,-0.00143618,0.000283869,0.000837451,-0.00157834,0.00138538,-0.0509375,4982,4980,0
650178075,650177964,4259850,4325386,-0.00155372,-0.000136971,0.000500837,-0.000909038,0.000715679,-0.0465598,4995,4922,0
650676779,650676596,4259850,4325386,0.00228751,-0.000721744,-0.00107466,0.00764381,-0.0188903,-0.0499156,4967,5907,0
651180322,651180154,4259850,4325386,-0.00210628,0.00112157,0.000947458,-0.00747333,0.0238827,-0.0587291,4964,4926,0
651679974,651679398,4259850,4325386,-0.00129156,0.000208177,0.000823489,-0.00766323,-0.00408627,-0.0505667,5006,4936,0
652178692,652178584,4259850,4325386,-0.00284049,0.0007009,0.00125384,-0.00143413,0.0105952,-0.0446234,4987,4783,0
652682424,652682313,4259850,4325386,0.000384468,7.86884e-05,-0.00590199,-0.00730421,0.0110177,-0.0371563,4988,3937,0
653176415,653176303,4259850,4325386,0.00015513,0.000496361,-0.00692136,-0.00456996,0.00756006,-0.0467374,4963,4923,0
653679935,653679792,4259850,4325386,0.000377265,-0.000201708,-0.000621941,0.0116959,-0.00152304,-0.0431878,4985,4988,0
654178653,654178538,4259850,4325386,-0.000618721,-0.000222883,0.000759378,-0.00460651,-0.0018743,-0.0607918,4994,4928,0
654678487,654678339,4259850,4325386,0.00106475,0.000173693,0.000718562,0.00575083,-0.0176989,-0.0466308,4969,4926,0
655181628,655181501,4259850,4325386,-0.00139652,3.67599e-05,0.00100707,0.00326237,0.00243815,-0.0420835,4987,4925,0
655680349,655680241,4259850,4325386,-0.000456106,-0.000353189,-0.00284961,-0.000718605,2.61188e-05,-0.0473554,4978,4927,0
656184120,656183969,4259850,4325386,0.00100487,-0.00010979,-0.00243834,-0.0002308,1.99048e-05,-0.0461841,4990,4967,0
656677878,656677719,4259850,4325386,-0.00109025,0.000473113,0.000145057,-0.011405,0.00472982,-0.063836,4988,4962,0
657176601,657176460,4259850,4325386,-0.00127461,0.00018371,0.00109671,0.00305462,0.00594817,-0.0488768,4987,4981,0
657680426,657680292,4259850,4325386,-0.00195288,0.000105505,0.000895023,-0.00135714,0.000433146,-0.0526957,4964,4925,0
658179614,658179427,4259850,4325386,-2.63558e-05,-0.000217445,5.10565e-05,-0.00681124,-0.0199423,-0.0659625,4988,5913,0
658682380,658682261,4259850,4325386,-0.000951227,0.000275622,-0.000457242,-0.00658163,0.00281264,-0.0494911,4967,4968,0
659181054,659180912,4259850,4325386,-0.00224367,1.2005e-06,0.000397051,0.00523303,0.00657817,-0.043877,4996,4883,0
659680138,659679639,4259850,4325386,0.000239803,0.000299851,2.33887e-05,-0.000442377,0.0023294,-0.048061,4977,4927,0
660178590,660178456,4259850,4325386,-9.19774e-05,0.000400995,-0.000163968,0.00545727,0.00983173,-0.0448318,4963,4962,0
660677549,660677401,4259850,4325386,-0.000166302,-0.000934376,0.00107565,-0.00242658,0.0243364,-0.0429596,4998,4920,0
661181144,661181014,4259850,4325386,6.04805e-05,-0.000441094,1.99688e-05,0.0142651,-0.0210768,-0.0363927,4989,4925,0
661679695,661679584,4259850,4325386,-0.00082065,0.000567237,0.00148541,-0.00453141,-0.000582413,-0.0541734,4987,4934,0
662179006,662178888,4259850,4325386,0.000714283,2.21013e-05,-0.000170076,-0.00525656,0.00588309,-0.0568101,5005,4999,0
662682877,662682714,4259850,4325386,-0.00162792,0.00142347,0.000505099,-0.00822684,0.00588298,-0.053595,4991,4995,0
663181537,663181405,4259850,4325386,0.000922289,-0.000455752,-0.000994776,0.00841517,-0.0106654,-0.0435342,4966,4928,0
663675847,663675723,4259850,4325386,0.000192753,3.4035e-05,-0.0002864,-0.00843098,-0.000693137,-0.0585181,4973,4920,0
664179552,664179424,4259850,4325386,0.00042204,6.72574e-05,-0.00103931,0.00395678,0.00561956,-0.044707,4982,4923,0
664678123,664678011,4259850,4325386,-9.32306e-05,0.000507139,-0.0061196,0.00016964,-0.00235201,-0.0484479,4987,4926,0
665181621,665181468,4259850,4325386,0.000310826,-0.00037994,-0.00390799,0.00664551,0.00494466,-0.0471238,4969,4984,0
665680088,665679978,4259850,4325386,-0.00061103,7.56523e-05,0.000267079,0.00995075,0.0190634,-0.0421231,4987,4955,0
666178916,666178781,4259850,4325386,0.00139003,-0.000157461,0.000166979,-0.00427018,0.013066,-0.0491907,4990,4969,0
666682569,666682446,4259850,4325386,-0.000315474,7.53528e-05,0.00108538,0.00464356,0.0253134,-0.023001,4954,3941,0
667176344,667176203,4259850,4325386,0.00108033,-0.00311546,0.000548393,0.00531284,0.00764109,-0.0352852,4992,4925,0
667680041,667679928,4259850,4325386,0.000573492,-0.000567823,-0.000718494,-0.00648684,-0.00798082,-0.044837,4988,4987,0
668178818,668178666,4259850,4325386,0.000606554,-0.000505496,-0.000381448,0.00533404,-0.000329984,-0.0437432,4944,4927,0
668677741,668677545,4259850,4325386,0.00175166,-0.000361204,-1.56506e-05,-0.00947684,0.00640498,-0.055299,4960,4965,0
669180785,669180637,4259850,4325386,0.000551961,-0.000570287,0.000442726,-0.0130243,0.00220344,-0.0632718,4989,4926,0
669678735,669678593,4259850,4325386,0.00121833,0.00199712,-0.000858244,0.00954171,-0.0268921,-0.0518123,4988,4964,0
670182421,670182254,4259850,4325386,-0.00361928,0.000910644,0.00145239,-0.00138483,0.0122045,-0.0394635,4965,4925,0
670676018,670675908,4259850,4325386,-0.00147353,-0.00017125,0.000730976,-0.00494359,-0.00382554,-0.0495615,4989,4932,0
671179745,671179634,4259850,4325386,-0.000227459,-0.000127624,0.000616357,0.00323099,0.0213898,-0.0447765,4987,4921,0
671678496,671678378,4259850,4325386,-0.000580198,0.00018772,-0.00165211,-0.00205938,-0.00149779,-0.0537847,4989,5005,0
672177454,672177342,4259850,4325386,0.000690989,-9.49838e-05,-0.00164813,-0.00261349,-0.00129484,-0.0436009,4965,4973,0
672680954,672680842,4259850,4325386,-0.000120989,0.000289437,0.000579547,-0.0032609,-0.000730099,-0.038502,4987,4925,0
673179834,673179659,4259850,4325386,-0.000357525,-4.14115e-05,0.000683415,-0.000661689,-0.0135799,-0.0420614,5001,4962,0
673683520,673683362,4259850,4325386,0.00116482,-0.000716035,-0.000971348,-0.00586081,-0.0112533,-0.0582211,4975,4973,0
674177784,674177608,4259850,4325386,0.00134604,-0.000198287,-4.47921e-07,0.00461353,-0.00263182,-0.0478423,4960,4924,0
674676872,674676630,4259850,4325386,-0.00115385,0.000311434,0.000154142,-0.00452193,0.0014133,-0.0396292,4981,4987,0
675180723,675180550,4259850,4325386,-0.00103404,0.000549902,0.000174343,-0.00652159,-0.0088511,-0.0443382,4965,4926,0
675679337,675679220,4259850,4325386,-8.13978e-05,-0.000223116,-8.64527e-05,-0.00468253,-0.016517,-0.0398989,4988,4927,0
676178171,676178060,4259850,4325386,0.0016581,-0.000184756,-0.00136134,0.000619781,-0.0117661,-0.0399013,4987,4978,0
676681831,676681687,4259850,4325386,-0.000767944,-0.000189623,-0.00161325,-0.0143347,-0.00712525,-0.0684773,4987,4929,0
677180174,677179932,4259850,4325386,0.000251677,-0.000303082,-0.000700011,0.000137357,0.00449936,-0.0530427,4990,4965,0
677678818,677678702,4259850,4325386,-0.000739708,-0.000962105,0.000801923,-0.0111646,-0.00509085,-0.0579713,4952,4950,0
678177842,678177694,4259850,4325386,-0.00261128,0.00138542,0.000922702,-0.01329,-0.00712522,-0.0537329,4989,4926,0
678681457,678681332,4259850,4325386,0.00113739,0.000643221,-0.00241285,0.00536435,0.0121777,-0.0363508,5011,4931,0
679180503,679180375,4259850,4325386,0.000951808,-0.000199903,-0.00146157,-0.0061096,-0.00983473,-0.0515804,4987,4928,0
679679279,679679171,4259850,4325386,-0.00124932,-0.000472795,0.000309869,0.000521849,0.00442173,-0.0423096,4980,4986,0
680178136,680178024,4259850,4325386,4.80584e-06,0.00126095,7.91563e-05,0.00874427,0.00680075,-0.0489939,4991,4962,0
680681793,680681663,4259850,4325386,0.000559065,-0.000603821,-8.32801e-05,0.00232299,0.0162066,-0.050452,4961,4929,0
681176445,681176333,4259850,4325386,0.00103093,0.00129664,0.00011465,0.00964282,0.032415,-0.0280684,4988,4967,0
681680200,681680083,4259850,4325386,-0.00213331,0.000485805,0.00109508,8.25043e-05,0.0104109,-0.0449591,4997,5001,0
682179078,682178966,4259850,4325386,0.0010272,-0.00177185,-0.000144083,-0.00728059,-0.015826,-0.0583036,5000,4982,0
682677746,682677588,4259850,4325386,-0.000795118,0.000585796,0.0011157,0.000423851,0.0142168,-0.0518498,5033,4923,0
683181529,683181419,4259850,4325386,0.000738937,3.18735e-05,-0.000154266,0.00888082,0.0168485,-0.0374204,4990,4927,0
683680116,683680010,4259850,4325386,-0.00122541,-0.000154352,-0.000495064,-0.0121222,-0.0147205,-0.0588841,4965,4928,0
