timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
424880242,0.697884,0.00443777,-0.00894675,-0.716141,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
424930013,0.698069,0.00537962,-0.0084911,-0.715959,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
424979587,0.697833,0.00537606,-0.00811147,-0.716194,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425029223,0.697725,0.00604891,-0.00844279,-0.716291,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425078883,0.697591,0.00484676,-0.0101185,-0.716408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425128544,0.696965,-0.000324117,-0.0177433,-0.716886,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425178282,0.696331,-0.00585865,-0.0315049,-0.717005,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425227864,0.695324,-0.00875915,-0.0529895,-0.716687,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425277525,0.693559,-0.00948511,-0.0768369,-0.716228,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425327185,0.691936,-0.0123847,-0.0906126,-0.716143,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425381814,0.69037,-0.0167035,-0.0930785,-0.717249,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425431471,0.689547,-0.0205735,-0.0861239,-0.718807,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425476331,0.688773,-0.0197705,-0.0734512,-0.720976,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425530803,0.688474,-0.0150516,-0.0476866,-0.723535,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425580452,0.688134,-0.00813093,-0.0267017,-0.725047,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425630114,0.687741,-0.00295107,-0.018236,-0.725721,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425679773,0.687257,-0.00344312,-0.0159312,-0.726231,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425729469,0.687058,-0.0068573,-0.0118769,-0.726474,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425779094,0.68687,-0.00558656,-0.00974065,-0.726694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425828796,0.68699,-0.00254361,-0.00998316,-0.726594,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425878414,0.687298,-0.00162381,-0.0100562,-0.726304,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425928074,0.687515,-0.00120626,-0.00990178,-0.726102,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
425977735,0.68761,0.0009048,-0.0121155,-0.725979,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426027558,0.687536,0.00491388,-0.0233652,-0.725757,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426082021,0.687493,0.0119786,-0.0472749,-0.724552,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426126715,0.686621,0.0164217,-0.0666303,-0.72377,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426176376,0.686382,0.0155721,-0.0795083,-0.722714,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426231002,0.685883,0.0152738,-0.0896535,-0.722007,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426280755,0.685559,0.0153606,-0.0977018,-0.721268,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426330324,0.685287,0.0146197,-0.102568,-0.720866,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426379985,0.685394,0.0122632,-0.102531,-0.720814,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426429643,0.685499,0.00821685,-0.100086,-0.721115,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426479300,0.685642,0.00346926,-0.0973602,-0.72139,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426528960,0.68603,-0.0017098,-0.0871204,-0.722336,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426578624,0.686848,-0.00605856,-0.0625184,-0.724082,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426628284,0.687561,-0.00581283,-0.0388669,-0.725063,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426677989,0.687707,-0.00296539,-0.0278024,-0.72545,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426727605,0.688029,-0.00308334,-0.0240569,-0.725278,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426782231,0.688243,-0.00476643,-0.0218129,-0.725137,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426827056,0.68836,-0.00480452,-0.0188137,-0.72511,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426876586,0.688553,-0.00373338,-0.016432,-0.724991,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426931219,0.68839,-0.00197296,-0.0168037,-0.725143,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
426980872,0.688742,-0.00285899,-0.016716,-0.724808,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427030534,0.688664,-0.00584492,-0.0176841,-0.724841,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427075265,0.688806,-0.010867,-0.0202238,-0.724582,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427129853,0.688951,-0.017009,-0.0272641,-0.724095,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427179525,0.688931,-0.0221142,-0.0326503,-0.723753,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427229173,0.68899,-0.0239044,-0.0356468,-0.723499,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427278834,0.689177,-0.0210139,-0.0316379,-0.723597,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427328494,0.689183,-0.0117987,-0.0243989,-0.72408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427378351,0.689382,-0.00478707,-0.0176554,-0.724167,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427427814,0.690226,-0.00385878,-0.0134483,-0.723458,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427482441,0.691167,-0.00514154,-0.0123574,-0.722571,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427527156,0.692102,-0.00525015,-0.0130473,-0.721663,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427576796,0.692705,-0.00362279,-0.0132495,-0.72109,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427631584,0.693438,-0.00174729,-0.0121212,-0.720412,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427681083,0.694114,-0.00210084,-0.0107462,-0.719781,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427730743,0.694301,-0.00256755,-0.0119416,-0.719581,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427775437,0.695332,-0.00218487,-0.01399,-0.71855,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427830066,0.695655,-0.00242437,-0.0132632,-0.71825,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427879799,0.696278,-0.0024157,-0.0111011,-0.717682,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427929384,0.696281,-0.000457731,-0.0108863,-0.717687,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
427979044,0.696683,0.000941339,-0.0115099,-0.717286,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428028704,0.697586,0.000750721,-0.0117505,-0.716405,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428078365,0.698268,0.00163646,-0.013398,-0.71571,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428128024,0.698618,0.00207492,-0.0142417,-0.71535,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428182838,0.69945,0.00236078,-0.0132368,-0.714555,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428227346,0.700356,0.00200678,-0.0130401,-0.713672,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428277006,0.700627,0.0027618,-0.0135645,-0.713393,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428331628,0.701418,0.00285433,-0.0136786,-0.712613,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428381297,0.701666,0.0031335,-0.0156225,-0.712328,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428431029,0.702195,0.00161098,-0.0162317,-0.711798,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428475647,0.702128,5.92649e-05,-0.0190065,-0.711797,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428530273,0.701926,-0.00158116,-0.0252675,-0.7118,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428579933,0.701639,-6.03458e-05,-0.0350061,-0.711672,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428629593,0.70121,0.00132193,-0.0419723,-0.711717,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428679260,0.700343,0.00136435,-0.0429368,-0.712513,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428728917,0.69957,-0.000189348,-0.0407713,-0.7134,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428778575,0.699062,-0.00263923,-0.0394841,-0.713965,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428828240,0.69856,-0.00610834,-0.0350107,-0.714668,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428877895,0.69825,-0.0050551,-0.0254267,-0.715385,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428927556,0.697838,-0.000857036,-0.0175308,-0.716041,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
428977342,0.697505,0.00219043,-0.0145596,-0.716428,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429031856,0.69742,0.00262348,-0.0131939,-0.716537,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429081502,0.6978,0.00250478,-0.0117806,-0.716191,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429131162,0.698054,0.00308495,-0.0105555,-0.715961,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429175857,0.69788,0.00403417,-0.0103454,-0.716129,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429230542,0.697816,0.00463777,-0.0102649,-0.716189,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429280194,0.697688,0.00448064,-0.01116,-0.716301,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429329804,0.69777,0.00396465,-0.0110375,-0.716226,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429379464,0.697709,0.00365943,-0.0107849,-0.716291,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429429124,0.697319,0.00331918,-0.011383,-0.716663,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429478790,0.697491,0.0035382,-0.0130604,-0.716465,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429528634,0.69765,0.00309236,-0.0139222,-0.716297,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429578105,0.698482,0.00287443,-0.0139523,-0.715486,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429627765,0.700453,0.00230001,-0.0130009,-0.713576,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429677426,0.702173,0.00241586,-0.0131033,-0.711882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429732053,0.703216,0.00319585,-0.0140999,-0.71083,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429781816,0.703994,0.00273093,-0.0144331,-0.710054,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429826406,0.70405,0.00173803,-0.0143478,-0.710003,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429876067,0.704344,0.000226205,-0.0124342,-0.709749,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429930693,0.704483,2.29022e-05,-0.0119007,-0.709622,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
429980354,0.705519,0.000361475,-0.012333,-0.708584,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430030023,0.706754,0.000805837,-0.012969,-0.70734,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430079697,0.707441,-0.000441281,-0.0124832,-0.706662,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430129334,0.707603,-0.000935263,-0.0123339,-0.706502,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430178996,0.707492,-0.000239884,-0.0126828,-0.706607,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430228655,0.707413,0.00116319,-0.0140449,-0.70666,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430278315,0.707232,0.000240709,-0.0178696,-0.706756,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430328112,0.707255,-0.00377124,-0.0237242,-0.70655,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430377636,0.706754,-0.00628513,-0.0347868,-0.706576,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430432291,0.705907,-0.00398357,-0.0526935,-0.706331,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430481923,0.70501,-0.00122892,-0.0664064,-0.70608,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430526617,0.70399,-0.000376198,-0.0740256,-0.706341,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430576319,0.703361,0.000388857,-0.0822819,-0.706055,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430630903,0.70233,-0.000621085,-0.0896418,-0.706184,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430680563,0.701377,-0.0025999,-0.0935149,-0.706625,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430730263,0.700813,-0.00427665,-0.0943798,-0.707062,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430779942,0.700273,-0.00499284,-0.0947671,-0.707539,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430829544,0.699912,-0.00576301,-0.0947281,-0.707896,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430879209,0.699855,-0.00637496,-0.0928694,-0.708194,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430928864,0.699737,-0.00483753,-0.0914616,-0.708505,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
430978525,0.700137,-0.0034426,-0.0886917,-0.708471,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431028188,0.701318,-0.00466743,-0.082159,-0.708083,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431077846,0.702493,-0.00553481,-0.075705,-0.707631,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431132604,0.703883,-0.00478073,-0.0706225,-0.70678,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431182133,0.705421,-0.00609405,-0.0634327,-0.705918,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431226826,0.706412,-0.00994556,-0.0538542,-0.705679,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431276487,0.707857,-0.0150898,-0.037049,-0.705222,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431331160,0.708973,-0.0126137,-0.0188682,-0.704871,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431380799,0.709993,-0.00505391,-0.0124365,-0.704081,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431430434,0.710649,-0.000434188,-0.0124295,-0.703437,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431480094,0.711534,-0.00129176,-0.0130117,-0.702531,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431529754,0.712483,-0.00179542,-0.0113552,-0.701595,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431579414,0.712811,0.00228271,-0.0157138,-0.701177,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431629075,0.713405,0.0111677,-0.031453,-0.699957,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431678898,0.712924,0.0180887,-0.0529943,-0.699002,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431728397,0.713229,0.0187469,-0.0685902,-0.697315,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431778056,0.713568,0.0184673,-0.0750567,-0.696309,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431832682,0.713764,0.020166,-0.0793037,-0.69559,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431877376,0.713748,0.0215951,-0.0806318,-0.695411,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431927156,0.714177,0.0219183,-0.0788516,-0.695164,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
431976697,0.714792,0.0192563,-0.0724925,-0.695303,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432031323,0.715236,0.0141231,-0.0619983,-0.695984,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432080986,0.715699,0.00874973,-0.0489317,-0.696637,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432130643,0.715518,0.00547986,-0.033628,-0.697763,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432180309,0.715636,0.00541546,-0.0198562,-0.69817,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432229964,0.715354,0.00655588,-0.0133152,-0.698605,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432279625,0.714965,0.00655179,-0.0125847,-0.699016,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432329285,0.715036,0.00469303,-0.0113978,-0.698979,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432378940,0.71454,0.00351531,-0.00891304,-0.699529,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432428605,0.71411,0.0040789,-0.00718917,-0.699985,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432478396,0.714087,0.00466214,-0.00662083,-0.700011,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432532892,0.713796,0.004121,-0.00996725,-0.700271,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432577586,0.713444,0.00190752,-0.0217523,-0.700372,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432627248,0.712612,0.000247045,-0.0452324,-0.700099,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432676911,0.711764,-0.00258155,-0.0676658,-0.699147,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432731586,0.710346,-0.00532664,-0.081436,-0.699105,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432781198,0.710264,-0.00822929,-0.0788743,-0.699454,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432825888,0.710407,-0.00951491,-0.0677397,-0.700459,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432880514,0.711066,-0.0102832,-0.0451644,-0.701598,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432930174,0.711122,-0.00634549,-0.0276662,-0.702496,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
432979838,0.711235,-0.00126065,-0.0191617,-0.702692,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433029683,0.711052,0.00119235,-0.017863,-0.702912,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433079157,0.711201,0.000918042,-0.0151098,-0.702825,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433128816,0.711233,0.000384009,-0.0115254,-0.702862,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433178477,0.71141,0.0010091,-0.00992623,-0.702707,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433233107,0.712229,0.000589025,-0.00971804,-0.70188,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433277888,0.712291,0.00120558,-0.0106783,-0.701802,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433327502,0.712764,0.00198889,-0.0110136,-0.701315,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433377117,0.713221,0.00185481,-0.0109608,-0.700851,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433431743,0.713909,0.00228502,-0.0118798,-0.700135,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433481408,0.714119,0.000924153,-0.0140828,-0.699882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433526153,0.714465,-0.00158965,-0.01706,-0.699461,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433580724,0.714541,-0.00621192,-0.021384,-0.699239,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433630384,0.714501,-0.0143694,-0.0299472,-0.698846,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433680044,0.714213,-0.0242753,-0.0417243,-0.698262,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433729705,0.71359,-0.0318303,-0.0520187,-0.697904,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433779434,0.71279,-0.0374879,-0.0574826,-0.698012,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433829182,0.71199,-0.0419411,-0.0598926,-0.698372,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433878686,0.711161,-0.0460681,-0.0613946,-0.698826,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433928346,0.710303,-0.0483205,-0.0627353,-0.699428,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
433978006,0.70958,-0.047915,-0.0648779,-0.699994,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434027666,0.70904,-0.047776,-0.0666223,-0.700386,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434077384,0.708657,-0.0473554,-0.06726,-0.700742,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434131953,0.707862,-0.0449555,-0.064977,-0.701918,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434181613,0.707644,-0.0386256,-0.058138,-0.703113,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434226307,0.708105,-0.0284378,-0.046152,-0.704023,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434280934,0.707772,-0.0143259,-0.031228,-0.705605,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434330595,0.707969,-0.00684413,-0.0233676,-0.705823,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434380255,0.707982,-0.00430159,-0.0205843,-0.705917,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434429924,0.707998,-0.00435528,-0.0222602,-0.705851,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434479594,0.708017,-0.00848478,-0.0267421,-0.705638,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434529235,0.708077,-0.013226,-0.0329463,-0.705242,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434578896,0.707815,-0.0155665,-0.0400878,-0.705087,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434628674,0.707618,-0.0149513,-0.0454272,-0.704975,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434678216,0.707368,-0.0138955,-0.0461826,-0.705199,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434727880,0.707329,-0.013701,-0.038938,-0.705678,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434777537,0.707364,-0.0104394,-0.026588,-0.706273,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434832163,0.707444,-0.00457061,-0.0178009,-0.706531,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434876880,0.707376,-0.00124052,-0.0167068,-0.706639,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434926516,0.707658,2.84867e-05,-0.0188244,-0.706304,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
434981144,0.707552,1.46962e-05,-0.0187609,-0.706413,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435030804,0.707819,0.000358136,-0.01564,-0.70622,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435080465,0.707952,0.000994043,-0.0136363,-0.706128,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435130130,0.708007,0.00128028,-0.0135257,-0.706075,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435180022,0.708079,0.000743655,-0.0134583,-0.706005,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435229445,0.708051,0.000498848,-0.0131547,-0.706038,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435279105,0.708165,0.0012798,-0.0127321,-0.705932,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435328766,0.708247,0.00182515,-0.0119501,-0.705861,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435378427,0.708489,0.000933517,-0.0132193,-0.705598,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435428171,0.708373,-0.000651356,-0.0155019,-0.705668,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435477747,0.708286,-0.0036628,-0.019604,-0.705644,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435532374,0.708052,-0.00986016,-0.0246407,-0.705661,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
435577068,0.707924,-0.016648,-0.0281701,-0.705531,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
