timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
452779391,0.00257356,1.962e-05,0.000534821,0.00129414,0.00976661,0.0,0.0,0.150287,0.0,0.0,3.36803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000695531,0.0,0.0,nan,0.0,0.150287,2.62006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452978032,0.00431735,1.95836e-05,0.00151054,0.0011164,0.00975235,0.0,0.0,0.149733,0.0,0.0,3.36737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251568,0.0,0.0,nan,0.0,0.149733,3.39168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453176696,0.00490159,1.95231e-05,0.000215796,0.00146386,0.00973869,0.0,0.0,0.149183,0.0,0.0,3.3666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17212e-05,0.0,0.0,nan,0.0,0.149183,2.60082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453375316,0.00143477,1.94204e-05,8.02977e-05,0.00123272,0.0097745,0.0,0.0,0.150468,0.0,0.0,3.3658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109597,0.0,0.0,nan,0.0,0.150468,0.000132981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453578922,0.00415247,1.9352e-05,0.000118753,0.00155192,0.00975947,0.0,0.0,0.149907,0.0,0.0,3.36503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.84933e-06,0.0,0.0,nan,0.0,0.149907,0.000148891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453777563,0.00904694,1.92974e-05,0.00107889,0.00181192,0.00974558,0.0,0.0,0.149339,0.0,0.0,3.36433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40543e-05,0.0,0.0,nan,0.0,0.149339,1.17641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453976206,0.0118909,1.92317e-05,0.00303,0.00138401,0.00978071,0.0,0.0,0.150617,0.0,0.0,3.36359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.56462e-05,0.0,0.0,nan,0.0,0.150617,9.647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454179822,0.0487603,1.91802e-05,0.000815342,0.00126002,0.0097662,0.0,0.0,0.150057,0.0,0.0,3.36287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.32515e-05,0.0,0.0,nan,0.0,0.150057,0.00015141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454378452,0.00382552,1.91583e-05,0.00213947,0.00105006,0.00975129,0.0,0.0,0.149496,0.0,0.0,3.3622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000259979,0.0,0.0,nan,0.0,0.149496,5.75222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454572127,0.0280947,1.91666e-05,0.000318575,0.00159894,0.0097528,0.0,0.0,0.150277,0.0,0.0,3.36289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161892,0.0,0.0,nan,0.0,0.150277,9.29039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454780737,0.0184717,1.90971e-05,0.0138955,0.00191371,0.00976742,0.0,0.0,0.15019,0.0,0.0,3.36109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161453,0.0,0.0,nan,0.0,0.15019,0.000490438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454979342,0.0388347,1.91925e-05,0.00350486,0.00149197,0.00975228,0.0,0.0,0.149625,0.0,0.0,3.36061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302329,0.0,0.0,nan,0.0,0.149625,5.85062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455177984,0.00979125,1.92383e-05,0.00384984,0.00134015,0.00978428,0.0,0.0,0.150902,0.0,0.0,3.36015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10604e-05,0.0,0.0,nan,0.0,0.150902,1.51426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455376624,0.0148886,1.9294e-05,0.00930044,0.00124632,0.00976899,0.0,0.0,0.150333,0.0,0.0,3.35967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106102,0.0,0.0,nan,0.0,0.150333,6.35075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455575268,0.0238163,1.936e-05,0.00471018,0.000946918,0.00975449,0.0,0.0,0.149775,0.0,0.0,3.36138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.46469e-05,0.0,0.0,nan,0.0,0.149775,9.92739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455778872,0.000508795,1.92943e-05,0.00214745,0.00139901,0.00974016,0.0,0.0,0.149215,0.0,0.0,3.36075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.60993e-05,0.0,0.0,nan,0.0,0.149215,6.22555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455977513,0.0154803,1.92559e-05,7.17408e-05,0.00107178,0.0097764,0.0,0.0,0.150508,0.0,0.0,3.36006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010967,0.0,0.0,nan,0.0,0.150508,1.67795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456176156,0.00116145,1.92617e-05,1.94262e-05,0.00111124,0.00976322,0.0,0.0,0.149967,0.0,0.0,3.3593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.36868e-06,0.0,0.0,nan,0.0,0.149967,1.495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456374826,0.000603853,1.92644e-05,0.000233631,0.00110746,0.00974922,0.0,0.0,0.149418,0.0,0.0,3.35846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.77294e-05,0.0,0.0,nan,0.0,0.149418,1.89564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456578407,0.0167618,1.93391e-05,0.00508894,0.00079378,0.00978429,0.0,0.0,0.15071,0.0,0.0,3.35753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.81561e-05,0.0,0.0,nan,0.0,0.15071,2.58558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456777044,0.0141014,1.94027e-05,2.00218e-05,0.000884143,0.00977147,0.0,0.0,0.150173,0.0,0.0,3.35656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.12267e-05,0.0,0.0,nan,0.0,0.150173,1.05605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456975859,0.0032331,1.93105e-05,6.78042e-05,0.000701032,0.00975544,0.0,0.0,0.149639,0.0,0.0,3.35576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.58999e-07,0.0,0.0,nan,0.0,0.149639,0.000698328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457179293,0.000398877,1.93916e-05,0.000215972,0.000663512,0.00973723,0.0,0.0,0.149096,0.0,0.0,3.35518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73749e-06,0.0,0.0,nan,0.0,0.149096,0.00035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457377933,0.00533954,1.95424e-05,1.58183e-05,0.00097044,0.00977196,0.0,0.0,0.150375,0.0,0.0,3.35466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0111e-05,0.0,0.0,nan,0.0,0.150375,0.000260719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457576575,0.00394626,1.96121e-05,0.00055167,0.00096675,0.00975733,0.0,0.0,0.149821,0.0,0.0,3.35413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.93908e-06,0.0,0.0,nan,0.0,0.149821,6.23183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457775406,0.000444546,1.96748e-05,3.25926e-05,0.000833182,0.00974335,0.0,0.0,0.149271,0.0,0.0,3.35361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.21642e-05,0.0,0.0,nan,0.0,0.149271,1.32394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457978823,0.00745522,1.9694e-05,2.79104e-05,0.00111384,0.00977458,0.0,0.0,0.150555,0.0,0.0,3.35314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51937e-06,0.0,0.0,nan,0.0,0.150555,1.13859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458177464,0.00610617,1.9662e-05,0.00102253,0.000861186,0.00976099,0.0,0.0,0.150017,0.0,0.0,3.35272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109815,0.0,0.0,nan,0.0,0.150017,3.17083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458376105,0.00102413,1.94961e-05,0.00186912,0.000927513,0.00974787,0.0,0.0,0.149476,0.0,0.0,3.35235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.14636e-05,0.0,0.0,nan,0.0,0.149476,0.000315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458574898,0.00442447,1.92808e-05,0.000347677,0.000761118,0.00973253,0.0,0.0,0.148939,0.0,0.0,3.35199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73901e-05,0.0,0.0,nan,0.0,0.148939,8.67399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458778354,6.60276e-05,1.91617e-05,0.00364106,0.000910628,0.00976727,0.0,0.0,0.150232,0.0,0.0,3.35168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000352559,0.0,0.0,nan,0.0,0.150232,1.18146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458976996,0.00980178,1.91417e-05,0.00228674,0.00105316,0.00975308,0.0,0.0,0.149706,0.0,0.0,3.35137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.26611e-05,0.0,0.0,nan,0.0,0.149706,5.7379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459175636,0.00927736,1.92638e-05,0.000707184,0.000960003,0.00973797,0.0,0.0,0.149176,0.0,0.0,3.35099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000822444,0.0,0.0,nan,0.0,0.149176,2.28757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459374334,0.00455147,1.94174e-05,0.0148261,0.00109651,0.00977412,0.0,0.0,0.150485,0.0,0.0,3.35277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000849448,0.0,0.0,nan,0.0,0.150485,1.49307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459577886,0.00622911,1.93743e-05,0.00416004,0.000734524,0.00976063,0.0,0.0,0.149953,0.0,0.0,3.35008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247139,0.0,0.0,nan,0.0,0.149953,3.27391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459776525,0.0025917,1.92286e-05,0.00335554,0.000828852,0.00974747,0.0,0.0,0.149436,0.0,0.0,3.35193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000429007,0.0,0.0,nan,0.0,0.149436,0.000422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459970205,0.0108031,1.90667e-05,3.65306e-05,0.000642584,0.00970172,0.0,0.0,0.148437,0.0,0.0,3.3505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105481,0.0,0.0,nan,0.0,0.148437,0.00010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460178918,0.00620821,1.88879e-05,0.00683527,0.000591622,0.00976889,0.0,0.0,0.150234,0.0,0.0,3.35114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000311961,0.0,0.0,nan,0.0,0.150234,0.000145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460382380,0.00154323,1.89019e-05,0.000621665,0.000548407,0.00975484,0.0,0.0,0.149721,0.0,0.0,3.35091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000429948,0.0,0.0,nan,0.0,0.149721,7.50913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460581021,0.00312896,1.90385e-05,0.000456164,0.000586165,0.00974428,0.0,0.0,0.149225,0.0,0.0,3.35072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272105,0.0,0.0,nan,0.0,0.149225,4.62494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460779663,0.000390634,1.91733e-05,0.000299818,0.000603505,0.00973353,0.0,0.0,0.148724,0.0,0.0,3.35051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146321,0.0,0.0,nan,0.0,0.148724,0.000188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460978371,0.00448013,1.92969e-05,0.00145084,0.00061119,0.00977082,0.0,0.0,0.150046,0.0,0.0,3.35028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168901,0.0,0.0,nan,0.0,0.150046,7.80441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461176945,0.000217125,1.94013e-05,0.00112029,0.000507988,0.00975562,0.0,0.0,0.149533,0.0,0.0,3.35007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.32524e-06,0.0,0.0,nan,0.0,0.149533,5.20516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461370620,0.00249709,1.94463e-05,0.000541542,0.000370294,0.00970896,0.0,0.0,0.148541,0.0,0.0,3.35113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102074,0.0,0.0,nan,0.0,0.148541,0.000129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461579198,0.00174751,1.94908e-05,0.0001546,0.000341372,0.00972893,0.0,0.0,0.148524,0.0,0.0,3.34972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.26413e-06,0.0,0.0,nan,0.0,0.148524,0.000201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461777835,0.00116878,1.9489e-05,0.00127053,0.000443281,0.00976423,0.0,0.0,0.149847,0.0,0.0,3.3495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161816,0.0,0.0,nan,0.0,0.149847,0.000186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461976476,0.00267155,1.95326e-05,0.0066496,0.000287174,0.00975184,0.0,0.0,0.149341,0.0,0.0,3.34917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119806,0.0,0.0,nan,0.0,0.149341,0.000180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462175124,0.00452869,1.94152e-05,3.10956e-05,0.000443962,0.0097361,0.0,0.0,0.148836,0.0,0.0,3.34881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000398553,0.0,0.0,nan,0.0,0.148836,3.14384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462373758,0.00203477,1.92866e-05,5.05906e-05,0.000482634,0.00977017,0.0,0.0,0.15015,0.0,0.0,3.34854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000506861,0.0,0.0,nan,0.0,0.15015,8.40507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462572401,0.000862735,1.92131e-05,0.00115255,0.000617282,0.00975504,0.0,0.0,0.149622,0.0,0.0,3.35044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100017,0.0,0.0,nan,0.0,0.149622,0.000140188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462776006,0.00725757,1.91325e-05,0.00224525,0.000474148,0.00973723,0.0,0.0,0.149075,0.0,0.0,3.35002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.97581e-06,0.0,0.0,nan,0.0,0.149075,0.000242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462974676,0.000555143,1.90333e-05,0.00036337,0.000470002,0.00977171,0.0,0.0,0.150376,0.0,0.0,3.34955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.12424e-05,0.0,0.0,nan,0.0,0.150376,0.000561382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463178254,0.0118915,1.90198e-05,0.00328008,0.000332836,0.00975424,0.0,0.0,0.149839,0.0,0.0,3.34913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010218,0.0,0.0,nan,0.0,0.149839,0.000436449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463376896,0.00257935,1.90996e-05,0.000450637,0.000414769,0.00973719,0.0,0.0,0.149304,0.0,0.0,3.34871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000617432,0.0,0.0,nan,0.0,0.149304,0.000356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463580503,0.00191001,1.91841e-05,0.000150671,0.000424925,0.00972334,0.0,0.0,0.148782,0.0,0.0,3.34832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000642992,0.0,0.0,nan,0.0,0.148782,1.28099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463779168,0.00033186,1.92099e-05,0.00162196,0.000296489,0.0097565,0.0,0.0,0.150095,0.0,0.0,3.34797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000320397,0.0,0.0,nan,0.0,0.150095,1.90778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463977986,0.00665035,1.91955e-05,0.000123478,0.000402233,0.00974099,0.0,0.0,0.149581,0.0,0.0,3.34777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38873e-05,0.0,0.0,nan,0.0,0.149581,2.72473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464171460,0.00412346,1.92443e-05,2.46267e-05,0.000487988,0.00969252,0.0,0.0,0.148583,0.0,0.0,3.34656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172206,0.0,0.0,nan,0.0,0.148583,1.84586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464380033,0.00162329,1.9319e-05,0.00155675,0.00034734,0.00971387,0.0,0.0,0.148561,0.0,0.0,3.34732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108006,0.0,0.0,nan,0.0,0.148561,0.000410899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464578674,0.00328401,1.93938e-05,0.0037863,0.000448206,0.00975122,0.0,0.0,0.149877,0.0,0.0,3.34697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183675,0.0,0.0,nan,0.0,0.149877,0.000449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464777480,0.00195085,1.94825e-05,0.00736538,0.000540762,0.00973772,0.0,0.0,0.149361,0.0,0.0,3.34643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.59522e-05,0.0,0.0,nan,0.0,0.149361,0.000193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464975957,0.0019021,1.95147e-05,0.00217182,0.00066721,0.00972343,0.0,0.0,0.148848,0.0,0.0,3.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.96204e-07,0.0,0.0,nan,0.0,0.148848,0.000363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465174597,0.00316118,1.93244e-05,0.00148524,0.00043551,0.00975563,0.0,0.0,0.150154,0.0,0.0,3.34503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000941204,0.0,0.0,nan,0.0,0.150154,0.000348039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465378208,0.00603277,1.91425e-05,0.00157084,0.000582086,0.00974349,0.0,0.0,0.149641,0.0,0.0,3.34432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.77951e-06,0.0,0.0,nan,0.0,0.149641,0.000708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465577039,0.0280483,1.9038e-05,0.0126331,0.000174123,0.00972914,0.0,0.0,0.149125,0.0,0.0,3.34338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273424,0.0,0.0,nan,0.0,0.149125,0.00107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465775487,0.00852523,1.90077e-05,0.0140654,0.000278477,0.00971718,0.0,0.0,0.148615,0.0,0.0,3.34228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000408292,0.0,0.0,nan,0.0,0.148615,0.000290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465979096,0.00686821,1.897e-05,0.000442046,0.000337537,0.00975395,0.0,0.0,0.14993,0.0,0.0,3.3411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000827968,0.0,0.0,nan,0.0,0.14993,7.15614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466177736,0.000196163,1.88613e-05,0.00556504,0.000318745,0.00974022,0.0,0.0,0.149422,0.0,0.0,3.34019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142911,0.0,0.0,nan,0.0,0.149422,7.41159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466376461,0.00118808,1.87194e-05,0.00228974,0.000324435,0.00972705,0.0,0.0,0.148915,0.0,0.0,3.33965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127671,0.0,0.0,nan,0.0,0.148915,0.000119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466580004,0.00216919,1.86433e-05,0.000769412,0.00038227,0.00976252,0.0,0.0,0.150228,0.0,0.0,3.33932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000282786,0.0,0.0,nan,0.0,0.150228,7.2131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466778625,0.00456238,1.8696e-05,0.0037389,0.000372616,0.00974909,0.0,0.0,0.1497,0.0,0.0,3.33915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103596,0.0,0.0,nan,0.0,0.1497,1.04928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466972300,0.0052027,1.88266e-05,0.0132474,0.000299172,0.0097019,0.0,0.0,0.148688,0.0,0.0,3.34021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000254879,0.0,0.0,nan,0.0,0.148688,0.000119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467181001,0.0015019,1.88925e-05,0.00178969,0.000520561,0.00972018,0.0,0.0,0.14865,0.0,0.0,3.33886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.45181e-07,0.0,0.0,nan,0.0,0.14865,0.0001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467379515,0.00417985,1.8862e-05,0.000237854,0.000385699,0.00975551,0.0,0.0,0.149953,0.0,0.0,3.34088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.26414e-06,0.0,0.0,nan,0.0,0.149953,0.000378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467578155,0.0149559,1.87387e-05,0.000154381,0.000855991,0.00974149,0.0,0.0,0.149408,0.0,0.0,3.34068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201109,0.0,0.0,nan,0.0,0.149408,0.000141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467771831,0.00642026,1.86578e-05,0.00620124,0.000876734,0.00974152,0.0,0.0,0.150203,0.0,0.0,3.33954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.40487e-08,0.0,0.0,nan,0.0,0.150203,9.07194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467980456,0.0033366,1.86414e-05,9.37773e-05,0.000689335,0.00975939,0.0,0.0,0.150142,0.0,0.0,3.34053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015765,0.0,0.0,nan,0.0,0.150142,0.00013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468179046,0.0012392,1.87283e-05,0.0073987,0.00109024,0.00974563,0.0,0.0,0.149606,0.0,0.0,3.34056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000421281,0.0,0.0,nan,0.0,0.149606,3.43707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468372720,0.000741466,1.87908e-05,0.00239002,0.000993571,0.00974467,0.0,0.0,0.150409,0.0,0.0,3.33961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.47126e-05,0.0,0.0,nan,0.0,0.150409,0.000286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468581295,0.00236652,1.89153e-05,0.000377106,0.00103462,0.0097638,0.0,0.0,0.150362,0.0,0.0,3.34064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124054,0.0,0.0,nan,0.0,0.150362,0.000651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468779988,0.000859185,1.90943e-05,0.00186258,0.00103568,0.00974986,0.0,0.0,0.149834,0.0,0.0,3.34058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38191e-06,0.0,0.0,nan,0.0,0.149834,0.000317212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468978575,0.00490916,1.92271e-05,0.00123787,0.00109819,0.0097382,0.0,0.0,0.149306,0.0,0.0,3.34042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.67138e-06,0.0,0.0,nan,0.0,0.149306,0.000352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469177217,0.000657235,1.92617e-05,0.00190153,0.000903106,0.00977199,0.0,0.0,0.150588,0.0,0.0,3.3401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.58919e-06,0.0,0.0,nan,0.0,0.150588,1.54702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469375858,0.00119211,1.92345e-05,0.000995294,0.000886299,0.00975678,0.0,0.0,0.150026,0.0,0.0,3.33974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000293595,0.0,0.0,nan,0.0,0.150026,3.62086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469574494,0.00665394,1.92263e-05,0.00028255,0.000838983,0.00974147,0.0,0.0,0.149463,0.0,0.0,3.3394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.87791e-05,0.0,0.0,nan,0.0,0.149463,0.000223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469778106,0.00151561,1.92215e-05,0.000543905,0.000766146,0.00977446,0.0,0.0,0.150742,0.0,0.0,3.33919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.22341e-05,0.0,0.0,nan,0.0,0.150742,0.000142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469981713,0.00149258,1.91777e-05,0.0061152,0.00100307,0.00975705,0.0,0.0,0.150192,0.0,0.0,3.33914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30068e-06,0.0,0.0,nan,0.0,0.150192,7.91465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
