timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
597176642,43282259,34.0356038,108.7572644,-16.7169,-42.6891,-0.35352,-0.294967,0.746268,0.0,-0.269014,0.964082,-0.550027,-0.497404,-0.165065,-0.848708,0.257229,0.130193,0.377462,-0.117542,1.53116,0.00458317,418.114,0.685221,0.27327,0.387273,0.133937,0.0988003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597275812,43282259,34.0356038,108.7572644,-16.74,-42.596,-0.410011,-0.294967,0.746268,0.0,-0.280873,0.951359,-0.567657,-0.521633,-0.165065,-0.848708,0.257229,-2.51532,-0.419287,0.980717,1.52895,0.00458317,418.114,0.741712,0.282096,0.388864,0.138734,0.099975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597375134,43282259,34.0356038,108.7572644,-16.761,-42.5065,-0.472559,-0.294967,0.746268,0.0,-0.282504,0.918937,-0.556499,-0.522637,-0.165065,-0.848708,0.257229,-0.660074,-1.52693,-1.88671,1.52598,0.00458317,418.114,0.80426,0.273303,0.386562,0.134035,0.0987265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597474453,43282259,34.0356038,108.7572644,-16.7816,-42.4193,-0.535268,-0.294967,0.746268,0.0,-0.266456,0.899595,-0.540413,-0.519056,-0.165065,-0.848708,0.257229,-2.83195,-2.16617,-1.68285,1.5234,0.00458317,418.114,0.866969,0.282133,0.390538,0.138572,0.100152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597573773,43282259,34.0356038,108.7572644,-16.8027,-42.3381,-0.591847,-0.294967,0.746268,0.0,-0.232245,0.878091,-0.531032,-0.515369,-0.165065,-0.848708,0.257229,2.76727,-0.934223,-0.965329,1.52085,0.00458317,418.114,0.923548,0.273426,0.388212,0.133685,0.098906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597673120,43282259,34.0356038,108.7572644,-16.8226,-42.2599,-0.644396,-0.294967,0.746268,0.0,-0.206425,0.849835,-0.50952,-0.49593,-0.165065,-0.848708,0.257229,2.24557,0.178631,1.18233,1.51979,0.00458317,418.114,0.976097,0.282249,0.3898,0.138126,0.100081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597777382,43282259,34.0356038,108.7572644,-16.8432,-42.1763,-0.686785,-0.294967,0.746268,0.0,-0.200257,0.827258,-0.490652,-0.468504,-0.165065,-0.848708,0.257229,-2.48992,-2.55679,-2.94346,1.51893,0.00458317,418.114,1.01849,0.273529,0.387487,0.133317,0.0988353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597876701,43282259,34.0356038,108.7572644,-16.8611,-42.097,-0.722269,-0.294967,0.746268,0.0,-0.159268,0.810114,-0.475715,-0.443996,-0.165065,-0.848708,0.257229,3.17875,-0.703105,-1.53845,1.51806,0.00458317,418.114,1.05397,0.282344,0.389067,0.137715,0.100008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597976207,43282259,34.0356038,108.7572644,-16.8722,-42.0196,-0.752743,-0.294967,0.746268,0.0,-0.137999,0.818268,-0.458849,-0.414885,-0.165065,-0.848708,0.257229,2.68549,-0.826099,-1.08877,1.52001,0.00458317,418.114,1.08444,0.273555,0.38677,0.133035,0.0987593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598075342,43282259,34.0356038,108.7572644,-16.8799,-41.9418,-0.782078,-0.294967,0.746268,0.0,-0.125055,0.809044,-0.447625,-0.393471,-0.165065,-0.848708,0.257229,2.128,-0.917517,-1.14638,1.52111,0.00458317,418.114,1.11378,0.28236,0.388349,0.13747,0.0999315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598174662,43282259,34.0356038,108.7572644,-16.8847,-41.8657,-0.81746,-0.294967,0.746268,0.0,-0.143319,0.83166,-0.431468,-0.375176,-0.165065,-0.848708,0.257229,-2.90164,0.738794,0.425303,1.52235,0.00458317,418.114,1.14916,0.273576,0.386064,0.132668,0.0986845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598278949,43282259,34.0356038,108.7572644,-16.8909,-41.7831,-0.856829,-0.294967,0.746268,0.0,-0.150359,0.854573,-0.423234,-0.367821,-0.165065,-0.848708,0.257229,-0.615034,0.22725,0.196014,1.52432,0.00458317,418.114,1.18853,0.282366,0.390034,0.137107,0.100109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598378269,43282259,34.0356038,108.7572644,-16.904,-41.7025,-0.897993,-0.294967,0.746268,0.0,-0.186353,0.86152,-0.429179,-0.378957,-0.165065,-0.848708,0.257229,-4.37843,-1.67468,-2.30835,1.52739,0.00458317,418.114,1.22969,0.273618,0.38772,0.132346,0.0988558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598477591,43282259,34.0356038,108.7572644,-16.9239,-41.619,-0.939912,-0.294967,0.746268,0.0,-0.203578,0.8776,-0.430454,-0.385605,-0.165065,-0.848708,0.257229,3.80925,-1.80239,-2.67219,1.53022,0.00458317,418.114,1.27161,0.282397,0.389311,0.136942,0.10003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598576916,43282259,34.0356038,108.7572644,-16.9456,-41.533,-0.981938,-0.294967,0.746268,0.0,-0.22232,0.875278,-0.429071,-0.388619,-0.165065,-0.848708,0.257229,-0.734721,-0.419886,-1.01025,1.53539,0.00458317,418.114,1.31364,0.273731,0.387022,0.132355,0.0987883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598676230,43282259,34.0356038,108.7572644,-16.9685,-41.446,-1.02444,-0.294967,0.746268,0.0,-0.237579,0.879357,-0.417762,-0.381568,-0.165065,-0.848708,0.257229,-3.52209,0.667579,1.23253,1.53926,0.00458317,418.114,1.35614,0.282512,0.388613,0.136805,0.0999608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598775627,43282259,34.0356038,108.7572644,-16.9879,-41.3619,-1.06833,-0.294967,0.746268,0.0,-0.196451,0.852863,-0.408738,-0.378615,-0.165065,-0.848708,0.257229,2.88382,-1.49923,-1.72617,1.54216,0.00458317,418.114,1.40003,0.273832,0.386335,0.132189,0.0987255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598879835,43282259,34.0356038,108.7572644,-17.0053,-41.2758,-1.11088,-0.294967,0.746268,0.0,-0.168957,0.832962,-0.354394,-0.329802,-0.165065,-0.848708,0.257229,4.11062,-1.33011,-1.21304,1.54395,0.00458317,418.114,1.44258,0.282609,0.38791,0.136591,0.0998968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
598979158,43282259,34.0356038,108.7572644,-17.0202,-41.1958,-1.15084,-0.294967,0.746268,0.0,-0.140332,0.808701,-0.288548,-0.274433,-0.165065,-0.848708,0.257229,-1.02441,-0.881004,-0.537854,1.54663,0.00458317,418.114,1.48255,0.273832,0.385646,0.132013,0.0986532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599068742,43282259,34.0356038,108.7572644,-17.0325,-41.1251,-1.1817,-0.294967,0.746268,0.0,-0.134281,0.798954,-0.215135,-0.209766,-0.165065,-0.848708,0.257229,-3.24705,1.48279,3.74658,1.54732,0.00458317,418.114,1.5134,0.281695,0.388977,0.135809,0.0999094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599172832,43282259,34.0356038,108.7572644,-17.0465,-41.044,-1.21162,-0.294967,0.746268,0.0,-0.0950393,0.769375,-0.156979,-0.161882,-0.165065,-0.848708,0.257229,-0.857532,-1.73179,-0.259608,1.54791,0.00458317,418.114,1.54332,0.272899,0.386697,0.13092,0.0986503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599272208,43282259,34.0356038,108.7572644,-17.0586,-40.9685,-1.23591,-0.294967,0.746268,0.0,-0.0767265,0.751029,-0.0759419,-0.0918057,-0.165065,-0.848708,0.257229,-2.12246,0.852041,2.07559,1.54791,0.00458317,418.114,1.56761,0.28157,0.388286,0.135216,0.099827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599381405,43282259,34.0356038,108.7572644,-17.0727,-40.8825,-1.24595,-0.294967,0.746268,0.0,-0.0590188,0.743813,0.0138115,-0.00516271,-0.165065,-0.848708,0.257229,-2.35569,1.76795,3.8286,1.54898,0.00458317,418.114,1.57765,0.273812,0.386657,0.130998,0.0987591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599480725,43282259,34.0356038,108.7572644,-17.0835,-40.8043,-1.24336,-0.294967,0.746268,0.0,-0.0219487,0.727158,0.0742323,0.0568986,-0.165065,-0.848708,0.257229,3.7968,0.759958,2.07876,1.55112,0.00458317,418.114,1.57506,0.282516,0.388258,0.135122,0.0999361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599580162,43282259,34.0356038,108.7572644,-17.0868,-40.7265,-1.23256,-0.294967,0.746268,0.0,0.00632012,0.705482,0.126468,0.112443,-0.165065,-0.848708,0.257229,3.52305,-1.72908,-2.0514,1.55331,0.00458317,418.114,1.56426,0.273862,0.385997,0.130484,0.0987036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599679368,43282259,34.0356038,108.7572644,-17.0865,-40.6507,-1.21515,-0.294967,0.746268,0.0,0.0163197,0.691776,0.180937,0.170381,-0.165065,-0.848708,0.257229,-1.01818,-1.5195,-0.938585,1.5561,0.00458317,418.114,1.54685,0.282545,0.387582,0.134659,0.0998754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599778686,43282259,34.0356038,108.7572644,-17.0834,-40.5768,-1.19505,-0.294967,0.746268,0.0,0.0534518,0.680677,0.185647,0.178368,-0.165065,-0.848708,0.257229,0.999955,1.50096,2.756,1.55716,0.00458317,418.114,1.52675,0.273891,0.387695,0.130154,0.098891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599878013,43282259,34.0356038,108.7572644,-17.0777,-40.5056,-1.17765,-0.294967,0.746268,0.0,0.0625063,0.658038,0.137486,0.132829,-0.165065,-0.848708,0.257229,-1.97547,-2.06199,-2.12194,1.55856,0.00458317,418.114,1.50935,0.282558,0.389309,0.134485,0.100071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
599977327,43282259,34.0356038,108.7572644,-17.067,-40.4374,-1.16265,-0.294967,0.746268,0.0,0.113092,0.643132,0.0987316,0.0980633,-0.165065,-0.848708,0.257229,4.32291,0.289477,0.58628,1.5581,0.00458317,418.114,1.49435,0.273823,0.387028,0.130174,0.0988223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600076648,43282259,34.0356038,108.7572644,-17.0529,-40.3723,-1.15017,-0.294967,0.746268,0.0,0.115517,0.62672,0.0615657,0.0659704,-0.165065,-0.848708,0.257229,-4.13299,0.298352,1.24096,1.55785,0.00458317,418.114,1.48187,0.28249,0.388632,0.134789,0.0999989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600175971,43282259,34.0356038,108.7572644,-17.0379,-40.305,-1.14034,-0.294967,0.746268,0.0,0.15615,0.630198,0.0140136,0.0241336,-0.165065,-0.848708,0.257229,0.362409,-1.06313,-2.46452,1.55605,0.00458317,418.114,1.47204,0.27376,0.386362,0.130532,0.0987524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600275289,43282259,34.0356038,108.7572644,-17.0218,-40.2356,-1.13356,-0.294967,0.746268,0.0,0.162372,0.653558,-0.0116454,0.00388934,-0.165065,-0.848708,0.257229,2.80402,2.14829,1.99031,1.55271,0.00458317,418.114,1.46526,0.282435,0.387957,0.135151,0.0999265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600374673,43282259,34.0356038,108.7572644,-17.0093,-40.1645,-1.12982,-0.294967,0.746268,0.0,0.143648,0.698654,-0.0437287,-0.0228998,-0.165065,-0.848708,0.257229,-1.96178,2.76671,3.06911,1.54822,0.00458317,418.114,1.46152,0.273711,0.385689,0.130884,0.0986804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600473930,43282259,34.0356038,108.7572644,-16.9986,-40.0905,-1.12928,-0.294967,0.746268,0.0,0.131333,0.735327,-0.0894389,-0.0632856,-0.165065,-0.848708,0.257229,1.40677,1.88011,0.804796,1.54225,0.00458317,418.114,1.46098,0.282394,0.389667,0.135419,0.100105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600573250,43282259,34.0356038,108.7572644,-16.9928,-40.0078,-1.12883,-0.294967,0.746268,0.0,0.0876239,0.80437,-0.116652,-0.0825821,-0.165065,-0.848708,0.257229,0.923558,3.33412,2.68961,1.53794,0.00458317,418.114,1.46053,0.273673,0.387377,0.131108,0.0988494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600672731,43282259,34.0356038,108.7572644,-16.992,-39.9177,-1.13206,-0.294967,0.746268,0.0,0.04188,0.853533,-0.155784,-0.115326,-0.165065,-0.848708,0.257229,-3.52778,1.88654,1.91491,1.53459,0.00458317,418.114,1.46376,0.282365,0.388974,0.135717,0.100017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600776857,43282259,34.0356038,108.7572644,-16.9928,-39.8225,-1.14632,-0.294967,0.746268,0.0,0.0300761,0.889182,-0.206756,-0.166476,-0.165065,-0.848708,0.257229,4.02438,0.566714,-0.387161,1.53156,0.00458317,418.114,1.47803,0.273646,0.386672,0.131333,0.0987581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600876177,43282259,34.0356038,108.7572644,-16.9973,-39.7293,-1.16796,-0.294967,0.746268,0.0,-0.0192583,0.927406,-0.245892,-0.209645,-0.165065,-0.848708,0.257229,3.68203,1.3836,0.697641,1.52952,0.00458317,418.114,1.49966,0.282346,0.388244,0.136191,0.0999202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
600975530,43282259,34.0356038,108.7572644,-17.0061,-39.6353,-1.19614,-0.294967,0.746268,0.0,-0.0353724,0.938305,-0.291518,-0.261054,-0.165065,-0.848708,0.257229,0.901713,0.671302,0.0966364,1.52927,0.00458317,418.114,1.52784,0.273622,0.385963,0.131769,0.0986718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601074818,43282259,34.0356038,108.7572644,-17.0158,-39.5428,-1.22961,-0.294967,0.746268,0.0,-0.0480618,0.917367,-0.341075,-0.316382,-0.165065,-0.848708,0.257229,-1.00019,-1.07071,-2.02828,1.53105,0.00458317,418.114,1.56131,0.282339,0.389939,0.136416,0.100095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601174177,43282259,34.0356038,108.7572644,-17.0258,-39.4487,-1.2667,-0.294967,0.746268,0.0,-0.0459225,0.918889,-0.373158,-0.353112,-0.165065,-0.848708,0.257229,1.72229,-0.636005,-0.99168,1.53143,0.00458317,418.114,1.5984,0.273528,0.38763,0.131923,0.0988294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601278424,43282259,34.0356038,108.7572644,-17.0351,-39.3501,-1.30712,-0.294967,0.746268,0.0,-0.0309313,0.887976,-0.405358,-0.387616,-0.165065,-0.848708,0.257229,0.22583,-1.17422,-0.835953,1.53385,0.00458317,418.114,1.63882,0.282246,0.389227,0.136587,0.100003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601377745,43282259,34.0356038,108.7572644,-17.0412,-39.2635,-1.34903,-0.294967,0.746268,0.0,-0.0136859,0.852642,-0.431836,-0.416132,-0.165065,-0.848708,0.257229,-1.73554,-0.253835,0.965963,1.53543,0.00458317,418.114,1.68073,0.273534,0.386928,0.132093,0.098753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601477198,43282259,34.0356038,108.7572644,-17.0446,-39.1821,-1.39415,-0.294967,0.746268,0.0,0.00296545,0.813036,-0.471484,-0.457482,-0.165065,-0.848708,0.257229,-3.24487,-1.46448,-0.906534,1.53823,0.00458317,418.114,1.72585,0.282264,0.388524,0.136869,0.0999259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601576412,43282259,34.0356038,108.7572644,-17.0442,-39.106,-1.44111,-0.294967,0.746268,0.0,0.0477451,0.771791,-0.494474,-0.48091,-0.165065,-0.848708,0.257229,5.10008,-1.46721,-1.25883,1.54,0.00458317,418.114,1.77281,0.273546,0.386245,0.132332,0.0986801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601675707,43282259,34.0356038,108.7572644,-17.0408,-39.0341,-1.48746,-0.294967,0.746268,0.0,0.03524,0.740342,-0.46121,-0.447711,-0.165065,-0.848708,0.257229,-3.72142,-0.0933413,1.50045,1.54286,0.00458317,418.114,1.81917,0.282284,0.387831,0.136974,0.0998505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601780013,43282259,34.0356038,108.7572644,-17.0264,-38.961,-1.53183,-0.294967,0.746268,0.0,0.0801312,0.706269,-0.42702,-0.413415,-0.165065,-0.848708,0.257229,1.06766,-3.29063,-3.14897,1.54351,0.00458317,418.114,1.86353,0.273676,0.387937,0.132431,0.0988652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601879313,43282259,34.0356038,108.7572644,-17.0083,-38.8938,-1.57005,-0.294967,0.746268,0.0,0.0681256,0.702065,-0.382681,-0.368864,-0.165065,-0.848708,0.257229,-2.38763,1.09936,2.07369,1.54377,0.00458317,418.114,1.90175,0.282421,0.389544,0.136804,0.100043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
601978643,43282259,34.0356038,108.7572644,-17.0001,-38.8246,-1.60222,-0.294967,0.746268,0.0,0.00143654,0.724767,-0.341452,-0.325023,-0.165065,-0.848708,0.257229,-3.94315,1.24699,2.05002,1.54126,0.00458317,418.114,1.93392,0.273716,0.387253,0.132217,0.0987929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602072988,43282259,34.0356038,108.7572644,-16.9981,-38.7573,-1.62794,-0.294967,0.746268,0.0,-0.0274198,0.729454,-0.322444,-0.30202,-0.165065,-0.848708,0.257229,2.98988,0.701746,-0.233367,1.53675,0.00458317,418.114,1.95964,0.281556,0.388217,0.136109,0.0998031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602172309,43282259,34.0356038,108.7572644,-17.007,-38.6803,-1.64911,-0.294967,0.746268,0.0,-0.118444,0.774146,-0.285341,-0.258462,-0.165065,-0.848708,0.257229,1.208,-0.713478,-2.68021,1.53722,0.00458317,418.114,1.98081,0.2729,0.385949,0.131383,0.0985539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602281681,43282259,34.0356038,108.7572644,-17.0321,-38.5868,-1.66592,-0.294967,0.746268,0.0,-0.254125,0.838952,-0.217657,-0.184079,-0.165065,-0.848708,0.257229,-3.71328,0.51172,1.4229,1.53782,0.00458317,418.114,1.99762,0.282472,0.388181,0.136358,0.0998837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602380881,43282259,34.0356038,108.7572644,-17.0599,-38.5025,-1.68457,-0.294967,0.746268,0.0,-0.321589,0.882533,-0.173885,-0.143282,-0.165065,-0.848708,0.257229,0.771054,0.870131,1.94305,1.53781,0.00458317,418.114,2.01627,0.273875,0.385924,0.131714,0.0986441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602480202,43282259,34.0356038,108.7572644,-17.0936,-38.4159,-1.70149,-0.294967,0.746268,0.0,-0.38892,0.912015,-0.148489,-0.122487,-0.165065,-0.848708,0.257229,1.57983,-1.60681,-2.64418,1.54122,0.00458317,418.114,2.03319,0.282596,0.387518,0.136062,0.0998099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602579522,43282259,34.0356038,108.7572644,-17.1376,-38.3238,-1.71354,-0.294967,0.746268,0.0,-0.462639,0.939829,-0.11476,-0.0912246,-0.165065,-0.848708,0.257229,-5.41049,-1.02506,-0.456499,1.54563,0.00458317,418.114,2.04524,0.273903,0.387628,0.131385,0.0988104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602678844,43282259,34.0356038,108.7572644,-17.1876,-38.2293,-1.72363,-0.294967,0.746268,0.0,-0.497755,0.941918,-0.09081,-0.0696031,-0.165065,-0.848708,0.257229,-3.57563,1.24809,2.33933,1.54629,0.00458317,418.114,2.05533,0.282608,0.389242,0.135754,0.0999847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602778163,43282259,34.0356038,108.7572644,-17.2402,-38.1365,-1.73672,-0.294967,0.746268,0.0,-0.513808,0.933664,-0.0827667,-0.0682319,-0.165065,-0.848708,0.257229,-0.543478,-1.06859,-1.60263,1.54514,0.00458317,418.114,2.06842,0.273918,0.386957,0.131234,0.0987381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602877483,43282259,34.0356038,108.7572644,-17.2949,-38.0451,-1.74903,-0.294967,0.746268,0.0,-0.518839,0.919348,-0.0544808,-0.0468523,-0.165065,-0.848708,0.257229,-0.269043,0.475141,0.946499,1.53921,0.00458317,418.114,2.08073,0.282613,0.388561,0.135595,0.0999135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
602976804,43282259,34.0356038,108.7572644,-17.3494,-37.9573,-1.75982,-0.294967,0.746268,0.0,-0.511156,0.897744,-0.0281461,-0.0275642,-0.165065,-0.848708,0.257229,-0.617875,-0.421629,-0.275733,1.53201,0.00458317,418.114,2.09152,0.274038,0.386293,0.131156,0.0986804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603076182,43282259,34.0356038,108.7572644,-17.4022,-37.8709,-1.76551,-0.294967,0.746268,0.0,-0.491868,0.900532,0.00304624,-0.000341629,-0.165065,-0.848708,0.257229,3.13799,0.665962,1.3095,1.52358,0.00458317,418.114,2.09721,0.282734,0.387888,0.135511,0.0998514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603175444,43282259,34.0356038,108.7572644,-17.4518,-37.7792,-1.76998,-0.294967,0.746268,0.0,-0.492639,0.91565,0.0250159,0.0168101,-0.165065,-0.848708,0.257229,-4.36826,0.447082,0.177694,1.5164,0.00458317,418.114,2.10168,0.274175,0.385629,0.131019,0.0986191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603274765,43282259,34.0356038,108.7572644,-17.4988,-37.6846,-1.77189,-0.294967,0.746268,0.0,-0.440843,0.94276,0.0449533,0.0326303,-0.165065,-0.848708,0.257229,5.10637,-1.36455,-1.94165,1.50725,0.00458317,418.114,2.10359,0.28287,0.389615,0.135352,0.100043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603374279,43282259,34.0356038,108.7572644,-17.5414,-37.5892,-1.76694,-0.294967,0.746268,0.0,-0.416507,0.991459,0.0762272,0.0644673,-0.165065,-0.848708,0.257229,0.340368,1.07562,0.98123,1.49865,0.00458317,418.114,2.09865,0.274241,0.387327,0.130862,0.0987936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603478372,43282259,34.0356038,108.7572644,-17.5825,-37.4861,-1.75731,-0.294967,0.746268,0.0,-0.369689,1.03771,0.0992779,0.089746,-0.165065,-0.848708,0.257229,2.85769,0.0836356,-0.602101,1.49073,0.00458317,418.114,2.08901,0.282927,0.388933,0.135196,0.0999636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603577692,43282259,34.0356038,108.7572644,-17.6124,-37.3771,-1.74927,-0.294967,0.746268,0.0,-0.323262,1.09905,0.135733,0.124027,-0.165065,-0.848708,0.257229,2.09547,0.983763,1.08213,1.4824,0.00458317,418.114,2.08097,0.274295,0.386648,0.13089,0.0987135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603681980,43282259,34.0356038,108.7572644,-17.6373,-37.255,-1.738,-0.294967,0.746268,0.0,-0.27273,1.14628,0.160222,0.146181,-0.165065,-0.848708,0.257229,-0.223839,-1.53042,-2.02397,1.47529,0.00458317,418.114,2.0697,0.282981,0.388252,0.135236,0.0998838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603771367,43282259,34.0356038,108.7572644,-17.6548,-37.1467,-1.72616,-0.294967,0.746268,0.0,-0.224,1.19355,0.195439,0.178669,-0.165065,-0.848708,0.257229,-0.984072,-0.610156,-1.51102,1.4698,0.00458317,418.114,2.05786,0.273531,0.385357,0.130292,0.0984719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603880765,43282259,34.0356038,108.7572644,-17.6718,-37.0096,-1.70677,-0.294967,0.746268,0.0,-0.174497,1.25861,0.236022,0.217599,-0.165065,-0.848708,0.257229,-1.52416,1.37334,1.52517,1.47028,0.00458317,418.114,2.03847,0.283051,0.387587,0.135276,0.0998093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
603979939,43282259,34.0356038,108.7572644,-17.6849,-36.8797,-1.68937,-0.294967,0.746268,0.0,-0.135871,1.30004,0.254947,0.232279,-0.165065,-0.848708,0.257229,-2.62351,0.142184,0.477205,1.47485,0.00458317,418.114,2.02107,0.274515,0.385343,0.130822,0.098581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604079260,43282259,34.0356038,108.7572644,-17.695,-36.7456,-1.66951,-0.294967,0.746268,0.0,-0.0875789,1.34597,0.276264,0.250144,-0.165065,-0.848708,0.257229,0.16215,-0.303093,-0.956694,1.48142,0.00458317,418.114,2.00121,0.283197,0.38933,0.135191,0.100007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604178758,43282259,34.0356038,108.7572644,-17.6977,-36.6051,-1.64693,-0.294967,0.746268,0.0,-0.0498522,1.39279,0.301024,0.271653,-0.165065,-0.848708,0.257229,2.55893,-0.162508,-1.23629,1.48717,0.00458317,418.114,1.97863,0.274559,0.387056,0.130756,0.0987606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604277901,43282259,34.0356038,108.7572644,-17.6961,-36.4611,-1.62009,-0.294967,0.746268,0.0,-0.0260323,1.42633,0.336802,0.306685,-0.165065,-0.848708,0.257229,1.27689,1.56775,2.99846,1.49298,0.00458317,418.114,1.95179,0.283233,0.388668,0.135145,0.0999355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604377222,43282259,34.0356038,108.7572644,-17.6909,-36.3177,-1.59127,-0.294967,0.746268,0.0,-0.00337094,1.44889,0.351953,0.320558,-0.165065,-0.848708,0.257229,-5.31794,0.77382,0.0184245,1.49867,0.00458317,418.114,1.92297,0.274592,0.386396,0.130693,0.098691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
